q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
091173R_20180214_2_2_2_csafe_boekhoff.tiff,069223R_20180207_2_1_1_csafe_boekhoff.tiff,91,69,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,23435,22894,3.2167716433894444,3.063934914529735,0.6415057364990174,1.1947025795306683,2.3851243648451033,4.301524680637597,6.833782588585415,26.36764659837891,0.006951082306530875,9,-0.05898232582871926,21.17440343610308,0.0029806568671655077,15,-0.1815071949872507,97.94220765333763,0.0011133210567111135,11,-0.3044052208310538,0.27719223383827607,0.283960863108238,0.45709409003627055,0.46601729710841266,0.6171111585235759,0.6341836288984013,133561349.99999996,500.20962519292476,0.9358540551087311,0.08482362581991505,21.01425800155019,0.0848236258199141,0.04413289455889645,0.609249646059462,0.9016393442622951
146976L_20180221_2_1_1_csafe_hanrahan.tiff,098084L_20180214_2_1_2_csafe_hanrahan.tiff,146,98,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,20984,22850,3.7226782683585444,6.636002334705776,0.7685142069365636,1.4154047348770347,2.636064092232847,4.422728464285879,7.162161004375286,361.1853783243081,0.009391219852544317,14,0.04526361605750928,88.33537665017668,0.003009498914947907,8,-0.014176314848795384,112.91591001311087,0.0010812670468641136,10,-0.2930689984676142,0.2272207396111323,0.21317286652078773,0.40406976744186046,0.3815754923413567,0.5884483415935952,0.5528665207877461,107096175.00000003,431.4611460632884,0.9418471037961235,0.07189745126498034,20.98857747102567,0.07189745126497252,0.029961930723316255,0.5943728018757327,0.9416666666666667
065344R_20180207_2_2_1_csafe_boekhoff.tiff,033561R_20180131_2_1_1_csafe_hanrahan.tiff,65,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,27107,22988,3.0397401664374177,7.024740243663889,0.6918234100549363,1.2847908443912686,2.366815514249302,3.9476066460409953,5.748396203773358,27.485833169482497,0.006205784791873479,14,-0.04046594047861874,46.6079916074015,0.0026438842189280896,15,-0.10660651521310711,102.09607249820202,0.0009182246492418052,11,-0.16021617029719928,0.25746117239089533,0.2937619627631808,0.4542738038145129,0.5122237689229163,0.6368096801564171,0.7071515573342614,147021524.99999994,617.5019475420331,0.9268980913155647,0.08583335317236916,17.415010967231627,0.08583335317237323,0.040918536990856194,0.7003584229390681,0.9016393442622951
034419R_20180131_2_1_2_csafe_jekruse.tiff,156625R_20180221_2_2_2_csafe_dtmartin.tiff,34,156,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,43515,29316,20.010484193749065,35.28901931664624,1.1899163765788312,2.626603111305216,6.15296181989141,18.92664916772077,55.71988104575396,167.93915687927785,0.01324509111982947,20,0.14011319265629232,292.07526650975035,0.004390081330982022,23,0.215732177375624,383.69774947118174,0.0013675136111677194,16,0.09442851145296358,0.10867516948178789,0.1598785646063583,0.1954958060438929,0.2883067267021422,0.2943582672641618,0.42724109701187063,111322799.99999997,774.3471567223658,0.8750791155204873,0.04207085348530013,7.822439571858722,0.0420708534852966,0.018445488616658276,0.3732659425744704,0.7625
053470L_20180124_2_1_1_csafe_hanrahan.tiff,082497L_20180207_2_2_1_csafe_boekhoff.tiff,53,82,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,21848,23011,4.494149962074472,9.67504656224244,0.7826456095752047,1.4881028508625627,2.8546061689248186,5.090521505957797,8.230787113660247,34.64295197331011,0.007230769755136358,15,0.046336294856130694,205.65832591213587,0.0033599964111423707,10,0.03845497934441797,173.53229292557066,0.0010490737706795694,12,-0.133096681491989,0.21429879165140975,0.20385902394506974,0.3783412669351886,0.3659119551518839,0.5417429512998901,0.5254008952240233,97992674.99999999,483.34971348614073,0.934533598158039,0.06365941471552378,16.91488966564458,0.06365941471551276,0.03040283759817583,0.5771065182829889,0.8951612903225806
038661R_20180131_2_2_2_csafe_jekruse.tiff,076650R_20180226_2_1_2_csafe_bpbryson.tiff,38,76,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,24590,21993,4.600626934025526,9.712222081580324,0.8518672916421913,1.6494316811831984,3.205764255656138,5.626716258795418,9.011659932320056,69.42191176648201,0.015832297527915158,18,-0.17243055259118387,161.1973441929729,0.0038666193374585177,14,-0.2567084511454675,141.60452096044807,0.0012284445917300566,10,-0.5785835403849392,0.18796258641724278,0.20415586777611058,0.3352175681171208,0.3551129904969763,0.4875965839772265,0.5031146273814395,97667550.0,528.3432950727884,0.9253668395646414,0.06057934673848614,14.910746085916092,0.060579346738490726,0.028349832066466324,0.5140816326530612,0.8273381294964028
075110R_20180207_2_1_1_csafe_boekhoff.tiff,069223R_20180207_2_1_2_csafe_boekhoff.tiff,75,69,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,23743,23550,9.645830592675926,20.20986734907079,0.8764108189160661,1.7355992606271502,3.7833892097070136,8.518293417537894,20.6699259337584,70.18446797829027,0.011309053450845015,26,0.09541085086338723,251.68893137188041,0.0034214087176124095,16,0.06678112567291918,240.54557821795808,0.0011357648982224721,13,-0.16485552454765698,0.1793791854441309,0.18254777070063694,0.31200774965252914,0.3228874734607219,0.4344438360780019,0.45770700636942674,114964200.0,488.7718714291018,0.9337043103839877,0.07103624583477673,18.416159271364336,0.0710362458347807,0.02613811519006578,0.41733226837060705,0.8560606060606061
116291R_20180214_2_2_2_csafe_hanrahan.tiff,121935R_20180221_2_2_2_csafe_hanrahan.tiff,116,121,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,26894,34979,4.14488069363602,10.824369551845217,0.5957041147091084,1.0646054077717144,2.022528918001824,3.6226391081944604,7.117346231620636,98.87471629202695,0.014818082303491284,53,-0.003176610275214459,83.78897045865654,0.0039603661282683195,22,-0.13289592457645735,181.34229840011545,0.0011402229727597852,14,-0.5256843115874515,0.31256042239904813,0.24297435604219675,0.5192236186510002,0.4182223619886217,0.6895590094444858,0.5719431658995398,171535949.99999997,632.1036962573461,0.9082596598183656,0.08120515825883548,16.33148095139428,0.08120515825884635,0.042248773993495005,0.5554419284149014,0.8661971830985915
127413L_20180221_2_1_1_csafe_hanrahan.tiff,092216L_20180214_2_1_1_csafe_tpashek.tiff,127,92,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,30857,38438,4.2226164542369,7.162597377261434,0.5483281896413692,1.3307941577743838,2.556054167383298,4.507896055618209,7.488358869361167,92.90868851030064,0.01257423434326252,51,-0.031012963893935503,76.68164939133857,0.0044126326322731285,21,-0.2125954509498694,117.60007414828591,0.001159052109295571,27,-0.48081044213844204,0.24231130699679165,0.19790311670742494,0.4131963573905435,0.33414849888131537,0.5856369705415303,0.4780945938914616,274015350.0,672.471260217787,0.8884885218386339,0.1171978170301785,20.910700303506836,0.11719781703018553,0.04506311550816656,0.5454113171659534,0.8896551724137931
067241L_20180207_2_2_1_csafe_boekhoff.tiff,119777L_20180214_2_2_1_csafe_hanrahan.tiff,67,119,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,21739,25430,3.605578339911266,7.6043439609416374,0.6965645476643324,1.3360272506074988,2.532167770476405,4.304957942884707,6.869335260637555,45.019665447047615,0.010128440975761871,13,-0.040849391592475554,156.16921681396747,0.00286557956178373,14,0.0009966536573087872,124.55929212916988,0.0010215482953630749,14,-0.36394971797439085,0.25005750034500207,0.21085332284703107,0.4318965913795483,0.37121510027526544,0.6024196145176871,0.5332284703106567,110022300.00000001,515.7892556589715,0.9324909905313635,0.06803738168031223,16.90324204073655,0.06803738168030535,0.03565857409645172,0.5876381682833296,0.9047619047619048
153585R_20180226_2_2_1_csafe_bpbryson.tiff,012352R_20180124_2_2_1_csafe_jekruse.tiff,153,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,22343,27981,3.4498262173370318,4.339962804690015,0.7674108029982436,1.4495811986299711,2.697464293555365,4.458554323581005,6.609653412356396,89.72768793325864,0.0147347307186909,36,-0.3892187631251437,53.286882570161595,0.003956919730207998,22,-0.4638131069760733,137.4545926117156,0.001498183269209627,22,-1.633906745314873,0.21492189947634605,0.170508559379579,0.38728013247997134,0.30692255459061507,0.5731549031016425,0.45548765233551336,115809524.99999996,551.1342374907828,0.9235667679794375,0.06700718972664986,15.717879413741445,0.06700718972665638,0.027483409903011742,0.5512360446570973,0.8148148148148148
155765L_20180226_2_2_1_csafe_bpbryson.tiff,016503L_20180124_2_1_1_csafe_jekruse.tiff,155,16,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,26274,41173,4.306045867732505,7.132113985372925,0.739527277325103,1.3293778233738962,2.474247079742641,4.297977745879361,7.9351997510845615,104.78386879799297,0.018135290685984826,26,-0.10728475874856461,86.50002376089138,0.005047618203945217,25,-0.43099884971718727,188.04316172545433,0.0013330228592075121,26,-1.1667933088171383,0.23806805206668188,0.15332863769946323,0.42852249372002743,0.2823695140018945,0.6118215726573799,0.4158307628785855,118865699.99999996,757.3366300673316,0.8764341053400762,0.04988651907625057,9.255970409296813,0.04988651907625762,0.026219280225214945,0.43428032535659555,0.9107142857142857
102420R_20180214_2_2_1_csafe_jekruse.tiff,080478R_20180207_2_2_1_csafe_jekruse.tiff,102,80,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,22499,21336,3.473376280299248,3.797408002337371,0.7562027508783296,1.3982597940378971,2.6636926993076617,4.404470797002229,6.717798870422506,34.007290850599645,0.006626939354253969,10,-0.07305091579881065,18.20493956316339,0.0031805224549688333,21,-0.0020152012725329696,137.05447507716772,0.0011224690281698734,9,-0.25382864556941476,0.2270767589670652,0.23097112860892388,0.3984177074536646,0.40415260592425944,0.5794924218854172,0.5770528683914511,95196600.00000003,492.386279847995,0.9313629729304903,0.06310430427108206,16.495435808800103,0.0631043042710793,0.0330580462482303,0.6232402234636871,0.9022556390977443
126068L_20180221_2_1_2_csafe_hanrahan.tiff,056495L_20180131_2_2_1_csafe_tpashek.tiff,126,56,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,22500,18848,15.63458010735923,24.89946109989408,1.1414677920226064,2.333922567935435,5.241430815848586,20.291679900809818,38.86213168472152,273.54814507690355,0.01199675298533733,15,0.08557317629012236,248.3390663644949,0.004119800815427976,14,0.14456328145354613,366.5097932626669,0.0014352674391555035,13,-0.13507311163303712,0.12537777777777778,0.14707130730050932,0.22942222222222222,0.2645904074702886,0.3382222222222222,0.38794567062818336,71657550.0,431.9737376792731,0.9368130482647351,0.05020401029835274,15.314600626293721,0.05020401029833691,0.020085375181977446,0.3406167041045538,0.8062015503875969
077778R_20180207_2_1_2_csafe_jekruse.tiff,079309R_20180207_2_1_2_csafe_jekruse.tiff,77,79,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,heel,36614,33542,4.606628501600099,6.839123247143948,0.7286510968789431,1.3289154513272317,2.4757466725134045,4.399171820614788,10.286622365275319,62.00007291848284,0.01433486972382206,32,-0.05962071015289363,84.46168352703432,0.003975009966370412,21,0.006524325550220279,196.14202818079187,0.0010771009486087075,14,-0.07119416623248381,0.23769596329272955,0.2580347027607179,0.427159010214672,0.4621966489774015,0.605123723166002,0.6561922365988909,202357799.99999997,738.5115443274996,0.888114921675337,0.08309667521087447,14.26451892731661,0.08309667521085527,0.03571270391968701,0.591495637212732,0.8909090909090909
046013L_20180131_2_2_2_csafe_tpashek.tiff,107599L_20180214_2_2_2_csafe_tpashek.tiff,46,107,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20886,18244,3.8348253263974783,8.565379721445016,0.7617000745638547,1.4165897007796122,2.689441663446972,4.622945899406384,7.1573155279209075,15.558385224233072,0.00902518819225203,5,-0.051399983504766954,131.34484532564787,0.0031685736871183592,11,-0.051002027173885724,225.3019781670055,0.0010636032190844854,10,-0.15031291775860273,0.2231638418079096,0.24846524884893664,0.3980656899358422,0.42523569392677046,0.5740208752274251,0.5949901337426003,96497099.99999997,470.13610325500696,0.9380856309582175,0.07242245169438927,19.483813253301022,0.07242245169439125,0.03347070322819253,0.6393756845564075,0.8738738738738738
130691L_20180221_2_1_1_csafe_hanrahan.tiff,060706L_20180131_2_2_1_csafe_hanrahan.tiff,130,60,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23868,25870,4.68475349099682,7.017611244407329,0.8113224670242654,1.432998532770155,2.7981073568602577,4.928921639174236,10.579534511251666,73.5617028769234,0.012801616081436281,23,0.0005228055811272999,33.74162836680555,0.003989909561658453,17,-0.27121281964296645,111.85484321192793,0.001259304662545305,23,-0.7422453398014169,0.22473604826546004,0.2035948975647468,0.38951734539969834,0.358252802473908,0.5503184179654768,0.5009277155005798,148712174.99999997,532.7042723740491,0.9244112120140654,0.0879275418378579,20.41961071175006,0.08792754183785101,0.026838986725024258,0.5040400153905348,0.85
144363L_20180221_2_2_2_csafe_dtmartin.tiff,103485L_20180214_2_1_1_csafe_jekruse.tiff,144,103,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22286,20806,3.540248947007831,6.741872086149604,0.7113038677737045,1.3451283190421714,2.52599525118481,4.357669910905737,7.086955320164192,36.24015762627598,0.010914516985263911,8,-0.098342916509466,35.903271568123046,0.0030348915976729624,17,-0.19293319314903745,162.7016997885747,0.0011186890267773147,11,-0.41750164790977057,0.23858027461186396,0.2518023647024897,0.4236291842412277,0.4341055464769778,0.5998833348290407,0.6075170623858502,111062699.9999999,505.9011133931976,0.9286710869638334,0.07543048076591918,18.788373995155858,0.07543048076590031,0.038043609203710395,0.5760725342768687,0.875968992248062
082497L_20180207_2_2_2_csafe_boekhoff.tiff,091734L_20180214_2_2_1_csafe_boekhoff.tiff,82,91,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,24679,23634,5.307801457799885,8.578374175523477,0.8115307366789024,1.5440055704832636,2.9775001930115197,5.495307409502791,11.24331466479109,43.01019087677503,0.012077274133937338,18,0.07820374579975298,30.157537892432067,0.003127572266368618,16,0.044796061069194655,267.92203755990755,0.0010907389520824463,11,-0.09817733268030007,0.20608614611613113,0.2176948464077177,0.36289963126544833,0.38156892612338156,0.5244539892216055,0.5456122535330457,109957274.99999991,578.0820291393647,0.9244981030747534,0.06567053125502612,14.67593051048009,0.06567053125502988,0.030266783433368222,0.5403941953649556,0.8538461538461538
038400L_20180131_2_1_2_csafe_jekruse.tiff,018980L_20180124_2_1_1_csafe_bryson.tiff,38,18,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,24405,23088,4.688053773577878,5.4526680537427366,0.8804880326996803,1.7324415935636688,3.3268163123228014,5.890437726464472,10.135430335715917,22.082876361362946,0.007003352219550126,11,0.0277791144070658,23.74538465627902,0.0024488099506316655,15,0.03755564559012085,163.42749075852814,0.0011079020151374872,9,-0.09837662572939444,0.17648022946117597,0.1869802494802495,0.32481048965375947,0.3460239085239085,0.47482073345625897,0.5050242550242551,128489400.00000004,509.2089459411141,0.9254916500622484,0.07931558810669766,19.499046996695217,0.07931558810669796,0.025811607663563513,0.5299584734032035,0.85
075110R_20180207_2_2_2_csafe_boekhoff.tiff,082317R_20180207_2_1_1_csafe_boekhoff.tiff,75,82,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,20625,22861,4.30269366015913,6.916719218337026,0.81773315246676,1.5762908297699723,3.080983552042959,5.267235895307993,7.901105754340913,367.64460167673536,0.016393708257528575,14,0.010545197565824714,136.70782358355711,0.004625416079830185,12,-0.2984374621824668,142.6464285439157,0.0013013405809231542,17,-0.626904575380513,0.19995151515151516,0.1812694107869297,0.3506909090909091,0.32649490398495257,0.5071030303030303,0.48703031363457416,104755274.99999994,441.30940063053197,0.9393369103793381,0.07079679010446813,20.27184643176746,0.070796790104476,0.02811339938051214,0.5377920293174531,0.8951612903225806
063912L_20180214_2_1_1_csafe_jekruse.tiff,048462L_20180124_2_1_2_csafe_jekruse.tiff,63,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,21405,24771,4.157339202703335,7.514105887361418,0.683592846798873,1.314777670592103,2.5777350622650426,4.632496887565939,7.468583589689354,24.191703549748006,0.008889996122296304,7,0.008483106842357821,109.91887687509528,0.003287006725523538,11,-0.05415778896877248,190.1882882251204,0.0011178901327916235,9,-0.3321048522190898,0.24732539126372344,0.21759315328408219,0.4224713851903761,0.3807678333535182,0.5900490539593553,0.5461628517217715,108396675.00000001,435.8307928439165,0.9395807526454081,0.06904591448540319,20.096998619508593,0.06904591448538207,0.037152676385363556,0.5593956953642384,0.8714285714285714
104052R_20180214_2_1_2_csafe_jekruse.tiff,001351R_20180124_2_2_1_csafe_jekruse.tiff,104,1,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,22066,20433,6.634159081924605,8.606699460548036,1.0153265067830461,2.0277357561398683,3.9516937484857815,7.0046163211767185,16.16277004757255,33.14484174532507,0.010031577342940695,8,-0.05461017502068196,113.76674308525286,0.0036742098832726927,15,0.0027893972091659613,201.26154993410202,0.0011219732606322483,11,-0.203796620972811,0.1415752741774676,0.15391768218078597,0.2624399528686667,0.289825282631038,0.39907550077041604,0.43782117163412126,70552124.99999993,477.13922120691956,0.9269437368194523,0.04745154056278352,13.234577583795428,0.04745154056277912,0.020397376450520144,0.46024525316455694,0.8928571428571429
024113L_20180124_2_1_2_csafe_jekruse.tiff,050626L_20180131_2_1_2_csafe_jekruse.tiff,24,50,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,24633,22524,3.7603830553136257,3.433369463863874,0.7800076196517578,1.4834347868441828,2.93852606891921,5.129486489835539,7.533835042921539,26.35769162700454,0.0062471730606248515,10,0.0075384049085715586,17.527321796561043,0.002673976977734349,11,-0.0727917642595322,46.259036655184175,0.0010211845123126032,10,-0.17777649959654795,0.21385945682620874,0.2290001775883502,0.3671497584541063,0.3830580713905168,0.5274631591767142,0.5431983661871781,100463624.99999996,486.87863238712833,0.9302336363398352,0.061845639504781384,16.390619084320893,0.06184563950477223,0.03188602442333786,0.5841121495327103,0.8819444444444444
125567L_20180221_2_1_2_csafe_dtmartin.tiff,153514L_20180226_2_1_2_csafe_bpbryson.tiff,125,153,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,22030,24795,4.2919115282986295,4.290876813502981,0.8123072114409716,1.5720877590747946,3.076419667173303,5.48790856146177,8.849214366401359,48.99461671660821,0.01622922888364848,11,-0.28380297568389345,34.91846973217379,0.004453624467451398,20,-0.3543600123765551,196.60280242610696,0.0013241210240858491,20,-0.9620093868966783,0.20054471175669542,0.17761645493042952,0.35183840217884704,0.3168380721919742,0.50494779845665,0.4525509175236943,92660624.99999994,534.1034031633997,0.9225791096556323,0.056940365472915214,13.984053090578286,0.05694036547291175,0.02774053151034225,0.5142741445636768,0.8260869565217391
043442R_20180214_2_1_1_csafe_jekruse.tiff,018311R_20180124_2_2_2_csafe_bryson.tiff,43,18,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,22802,24846,3.705944380695144,3.9565903841081425,0.7819267033368665,1.4611202907453036,2.7649048056207484,4.6651538043722915,7.478229838398568,26.732044689812728,0.008544080995128142,13,-0.019388481365866864,15.8109626875753,0.0029250280433338574,11,-0.11369022984831398,134.90156610245486,0.0010437904864636668,12,-0.21327623902776577,0.21511270941145513,0.2007164131047251,0.3841329707920358,0.3604604362875312,0.5590299096570476,0.532037350076471,108981899.99999999,571.7936467749862,0.9201826220885906,0.06601807335661915,14.905353266591844,0.06601807335662362,0.028055939226519336,0.5943141730649513,0.927536231884058
016503L_20180124_2_1_2_csafe_jekruse.tiff,155765L_20180226_2_2_1_csafe_bpbryson.tiff,16,155,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,34333,76785,15.996088527824085,25.618880685338638,1.2467961027772696,2.5795444082852255,5.666294968752702,16.439813162242285,45.259364438674574,682.479139631118,0.01723708533666067,103,-1.4134782452491752,716.6550455684406,0.007523856804401948,73,-2.315610067057291,1123.0045118857265,0.0027841419413906984,116,-6.561274953048918,0.10680686220254565,0.048980920752751185,0.19934174118195322,0.09328644917627141,0.3025369178341537,0.14670834147294393,92010374.99999997,861.396255085265,0.843718864397958,0.02143806801674807,4.389070941052974,0.02143806801674264,0.008749295877019243,0.19560240963855421,0.3878787878787879
051739R_20180131_2_1_2_csafe_jekruse.tiff,125855R_20180221_2_1_1_csafe_dtmartin.tiff,51,125,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,25029,24613,6.901388259210955,14.612878598122693,0.8644556523529007,1.7351463887674667,3.4110167943656307,6.131880617550234,11.293023559371957,60.81397851872603,0.007587812989335389,9,0.009184673020560714,126.83123876591493,0.002858778848846438,14,0.048465183712337274,219.04212819385316,0.0009886366660435398,12,-0.12707614416080018,0.18095009788645172,0.18380530613903223,0.3154340964481202,0.32755048145289073,0.4641415957489312,0.4775931418356153,99423224.99999996,553.6226193298562,0.9226575075153396,0.05737966174425632,13.591041297796393,0.057379661744250826,0.026596295146434856,0.5186190845616757,0.8671875
105557L_20180214_2_2_2_csafe_jekruse.tiff,103485L_20180214_2_2_1_csafe_jekruse.tiff,105,103,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,20204,24574,3.5585534411257838,6.523371488848773,0.7428471837307562,1.403567245952765,2.6339549999517198,4.41939472505211,6.913711154974005,49.24239018257965,0.011558585691157353,26,-0.12487654750267074,43.26255617439094,0.003469050217005903,12,-0.17074418664107618,116.31546560982763,0.001095986613175093,11,-0.44302268268415085,0.2299544644624827,0.19317164482786686,0.40734508018214216,0.35146903231057214,0.5907246089883191,0.5144054691950842,100853775.0,460.9896242034867,0.9327135569751879,0.06609398918387056,18.369800475692003,0.0660939891838693,0.030457904551419297,0.5832981864192324,0.8888888888888888
093161R_20180214_2_1_2_csafe_tpashek.tiff,033561R_20180131_2_1_1_csafe_hanrahan.tiff,93,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23409,24564,3.2914087517029107,3.4570753416951683,0.6971507073962655,1.2680040315058394,2.4625349631635283,4.2952524403368955,6.885381340916118,17.898922129162113,0.0055741554439904225,6,0.07671600428423067,16.491311724007364,0.0023397769766333337,13,-0.005175353223705713,114.96252441838855,0.000986598640085319,12,-0.16640603204028498,0.2564398308342945,0.24869728057319654,0.4400871459694989,0.4289203712750366,0.6107907215173651,0.6049503338218531,120166200.0,520.1233903107391,0.9328497964141805,0.0730674539736139,17.793394072613225,0.07306745397361253,0.03717319378068032,0.6117854778194659,0.9453125
140459R_20180221_2_1_1_csafe_hanrahan.tiff,133101R_20180221_2_2_2_csafe_tpashek.tiff,140,133,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,26215,20575,17.791246980910966,22.593795671343834,1.1591165725396533,2.4777014347635316,6.617687917071413,26.704317194829564,49.56779866587555,73.38074181696952,0.014616799835449619,24,0.15220425937743315,189.64349447997643,0.0047509928479731395,12,0.05655253811883021,438.82388632797523,0.0015370086222887976,15,-0.2860387449066473,0.11752813274842647,0.1462940461725395,0.2142284951363723,0.258906439854192,0.3106618348273889,0.3651032806804374,66260474.99999998,557.7153587153587,0.9183595538692502,0.03965250041875362,9.869385146249986,0.03965250041875272,0.01909828202668527,0.30337078651685395,0.708029197080292
160138R_20180221_2_2_2_csafe_dtmartin.tiff,079309R_20180207_2_2_1_csafe_jekruse.tiff,160,79,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,heel,28853,29541,7.251615242869012,12.898339858957534,0.7141479581577936,1.296787934198168,2.601321125397582,5.807453577354336,21.001009869000214,117.68303696648404,0.022007353164130352,24,-0.17474080619645072,156.2734310105546,0.004258102368837917,26,-0.16658695091517178,250.91081034692698,0.0014238327548980537,22,-0.6676421831339844,0.24413405885003292,0.23597711654987982,0.41683707066856135,0.4103787955722555,0.567427997088691,0.5602721641108968,133171199.9999999,634.7244008420598,0.8960384949951011,0.0652989011519134,13.375444236219339,0.06529890115190033,0.034851548366499945,0.4882392929979606,0.88
127153R_20180221_2_1_1_csafe_hanrahan.tiff,002898R_20180124_2_2_2_csafe_boekhoff.tiff,127,2,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,36166,27093,15.057981989154136,20.338967676477743,1.2108626283472597,2.673302732423339,6.16931997455788,19.554567303626673,43.831310096281335,76.0426235290438,0.01701171631975002,23,0.15756270756092197,257.2090460492821,0.004522581241179404,31,0.2628112040112157,396.21801687151014,0.0014773532375414163,15,-0.00890089368560126,0.10786373942376817,0.14527737792049608,0.19496211911740308,0.26379507621894954,0.28750760382679863,0.39585870889159563,80240849.99999997,744.3955394142221,0.8760951652735254,0.033736913036081055,6.689291685080018,0.03373691303607267,0.0169145429696921,0.3831670822942643,0.8285714285714286
004888L_20180124_2_2_1_csafe_boekhoff.tiff,033281L_20180131_2_1_2_csafe_hanrahan.tiff,4,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23069,20324,4.051204357276342,9.28567550870351,0.7777198601747125,1.4419591187720564,2.745124964745192,4.663539655389347,7.44282299539879,48.27401159126831,0.011237422148550752,29,0.0075782803606241275,161.63728769665485,0.0026551734972932606,10,-0.06513049557799598,175.74555393968893,0.000995127438664444,11,-0.33250950052405975,0.22042567948328926,0.23494390867939383,0.3850188564740561,0.4046447549694942,0.5628332394121982,0.5700157449320999,94221224.99999999,476.05123757840846,0.9335761345457702,0.06328555353684409,17.102969902349688,0.06328555353685321,0.03251838979217749,0.5801664043175174,0.8968253968253969
020574R_20180124_2_1_1_csafe_tpashek.tiff,082317R_20180207_2_1_2_csafe_boekhoff.tiff,20,82,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,24786,22404,3.3480416655110914,3.3585542136240925,0.7435242502670785,1.3213787006702964,2.556336212199345,4.549668726018479,6.786131494581201,25.619774709708054,0.008257151943108422,10,-0.08969349483301363,59.813985433153135,0.0025758260405935366,18,-0.16310255446213745,59.743344696293924,0.0010276741616810808,9,-0.19187252640262725,0.243121116759461,0.2651758614533119,0.42370693133220366,0.4520174968755579,0.583434196723957,0.6237725406177468,126733724.99999996,567.2819801243547,0.928389894593754,0.07833325760628573,17.417194647324692,0.07833325760628176,0.03591420982152657,0.6203271028037384,0.92
