q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
026_06_R_02.tiff,026_06_L_04.tiff,142,142,False,,,7.5,7.5,L,L,full,18048,18477,15.065088113784064,27.787355760870007,1.8332819918156458,4.424868662094319,9.469874501000223,16.857215882950246,28.474528344427608,118.32157417401962,0.012125801147343554,19,-0.026461259062529663,252.24025920013327,0.004824800741228667,12,-0.2072423416202193,649.0116408551743,0.0016704984166652237,12,-0.753428172643845,0.06510416666666667,0.06435027331276723,0.11824024822695035,0.11544081831466146,0.17929964539007093,0.17724738864534287,25879949.99999999,371.5776120186332,0.9197952819501771,0.01893945914539422,7.465644185626578,0.018939459145386753,0.009037892816671734,0.16895547232625885,0.7389830508474576
012_04_R_02.tiff,012_04_L_03.tiff,67,67,False,,,8.0,8.0,L,L,full,24410,24371,13.258101389495597,19.444271573131594,1.7540074152932794,3.929148102074548,7.470594881350243,14.237401286659392,31.92598713678687,125.66927878616522,0.019969311960700266,13,-0.1705933487173736,240.81456442392408,0.006051027961509223,24,-0.3002776646745259,463.8488000841824,0.0018012222303089279,17,-1.055845372461089,0.06878328553871364,0.06585696114234131,0.12474395739451044,0.11419309835460179,0.19229823842687424,0.16634524639940915,43111575.0,472.2090683817375,0.8923793948626203,0.02357110981548489,7.2914313383207965,0.023571109815486116,0.008945951542762476,0.18269598470363288,0.7513089005235603
006_02_R_02.tiff,006_02_L_03.tiff,27,27,False,,,7.0,7.0,L,L,full,31243,29914,11.356681319530159,25.170152414984678,1.6109143715601766,3.410655229322786,6.869356423594513,12.309510211235006,21.7999265169979,82.81697469653209,0.02014444849483924,20,-0.08577742288407399,399.66622735208256,0.005323668535805676,16,-0.26397202158455224,651.5644202387505,0.0016397462958844331,20,-0.6722730989092189,0.07662516403674423,0.07942769271912817,0.1418877828633614,0.15297185264424684,0.22411420158115417,0.2397873905194892,47338199.99999998,570.7023287226309,0.8816152321365699,0.019453057330844747,5.30892366344402,0.019453057330843414,0.010378560905765315,0.2482708409173644,0.7063953488372093
019_02_R_02.tiff,019_02_L_04.tiff,96,96,False,,,5.0,5.0,L,L,full,103749,99720,5.392202823410387,11.642647902698316,0.5941477723014771,1.1522441627588793,2.3544298972119964,4.621966124358506,9.178694704844707,83.25291990990576,0.005677606558386983,17,0.008437868763064453,77.29290204274052,0.0028644904165508636,36,0.01347425668664178,492.5931142885767,0.0008276800917892099,20,-0.0762910341139561,0.302345082844172,0.31665663858804655,0.4747901184589731,0.49504612916165264,0.6175673982399831,0.6379963898916967,644332724.9999993,1817.8227974274178,0.7703610434143763,0.08328173985429081,6.295277036251665,0.08328173985432528,0.05104456320615264,0.5568878973786949,0.8711864406779661
019_02_R_03.tiff,019_02_L_04.tiff,96,96,False,,,5.0,5.0,L,L,full,106890,99720,4.798026551369891,16.34210124946277,0.6081069022125246,1.183539671111172,2.37479742716345,4.138648376153767,7.360996136437127,77.02725823964876,0.00818639095619385,28,0.0688680647138042,60.064879829441104,0.0023539171753390077,28,0.04330163728541104,350.2040504957813,0.0007868820777809339,25,-0.04682035445547709,0.2928524651510899,0.31257521058965104,0.4690335859294602,0.4985158443642198,0.6320890635232482,0.6622342559165664,645503174.9999998,2082.563331127746,0.7457800799035065,0.07991694605596915,5.433591289901125,0.07991694605594614,0.05047463041907882,0.5959165102655974,0.8956228956228957
023_01_R_02.tiff,023_01_L_03.tiff,126,126,False,,,11.0,11.0,L,L,full,22038,25774,10.902997697470198,14.116886538585312,1.8642969184295433,3.5174916853737317,6.519661249066749,12.654382140297008,23.264260575025645,172.58449090527142,0.023263805147696753,50,-0.12869324666562135,80.34785815011033,0.006625138662214064,18,-0.32842297618091004,783.6755264966095,0.0018522893717191663,13,-0.9534520142724002,0.05626644886105817,0.04756731589974393,0.11707051456575007,0.09761775432606502,0.20605318086940738,0.17160704586016917,23994224.999999985,440.54063886048664,0.8593959129082506,0.012095233895237279,4.5140953141252265,0.01209523389524601,0.006971650027381103,0.22074915824915825,0.8104738154613467
005_11_L_03.tiff,005_11_R_05.tiff,25,25,False,,,8.0,8.0,R,R,full,36039,37159,7.302249277660352,17.333224207380468,0.8280262837536099,1.6144613595473118,3.3112569426428555,6.366955713414801,13.200406469277027,33.77889891150027,0.011379042842927409,8,0.03885018463994722,402.20979705265705,0.0029075475967869197,16,0.03311106761988434,482.57655752948284,0.0009950475230290892,11,-0.041488745168053606,0.19598213046976887,0.1888102478538174,0.334581980632093,0.3320864393552033,0.4760120980049391,0.48303237439113,153003824.99999997,789.1038789148314,0.8717818458618071,0.05822526279621422,9.921436141560015,0.05822526279620049,0.0277734852422629,0.4725384020333738,0.8501742160278746
026_02_R_02.tiff,026_02_L_03.tiff,138,138,False,,,7.0,7.0,L,L,full,36674,36941,7.060282765577049,19.557749643273702,1.0087984990883716,1.9986922444084865,3.82744065693859,6.589069486003993,11.069895901230696,92.47572808683236,0.008214684651526454,13,-0.046010979905660374,365.9127431402178,0.003906003723051835,17,-0.0739016081991079,461.35913798264266,0.0012490130695726569,16,-0.3088195449917321,0.14358946392539673,0.14119812674264368,0.26746468888040575,0.26014455483067594,0.4094453836505426,0.39609106412928724,102934575.00000003,819.5541884420784,0.8671013882425012,0.036687545343586765,6.5345451287362275,0.036687545343609934,0.019171364851574297,0.48371010638297873,0.6881720430107527
014_01_R_02.tiff,014_01_L_05.tiff,77,77,False,,,8.0,8.0,L,L,full,33394,36724,6.860505495341176,16.454108457837084,0.9723587603407613,1.994730403876944,3.99314927927532,7.196306690403229,11.550975562032843,69.912904584109,0.007709016679757539,22,-0.08672433771291609,57.87310754355517,0.002510370976574379,21,-0.13905902904898226,196.66615073052128,0.0009450737338743396,13,-0.3257430442574045,0.1474216925196143,0.1328014377518789,0.2700485117086902,0.2450713429909596,0.39836497574414564,0.36638165777148457,92855700.0,677.9169960474309,0.876765172562639,0.03554364805701699,7.512667014657037,0.03554364805703541,0.02037371209034286,0.37049931287219423,0.8308157099697885
020_05_R_02.tiff,020_05_L_03.tiff,102,102,False,,,10.0,10.0,L,L,full,32286,30053,17.707393362085444,36.69547067969995,2.240574960603346,4.623056679768224,9.573544398076894,18.056350726937715,40.56368752456055,684.6459957712566,0.020594181569088727,27,0.05780048440211318,413.07235554747007,0.0056846548415958684,19,-0.03270608286562606,707.2178651982858,0.0015303117088482612,20,-0.2607387589780375,0.04875178095769064,0.055169201078095365,0.09471597596481447,0.10930689115895252,0.15749860620702472,0.1775862642664626,47728349.999999985,670.7942306929494,0.864449313699472,0.01838784068484586,4.464833313595381,0.01838784068483686,0.006963630782156302,0.1940055971833529,0.8042168674698795
009_11_R_01.tiff,009_11_L_04.tiff,52,52,False,,,10.0,10.0,L,L,full,41007,40246,7.84504327977972,20.404766252192317,0.9131000985778476,1.8677041969936654,3.6086123190222597,6.849465112836505,12.425722717490007,76.92338039614205,0.01430278944601786,13,-0.04257259090148265,250.28722016963377,0.004761625228646665,27,-0.05923091907621006,479.1999253267174,0.0013666227009381882,17,-0.3913550025604537,0.14958421732874874,0.1495303881131044,0.2830004633355281,0.2828852556775829,0.4301704587021728,0.4182030512349053,136227374.99999997,761.1617448832561,0.8510395660210571,0.0456806932865495,8.357042788794919,0.04568069328654434,0.019114751219756927,0.4426344505066251,0.7842465753424658
012_07_R_03.tiff,012_07_L_04.tiff,70,70,False,,,7.5,7.5,L,L,full,37516,35378,11.200559096557852,17.040697021934175,1.5660621637118388,3.24046370350784,6.545453243934809,12.577627992400172,27.41327795694322,79.98447966628324,0.019976353271333368,12,-0.034195046621554634,254.47201142208033,0.005286439166805109,26,-0.10798126296620693,611.5275939919371,0.0014573189577484446,14,-0.39473235302560206,0.07700714361872268,0.08103906382497597,0.14831005437679923,0.1552094522019334,0.23728542488538223,0.24195827915653795,63984600.00000002,671.9624229453741,0.8647897187213082,0.0218521769645064,5.094961765153557,0.021852176964493118,0.010436906678509964,0.26685148514851487,0.8230337078651685
018_01_L_01.tiff,018_01_R_03.tiff,91,91,False,,,8.5,8.5,R,R,full,43492,49720,9.579584145037833,19.28579921147694,1.3842767293030984,2.605354819112179,5.0251864590236295,9.095033917486118,19.137126022922835,149.63669107216873,0.015325658537782828,24,0.09702692643315447,178.68227377212114,0.003643191338946827,21,-0.04167258561204653,466.10019036034095,0.0013075397453306626,22,-0.22278196043358814,0.09967350317299734,0.08755028157683024,0.19224225144854226,0.17335076427996782,0.3062632208222202,0.2837489943684634,91165049.9999999,994.178822235398,0.7929781827689676,0.02246230786683002,3.833806853558809,0.022462307866836204,0.012326639660284328,0.3485333835814333,0.7587209302325582
008_03_R_04.tiff,008_03_L_05.tiff,38,38,False,,,10.0,10.0,L,L,full,92615,64255,11.081348353048948,19.763650732422533,1.0538502529930023,2.132127165284629,4.0917733552709965,10.849158547997236,32.060995608305525,176.2526250278668,0.021063409180421825,31,-0.06567699683833145,289.38008916738266,0.0058697253373640595,41,-0.09314638952181545,755.0190236601054,0.0015508113482834917,23,-0.21903851832048718,0.13410354694164012,0.19246751225585557,0.2479727905846785,0.3461209244416777,0.3849592398639529,0.5150571939926853,249175799.99999997,1433.38575091155,0.778469062299764,0.038745485223131565,4.360392864693747,0.03874548522313196,0.023314997161482293,0.45038374229812994,0.8189655172413793
021_04_L_01.tiff,021_04_R_02.tiff,120,120,False,,,9.5,9.5,R,R,full,37467,35739,10.946742027138475,34.40582158247772,1.0037553319284918,2.012839251088641,3.753335993870731,6.469056228094789,13.006780296888284,57.57236582953658,0.008006822787891572,14,0.030218812297020996,442.52493541654667,0.0037161919593335056,14,0.004801621592658117,476.7583964339494,0.0012515491636750052,13,-0.18640997378649346,0.14359302853177464,0.14902487478664764,0.2667413990978728,0.277176194073701,0.41121520271171963,0.4245222306164134,112038075.00000003,722.4841194830315,0.8740454487004192,0.041500124944495405,8.079014996289242,0.041500124944491255,0.019710266053767935,0.4699071763649067,0.8333333333333334
012_01_L_01.tiff,012_01_R_02.tiff,64,64,False,,,7.5,7.5,R,R,full,27267,29392,16.78773749383984,27.499934966818085,1.8604395834678296,4.48573800238906,9.922429459276135,19.284652036565973,38.23301936664497,133.90316318013151,0.010369342376879793,29,0.02372985829688534,185.0518618444676,0.003267073060269578,19,-0.07833974866321806,660.398533788755,0.001187008621583617,12,-0.43159165425459517,0.06425349323357905,0.058485302123026675,0.11442402904609968,0.11054028307022319,0.17295632082737375,0.16695019052803484,42591374.99999998,568.8522776324851,0.8928909818477923,0.018770774973041856,5.176017824068089,0.018770774973045107,0.008535585730068783,0.17365143038108308,0.7492795389048992
025_05_R_02.tiff,025_05_L_03.tiff,133,133,False,,,7.5,7.5,L,L,full,49610,62573,10.87154836156628,31.59353577373598,1.113485298805624,2.347727479835016,5.017926521131589,11.605612358712968,22.760958558024534,184.0056593833877,0.015020532013455008,20,-0.13410584873586354,277.0848556255597,0.00371024133115593,23,-0.1710133032053073,607.3160273625493,0.001374580767435946,25,-0.577446906656781,0.1256601491634751,0.10100202962939286,0.22626486595444467,0.18707749348760647,0.3393469058657529,0.28553849104246243,126798749.99999999,1031.9133797326017,0.828539663238164,0.027213233849232212,4.302984788146035,0.027213233849232153,0.015097909030550529,0.3156746437580964,0.7770700636942676
019_01_R_03.tiff,019_01_L_05.tiff,95,95,False,,,7.0,7.0,L,L,full,48698,46458,7.4007479960434175,17.73589200218835,1.1711189143329985,2.3396865771429654,4.493249669992824,7.93766344487338,13.175612571253575,66.99751020962213,0.007718292428677421,23,-0.04232516043302116,56.85718030052662,0.002695772980416462,23,-0.025048151275986794,369.15929689287736,0.0009345982987570446,13,-0.20179936454250963,0.1165756293892973,0.12170132162383228,0.22705244568565444,0.23169314219294848,0.348001971333525,0.3562142149898833,139023449.9999999,969.3028031974109,0.8251586837274368,0.03744634081501481,5.76221238745327,0.03744634081502454,0.016843725284825684,0.370600125461769,0.8737541528239202
009_03_L_01.tiff,009_03_R_05.tiff,44,44,False,,,10.0,10.0,R,R,full,36124,27429,6.712712545766495,12.63203740321786,1.2768008166005298,2.486291564012977,4.432340070843214,7.309017581463576,12.388407005685556,110.0654675890012,0.011127731737004152,26,-0.0848358690545277,205.13839472135226,0.004298234246393703,12,-0.11851438359875843,229.89604811362273,0.0012980643718348986,11,-0.16238859240020126,0.09780201528069982,0.12647198220861133,0.2007806444469051,0.24973568121331438,0.3286180932344148,0.3942542564439097,68731424.99999994,671.778377884806,0.8539481753144383,0.028440142447316557,6.344449622476125,0.028440142447301746,0.015078426987828642,0.42189114708921804,0.8264984227129337
020_15_L_03.tiff,020_15_R_04.tiff,112,112,False,,,10.0,10.0,R,R,full,40235,38978,9.214834111775092,22.629549258093938,1.4359768116235834,2.9821832881175827,5.747181519880827,10.643687734223036,17.106178717108637,57.24386789101561,0.014332471778954829,12,-0.04917983448558364,153.5834816141227,0.0038984680871887983,18,-0.05715002628119535,311.7579188894767,0.0011561669601935223,15,-0.23982956281676115,0.08706350192618367,0.08966596541638873,0.16580091959736548,0.17358509928677715,0.264098421772089,0.2737954743701575,69641775.00000004,783.1771749520194,0.8445597023508534,0.02100546850053935,4.3731210072710525,0.02100546850054836,0.01209563994374121,0.30462436396288534,0.8763157894736842
025_08_L_03.tiff,025_08_R_04.tiff,136,136,False,,,6.0,6.0,R,R,full,17263,16662,14.721643159184339,39.16559690900538,1.5135474826019917,3.2182776022624964,6.5203458555944405,13.64441187138602,26.542973294020655,123.737183791831,0.011212145931779717,12,-0.01158609262875675,371.3661494615648,0.004214557628461061,9,-0.12642129539318211,583.604566937635,0.0015535696781906769,8,-0.46745096813094716,0.08225684991021259,0.08312327451686473,0.1573886346521462,0.16162525507142,0.24399003649423623,0.2467891009482655,33747974.99999996,362.4942202309466,0.9328682102195821,0.027815073511979593,10.647392669322437,0.02781507351198363,0.011904406718978428,0.23622186780081517,0.7466216216216216
026_11_R_04.tiff,026_11_L_05.tiff,147,147,False,,,7.5,7.5,L,L,full,14396,13578,18.103942638973145,36.03378161722523,1.932120100080279,4.3598525898163585,9.958664658747233,20.30859959874731,36.050310951570644,158.3706962064471,0.014895713390683064,10,0.07354918263415433,485.82330156824844,0.005322647084174535,13,-0.06112449671280071,705.4074478692676,0.001733002428207148,9,-0.33993689619646866,0.056890803000833566,0.06127559287082045,0.11003056404556821,0.11732213875386655,0.17289524868018893,0.18331123876859626,18076949.999999978,295.7798124272436,0.930165010495012,0.01764231575705789,8.588637169895236,0.017642315757053335,0.007395649193693856,0.17227852239293887,0.7772727272727272
026_09_R_01.tiff,026_09_L_04.tiff,145,145,False,,,8.0,8.0,L,L,full,17846,17442,14.852752187212667,37.04136026011872,1.5843209975161012,3.6982023326330036,7.897826470694746,14.748937233097696,25.703861809633874,428.6094019240959,0.017257034537059977,28,-0.01556058721561011,452.88417624245585,0.004331615804329136,13,-0.10332507550306548,684.1895003781256,0.0014670225393365178,11,-0.50009932423188,0.08029810601815533,0.08330466689599816,0.14894093914602713,0.15090012613232429,0.21209234562366916,0.21574360738447426,39470174.99999999,368.2580311397549,0.9343441213524447,0.031566077909459124,11.733158231749167,0.03156607790945779,0.013033617546579394,0.20133234641006661,0.6895306859205776
026_06_R_03.tiff,026_06_L_05.tiff,142,142,False,,,7.5,7.5,L,L,full,17264,18378,13.924886072275871,30.882253706831218,1.4742359074328597,3.2913315034426236,7.294232655998173,14.977304092679692,26.068077685861418,65.30069491292362,0.0132839885706702,16,0.021129933094361068,429.9162989397075,0.00529993054863761,16,-0.05703323434252541,591.0761548608799,0.00160370494618074,11,-0.5904741887574542,0.08537998146431881,0.08167374034171292,0.1556997219647822,0.15213842637936664,0.23772011121408712,0.2313635868973773,32382449.999999996,364.75845612860013,0.9238076640330024,0.025152109205153983,9.696063611963671,0.025152109205153775,0.012185422939271716,0.2115008279391841,0.773972602739726
020_01_R_01.tiff,020_01_L_05.tiff,98,98,False,,,8.5,8.5,L,L,full,37687,37059,10.918919411791897,26.430307377919863,1.7203274585492694,3.460897386125053,6.4121356167646875,11.848181924339118,22.035423593224753,105.26513884332367,0.010379280202158402,14,0.08282844006858885,86.18737759472201,0.003343644897266134,33,-0.02995817595219491,412.791742269228,0.0010919256158694378,16,-0.13912937099482225,0.06652161222702789,0.06705523624490677,0.13007137739804175,0.13462316846110256,0.21771433120174066,0.22620685933241588,50329349.99999997,800.0765287674504,0.8024667842216052,0.014530229334227044,3.2984673223948313,0.014530229334222045,0.008531547827965117,0.2806587889548766,0.832
011_04_R_03.tiff,011_04_L_04.tiff,60,60,False,,,10.0,10.0,L,L,full,25485,32692,8.690864550150536,22.09578762116757,1.1697337305289761,2.486216156023175,5.160424577103291,10.4418122703141,17.497152193201174,91.26934915366066,0.015711478785546507,14,-0.20535421186941089,286.9953723098226,0.005102555462669491,17,-0.38247787764772484,373.7060615541572,0.0015100148488490723,16,-0.8728634708386197,0.11646066313517756,0.09002202373669399,0.2110260937806553,0.16664627431787593,0.3188934667451442,0.2551388718952649,58457474.99999997,576.2678229568598,0.8901172684786421,0.026734812588146993,6.86526277527414,0.026734812588144356,0.013997838440888331,0.2751842751842752,0.7627627627627628
020_16_R_02.tiff,020_16_L_04.tiff,113,113,False,,,9.0,9.0,L,L,full,68705,65035,6.873064540996646,15.473107269407903,1.179613514315924,2.357294275140015,4.4449909069795055,7.510365565811145,11.771232449003298,74.92429505984789,0.007919308590677899,16,0.04052487969593043,77.00117657678759,0.0024981054987500556,30,0.010149764858998118,256.24252194724966,0.0009416741473000827,20,-0.057755740072520455,0.11242267666108725,0.11995079572537864,0.2174368677679936,0.23210578919043592,0.34423986609417073,0.36774044745137235,151313174.99999994,1296.1514447399925,0.7212316510647595,0.024748729358557164,3.37290739899895,0.024748729358569543,0.01519050764080257,0.42363272091734516,0.8828125
005_09_R_02.tiff,005_09_L_03.tiff,23,23,False,,,8.0,8.0,L,L,full,59364,57145,10.793226220430762,17.72147934852918,1.6470384751010225,3.677567636197865,7.540793507045141,13.505789783609005,21.717010780279125,78.36671666121926,0.0072251894363258625,22,-0.10220370604070371,89.30545402732292,0.0026340521910458146,32,-0.052170804558980335,346.03312158788384,0.0009948682188517844,19,-0.16544383163900067,0.07381578060777576,0.07605214804444833,0.13523347483323225,0.14459707760958965,0.21115490869887474,0.22243415871904804,88303950.00000001,1045.6036874869949,0.8039394853720403,0.015298788994388855,2.8434905104418675,0.01529878899438789,0.00986533041027247,0.2444804318488529,0.8461538461538461
008_03_R_01.tiff,008_03_L_05.tiff,38,38,False,,,10.0,10.0,L,L,full,101614,64255,11.041680905301092,18.39759004459125,1.1286511964748767,2.269808501764102,4.237090370386354,10.252030460317734,29.549292955416647,157.4569958740316,0.017687954523256864,24,0.02331021903284349,392.4853178558799,0.004904831936209663,32,0.05943604982240697,804.2421204619937,0.001472775836681684,22,-0.08004236686822219,0.12230598145924775,0.18963504785619797,0.2290530832365619,0.3338105983970119,0.364792253035999,0.4996965216714653,281948399.99999994,1781.727338524282,0.7246347508913367,0.040161087714993604,3.810203203862182,0.04016108771500927,0.02177100402892944,0.432261010757053,0.7759103641456583
025_08_L_01.tiff,025_08_R_02.tiff,136,136,False,,,6.0,6.0,R,R,full,16509,18110,9.473210686325622,32.9397555331233,1.1753461781535632,2.461067434284381,4.766720623225361,7.986422276126663,11.869912202082626,134.9098198446765,0.01661344840319035,27,-0.04487819097326758,337.4543380410464,0.005159040283992719,20,-0.2224822852205597,374.79512579708774,0.001660460588731818,10,-0.8681375587926863,0.11351384093524744,0.10248481501932634,0.21382276334120784,0.1939812258420762,0.3258222787570416,0.2943677526228603,41746049.999999985,354.76579672240615,0.9364229601893881,0.0343966695173892,13.120031812375213,0.034396669517381726,0.01468433085174981,0.3236113691250232,0.7793594306049823
025_07_R_01.tiff,025_07_L_03.tiff,135,135,False,,,8.0,8.0,L,L,full,15118,15458,18.50594299189902,70.00480567780252,1.918932725625441,4.15244399624074,9.248859652287818,16.650846443885737,25.30651810818439,235.3620161457457,0.015031811892422023,13,0.061688223695908456,298.6769664968839,0.004851784444511827,17,-0.10398833299172505,571.0259347904457,0.0016266408831416277,11,-0.5235600905494402,0.05853948935044318,0.05544054858325786,0.11211800502712,0.10913442877474447,0.179388808043392,0.17266140509768405,22433625.00000001,312.85257483002465,0.9289587247867253,0.020315914055098975,9.232960345418304,0.020315914055096192,0.007834284955517195,0.1892110805119067,0.788135593220339
026_09_R_01.tiff,026_09_L_05.tiff,145,145,False,,,8.0,8.0,L,L,full,17846,18461,15.540950094646206,45.40483294775468,1.5069366781745641,3.2876441635532907,7.204594577661624,13.889528564275478,27.80134048597043,403.06526774965783,0.012580874747456014,9,0.03853781454650321,554.5235907240759,0.004664735664900128,14,-0.1405612552924789,643.7669201751636,0.001456338155796741,15,-0.5707112279750823,0.0857334977025664,0.08179405232652619,0.15684186932645972,0.14744596717404257,0.24117449288355935,0.23254428254157414,39730274.999999985,379.0659444769942,0.9327505374713287,0.03075003930859412,11.165186915108654,0.030750039308572202,0.011425386651804375,0.21568272365085114,0.6892857142857143
025_08_R_04.tiff,025_08_L_05.tiff,136,136,False,,,6.0,6.0,L,L,full,16662,17634,27.301458720582986,53.61643972500286,3.115079990838119,7.359782615626601,15.214219932558695,30.32668877121029,47.82686906043496,158.92193423761896,0.011119984786773519,10,-0.009268185354474849,588.9066295180484,0.004689872938442813,19,-0.3056611454522219,842.1765038822897,0.0018171499932391356,10,-1.0627886224874818,0.036190133237306445,0.03391176137008053,0.0679390229264194,0.06532834297380061,0.09956787900612171,0.09765226267437904,36348975.00000001,380.9268581047975,0.9260127246089379,0.02967493817057067,10.775137239175525,0.029674938170580915,0.005570867296076937,0.10754017305315204,0.738255033557047
019_02_L_01.tiff,019_02_R_05.tiff,96,96,False,,,5.0,5.0,R,R,full,95669,104958,3.2549102004836605,5.464055111490543,0.5278266615564458,0.9881855273871405,1.890229315825201,3.7302649501763283,6.920558755333634,122.39657095341325,0.0105877401292338,45,-0.03344936398083811,44.51259464396427,0.0025921400835993906,28,-0.09884478844483091,198.26692951865152,0.0007767358721107403,21,-0.12042178204736337,0.3666914047392572,0.3365822519483984,0.556533464340591,0.5278968730349283,0.6954499367611243,0.6683625831284895,734457374.9999999,1765.3720866024923,0.7776500611478204,0.09903212646877563,7.380950423841638,0.09903212646877342,0.05820594569486086,0.58631156930126,0.9100346020761245
020_04_R_02.tiff,020_04_L_05.tiff,101,101,False,,,9.5,9.5,L,L,full,72923,73670,8.272052210895678,15.222461980239839,1.228467407328184,2.593853269717739,5.2311051746926545,9.145952503890783,15.076909244375832,59.107993155858296,0.009966072311638947,30,-0.00910664233316105,60.72509682503587,0.0025186802650920184,35,0.03286261820326197,264.30898547562515,0.0008008944210269914,16,-0.11118850696177444,0.10537141916816369,0.10363784444142798,0.19857932339591075,0.19560200895887064,0.30406044732114695,0.30229401384552734,155994974.99999994,1551.3292446182609,0.7090647530792533,0.02065300832625447,2.6540698557847233,0.020653008326250017,0.013425417038250686,0.3434706397896582,0.8733850129198967
012_09_R_01.tiff,012_09_L_03.tiff,72,72,False,,,7.0,7.0,L,L,full,61184,35064,16.145423913099968,24.846825050806945,1.3630351833350323,2.7411058968030364,5.553473028125865,19.501980481939583,45.37361227667816,99.95796764119041,0.021657389707385948,11,-0.1324150899387029,452.1058803430891,0.006002707903410136,15,0.07100156185502508,675.945239735434,0.001545028718046063,16,-0.020622188313458537,0.09218096234309624,0.15796828656171572,0.1801451359832636,0.29996577686516085,0.28992873953974896,0.4614419347478896,107486324.99999994,968.7787664657131,0.8254363992472015,0.02852632633454639,4.813481482000856,0.02852632633454709,0.015598103304432311,0.3872359754712696,0.76
019_02_L_03.tiff,019_02_R_04.tiff,96,96,False,,,5.0,5.0,R,R,full,103302,109246,4.880166383196341,8.245980406976658,0.681839157566648,1.3482747210034334,2.7554950518312333,5.420560402588528,10.434957734328567,65.50757627788852,0.010867614062218731,27,-0.0003763306129513961,61.5810467663177,0.002569901118560745,27,-0.018361017187405924,248.71574480374127,0.0008029377990466225,26,-0.04352355809747663,0.2533929643182126,0.23930395620892297,0.41509360902983483,0.4001061823773868,0.5637548159764574,0.555919667539315,641731725.0000001,1976.403836872587,0.753545603423354,0.07749303222109337,5.549626987305302,0.07749303222107959,0.03936849932975216,0.5150401595884299,0.9204152249134948
011_05_R_01.tiff,011_05_L_04.tiff,61,61,False,,,11.5,11.5,L,L,full,23396,25614,12.265309419145092,19.532977833916597,1.6768093128103014,3.5417849863191098,7.000679915287506,13.382929175694114,26.489658617602494,128.47030628159945,0.012979322138207593,20,0.007849261905395269,182.10510216350227,0.004740901294874843,13,-0.17679083255662453,762.7827424598431,0.0015487944492531065,14,-0.5249445339836938,0.06937083262096085,0.06203638635121418,0.13280047871431014,0.12055906925899898,0.21473756197640623,0.20090575466541735,37714500.00000001,504.7812353937836,0.8877751601959751,0.019807974218112447,5.967632782129078,0.019807974218111684,0.009332509270704574,0.23077713815789475,0.7944862155388471
020_15_R_02.tiff,020_15_L_04.tiff,112,112,False,,,10.0,10.0,L,L,full,38372,40291,10.316913304608777,16.44240962744203,1.4740653773087704,3.033610446855647,5.990555701357756,11.960801119276628,22.584996829568663,103.09585601861666,0.013499500791977816,25,0.020472623232484978,185.85789230811048,0.004019949585549214,21,-0.06757233578616188,638.6910383795498,0.001248262347515424,15,-0.2648735816076545,0.08347232356926926,0.07837978704921694,0.16168039195246534,0.15447618574867836,0.2602939643490045,0.25179320443771563,71462474.99999999,810.2960255583305,0.8378254094523032,0.021687982251205332,4.362862004516478,0.02168798225119929,0.011082255534699544,0.28921894627946504,0.864321608040201
009_03_R_01.tiff,009_03_L_04.tiff,44,44,False,,,10.0,10.0,L,L,full,26629,35791,8.912450398525257,17.46471341862605,1.2214792953181572,2.604458849282292,5.136961791704203,9.291767171276904,17.754273560580568,59.082452068329864,0.01209997686783304,10,-0.05366498048524956,191.99864107746797,0.0038343695687674687,31,0.003993925011762256,359.1855661188184,0.0013912273017949758,15,-0.34237449066961606,0.10387171880280897,0.07881869743790339,0.19475008449434827,0.15461987650526668,0.3006496676555635,0.2560140817523959,48703724.999999985,611.5335007175152,0.858987059346444,0.019594418686009075,5.0915788898120775,0.019594418685999752,0.01096711485501377,0.3320341047503045,0.8381877022653722
021_08_R_03.tiff,021_08_L_04.tiff,124,124,False,,,9.5,9.5,L,L,full,26199,25030,11.046663384569685,24.11945347090093,1.5540450304015259,3.6204060506026883,7.177925987166762,11.738055997120476,18.84443118957415,79.26215023194415,0.010242957064925869,12,0.023017458423520345,273.4062560541737,0.003228876374635764,11,0.009111317619170504,348.3701773854701,0.001260494190218293,11,-0.34935648287573956,0.08194969273636399,0.083859368757491,0.1442421466468186,0.15357570914902116,0.21607694950188938,0.2302037554934079,47273174.999999985,507.9673591762825,0.9044289190128099,0.024490778325306148,7.0692416008024646,0.02449077832531265,0.012320044296788483,0.22986362046858608,0.8362068965517241
