q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
044022R_20180131_2_2_1_csafe_jekruse.tiff,077778R_20180207_2_1_1_csafe_jekruse.tiff,44,77,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,toe,44643,43118,5.472651034357664,9.926240660805131,0.7775837360700362,1.4432395460784435,2.737663277700013,4.881312663983696,9.871775982401518,85.13312830181061,0.018955418365699903,20,-0.01895228254372043,179.31230209304795,0.003012864388876668,24,-0.025425045419283872,219.89612585791443,0.0009128133611774078,15,-0.11921120128298719,0.2193176981833658,0.22561343290505126,0.38819075778957507,0.40268565332343803,0.5595054095826894,0.5788765712695394,216403200.00000003,1620.145891055598,0.7454076181693238,0.06324380860684681,5.6289857109765835,0.06324380860684653,0.03196706850926198,0.5352886405959032,0.9444444444444444
013046L_20180124_2_1_1_csafe_tpashek.tiff,090160L_20180207_2_1_1_csafe_boekhoff.tiff,13,90,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27105,22752,5.260782516389626,6.367122030378951,0.8885375499683046,1.7334604036481533,3.3980080263105292,6.457365774192277,11.301195122053167,32.44139853346507,0.009054896873425181,8,-0.04061856329952535,17.53357609146438,0.0032856364903315486,9,0.01872465116929811,159.87623093813306,0.0011503548200382373,9,-0.05213123650885172,0.17539199409703007,0.1978287623066104,0.31632540121748753,0.3464310829817159,0.4634200332042059,0.49736286919831224,100723725.00000001,836.6778957126737,0.8859351337549006,0.05598146849597683,9.136129152873005,0.055981468495980395,0.0270699323767112,0.4728146013448607,0.9106145251396648
080592L_20180207_2_1_2_csafe_jekruse.tiff,001732L_20180124_2_1_2_csafe_jekruse.tiff,80,1,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,26498,26898,6.151792286860171,7.1832848237425475,0.9561253847016653,2.0113098757715635,4.314871337965985,7.778745183322206,13.107975487411446,55.75328578564126,0.011290439355444992,11,-0.0683937541960083,30.308231164253066,0.005875901839989344,9,-0.2676342211358026,168.18769592491452,0.001618347904442797,13,-0.5245026525596223,0.1555966488036833,0.15354301435050932,0.2688504792814552,0.2691278161945126,0.3856894859989433,0.38326269611123504,90449774.99999999,969.4512148745858,0.8548450813832945,0.04462817687381178,6.6301304078402366,0.04462817687380653,0.022400214612834615,0.396849087893864,0.8894009216589862
052203L_20180131_2_1_1_csafe_hanrahan.tiff,045684L_20180131_2_1_2_csafe_tpashek.tiff,52,45,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,21972,28334,6.135256558805226,8.856804494134922,0.8579472975485931,1.694014070453936,3.389588249787736,6.760285260697663,13.804096320352865,46.397497380344845,0.018001821698602725,17,-0.022465101724603552,137.77813944443952,0.005140252895342217,18,-0.06714020435539139,188.30601809532683,0.0013072765284637205,12,-0.5372151101976688,0.18669215365010014,0.14734947413002047,0.3288275987620608,0.2643114279664008,0.4715091935190242,0.3882967459589186,96106950.00000003,1098.7359082947592,0.848929973253751,0.05104893118796575,6.676864474647616,0.05104893118796613,0.02410230179028133,0.4162589386526157,0.9050279329608939
069223R_20180207_2_1_2_csafe_boekhoff.tiff,134336R_20180221_2_2_1_csafe_hanrahan.tiff,69,134,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,24135,22396,15.48850490731367,18.127192041035737,1.3965421684880601,3.29981219726072,9.056844761334073,20.690607804535738,35.734651784962374,51.28855461418617,0.01585783510749803,10,0.030362015016925373,244.4333440972412,0.005256314492119221,18,-0.09082535994964307,408.1928806349614,0.0016022768363321293,15,-0.357218150687821,0.09140252744976175,0.0988122879085551,0.16407706650093226,0.17489730308983747,0.2392376217112078,0.2583050544740132,73933425.0,812.7886112071948,0.8829912418803211,0.04264706677914167,7.452065902210214,0.042647066779141034,0.013998212066371585,0.23321739130434782,0.8735632183908046
063912L_20180214_2_2_2_csafe_jekruse.tiff,135037L_20180221_2_2_2_csafe_dtmartin.tiff,63,135,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,23152,23049,10.752297304637635,20.798185020946125,1.0659873333707606,2.2275871094189457,4.768722536235723,10.077912493803996,19.17836334785405,49.8690330367762,0.009132639559177985,27,0.07768345324869007,204.5585750134256,0.003900857383139352,13,-0.1189842453423615,295.2458419134206,0.0012839687471282045,13,-0.2638995369001627,0.13394091223220456,0.13102520716733915,0.2392881824464409,0.23896915267473642,0.3526261230131306,0.3628790836912664,69251624.99999997,969.8438438183761,0.8439204672260228,0.03869122397510654,5.909876600891857,0.03869122397510629,0.01865069719134643,0.3643371017471737,0.8814432989690721
155765L_20180226_2_1_2_csafe_bpbryson.tiff,007961L_20180124_2_2_2_csafe_bryson.tiff,155,7,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,55785,50682,6.031531270252594,8.455757175812728,0.9285011705467016,1.7852384332050804,3.397103910142603,6.237279580098795,12.793442032245963,50.42468289937717,0.005892268980005356,14,0.04301860606320452,47.108110896621945,0.0023446502624974762,42,0.07054688828729183,148.35538171170631,0.0007565467991173745,17,0.013863304747703283,0.16520570045711214,0.1803006984728306,0.3040423052791969,0.33627323310050905,0.45822353679304473,0.5041434828933349,226547099.99999997,2003.4046555208809,0.6923156597781475,0.04990125304844381,3.9808146864800786,0.04990125304844182,0.02403378969952952,0.5265857829167006,0.9356435643564357
082317R_20180207_2_1_1_csafe_boekhoff.tiff,095995R_20180214_2_1_1_csafe_hanrahan.tiff,82,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,25756,22828,6.214185868832591,9.691906072693781,0.8971515570604611,1.815419653317174,3.788418073970674,7.266689411418588,13.108314944597792,43.01079422579707,0.014092750626557257,8,0.04898092972127224,39.34552831451355,0.003612024974560688,8,-0.050672307691846684,161.38266339041772,0.001123903587010326,12,-0.14946542205393207,0.16990215872029818,0.1927019449798493,0.30975306724646684,0.3475556334326266,0.43279235906196617,0.487383914490976,124002674.99999996,797.2644278880836,0.8906216067418441,0.07248953190052779,11.84346565790819,0.07248953190052981,0.026495383380168606,0.4471592010859027,0.936046511627907
063912L_20180214_2_2_1_csafe_jekruse.tiff,039278L_20180131_2_1_1_csafe_jekruse.tiff,63,39,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,23408,28318,4.095290643589492,4.65908321300812,0.7968341157404605,1.5264315954673124,3.0055826124746448,5.399830400958566,8.312419017568411,60.45261569958452,0.008489862054587995,17,-0.025090082032710063,189.15342336201456,0.0033515629446997782,12,-0.09884896634616305,141.6101397641466,0.0011414333848698039,16,-0.4650495852095694,0.20950102529049897,0.17501235962991737,0.36278195488721804,0.3135461543894343,0.5214456596035544,0.45928384772935943,96302025.0,992.6780574524522,0.859596618700863,0.04994089565899899,7.144572706324527,0.0499408956589985,0.027287191726332538,0.5080733944954129,0.925
001732L_20180124_2_2_1_csafe_jekruse.tiff,049924L_20180131_2_1_1_csafe_jekruse.tiff,1,49,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,22122,28673,5.0861277150915924,6.5617086655686245,0.8669029022226372,1.7375431966254795,3.491583020233882,5.91011433317297,9.60002295145833,49.649616089630456,0.014950351257414264,10,-0.08304982291358563,38.96650919991549,0.005041092324815367,22,-0.3449825266076573,220.18456425272825,0.0013195071790332224,33,-0.8524511350180443,0.1793689539824609,0.13444704077006242,0.3129915920802821,0.23809855962054896,0.4549769460265799,0.34942280193910646,90384749.99999999,903.5638357398733,0.8679211983565879,0.04833819433342264,7.581265723967617,0.04833819433342351,0.022626898178958195,0.4267302259887006,0.8285714285714286
105050R_20180214_2_1_2_csafe_jekruse.tiff,022867R_20180124_2_1_2_csafe_bryson.tiff,105,22,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,29030,31709,4.598124511019078,5.344505801836441,0.8050994031158502,1.610384747391481,3.222919049739814,5.64817631546287,9.152058908647438,34.24720886917564,0.005407515112885748,9,-0.041859268387781444,23.33250315918094,0.002529030928597512,10,-0.0666056182570261,120.22301325151714,0.000981049612896054,12,-0.27091689213320314,0.19724423010678607,0.18133652906114983,0.342576644850155,0.31744930461383203,0.4950051670685498,0.46519915481409063,138828374.99999997,1036.622717723399,0.8591662184680668,0.06235164412015759,8.216940066688768,0.06235164412015379,0.029358420205102126,0.4812680115273775,0.9198113207547169
050277R_20180131_2_2_2_csafe_jekruse.tiff,038661R_20180131_2_1_2_csafe_jekruse.tiff,50,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,23111,26065,7.666575011010063,11.892571587930535,1.1100493922879653,2.2899412555742042,4.47746322657463,8.667879130209464,15.466597580867205,71.28721200006613,0.01535077940106156,16,-0.027880499781322537,181.40453318680545,0.005213080808699913,13,-0.13752035723311185,264.8171579716879,0.0013925755158714324,13,-0.6477754750929523,0.12682272510925532,0.11118357951275656,0.233352083423478,0.20548628428927682,0.3577949893989875,0.3128333013619797,75949199.99999996,817.6028963598886,0.8760268326595834,0.041298108156474396,7.226504843053704,0.04129810815647503,0.0164626075446724,0.3446772841575859,0.8786407766990292
036893R_20180131_2_1_1_csafe_hanrahan.tiff,087785R_20180207_2_2_1_csafe_boekhoff.tiff,36,87,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,41455,37719,7.619662801811812,11.698894508857443,1.0070820678085302,2.0391702614271185,4.039352004993038,7.3493344204811955,16.44818021413962,62.763584791846654,0.008720618699914496,18,0.05030237794932979,36.977453658434534,0.0031641960706510325,19,0.050545872157563926,191.60191939346396,0.0009640976168351409,17,-0.022743970293184094,0.14244361355686888,0.15464354834433575,0.26059582680014476,0.28163525013918717,0.38979616451573995,0.42365916381664415,143900324.9999999,1443.3353335507288,0.7602049276040701,0.044754949618646775,4.766596196986176,0.04475494961864497,0.020246410804959147,0.47327121137812656,0.9364161849710982
020544L_20180124_2_1_2_csafe_tpashek.tiff,108416L_20180214_2_2_2_csafe_tpashek.tiff,20,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,25586,21784,9.635738951581382,20.367026170061834,0.901825206369348,1.7675012899718965,3.6507734378390038,8.065152948797218,19.37923804710786,65.09031147911645,0.015522394079365223,12,0.04851177039215074,131.08454868689267,0.00507039851798091,18,0.13450986939076037,242.66823978543496,0.001216869554270064,11,0.026023383133610634,0.17114828421793168,0.19160852001468967,0.3067693269756898,0.3371281674623577,0.4417650277495505,0.4870547190598605,86288175.0,785.7808916284404,0.8900230949554515,0.05019751073540255,8.817622753620329,0.05019751073540599,0.026590322510681674,0.4580321285140562,0.8928571428571429
052203L_20180131_2_1_2_csafe_hanrahan.tiff,075718L_20180207_2_2_2_csafe_boekhoff.tiff,52,75,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,21950,19848,23.96722592449621,27.269210201516625,1.3794855491082494,3.707074783533911,15.207887972475596,33.47536118018837,58.5762835816719,89.90820331691837,0.01614889743168869,12,-0.010228720158377362,447.6799802319762,0.005985807700056237,21,-0.06995258031920538,699.826334646688,0.001896104552279261,12,-0.6579542028611892,0.09220956719817767,0.09995969367190649,0.15876993166287015,0.1722087867795244,0.2211389521640091,0.2486900443369609,43826849.999999985,893.0339350180506,0.8564032070110532,0.025409330871877026,4.560098835622846,0.025409330871876856,0.013343684797903828,0.18429003021148035,0.7446808510638298
148763L_20180221_2_1_1_csafe_tpashek.tiff,146976L_20180221_2_2_2_csafe_hanrahan.tiff,148,146,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,26214,19698,14.830795524509783,18.45567794409393,1.3108040773625786,2.8559455627800028,7.81057335948204,19.79857711048008,36.16260552549652,70.91054490891455,0.01974108751651724,25,0.021174014585303675,266.5413387611811,0.005716470678664116,9,-0.06051106272526257,436.1857702947863,0.0015719454075058471,12,-0.12793748055374188,0.1019302662699321,0.13549598944055233,0.1847104600595102,0.2379429383693776,0.2732890821698329,0.3492232713981115,89539424.99999999,862.3529788721096,0.8774587285338454,0.05401005871116236,8.680465479450593,0.05401005871116486,0.017060687301974166,0.2675508399646331,0.8514285714285714
028391R_20180124_2_1_2_csafe_boekhoff.tiff,065344R_20180207_2_2_2_csafe_boekhoff.tiff,28,65,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25238,22640,11.315306837087142,17.48982057542531,1.0663807227264945,2.2216764462291567,5.041695781776655,12.570826627150447,26.613561071367844,72.17620843899901,0.020795267305951052,19,-0.020386369509526832,209.25668958104222,0.005213886240681087,12,-0.030313981355134342,338.0463475856989,0.001482291027579975,11,-0.3142756992926005,0.1365005150962834,0.1482332155477032,0.24134242016007607,0.26104240282685515,0.3491164117600444,0.37857773851590104,77509799.99999997,796.4346308594697,0.8856530427376688,0.04372847943947741,7.7511156636867895,0.0437284794394783,0.020467337540508272,0.3435030325307848,0.8146067415730337
092115R_20180214_2_2_1_csafe_tpashek.tiff,101662R_20180214_2_2_1_csafe_hanrahan.tiff,92,101,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,40928,40412,8.486335579493861,14.070721984902118,0.9077481750464529,1.8743871989917706,4.258681461254567,8.734779371896527,17.632147589888998,80.47159415552774,0.013268558127095466,22,-0.018223140953635353,45.703920443984835,0.0038095572522734173,40,-0.10250924429030715,163.60968424102074,0.001136356702048156,20,-0.3458480541309649,0.16524139953088351,0.15992774423438583,0.2798328772478499,0.26816292190438484,0.3925430023455825,0.36682173611798474,202812975.0,1580.4409210862625,0.749157035265165,0.06453867801486805,5.838210080077058,0.06453867801486787,0.023439076054064957,0.37353542867770134,0.9058823529411765
049490R_20180131_2_2_1_csafe_jekruse.tiff,039341R_20180131_2_1_1_csafe_jekruse.tiff,49,39,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,19302,26822,4.255651080673447,5.49412852049581,0.7133113541542604,1.4516524581681463,2.836883382052749,5.071295217286385,8.35583363825673,79.42352346463008,0.011221450705065776,17,-0.10226265049956515,121.067423450808,0.004056368143552101,26,-0.2854237684268284,146.72608003791805,0.0012615072530209046,17,-0.877313212029446,0.22282665008807379,0.17082991574080977,0.38814630608227124,0.30471254939974646,0.5446067764998446,0.43874431436880174,97017299.99999996,936.91671579524,0.8625325805104628,0.05842666349957174,8.628856437519843,0.05842666349957336,0.030406613047363716,0.4764458062045193,0.875
116291R_20180214_2_1_1_csafe_hanrahan.tiff,100125R_20180214_2_1_1_csafe_hanrahan.tiff,116,100,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,36958,38539,4.985122361935146,6.785168836355157,0.7952413819663141,1.5228397544799837,3.0488117804478865,5.689235958647544,9.747738182358692,47.60596684040771,0.006347321098112992,11,-0.010489278880153361,41.66956703671055,0.0023344908379108213,27,-0.01850800284247604,184.12757740457812,0.0009383991023841135,23,-0.1298832214516466,0.2046106391038476,0.19515296193466358,0.35553871962768546,0.3431848257609175,0.5069808972346989,0.48880354965100287,140714099.99999997,1678.7668745789974,0.7165909026915146,0.04427990024088285,4.189912689963982,0.044279900240881555,0.029157858847596318,0.5031010957204879,0.949685534591195
140634L_20180221_2_2_2_csafe_hanrahan.tiff,033281L_20180131_2_2_1_csafe_hanrahan.tiff,140,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,26106,20675,9.666247798458867,18.68555713302224,0.9583346460680555,1.9785079321463963,4.059118170721939,7.9969607341656275,16.946733934418404,30.28487110692622,0.010395636514277967,5,0.04284478909000449,305.3695443525915,0.003572683593342458,10,-0.03280778867810605,361.55224188419203,0.0012914494740137328,18,-0.12056531486441062,0.15322148165172758,0.19071342200725513,0.27438136826783116,0.33252720677146314,0.39956331877729256,0.4805804111245466,91165049.99999997,765.5040647857637,0.8919164987101076,0.054532452726388424,9.714041539032843,0.05453245272639008,0.025315900315900315,0.45110410094637227,0.8926553672316384
093150L_20180214_2_2_1_csafe_tpashek.tiff,056495L_20180131_2_1_1_csafe_tpashek.tiff,93,56,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,17708,29223,4.525940200985974,4.678886042486354,0.8131607340935733,1.558042191916753,3.100344081341974,5.742150831791934,10.298526558681152,97.03421200221094,0.014427641543131458,15,-0.2684986061257981,65.35857409345762,0.005854743273043073,22,-0.8724922569144901,140.11947605409406,0.001784325643799442,18,-2.1121411164192705,0.20256381296589113,0.12353283372685898,0.35215721707702735,0.21893713855524757,0.5044047887960244,0.3235123019539404,76274324.99999999,1050.7910642816303,0.844614013672576,0.043750459321594694,6.259153664730643,0.043750459321598795,0.02280862580757814,0.38502169401999625,0.7888888888888889
046013L_20180131_2_2_1_csafe_tpashek.tiff,056495L_20180131_2_1_1_csafe_tpashek.tiff,46,56,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,23690,29216,4.38605203906816,3.8044794989997124,0.9237082082421936,1.829332716321942,3.48780786208647,5.679466606012223,8.808846591066697,115.37103720717204,0.012743783747885335,35,-0.23361413676222728,28.356001559419237,0.005526078680411172,14,-0.9175415552719933,123.5743728596335,0.0016630484658338128,20,-1.4124030889767385,0.16686365555086535,0.1379723439211391,0.30160405234276066,0.25441538882803943,0.4499366821443647,0.3826328039430449,113468624.99999994,948.4127713888396,0.8695791824098631,0.05903031288231993,8.542609543329508,0.0590303128823132,0.02117597096749286,0.45896147403685095,0.8121546961325967
053900R_20180124_2_1_2_csafe_hanrahan.tiff,083929R_20180207_2_2_1_csafe_boekhoff.tiff,53,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,24409,24873,7.814594442405686,15.511509466925006,0.904312302683185,1.8335157972996705,3.7680681861601593,8.514484923948885,15.94238768174462,40.24738146906094,0.015917986875916737,7,0.010421563441187444,134.59472889119448,0.004571505445684187,14,-0.07935386105827603,308.47451623579076,0.0012909442974454411,13,-0.31312423015000773,0.17055184563071,0.16278695774534635,0.29685771641607606,0.28255538133719293,0.4341841124175509,0.4002331845776545,95716799.99999996,877.9712279547848,0.8811111884962786,0.052972182091505005,8.324870303846494,0.0529721820915046,0.02541896533777454,0.40835447979699396,0.8313953488372093
157754L_20180221_2_2_2_csafe_hanrahan.tiff,066782L_20180214_2_2_1_csafe_hanrahan.tiff,157,66,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,18268,23674,5.5706950344091695,6.937895302777194,0.8584984530415035,1.649008474209519,3.469742733377768,6.967195365745694,12.127812036847299,42.483479858920056,0.013179181003417119,13,-0.0474915972639345,37.42134087828977,0.004147193427938362,9,-0.10964306396138507,210.70636908203898,0.001318554109634322,15,-0.835492759218352,0.18737683380775125,0.14475796232153418,0.3248850448872345,0.2543718847681,0.46009415371140794,0.3709554785841007,77379749.99999997,815.7970920735553,0.8812571733943894,0.05096645616623702,8.676823468233074,0.0509664561662376,0.02240206713307169,0.4017402376910017,0.88
105557L_20180214_2_1_1_csafe_jekruse.tiff,102154L_20180214_2_2_1_csafe_jekruse.tiff,105,102,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,26949,20800,12.334844814076346,18.267040966143682,1.199703376422638,2.47797386890576,5.685520415057042,13.988043699171863,29.90483170167048,77.45042306989127,0.014796947743265069,14,0.10395047408745824,165.7613436201661,0.005086241759726538,8,0.1262456989422715,378.7185096098136,0.0013493351114455283,13,0.06723372362385341,0.11677613269509073,0.14841346153846155,0.21266095216891165,0.26663461538461536,0.30643066533081004,0.3817307692307692,95456699.99999997,883.6283805093432,0.867068088619924,0.05522794080108752,8.636885610962906,0.055227940801093424,0.014081216549146207,0.35054443273621355,0.8523809523809524
108236R_20180214_2_1_1_csafe_tpashek.tiff,075110R_20180207_2_2_1_csafe_boekhoff.tiff,108,75,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,25559,22037,10.770813865919015,18.59098879868647,0.9818446450782958,2.0144840081290245,4.321209678749993,11.60138263553035,26.301062398418562,63.584448482051705,0.01803959360853927,12,-0.08803650684978309,220.49887809185248,0.00557223531738378,9,-0.19244882315501077,414.8776644724429,0.0014736048910189098,11,-0.26656348164254356,0.15000586877420868,0.17107591777465173,0.26593372197660314,0.30081227027272317,0.38960835713447317,0.43408812451785633,82906874.99999999,867.0949706612035,0.8762167260302542,0.04703394632877562,7.6475804133095515,0.047033946328773814,0.0231978156644379,0.3720123361603701,0.8538011695906432
097136L_20180214_2_2_1_csafe_hanrahan.tiff,081815L_20180131_2_2_1_csafe_hanrahan.tiff,97,81,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20995,18992,6.659126357198959,9.489663119276816,0.8202384003769929,1.8290315493695162,3.6940083619436375,8.020265243214999,15.233015429127983,63.81115698373798,0.013051482846396102,16,-0.03406145722864947,169.2452104618888,0.003536951517730233,12,-0.008942005771746636,233.21619885162934,0.0012070032243233738,10,-0.3709994418027411,0.1748035246487259,0.18513058129738838,0.3095498928316266,0.3242944397641112,0.4463443677065968,0.46082561078348777,86678325.00000001,771.136695116681,0.888260898699918,0.0607965834810125,10.520728949585422,0.06079658348101408,0.02733602240320633,0.4181208053691275,0.893491124260355
056495L_20180131_2_2_1_csafe_tpashek.tiff,061703L_20180207_2_1_2_csafe_boekhoff.tiff,56,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,18774,26625,4.733021007909039,4.958586017383667,0.982893028678475,1.8359278280690654,3.5176222618448776,5.998040310406049,9.73385729222586,89.02853611675128,0.011264679298378079,33,-0.19325777204260106,177.2340178512734,0.005020706729402619,11,-0.6941823354526095,172.73481146763012,0.0015802764192464752,15,-1.6163478369500346,0.15952913603920316,0.11417840375586855,0.30217321828060084,0.22103286384976525,0.4508895280707361,0.3343474178403756,79525574.99999997,930.264668673254,0.8659959159837198,0.04761948551332079,7.34635935564102,0.04761948551332111,0.018007714388231073,0.38714859437751004,0.8333333333333334
095995R_20180214_2_2_2_csafe_hanrahan.tiff,083929R_20180207_2_2_1_csafe_boekhoff.tiff,95,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,18604,24349,5.526564809658962,11.84374770274262,0.8233309109633365,1.5849317005540176,3.1384268795270582,5.724176163849331,9.657019316458063,62.657995435710205,0.012065185597373846,19,-0.07644508113988188,180.78731477433405,0.004559785990948253,30,-0.2504342589260127,196.4143151856879,0.001472076643118688,13,-1.122870735803806,0.19716190066652334,0.14748038933837118,0.3476671683508923,0.261119553164401,0.4983874435605246,0.3791120785247854,82646774.99999996,783.5552634075358,0.8902926264003532,0.05373559679232498,9.4121535071375,0.05373559679232622,0.02602337085095706,0.4178872614292055,0.8214285714285714
157104R_20180221_2_1_1_csafe_hanrahan.tiff,033561R_20180131_2_1_1_csafe_hanrahan.tiff,157,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,23233,25756,4.533959107120482,5.473041594543208,0.8032820447679285,1.5711937019698445,3.202791545942894,5.576182888841745,9.06652981614948,48.74838308493755,0.012875726993786583,13,-0.08034981935567799,20.58270501605189,0.004602280121320129,16,-0.17149310545819202,169.1787583346065,0.001363799525592627,13,-0.6140300423349987,0.20393405931218525,0.18298648858518404,0.349761115654457,0.31813946264947973,0.49799853656436965,0.45131231557695295,103584824.99999993,817.8773202200499,0.8892279973886699,0.05884855030248533,9.700773197317465,0.058848550302487077,0.028966619019591355,0.4660897564902395,0.9010989010989011
134426L_20180221_2_1_2_csafe_hanrahan.tiff,095301L_20180214_2_2_1_csafe_hanrahan.tiff,134,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,24880,21924,13.443126130395637,23.99325557040339,1.0785927690724064,2.3604854838137714,4.952706043312517,12.643756731847699,31.801671199547584,85.15212564338853,0.012173520636660298,15,0.0887163294952064,180.83020956879824,0.004764553292070903,14,0.12158880806031219,362.0429501766226,0.0013839247487962621,14,-0.019219950445866,0.12913987138263666,0.14933406312716657,0.22918006430868168,0.27098157270571066,0.3370176848874598,0.39595876664842183,89929574.99999993,981.3955938487113,0.8586142477165577,0.05165689673561044,7.4019274178996906,0.051656896735612814,0.02072832798760664,0.3577769201080664,0.8333333333333334
082497L_20180207_2_2_1_csafe_boekhoff.tiff,040639L_20180131_2_1_2_csafe_hanrahan.tiff,82,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,18837,23752,5.4671830014123675,5.716270355544121,0.9217136611789661,1.8672760023313228,3.82723487782877,7.541839446196826,11.449406520429424,56.099760848207005,0.01449551027468664,13,-0.12203438719751343,168.10870531558479,0.004137401260801217,12,-0.37347101110562153,159.8277794968978,0.0013675013213262832,13,-1.0628178154426347,0.16451664277751235,0.12958908723475918,0.2902797685406381,0.23488548332771977,0.4236874236874237,0.3462445267766925,90709875.00000003,888.3666370277805,0.874391020507533,0.0591272053540574,9.08347571462452,0.05912720535405943,0.020171046642550847,0.3676990230721264,0.8351648351648352
007414R_20180124_2_1_2_csafe_bryson.tiff,034419R_20180131_2_2_1_csafe_jekruse.tiff,7,34,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,52600,38494,6.471963474428278,10.502961857387414,0.7617061727769451,1.4477231104227564,3.028813847875713,6.473816234264039,14.820663745195088,101.72945581242176,0.0127409152208145,21,0.12499879627282745,115.4932940588941,0.0032959438795638414,36,0.11046249271107707,278.6026781689638,0.001125911366253885,16,0.035141114435803825,0.21747148288973384,0.2914999740219255,0.3716920152091255,0.4820491505169637,0.5070152091254753,0.6370083649399907,222450525.0,1682.6659464633499,0.7290211113861539,0.06315669281609082,5.506149781210751,0.06315669281609357,0.0376166972539811,0.49886641088245554,0.923469387755102
119819R_20180214_2_2_1_csafe_hanrahan.tiff,013609R_20180124_2_2_1_csafe_tpashek.tiff,119,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,22417,17484,6.210624342289034,9.702564140824622,0.8398878909186757,1.709029740935194,3.417637137951759,6.705055292422103,14.303988455091966,65.9851669471042,0.008830893753973666,25,0.0433908941467329,120.47139057288663,0.00415377673515148,12,0.07777628188199555,360.9595966612434,0.001328491027821583,9,-0.048426428466404416,0.18164785653744925,0.22231754747197438,0.32149707811036266,0.3924731182795699,0.4642458848195566,0.5521619766643788,81866474.99999991,735.4173133580574,0.8973878794050204,0.057956251173836904,10.617965865175256,0.0579562511738372,0.03188765614089534,0.4883502000470699,0.896969696969697
