q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
022065L_20180124_2_1_2_csafe_bryson.tiff,022065L_20180124_2_2_2_csafe_bryson.tiff,22,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,30185,21922,13.10403397777748,22.518177571377166,1.0874336298220788,2.382198908898934,5.629431626469061,12.86071738877807,28.45940209469743,66.51357749876064,0.01071036163584849,9,0.09447942536672217,270.46232775542654,0.0048002269025647065,15,0.0605164907993529,354.28000757817733,0.0013224886092246398,12,0.10081847525127441,0.12907073049527912,0.1718821275431074,0.2256750041411297,0.295411002645744,0.3258572138479377,0.41547304078095065,137267775.00000003,833.0675578034682,0.8883784791512191,0.07573031807630418,11.927095826478354,0.07573031807630723,0.020789654158910553,0.34061353784594867,0.8730964467005076
022867R_20180124_2_1_2_csafe_bryson.tiff,022867R_20180124_2_2_2_csafe_bryson.tiff,22,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,31077,23492,27.05171802261332,32.31481645424869,1.426248245588573,3.5887718576278536,15.022170906481612,37.98183816830613,70.59943685029916,91.87796217900369,0.01876097951131698,15,0.060984349985192546,457.0319757373339,0.006128698323387145,12,-0.1125569230892781,593.0846769516977,0.0017534369354418806,11,-0.2414244544826182,0.09154680310197252,0.12025370338838753,0.16044019693020561,0.21296611612463817,0.22711329922450688,0.29937851183381575,60928424.99999995,886.1952264139361,0.8631427803281551,0.027945830664565314,4.971547945930912,0.027945830664563368,0.01548610722871359,0.20554339897884755,0.7619047619047619
022867R_20180124_2_2_2_csafe_bryson.tiff,022867R_20180124_2_2_1_csafe_bryson.tiff,22,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,19715,17088,6.510360254141374,13.466301500480164,0.8637073236350102,1.713495397862098,3.5443337288090295,6.7040408361891775,11.318114748554661,77.05086904685427,0.010404820937856508,15,0.020558363047744665,80.50777382277829,0.004230175535593632,11,-0.04210645273662186,294.5759891572649,0.0012640818205017631,11,-0.21580922943337102,0.1777326908445346,0.197624063670412,0.31539436976921126,0.34527153558052437,0.4482881055034238,0.48654026217228463,85832999.99999997,602.6380483191499,0.9128006486856578,0.06727753861007442,14.444121604216749,0.06727753861007671,0.02704286671131949,0.46563573883161513,0.8743169398907104
022065L_20180124_2_2_2_csafe_bryson.tiff,022065L_20180124_2_1_1_csafe_bryson.tiff,22,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,21748,24289,4.120149577216489,4.202627805438237,0.8358670483715419,1.6437710985933576,3.2067063250952743,5.586756622786508,8.14463486192828,37.434137290338334,0.013305794589489108,9,-0.11630768286333418,28.47338772200191,0.004363078487927747,16,-0.4961262441426077,145.37915055722388,0.00134599894881026,15,-0.7594473235161198,0.18870700754092332,0.16880069167112685,0.33777818649990804,0.2993536168636008,0.49117160198638954,0.43921116554819056,97602524.99999991,838.9928767315562,0.8790161635670116,0.05884183346732588,9.479920989929202,0.058841833467328464,0.026336916283841043,0.46901792673421666,0.868020304568528
023519L_20180124_2_1_1_csafe_boekhoff.tiff,023519L_20180124_2_1_2_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,24340,23310,2.7596503788732347,3.559894697523076,0.5665183072968063,1.0707357589869644,2.041673508404575,3.2600283568510298,5.138034996762312,27.28988847125311,0.007274620726833901,7,0.011972715565600804,15.967903765838999,0.0027893205214556175,11,-0.009252714305133126,118.17203388465114,0.0010017333783128575,10,-0.1136016640004497,0.30805258833196386,0.3199056199056199,0.5310188989317995,0.546031746031746,0.7256778964667214,0.7398541398541398,160416675.00000003,829.5569128600368,0.8952426506962642,0.09714827601696033,14.558983506925168,0.09714827601696821,0.05436682672095236,0.6553825321597834,0.9542857142857143
023244R_20180124_2_2_2_csafe_boekhoff.tiff,023244R_20180124_2_1_1_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,17999,25922,5.449678750464293,8.11385878937146,0.7784257697457906,1.5944904335472607,3.5268968661170086,6.301572261915288,10.9089661690935,103.03598810268186,0.028362048983127757,20,-0.12558046391601704,131.81252755915324,0.007265843784553822,18,-0.8428168095490018,215.83996489819228,0.0018289563298964223,19,-1.9084335353636073,0.2009556086449247,0.14385464084561375,0.3287404855825324,0.2450428207700023,0.45119173287404857,0.34407067355913895,75754124.99999999,833.8551307847082,0.8803253642628642,0.04760207358034368,8.098968772049373,0.047602073580341714,0.026530469133493842,0.373822409300461,0.8736263736263736
023519L_20180124_2_1_2_csafe_boekhoff.tiff,023519L_20180124_2_2_1_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,23449,19680,10.153756577848224,18.002551240877754,1.1631887459901342,2.487425093732323,5.294516552953324,10.58199409108702,18.684510892936153,46.74247022068618,0.015811952300957215,13,0.09386191266319849,139.8250913298206,0.004743541086654152,10,0.09304268658986821,220.12568007334568,0.0012711174622471496,10,-0.010652416616807747,0.11463175401936117,0.13170731707317074,0.20964646680029,0.23567073170731706,0.3152373235532432,0.35015243902439025,114444000.0,823.4592458043389,0.8893027748770206,0.07560087221869137,11.931508072603053,0.07560087221868178,0.016693388663585777,0.3674734946989398,0.8830409356725146
023519L_20180124_2_2_1_csafe_boekhoff.tiff,023519L_20180124_2_2_2_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,19912,21160,2.035495800235326,2.5073367941118803,0.4753228983223667,0.8507662399471563,1.494797891048027,2.4993932218660637,3.8737837373245094,26.93162224652307,0.01018762285563649,8,-0.0689682282402866,17.892606909510338,0.0029011902186737042,8,-0.10941018274195348,73.80876786001859,0.0010695789009724096,9,-0.3691940337769926,0.4345118521494576,0.41611531190926276,0.6797910807553235,0.6601134215500946,0.8346725592607472,0.8140359168241966,185191200.00000003,765.4346136401327,0.9043226379491422,0.13291651489606182,20.324581366416552,0.13291651489605497,0.07108559498956159,0.7124114405667804,0.9493670886075949
023244R_20180124_2_1_1_csafe_boekhoff.tiff,023244R_20180124_2_2_1_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,25017,18500,12.230453174039749,21.22119549554526,1.0658631539787118,2.139393774268607,4.625955741985597,11.81369214622315,28.12326149220616,69.84940350371032,0.020389985487198312,13,0.09837202821615573,214.11423900515803,0.005922344588910962,16,0.14360056883344044,327.0253507775871,0.0014367022808223784,11,0.05294392919769139,0.13862573450053964,0.18016216216216216,0.24947036015509452,0.31464864864864867,0.366390854219131,0.4462162162162162,76209300.0,709.7421487927583,0.8954494670402209,0.049062756268130274,9.553262635276207,0.04906275626813056,0.02267973395379445,0.35717139432680783,0.847457627118644
023244R_20180124_2_2_1_csafe_boekhoff.tiff,023244R_20180124_2_1_2_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,19643,26842,6.175432174258717,11.263629184438212,0.7781339806357532,1.5482533546589003,3.311884699478055,6.337381166330005,12.979952558488792,93.11700878554751,0.015233011734556837,17,-0.17668604429806148,89.36712834875505,0.00536850816331333,22,-0.4658528118330815,265.7814144405175,0.0015761898078674053,21,-1.478596222353879,0.20587486636460825,0.15416138886819164,0.3539683347757471,0.28395797630578945,0.48964007534490656,0.40913493778406973,105145425.00000006,939.1446155726439,0.8698005399152235,0.06324359525407884,9.18398937008009,0.06324359525407718,0.025072770574225987,0.3883785942492013,0.8448275862068966
024000R_20180124_2_1_2_csafe_jekruse.tiff,024000R_20180124_2_1_1_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,23937,25560,3.3840219680470067,6.4520344459833385,0.5811035450108262,1.0524522031325985,1.9636641822936152,3.552178207543563,6.51991697780032,33.0870778871742,0.01243609935295681,8,-0.08962846194417867,122.82525253148168,0.003951506636426766,13,-0.0860318307879267,193.45450981081058,0.0012695586795645024,12,-0.4607503199694138,0.3327902410494214,0.31408450704225355,0.54196432301458,0.5118153364632237,0.7070643773238083,0.6590766823161189,170560574.99999994,849.088568216756,0.8868334315756915,0.09960332879610106,14.543817100607633,0.09960332879609898,0.050469633218581327,0.5830638641875505,0.9219512195121952
024113L_20180124_2_2_1_csafe_jekruse.tiff,024113L_20180124_2_1_1_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,20295,28200,7.8976490836154065,14.314608170675546,0.8249069197488288,1.692289378807719,3.9751942438427017,8.37736792459356,16.74491670036125,51.151222321820065,0.01679827051402025,6,-0.10652643683083833,248.70713234364217,0.004761601690132842,15,-0.3568649622005694,286.6144874195554,0.001448952980624495,18,-1.374415292550796,0.18920916481892092,0.13914893617021276,0.3051490514905149,0.23358156028368796,0.42010347376201035,0.33173758865248226,87068475.0,921.7704006935437,0.8578255587568997,0.048936201414129604,7.561825737045249,0.048936201414122846,0.022411030527913645,0.33622154264356097,0.8137254901960784
024000R_20180124_2_1_1_csafe_jekruse.tiff,024000R_20180124_2_2_2_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,25576,24722,17.299111911183505,22.03193348906908,1.135048687747787,2.5792462015711948,7.714064116895744,25.477240209044236,43.39969729014648,82.1643985610694,0.012977007942296719,21,-0.11484122506120294,320.0587955068358,0.0044997639867326135,17,-0.20236104154605913,624.3525517545403,0.00157253045523819,15,-0.6001346593022794,0.11983891147951205,0.1210662567753418,0.20722552392868315,0.21029851953725426,0.29906944010009384,0.30244316802847665,61188525.0,1042.5669181919413,0.833458285529428,0.029456491465447796,4.507754488125996,0.029456491465448015,0.017759285569311955,0.24181087762669962,0.7638888888888888
024000R_20180124_2_2_2_csafe_jekruse.tiff,024000R_20180124_2_2_1_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,19800,15283,4.417167700959972,10.028815836201172,0.6917581218803369,1.2445618175765778,2.3718942594107846,4.277142991254321,7.329102851752908,53.65651362348268,0.009530857306984037,14,0.05950032386997634,214.18771349328605,0.0033463832591469887,11,0.10712028610798274,257.8243080144844,0.0012205895904206152,9,-0.0023021953681939904,0.2561111111111111,0.3202905188771838,0.44742424242424245,0.534319178171825,0.6157575757575757,0.7044428449911666,113403600.0,616.6686402201495,0.9116080326386968,0.09553743115180083,19.200809296921317,0.09553743115180131,0.04140940394205652,0.595164609053498,0.9414893617021277
024113L_20180124_2_1_1_csafe_jekruse.tiff,024113L_20180124_2_2_2_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,29034,22593,14.76453118470504,18.799747990659586,1.2625132051384576,2.8168877903294085,7.708373488863543,18.820353152738285,38.26440318509692,68.62112831626071,0.016709989942916677,21,0.03809546438690128,187.84955401651928,0.005249728315397957,12,0.05241612541842699,459.9154396672562,0.001473278242831769,17,-0.0947516688318961,0.10759798856513053,0.1356614880715266,0.1901908107735758,0.24233169565794715,0.2785699524695185,0.343336431638118,116004599.99999997,841.7474594199626,0.8827677171548302,0.06321639448936457,10.099963946853668,0.06321639448936815,0.017545934863181137,0.26204538389804166,0.8625592417061612
024113L_20180124_2_2_2_csafe_jekruse.tiff,024113L_20180124_2_1_2_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,21333,25303,5.760520759294,10.679142821937372,0.8825509501467494,1.7500058809078467,3.455176142894296,6.292988446272847,10.484481238813034,52.24247692946624,0.018159224313854534,13,-0.06631911937513071,63.8930354796529,0.005683550482646708,10,-0.35350803948794757,201.8439725059003,0.001434557968109133,23,-1.036057521114756,0.17601837528711387,0.14733430818480023,0.3130361411897061,0.26068055171323556,0.45910092345192893,0.3778208117614512,80696024.99999997,768.624184529357,0.8836045416539839,0.04750797768395922,8.590164993068433,0.047507977683958716,0.022323582299021972,0.39847161572052403,0.8823529411764706
025004R_20180131_2_2_2_csafe_hanrahan.tiff,025004R_20180131_2_1_1_csafe_hanrahan.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,35176,41977,5.043226824560347,8.841528698488046,0.9076469712863318,1.7843569834255943,3.4143856243264312,5.510850420963299,8.308000093922503,101.02360735614279,0.01318273787963151,19,-0.11576499583628563,114.61709998239974,0.0032582655295360966,25,-0.18262005053609848,176.57227028020426,0.001025648404861389,21,-0.433434789649823,0.16764271093927677,0.1393382090192248,0.3002046850125085,0.25206660790432855,0.45423015692517626,0.38633060961955357,179989199.99999994,1477.576397228139,0.7782022310120488,0.06059511644951378,5.909010185288857,0.0605951164495114,0.021005400254129607,0.4690180102915952,0.8493975903614458
025677L_20180131_2_1_1_csafe_hanrahan.tiff,025677L_20180131_2_2_1_csafe_hanrahan.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,44579,43809,2.4033996220507357,3.820097665120903,0.5178080935363913,0.8860855469246425,1.5370854399534597,2.6641730731136732,4.454763271763216,64.85782206374421,0.00902821571138963,43,-0.03728061743170554,29.97449310345669,0.0023606925137766837,25,-0.06763541831387784,18.140469463223916,0.000855819423237336,14,-0.22714589297064308,0.40992395522555464,0.40756465566436123,0.6492967540770318,0.6435892168275925,0.8034051907848987,0.7891300874249584,348599024.99999994,1509.3060622409803,0.7973445656358027,0.10956694788154366,9.186244442436651,0.10956694788154188,0.06457869059808469,0.6947837004908115,0.9337349397590361
025677L_20180131_2_2_1_csafe_hanrahan.tiff,025677L_20180131_2_1_2_csafe_hanrahan.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,43425,47282,3.1818648304468824,7.387350316511253,0.5839665060463665,1.0186896591373258,1.8474673234575902,3.1209419869695147,4.790410968452456,83.45834185780069,0.007490423038674355,46,-0.005300540616194865,97.7749850958734,0.002146327862574806,20,-0.07540198578227007,113.01914462277537,0.0008110148825115672,15,-0.17655733700306786,0.3407253886010363,0.3150247451461444,0.5653655728267127,0.531047756017089,0.7447783534830167,0.7127659574468085,342876825.00000006,1601.041760747312,0.7851657694829463,0.1039137788334147,8.361961255171392,0.10391377883341342,0.04853347514942715,0.6727949223024732,0.9221556886227545
025004R_20180131_2_1_1_csafe_hanrahan.tiff,025004R_20180131_2_1_2_csafe_hanrahan.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,43215,40749,6.072222149036618,9.152222585858091,0.9508882038364309,1.9683560095018566,4.007635468680525,6.891386855974107,11.286633925279387,72.71679774188554,0.010045726862922693,51,-0.036226529078756786,114.4024785986589,0.002449256863751952,18,-0.035461783249680134,174.99675856327633,0.0008676534918127785,13,-0.15969680414803175,0.1513826217748467,0.1591450096934894,0.2710864283234988,0.279123414071511,0.3990049751243781,0.40548234312498466,175567499.99999994,1542.795289311257,0.7648812147976981,0.05233150160248515,5.077009021347736,0.05233150160248687,0.024001170788818967,0.4700352526439483,0.9337349397590361
025677L_20180131_2_1_2_csafe_hanrahan.tiff,025677L_20180131_2_2_2_csafe_hanrahan.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,47210,43722,3.9818411469144643,8.0116869970375,0.6254618456419041,1.1114785650595806,2.074150981377927,3.6150754908548226,6.54227495463319,42.22042814923506,0.00786693665168117,16,0.04620656190595345,33.03314189140464,0.002232105062798228,36,0.048719853147397726,175.5451781094142,0.000812892874534204,17,-0.033982645535851924,0.3023935606862953,0.3246649284113261,0.5094259690743487,0.5497689950139518,0.6872484643084092,0.7327889849503683,272844900.0000001,1560.6340588671778,0.791016736517345,0.08027133977873702,6.995688571896103,0.08027133977874078,0.046454852194341124,0.6608148393507784,0.9341317365269461
025004R_20180131_2_1_2_csafe_hanrahan.tiff,025004R_20180131_2_2_1_csafe_hanrahan.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,39967,38148,9.777287889599629,14.86394757823148,1.123866315918955,2.3719394060814896,4.4792580505637165,9.479555348444066,24.192529256505274,73.55270242416263,0.008022457765968181,16,0.10609265934090292,63.53517950209045,0.003169796285836379,18,0.07914858671218444,249.29525263206023,0.0010560679121348103,19,-0.006526125016955776,0.11917331798733956,0.12645486001887385,0.21970625766257162,0.2374436405578274,0.3530662796807366,0.38408304498269896,231293925.0,1512.4208301994092,0.756341170737928,0.07931913756054941,7.121684286464088,0.07931913756054869,0.013532800498235416,0.4110485007043671,0.8795180722891566
026920L_20180124_2_1_1_csafe_jekruse.tiff,026920L_20180124_2_2_1_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,26413,19718,12.423019478465552,18.224410183572726,1.2398517408505503,2.7195337270541318,6.236720309814518,14.90037012010736,22.403457128847453,42.26215310564469,0.011492471352465655,7,0.04649354708173786,238.77868930601048,0.0041316952472936,12,0.039995341657684945,315.01995540407756,0.001253818230203081,12,-0.0024432609596083343,0.1080149926172718,0.13987219799168274,0.19418468178548443,0.245359569936099,0.2865634346723204,0.3510498022111776,112103099.99999988,806.060685972128,0.8859895149084529,0.06942707877402986,11.405357118572846,0.06942707877403287,0.01772470422037789,0.30443514644351466,0.8867924528301887
026920L_20180124_2_2_1_csafe_jekruse.tiff,026920L_20180124_2_2_2_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,20029,22223,9.198728161542416,14.835212741464206,1.0973850684272297,2.299534804521533,4.592256562115902,10.447743340468726,18.67119592295386,51.593406303227916,0.010125020115653577,6,0.03356647548346167,78.99623853288492,0.003911309627936275,13,-0.05213619914714468,214.93128967874128,0.0012692383014072646,11,-0.41419952829679973,0.1282640171750961,0.11879584214552491,0.23176394228368866,0.22148224812131576,0.3565829547156623,0.3424830130945417,84337424.99999999,887.7481505758966,0.8592040639209347,0.05461350909864486,8.464798037804904,0.05461350909864008,0.01684717208182912,0.34421970681016884,0.9038461538461539
026973R_20180124_2_2_1_csafe_jekruse.tiff,026973R_20180124_2_1_2_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,20119,22615,2.618780920516476,4.743954865124804,0.5736479030647131,1.0102391984441221,1.804707327914044,3.025988133412255,4.650062379813474,83.4947800269223,0.009977422765056738,31,-0.11524018225462694,114.28825733200718,0.003995562588409684,14,-0.2232424328611414,140.45412473107442,0.0013132893402178014,15,-0.8403462585665873,0.3423629405040012,0.30506301127570196,0.5811919081465281,0.5150563785098387,0.7611710323574731,0.6760999336723413,135447074.99999985,777.2464798598515,0.8892265103353705,0.09165822913908007,14.772934782680602,0.09165822913907719,0.049773977987421385,0.5962970844860609,0.9253731343283582
026973R_20180124_2_1_2_csafe_jekruse.tiff,026973R_20180124_2_1_1_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,22753,27349,2.2675224543616874,3.6645886404657326,0.5225513009292551,0.921889140558302,1.6042654925484716,2.6384646019554125,4.080231431094187,67.69687561657341,0.010718056726605776,11,-0.06357492304375842,18.552101532095946,0.0032155844382337896,12,-0.040759497772662565,98.04887791699954,0.001041611160198583,12,-0.3531060255055796,0.4027600755944271,0.34359574390288494,0.6482222124555004,0.5713554426121613,0.8200676833824111,0.747047424037442,190198124.99999997,884.6500853487863,0.8840288162327612,0.11044186709345725,15.289723268861358,0.11044186709345354,0.05707353096318177,0.6766078312030838,0.9642857142857143
026973R_20180124_2_1_1_csafe_jekruse.tiff,026973R_20180124_2_2_2_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,27677,20287,12.829188239328266,22.167352252702774,0.9456876632607514,1.9552540332463615,4.687854952246783,16.17039504597978,26.458737419105766,95.23170208748044,0.015879510400201198,15,0.13178508413051257,410.4171622722817,0.004874352237627572,14,-0.0007831470676016285,373.88382570269226,0.0012470405865330277,11,-0.007565096310894895,0.15608628102756802,0.2076699364124809,0.27419879322180873,0.35017498890915366,0.3902518336524912,0.472470054714842,151443225.0,789.3517687272548,0.8928790081918806,0.09235459836502925,14.811555517333234,0.0923545983650279,0.026889207893214494,0.3327736736064473,0.8523809523809524
026920L_20180124_2_2_2_csafe_jekruse.tiff,026920L_20180124_2_1_2_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,20791,24473,3.6800044635002633,6.236280378109607,0.677238492014644,1.4227727901743186,2.616391712105053,4.263013925813121,6.22546957785994,49.91027151345196,0.016182136053830176,24,-0.11863008262094522,125.38809520449502,0.006391345396257242,10,-0.28406649519661703,173.6957339758034,0.0016205593123969728,12,-1.0550544619549116,0.22649223221586262,0.19356025007150737,0.4064739550767159,0.34008907775916314,0.596748593141263,0.4913986842642913,119645999.99999997,786.5997591328784,0.8879161342833215,0.07550637878828842,12.431056728258211,0.07550637878828743,0.03804609563123495,0.5211012861736335,0.8985507246376812
027121L_20180124_2_2_2_csafe_jekruse.tiff,027121L_20180124_2_2_1_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,46013,47004,1.6366445121490698,1.4905395626450235,0.45459389240917675,0.7724910316693179,1.2648856685835708,2.064392260476277,3.0796051277069076,57.21674935343415,0.009602483248130702,28,-0.015515977562423573,22.21182121259743,0.0019014758852367766,28,-0.020101092581499377,13.151042826312954,0.0006719539206935843,16,-0.12957697626000522,0.4974681068393715,0.4796825802059399,0.7585030317518962,0.7376606246276912,0.8982896138047943,0.8774785124670241,457906049.99999976,1590.1850250976017,0.785984222387179,0.13902773993038947,10.5098890066538,0.13902773993038642,0.0819142006327936,0.7641407599309153,0.9797979797979798
027853R_20180124_2_1_1_csafe_jekruse.tiff,027853R_20180124_2_1_2_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,48457,47736,2.238248395190647,3.3162838004707607,0.5143433588563947,0.8940120751449214,1.5409635611412653,2.5640027303711577,4.023079278499724,29.227299790658158,0.004738324746059919,14,0.006918600014827252,25.06872684866485,0.00188515893355889,22,0.01401574580382416,32.36600222172045,0.0006581386098988809,16,-0.047388376706094686,0.41350062942402543,0.4188453159041394,0.6594300101120582,0.66555639349757,0.8237819097344037,0.8308614043908161,409982624.9999999,1576.5460056657553,0.7792156905739177,0.11889553650809363,9.402508733160479,0.11889553650809673,0.06528653596799397,0.7187438857366465,0.9789473684210527
027121L_20180124_2_2_1_csafe_jekruse.tiff,027121L_20180124_2_1_2_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,46871,52592,1.9798291390686515,2.00131550493386,0.5158829764549154,0.9024034497668874,1.5082057161086162,2.480031599363956,3.6489996623183525,36.23876662043522,0.004925541794655629,14,-0.018941570779790303,33.455462009183904,0.0023108277551268856,28,-0.07225235145199277,17.669391756414868,0.0007634239846104631,21,-0.24686627275793535,0.40993364767126794,0.36471326437480983,0.6696891468071943,0.603228627928202,0.8434639755925839,0.7654966534834196,372268124.9999998,1815.856148679632,0.7469158365521434,0.10116733752897435,7.320552616455293,0.1011673375289768,0.0593091253821327,0.694100580270793,0.9609756097560975
027853R_20180124_2_1_2_csafe_jekruse.tiff,027853R_20180124_2_2_2_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,48169,34408,4.077827536724062,6.2470728938447415,0.6494058891851175,1.1603021054154796,2.249719331828972,4.089277687179285,8.297575237606916,49.50402569158346,0.009948803047583351,17,0.08135637796696463,32.945398044051935,0.0030705579702327993,28,0.07311982904294692,172.58254075337538,0.000923576760294212,11,0.04843472694679298,0.2818202578421807,0.38168449197860965,0.470655400776433,0.6150604510578935,0.6348896593244618,0.7958033015577772,276811424.99999994,1490.8889922878031,0.7721379357423355,0.09315525782546862,8.296973457308221,0.09315525782547279,0.05005086469989827,0.6179019268019166,0.9538461538461539
027853R_20180124_2_2_2_csafe_jekruse.tiff,027853R_20180124_2_2_1_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,35329,34589,2.1069199947589996,2.9885285371820234,0.4962222522508796,0.8560966791180656,1.442407339965223,2.45731161958709,3.9572446742419523,21.331090996217362,0.004622943301924806,8,-0.024928366652453352,23.91967624987183,0.002079314753494963,25,-0.024659517144343453,91.8961360237219,0.0007464155255700985,16,-0.0925941505396367,0.4369215092416995,0.4457486484142357,0.6808570862464265,0.6916938911214549,0.8325455008633135,0.8404116915782475,296123849.99999976,1250.2842130131703,0.8052440797734776,0.12057995470693418,11.788162458511307,0.12057995470693454,0.06968630451415456,0.6941231452272462,0.9578947368421052
027121L_20180124_2_1_2_csafe_jekruse.tiff,027121L_20180124_2_1_1_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,51568,49837,2.8273170577169227,6.194609299125735,0.529902384203228,0.9166584259093807,1.573227264847561,2.661321422544812,4.328349930848027,61.52221901013015,0.00622779137429345,19,0.03251243187663321,23.91826790439235,0.0021251692862725735,18,0.0008383570937709531,181.75758772765386,0.00074781345436241,18,-0.031862190686205515,0.3949154514427552,0.4044786002367719,0.6428599131244183,0.662339225876357,0.8078459509773503,0.835985312117503,390800249.99999976,1799.1567452945853,0.7519555548875512,0.10452099582348046,7.555926359720663,0.10452099582347646,0.0611883903245727,0.7131931166347992,0.9707317073170731
028391R_20180124_2_2_1_csafe_boekhoff.tiff,028391R_20180124_2_2_2_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,20846,20435,4.795889602300501,15.694673133146988,0.5418570002538508,0.9886898794463141,1.9919198535054736,3.3582451779043407,5.852826280899284,36.542036933841544,0.011795200432049924,7,0.010549548415163396,158.2371943388188,0.0033185901326503336,10,-0.025721289415662,176.70020120042767,0.0010655408261704838,15,-0.20740231486584365,0.3360356903002974,0.33100073403474434,0.533483641945697,0.5292879862980181,0.7087210975726758,0.7064839735747492,157295474.9999999,620.1114372149136,0.9152389077161138,0.11241447330848393,21.70110786120235,0.11241447330848117,0.05854446609908709,0.6359315589353612,0.9272727272727272
