q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
053470L_20180124_2_2_1_csafe_hanrahan.tiff,053470L_20180124_2_1_2_csafe_hanrahan.tiff,53,53,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,14853,15815,8.161424940643995,13.761338214299988,0.8111399268922447,1.7674628994350634,4.0964438019017395,8.71658106488906,17.733752181720792,67.71085490734517,0.019324754682581022,11,-0.04520026244783927,473.0403092487231,0.006820483496831024,8,-0.38827922153000227,736.3088009110683,0.0015541955402884383,10,-0.9122639404441223,0.18205076415538948,0.17761618716408473,0.30081465023900894,0.3007903888713247,0.40644987544603783,0.41138159974707555,57807224.99999999,339.1703289887441,0.9493135182145436,0.05539598368525815,20.96359321349222,0.05539598368525676,0.02985626007522837,0.35502159827213825,0.8471337579617835
053470L_20180124_2_1_2_csafe_hanrahan.tiff,053470L_20180124_2_1_1_csafe_hanrahan.tiff,53,53,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16806,18849,3.585947537837123,7.109938324078042,0.6534970368351767,1.1938038610584871,2.3081565736274205,3.9613737768114916,6.408612893720338,31.446170681458632,0.014410021112124352,8,-0.016391029556161823,342.57352254020304,0.0035975982497245583,6,-0.24411849699707167,315.57906880060125,0.0012325275645035812,8,-0.501147548911286,0.27627037962632395,0.24271844660194175,0.46840414137807923,0.40782004350363416,0.6405450434368678,0.563955647514457,99813374.99999999,439.97044804397314,0.93995342819689,0.08298824858257084,23.366571359343503,0.08298824858256645,0.03923743905643301,0.5563304721030042,0.8682634730538922
053900R_20180124_2_1_1_csafe_hanrahan.tiff,053900R_20180124_2_1_2_csafe_hanrahan.tiff,53,53,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,18692,16311,7.022729334505968,13.533660297133512,0.9417799426807524,1.947905517737428,4.234398284727533,8.179774362534515,13.07565397806351,38.854251346956,0.009584809569735186,8,0.020981570203688998,313.89947517107726,0.0034349443508701737,6,0.016156800280789627,424.4942215591603,0.0011784064685658598,8,-0.0399075884077383,0.1578750267494115,0.17846851817791673,0.27669591268992083,0.31083318006253446,0.39631928097581853,0.4418490589172951,62228925.0,506.54295466564105,0.9250928884715337,0.05096281410258526,13.346564902295333,0.0509628141025878,0.02503224293586587,0.4034533073929961,0.8789808917197452
054987R_20180131_2_1_2_csafe_tpashek.tiff,054987R_20180131_2_1_1_csafe_tpashek.tiff,54,54,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16680,16991,3.1782823513627427,4.066857673212191,0.6616444370058618,1.2007340155949793,2.275969806115711,3.7852176157692137,6.198942043893809,20.898645124579705,0.006612908823909703,5,-0.004232822144135784,14.127556845624325,0.0025813316185419486,7,-0.16805949837491974,200.86440298502282,0.0011012908346098593,7,-0.22406078289155462,0.2812350119904077,0.2793243481843329,0.475599520383693,0.4761344241068801,0.662410071942446,0.6594667765287505,113273549.99999994,475.58952312627156,0.9364286139770998,0.09980448472246527,25.368874571345206,0.09980448472247025,0.041381869916184706,0.5813218390804598,0.9696969696969697
054359L_20180131_2_2_2_csafe_tpashek.tiff,054359L_20180131_2_1_2_csafe_tpashek.tiff,54,54,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,15124,17250,4.180211320278333,4.968042269832921,0.7359695463692315,1.4159030961629364,2.75146731542698,5.182390618816827,9.205532003207487,63.149329082251064,0.01483680992817488,8,-0.07447069377249604,31.1187388824457,0.005240463243975282,10,-0.6200255372116857,273.1598035349538,0.001486711412259172,12,-1.1982703411407774,0.23168473948690824,0.20098550724637682,0.39949748743718594,0.3468405797101449,0.5538878603544036,0.47942028985507246,77899950.0,342.465358008248,0.9511718229326397,0.0715466023461943,26.140920607677412,0.0715466023462037,0.03339399163553938,0.440121412803532,0.8597560975609756
054987R_20180131_2_1_1_csafe_tpashek.tiff,054987R_20180131_2_2_2_csafe_tpashek.tiff,54,54,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16695,12390,18.259783014371003,25.966478825550382,1.614031509255589,3.6037325266716156,9.032729534502238,22.413234158281533,39.54853000954548,47.94233434564877,0.0136450865803796,5,0.03430731785621419,677.4745281504763,0.004706922161282259,12,0.08934756132044304,860.9739099736813,0.0016081537376579015,7,-0.20572367729620297,0.07601078167115903,0.09798224374495561,0.14219826295297994,0.17570621468926553,0.2173704702006589,0.25447941888619857,33097724.999999993,444.64158648847683,0.9268118786824227,0.03202329782614565,10.107409869683472,0.03202329782614506,0.01236330709758306,0.21994134897360704,0.7417582417582418
054359L_20180131_2_1_2_csafe_tpashek.tiff,054359L_20180131_2_1_1_csafe_tpashek.tiff,54,54,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16804,17491,2.54044350954442,2.9963114900458967,0.5131853466132624,0.9452877115564644,1.7363269102034826,3.070007684644251,4.955319414107182,26.672037595981877,0.009193684873409604,7,0.00047789031781345624,12.080583224955287,0.003103402762527869,7,-0.02624176756366204,189.52802721168226,0.0011551609112891614,7,-0.2542052354298011,0.3777671982861224,0.36150020010291006,0.5936681742442276,0.5762392087359214,0.759104975005951,0.7432965525127209,131220449.99999991,301.719426449052,0.9620018649321666,0.11541650765614964,44.784767665798135,0.11541650765612643,0.06254067623268354,0.6635514018691588,0.9651162790697675
054987R_20180131_2_2_2_csafe_tpashek.tiff,054987R_20180131_2_2_1_csafe_tpashek.tiff,54,54,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,11543,13617,3.874680595476324,7.201023202617708,0.7095295922009937,1.3181353559845728,2.5855144526859974,4.360388956229089,7.145960087172647,25.043128585028043,0.013921145283524184,5,-0.06505488917885921,30.99634898435754,0.004703628988807359,8,-0.160275422254954,378.2297950881148,0.001445163636911209,8,-0.7199568377749058,0.24932859741834879,0.21267533230520672,0.42060123018279477,0.36212087831387235,0.5937797799532184,0.5222148784607475,60473250.0,405.0396411729059,0.9414547990011239,0.07108837629525587,22.137452966297946,0.07108837629525352,0.0323428008537186,0.5241963970328506,0.8866666666666667
054359L_20180131_2_1_1_csafe_tpashek.tiff,054359L_20180131_2_2_1_csafe_tpashek.tiff,54,54,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18030,14404,17.576627943613378,28.50693736728355,1.1726013122437842,2.6781949583683935,6.8040344645950785,17.371618855039628,43.87223778759876,68.07982135018504,0.017650720112565518,13,0.09565291565970087,480.74508823539173,0.005020244419572864,7,0.06167587909924501,731.8803973515669,0.0014336568600298288,10,-0.08675045691234527,0.11403216860787577,0.14197445154123856,0.20149750415973378,0.2553457372951958,0.28979478646699947,0.35767842266037214,52930349.99999999,349.7422512089628,0.9476910480311346,0.0478414876057287,17.955331302086705,0.04784148760572877,0.019170935604513027,0.2853579446245947,0.7988505747126436
056968R_20180131_2_1_2_csafe_tpashek.tiff,056968R_20180131_2_1_1_csafe_tpashek.tiff,56,56,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18879,18685,2.193527183084986,4.907877967091148,0.34712547505416536,0.7506009679360273,1.4502448198618065,2.379524970742218,3.9363978200247245,29.747876047750704,0.009751011881080662,10,0.01100365870516294,21.279289912772473,0.0027786351796371227,6,-0.13255477980913177,109.84196605580885,0.0010382484294416692,9,-0.25791859948295626,0.4664441972562106,0.46363393096066363,0.6979183219450182,0.6911961466416912,0.8410932782456698,0.8329141022210329,237471299.99999982,454.41416412341994,0.9407252842789288,0.19093477738314013,44.828695875028956,0.19093477738314188,0.10769049304081152,0.6960865945045795,0.9329268292682927
056495L_20180131_2_1_1_csafe_tpashek.tiff,056495L_20180131_2_2_1_csafe_tpashek.tiff,56,56,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17723,14726,12.220179456484152,23.390519106517146,1.2271218632909764,2.7636746781775807,5.7464435584435,10.12676959480761,22.61163171208214,114.59154441721861,0.01483744207217587,9,0.017718550316145186,214.244137919487,0.004369359963718608,5,0.07161156282950619,348.12850554326604,0.0013374783216933404,8,-0.14838473706185207,0.10810810810810811,0.12766535379600708,0.19110760029340404,0.2297976368328127,0.2847712012638944,0.3406220290642401,72827999.99999997,332.0193699551331,0.9514897046034974,0.06682284748588868,25.405140549339396,0.0668228474858873,0.017411218471577363,0.35485537190082644,0.8860759493670886
056495L_20180131_2_2_1_csafe_tpashek.tiff,056495L_20180131_2_2_2_csafe_tpashek.tiff,56,56,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14632,14115,3.0434154082060036,8.413933801455036,0.5480404389515265,0.984087673577499,1.7398482125939703,2.9347101247176837,4.7716633763196,19.253816807960565,0.0062623644185933955,4,-0.03232159657405658,182.8271848447302,0.0032107973427705607,7,-0.07142656166897882,251.6513700801138,0.0012266748166964276,6,-0.19765802321376905,0.3602378348824494,0.3757704569606801,0.6034034991798797,0.6231668437832093,0.7701612903225806,0.787956075097414,131090400.00000004,325.0257023003129,0.9575034270725857,0.13778476073605522,48.267590378169615,0.13778476073606236,0.058786695642565105,0.6750877192982456,0.910958904109589
056495L_20180131_2_2_2_csafe_tpashek.tiff,056495L_20180131_2_1_2_csafe_tpashek.tiff,56,56,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14232,18526,3.3542582707446797,4.789501821548707,0.6492740404452825,1.2225172523287353,2.3534191322739506,4.036161651172948,6.356452602846463,79.93622028679029,0.015831653720731656,11,-0.1353085730988315,113.87509213790163,0.005045450741015498,15,-0.9607353366248585,266.33764174447055,0.0014714072298780412,13,-1.6005704729942594,0.27424114671163574,0.20873367159667494,0.4629005059021922,0.3568498326676023,0.6389825744800449,0.49390046421245815,85377824.99999993,339.711129540623,0.9521176805370509,0.07828568678356707,28.726845303607767,0.07828568678357274,0.03780460753557056,0.49650545149566677,0.84375
056968R_20180131_2_1_1_csafe_tpashek.tiff,056968R_20180131_2_2_2_csafe_tpashek.tiff,56,56,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18625,14761,11.371454060753413,18.213815583543997,1.2168797256122463,2.6981676494685067,5.455057917007415,10.268104236410029,25.93811514529263,50.48673908998359,0.01655928968529575,8,0.011993319950875757,538.5495044363557,0.004594492726468464,11,0.08766272817643309,782.3800759485755,0.0013061393596548944,8,-0.05400898186270262,0.11167785234899329,0.1391504640607005,0.19581208053691276,0.24456337646500914,0.28977181208053693,0.36366099857733214,98187750.0,542.5709473885524,0.9202070640123118,0.08691162941300043,19.98832024712318,0.08691162941299535,0.021822299758210144,0.3530828516377649,0.8409090909090909
056968R_20180131_2_2_2_csafe_tpashek.tiff,056968R_20180131_2_2_1_csafe_tpashek.tiff,56,56,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,12834,13725,2.262925079206154,4.4935167683316495,0.47464347012007674,0.8466781280339677,1.4944164407381688,2.5947533036808617,4.1783269953441255,28.122644992786043,0.010279878478997414,5,-0.03671757489021214,94.35273443038948,0.003847682079965258,7,-0.1607731075008814,296.80246917872375,0.0013090063937468656,7,-0.45047024677322384,0.43478260869565216,0.4067030965391621,0.6661991584852734,0.6340255009107468,0.8161134486520181,0.780327868852459,117370125.00000003,514.268617681368,0.930443744795861,0.1320604132671973,29.73947229950131,0.13206041326719392,0.07293518668175206,0.6933382954968367,0.9084507042253521
060706L_20180131_2_1_1_csafe_hanrahan.tiff,060706L_20180131_2_1_2_csafe_hanrahan.tiff,60,60,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,21762,19384,3.804886213113304,4.458207199617732,0.7045222815631432,1.3133441669392962,2.6686932281150364,4.737807298065288,7.4280666724735065,39.568815516848055,0.015511751917023293,9,-0.048059123625064,15.089151990242287,0.004353187336579005,7,-0.1073669273915625,216.2578475704251,0.00123725463515759,9,-0.18005594059008476,0.24721992463927947,0.2719768881551795,0.4146218178476243,0.45093891869583164,0.5714088778604908,0.6138052001650846,120491324.99999996,448.2165202876362,0.9382046803861805,0.08683071057753894,23.875561744608024,0.0868307105775461,0.0397501706829848,0.5435779816513762,0.8842105263157894
060706L_20180131_2_1_2_csafe_hanrahan.tiff,060706L_20180131_2_2_2_csafe_hanrahan.tiff,60,60,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,20818,20350,4.336633646839714,7.5371428795020075,0.6874065223905312,1.2638488229464182,2.4718248134939347,4.492964560963186,7.966120435961857,30.917442140237366,0.01165917528866417,7,0.007520300001742573,16.71863459877293,0.0033481755097190292,7,0.11394283653155371,287.1159924435644,0.0011830450454934866,6,-0.10011770958703556,0.2593909117110193,0.26054054054054054,0.4424056105293496,0.42977886977886975,0.6040445768085311,0.5787223587223588,116524799.99999996,408.94802925023924,0.9426559036555013,0.08391264533048134,25.27955365477278,0.08391264533049536,0.039125605815831986,0.5279267202859697,0.9217877094972067
060465R_20180131_2_1_1_csafe_hanrahan.tiff,060465R_20180131_2_2_2_csafe_hanrahan.tiff,60,60,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,19670,18386,6.826188398449079,13.871165788255647,0.8090235693364151,1.6745554364970858,3.3708006870845395,6.21606170216345,11.802207657360137,41.282939555845324,0.014892616677522254,8,-0.04230636734616199,254.2988386729388,0.004196738041492701,10,-0.07848636343640632,671.3645511609516,0.00120386336708764,7,-0.22658694346630878,0.1927808845958312,0.20379636680082672,0.32719877986781903,0.3463504840639617,0.4700559227249619,0.49369085173501576,139933799.99999997,649.761593778997,0.9126741859309614,0.10834710308709873,20.13256081088825,0.1083471030870983,0.03323632605325428,0.4547779586142757,0.8358974358974359
060465R_20180131_2_2_2_csafe_hanrahan.tiff,060465R_20180131_2_1_2_csafe_hanrahan.tiff,60,60,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18940,19218,7.996815634660543,16.87966875320049,0.8981775367216103,1.8724336906360106,3.766603482150736,6.957482500828506,11.406484458282298,80.4803979340061,0.019295162722264482,7,0.11053652867392766,307.5933821917377,0.004293540614343959,13,-0.14737906888293467,421.27575212424733,0.001452857625313904,18,-0.6882001939907936,0.16684266103484688,0.16172338432719324,0.2945089757127772,0.28358830263294826,0.423389651531151,0.40227911333125194,92985749.99999996,564.28965702959,0.9194341787477381,0.0706156211357228,15.984149566202785,0.07061562113572378,0.025512124307758482,0.40153915799004075,0.8529411764705882
060706L_20180131_2_2_2_csafe_hanrahan.tiff,060706L_20180131_2_2_1_csafe_hanrahan.tiff,60,60,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19288,19227,9.292332247776804,15.988291547758898,0.6660372107386072,1.3572536247543026,3.080081509787323,10.628462721730456,25.982147978709193,58.52910527098022,0.008498481521833415,12,-0.02204652586354623,146.6880951355223,0.0034600530406410568,11,-0.12144315645003215,366.4780687372908,0.0011959423578358488,11,-0.47743114969636413,0.26643508917461634,0.2689447131637801,0.4035669846536707,0.3999583918448016,0.504769805060141,0.4931606594892599,176412825.0,362.0597077086173,0.941744001431511,0.1380873030186764,43.47452812074269,0.13808730301867234,0.03777652035674831,0.35444374076419677,0.8465608465608465
060465R_20180131_2_1_2_csafe_hanrahan.tiff,060465R_20180131_2_2_1_csafe_hanrahan.tiff,60,60,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,19047,19994,4.922167716823566,9.523187002706777,0.6478359142964024,1.2154099956142412,2.388614313127636,4.630218238523065,9.452031358479685,46.625572180867906,0.008412779229921634,8,-0.13794061853172554,149.1410028852564,0.003918574471596147,11,-0.1759956535583616,391.6596773725492,0.0012227783512097571,10,-0.5453760838390236,0.2756339581036384,0.2621286385915775,0.45770987557095605,0.4459337801340402,0.6102273323883026,0.6039311793538061,141689475.0,664.484126984127,0.9115856354972072,0.10655266258523814,19.424265421639266,0.10655266258523424,0.042607185788700416,0.506280193236715,0.8941798941798942
061023R_20180207_2_1_2_csafe_boekhoff.tiff,061023R_20180207_2_2_1_csafe_boekhoff.tiff,61,61,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17991,14824,9.202566351427475,23.04924166653246,0.7320440614816831,1.5499271839487545,3.0643184535337764,5.792020372012264,14.233099134867112,32.87839785131889,0.014067029107743123,3,-0.04039911777588595,387.02921497942026,0.004309873316098664,5,-0.03937746399623856,502.4595811303669,0.0012922790848362749,7,-0.05205788805891341,0.20966038574842977,0.2524284943335132,0.3585681729753766,0.43429573664328114,0.50703129342449,0.6142741500269833,93701024.99999991,446.4888943994172,0.937657910345207,0.08481060508813963,23.553921126180388,0.08481060508813744,0.040128054771942055,0.49334073251942284,0.8719512195121951
061023R_20180207_2_2_1_csafe_boekhoff.tiff,061023R_20180207_2_2_2_csafe_boekhoff.tiff,61,61,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,14047,16110,4.9622599774202785,11.544403698703597,0.8271693332764744,1.510009799714569,3.0310907987321793,5.253295865362997,9.082716474288368,29.04702663969922,0.010778529980078373,4,0.014446978254614015,553.2887159114099,0.0036204459627987447,7,-0.05338977009186726,566.4089837192074,0.001319053361555152,7,-0.5515109528285288,0.20922616928881613,0.18640595903165735,0.3651313447711255,0.3240844196151459,0.5122090126005553,0.45934202358783366,81086175.00000003,652.4462837705496,0.902411683320627,0.07786420329346708,15.192253778516104,0.07786420329346494,0.02505098572399728,0.47300469483568075,0.8597560975609756
061703L_20180207_2_1_1_csafe_boekhoff.tiff,061703L_20180207_2_2_2_csafe_boekhoff.tiff,61,61,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18831,16978,5.40751828393555,13.843425258518064,0.6063893493802932,1.099772707739397,2.220779923795339,4.351035339942438,8.883049458686365,60.64995686956646,0.011069445340708715,13,-0.0003301876552839083,313.0465664259339,0.003819943795678665,8,-0.07937601249072364,386.72138010130294,0.0012059708990256317,7,-0.2532691786829128,0.3031703042854867,0.33879137707621626,0.4890871435399076,0.5353398515726234,0.6340077531729594,0.6806455412887266,130440149.99999996,372.8035078948735,0.9513297731137824,0.10934127943276627,34.80494969879316,0.10934127943277078,0.04978888106966925,0.5643674951130969,0.9019607843137255
061703L_20180207_2_2_2_csafe_boekhoff.tiff,061703L_20180207_2_2_1_csafe_boekhoff.tiff,61,61,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16034,16492,3.2233810541259564,9.481450305443696,0.5628791104330215,1.0407066249953454,1.984508833019864,3.377117992380944,4.951018445606599,27.644005190911642,0.006577699260265096,5,-0.052440080435157146,177.72164105751398,0.0028762860676311073,7,-0.08032120300581179,315.94778196178186,0.0011980479713710683,7,-0.4134182180312641,0.32668080329300236,0.31300024254183845,0.5349881501808657,0.5167960223138491,0.7170387925657977,0.6889400921658986,123417449.99999997,328.8214349127435,0.9581071790599576,0.11426074065738988,40.80223077872089,0.11426074065738014,0.05245434529206061,0.6253117206982544,0.9161290322580645
061703L_20180207_2_2_1_csafe_boekhoff.tiff,061703L_20180207_2_1_2_csafe_boekhoff.tiff,61,61,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16902,18106,2.566949912996356,2.8732518299479812,0.5446193055084775,0.9577019957428499,1.7167124182468774,3.094151776424825,5.452056551971213,54.1905737385268,0.013381302796157292,7,-0.15381282538849764,17.45495818731411,0.004361479413547396,6,-0.6649027328333474,189.06729601281936,0.001342668723937047,8,-0.7847973916950005,0.3677671281505147,0.33950071799403514,0.5938350491066146,0.5408151993814205,0.7527511537096202,0.6855186126146029,128619449.99999996,365.07133576438036,0.9525004751353385,0.11025876923118745,35.749327623206376,0.11025876923119816,0.056655599154844555,0.5998843596415149,0.89375
061023R_20180207_2_2_2_csafe_boekhoff.tiff,061023R_20180207_2_1_1_csafe_boekhoff.tiff,61,61,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16406,16119,4.145892683424762,9.633276038341254,0.6407073224680166,1.2089563435369048,2.339001485132617,4.273942319241795,7.183214409678399,38.69644965924562,0.012903834460050194,5,-0.04061573478119205,236.59821759823447,0.003681748625782338,12,-0.1572890770422864,392.69420525957446,0.0012004851151401319,7,-0.5863287561656779,0.2758746799951237,0.28029034059184815,0.46336706083140317,0.4642347540169986,0.6280629038156772,0.6149264842732179,96041924.99999994,455.61149341782516,0.9375207248762571,0.08736565926915577,23.585047718842723,0.08736565926915749,0.04410253115765129,0.5299739357080799,0.9036144578313253
063912L_20180214_2_2_1_csafe_jekruse.tiff,063912L_20180214_2_1_2_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,16734,17639,3.098210448110528,4.558847987890268,0.574148821767496,1.0206359642691387,1.9709991606279091,3.385296151715394,5.7420451440386175,48.61470586909283,0.01471655367242925,7,-0.12936897158196098,185.53350625200562,0.004964828611038728,8,-0.31146651432952976,430.17070394803073,0.0014632568324486775,12,-0.8479906583469695,0.3266403728935102,0.30874766143205395,0.5426676228038724,0.5047338284483247,0.7160870084857177,0.6628493678779976,117565199.99999997,349.2555041638784,0.9523597025606829,0.10254285060097794,35.075653854995906,0.10254285060097258,0.052546161619254676,0.5832175604334537,0.8611111111111112
063912L_20180214_2_1_2_csafe_jekruse.tiff,063912L_20180214_2_1_1_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,18251,17312,2.634345663174079,4.206765732622649,0.4880068260584439,0.8718770022784056,1.525748593621032,2.7670568958839765,5.023435280949667,23.462548096268986,0.007370219834306096,4,0.03150675816147442,11.886487944939988,0.0031098902444492756,7,0.002140530474817884,407.7148349752408,0.0011040452158827432,7,-0.1280231838752818,0.42129198400087664,0.44396950092421444,0.6477453290230673,0.6787199630314233,0.7933811845926251,0.8264787430683919,152873774.99999997,336.52607091312524,0.9552594091156934,0.12969854518596002,44.37910123570198,0.12969854518597435,0.07080472232261173,0.6734296831573097,0.9459459459459459
063620R_20180214_2_1_2_csafe_jekruse.tiff,063620R_20180214_2_1_1_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,21177,19405,3.4856467261881736,5.51241642734305,0.6409880792864553,1.1355526177324407,2.0376569225312227,3.5599480481408263,6.522613650292544,25.035899208199563,0.007553512915755359,5,0.030750091949389245,15.812513553978347,0.003193785126128675,8,0.01962291565751475,333.98902113569153,0.0011798956304904591,8,-0.11401275270859594,0.30216744581385463,0.3298119041484154,0.5155121121971951,0.5505797474877608,0.6913160504320726,0.7366142746714764,144680625.00000006,593.8877797430079,0.9187379866357791,0.10517735009446581,21.420532669217234,0.10517735009446544,0.04611775623839967,0.6327537593984962,0.9663461538461539
063912L_20180214_2_1_1_csafe_jekruse.tiff,063912L_20180214_2_2_2_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,17610,18131,5.274578160422969,10.564474697607931,0.7119563196195241,1.3055259306278564,2.620342261005092,4.879212809918823,8.611520037526972,31.45156706594382,0.013327266168560135,4,-0.05034946049624593,583.0533073332028,0.00442800186959499,8,-0.012367803303995782,496.11374509019527,0.0012835531530595546,8,-0.2550366607537353,0.2467915956842703,0.24030665710661298,0.4187393526405451,0.4079752909381722,0.5739352640545144,0.5604213777508136,127123875.0,306.1622461031157,0.9573814576474878,0.10710400823006358,41.41239708708592,0.10710400823006888,0.03686181174353467,0.515601409159537,0.9122807017543859
063620R_20180214_2_1_1_csafe_jekruse.tiff,063620R_20180214_2_2_1_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,19490,17417,6.021514492520257,10.79629375827927,0.6388811009295682,1.4107770263881019,2.4475075426199258,4.819379130318225,14.26792249655686,44.56806929102687,0.012794759626802514,9,-0.0021214028664198114,468.5338508267962,0.004259118302339538,7,0.0449712933663489,589.7187747902349,0.0012610601349068776,8,-0.05379574451870197,0.2557208825038481,0.2890853763564334,0.4379681888147768,0.504392260435207,0.5886095433555669,0.6739966699201929,158205824.9999999,578.5419297707787,0.9148564157312646,0.1275910631408669,25.811218122760806,0.1275910631408618,0.04546484618435216,0.5358931552587646,0.9179487179487179
063620R_20180214_2_2_1_csafe_jekruse.tiff,063620R_20180214_2_2_2_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16895,15719,5.290525429547994,10.977493603540497,0.7042436246879277,1.2829901878349523,2.5439677816270936,5.1480951079508035,9.877951452873095,33.75507827629651,0.010533403009598732,6,-0.008727371375377938,224.30304344782127,0.003851745731898814,6,-0.010842260816386253,387.0381233296322,0.0013194839089140727,6,-0.15904767681782933,0.2574134359277893,0.2736179146256123,0.43515833086712047,0.4717857370061709,0.5818881325836046,0.6366817227559005,97732575.0,559.4496120471438,0.9209071250671036,0.08792184255489624,19.47852999713659,0.08792184255489564,0.03962763413778812,0.5227889310906131,0.8546511627906976
065344R_20180207_2_2_2_csafe_boekhoff.tiff,065344R_20180207_2_1_2_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17414,19573,3.4550812909008677,3.145179820412852,0.7069588716355852,1.3342663347697774,2.6638411135186146,4.628989544392649,6.95360330049489,42.2019136968742,0.011040397099097533,5,-0.16066632968505373,27.067151974686286,0.004715187972199101,7,-0.8101396310857101,229.51140154000657,0.0014496524862315373,10,-0.8801821260557878,0.24267830481222005,0.21657385173453225,0.41455151027908577,0.3754662034435191,0.5756288044102447,0.5152506003167628,91945350.00000001,529.0640851788074,0.9270359381827687,0.07252550477852189,17.419554416986195,0.07252550477852177,0.03547727718197855,0.5081424936386768,0.8729281767955801
065344R_20180207_2_1_2_csafe_boekhoff.tiff,065344R_20180207_2_1_1_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,19554,19277,3.5433094418130597,7.384265144381741,0.5418517308881656,0.9885584277248526,1.8559508681678496,3.3477091844904576,6.881206473663401,23.30550854743921,0.008940904931017367,6,0.06435449576769053,385.23232256082065,0.003386787344939831,8,0.05752248808736337,342.8539883495461,0.0010918788462477348,8,-0.14748998236685543,0.3506187992226654,0.3521294807283291,0.5693464252838294,0.5735332261243969,0.7264498312365756,0.7362141412045443,143770275.0,518.9442279782938,0.9340189854765482,0.10989340700779814,25.29384096700479,0.10989340700779675,0.058855615556646486,0.6023206751054853,0.9257142857142857
