q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
033281L_20180131_2_2_1_csafe_hanrahan.tiff,033281L_20180131_2_2_2_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,26384,30048,2.7836073931843575,6.717526651911688,0.5045682519282891,0.9128148330352897,1.6486641738475658,2.881423068446438,4.9284819585742845,59.81938306750133,0.01125849743023945,30,-0.03740885384695142,235.38755391286185,0.003085239128043539,15,-0.14946802672022266,199.0372508093491,0.0011091938230743603,13,-0.41859716414166975,0.39895391146149184,0.35509850905218315,0.6243556701030928,0.5651624068157615,0.7810794420861128,0.7137912673056444,215492849.99999994,886.0964226082418,0.885296143827806,0.11093714360401732,15.286654792803445,0.11093714360401709,0.062441119945736145,0.6485924806348007,0.8930817610062893
033281L_20180131_2_2_2_csafe_hanrahan.tiff,033281L_20180131_2_1_1_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,28964,29608,2.752135434858209,5.307525895423245,0.6595609758322438,1.1939384091862526,2.2031690931965864,3.6320253246647494,5.211342348318807,38.16161664453614,0.011921452525040904,18,-0.07388728349481082,34.988691173796155,0.003155116493486546,11,-0.17388204561014303,157.62975601772288,0.0010194881059075493,11,-0.30395689315683594,0.28314459328821984,0.2733045122939746,0.4875707775169176,0.4694001621183464,0.6788772269023615,0.6544852742502026,172576349.99999997,1027.8901413544982,0.8713091086612512,0.08270541343504258,10.433004287321575,0.08270541343504084,0.04082213213853922,0.6709217195419561,0.8456375838926175
033561R_20180131_2_1_1_csafe_hanrahan.tiff,033561R_20180131_2_1_2_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,31901,32973,1.979014321253603,1.5878133017115128,0.5111820585548963,0.9071080696617836,1.5938391569780093,2.610701537707555,3.845301263346518,54.26083074504648,0.009848776342417691,9,-0.03551418076297363,18.498559003417352,0.0030799041861261354,11,-0.21553364637171452,14.529418996243082,0.0010431777143460246,15,-0.431156069232425,0.4040625685715181,0.39122918751705943,0.6488511331933168,0.6303945652503563,0.8272467947713238,0.7962272162071998,261010349.99999988,613.5656036528152,0.9294534796742892,0.11903684523127425,22.99207324792123,0.11903684523128322,0.0639177286817891,0.725515947467167,0.9411764705882353
033561R_20180131_2_1_2_csafe_hanrahan.tiff,033561R_20180131_2_2_1_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,33461,30740,14.64069380435838,15.999842032171369,1.15522613057041,2.5838878288507576,7.303187266072573,23.119795293269256,38.49522567117549,134.9233003047695,0.02476335186059862,35,-0.18672548404266884,191.22843444888954,0.00585257829376634,14,-0.08664802202457073,468.9448693547817,0.0016834158921200505,19,-0.46439356855101727,0.11753982247990198,0.12332465842550423,0.2077044917964197,0.21655823031880286,0.2997818355697678,0.30793754066363044,77574825.0,633.2326916612056,0.9066009692213516,0.032342318521353254,7.368850072025999,0.03234231852134846,0.017738148124643017,0.28494992454383317,0.8092485549132948
033561R_20180131_2_2_1_csafe_hanrahan.tiff,033561R_20180131_2_2_2_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,28397,25345,4.921728103622433,8.935375827439952,0.6491067528024195,1.202923187368997,2.3947239670256004,4.737775299442106,10.39083361196204,25.450419173435623,0.017960257349420097,8,-0.005541805697094753,112.22769953939272,0.004176381622174188,7,0.012155193555619007,226.25411977637836,0.001121771953571194,10,-0.07774256691950755,0.2760502870021481,0.3110278161373052,0.4520900095080466,0.5095285066087986,0.6046061203648273,0.6792661274413099,195140025.0,522.8397751200202,0.9350359807302973,0.10784734313448831,24.760058948260216,0.10784734313448578,0.045855310535432764,0.6221538461538462,0.9029850746268657
033281L_20180131_2_1_1_csafe_hanrahan.tiff,033281L_20180131_2_1_2_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,29379,24999,3.899659274117172,7.242337956080221,0.6517619263277936,1.2230960909603992,2.35122535564716,4.265629987069534,7.2686212753197665,25.119306006709962,0.007766547088082679,10,0.048308220135490534,185.01292495339433,0.0029022571824836173,13,0.039126655834165844,406.46273895236567,0.0010320628851327176,10,-0.009619665405607195,0.27492426563191397,0.31333253330133204,0.4589672895605705,0.514500580023201,0.6250042547397802,0.6850674026961079,177258150.0,915.1450426494457,0.8797045891115156,0.09356843135969527,12.908725941069092,0.09356843135969227,0.04659581022797289,0.621186599288789,0.9305555555555556
034323L_20180131_2_1_1_csafe_jekruse.tiff,034323L_20180131_2_2_1_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,51450,44057,3.0580752677798477,7.016323755730003,0.5913118340574166,1.0195453542244635,1.8281452879022684,3.167922841379256,5.680811859746974,34.14231898530577,0.01281883548003473,10,0.030596870284032716,41.15048349692119,0.002786305618596153,24,0.048536981418155746,229.91650252214328,0.0008803270633861297,14,0.016013098087035587,0.34242954324586977,0.382958440202465,0.5667249757045676,0.625644052023515,0.7384839650145772,0.7973534285130627,323954549.99999964,1185.7075709147487,0.8259936284896459,0.0956180655827473,10.325329987710303,0.09561806558274663,0.053271492463143943,0.6669496321448783,0.953125
034323L_20180131_2_2_1_csafe_jekruse.tiff,034323L_20180131_2_1_2_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,39611,41813,2.242174779620629,3.034628192015118,0.5458324872123105,0.9340969804871326,1.6069917311174053,2.6559736741326767,4.221181578478565,107.04561579479373,0.016939130237842572,29,0.06087817637357419,162.68731927817402,0.0025852353742573855,16,-0.043720271990194716,91.96192350190921,0.000819969181405252,20,-0.18590051297443919,0.3844639115397238,0.36488651854686344,0.6362878998258059,0.6051228086958601,0.8088662240286789,0.7789921794657164,310364324.9999999,1652.7020981958783,0.7572941009868953,0.1043987962544436,8.150109532972271,0.10439879625444427,0.05601743168052295,0.6833814067006878,0.9647058823529412
034323L_20180131_2_1_2_csafe_jekruse.tiff,034323L_20180131_2_2_2_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,43032,38686,3.5605622882536516,6.5817181108484295,0.5784145729705259,0.996998885652182,1.784370887033988,3.1274785587563834,6.5185291304916095,32.58000044606804,0.00872945096028966,8,0.015742419849594635,237.67968012775253,0.0027368146264292,11,0.03953968860038051,220.75080307453592,0.0008745302068798473,12,-0.0032427722345638836,0.34750883063766497,0.3795429871271261,0.5761991076408254,0.6229385307346327,0.7418200408997955,0.7963604404694204,304837199.99999994,1604.4972851813377,0.7620680627685376,0.10243300155693151,8.257673759589448,0.10243300155693202,0.054437045067368746,0.6496326707000865,0.93717277486911
034419R_20180131_2_2_2_csafe_jekruse.tiff,034419R_20180131_2_1_1_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,40777,47800,3.592993716514459,3.6927136901567477,0.6536318713756432,1.3189419527115707,2.5826527923294833,4.656987447155576,7.482011153325339,35.007131895802495,0.011891792906058641,15,0.003690277055326774,30.55585493884428,0.0027393435279231826,26,-0.14516029590242588,112.53813752578597,0.0008536345325287705,13,-0.29074257900587497,0.25448169311131275,0.22305439330543933,0.4147436054638644,0.37182008368200836,0.580204527061824,0.5281171548117155,225181574.99999988,798.354059724124,0.8727233804073531,0.0722815857750669,11.815596583437843,0.07228158577505475,0.03714068262982261,0.5342187788230953,0.9329896907216495
034419R_20180131_2_1_1_csafe_jekruse.tiff,034419R_20180131_2_2_1_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,44885,42256,3.019431469758318,4.845062760513401,0.5829424987654219,1.0171500498246009,1.8074292915840333,3.0713671729518284,5.238479557501243,47.45169875191013,0.008856083408549521,15,-0.004851056830831021,169.60514810794098,0.002700922986880053,18,0.045629389213241736,305.3654561563686,0.0008659220131297546,14,0.007439854277411636,0.3444135011696558,0.36155812192351383,0.5722847276372953,0.6017133661491859,0.7521220897850062,0.7825160923892465,300480524.99999994,886.7816485158389,0.8715946590227639,0.0994421973037915,13.941235134652684,0.09944219730379893,0.052122267784350015,0.658069270449521,0.9641025641025641
034419R_20180131_2_2_1_csafe_jekruse.tiff,034419R_20180131_2_1_2_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,42879,46430,2.4247475565449026,2.288052555263708,0.5591473737036466,0.975109210764513,1.7568913019635763,3.066806993159081,4.93306707305119,37.267430886151104,0.006975479081759662,14,-0.14400591111647226,31.720323037837804,0.0020180174259375088,19,-0.12878950781913004,17.576814095002334,0.0008559343983378571,18,-0.3428182118534939,0.3609692390214324,0.32817144087874217,0.5834091280113809,0.5409433555890588,0.7535157069894354,0.7009692009476631,306983024.99999976,927.5362466630099,0.8599603251969646,0.09877768649160164,13.293440386875844,0.09877768649159759,0.05257318224740321,0.6172028246371126,0.9297297297297298
036893R_20180131_2_1_1_csafe_hanrahan.tiff,036893R_20180131_2_1_2_csafe_hanrahan.tiff,36,36,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,41884,41942,3.6028267532810534,5.886454696606378,0.6162219181198875,1.0867342697851634,2.0142985549613073,3.5605119197307857,6.712408277774981,57.39140410384321,0.013353134028359531,21,-0.03227520228102775,33.236524071947464,0.003586986955422099,24,-0.03247376529074915,206.27420837938553,0.0009636772904954047,19,-0.11609766298702774,0.3081606341323656,0.3074960659958991,0.5201747684079839,0.5204568213246865,0.690788845382485,0.6966763625959659,259254674.99999973,796.8312757201646,0.8847269573538343,0.0889658287102611,14.049698754413294,0.08896582871026057,0.045164347348994965,0.628290201282902,0.9281767955801105
036285L_20180131_2_2_2_csafe_hanrahan.tiff,036285L_20180131_2_2_1_csafe_hanrahan.tiff,36,36,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,40658,31500,8.593005115050616,13.447207749400219,1.123460406020036,2.268422619676155,4.392770790227823,8.257442870197554,19.02541719580032,56.45580865193656,0.010943013256377735,8,-0.017866357408833827,228.15235749660673,0.0032521782402594344,19,0.0427439150876865,349.2355483577116,0.0010563209295528114,12,0.05353079558223257,0.12024693787200551,0.15292063492063493,0.2268926164592454,0.2852698412698413,0.3553544197943824,0.435015873015873,167439374.99999997,1475.8915620399375,0.7612852049590905,0.06059466033478516,5.9377159911014,0.06059466033478477,0.01751861882193636,0.47708718841841735,0.9017341040462428
036285L_20180131_2_2_1_csafe_hanrahan.tiff,036285L_20180131_2_1_2_csafe_hanrahan.tiff,36,36,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,30041,45002,5.5788880542739046,9.33390398003906,0.9599045843108864,1.9468728019049155,3.804907883875853,6.487510938272168,10.95871337894986,74.83700789941479,0.021709180019976265,15,-0.1249690113041055,63.92792458723424,0.005417359625532519,29,-0.4081140994864252,155.72194295701803,0.0013797349155688055,19,-0.9088846574825482,0.1522918677806997,0.10297320119105817,0.2732265903265537,0.19423581174170038,0.4092407043706934,0.29705346429047597,98968049.99999997,1350.5960359517871,0.7702015708857411,0.03114050712458467,3.903766065098185,0.03114050712458484,0.01671343174332073,0.41523809523809524,0.8913043478260869
036893R_20180131_2_1_2_csafe_hanrahan.tiff,036893R_20180131_2_2_2_csafe_hanrahan.tiff,36,36,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,40671,47553,4.341368390406867,4.1481060801257845,0.7973712178355596,1.5906561572990259,3.265909678481336,5.9544046999695635,8.574812498943377,59.078079061128854,0.01183731706487956,21,-0.004644355797235191,28.371199054647303,0.0031353656805625605,21,-0.14961896709421305,145.36695337221556,0.0009131470279952124,20,-0.28550471162410296,0.19662658897002777,0.1689693605030177,0.33807872931572863,0.2984880028599668,0.47864571807922107,0.42670283683468974,163928025.00000003,1028.4037978452525,0.8444151013714736,0.04937787149198124,6.855829893641832,0.049377871491976345,0.028048382585997948,0.5118483412322274,0.9454545454545454
036893R_20180131_2_2_2_csafe_hanrahan.tiff,036893R_20180131_2_2_1_csafe_hanrahan.tiff,36,36,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,43364,30867,7.524592926264591,13.602262557778435,0.713110733248124,1.2522155251902918,2.5486011710246324,5.5597472786448865,22.708786955242367,85.21929889643728,0.016146085982724385,18,0.04157219950086973,188.17608331392665,0.0038282555619992597,24,0.10492924989639697,449.63966150013096,0.0011576123313449694,10,0.10244654696235946,0.25020754542938844,0.344024362587877,0.4259062817083295,0.5699290504422199,0.5756618393137164,0.7560177535879742,261140399.9999999,763.9545869593575,0.890803007736139,0.10396136511186851,16.905740311975865,0.10396136511187139,0.03994115998879238,0.5841436050860135,0.954248366013072
036285L_20180131_2_1_2_csafe_hanrahan.tiff,036285L_20180131_2_1_1_csafe_hanrahan.tiff,36,36,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,40385,40378,5.1463768777818855,5.906519861981144,1.0400632945035946,2.118529379692282,4.042197079557132,6.617959429390149,9.94059564792643,38.146709404877676,0.011265741380533434,12,-0.07309882702666995,30.239163144195878,0.003263578287181632,15,-0.1318368154437158,177.74630888749002,0.0009534638918723225,12,-0.19247424479857506,0.13398539061532747,0.13227500123829808,0.24593289587718212,0.24538114814998266,0.38036399653336633,0.382435979989103,178818749.99999994,1300.4118294535926,0.8062118485711892,0.05802984581730046,6.3499209298286,0.05802984581729982,0.01793258256932797,0.503562945368171,0.7714285714285715
037549L_20180131_2_1_1_csafe_jekruse.tiff,037549L_20180131_2_1_2_csafe_jekruse.tiff,37,37,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,29903,32452,2.4678960120608533,3.935227217653926,0.5747933016962152,1.0485966364521861,1.887290291346674,3.067105870438888,4.567790432236823,21.787386443034254,0.007877148106933135,5,-0.03465293666724053,22.609892136834997,0.0023258678003408584,10,-0.08270770829916743,76.00922027991245,0.0009514636580729084,10,-0.2940854570863378,0.32806072969267297,0.3029705411068655,0.5583386282312811,0.510230494268458,0.7520650101996456,0.6906816220880069,193839524.99999994,1167.89190064671,0.8427164145978326,0.08663847969911506,9.645647554311205,0.08663847969911835,0.04952111632917571,0.6841249186727391,0.946524064171123
037549L_20180131_2_1_2_csafe_jekruse.tiff,037549L_20180131_2_2_1_csafe_jekruse.tiff,37,37,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,32194,26325,8.787085395754461,14.228873852075434,0.939999425589336,1.9148599842646488,4.21877983893892,8.906454360750123,19.539170376123707,62.189798797498554,0.015536004276794399,6,0.08647605395717153,232.46771356983757,0.004516410974494256,13,0.061233859720010955,565.1369756830117,0.001144588423934228,11,0.03474541054654589,0.15897372181151767,0.1964292497625831,0.279368826489408,0.34613485280151945,0.397900229856495,0.4955745489078822,128359349.99999994,1247.6572391744746,0.8171545357446075,0.05819070121864454,6.6265502836316195,0.05819070121864157,0.026062402441377135,0.4542558033682294,0.8674698795180723
037549L_20180131_2_2_1_csafe_jekruse.tiff,037549L_20180131_2_2_2_csafe_jekruse.tiff,37,37,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,26879,25542,4.226943564888791,7.211677044866828,0.6123873853106747,1.1710306676047315,2.22356304616024,4.397218789145761,8.571029772721392,42.08238675860735,0.008505806351377976,16,-0.016560527905528522,25.081520890569017,0.0031869775574458873,8,-0.10562771087867495,428.73025550849735,0.0010338959574174623,9,-0.18530564427891694,0.28937088433349456,0.30287369822253546,0.4774359165147513,0.4980032887009631,0.630380594516165,0.6563307493540051,159506325.0,942.0835536341865,0.871337804666013,0.08631939947769904,11.717938453821139,0.08631939947770138,0.04909141850784502,0.5926902788244159,0.8837209302325582
037891R_20180131_2_2_1_csafe_jekruse.tiff,037891R_20180131_2_2_2_csafe_jekruse.tiff,37,37,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,30781,29587,4.215005558086227,8.561717287516545,0.6008979820506136,1.1074134260769593,2.1336785828652753,3.922001015845513,7.580817572839009,37.65282258721386,0.007686867315645192,9,0.03737301519871987,71.5351861832434,0.0032964320793019506,11,0.03333528110174534,278.87769050083335,0.0009750594917571253,11,-0.011240319550621299,0.30112731880055876,0.31486801635853584,0.5004385822422923,0.5199918883293339,0.6657028686527403,0.6981782539628891,192864149.99999994,545.5388876403559,0.9316594231588688,0.09408140665063391,21.133686193631334,0.09408140665061665,0.04946449683566312,0.6555657773689052,0.935064935064935
037891R_20180131_2_2_2_csafe_jekruse.tiff,037891R_20180131_2_1_1_csafe_jekruse.tiff,37,37,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,30177,36529,2.426604138966482,2.662393472970988,0.5289861903145483,0.9612372556797444,1.777502379924786,3.103838983708451,4.836226673054747,68.95838534722141,0.013574048600319785,14,-0.18182245573231628,31.897096891407728,0.004277409117895347,11,-0.40177928944908736,62.68913020178337,0.0012968253989093254,14,-1.028574729996827,0.36103655101567417,0.2973527881956801,0.5791828213540113,0.47720988803416464,0.7516320376445638,0.6177831312108188,226872225.00000006,604.214086943939,0.9220159382720922,0.10045321010088368,20.346586516023798,0.10045321010090107,0.055197835751237954,0.6089204912734324,0.8830409356725146
037891R_20180131_2_1_1_csafe_jekruse.tiff,037891R_20180131_2_1_2_csafe_jekruse.tiff,37,37,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,35108,36065,2.9757317735679205,4.8987186677971755,0.5942395466658357,1.0486015870478198,1.9224920500597558,3.3272433575129616,5.372000730951255,18.64902619490226,0.007399459699577977,6,0.0011139962971685666,14.049162956743938,0.002502254696094846,8,-0.03301053034945342,92.37844570935715,0.0008593320049947932,15,-0.09560448403289988,0.32810185712658085,0.3220573963676695,0.54508943830466,0.5421045334812145,0.7204340890965022,0.7205878275336198,226287000.00000015,641.4284479539766,0.9210747457390108,0.0928616827225838,17.894798369415245,0.09286168272257306,0.04912642830814597,0.6966779008184882,0.9602272727272727
038661R_20180131_2_2_2_csafe_jekruse.tiff,038661R_20180131_2_2_1_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,28095,33952,11.740708814413038,13.350315728586391,1.0698406978813744,2.281936536595935,5.522327830393547,18.311765282577866,31.523811086366337,124.11692579704014,0.011485934193885309,22,-0.22116988811239008,71.3553451806309,0.0040854991736764875,28,-0.45687280018811954,758.9669774657159,0.0014597032333921837,14,-1.1042321362064251,0.13393842320697633,0.11033223374175306,0.23150026695141485,0.19436262959472195,0.33194518597615236,0.27957115928369464,129659849.99999997,609.5486080835208,0.9188803476593311,0.059880172060786385,12.947886469362253,0.05988017206078935,0.016515384867450928,0.26737967914438504,0.7845303867403315
038400L_20180131_2_2_1_csafe_jekruse.tiff,038400L_20180131_2_1_2_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,29282,35528,3.468677806859651,4.660744743046415,0.8151137940003266,1.526085272050788,2.871546974338437,4.662139490968778,6.619873130494006,41.55956992666688,0.007365223012896676,9,-0.1655976923943197,20.654688658680485,0.003660746963055485,10,-0.27428142265006944,15.822670890506705,0.0010968984938866666,11,-0.6181117413075361,0.20729458370329895,0.17527020941229454,0.37166177173690323,0.32363206485025897,0.5485622566764565,0.4878405764467462,159376274.99999997,1444.9882028209322,0.7987645881016219,0.06483233503933891,6.353340209948663,0.06483233503933805,0.026297446296178948,0.570584760779681,0.9050279329608939
038400L_20180131_2_1_2_csafe_jekruse.tiff,038400L_20180131_2_1_1_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,34038,33108,3.1192405449532687,5.295651546652624,0.7045422016823174,1.3151577544056718,2.456028855653014,4.020723853641612,5.876991093922964,23.965543738484293,0.011336910874904798,13,0.02647959655970262,31.10657331660465,0.0028407495807576933,9,-0.025639305400495173,76.47320424185644,0.0008845097039984547,10,-0.11573717702057817,0.24728244902755744,0.2546816479400749,0.4343674716493331,0.45143167814425517,0.6228039250249721,0.6539507067778181,166203900.0,1282.4964153209612,0.8280367592296225,0.06618689013318281,7.134955606285872,0.06618689013318517,0.0383419689119171,0.6541480683392334,0.9451219512195121
038661R_20180131_2_2_1_csafe_jekruse.tiff,038661R_20180131_2_1_1_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,33091,34977,2.281810321417055,2.44290803679011,0.6777358365838962,0.9875049105163558,1.5549712086365413,2.867253786694266,4.296980167330903,42.62531850060124,0.009031845255175154,11,-0.04060663625088759,32.861599958776026,0.002998587068365532,28,-0.018696810707643563,160.3748744169529,0.001123518686771146,11,-0.29110474059159486,0.377897313468919,0.35757783686422506,0.6172675349792995,0.5812676901964148,0.7834154301773896,0.7336535437573263,453159224.99999994,570.9898012601087,0.9259120441524528,0.20043212296159318,37.116588556002576,0.20043212296160676,0.03025624725665592,0.6889654041646172,0.8932584269662921
038400L_20180131_2_1_1_csafe_jekruse.tiff,038400L_20180131_2_2_2_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,33704,25634,13.157454775321156,19.528078172322726,1.1639262823091516,2.335417417667894,5.081574657353414,16.597341877084133,32.83080014206792,60.28705840849247,0.015629392718036598,13,0.04009855480864483,276.6447908556754,0.00466810759523954,11,0.11219744262575777,498.6438742012631,0.0012685499872353546,14,0.0338697433949714,0.12197365297887491,0.1575641725832878,0.226145264657014,0.28949832254037605,0.34251127462615716,0.4361004915346805,114248924.99999996,956.7945965371517,0.8586261765904488,0.05245817906460653,7.7181350039394685,0.05245817906460795,0.01845620300106445,0.3882049813913541,0.8448275862068966
038661R_20180131_2_1_1_csafe_jekruse.tiff,038661R_20180131_2_1_2_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,34579,35514,1.9725631457592332,1.7581512441846268,0.5250171244235601,0.913727163967383,1.5297281808345522,2.528139622384683,3.7777914884897115,26.37436287885568,0.008202521993356623,13,-0.015617483488682103,12.388730939563386,0.002259255080750973,9,-0.03346043851659452,35.490643835591825,0.00082847046187974,12,-0.13064867843076702,0.41617744874056506,0.40361547558709243,0.6643627635269962,0.6477163935349439,0.8356516961161399,0.8203806949372079,302301225.0,619.8839069122704,0.9249664484132678,0.1278737172823416,24.142957708720935,0.1278737172823602,0.0613085414048423,0.7640991515554816,0.9881656804733728
039341R_20180131_2_2_2_csafe_jekruse.tiff,039341R_20180131_2_2_1_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,32159,31037,4.697856545035246,10.979201627718746,0.797891664082144,1.44158412086577,2.6154783943283237,4.08762379398088,6.220351636974491,45.48962599784446,0.007595816068435937,8,0.014323830160675366,456.8821383188747,0.0024554972595932376,9,-0.02665471602074567,598.1622859985772,0.0008564757334998234,11,-0.11325046899199137,0.21732640940327747,0.22711602281148308,0.4012562579682204,0.4178883268357122,0.6011691905842843,0.625769243161388,233179650.00000003,607.3469474519585,0.9244231171555024,0.10881584122321117,21.550538010915268,0.1088158412232118,0.030611412821892788,0.6788843196853209,0.891566265060241
039341R_20180131_2_2_1_csafe_jekruse.tiff,039341R_20180131_2_1_2_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,30836,36262,2.367068604210549,1.9695182176873927,0.5789405836103145,1.0422817013609733,1.9215865601294215,3.1687684238456026,4.624631477327849,58.635757742762145,0.012119062685927677,22,-0.26843385317628815,30.32372185291564,0.004085157324470072,12,-0.4192572047328416,103.55830130932209,0.0012822311086497717,13,-1.001806245879105,0.3289012842132572,0.2837129777728752,0.5529251524192502,0.4809993933042855,0.7427681930211442,0.6551486404500579,199041524.9999999,656.7323285662811,0.9170369453048614,0.08649646948988853,16.52961359539454,0.08649646948988521,0.04780944943381492,0.6507804716041182,0.9316770186335404
039341R_20180131_2_1_2_csafe_jekruse.tiff,039341R_20180131_2_1_1_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,35963,34478,2.0459952298243906,2.0826225488443195,0.4939053292032961,0.872777517965605,1.5354944758787845,2.551670491580576,3.8780359576768175,20.240133023604653,0.006209285857916635,6,0.01985572833386024,17.729692310098443,0.0022418345085742815,15,0.014595107154261402,128.17109993056906,0.0007854985988161001,12,-0.05690263166304871,0.4201540472151934,0.43543709031846395,0.664599727497706,0.6889030686234701,0.8310763840613964,0.8575033354602936,312640200.0000001,648.8216387316285,0.9223834910615961,0.13152917517973944,23.638207820540526,0.13152917517973126,0.07113638782865224,0.7725070987138801,0.9705882352941176
039278L_20180131_2_2_1_csafe_jekruse.tiff,039278L_20180131_2_2_2_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,26558,26319,4.7742182158461555,11.04833570978857,0.5293858034146713,1.2792489720218059,2.595821751089029,4.870982204769048,8.38717876703693,30.110306823112506,0.00946107333879522,9,0.011974298054691183,242.55815023395706,0.0030824632993316997,15,-0.07088544914240415,304.12950839200954,0.00102141024118267,11,-0.1922338560770094,0.27268619624971757,0.27869599908811127,0.42981399201747117,0.4406702382309358,0.5807289705550117,0.5924997150347657,228432824.9999999,874.3526656298837,0.8760399902143728,0.1261001153031906,17.13783406781929,0.12610011530318804,0.06087113536504624,0.5741609527246482,0.8786127167630058
039278L_20180131_2_2_2_csafe_jekruse.tiff,039278L_20180131_2_1_1_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,26199,33919,3.0565075865923013,4.539712363273774,0.6643813390399458,1.2224417014914044,2.297283955093578,3.8284108125999183,5.809899846300272,49.56001153962245,0.017001978814005513,7,-0.14178519262540507,45.274571637548355,0.004859924026527393,15,-0.3891205465477106,198.03467375218293,0.0015329095085195856,20,-1.13183320450899,0.27233863887934656,0.2134202069636487,0.4700942784075728,0.37533535776408505,0.6525821596244131,0.5316194463280167,150988050.0,1049.2619227857683,0.852707709433673,0.06986750663173619,8.986172102399513,0.0698675066317344,0.03596489715694557,0.5563380281690141,0.8486486486486486
