q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
107599L_20180214_2_1_1_csafe_tpashek.tiff,013046L_20180124_2_2_1_csafe_tpashek.tiff,107,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,30030,25966,6.95678411715447,11.540146389781953,0.8598415769715331,1.735601626659251,3.476079550028849,7.285549514548572,16.45198823091306,42.008007923770634,0.012389883531277499,8,0.11156702021873903,300.3380904644984,0.0033779815214742726,14,0.09582590177481341,429.4769192723013,0.0010649383687673293,12,0.003254395144526699,0.17782217782217782,0.20426711853962876,0.31315351315351314,0.35561888623584686,0.45764235764235767,0.5175229145806054,105665624.99999997,1376.8314344724358,0.8030394119143403,0.04752915751127908,5.192386849807098,0.0475291575112795,0.029419335858492993,0.5070422535211268,0.8489208633093526
015651L_20180124_2_1_2_csafe_jekruse.tiff,089078L_20180131_2_2_2_csafe_jekruse.tiff,15,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,29945,30819,7.257875140740898,15.02243050563347,0.9003993918786732,1.788734168398786,3.563281373130442,6.528791939276638,15.476133768315554,50.41509788762728,0.008990198591450177,11,0.011297679540135717,346.0277559638321,0.0028126032284592393,12,0.08168060333222407,302.3440888063485,0.0010148307934898244,12,-0.08514243316153017,0.17325096009350477,0.16700736558616439,0.30525964267824346,0.3037411986112463,0.44778761061946903,0.45079334176968755,108136574.99999994,1117.4842264791282,0.8373083254143324,0.04617452660400394,6.033195704463489,0.04617452660400292,0.02523877947764348,0.48182637428657255,0.864406779661017
037891R_20180131_2_1_2_csafe_jekruse.tiff,043442R_20180214_2_2_2_csafe_jekruse.tiff,37,43,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,36777,28622,10.209549285861346,16.618277800505776,1.0682214760580369,2.161319876541842,4.368156038235674,9.50847108619477,26.06804547107826,48.732576381841696,0.012832360186168741,10,0.04923025894937122,97.86004545506857,0.0044160217165185355,11,0.07769437870413555,397.95440608484654,0.0011413827780460838,12,-0.03825768467670046,0.13078826440438318,0.16225281252183635,0.2380020121271447,0.28589895884284816,0.3640862495581478,0.4246034518901544,177713324.99999997,610.9484975405406,0.9137595858561008,0.07955834635113346,16.561708313604434,0.07955834635114332,0.022258694802657287,0.43823185011709603,0.8372093023255814
052203L_20180131_2_2_1_csafe_hanrahan.tiff,098084L_20180214_2_1_1_csafe_hanrahan.tiff,52,98,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26387,27205,3.9461482450966194,7.026053977666141,0.8450174465653978,1.5659238644076607,2.9155845855328772,4.897014005447112,7.373461166054436,27.894966594851546,0.013883968861642067,6,-0.14705069511984462,45.013857079437834,0.003931719045250782,15,-0.24662602955960716,168.36189863976074,0.0011653819034921128,13,-0.38474372680912067,0.19873422518664494,0.1909943025179195,0.35934361617463145,0.3408564602095203,0.5315875241596241,0.5011946333394597,110737574.99999996,1072.4769685458677,0.8524855595355618,0.055255672735156386,7.219902042520903,0.05525567273515776,0.027124947283671357,0.5647461494580719,0.8726114649681529
092216L_20180214_2_2_1_csafe_tpashek.tiff,002054L_20180124_2_2_2_csafe_boekhoff.tiff,92,2,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,45065,39231,10.894768487749632,18.713115212406542,1.0604919934219244,2.1943226250550123,4.566350404665714,9.6559001592222,28.59975766552967,104.9735032165783,0.014370815833711269,18,0.055535194811853546,375.5099312629809,0.004454949306360974,24,0.05611761230552517,392.3851910794191,0.0011821209331237524,20,-0.023367411088205423,0.13174303783423943,0.14603247431877853,0.23858870520359482,0.26581020111646403,0.3562409852435371,0.39101730774132704,114183899.99999999,1280.5840398212968,0.7946880218588309,0.031931038349666686,4.083316692978261,0.03193103834966749,0.019535605215958117,0.42934302268486696,0.8313253012048193
144088R_20180221_2_2_1_csafe_dtmartin.tiff,105050R_20180214_2_1_2_csafe_jekruse.tiff,144,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,34514,36943,5.205171518557819,8.404415500670737,0.8260019312780745,1.588419342707465,3.1350266142213465,5.819319544732898,11.075017752611084,28.76526991533648,0.008011311287895792,6,-0.11464414345671621,155.84696326172013,0.0027695468919429213,13,0.010219007106687595,262.06599024995165,0.000959251028307411,18,-0.1776944676890531,0.19800660601495046,0.18314701025904773,0.34832241988758184,0.32566386054191593,0.5016804774873964,0.4711853395771865,132650999.99999999,712.0051961186679,0.9006136072187674,0.05173829778833435,9.862307598306396,0.05173829778834006,0.027135634965216263,0.49808429118773945,0.896551724137931
051403L_20180131_2_2_2_csafe_jekruse.tiff,137513L_20180221_2_1_1_csafe_dtmartin.tiff,51,137,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,27963,32909,3.8861182348520393,4.690389181377411,0.7744960648166951,1.4949741453998238,2.949940707850818,5.042805730276886,7.530004341141301,24.735732674903133,0.013357572653291402,4,-0.09321704390785367,173.51272157040373,0.004039346157507375,10,-0.2866674623286841,113.26059845239982,0.001164200483021922,13,-0.5635846305667258,0.21392554446947754,0.1821690115166064,0.36795050602581986,0.31435169710413563,0.5286271144011729,0.4545261174754626,116199674.99999999,1140.3860127449152,0.8365766632716082,0.05011099421432239,6.346421868498866,0.05011099421432502,0.02893281701811049,0.5143906919779547,0.8770949720670391
151871L_20180226_2_2_1_csafe_bpbryson.tiff,038400L_20180131_2_1_1_csafe_jekruse.tiff,151,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,25287,32779,3.7437958291931888,4.40974294484766,0.7232126050934036,1.348166683888807,2.608341062456308,4.530770852386155,7.6202309320339054,136.43978766745732,0.013912150179112777,41,-0.3127349902280678,60.44995830741633,0.0059089259176595245,22,-0.7856952869404553,84.23028661905353,0.0016903024780668481,13,-2.2857424921637586,0.24194250009886503,0.1850269989932579,0.4177245224819077,0.31928978919430123,0.5849646063194527,0.459654046798255,115939574.99999993,1186.9714495229014,0.8288688999983754,0.05285569465166126,6.426979601799697,0.052855694651662566,0.030868475769046222,0.4967299409794226,0.7848101265822784
103485L_20180214_2_1_1_csafe_jekruse.tiff,026920L_20180124_2_2_2_csafe_jekruse.tiff,103,26,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,32415,26682,17.855363723359986,19.966184906933094,1.501762400364601,3.4960687806967616,10.58359575094755,27.35829427432983,42.90522972309016,85.11439213676107,0.021109208641973812,12,-0.12373127587932817,261.05460986452954,0.006301522312507716,14,-0.02907191102040571,517.5360561707456,0.0017650553991149637,15,-0.4379257184649419,0.08397346907296005,0.1004797241586088,0.15181243251581059,0.18308222771906155,0.22597562856702144,0.2748669515028858,63204300.00000001,1088.1639225750166,0.8209469500334723,0.024697147099597506,3.843499601022023,0.024697147099597694,0.012695580565468021,0.2440399897462189,0.7806122448979592
046013L_20180131_2_1_2_csafe_tpashek.tiff,090160L_20180207_2_1_1_csafe_boekhoff.tiff,46,90,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,34387,30408,4.448797060384602,6.022986390170346,0.7651675935165051,1.469879559014296,2.827216585128049,5.251631395365036,9.15429101756287,19.067078548688016,0.010579836139928776,5,-0.02663293633127335,29.745313425445477,0.0031299429954961804,15,-0.06787900662152262,269.0699271038884,0.0009834402748965182,11,-0.10905633644080089,0.21868729461715183,0.24431070770849778,0.37944572076656874,0.4190015785319653,0.546572832756565,0.5919166008945015,142794899.99999994,1229.08803464213,0.8380014120453584,0.05849720438671933,6.7222871043414125,0.05849720438672015,0.03513656218499496,0.5894408919494999,0.8859060402684564
151871L_20180226_2_2_2_csafe_bpbryson.tiff,024113L_20180124_2_1_2_csafe_jekruse.tiff,151,24,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,26023,31201,4.2984277059635865,6.803840920076733,0.8675691247249191,1.6158400658027938,3.109597755230902,5.362965585711317,8.154029462128774,150.31586829601252,0.01921594834684658,35,-0.32009681315574645,51.5757320840158,0.006042756586031667,12,-0.6704647254486853,180.77028721184394,0.0017302892869168664,16,-1.584810421759315,0.1917150213272874,0.1572706003012724,0.3420051492910118,0.28111278484663954,0.5077815778349921,0.42165315214255955,114183899.99999997,1079.289131160307,0.8430430979282092,0.053291462075210294,6.998621676470755,0.053291462075208455,0.024179836414726253,0.48182110682110685,0.8024691358024691
102420R_20180214_2_2_2_csafe_jekruse.tiff,105050R_20180214_2_2_1_csafe_jekruse.tiff,102,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,27225,30341,4.210229704312647,5.5840968790741625,0.7929437553452644,1.6538151664071232,3.134596022701986,5.155230531555436,7.516992449947721,75.87207246177705,0.013199319515772396,16,-0.06529348731677397,103.97957426125082,0.0043966495913822365,20,-0.13607528093442176,171.4960288354164,0.0012765134770574642,20,-0.4126715061892906,0.18986225895316805,0.1714511716818826,0.33902662993572086,0.30740582050690485,0.49968778696051425,0.4611911275172209,124913025.0,565.4485114634793,0.9172377984607173,0.06248000804835222,14.368045106216499,0.062480008048354345,0.028939136652068997,0.5587728369527749,0.8728323699421965
125855R_20180221_2_1_2_csafe_dtmartin.tiff,050277R_20180131_2_2_1_csafe_jekruse.tiff,125,50,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,33410,29032,11.779666974367876,18.40547917105779,0.927726397769181,1.9293436140667073,4.242160663197321,14.262738100182904,32.01220779925623,69.48249172607767,0.015580593941024724,16,0.05969669533006336,369.5707475404658,0.0046192948555877035,13,0.07648519585726764,597.9373705553959,0.001277538518540678,11,-0.048893700918429435,0.16064052678838672,0.1799049324882888,0.27749176893145766,0.3056282722513089,0.3951511523495959,0.43204050702672914,103129649.99999999,594.8207173314042,0.91387476589226,0.046364921455364486,10.599494518924347,0.04636492145536929,0.025348271783414377,0.38506989479752124,0.8774193548387097
004756R_20180124_2_2_2_csafe_boekhoff.tiff,061023R_20180207_2_2_2_csafe_boekhoff.tiff,4,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,30547,25295,5.38006398671608,6.9704267420014965,0.8088426223413686,1.5938540785367898,3.1319207638703364,5.81983339885103,12.484442343502671,38.31707670027707,0.01030327553431012,10,-0.01463290991213868,23.332945975422135,0.003633515556309769,13,-0.019545056198415327,576.5314094795366,0.0011171432960038008,11,-0.060995296860046566,0.19582937768029593,0.2307966001186005,0.33741447605329494,0.3914607629966397,0.49468032867384687,0.5624036370824274,134276624.99999988,601.6092450979919,0.9233026867255679,0.06966414437717842,14.937666961306682,0.06966414437717926,0.02968781693127547,0.584278451310129,0.8778625954198473
032520L_20180131_2_2_2_csafe_martin.tiff,153514L_20180226_2_2_2_csafe_bpbryson.tiff,32,153,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,23549,22579,5.805724062561881,9.358138631975025,0.8146880314415323,1.5940719434713726,3.1412379236883385,6.072774683935879,12.242921490788964,39.71001891636013,0.012231818122038838,12,-0.0786346077928708,119.98860487320594,0.0035984131511204165,10,-0.021037382318391216,388.703016193199,0.0012249053768902064,10,-0.2790294409370343,0.19814004840969893,0.20705079941538598,0.34795532719011424,0.36626954249523896,0.49989383837954904,0.5277470215687143,102089249.99999996,903.866633081542,0.8690921868672884,0.06112676051684137,9.136766121363237,0.06112676051684278,0.029844744778286608,0.529340592861464,0.8627450980392157
089078L_20180131_2_1_2_csafe_jekruse.tiff,015651L_20180124_2_1_1_csafe_jekruse.tiff,89,15,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,31572,30812,4.697326057381786,6.83669441199331,0.8467725061221868,1.6239570060208988,3.1178845015914924,5.156315314191345,8.792079346197669,31.2641710069627,0.007648390345386561,5,-0.01568612032682122,26.314405211823008,0.0030559959999137618,10,-0.048737956425713096,422.09184197411196,0.0009398294756503992,14,-0.07323966396202725,0.19349423539845434,0.19745553680384265,0.34524262004307615,0.35625730234973385,0.5065247687824654,0.5314487861871998,132260849.99999999,1095.7692417732187,0.8445738515669382,0.05671749805985329,7.236210476383681,0.05671749805985322,0.028626552116485002,0.5762052877138414,0.9075144508670521
