q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
119819R_20180214_2_2_1_csafe_hanrahan.tiff,119819R_20180214_2_1_1_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45127,51055,4.452636922630875,9.34581655872329,0.7337787875297622,1.4154838637064566,2.744415353001069,4.654991815368895,6.856731745675297,77.22937674084861,0.009403165115358394,16,0.004064851195150989,38.41572383169809,0.00331167685357777,13,-0.1804714611635548,178.23249022748132,0.000937554125050796,17,-0.4149640467520254,0.2291311188423782,0.20667907158946233,0.39798790081326035,0.3689158750367251,0.5619917122786802,0.5330917637841543,301390874.9999999,979.0288392768039,0.8750356879685629,0.08900082886953267,11.61399771120342,0.08900082886952675,0.033363778004620426,0.5450435905715209,0.8481848184818482
119777L_20180214_2_1_1_csafe_hanrahan.tiff,119777L_20180214_2_1_2_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46379,47289,3.063635655683998,6.402201635566526,0.5889499036799151,1.062758860572166,1.9579060540454662,3.3563448580126556,5.721470710096738,69.89913997404153,0.00631051683089108,26,-0.028521086448519504,31.465620895211313,0.0025725989291328594,17,-0.11025247155048007,197.61565135687562,0.0008405143617242825,10,-0.21073542895821548,0.32702300610189955,0.321406669627186,0.5432631147717717,0.541098352682442,0.7203475710989887,0.7153037704328702,307308149.99999994,934.4032911576736,0.8788114002477075,0.09382259774530433,12.64509042929142,0.0938225977452992,0.049403078856424754,0.6407680285778076,0.9153094462540716
119819R_20180214_2_1_1_csafe_hanrahan.tiff,119819R_20180214_2_1_2_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51055,50920,2.8275478747129577,6.8882236692938115,0.5644928564548704,0.9981634700603457,1.76831085176275,3.0432928009862135,4.875391688096673,103.226415698074,0.01043581526568388,32,-0.029143884868930218,25.849991468396354,0.002431805597893911,8,-0.0806287783796662,232.5190305157649,0.0008561316277190638,12,-0.14460779563966533,0.3594554891783371,0.35677533385703064,0.58830672803839,0.5742340926944226,0.7609832533542258,0.7315593087195601,395286975.0,1103.437196217007,0.8645688454684096,0.1106628521830754,12.376889952507243,0.11066285218307116,0.05388757402565189,0.6650197628458498,0.9233333333333333
119819R_20180214_2_1_2_csafe_hanrahan.tiff,119819R_20180214_2_2_2_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50920,43170,15.768354826290322,33.71246334974333,0.7331597572240156,1.3826894137454926,2.9074622975738573,7.214776259049682,59.41508751658143,80.571983500011,0.02043332973731728,9,-0.017617681546474466,468.30736976881775,0.005772029370641925,12,0.06198559689608733,403.40411211233595,0.0012671663737645058,10,-0.020018537284097387,0.23220738413197173,0.27593236043548763,0.3880793401413983,0.4700486448922863,0.5260801256873527,0.6482742645355571,257629049.99999997,947.850815529722,0.875214630244469,0.07721478951223978,10.65763784208403,0.07721478951224785,0.03863608758543776,0.5356448476992871,0.9133333333333333
119777L_20180214_2_1_2_csafe_hanrahan.tiff,119777L_20180214_2_2_1_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47289,45020,5.489794980234982,14.314377658052432,0.6738103744968346,1.231339640221715,2.3098743402925157,3.8960844870723097,7.8914115785095085,52.997840311818635,0.008358553470898459,10,0.08282030964454025,365.10433500371386,0.003123683491112999,12,0.09261381124726147,422.0454249933909,0.0009062702092541669,11,0.04900868908431455,0.26983019306815537,0.2804531319413594,0.4673814206263613,0.485495335406486,0.6546131235593902,0.6795424255886273,257303925.0,998.3894694832195,0.8684622095021209,0.07804534127720325,10.21914559742902,0.07804534127721274,0.04052362750735717,0.6089285714285714,0.8976897689768977
119777L_20180214_2_2_1_csafe_hanrahan.tiff,119777L_20180214_2_2_2_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45020,45394,3.9102107697054644,11.346757546759179,0.6141560144063805,1.1301051745394242,2.0766727864130097,3.5275264817059178,5.638476363981923,49.249229538558616,0.00788288960194206,9,-0.039192592823546236,156.4530118540017,0.0026966940204978494,14,-0.022635315766921918,207.03425752630565,0.0008283991408229336,12,-0.11590213384878682,0.3032874278098623,0.3051504604132705,0.5171701466015104,0.522381812574349,0.6968458462905376,0.7116799577036613,284159250.0,1013.2423213173466,0.8708272835766452,0.08882649361340876,11.209871292312735,0.08882649361341491,0.04646747623953787,0.6726897889886005,0.9134948096885813
120600L_20180214_2_2_2_csafe_hanrahan.tiff,120600L_20180214_2_2_1_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,68080,72369,6.923971347057867,17.07141559550557,0.6773974142399201,1.1987659764684166,2.343600030791672,4.562544208193718,11.778338353234547,146.86085682614177,0.01290345175073458,44,0.08841037111617381,139.8044762492238,0.004176306554499604,26,-0.017255042721996135,226.4947303764324,0.0010343480944145901,25,-0.16565245570927045,0.26931551116333724,0.24878055521010378,0.45512632197414804,0.42807002998521465,0.6139101057579318,0.5785211900122981,344372400.0000001,1403.5282258064517,0.7853279931402257,0.06458394657151319,6.470568368529023,0.06458394657152143,0.037306924839258,0.553770086526576,0.8762886597938144
120425R_20180214_2_2_1_csafe_hanrahan.tiff,120425R_20180214_2_1_2_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,74239,81162,3.226780003646246,8.220422995926796,0.5997888345706982,1.05120033827763,1.8823918172504877,3.11151808777713,4.720234727903653,72.19073251098227,0.008038743106525326,26,-0.01783911254215838,38.31205974713468,0.002653368610965736,30,-0.052037562545093737,147.70897494586964,0.0007247982104584727,25,-0.1562243545847204,0.32516601786123195,0.29686306399546586,0.5555705222322499,0.5116680219807299,0.7459960398173466,0.689620758483034,481640174.9999998,1596.0853239280136,0.771039291433408,0.08304060942108181,7.043705679038614,0.08304060942108576,0.04567823938494268,0.6450994488377666,0.9313725490196079
120425R_20180214_2_1_2_csafe_hanrahan.tiff,120425R_20180214_2_2_2_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,81162,72325,7.2430163014972155,11.145315012770508,0.9830619774100786,1.9820090797270504,4.04884825751319,7.4279827589666,16.12643741366123,108.50294883040993,0.007695781107814848,30,0.029334584537280193,48.29199571209832,0.003056010477253765,21,0.0029765921890389604,274.77508235109167,0.0008409203316745922,21,0.024631057715991656,0.14829600059140977,0.16832353957829244,0.26817969000271064,0.30020048392671966,0.3962075848303393,0.4458486000691324,246119624.99999994,1726.0790207673351,0.7270102344205217,0.03596639952141778,3.5444616359749332,0.03596639952142188,0.021911369144318092,0.4870708626760563,0.9052287581699346
120600L_20180214_2_2_1_csafe_hanrahan.tiff,120600L_20180214_2_1_1_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,72369,81339,3.549927560667595,5.279240966402007,0.6809470209050366,1.2113094104750197,2.3457674183901935,4.242534612609794,6.729627915711962,96.32816949778778,0.00781363492342382,23,-0.17585053751351015,78.81631803368907,0.0028975369293166575,38,-0.15527439928473727,66.11411166969006,0.0009858186639205436,26,-0.37565102624681956,0.2651135154555127,0.23563112406102854,0.4518785667896475,0.4042218370031596,0.6149179897469911,0.5542482695877746,359718299.99999994,1715.571156268555,0.7423908579953968,0.05875197916080214,5.081320154777281,0.05875197916079986,0.036336052862247996,0.5787300848935922,0.8817567567567568
120600L_20180214_2_1_1_csafe_hanrahan.tiff,120600L_20180214_2_1_2_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,81339,80757,3.937661531968747,8.757446033850005,0.5854732927577452,1.021497076893612,1.8649364216388689,3.231431492798494,5.839189341812135,56.580408537673634,0.0059922705693374045,14,0.029844425089021832,39.97659542436454,0.002137583348283329,25,0.0025612519601839797,258.51254262643744,0.0006700165186296463,21,-0.046201315397522855,0.3343045771401173,0.33567368772985623,0.5561292860743309,0.5647312307292247,0.7308548174922239,0.7440841041643449,531254249.9999999,1470.8661524576971,0.7926908185941136,0.08937298765985062,8.01605454709578,0.08937298765983778,0.05012117206433135,0.6685610499179752,0.9328859060402684
120425R_20180214_2_2_2_csafe_hanrahan.tiff,120425R_20180214_2_1_1_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,72325,81925,3.215706906594546,5.145737692163417,0.6774801663375773,1.206129947148881,2.2758258640846947,3.8071420965402893,5.749306917974725,67.27786315724241,0.008074784727911972,10,-0.1041019530321875,44.657545016253806,0.002950522621658092,30,-0.11554037978975505,104.67772436283849,0.0008503913296959119,25,-0.2717290727482921,0.2700034566194262,0.23974366798901434,0.4655789837538887,0.41227952395483675,0.6507431731766332,0.5709368324687214,407121524.9999998,1536.1035029707862,0.7691145695581422,0.06940042915450048,6.339555746240241,0.06940042915449532,0.036682572753545264,0.5802926039437923,0.8789808917197452
121753L_20180221_2_2_2_csafe_hanrahan.tiff,121753L_20180221_2_1_1_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,74902,81987,2.2493366012336007,3.2926493381226227,0.541062491782208,0.9383541109325462,1.6307921217894301,2.7241421725921025,4.158848072639589,36.48329908890598,0.006882207675873694,12,-0.032363545777406605,23.787402778046182,0.001918723067319067,16,-0.043578586322043616,19.234742497079203,0.0006768964562822668,19,-0.12197281889036521,0.3814984913620464,0.35021405832632,0.6247630236842808,0.5842633588251795,0.8013003658113268,0.7561808579408931,537041475.0000001,1746.510398340125,0.7514191669276544,0.09182114436468926,7.031279745667405,0.09182114436468174,0.055005012076075915,0.7076736427054898,0.9516129032258065
121753L_20180221_2_1_1_csafe_hanrahan.tiff,121753L_20180221_2_1_2_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,81987,80741,2.5667076761719123,4.71113932491053,0.569849872229254,0.9971374754785777,1.772087001103949,2.995065767327619,4.716413659103219,27.90188655268629,0.006550671923413017,11,-0.01998324375062118,34.84941023229777,0.002062803069295865,19,-0.026345417003936198,73.5695887942572,0.0006121117562792732,19,-0.02990596301190614,0.35061656116213546,0.35475161318289344,0.5836169148767487,0.5950013004545398,0.7606693744130167,0.7762598927434636,534180374.9999999,1538.1506048941435,0.7837306248180698,0.08901129281365164,7.67700853499132,0.0890112928136582,0.053181847607949764,0.7118077937298565,0.964968152866242
121935R_20180221_2_1_2_csafe_hanrahan.tiff,121935R_20180221_2_2_2_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,76944,72848,4.192114782707591,11.629730051662245,0.5997061146156919,1.0748755056670996,2.0097336755406547,3.62784698955235,6.684090740460834,38.64740471546204,0.00572541480995936,10,0.036298281629579925,92.27781847036172,0.0019493671188065503,20,0.04907360776935282,120.3431750084547,0.0006520381511864472,16,0.004975786179075104,0.31431950509461426,0.33193773336261806,0.521756082345602,0.5534263123215463,0.6893454980245374,0.7292169997803646,467074574.99999976,1640.287730383628,0.7615743121509647,0.08316342429106037,6.880237026886491,0.0831634242910513,0.04941532554701567,0.6462339252908756,0.9177215189873418
121935R_20180221_2_2_2_csafe_hanrahan.tiff,121935R_20180221_2_2_1_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,72848,70752,3.6734731007035952,10.029799346726744,0.5508521174761685,0.9693971462708543,1.7185775297113546,2.886499876907545,4.742617493044719,57.51231783638958,0.00628556073828674,15,0.011522195276815202,35.002580971713925,0.002137770812536784,23,-0.001841996252054776,289.6094641241141,0.0006938267140441519,18,-0.055623004044102656,0.36872666373819457,0.3763992537313433,0.6036679112672962,0.6202368837630031,0.7789506918515264,0.8011504975124378,533400074.99999976,1548.4657608851435,0.780562691491526,0.10226159094250759,8.505375265700732,0.10226159094251863,0.05665586806066853,0.6890119306571749,0.9437086092715232
121753L_20180221_2_1_2_csafe_hanrahan.tiff,121753L_20180221_2_2_1_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,80741,74721,3.233972773410656,6.201051271476599,0.5997764686619075,1.0459329046910046,1.8782557945415521,3.185316483035829,5.194267847760389,69.43730060876254,0.006499181063358209,20,0.03713331762249356,36.17276006104245,0.0021459020801644444,16,0.0368935220896861,138.53283822481313,0.0006949732876733373,16,0.02470376413342269,0.3254232669895097,0.3452576919473776,0.5524083179549424,0.5851099423187591,0.7329609492079613,0.7710951405896602,482420475.0000002,1441.0359779882976,0.7951621817328235,0.08431026408406916,7.8033615189138,0.08431026408407874,0.04980281461872991,0.691538039167836,0.9488817891373802
121935R_20180221_2_2_1_csafe_hanrahan.tiff,121935R_20180221_2_1_1_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,70752,80367,2.5744736881220596,3.4625767674953707,0.5854574518924188,1.0267824553807492,1.8634179895878988,3.2092204295906614,5.13157254702303,56.980059381435396,0.008946643166841276,11,-0.07680062229429595,45.59675056571876,0.002752884804583587,29,-0.10429870845267439,25.49369147552842,0.0007856903226572718,21,-0.23250711648152372,0.3385770013568521,0.29436211380292904,0.5579347580280416,0.48966615650702405,0.7337460425146992,0.646173180534299,442820250.0,1748.3139073399784,0.7412608708836406,0.07675994123188808,6.1282769008731774,0.07675994123188942,0.0472264024022358,0.617641785692942,0.9085173501577287
125855R_20180221_2_1_2_csafe_dtmartin.tiff,125855R_20180221_2_1_1_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51636,51502,5.454685488144834,15.217226567642177,0.6075381520510001,1.1075437849539362,2.2246882955093947,4.3423420091530085,8.390926932456786,66.14528077799784,0.007591813005788158,15,0.07487129866892604,86.25033555496559,0.002528634131020539,6,0.0823280736037322,361.6558737886309,0.0008392493548903468,16,0.009600168682151359,0.3042257339840421,0.3005320181740515,0.48750871485010455,0.47988427633878294,0.6331822759315207,0.6146751582462817,336049199.99999994,924.4855577139915,0.8749007131290781,0.09305003529725028,12.684792989334001,0.09305003529724389,0.047447850019296,0.5657539529502507,0.9033232628398792
125567L_20180221_2_2_1_csafe_dtmartin.tiff,125567L_20180221_2_1_1_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,39702,48351,4.338107893586568,11.243362625517884,0.7412345934904402,1.3991842245166328,2.5938920199266344,4.252175786207548,6.45003254160807,62.79801060451187,0.009306290705744616,10,-0.08151087876585643,350.7402473931633,0.003643640868252309,13,-0.24994980154459068,166.70484360581364,0.000993810790954756,18,-0.5497145602515578,0.23333837086292883,0.1940394200740419,0.4143116215807768,0.3457425906392836,0.5928920457407687,0.5008169427726418,235520550.0,914.4943102132116,0.870939986400317,0.07562691526683507,10.841958144374656,0.07562691526682772,0.030958737295677018,0.5259691178058525,0.8634920634920635
125855R_20180221_2_1_1_csafe_dtmartin.tiff,125855R_20180221_2_2_2_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51502,44443,7.417200164793834,19.411066179968646,0.6392671094850665,1.1811904101666264,2.30112983905011,4.302571487367011,10.1223427164469,78.46689790777036,0.01000202222894188,13,0.011209346121396697,292.84238463303075,0.0031873590011238964,11,0.010167123862825082,510.19419784556374,0.0009149671444074328,11,-0.07371525489826661,0.28410547163216965,0.32653061224489793,0.4700982486117044,0.5393200279009068,0.6289464486816047,0.7132731813783948,296774099.9999998,938.1290816977736,0.8762006422589339,0.08815624675385465,11.999802578310616,0.08815624675384745,0.04650122716116717,0.601182931981411,0.8990825688073395
125567L_20180221_2_1_1_csafe_dtmartin.tiff,125567L_20180221_2_2_2_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48351,39101,7.9360281492440645,17.839559404506417,0.8603390338058323,1.6709755213581619,3.2026631138878665,5.797477757865803,13.428541801762181,67.73641205736175,0.010138395720039455,11,0.06008818790618782,454.62014314718493,0.0030010160378157237,14,0.10549602351493736,551.9311988315707,0.0009389820512132828,10,0.020463104926850724,0.1845877024260098,0.22252627810030434,0.3337469752435317,0.3973555663538017,0.4899795247254452,0.5713408864223422,224531325.00000006,865.0234214997755,0.8780084389031686,0.07277413166695337,11.06077292008096,0.07277413166695508,0.02950630511827248,0.5211878183591633,0.8619631901840491
125855R_20180221_2_2_2_csafe_dtmartin.tiff,125855R_20180221_2_2_1_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,44443,45950,7.069037927378933,23.206260054807494,0.6132125300662079,1.1835817058440294,2.2517260897041713,4.214097462056149,8.645922971358917,95.2095417263624,0.009977638543762171,26,0.0670248730851252,263.2863046272392,0.003285510210533748,10,0.04348602182478658,262.15471724560564,0.0008975184263438744,11,-0.14277205901571288,0.2869743266656166,0.2785854189336235,0.48153814998987465,0.47371055495103376,0.6361856760344711,0.6316213275299238,316411649.99999976,826.4087324846424,0.8896194038154215,0.10127915114741054,15.12280272634431,0.10127915114741612,0.04753682307540763,0.5807021417531464,0.8562091503267973
125567L_20180221_2_2_2_csafe_dtmartin.tiff,125567L_20180221_2_1_2_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,39101,47558,4.258043733245501,10.283604595234321,0.6152999743081639,1.1498734137479265,2.2563035792660537,4.222561274797313,7.343596440677606,54.95611930633841,0.012322321562180048,7,-0.027429403376208746,248.56482349841576,0.004425643102010088,15,-0.2733272704542947,245.30362802917176,0.0011367617200965462,12,-0.5143365089815052,0.29523541597401604,0.2433239412927373,0.48067824352318356,0.4002060641742714,0.6348430986419785,0.5381008452836537,235715624.9999999,911.6600642729127,0.8719052072382606,0.07704529790447769,11.041880109294453,0.07704529790448271,0.04199184694380644,0.5318211137389809,0.8753993610223643
126068L_20180221_2_2_1_csafe_hanrahan.tiff,126068L_20180221_2_1_2_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42356,44103,3.3805477834621636,3.802553210391584,0.6043069591194522,1.1859564407288241,2.423579669131939,4.554524501198582,7.224372890321078,51.91008886151114,0.005235372131357195,15,-0.02182810368033781,24.62205531720912,0.0021179698949233675,10,-0.08260385641436001,72.5879376662346,0.0008467422992788121,10,-0.11783620287329584,0.28744451789592973,0.27388159535632495,0.4529228444612334,0.4326916536290048,0.6083907828879025,0.5825000566854862,317256974.99999994,805.1111662651186,0.8868429722896989,0.10665310224479249,16.17980500104937,0.1066531022447824,0.048750606501698206,0.5791666666666667,0.962457337883959
126068L_20180221_2_1_2_csafe_hanrahan.tiff,126068L_20180221_2_2_2_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44103,43008,6.458669094846171,17.622480470801598,0.8496175372729883,1.4925279982142696,3.112376101536738,4.934943120662322,7.8721295497558526,52.89176926082596,0.009035046415764435,7,0.054142792581827026,303.52223826120223,0.003285408963726873,18,-0.01179172270990004,293.28027559414295,0.0008580340880870949,12,-0.11705182736582281,0.21545019613178243,0.22037760416666666,0.3710631929800694,0.3831147693452381,0.5291250028342743,0.5470842633928571,238836825.00000003,857.5584178207214,0.879497735066257,0.07769457644921578,11.7120404882159,0.07769457644921493,0.02800396516320895,0.560897801070981,0.8622950819672132
126848R_20180221_2_2_1_csafe_hanrahan.tiff,126848R_20180221_2_2_2_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47118,46111,6.872473494608043,15.109561949744485,0.8465246702835038,1.6545201923558348,3.245337782254242,5.989102850272186,10.691120029085015,57.29339266296571,0.013191989709679008,9,-0.017006950860069894,255.25388785675074,0.004161106509041968,17,-0.06518322703060572,233.0135915742253,0.00108176732276889,10,-0.19240876841209917,0.1875504053652532,0.18997636138882262,0.33303620696973557,0.3357767127149704,0.4860562842225901,0.48565418229923446,213672149.99999985,945.5709799450483,0.8769307836916866,0.06319174972097703,9.015584855951886,0.06319174972098464,0.027404810723813303,0.5023660173874767,0.8677966101694915
126848R_20180221_2_2_2_csafe_hanrahan.tiff,126848R_20180221_2_1_2_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46111,50304,3.302624897337698,8.934927182236132,0.58032192264289,1.0412417612756646,1.9330389265056311,3.3138856558491847,5.266041567234352,48.95893565020009,0.011280695332103097,14,-0.014008089618261336,40.5792910369289,0.0034500236890669124,11,-0.23783453298045443,126.3360946122812,0.0009620803045500231,19,-0.28393954741376853,0.33499598794213964,0.30005566157760816,0.5477218017392813,0.49475190839694655,0.7257270499446986,0.6555144720101781,294953399.99999994,965.0945227233698,0.8809207470328873,0.08675717386921059,11.513175711047921,0.08675717386920857,0.04905450863842712,0.6299736268776517,0.9010238907849829
126068L_20180221_2_2_2_csafe_hanrahan.tiff,126068L_20180221_2_1_1_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43008,43054,4.603701738300866,7.004501944343822,0.8390236304401758,1.697955971717558,3.2445637494899096,5.627319925633088,9.353211556586945,72.32070323095665,0.009159567833723504,10,-0.07022434677645466,45.9194362384217,0.0031140221427635633,11,-0.21239815878092183,135.92402848445906,0.0010299479762238882,15,-0.2719810895352377,0.18012927827380953,0.17629024016351558,0.33133370535714285,0.3206206159706415,0.48397972470238093,0.466042644121336,211786424.99999994,968.7563583542219,0.8637843890254677,0.06818000340845445,9.391826585750838,0.06818000340845189,0.026123451490980196,0.5018591426071741,0.8713826366559485
126848R_20180221_2_1_2_csafe_hanrahan.tiff,126848R_20180221_2_1_1_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50304,47615,3.03763623843144,7.484795117676522,0.5463977000919364,0.9576023941345815,1.7664362166742844,3.137586268051769,5.453261364771099,53.385062431765924,0.012211839123446172,13,-0.08047595848527633,54.84615869532173,0.003351345334269688,9,-0.10729455908848796,171.98158662910188,0.0009953456241242513,10,-0.21853121692507207,0.3676049618320611,0.38401764149952744,0.5856393129770993,0.606489551611887,0.7476145038167938,0.7629738527774861,371617875.00000006,977.526596160766,0.8788483526488354,0.10920556489832588,13.728256380424364,0.10920556489834085,0.05997553344664451,0.6677233103135968,0.898360655737705
127413L_20180221_2_2_1_csafe_hanrahan.tiff,127413L_20180221_2_2_2_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,69080,76418,2.6185889901081327,4.91675577489545,0.5514192462046726,0.9473524780123672,1.6751344613455943,2.8496344878915294,4.545825944686307,93.05779959750281,0.005746311679390359,17,-0.06556544409903182,49.371837242374674,0.002716733398060216,36,-0.13500303165638924,116.77089027815786,0.0008064215981242335,22,-0.20151313915378397,0.3726838448176028,0.33380878850532597,0.6093949044585987,0.5505901750896386,0.781673422119282,0.7108011201549373,479169224.9999998,1450.3100682116785,0.7912164233590538,0.09020022293957734,8.187318945322765,0.0902002229395874,0.05337921043100326,0.6673908875966515,0.9108910891089109
127153R_20180221_2_1_1_csafe_hanrahan.tiff,127153R_20180221_2_2_1_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78182,72178,4.496105089959062,9.562902514252475,0.569483957957066,0.9965044833547959,1.8587924891023273,3.556038934025087,8.366486046370502,42.40679748828512,0.008778504143429015,14,0.059013589211030754,49.42930090929882,0.002627468909547816,25,0.04994770292367861,229.5113132126115,0.000771836110442125,18,0.010582846393956388,0.34524570873090993,0.3715398043725235,0.5523905758358701,0.5994762947158414,0.7054948709421606,0.7612153287705395,512071874.9999999,1539.5153918835517,0.7739317011241099,0.09290380343748,7.938302615321694,0.09290380343747563,0.055150672620552135,0.6342269776388555,0.9185667752442996
127153R_20180221_2_2_1_csafe_hanrahan.tiff,127153R_20180221_2_2_2_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,72178,69635,4.360659792155123,10.980524749285749,0.6519875638811479,1.1801628909831798,2.171534125003495,3.5686404507490095,5.853879998997086,47.754690704149716,0.0067679666257053055,16,0.04429887955986947,43.49141373875071,0.0022598445221943104,28,0.032803189869207924,224.2647687596428,0.0007310790649808704,16,-0.040827707838931346,0.2790601014159439,0.2883750987290874,0.4867965307988584,0.5025633661233575,0.681260217794896,0.7029367415811014,419151149.9999997,1460.8497737509247,0.7878613965418138,0.0795569828423103,7.360025050024463,0.07955698284230817,0.04278350136410098,0.6481830592212182,0.9136212624584718
127413L_20180221_2_2_2_csafe_hanrahan.tiff,127413L_20180221_2_1_1_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,76418,75439,2.747422943251978,4.2436714745514585,0.5732962187227576,1.0361379066572212,1.9703850874330069,3.2560735752443533,5.197124765016905,27.693265074008544,0.006596664915453311,5,0.00130452293766597,25.045531643321503,0.002132606102868806,15,-0.022953228114736393,79.52245902405345,0.0006532674978195196,19,-0.08344927765052494,0.31838048627286764,0.32615755776190036,0.5387735873747023,0.5479791619719243,0.7192677117956502,0.7285091265790904,495425474.9999998,1607.0686441045902,0.7687871317274912,0.08781739434906202,7.305726654357433,0.08781739434905185,0.05253782654199907,0.6843635913619207,0.9442622950819672
127153R_20180221_2_2_2_csafe_hanrahan.tiff,127153R_20180221_2_1_2_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,69635,75666,4.0475379379067915,7.538757859818062,0.7269784259862297,1.3425116701817363,2.568492091390555,4.323087764223127,6.8084587453880525,101.55919213257502,0.011902314592837264,39,-0.0743594610909991,69.20217116263953,0.003195363474162381,34,-0.12150215023559843,235.93664125625622,0.0009491257233931316,25,-0.23801179730071076,0.23848639333668414,0.21586974334575634,0.4157248510088318,0.37307377157508,0.5896460113448697,0.5274363650781064,343592099.9999999,1347.9730019833355,0.7946747282421696,0.062335183799454165,6.5188808016355715,0.0623351837994456,0.03370618622721257,0.548254006218608,0.8734177215189873
