q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
009_12_R_01.tiff,009_12_R_03.tiff,53,53,True,,,10.0,10.0,R,R,full,77039,74788,4.247599197241255,10.792732190384061,0.9635663115194302,1.8789366479457603,3.2741068109697813,4.927404757874033,6.890193912057111,43.64921038111162,0.01079166717989349,8,-0.07192866593248738,58.76465925430801,0.002803723415042988,12,-0.11774386940429143,70.05409512472616,0.0007894352763822693,22,-0.13653706462430484,0.15837432988486352,0.16489276354495375,0.30370331909811915,0.3151173985131305,0.483793922558704,0.4960956303150238,289166175.0,1441.21136798508,0.7914815430171279,0.047444527209652414,4.983208058137065,0.04744452720965714,0.02314864791925298,0.6505516933477901,0.7956989247311828
002_02_L_04.tiff,002_02_L_05.tiff,3,3,True,,,9.5,9.5,L,L,full,64116,60706,2.3815921510642295,4.19201563815975,0.41847551301922653,0.7727062239823688,1.5406568116986752,2.8451673189924787,4.833140193941883,34.246790940974286,0.010717618974783539,6,-0.07271756765456157,23.98699989404538,0.003337863880033682,12,-0.1599714981823418,62.44781193873465,0.0008795762437183805,16,-0.22229945233049783,0.441496662299582,0.45809310447072776,0.6430376193149916,0.6548940796626364,0.787946846341007,0.7844364642704181,762548174.9999994,1149.984703541817,0.8858449707379773,0.17903618618479514,17.26954646602587,0.17903618618482792,0.10052019044260271,0.677460538532962,0.9222222222222223
026_12_R_04.tiff,026_12_R_05.tiff,148,148,True,,,8.0,8.0,R,R,full,28069,27044,5.062749387012421,11.210277485243129,0.7809831291401411,1.458496028675627,2.708063010868461,4.870947214354453,8.91034650440701,73.95682879472292,0.006349464632516204,7,0.04155918606880656,55.462388569121956,0.002548194010580381,14,-0.036361659966237886,428.52862039392033,0.0010144195048832083,10,-0.15399388869778033,0.21290391535145534,0.21927229699748557,0.388115002315722,0.4002366513829315,0.5600128255370693,0.575691465759503,114118874.99999997,525.0055974247622,0.9016432470957985,0.05964471467773504,14.776467765752455,0.05964471467774204,0.03146054798622548,0.5372255611431375,0.8333333333333334
003_03_R_02.tiff,003_03_R_03.tiff,9,9,True,,,10.5,10.5,R,R,full,145623,115989,30.64106198117013,62.924271819339005,0.7586977111235308,1.922716129517839,5.610918267492106,21.466613693075182,105.30558716168758,470.1104008333031,0.02349068510531246,10,0.06972944570988178,690.8787820108181,0.006339759731194737,30,0.016142552204836586,633.9137114185189,0.0014909328580566482,28,-0.08657136765038728,0.1807887490300296,0.22768538395882368,0.27723642556464295,0.35286104716826594,0.37387637941808644,0.46779435980998196,808065674.9999994,2200.5045475206257,0.8021736701632246,0.07851168766367117,5.147401009721211,0.0785116876636704,0.041047537943603905,0.3630300434436762,0.7310344827586207
026_02_R_01.tiff,026_02_R_03.tiff,138,138,True,,,7.0,7.0,R,R,full,37515,33332,5.322903554999648,21.98044838713052,0.8069175987057259,1.5265421263748284,2.866067369703564,4.874711282113745,7.537991695516856,228.25911060488343,0.009935070592986237,9,-0.018070171704988144,133.39376687219473,0.0026387412674401503,19,-0.007823992075081282,460.79778721082977,0.0009107750706978929,13,-0.13684763699909833,0.20543782487005197,0.2252790111604464,0.36566706650673064,0.40645625825033,0.5420765027322404,0.5902136085443418,140193899.99999988,634.6782289579339,0.903210049619182,0.05639267216957468,11.814450359866555,0.056392672169573006,0.030143191116306253,0.6075262183837138,0.806060606060606
020_16_R_03.tiff,020_16_R_04.tiff,113,113,True,,,9.0,9.0,R,R,full,69554,68098,2.3626012782052195,2.554855345459549,0.5399699980375711,0.9459762779923442,1.678662164927625,2.942801689475625,4.805774424751709,20.149713979831347,0.003442161073430186,6,-0.017180388369080476,27.920844893069876,0.0014499008010339426,20,0.002823758443601107,141.12464247708087,0.0005861495871306046,14,-0.053709336169262795,0.36614716623055465,0.37240447590237596,0.5953359979296662,0.6014126699756234,0.7620266267935705,0.7632823284090575,495945674.99999994,1255.1636505570932,0.7631015071507604,0.10106526161152653,10.210608085252709,0.10106526161152668,0.05865795039415497,0.6546186687366583,0.9566395663956639
014_01_R_03.tiff,014_01_R_04.tiff,77,77,True,,,8.0,8.0,R,R,full,33215,34461,4.618271720770995,13.699950888594282,0.6849939455871468,1.2251582655413282,2.3993121022989854,4.113141403699286,6.801875744525054,61.671926802711056,0.006656915210159747,11,-0.011547948709425796,38.557309020637305,0.0024415497271952796,15,-0.04620428207007508,314.62456365923583,0.0009224863768564609,18,-0.1607228064198105,0.2490139996989312,0.24546588897594382,0.45286768026494056,0.4507704361452076,0.6224898389281951,0.6271147093816198,253662524.9999999,628.7672756060755,0.8928493011038364,0.11044379648133762,21.102918466676655,0.11044379648133489,0.037529895137057706,0.5297625274610315,0.9147540983606557
005_07_R_02.tiff,005_07_R_04.tiff,21,21,True,,,7.0,7.0,R,R,full,72106,70700,4.7169602455779645,12.59108427817454,0.7573364405905311,1.4510173571974763,2.836032843022539,4.797668118274732,7.364301103253732,75.38908295627448,0.0040170802741362165,11,-0.017411435368892825,50.6483366640392,0.0018006626976632503,32,-0.022029327095772152,191.31196158638815,0.0007152546827423678,17,-0.05745392980760863,0.21686128754888637,0.216987270155587,0.3775830028014312,0.37906647807637905,0.5469309072754001,0.5470862800565771,295213500.0,1397.2148697927385,0.8153691052316776,0.052746474985336564,5.544732115585561,0.0527464749853413,0.03285022756380108,0.6420386007237636,0.8708133971291866
007_02_L_01.tiff,007_02_L_02.tiff,31,31,True,,,11.5,11.5,L,L,full,34051,33356,4.5196239400445855,7.05366972326985,0.8667507721530399,1.5156412214593313,2.8594005751085874,4.6534260685768984,8.27719538177194,67.58366327258663,0.006361273525339192,12,0.025700542302612275,48.92111205407742,0.002634370173516597,16,-0.04095203663199313,211.45380220396615,0.0009303900215657952,7,-0.14975081178693941,0.1959413820445802,0.20191269936443218,0.3641009074623359,0.3722868449454371,0.5440075181345628,0.5537534476555942,199431674.9999998,641.5167120881754,0.8751780794583026,0.08604484326786165,16.770710836604078,0.08604484326786108,0.025997351557862373,0.4636818495514148,0.9013452914798207
026_02_R_03.tiff,026_02_R_04.tiff,138,138,True,,,7.0,7.0,R,R,full,33332,35905,5.520330087606373,47.31294832026259,0.6638669395428284,1.1529930688969223,2.117514532086534,3.432403239582581,5.0855652316238285,226.15990862374076,0.006768111480046965,7,-0.006942795186591067,384.66855346520066,0.002410988066680797,17,-0.05357091603004461,245.11837379569585,0.0008660594864017089,11,-0.14120299286045698,0.2928417136685467,0.263417351343824,0.5016800672026881,0.46907116000557025,0.704008160326413,0.6734716613285058,244363949.99999997,502.00679006604037,0.926781883321871,0.10521364830865308,25.19284367599847,0.10521364830860454,0.03788015657934357,0.6664501883361476,0.7409638554216867
025_07_R_01.tiff,025_07_R_02.tiff,135,135,True,,,8.0,8.0,R,R,full,15118,14585,8.584206174288228,13.921366482739783,1.117721790829131,2.3524845846265565,4.616992047361932,7.826359144251445,19.10073433178384,77.1032311555299,0.010671937808816956,12,0.07332377486803937,114.15192500343738,0.004293625126022809,12,-0.00036114401678539565,563.6490046633573,0.0013464234804987298,13,-0.22282729585759659,0.11787273448868898,0.12101474117243743,0.21973806059002512,0.2233116215289681,0.3372139171848128,0.34652039766883785,53970749.99999997,287.7654667745742,0.9395617343829809,0.05368191828936106,23.854595602254733,0.05368191828937045,0.01660049288061336,0.3676869430453313,0.827433628318584
021_08_R_02.tiff,021_08_R_05.tiff,124,124,True,,,9.5,9.5,R,R,full,26865,26544,4.33122078218817,8.062916198057788,0.6601559613910672,1.2618167591596556,2.379775035598728,4.3445648882674375,8.364267336633434,41.41885170436738,0.0067929452540297025,8,0.004261155126867179,43.59926569481151,0.002421946734313498,9,-0.03837022655730488,281.2749203699047,0.0010909203977104184,9,-0.20057187773172946,0.26391215335938956,0.26785714285714285,0.4559836218127675,0.4650015069318867,0.6181648985669086,0.6349834237492465,140844149.9999999,505.09715054202576,0.9183199391184604,0.07721876158295125,19.192265988495286,0.07721876158296223,0.0422733127756743,0.5134761575673807,0.8854748603351955
025_06_L_02.tiff,025_06_L_05.tiff,134,134,True,,,7.5,7.5,L,L,full,22109,20569,7.71970414179651,21.593856745945946,0.8135320372988272,1.5715669226800495,2.8733896643507686,5.076498177839631,13.561704412780855,90.82408274093392,0.011467295230267713,7,-0.010558428914381544,307.69419117448916,0.003520300969541248,19,-0.04467050295814574,437.47399115566316,0.0011675149578499367,10,-0.20208489604523489,0.19340540051562713,0.20778841946618698,0.3568230132525216,0.38256599737469005,0.5344882174679995,0.568719918323691,128684475.00000001,400.80359132732656,0.9182107653052901,0.08971142963797199,27.336796609040533,0.08971142963796418,0.0296508962821781,0.4640010626992561,0.8664259927797834
005_09_L_03.tiff,005_09_L_04.tiff,23,23,True,,,8.0,8.0,L,L,full,57145,54003,3.807946813069617,6.436865382319138,0.7150022787393521,1.2846407276707705,2.4275759500473857,4.1401858871231,6.581686062463322,94.259239251853,0.009144837815822834,26,0.06298163792696063,30.911013169258858,0.002410529591081895,16,-0.04600798486249004,314.4059327276848,0.000767572384692615,14,-0.05178329447566332,0.251308075947152,0.2660407755124715,0.44152594277714585,0.4660296650186101,0.6172893516493132,0.6546673332962983,371162699.99999994,953.3389664183355,0.8540255937046992,0.09536937982924548,12.582806322254255,0.09536937982926835,0.03640500568828214,0.5664663637696028,0.9157303370786517
014_01_L_01.tiff,014_01_L_02.tiff,77,77,True,,,8.0,8.0,L,L,full,31346,35744,6.139668186377003,15.267410607536464,0.7957278654793396,1.4845826459870692,2.9061777935367368,5.1583116962432545,8.961484862705255,92.71954469282473,0.011912058806943359,18,-0.09278591704894566,67.05960904879753,0.0032546594593371382,23,-0.10330675623236754,228.63190588194158,0.0011288260974265463,21,-0.41840396751323056,0.2129458304089836,0.18979409131602507,0.37140304983091943,0.3350772157564906,0.5318381930708862,0.4848366159355416,151313175.0,619.8708035222895,0.8880576915789673,0.06481746847266999,13.615751952397925,0.06481746847266799,0.027965698682252595,0.43709317011561255,0.8606811145510835
012_07_R_02.tiff,012_07_R_03.tiff,70,70,True,,,7.5,7.5,R,R,full,38048,37516,5.517361026291743,12.660775785431087,0.6843261874938116,1.2456395241759775,2.401447075728388,4.457316454314497,8.944072817871826,33.27341376532535,0.007212909583455754,6,0.03564316448969207,43.16113509412289,0.0025685919604769717,19,0.059517910752260365,334.29321070847493,0.0008581554270323097,11,-0.026018716988682005,0.26022392767031116,0.2669527668194904,0.44806560134566864,0.46089668408145856,0.6104657275021026,0.6357021004371468,201707550.0,689.8344996099665,0.8811630196692177,0.07677066379627547,14.208338111349235,0.07677066379626597,0.037739476756162876,0.5437087990828318,0.8513119533527697
024_01_L_03.tiff,024_01_L_05.tiff,128,128,True,,,10.5,10.5,L,L,full,44368,43541,6.539227148226618,17.95153805710501,0.8883233852364268,1.7042294798148165,3.406993931404109,6.2925668168296145,10.431951113965503,46.603892554008596,0.00629696548178218,11,0.05819398274661784,43.69768839560894,0.0026531219814961912,13,0.03090015101551767,345.02684316653136,0.0008674219758677285,13,-0.07433982318085745,0.17780833032816445,0.17810799017018442,0.31524972953479985,0.319446039365196,0.46091777857915617,0.4698330309363588,149687549.99999988,829.0724550427375,0.8475663976022548,0.04602858040532972,7.79585513274624,0.04602858040533059,0.02576386048957177,0.4894655305964369,0.821522309711286
026_06_L_01.tiff,026_06_L_03.tiff,142,142,True,,,7.5,7.5,L,L,full,15610,18820,5.577416107676853,9.830870579967213,0.7230273401179101,1.3199239883963307,2.5542094730648692,4.878265836209522,12.945837482746704,72.29115724728611,0.014179667914968283,14,-0.05212913035216111,70.11503979571461,0.004866880291794138,18,-0.19843433449937262,335.2670710595913,0.0014751276798992293,10,-0.8119542559648202,0.2435618193465727,0.19994686503719447,0.42517616912235745,0.3479277364505845,0.5850736707238949,0.488788522848034,91815299.99999996,348.9239856367819,0.934973384698299,0.0797229065099141,28.31491724331153,0.07972290650989976,0.03205205085152315,0.37240143369175627,0.8237410071942446
009_04_L_02.tiff,009_04_L_03.tiff,45,45,True,,,10.0,10.0,L,L,full,38467,39193,2.8802319917375074,5.325666121035186,0.6377955202410597,1.0922123253814635,1.9364343236439472,3.1237835817846316,4.750517787901722,26.51046285254022,0.003876847416762418,5,-0.012511418621656277,170.00976954191032,0.0020143403404450865,14,0.009099619995763142,224.53715131089598,0.000760872208018836,11,-0.09147254519549283,0.3034549094028648,0.2961243079121272,0.5388254867808772,0.5276197280126553,0.7393350144279512,0.7247467660041333,264846824.9999999,724.5550416008372,0.873253726367523,0.09929443287832919,16.854214232083493,0.09929443287831943,0.04223537464267021,0.6427394250137337,0.9114754098360656
020_01_L_01.tiff,020_01_L_02.tiff,98,98,True,,,8.5,8.5,L,L,full,39610,39266,3.6492366037519326,4.603094833033158,0.7103489331051991,1.2826514792663275,2.409682205099471,4.103976628679282,7.23371371724152,81.83154992622681,0.00416044250230957,14,0.01338516221971566,37.381556741201,0.0021081601810795793,16,0.007980114873937624,49.10418239270002,0.0008469067879115455,15,-0.1134561290830639,0.2461752082807372,0.2449192685784139,0.4364301943953547,0.4350328528497937,0.6218631658672052,0.6180665206540009,208210049.9999999,739.4372080869335,0.845317068035049,0.07548588784827638,13.122759470118611,0.07548588784828798,0.036717147815112795,0.5346376811594203,0.923728813559322
005_09_L_01.tiff,005_09_L_04.tiff,23,23,True,,,8.0,8.0,L,L,full,59328,54003,5.401008068523183,11.717260056958423,0.6579542223920777,1.2251030834691132,2.3419507375772692,4.4533641766091145,9.046740858658337,52.54704253458606,0.0077614263970880535,14,0.033919513507448235,49.124586674043464,0.002342698524233315,34,0.02479751988604475,407.43581231272276,0.0008249655678495794,13,-0.019187777418992497,0.26709142394822005,0.2928170657185712,0.4564623786407767,0.5021572875580986,0.6148024541531824,0.6719626687406255,376429725.0000002,999.2899803509641,0.8383628810261997,0.09453418274020808,11.963603338884191,0.09453418274019058,0.04308329498389323,0.5410607356715141,0.8904109589041096
012_04_L_02.tiff,012_04_L_05.tiff,67,67,True,,,8.0,8.0,L,L,full,22135,23138,4.851604242960788,9.38038387705197,0.705667243279489,1.2916754625976234,2.640391305419842,5.227086898582855,9.602209790568832,53.777370441748644,0.006489917469902635,9,-0.04633786547133709,47.22850080310407,0.0027771953724532107,19,-0.06747543182165021,243.5689157691424,0.001044340674543063,10,-0.26886188475655226,0.25114072735486787,0.2373584579479644,0.4178902191100068,0.3990837583196473,0.5625931782245313,0.5400207450946495,109307025.0,440.95257232060084,0.9057892785151488,0.07088310803152285,20.286751452810975,0.07088310803153179,0.03606985100588195,0.4208758109360519,0.919889502762431
004_07_L_01.tiff,004_07_L_04.tiff,14,14,True,,,9.5,9.5,L,L,full,33918,40660,5.205592743077358,9.672331013500608,0.5628951892667207,1.2246972848634208,2.493290241051267,5.611532888004074,10.815529424413779,87.6837921161843,0.01679563938900547,13,-0.26299082281705877,138.33574539906954,0.004662829533257161,13,-0.6475490509199945,379.34079173673246,0.0015963414735911004,13,-1.6704460424822056,0.2779645026239755,0.2282095425479587,0.440533050297777,0.3602557796360059,0.5933722507223304,0.48780127889818004,232984574.99999982,811.5423203134504,0.9094714566617632,0.09024649140759643,14.035082095221775,0.09024649140758988,0.0500345016969202,0.4386898999677315,0.7479674796747967
009_10_R_02.tiff,009_10_R_05.tiff,51,51,True,,,10.0,10.0,R,R,full,40112,39633,2.5456864418671143,5.309825414168447,0.5182131720367068,0.9118218331037022,1.5671178899497982,2.6754184060692277,4.327287521891726,29.807954052629736,0.006580142539360133,8,-0.035827267274464177,41.119559673306966,0.002302371222213411,16,-0.08105477369622265,164.678181363823,0.0007807785146734894,8,-0.15579688269884004,0.39314918228958917,0.3960083768576691,0.6352961707219784,0.6383316932858981,0.8012066214599123,0.799939444402392,304772175.0,652.4790174191783,0.8916740810290406,0.11250758152388912,20.676451615734322,0.11250758152388257,0.062445874468737096,0.6690867405426061,0.8901098901098901
020_15_L_01.tiff,020_15_L_02.tiff,112,112,True,,,10.0,10.0,L,L,full,39538,39589,2.468675879671399,3.9869913688390817,0.5121167733552153,0.8936827183617174,1.578704920165804,2.761337755424938,4.731495390511083,49.30197342145969,0.00410629887155574,17,0.01744119643970578,37.45246248906441,0.0025399597859038408,24,0.0344038612025038,181.62148171361204,0.0007638270386477928,10,-0.06945163494515258,0.39979260458293286,0.39662532521660054,0.6310384946127776,0.6267650104827098,0.7868126865294147,0.7844603298896158,319727924.9999999,708.4103552120225,0.881986943406066,0.11880150500808778,19.980231061761213,0.11880150500811004,0.06625880957835303,0.6436673853942064,0.9192708333333334
017_02_L_03.tiff,017_02_L_05.tiff,86,86,True,,,5.0,5.0,L,L,full,30698,31134,6.687225636282376,12.039685588721596,1.1677834951128776,2.4081544552061804,4.593647533347221,7.8098702913049864,11.670115463396554,63.73624160135614,0.006885520762578839,10,-0.059400386250274564,113.03168814158583,0.0038211525989916254,13,-0.04985707669248113,176.93183584119444,0.0011211790716992762,18,-0.205199323072957,0.11564271288031794,0.11084345088970257,0.2148022672486807,0.20813258816727692,0.3405759332855561,0.3234084923235048,104755274.99999997,620.3159283280203,0.8936795958409179,0.04734319963711509,10.360938817929771,0.04734319963711293,0.015912677538137823,0.35294779477947796,0.8138528138528138
020_15_R_02.tiff,020_15_R_05.tiff,112,112,True,,,10.0,10.0,R,R,full,38372,39116,4.085862334279523,10.440419424922224,0.6176205276736325,1.1067171587356224,2.1254942799773726,3.8268265984509844,6.638986398731881,84.49756833788865,0.00600146999675897,22,0.018932819668747033,56.77525098608043,0.0021300043837770106,12,-0.03351261855785586,431.45020359799884,0.00075971048343825,13,-0.1522018315731698,0.3017304284374023,0.2990592085080274,0.4990878765766705,0.5025309336332958,0.6683258626081517,0.6727426117189896,223295850.0,755.3228243986399,0.8714393971663442,0.08286143569151036,13.919043189952431,0.08286143569151382,0.045081524673361406,0.5691206168533137,0.881578947368421
011_04_R_02.tiff,011_04_R_04.tiff,60,60,True,,,10.0,10.0,R,R,full,24483,24182,8.055704139327283,25.266773709359775,0.6624251322553193,1.2061695192778212,2.3795142670937315,4.692334572538652,15.877382600200862,90.13407631115987,0.013714096809202705,9,0.045111288017676936,52.75449843026073,0.0042045139124483625,10,-0.07453402932861344,463.7571359587533,0.0011955280567951868,10,-0.23314332540456179,0.2739860311236368,0.2742949301133074,0.4546419964873586,0.46782730956910096,0.6076461217987992,0.6347283103134563,142729874.99999997,437.17473338802296,0.9253958456271532,0.08687178530964342,24.42398381782372,0.0868717853096569,0.041112894596040665,0.502760023242301,0.8327759197324415
018_02_R_02.tiff,018_02_R_04.tiff,92,92,True,,,9.0,9.0,R,R,full,33829,34374,5.145077667914648,10.942337394620377,0.7523028747037962,1.3986539418254902,2.603584111930465,4.299126063246033,8.205698381727531,90.97049627487552,0.013317800891684092,17,0.07097691287920652,154.02819761085084,0.002979502075733119,34,0.02011929774432931,401.13545906152444,0.0008767229798992747,14,-0.035323038348502485,0.22312217328327766,0.2173445045674056,0.4039138017677141,0.40018618723453775,0.5935735611457625,0.5898062489090592,178883774.99999997,656.6773625771085,0.8728918383887592,0.0756034325135557,14.689546657680731,0.07560343251356716,0.032021307183607996,0.5303662494204914,0.8019169329073482
021_08_R_04.tiff,021_08_R_05.tiff,124,124,True,,,9.5,9.5,R,R,full,26568,26544,3.662518713964889,9.271671208414508,0.5557900608204406,1.0199809839125904,1.927685488092802,3.501532883007971,6.724730847144039,61.03751741822761,0.00918312579804085,15,0.03889736000669434,61.79035625412494,0.00287586221042112,12,-0.051530861302350926,282.04663934247446,0.0010804643624177492,10,-0.1521204089530007,0.3428560674495634,0.3374773960216998,0.547877145438121,0.5450195901145268,0.7069783197831978,0.698048523206751,180834524.99999988,457.2225295230987,0.9264454213051735,0.10133284447669913,26.69889385687948,0.1013328444766816,0.055332272184639875,0.5457896229089878,0.8551532033426184
026_02_L_02.tiff,026_02_L_05.tiff,138,138,True,,,7.0,7.0,L,L,full,36007,36250,4.3593712571280125,10.180037348721692,0.7939027656541447,1.481552801547278,2.7988407829549176,4.810051566091801,7.808349525129656,47.619362607025835,0.004529918441158109,7,-0.04098093826879407,84.5122734286311,0.002259189517251011,38,0.02357868598247233,144.519734928351,0.0007986590066574569,11,-0.14245107202499388,0.21062571166717584,0.20924137931034484,0.3789818646374316,0.38482758620689655,0.553170216902269,0.568,149622525.0,755.1892997804752,0.8828206173456711,0.05786590319941269,10.272319192139712,0.05786590319941438,0.029545908041389925,0.589728453364817,0.8125
008_03_R_02.tiff,008_03_R_04.tiff,38,38,True,,,10.0,10.0,R,R,full,71855,92615,2.842362965648652,4.778401208459271,0.5281750164046133,0.9776577523030046,1.7650876624473861,3.110568336226244,5.185266808069381,96.91762429636972,0.01561956419612011,23,-0.009514325741941722,59.508833848448816,0.004312338231336387,29,-0.12400324364880508,133.28248154413217,0.0012420419518448412,25,-0.31727660497964405,0.3629531695776216,0.28911083517788694,0.5757288984760977,0.4819737623495114,0.7457379444715051,0.6459212870485342,538407000.0000001,1486.757250756875,0.7924790284977391,0.09003678998162605,8.049003509861608,0.0900367899816109,0.05250931152325001,0.6176929540271276,0.8245614035087719
020_15_R_02.tiff,020_15_R_04.tiff,112,112,True,,,10.0,10.0,R,R,full,38372,38978,3.4063270138217723,7.742142047613914,0.5566221722226774,1.0087610908577371,1.8710154162935626,3.2764432397832763,5.715908387482296,32.628725029785606,0.0065872279650693085,9,0.021414222770865673,178.08072520416434,0.0025030744547032595,17,0.018307186614081778,390.383836179117,0.000834627851946064,12,-0.15260268577474942,0.3405087042635255,0.3330853301862589,0.5607474199937454,0.5542870337113244,0.7243563014698218,0.7170198573554313,260490149.99999988,743.9751559459179,0.8747419783060223,0.09785898039073332,16.23631016065419,0.09785898039075384,0.05463720676486634,0.5936206247647723,0.900804289544236
018_02_L_02.tiff,018_02_L_05.tiff,92,92,True,,,9.0,9.0,L,L,full,33500,41869,5.257334786167623,8.927774106885522,0.9093435867139903,1.779263571320849,3.3466495641828184,5.388785632252597,8.449130334702017,92.44807263404866,0.009460890379505472,15,-0.025530790498073826,161.69761881047285,0.0029314153914090082,21,-0.11442457824426915,225.47675328803285,0.0010394260355940381,17,-0.33367739612455544,0.16644776119402985,0.13494470849554563,0.307044776119403,0.2539348921636533,0.4657910447761194,0.389548353196876,137787975.0,696.6425384469337,0.8693466407096577,0.05125129380880278,10.033662254970338,0.05125129380880679,0.020854223691698964,0.46438309475119294,0.7770897832817337
020_12_L_02.tiff,020_12_L_04.tiff,109,109,True,,,10.0,10.0,L,L,full,38085,37848,3.2204380542806805,8.071793221016067,0.5353618946847274,0.9224490994218612,1.6070716914760916,2.790118485384573,4.866225839646135,37.28089110608836,0.005620978475755765,7,-0.022592378651185227,33.07579319247671,0.002091873376812556,12,-0.011570135881914429,301.1559401942758,0.0007900584477422796,9,-0.09145815941681393,0.3795194958645136,0.3804428239272881,0.6180648549297624,0.6225428027901078,0.7840882237101221,0.789711477488903,275510925.00000006,722.8500778719932,0.8665928072908149,0.10601751735875567,17.839139341702843,0.1060175173587664,0.05908856309894126,0.6443294447855451,0.9121212121212121
025_07_R_04.tiff,025_07_R_05.tiff,135,135,True,,,8.0,8.0,R,R,full,14604,15110,7.9065766517277405,31.966989964193186,0.817468274266206,1.5496354273341915,3.0648439049565726,5.636792609351594,11.026314172695589,123.02459767913358,0.016829570106266185,10,-0.2480683827964789,73.65685798497286,0.004849034607799773,10,-0.2840929352423042,628.405149009965,0.0015275670841200712,12,-1.1841871920745066,0.1988496302382909,0.18762409000661814,0.35120514927417146,0.3317008603573792,0.5058887975897014,0.4751819986763733,58587524.99999998,274.1031706787027,0.9466373234748878,0.05857968486130243,27.051819191817604,0.05857968486131159,0.028255826032757368,0.41253317003470097,0.78125
009_12_R_04.tiff,009_12_R_05.tiff,53,53,True,,,10.0,10.0,R,R,full,74218,75114,3.007774094122571,5.392261053805224,0.5816572205782174,1.0811996886725672,2.005161415162922,3.3041099062667367,5.2514509416879935,41.00142484093755,0.006396384541168948,13,-0.03599087282381692,32.82788604418193,0.0021749399384105228,17,-0.0572853687474372,131.89216024827653,0.0006790844546256931,16,-0.059926873899734834,0.32132366811285673,0.31958090369305325,0.5389662885014417,0.5396996565220864,0.7235980489908108,0.7267087360545305,555118425.0,1294.543798422769,0.8158174416272468,0.10429055661423706,10.174795203385408,0.1042905566142428,0.05079210917101253,0.704805793285056,0.8515901060070671
011_07_L_01.tiff,011_07_L_02.tiff,63,63,True,,,10.0,10.0,L,L,full,59293,61767,3.4683647675690064,10.89831391351193,0.5860868787161542,1.166867097812692,1.8960746316833517,3.1843932113812543,4.9891892779463,96.63601418672157,0.008633983236101815,25,-0.005272079170808622,158.26880273191495,0.0020106894186891038,24,0.00296706769468183,305.5800642591915,0.000681400984618776,17,-0.050966708454768174,0.3088897508980824,0.3000955202616284,0.5372303644612348,0.524341476840384,0.73354358861923,0.726504444120647,489443174.9999999,943.1605930561454,0.8474631221566863,0.11706664025466339,15.020595277880277,0.11706664025466143,0.042631986908965636,0.6515816055289739,0.8863636363636364
009_12_L_01.tiff,009_12_L_03.tiff,53,53,True,,,10.0,10.0,L,L,full,67719,70349,2.4527131764263497,3.5885600719518993,0.4661084902296979,0.8562983126616294,1.5704583713503728,2.9858064169577787,5.47317616493068,48.27345401619214,0.005946903945386587,13,-0.045096751618295634,39.52437235028353,0.0019293260851300763,20,-0.1410997822780403,115.33724575876485,0.000677527357004668,19,-0.16947529540848585,0.4326555324207386,0.41709192739058126,0.6253784019256043,0.6033348022004578,0.7590484206795729,0.7331873942771041,654216524.9999996,1148.8733784706503,0.8318776404891587,0.13684717542609856,14.098618307877768,0.1368471754261377,0.07695067824241998,0.6724480701994927,0.8745387453874539
008_03_R_03.tiff,008_03_R_04.tiff,38,38,True,,,10.0,10.0,R,R,full,79467,92615,3.5169327561446364,5.47809360521011,0.5930165857806907,1.098863622619414,2.0492981910052075,3.587101893900865,6.807060154792002,75.35618043584984,0.022288411307865616,14,-0.038483434901241974,57.70165786599582,0.005906335296943683,29,-0.17183955922641073,203.44934986172865,0.001550375194278964,37,-0.3917521183379606,0.30941145381101587,0.26254926307833504,0.5124768771943071,0.4374021486800194,0.6859199416109831,0.5931760513955623,507585150.0000002,1573.7782246573342,0.7758753669407811,0.07878516788014799,6.857935450605511,0.07878516788016017,0.04573828583237602,0.584045904590459,0.8841463414634146
021_04_R_01.tiff,021_04_R_03.tiff,120,120,True,,,9.5,9.5,R,R,full,36516,37882,4.671334882488069,9.974682778873163,0.657924057328171,1.1874991930786738,2.191661769229193,3.8057242317584206,7.184139734523605,37.755938766865675,0.007831069963924664,9,0.02350022943623863,26.723647963441707,0.002892398339461712,6,0.0012698187291069886,334.320788688501,0.0009705855362724575,15,-0.10293011645886162,0.2813835031219192,0.2697851222216356,0.4827746741154562,0.4721239638878623,0.6611896155110089,0.6552188374425849,194489774.99999988,670.2023512561609,0.8903552288595818,0.07524704835125487,14.354182556557662,0.07524704835124738,0.04023101018010963,0.6047962146467362,0.8819672131147541
