q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
020574R_20180124_2_1_2_csafe_tpashek.tiff,045804R_20180131_2_2_2_csafe_tpashek.tiff,20,45,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50530,36500,19.31472750939446,37.14003976531483,0.7994435202891395,1.618170333205274,3.58984667132708,10.209115488652241,81.71847620265882,91.82710912426457,0.01118609399459639,20,0.16997407246476837,691.493755834194,0.005165625526762516,14,0.1960316750088236,722.2695933584597,0.0012386191678215083,10,0.15698348379090854,0.1984761527805264,0.26923287671232876,0.33012072036414014,0.4512054794520548,0.45438353453394026,0.6151506849315068,196960725.0,935.9670310722842,0.8723272343164736,0.06346473028246105,9.249725845821773,0.0634647302824548,0.03482296935435882,0.48622292776958836,0.793918918918919
137513L_20180221_2_2_1_csafe_dtmartin.tiff,038400L_20180131_2_1_2_csafe_jekruse.tiff,137,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,44153,52247,4.409168681610492,8.081622518084732,0.7575761696247761,1.4316707789841536,2.854884305813296,5.261924571368872,8.54884718817604,87.41226862162938,0.007588327056003596,15,-0.09245795894586824,49.31743598650177,0.003158094501156123,15,-0.19728541395326119,315.60344755641086,0.0010135367253088774,12,-0.4717782216844009,0.2251942110388875,0.19206844412119356,0.3850474486444862,0.3271958198556855,0.5389667746246009,0.45924167894807355,193904549.99999997,1047.2706831809096,0.8469841965621563,0.054009885337080316,7.259882362183769,0.05400988533708647,0.03029622740344013,0.4672008945210585,0.8794117647058823
025004R_20180131_2_1_1_csafe_hanrahan.tiff,002898R_20180124_2_1_1_csafe_boekhoff.tiff,25,2,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,81962,73144,8.288792184876659,18.496679455885033,0.7147735228160659,1.3050248665167594,2.6177105523154287,5.164295466263345,20.93508581877072,103.02322056089811,0.008317123125545651,18,0.1333846461636161,165.97361978470346,0.002557406025037318,37,0.10148931577547765,300.83892341805364,0.0008354673954456252,21,0.040759389446823675,0.24552841560723263,0.27325549600787485,0.4159366535711671,0.46284042436836925,0.5680681291330129,0.6313846658645959,375064200.0,1617.1459082071526,0.7606612242671379,0.06194177443730183,5.556232201300964,0.0619417744373018,0.03779608719805631,0.5742999883815499,0.8782894736842105
072582L_20180207_2_1_1_csafe_boekhoff.tiff,003271L_20180124_2_2_2_csafe_boekhoff.tiff,72,3,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81969,67950,10.214572789024954,19.608925775690995,0.8633215976018473,1.6929742097141336,3.543209997877424,8.0218681082063,25.377780407941856,95.31598583686826,0.009569411195581834,13,0.10799180555546736,194.2425141634988,0.0032826691388554343,27,0.05251043803895255,435.04940127520524,0.000981115085556355,21,-0.004093897546514367,0.17928729153704448,0.21037527593818983,0.31330137003013336,0.3670493009565857,0.44763264160841293,0.5188668138337013,274990724.9999998,1494.376455342203,0.7638957360995043,0.045111822730633924,4.675468516318618,0.045111822730632446,0.02765454109095896,0.47890929326655535,0.8295081967213115
060706L_20180131_2_2_2_csafe_hanrahan.tiff,157754L_20180221_2_2_2_csafe_hanrahan.tiff,60,157,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47228,41761,10.606174338559143,17.78219328450681,0.9282819673710812,1.7897688423694817,3.8205811711317725,10.800196274020834,25.4346205815649,102.66401068122431,0.008119905042155639,15,0.03071348171452581,105.54485023736481,0.0033649431064604225,13,0.11228830328734012,506.24984985636974,0.0010312959325200427,13,0.05497393556504486,0.17284238163801136,0.1930509326883935,0.30515795714406707,0.3377792677378415,0.43315406115016514,0.48389645841814133,239226974.99999988,907.7323645598194,0.862804888758425,0.07582315536232234,10.907795848699427,0.07582315536231769,0.024239494492593487,0.4060660480893944,0.8741721854304636
112374L_20180214_2_1_1_csafe_jekruse.tiff,022065L_20180124_2_2_1_csafe_bryson.tiff,112,22,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49723,43678,14.443589563655568,36.49680643277409,0.8741786627059737,1.76007872133694,3.3680849965846615,6.914913461725487,24.79023370341264,85.76537250659409,0.011483983779374558,10,0.08821260313124483,536.0396822778188,0.0036418219122050575,12,0.11306396525284713,943.8344010133488,0.0011047790583672663,14,-0.06423088689844318,0.18514570721798765,0.20985393104079858,0.3107415079540655,0.359654746096433,0.4564688373589687,0.5238564036814872,208990349.99999997,932.1679803683991,0.8648109495793593,0.06176015227946565,8.978348016324002,0.06176015227946617,0.03142841367124952,0.471308708650786,0.8264705882352941
080592L_20180207_2_2_2_csafe_jekruse.tiff,112374L_20180214_2_1_1_csafe_jekruse.tiff,80,112,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41690,49723,4.779292060640049,7.19651885053336,0.8402560907530211,1.7105482976011939,3.3645682711320832,6.009473323529999,9.185518366017106,72.95023346301606,0.007094366896765122,12,-0.10182545239763795,40.21310229265931,0.003504367152527273,16,-0.29152267969492685,132.992031423651,0.0012344188250793346,16,-0.586922692916578,0.18332933557207964,0.1555819238581743,0.32175581674262416,0.27176558132051565,0.4679299592228352,0.3958731371799771,208925324.99999985,939.7101967169963,0.8576487028735092,0.06331944557408234,9.11507879920048,0.06331944557408031,0.02593656708042468,0.4513471603023842,0.86
119777L_20180214_2_2_2_csafe_hanrahan.tiff,110412L_20180214_2_2_2_csafe_tpashek.tiff,119,110,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45394,38924,12.211854413453805,27.146548791744472,0.9314539315618287,1.8691114999516898,3.8086343627321257,7.736036521958274,21.681971457806796,91.93609483942467,0.01151971692673125,18,0.07242206313621602,412.5689691515402,0.0038076135363865828,9,-0.05118280340056582,545.3168834404795,0.0010661571717171421,9,-0.14237791321250226,0.16700444992730318,0.19106463878326996,0.295898136317575,0.3324940910492241,0.4240868837291272,0.4627479190216833,167244300.00000006,899.8536246961329,0.8707763894015877,0.05424012163729332,8.328103700247324,0.05424012163729714,0.025679078423978492,0.4481583287520616,0.8226950354609929
152997R_20180221_2_1_1_csafe_dtmartin.tiff,051739R_20180131_2_1_1_csafe_jekruse.tiff,152,51,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51719,51860,4.913130351739476,7.395282127332134,0.7551246485352195,1.4423490048599794,2.900051949018147,5.504041590902979,10.154459993144865,45.652873230005376,0.00784915761074483,9,-0.010667444160830097,27.717890460838163,0.0026349613871413757,15,0.005481025284010405,332.73577887463995,0.0008366628434937581,14,-0.16377838336778006,0.22243276165432432,0.21768222136521403,0.38156190181558036,0.37387196297724645,0.5356252054370734,0.5219244118781334,217898774.9999999,1073.5115912700446,0.8507305439823654,0.056503818580920094,7.344840246439232,0.05650381858092042,0.03254192594664243,0.5077551778582706,0.8988095238095238
135791R_20180221_2_1_2_csafe_dtmartin.tiff,048395R_20180124_2_2_1_csafe_jekruse.tiff,135,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54848,46469,11.58817216990623,27.15327502197536,0.908465669798486,1.842263232743123,3.7677189257895547,7.976223435209401,18.976657096787076,65.46367074156872,0.00953620227014238,10,0.07829605883113169,485.86578468578284,0.0034657058333910796,18,0.0707555429998081,627.4087122150191,0.00095195939483043,16,-0.005816713527730551,0.16746280630105018,0.19135337536852526,0.29328325554259044,0.327852977253653,0.4270529463243874,0.4690869181604941,178623674.99999994,1026.3481373485529,0.8530840065077184,0.04659439774529751,6.5566669879165165,0.046594397745297944,0.026627008699712715,0.4462238398544131,0.8658892128279884
101662R_20180214_2_1_2_csafe_hanrahan.tiff,025004R_20180131_2_1_2_csafe_hanrahan.tiff,101,25,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,76967,79614,4.559666720050543,7.994401977212349,0.7307465929402234,1.3617853918038265,2.5954773546148266,4.7834606655721945,8.215382793242211,54.18191548498488,0.012624233253616744,13,-0.055925385567285976,57.16813089413878,0.0034344839512734622,25,-0.08493226232256944,128.0943136297124,0.0008648522686228604,25,-0.12730740169269136,0.22665557966401184,0.21881829828924562,0.40921433861265216,0.39559625191549225,0.5791313160185534,0.561647448941141,417850650.00000006,1717.805450635494,0.7435037976594668,0.06869125792747936,5.705549874634516,0.06869125792749135,0.03382455862351279,0.5674909255898367,0.9061488673139159
117875R_20180214_2_2_1_csafe_hanrahan.tiff,140459R_20180221_2_1_2_csafe_hanrahan.tiff,117,140,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47890,52652,4.926151911349592,6.606460268246998,0.7491871905218332,1.434352397295813,2.8797008163593047,5.65274214357062,11.441199439582599,71.87882506265316,0.009816567874907884,26,-0.015159076539483066,120.07406463507195,0.002943236258723786,11,-0.12950130977279442,266.3075000306098,0.0009059874655254882,14,-0.28129924239834114,0.22505742326164127,0.20246144495935578,0.38398413029860096,0.3497492972726582,0.5356859469617874,0.49105447086530424,241112699.99999997,962.7930547103325,0.8721656600716169,0.0664164167947632,9.251979880052122,0.0664164167947599,0.03236674781465389,0.4890547263681592,0.8721311475409836
090160L_20180207_2_1_1_csafe_boekhoff.tiff,013046L_20180124_2_1_1_csafe_tpashek.tiff,90,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46934,48188,5.063955712296782,12.425103226112803,0.7712027493816535,1.5072426226426063,2.910424055897934,5.17351261679786,8.459256986284919,33.64543290031965,0.009555007733495513,9,-0.008772380146137047,130.4099456560168,0.00279351392865995,8,-0.045770126462655665,357.7320478113634,0.0008647978340381123,12,-0.1446559845913802,0.2120211360634082,0.20824686643977755,0.36913538159969317,0.3617913173404167,0.5359440917032429,0.5191748983149331,197480924.99999985,1137.3101358158585,0.8448976844554721,0.0550945406694606,6.8426600035678105,0.055094540669457716,0.03176843568140363,0.5363608151443053,0.8950819672131147
107599L_20180214_2_2_2_csafe_tpashek.tiff,065231L_20180207_2_2_2_csafe_boekhoff.tiff,107,65,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37368,38671,5.728027203961506,11.389588531722307,0.9047312096906848,1.7821241500424778,3.5527414152033625,6.609352053154101,11.096321257624684,75.99573394436906,0.009880717782985216,23,-0.12485201506696797,146.53996550124728,0.0033476267887416486,18,-0.41915992328996227,143.65713928046932,0.001052219398004498,12,-0.4825556861053728,0.17225968743309783,0.16604173670192135,0.30031042603296937,0.29034677148250626,0.44449796617426673,0.4216337824209356,136422449.9999999,823.5898535496622,0.8776841050037462,0.048815753715792276,8.235198263968828,0.04881575371578675,0.02507448199625231,0.4448348559381588,0.852112676056338
063620R_20180214_2_2_1_csafe_jekruse.tiff,049490R_20180131_2_1_2_csafe_jekruse.tiff,63,49,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50967,53560,4.859151983215532,5.641714474261379,0.8124379806802535,1.5964587077620016,3.219653421585157,5.94636197492639,10.602712674696543,62.86100823109581,0.009968905695560233,11,0.007003241814574957,27.798980255305977,0.0030268533227825623,7,-0.12895613470757294,85.83808502853107,0.0009681686783862016,10,-0.2692949664037082,0.19602880295092903,0.1886669156086632,0.34182902662507114,0.3337005227781927,0.4903957462671925,0.47865944734876775,211331250.0,1063.2001339116823,0.8495575084787372,0.05396258877224423,7.138108811272925,0.053962588772240666,0.02829427621352537,0.49279642058165546,0.9014925373134328
041725L_20180131_2_2_2_csafe_tpashek.tiff,148763L_20180221_2_2_1_csafe_tpashek.tiff,41,148,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,35127,37726,7.7928103472218995,18.220951651806402,0.8629128294423464,1.6997384924882648,3.3053947415006957,6.62200843872804,13.561587367836003,61.3346006368539,0.008584045868335827,12,-0.1012929443902678,442.7200442500949,0.002828635212055754,9,-0.12853877533938346,360.6010073902923,0.0009551871630137142,13,-0.2871141827462905,0.18148432829447433,0.17303716269946456,0.3248782987445555,0.3123840322324127,0.47746747516155663,0.46275777978052274,142144649.99999997,776.3417390690119,0.8914730424721357,0.054067489922938645,9.464670994500532,0.054067489922935225,0.02594950974867576,0.4782608695652174,0.8314176245210728
018311R_20180124_2_2_1_csafe_bryson.tiff,153585R_20180226_2_2_1_csafe_bpbryson.tiff,18,153,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,43925,41777,12.236016380479638,23.426996454767984,0.9376432105464875,1.6321473892798384,3.7814193317525175,10.912091435254874,30.6341217128684,88.36421741094422,0.01313280757601864,15,-0.030640929573228046,242.4422210005452,0.00416575062175731,11,-0.06775509261944748,411.0844083820823,0.0012342415883007194,14,-0.31800944870634296,0.1791462720546386,0.18914713837757618,0.3123278315310188,0.3261124542212222,0.43148548662492886,0.450534983364052,234740249.99999985,824.0832416930284,0.8792780862788756,0.07789343885706926,12.18253090517504,0.07789343885706164,0.017258569936378313,0.4152982307447823,0.782051282051282
012352R_20180124_2_2_2_csafe_jekruse.tiff,024000R_20180124_2_2_1_csafe_jekruse.tiff,12,24,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,44994,43180,7.9275028947295825,16.936907774341453,0.8826745561694439,1.7207982048410146,3.4997743359627633,6.728947311343193,14.486402143742795,108.77044109791525,0.01799186638610283,25,0.06272530175953642,307.05296036229925,0.0047286443455876615,13,-0.010645331249510328,452.42128027702387,0.0011956790219592951,12,-0.15802781546651953,0.17846824020980576,0.18603520148216768,0.3138418455794106,0.3317044928207504,0.45114904209450146,0.48300138953219085,170300474.99999997,842.5071578605186,0.879332402211094,0.05291822108660254,8.63182190244877,0.052918221086605155,0.02569413736123071,0.4932088285229202,0.867741935483871
102420R_20180214_2_1_2_csafe_jekruse.tiff,080478R_20180207_2_2_2_csafe_jekruse.tiff,102,80,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54261,42583,17.959979864530776,33.84427995508543,0.9885165362322695,1.9901645634299208,4.171025284030514,9.90210806324146,75.42621589505748,114.47989116875638,0.015416333039171422,18,0.051919988379491425,473.4985030732991,0.0051073291835102685,11,0.04521610249357247,717.0022395237122,0.0013252494206346121,11,-0.16015476992301717,0.14819115018153,0.18265505013737876,0.26888557158917087,0.32508277951295117,0.3927129982860618,0.46999976516450226,160806824.99999988,1065.6296435667732,0.8447424277188664,0.04328021967452413,6.005643673268363,0.04328021967452852,0.023289988370863726,0.43530074129680024,0.8226299694189603
024113L_20180124_2_1_1_csafe_jekruse.tiff,137513L_20180221_2_2_1_csafe_dtmartin.tiff,24,137,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,54007,44153,8.374355766688804,15.253612086068303,0.8549994068266741,1.9166978697842376,3.9491611459372686,7.843566885557425,16.782422101456643,65.05881460132137,0.007683232599302033,11,0.08510861787676056,35.9949811106652,0.0031729582462252503,14,0.016771085143615246,573.642135259306,0.0010189772614083439,12,-0.013172609326693905,0.16173829318421687,0.19611351437048447,0.27827874164460165,0.33436006613367153,0.40718795711667005,0.47983149502865036,201317399.99999994,891.2485875419937,0.8702329100962513,0.056536935514164686,8.711820719727248,0.05653693551415986,0.026746022614353104,0.44857828655834564,0.8475073313782991
004756R_20180124_2_1_1_csafe_boekhoff.tiff,060465R_20180131_2_1_2_csafe_hanrahan.tiff,4,60,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48739,52537,5.564547736691667,9.69495495780825,0.8379214134469862,1.6274650798314216,3.282425524153787,6.232517559335251,10.742589642441715,78.08855636406976,0.00959799715880047,13,0.016727597368668475,40.61139027199073,0.003215299904264329,18,-0.013124274853163686,201.15992352335974,0.0010789941462246379,15,-0.34875350484148754,0.1924536818564189,0.1755143993756781,0.33593221034489834,0.30780212041037747,0.48304232749953835,0.43965205474237207,200992274.99999994,970.9471406814421,0.8656542527071704,0.053587999817568156,7.6903619364962195,0.05358799981756923,0.026817863699526327,0.4514668427506839,0.9032258064516129
081815L_20180131_2_1_2_csafe_hanrahan.tiff,041725L_20180131_2_1_1_csafe_tpashek.tiff,81,41,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48498,48100,5.146741383048303,11.283146818567102,0.7763689358340992,1.4941911357733118,3.04851124376561,5.974920843986887,9.790408067712166,33.38325578846199,0.007056672884960281,6,0.0380179392945206,268.78589710225333,0.0027902743551542603,15,-0.033306975522005164,200.9324403427301,0.0009260361588706215,10,-0.18632939482499034,0.21308095179182646,0.2148856548856549,0.3701802136170564,0.3733679833679834,0.5120623530867252,0.5235966735966736,228302774.99999988,909.5256287970496,0.8814711559203379,0.06565143136867957,9.639268887944866,0.06565143136868538,0.03264983215377707,0.4965778666947457,0.9300699300699301
025004R_20180131_2_2_1_csafe_hanrahan.tiff,084563R_20180221_2_2_1_csafe_hanrahan.tiff,25,84,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,73976,72324,6.501613655458323,10.913015733987457,0.8824914176222791,1.721112544593475,3.3727985726303147,6.529409756933595,12.467503286761488,66.09039460755854,0.007608250495193424,11,-0.06764148216447533,52.708773800947995,0.0030833982222916905,24,-0.06448717670912443,184.79755831724563,0.0008793944097211633,22,-0.11152088554174412,0.17488104250027037,0.17926276201537525,0.31525089218124797,0.327982412477186,0.4632583540607765,0.483947237431558,281038050.00000006,1527.2858729931193,0.7628661589353898,0.04720543881553979,4.735102288070827,0.047205438815533844,0.024714535901926446,0.4874836060899812,0.9105960264900662
025677L_20180131_2_1_1_csafe_hanrahan.tiff,092216L_20180214_2_1_1_csafe_tpashek.tiff,25,92,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,85105,92359,4.309092096828185,7.450344924983214,0.679445620475067,1.2365373758868459,2.342522169554398,4.102841792375548,7.522143012581081,65.46525805635225,0.008562906271587248,16,-0.0802630961676514,42.66195166504939,0.0029607923341743703,21,-0.12098892107231089,87.476855943886,0.0008319103795855388,23,-0.21884802719924293,0.2620880089301451,0.2370857198540478,0.45307561247870276,0.4042269838348185,0.6271429410727924,0.5546833551684189,418761000.0,1866.7760979733266,0.7267623145242889,0.05807490376443687,4.697184613460723,0.05807490376443281,0.037565630225569184,0.5682219682011846,0.9032258064516129
044022R_20180131_2_1_1_csafe_jekruse.tiff,077778R_20180207_2_1_2_csafe_jekruse.tiff,44,77,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,94110,82134,5.647403146702433,10.278128978498032,0.7833392551423687,1.4647988615310175,2.742019936676275,4.997638884216408,11.295248787091507,89.84651045519327,0.011991251669388428,30,-0.0006413050644823552,49.48903341857356,0.0026194030810690913,31,0.09301577893053793,295.50392176877637,0.0007232291842642582,20,0.03375002764783902,0.2114121772394007,0.23897533299242701,0.3810965890978642,0.4259746268293277,0.5546594410795878,0.6119999025981931,375454350.00000006,1784.5410848992935,0.7253718083828593,0.051785683806387414,4.4829118077198675,0.05178568380639857,0.03299279656298172,0.5712617390881223,0.9463276836158192
119819R_20180214_2_2_2_csafe_hanrahan.tiff,066991R_20180214_2_2_1_csafe_hanrahan.tiff,119,66,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43170,46928,6.912804137045722,12.675534822163627,0.962153088452656,1.92834305056591,3.768932144780341,7.5892698751264165,14.234480567373867,69.03221631911073,0.011628993061474914,11,-0.02267121212917845,36.55991236926628,0.0036889208689006594,24,-0.028628774586409243,173.492924606642,0.001083781360204054,19,-0.17301109095346212,0.15432012971971276,0.14145073303784522,0.2821635394950197,0.25831060347766793,0.42193652999768355,0.38034861916126833,164318175.0,1062.3558117407351,0.8511242122478431,0.047940354533861924,6.4960385769419045,0.04794035453386638,0.021114223184823158,0.41005702436495595,0.8819444444444444
153514L_20180226_2_1_2_csafe_bpbryson.tiff,125567L_20180221_2_2_1_csafe_dtmartin.tiff,153,125,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,53759,39702,16.173943970064673,34.2272140556584,1.132699291537913,2.3680411132855648,4.781499899771165,10.28426150961895,35.42668342365663,85.16958266393372,0.014059019354003494,12,0.0942064200495004,291.7099006092483,0.004294568017016141,7,0.14410279155189556,759.4034087093263,0.0011357855731406385,11,0.07950534847427888,0.12351420227310776,0.16555841015565967,0.22394389776595547,0.30031232683492015,0.33765509031045965,0.444007858546169,143770274.99999994,998.9965229898352,0.8509956908792873,0.04023650302964368,6.007178433346046,0.04023650302964332,0.01936821430519941,0.42082672389661285,0.8417910447761194
116404L_20180214_2_1_1_csafe_hanrahan.tiff,036285L_20180131_2_1_1_csafe_hanrahan.tiff,116,36,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,69226,79177,4.334387845819053,5.690267908936755,0.7768838604852177,1.4492233167817685,2.830991185969082,4.977983623016664,8.298129062759859,97.75764633203846,0.009629282705525636,31,-0.06980846516809179,57.308608971127434,0.002896757565049451,24,-0.14217969043691153,95.90923511200243,0.0009263921674934043,25,-0.28187137537479773,0.21208794383613094,0.18221200601184687,0.3784849622974027,0.3241850537403539,0.5374570248172652,0.45954001793450117,306852974.9999999,1688.1438054486107,0.7313774604917912,0.050611425814897706,4.608508681805515,0.050611425814897554,0.028776230320760342,0.49571020019065776,0.9096774193548387
156625R_20180221_2_1_2_csafe_dtmartin.tiff,016098R_20180124_2_2_2_csafe_jekruse.tiff,156,16,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,71776,79311,7.899747889427233,12.12800199894613,0.9866171262747042,2.113520615814374,4.526659083193168,8.390791723677829,17.96793437929746,253.9715770075992,0.026000813136432575,43,-0.06550956491147696,107.93794166305128,0.007394526599657004,31,-0.21230195019746606,377.83159868661176,0.0016525260736903245,29,-0.5462545117141167,0.1423874275523852,0.12858241605830212,0.24990247436469015,0.22808942013087719,0.3630322113241195,0.32844119983356657,271154249.99999994,1463.1449867896906,0.7615113274974414,0.04389871628845809,4.647140444798827,0.04389871628846106,0.018999251360702508,0.3623855481316506,0.8319088319088319
133101R_20180221_2_2_1_csafe_tpashek.tiff,033561R_20180131_2_1_2_csafe_hanrahan.tiff,133,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,36895,51233,5.930471680918671,7.95074035329446,0.8874806647592327,1.732243059737062,3.466982978029592,6.542797706911188,13.221178595733402,78.25224890427675,0.012612593383143177,8,-0.18732123987925597,60.64865787760021,0.004411522179787487,19,-0.5016387766706989,209.69619456781274,0.0013566500418313418,16,-1.1517676176060712,0.1769616479197723,0.13124353444069253,0.3164114378642092,0.23968926277984892,0.45773139991868816,0.3552397868561279,148191974.99999997,962.5655404204826,0.8606403119774391,0.04507423283840112,6.807071028547672,0.045074232838393305,0.021361924079976818,0.3686068798547362,0.8093645484949833
100845L_20180214_2_2_1_csafe_hanrahan.tiff,116404L_20180214_2_2_1_csafe_hanrahan.tiff,100,116,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60183,60756,4.275956414183556,6.731669038319046,0.6618073565448072,1.202352490845079,2.363242041512184,4.431482553741996,8.653191057065953,52.56166786285102,0.01095083945217232,16,-0.11256136197481961,50.540879263404584,0.0027331509624390106,23,-0.07839684558233405,269.1186044945676,0.000855182824214459,23,-0.182796890305423,0.26926208397720286,0.2653071301599842,0.45411494940431685,0.4435117519257357,0.6131631856172008,0.5936203831720324,312965325.0,1300.4703235679528,0.8021900823109489,0.06948919081271236,7.326526741176039,0.06948919081271103,0.040409167555662616,0.5668199453944532,0.8847457627118644
076650R_20180226_2_2_1_csafe_bpbryson.tiff,038661R_20180131_2_1_2_csafe_jekruse.tiff,76,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,46429,53569,5.943328708663309,7.913807840691656,0.9376263674679429,1.746537448177356,3.5325136514659077,6.778812259654964,13.49750010908543,100.74924387709751,0.009186376791844659,19,-0.17639378744924203,56.311589523893126,0.0038608607409537283,12,-0.47335159498002116,348.4040471332272,0.0012031158668362194,15,-0.8809536059081716,0.17045381119558897,0.14976945621534843,0.3055202567360917,0.2681961582258396,0.4493958517305994,0.39530325374750325,189157725.00000006,971.6575689610528,0.8572681789397546,0.050820490176110907,7.371683167096545,0.050820490176106195,0.020377343088335834,0.4020581655480984,0.793002915451895
116404L_20180214_2_2_2_csafe_hanrahan.tiff,087354L_20180207_2_1_1_csafe_boekhoff.tiff,116,87,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60159,77724,4.83155425512098,6.360755220474587,0.9329479949039942,1.787443662005809,3.3277614045910013,5.511185679457503,8.512501776174156,93.35172393136763,0.016765483312158828,19,-0.08364220110642433,66.85953946663884,0.004102943876482914,30,-0.15330375836764626,111.44214590271724,0.0011494836667182051,20,-0.5141167032194177,0.16451403779983045,0.1259070557356801,0.3042105088182982,0.23690237249755544,0.46679632307717883,0.3635942566002779,225961874.99999994,1511.7622829961279,0.7524186438667796,0.03927645358522297,4.193768151694864,0.03927645358522102,0.019272678754095444,0.4448848732148062,0.8878205128205128
019546L_20180124_2_1_2_csafe_tpashek.tiff,047555L_20180131_2_1_2_csafe_hanrahan.tiff,19,47,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,51314,43064,11.794157763447469,20.687071971260337,1.0797461855480148,2.2344188857024623,4.792360674946618,11.332897325202433,25.041249871581392,76.48579324794099,0.016125514353202752,19,-0.07546612473466499,290.3561349924332,0.0044585953355692045,16,-0.15622153506988834,536.6987276176976,0.0012465675604788002,17,-0.4750146156656202,0.13316054098296762,0.15595392903585362,0.23911603071286588,0.2725013932751254,0.35590677008223875,0.38802712242244103,140063850.0,979.0381345986185,0.8562065194245626,0.03841100302086894,5.850236347712848,0.0384110030208678,0.020195778724511365,0.3607624799471549,0.819078947368421
125855R_20180221_2_1_1_csafe_dtmartin.tiff,037891R_20180131_2_1_1_csafe_jekruse.tiff,125,37,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51502,55934,4.468964531625004,7.647186587982684,0.7673174831336088,1.469122167915273,2.8762825166569987,5.059755708368205,8.167585689413691,52.537403382176436,0.009378561717777591,11,-0.11207636506297303,38.29165962209163,0.0029149107169084607,12,-0.09479460707871747,266.261163539423,0.0009262701321263988,13,-0.28335530732990016,0.2181468680827929,0.19819787606822326,0.377402819307988,0.3478206457610756,0.5377461069473031,0.4967819215503987,227392425.00000003,1074.624549808858,0.8522958992428452,0.056871126257077895,7.382496863818457,0.05687112625707433,0.030682974597261957,0.5394175814206659,0.8801169590643275
