q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
065344R_20180207_2_2_2_csafe_boekhoff.tiff,065344R_20180207_2_1_2_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45518,50115,3.4821627834792217,2.921196872619107,0.7074982018173102,1.362922121673082,2.7051270323372525,4.810517905596137,7.341849322932851,11.51605239692316,115.60305633819758,0.02290638583822424,14,-0.09924043443564437,60.92865011340921,0.01235954258863237,12,-0.13173966950386293,37.52190467119999,0.0072569437446199,11,-0.2216718713531372,34.705651861623906,0.005110737540025528,9,-0.24546424567284342,33.65580572444572,0.004098373661764373,14,-0.33316218961149985,0.2370051408234105,0.21678140277362068,0.4014455819675733,0.36494063653596726,0.5641284766466014,0.5107053776314476,0.7771211388901094,0.6937044796966976,0.9697921701304978,0.8604010775217001
065344R_20180207_2_1_2_csafe_boekhoff.tiff,065344R_20180207_2_1_1_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50115,50733,2.8184233421757745,5.033793583072617,0.5437612760908657,0.9714772180608131,1.7725383786453457,3.092530477946105,5.102279897839308,233.9552493138812,47.08434901116935,0.014988374027620254,6,0.02914935496738993,30.280157416263073,0.008184234397420517,8,0.006937721055342541,37.320507875921486,0.004367946672959733,20,0.0221870301391472,153.10693192432691,0.003095217399044258,14,0.039777235143624634,100.7735338828516,0.0024842856599765007,10,0.02196797749229086,0.3669560011972463,0.3616186702934973,0.586930060860022,0.5829341848500975,0.7554424822907313,0.7537303136025861,0.9020452958196149,0.9086590582066899,0.9665968272972164,0.9746516074350029
065231L_20180207_2_1_1_csafe_boekhoff.tiff,065231L_20180207_2_2_1_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50448,42907,9.405525866941243,19.97934843903713,0.7986931957163322,1.5080856655276784,3.0777984858816336,6.071672430658946,21.225025226132274,21.129629564028534,73.10116870454087,0.031365738011455854,6,0.09609886201787345,57.851222079979095,0.013677739232633015,10,0.09656515560628448,53.73946261562309,0.007591643333988013,14,0.03561418270748064,213.1131151859258,0.005761988521716212,14,0.02988986946796184,305.2034415573669,0.004339447097050875,14,0.07895270667811105,0.21049397399302253,0.24643997482928193,0.36354265778623535,0.4294404176474701,0.5068783698065334,0.5957069941967511,0.7023073263558516,0.8155778777355677,0.8509950840469395,0.9738038082364183
065231L_20180207_2_2_1_csafe_boekhoff.tiff,065231L_20180207_2_1_2_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42907,49607,2.8280785684285976,5.347627695189939,0.6064084800116835,1.1050645037224096,2.0461599490662756,3.481502671336897,5.442194532404813,2178.566466676938,89.26932216730516,0.02197878234036689,7,-0.09114770246719268,60.436732641136295,0.011042194172234638,9,-0.2094179222532795,48.40327514472975,0.006809209717840185,10,-0.18136231534118005,57.75415466713564,0.005405048306226629,11,-0.2058799757742969,51.27419230940216,0.00396978484157971,13,-0.34031943139403176,0.30773533456079427,0.2644586449493015,0.5186333232339712,0.4408248835849779,0.7025660148693686,0.5930614630999658,0.884587596429487,0.7614852742556494,0.9828932342042092,0.8655431693107828
065344R_20180207_2_1_1_csafe_boekhoff.tiff,065344R_20180207_2_2_1_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50733,46037,8.552125607770659,19.938778441539956,0.7192211520509493,1.3659085177349997,2.6702295356424677,5.13285376459004,13.909406923413428,37.44910025580567,76.89091757016747,0.028723400603732355,5,0.055398367074140316,75.53806549431478,0.016035477958594536,10,0.08626809643018758,71.61653016294557,0.007300218937476547,23,0.05289175849022437,282.585864656986,0.00566054511032394,11,0.07992506257013758,321.65728730690256,0.004164832642728712,17,0.06764286750360146,0.2356257268444602,0.26087712057692725,0.40961504346283484,0.44798748832460844,0.5708118975814559,0.6243890783500228,0.7494333077089863,0.830918608944979,0.8764709360771096,0.9730651432543389
065231L_20180207_2_1_2_csafe_boekhoff.tiff,065231L_20180207_2_2_2_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49607,38671,7.307046627047255,15.37099216051145,0.7549876842717379,1.4093348454446732,2.8882041886508363,5.805716309208472,15.755292623883307,56.635825851609965,77.10250731150666,0.018580480858377203,9,0.024207872669984316,65.05863465353107,0.009404045979318489,16,0.01139448415664648,44.33411572115778,0.006024206327806491,13,-0.01624023899723105,33.28579753351853,0.004743557412943816,12,-0.07936536323907449,142.51670774271028,0.0036160475089240056,13,-0.038593485113283255,0.2237385852803032,0.28108918828062374,0.3804100227790433,0.4718781515864601,0.532062007377991,0.6443846810271263,0.7152418005523414,0.8239766233094566,0.8595762694780978,0.9461094877298234
066782L_20180214_2_1_1_csafe_hanrahan.tiff,066782L_20180214_2_2_1_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48593,44125,8.677828805423479,16.551902832125077,0.8959863703373011,1.7882240262459304,3.716065976751249,6.911569088450228,14.579865594021369,12.95419119708827,94.50863316711869,0.013652631902741703,18,0.02896048517006643,89.63676808289411,0.009123206920688845,28,0.048135576842164456,40.05881797391887,0.005369018476514789,16,-0.007269188222395568,35.36310187118,0.004506452525583065,11,-0.019243647855710377,167.90325736788276,0.0034986473312694157,23,0.04391576467792851,0.17195892412487396,0.19048158640226628,0.3016278064741835,0.3343682719546742,0.4332105447286646,0.4816770538243626,0.6356059514744922,0.6947535410764872,0.8545263721112094,0.9287932011331445
066991R_20180214_2_2_1_csafe_hanrahan.tiff,066991R_20180214_2_1_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46928,50126,3.9877778834557422,10.09227545429485,0.6293621329843443,1.1496364093332359,2.222214978718606,4.026201751875739,7.428125519267563,406.9362892863874,46.357175452043094,0.0062256734729411,4,-0.03456299311739395,63.49920144994122,0.0063109254768725295,10,-0.030458528775408635,36.23791893788361,0.004076097098685066,11,-0.01947385032741345,53.26390256598027,0.003260284278086636,12,-0.06246442145331992,178.33066697055673,0.002663370389742149,8,-0.13130320148613783,0.2938970337538357,0.27355065235606274,0.48489174906239346,0.456529545545226,0.6515300034094783,0.6134740454055779,0.8236660415956358,0.7871763156844751,0.9406750767132629,0.9123409009296573
066991R_20180214_2_1_2_csafe_hanrahan.tiff,066991R_20180214_2_1_1_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50126,51203,3.4709685196120312,6.611610675804379,0.63504050240715,1.1541299488734313,2.218924899089121,3.899661361813206,6.255581984114809,183.59645673650928,31.484923285428167,0.009963127829138869,8,-0.040684403056061795,54.787069939781404,0.0055606590857846805,15,-0.028151823288874344,26.751968816285732,0.0038510871376942466,8,-0.0729357241312407,34.885218878382126,0.0030005416882977923,19,-0.058751773473794476,104.78404638784215,0.002267071572484014,10,-0.06637798767968907,0.29010892550772055,0.2811554010507197,0.4846187607229781,0.47225748491299335,0.6567250528667757,0.6402945139933207,0.8475042891912381,0.8289162744370447,0.968160236204764,0.9469952932445365
066991R_20180214_2_1_1_csafe_hanrahan.tiff,066991R_20180214_2_2_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51203,49508,5.656664002918205,13.966012130582863,0.713358132701517,1.3402153772030427,2.6755445929075425,5.101881616651575,8.819510369521558,57.14520232789057,86.51589372852601,0.014522450920800527,17,0.08985601921550378,51.31901944108806,0.008761906639876296,6,0.07564109786196847,31.65815554662588,0.004270775090232358,8,0.08475500437755093,36.39532800800075,0.0036165512933098755,11,0.07416799262367206,150.85978713947284,0.0026525373409356148,9,0.08933234069927978,0.244751284104447,0.25371657105922274,0.413139855086616,0.43958552153187364,0.5664316543952502,0.6131130322372141,0.7549362342050271,0.819261533489537,0.9186375798293068,0.9629958794538257
066782L_20180214_2_2_1_csafe_hanrahan.tiff,066782L_20180214_2_1_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44125,47551,4.609276454757236,10.455360138625172,0.7673108069468301,1.443806863579071,2.7597547038922126,4.764710714738655,7.535132154793821,224.87013098547516,65.30009908287374,0.024982465743136013,6,-0.027158331024323152,65.85957895102094,0.012171951157296763,12,0.0005624669378056584,46.15704874823221,0.007786844637781142,10,-0.05043157871188504,57.01303569442662,0.006383201899845885,19,-0.17106332858053133,48.3990918948737,0.00479536908837437,15,-0.18874676919629946,0.21921813031161472,0.20382326344346072,0.39292917847025494,0.36686925616706273,0.561586402266289,0.5288637462934533,0.780985835694051,0.7222140438686884,0.9488498583569405,0.8596033732203319
066782L_20180214_2_1_2_csafe_hanrahan.tiff,066782L_20180214_2_2_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47551,44811,8.0836433810182,16.75374290357281,0.8824594576012023,1.6934418252794077,3.2906714210231196,6.182668792914704,14.182863221218062,24.19995545532154,75.54469905010379,0.009793193003289678,8,0.08969531910336571,102.96841633080125,0.015340651434810887,23,0.03396969034090457,55.76641830405528,0.0057897097492375345,18,0.0049185526039710855,41.25694637525573,0.0050868444972908735,15,-0.002874648813281644,274.9518541137837,0.003773074800158022,11,0.05610449486166869,0.18146831822674603,0.18816808372944144,0.3249353325902715,0.329405726272567,0.4788332527181342,0.48264934949008054,0.6904796954848479,0.7263171989020553,0.865323547349162,0.940193256120149
067241L_20180207_2_2_2_csafe_boekhoff.tiff,067241L_20180207_2_1_2_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45146,49712,2.39215274605178,3.5183313422639806,0.5733126397936398,1.0260694363259357,1.8594874964387065,3.0248635153756163,4.511418380014554,1549.7625568636818,46.367255443811516,0.01170549658210371,8,-0.08197384816697306,46.79179796638446,0.006799925795091359,12,-0.039990743620916716,39.59933450821744,0.003976876502575214,17,-0.07007848251548772,19.098272537756838,0.003484096495637416,6,-0.10114203768290153,27.65710827455825,0.002766252204089588,8,-0.1098644775621188,0.34084968767997165,0.3087383327969102,0.5731404775616887,0.5217854843900869,0.7654277233863466,0.7033915352429997,0.9311123909094936,0.8712986803990989,0.9912506091348071,0.9331750885098166
067149R_20180207_2_1_1_csafe_boekhoff.tiff,067149R_20180207_2_1_2_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50406,48588,2.9575952377128356,4.59279970197848,0.3141646224852991,1.1375150400803828,2.1273089570851322,3.620303366197863,5.607036429099892,657.3079171548463,64.8548474123331,0.00894451917796275,14,-0.06511123117472632,28.952056200058887,0.007143700938474352,6,-0.031222936463326426,35.06489427801467,0.0035626714101964587,9,-0.06338966205171535,32.83337197120937,0.00276973945665059,17,-0.07156531647510452,23.086766493541408,0.002406774031805967,11,-0.08943093118857844,0.3117882791731143,0.32363958178974234,0.5198389080665,0.5300279904503169,0.6952942110066263,0.6985881287560715,0.8751339126294488,0.8679920968140281,0.9747053922152125,0.9647032189017865
067149R_20180207_2_1_2_csafe_boekhoff.tiff,067149R_20180207_2_2_2_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48588,45814,4.70927700637594,11.440935837519618,0.6721282694701816,1.2327100196504222,2.3910959057709666,4.2326012030396205,7.557068227896558,92.40076985418885,40.15592390354976,0.011515670185881791,6,0.012194539741061248,44.823602973952596,0.008414631713752396,13,0.0387824607700068,39.87086506716534,0.005113277037202802,12,0.02209054285105908,39.3900504511621,0.004140540544624409,9,0.030165350889714622,250.44509201004,0.003522228334321429,8,0.027471769639924832,0.26716473203260066,0.27716418562011613,0.45256030295546223,0.46605841009298465,0.6231785626080514,0.6338892041733968,0.8153453527619988,0.8267123586676561,0.9340989544743558,0.9648579036975597
067241L_20180207_2_1_2_csafe_boekhoff.tiff,067241L_20180207_2_1_1_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49712,50360,2.2487433451031267,4.864051012863117,0.4896631763808475,0.8583187764599215,1.487947408865614,2.4629398925340595,3.6668150815511065,180.0131449614725,58.729198689161535,0.013173000096606286,13,-0.024308239041588502,37.383449448282455,0.004362405991976168,9,-0.027137337022168435,33.57336526345522,0.003707688535719709,11,-7.200666456615424e-05,28.57270811933158,0.0024594187595142797,9,-0.06964274648745288,18.494669477130575,0.0017524139297578653,6,-0.06339204570754849,0.4324106855487609,0.4261119936457506,0.6814853556485355,0.6747418586179508,0.8479039266173157,0.8372716441620334,0.9553226585130351,0.9454328832406672,0.9850941422594143,0.9789912629070691
067241L_20180207_2_1_1_csafe_boekhoff.tiff,067241L_20180207_2_2_1_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50360,45514,5.550639157170036,13.963455064440238,0.7218076942567685,1.324560770816607,2.6303176920169196,4.383320876746537,8.149656585359724,66.01591421996073,77.04227256434353,0.014322086250944176,9,0.08074647086622186,33.71260866125542,0.008543988602055672,5,0.05816573071158237,41.245978993853974,0.004154217018614257,14,0.054149883875765796,32.99054421782725,0.0033346771747331844,16,0.07169105995339248,107.67826951139803,0.0025931130205968504,6,0.07555607597239365,0.2391779189833201,0.26525904117414423,0.414813343923749,0.46078129806213475,0.5942216044479746,0.6551610493474536,0.80422954725973,0.8684360856000352,0.9187847498014297,0.9818077954036121
067149R_20180207_2_2_2_csafe_boekhoff.tiff,067149R_20180207_2_2_1_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45814,44706,3.0433925096380063,6.579967121664323,0.5188934272125396,0.9169513364621754,1.672560445832732,2.911571215321745,4.6497347436219725,87.0508928211467,68.84499668547852,0.017390491671547215,15,0.06334545018045705,28.139019237634173,0.005306965082660633,7,0.049159843963064734,29.41136168844367,0.003012042900649333,13,0.04435822136317799,20.314420902275028,0.0024630791599671614,12,0.03698302399690906,25.801024597738163,0.0022367661713605337,11,0.040580957764058755,0.3907320906273192,0.3974857960900103,0.614528310123543,0.632219388896345,0.7786484480726416,0.8034044647250929,0.9167939931025451,0.947792242651993,0.9637010520801502,0.9937368585872143
068320L_20180207_2_1_2_csafe_boekhoff.tiff,068320L_20180207_2_2_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85057,65920,8.213058980247357,16.71368268285487,0.673619558789953,1.1961923604174691,2.408432156811696,5.216757886005953,24.42784551234495,17.696078818601453,145.53812269311032,0.017358385239467,15,0.09745456248000216,86.04924100728621,0.0095544685481421,15,0.08945696653563656,62.95349563968523,0.006287389695650869,34,0.09118261675067674,50.74520268399642,0.004443910141122981,16,0.11547455429562042,79.44802029504282,0.003168199186059312,29,0.10293910453388207,0.2702775785649623,0.3426881067961165,0.44789964376829655,0.5731947815533981,0.5960708701223885,0.7533525485436893,0.7466875154308288,0.9226941747572815,0.8325946130242073,0.9837226941747573
068320L_20180207_2_2_1_csafe_boekhoff.tiff,068320L_20180207_2_1_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,65920,83301,2.3315315209934386,2.2527955059212905,0.5858594051792423,1.0142860430495306,1.8212332463472407,3.033223917227563,4.47176147145038,136.1917737932455,60.15412048862997,0.01381426654391109,7,-0.09465559248363915,74.22513789008873,0.0110883048779532,31,-0.09208941855331101,51.648553541157966,0.0052816994901577225,26,-0.12991454158937438,36.20548355622424,0.004297734426165338,15,-0.14765889905215715,48.7602122644115,0.003191126879115842,37,-0.14838702256068304,0.3381523058252427,0.2671396501842715,0.5702518203883495,0.45657315038234836,0.7556280339805825,0.6147945402816293,0.934132281553398,0.7811550881742116,0.9902609223300971,0.8664841958679967
068320L_20180207_2_1_1_csafe_boekhoff.tiff,068320L_20180207_2_2_2_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,83301,68201,5.0322286878309495,9.621493173905302,0.6457531257592534,1.1514931900700802,2.272803864404355,4.4845585442989515,10.061696350490152,91.38352637083003,167.89381892033484,0.015873038696763115,16,0.11149474795106688,46.5374334411338,0.009738039577828893,9,0.05006288079122771,50.344230380241804,0.004789717756452994,23,0.09690749761823353,46.572183907348474,0.0032361065669239113,24,0.08785019306418504,43.89367675895378,0.002605820101966467,25,0.06500017343259899,0.282409574915067,0.34083077960733715,0.4698382972593366,0.5652703039544875,0.6190081751719667,0.7369979912318001,0.7867372540545732,0.9108810721250421,0.9006134380139494,0.9881526663831909
068418R_20180207_2_1_2_csafe_boekhoff.tiff,068418R_20180207_2_2_2_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,79680,67501,6.345884060391804,15.717417662024534,0.611846095189535,1.0913120831224203,2.0818434498538685,3.947303872946829,10.867596733867403,55.242038517018166,79.69819417039692,0.02155390972467545,10,0.09601927078417645,105.83981708236935,0.012251614111087196,22,0.1179178110939939,65.65158492086611,0.005034974992120715,29,0.07172029626231853,50.35551410381331,0.004232993250517757,19,0.07866084962342659,150.762860891605,0.0030776406145119357,28,0.077289874658917,0.30307479919678715,0.35409845780062515,0.505183232931727,0.5875468511577606,0.6629392570281124,0.7660775395920061,0.811910140562249,0.9198382246188945,0.8950050200803212,0.9833187656479163
068418R_20180207_2_2_2_csafe_boekhoff.tiff,068418R_20180207_2_2_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,67501,67835,2.054388237365828,2.3564019617546594,0.5234367707760968,0.8993508160017166,1.5410113180556044,2.568774452298929,3.866810679051837,532.1436994995408,30.34429246419934,0.005788051437447147,4,-0.030999058254486393,75.43511160281655,0.008909431370493014,29,-0.029026434431656267,56.07868842404757,0.004277170205342839,34,-0.013664300936420775,37.76059045342066,0.0022400208565990253,22,-0.03142573975134648,27.28898069711365,0.0016645228666985706,18,-0.06486262552525697,0.4083939497192634,0.4028451389400752,0.654301417756774,0.6478956291000221,0.8255433252840698,0.8133854205056387,0.9489489044606747,0.9316871821331171,0.9907705071035985,0.9753077319967568
068418R_20180207_2_2_1_csafe_boekhoff.tiff,068418R_20180207_2_1_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,67835,77374,2.694960065661804,6.6207642273524625,0.5994681507116598,1.0489698575164537,1.9361771546633513,3.3136838714913726,5.1096647557590344,3570.733506989322,39.02521274321666,0.019897685088833196,5,-0.06310877007904009,51.70723677684626,0.010817558795437034,17,-0.09422188033480154,42.92085449150867,0.005135484295315049,15,-0.053465885153958004,35.194617840684394,0.0041866626030128565,17,-0.09020654230232451,57.926411810939385,0.0030230776980619306,18,-0.10609465857719051,0.3250829217955333,0.28402305684079926,0.5386305004791037,0.4772662651536692,0.717977445271615,0.6409129681805258,0.9005085870126042,0.8182852120867475,0.9860986216554876,0.9255822369271332
069055L_20180207_2_1_2_csafe_boekhoff.tiff,069055L_20180207_2_2_2_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48202,41863,5.374232972288223,9.214308482246345,0.6809821244546084,1.2650439280233732,2.515614817935331,5.067564618641669,11.86038221604224,29.445815132758476,44.46918725336196,0.016859719092709644,5,0.02793707939514101,59.07510044100247,0.008123770674858116,16,0.017580599110256532,39.40565737590841,0.005196287702006179,17,0.002602326498364521,26.93191075576352,0.0038084867170720686,11,-0.0019558425767012048,27.10715246130692,0.003149669830515678,10,0.030838905992128966,0.2613169578025808,0.30021737572558105,0.43697356956142897,0.49757542459928816,0.5908053607734118,0.6617060411341757,0.7544707688477656,0.8279148651553878,0.8799219949379694,0.952511764565368
069055L_20180207_2_2_2_csafe_boekhoff.tiff,069055L_20180207_2_1_1_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41863,44816,3.8682346156888743,5.966606034975918,0.7522726361750851,1.3962629639954678,2.6033797752231314,4.4532455620067,7.159047072177362,130.59191302381782,55.76020214416279,0.013094496919177108,6,-0.057235223451500165,25.7533996780951,0.010808731778305238,5,-0.029288529864872886,37.30069633571681,0.004973971462613467,18,-0.07514685859812248,29.60779472381866,0.00372884841601844,13,-0.06221817287222395,26.059459486135307,0.0030008090341816164,7,-0.05733100054101326,0.23056159377015503,0.21289271688682612,0.41272722929555933,0.37854784005712244,0.5853856627570886,0.5325107104605498,0.804791820939732,0.7357416993930739,0.9541838855313761,0.9123081042484826
069055L_20180207_2_1_1_csafe_boekhoff.tiff,069055L_20180207_2_2_1_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44816,41860,5.828179059339099,17.030202264333344,0.5827483791871231,1.0523153651502755,1.9567141889429471,3.4999708145308364,7.011690944795534,41.77495982811747,77.01787353008284,0.014657562057951467,14,0.04492306091203595,43.88291298445225,0.010676105052898888,6,0.04069137790617203,52.01976213203859,0.005237140138998787,19,0.014745804347592817,46.82339317811455,0.004073297509045635,16,-0.02475380321866227,273.7121352164043,0.0031869236519129346,10,0.014422131648206497,0.3296367368796858,0.35193502150023886,0.5422840057122457,0.5805542283803153,0.7077606212067119,0.7527233635929288,0.8521287040342734,0.9054228380315337,0.9264325240985363,0.9763497372193024
069223R_20180207_2_1_1_csafe_boekhoff.tiff,069223R_20180207_2_2_1_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47499,45436,6.757061071232398,15.372170847311539,0.736655685848604,1.4048185982101686,2.654274075280716,4.755827804803511,11.12995241265911,28.97213242898882,58.65882937706418,0.017415151448675805,7,0.05338432273674945,57.21619224873664,0.009986836863718856,8,0.05605146313093823,39.34204570063,0.005482389337979526,13,0.049764276808151986,36.50739918203361,0.004532736689582687,9,0.06181200215761946,83.25064030441335,0.003197124441489025,11,0.05396309052613287,0.23101538979767994,0.23479179505238137,0.40573485757594896,0.41291046747072807,0.5792753531653297,0.5837221586407254,0.7757426472136255,0.8155427414385069,0.8920398324175246,0.97259882031869
069223R_20180207_2_2_1_csafe_boekhoff.tiff,069223R_20180207_2_2_2_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45436,43997,3.3925378182241275,6.996146124661545,0.551677967681627,1.0424320297510097,1.9769892682496335,3.477464220282773,5.808338327558351,80.02315958166325,150.55294295160093,0.015987368749152672,27,0.03880791409934464,31.61862313573559,0.007882446353346652,7,0.007922194927606473,45.239959412407494,0.004722788595691558,19,-0.00218459814761539,36.49241876157066,0.0035490271801756545,16,-0.04787873626196387,30.184577576816242,0.0028248694714737062,16,-0.08215511642278417,0.32676732106699535,0.33520467304588947,0.5382956246148428,0.5504920790053868,0.7062901663878862,0.7246403163852081,0.871819702438595,0.8859694979203128,0.9640593362091734,0.9599745437188899
069223R_20180207_2_2_2_csafe_boekhoff.tiff,069223R_20180207_2_1_2_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43997,47947,3.751877151057186,9.772389905743548,0.6755601427345677,1.1960636629840045,2.23704080460838,3.821622231471313,5.89256441254571,133.44636195350316,41.733887141883045,0.023063475380111775,4,-0.08286223865371704,56.93866774941225,0.011272082019212561,11,-0.048603588675228244,43.786194578376424,0.00614395695026582,11,-0.11968589453447115,173.1767381714472,0.004915014314639872,10,-0.12944720709765994,259.99992281283886,0.0037419223795710855,19,-0.22250542508610907,0.27908721049162444,0.2578054935658122,0.4769643384776235,0.4445950737272405,0.6553174080050913,0.6092977662836048,0.8609223356137918,0.790226708657476,0.9706570902561539,0.8870836548689177
072582L_20180207_2_1_1_csafe_boekhoff.tiff,072582L_20180207_2_2_1_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81969,67680,6.232152171323101,12.623839745250258,0.6280326743380664,1.1140007434766606,2.156448032708513,4.437541422196167,15.6380669790732,20.22237748125652,60.92170182345821,0.015496910115293302,7,0.10579846588832324,97.99694402818048,0.009757884175476862,34,0.10828514336815935,70.36057006207065,0.005457505243463505,27,0.11635118705451865,51.24043377431292,0.004114450370685578,23,0.08528790477487345,122.19246204858959,0.003009469134965444,21,0.08146632100398715,0.29780770779197013,0.3520537825059102,0.4896119264600032,0.5794917257683215,0.6400590467127817,0.7499261229314421,0.7825519403677,0.9093971631205674,0.871427002891337,0.9834663120567376
072582L_20180207_2_2_1_csafe_boekhoff.tiff,072582L_20180207_2_1_2_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,67680,80799,2.6860157918754894,4.53216963979768,0.601742364093454,1.0475034459157324,1.9019975821995123,3.1582643052527968,4.873353800962172,1342.4116433811528,79.98242117075145,0.015870293123248162,12,-0.1745384452720919,76.71687003194458,0.009965958538969111,13,-0.13716905383122657,64.18178378462963,0.00570335055125213,16,-0.13737618344435673,65.40473384299834,0.0036549152615098232,25,-0.17724605541728775,67.46568089597551,0.0030655509209278876,24,-0.16567196596386835,0.3237884160756501,0.2720083169346155,0.5490543735224587,0.46817411106573104,0.7382683215130024,0.6349459770541714,0.9104905437352245,0.787311724155002,0.9791814420803783,0.867411725392641
072299R_20180207_2_1_2_csafe_boekhoff.tiff,072299R_20180207_2_1_1_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,71526,76353,2.5616794928240036,3.4050483072924287,0.6565298140102734,0.842481374387153,1.6625374858566664,3.3596908379320287,5.091383966111187,470.13698078564124,68.59422425124654,0.013010983282712083,20,-0.02258713345162768,54.750852387555966,0.008092457878908737,21,-0.01298461234140028,35.58065092470363,0.0027750143011599894,22,-0.026672772182434655,29.175964243377948,0.0023854201268999824,18,-0.010655035196979305,29.242579908170825,0.001747876457734162,23,-0.02579760243924348,0.387397589687666,0.3652377771665815,0.560215865559377,0.536586643615837,0.7315381819198613,0.7068222597671342,0.8998266364678579,0.8674315351066756,0.9858373178983866,0.9741987872120283
