q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
079309R_20180207_2_2_2_csafe_jekruse.tiff,077778R_20180207_2_2_2_csafe_jekruse.tiff,79,77,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,74200,76421,5.982172663751925,13.237220658924644,0.7253456766290003,1.2974194488733628,2.4741519342660387,4.255146369531565,9.416052334123403,27.29492454194662,134.84404818777986,0.015027661265584226,20,-0.020508969007969863,132.41354680974203,0.010503121293476336,42,-0.006014322562874329,87.22545944342055,0.005021130407844381,23,0.011157153085397862,71.24877950744285,0.0035902126505095613,22,-0.02378469220598218,56.563930009605215,0.003282882055762951,22,-0.01948585532482213,0.24401617250673854,0.23477839860771255,0.42911051212938006,0.41225579356459613,0.6104043126684636,0.5921539890867693,0.8076280323450135,0.7930935214142709,0.9040970350404313,0.9056411195875479
013046L_20180124_2_2_2_csafe_tpashek.tiff,066782L_20180214_2_2_2_csafe_hanrahan.tiff,13,66,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,38387,44811,5.767122574711575,11.605540819683403,0.8299860418298055,1.6262005825628572,3.25506335644339,6.4958164491573775,11.665481661436544,185.69473064712813,74.56704144966437,0.02482879120792179,13,-0.08384660777896814,45.69449440360227,0.012998943652856742,7,-0.18514206889786844,166.81885700853678,0.006335246336431492,11,-0.18741109394727562,141.71756127740338,0.005250930663824459,13,-0.24946830141705328,148.41052128302306,0.004024823480489224,18,-0.18843867297299777,0.1926433427983432,0.16614224186025753,0.33842186156771825,0.2950391644908616,0.4837835725636283,0.42674789672178703,0.6740563211503895,0.6138448148892013,0.8708937921692239,0.801945950771016
082317R_20180207_2_2_1_csafe_boekhoff.tiff,023244R_20180124_2_1_2_csafe_boekhoff.tiff,82,23,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44410,46508,6.106206979239895,10.870340899008925,0.8500738295715726,1.6787699572292716,3.522194501329151,7.109425881560417,12.724985098962337,130.3529521024548,76.20092938140222,0.03162706201544287,4,-0.06378278030082683,67.32957497063681,0.01821404781984241,12,-0.10065260033680808,73.13151146322419,0.008337063823668283,27,-0.15375582255309808,61.150836377506884,0.006709112343723365,14,-0.14485420633905147,51.85919369455647,0.0050219512377173425,13,-0.2034805787667222,0.1852735870299482,0.1756687021587684,0.32150416572843954,0.30900060204695967,0.4547849583427156,0.439515782231014,0.6395181265480747,0.6134643502193171,0.8479846881333033,0.7831770878128494
077082L_20180207_2_1_1_csafe_jekruse.tiff,044430L_20180131_2_2_2_csafe_jekruse.tiff,77,44,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,82115,74998,5.850313423747398,9.351204181776184,0.761463538218969,1.4336127653342694,2.7786532283178587,5.36823218612493,14.15361697537211,17.560632039715653,207.80867075270578,0.03187810858111358,46,0.0684280964715557,169.61829280927358,0.01413349889102485,49,0.0428140967376938,71.61702290704233,0.005965502376799584,25,0.017848751784245043,61.75542965621114,0.00414712815650696,26,0.026571577780005125,54.729376819801644,0.003099615726156258,31,-0.004959216952931251,0.2170979723558424,0.23824635323608628,0.3831577665469159,0.4187711672311262,0.5444803020154662,0.5902557401530707,0.7361261645253607,0.7908477559401584,0.8688668330999209,0.9116109762927012
140634L_20180221_2_2_1_csafe_hanrahan.tiff,065231L_20180207_2_2_1_csafe_boekhoff.tiff,140,65,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46985,42907,8.881084978301203,17.77746144272226,0.8533233046195048,1.6979543607231438,3.474065524062687,7.228259529463441,17.30672337938094,23.78960853481821,74.44711072962676,0.020686077510897394,7,0.10029756397516348,44.34238539141519,0.01137080550569868,8,0.07911262181447018,37.32879025814291,0.005954950435926475,8,0.03181874388521981,180.743251670558,0.004698210696890236,14,0.058186556431956,232.0766635791747,0.003643715556015051,12,0.05104328596575538,0.18231350430988613,0.19840585452257206,0.3218048313291476,0.3526697275502832,0.4595722038948601,0.5086349546694012,0.6531446206236032,0.7317920152888806,0.8268170692774289,0.9220873051017316
155006R_20180226_2_1_2_csafe_bpbryson.tiff,027853R_20180124_2_2_2_csafe_jekruse.tiff,155,27,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,87958,76694,7.168306748447067,10.485573030369736,0.8012479474364498,1.5153372440514434,3.3077397983015073,7.438753840612389,19.83900932610944,37.84547466136353,61.56703203462313,0.02441302857252644,7,0.011102563077444892,172.46082478377645,0.012838743493184767,30,-0.02189468298966956,71.51471352683517,0.006855939373880674,30,-0.027617703077248704,74.16007964917168,0.0054547160167664685,29,-0.0035442253040283453,52.777099519088985,0.004160088591592342,29,-0.008684926244375144,0.2019145501261966,0.229561634547683,0.34576729802860456,0.3902260933058649,0.47561336092225837,0.5330012778053042,0.6407262557129539,0.7110073799775732,0.8128652311330408,0.8697681696090959
130691L_20180221_2_2_1_csafe_hanrahan.tiff,090160L_20180207_2_2_1_csafe_boekhoff.tiff,130,90,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48818,43405,6.29284819026452,10.561547271352634,0.9102472415945995,1.7663316117048693,3.4411023478451535,6.375375684695348,12.917534020312818,189.40063050232817,50.83946798191917,0.020171602407882072,12,-0.00678748320775953,53.97401704881375,0.008178112227704074,13,-0.04128607032313354,45.54305147564694,0.004660571961990611,15,-0.05518710801706824,42.94679082797326,0.0038133164864860903,23,-0.09211264397617495,29.34181392017526,0.00321063062325686,11,-0.08312387672634096,0.1731533450776353,0.18954037553277273,0.31187266991683393,0.3342702453634374,0.46062927608668935,0.48671812003225434,0.6747920848867222,0.708397650040318,0.8624687615223893,0.9050570210805207
103485L_20180214_2_2_1_csafe_jekruse.tiff,112374L_20180214_2_1_2_csafe_jekruse.tiff,103,112,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47067,51956,5.0639410875227036,5.729171701277799,0.8609604564341582,1.7044548635056183,3.398742622823371,6.475863918740091,10.881037801622895,98.90477537020948,64.66910635378589,0.015288370001613153,7,-0.08610926403921774,53.53193940999948,0.00800883905493763,8,-0.07515531379396533,41.118187805020916,0.004663569708489783,14,-0.0911599625018171,33.883006164166275,0.0036898124585149667,13,-0.14757103036491656,26.920802171365754,0.0029037981455007082,8,-0.15518714455548258,0.18320691779803258,0.16462006313034105,0.32232774555420995,0.29253599199322505,0.4662289927125162,0.4262260374162753,0.6688975290543268,0.6283393640772962,0.8837614464486795,0.8369581953961044
125567L_20180221_2_2_2_csafe_dtmartin.tiff,012550L_20180124_2_2_1_csafe_jekruse.tiff,125,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,39101,41682,10.440997014503525,18.883714610254703,0.9521156538844371,1.9957511038551388,4.230551762161323,10.050422318464669,22.805027369053075,16.84524616511591,82.53674843345581,0.019013334926121502,11,-0.041101917250944774,64.60616564139461,0.01204842007665932,12,-0.058438784710060185,177.38488759418414,0.006837673273520369,11,-0.15255639170205818,335.6664981554892,0.004946366912418146,16,-0.14713308563702246,348.26042414065734,0.0036516136999334833,10,-0.15071033584160062,0.15275824147720007,0.14173983973897605,0.27017211836014426,0.2531788301904899,0.39060382087414647,0.3658173792044528,0.5714176108027927,0.5481742718679526,0.7519500780031201,0.7480207283719591
082317R_20180207_2_1_2_csafe_boekhoff.tiff,053900R_20180124_2_2_2_csafe_hanrahan.tiff,82,53,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48249,42488,11.550995733501912,23.19486566911372,0.9026285527286104,1.7932957249971901,3.5025240393827772,7.215950016844728,30.538673209478947,10.09649303099643,141.66825626019684,0.01952252410941658,23,0.06675229468366937,61.53366837735294,0.011510954757189553,15,-0.003680803228124914,264.61887922583423,0.007912243362300127,16,0.045996462314403394,325.81211605811797,0.005828630416249674,14,-0.0035111087961430545,226.7053214344383,0.004201796649500894,18,0.08035108686285382,0.17123670956911025,0.18944172472227452,0.30705299591701385,0.33600075315383165,0.45207154552425954,0.48778478629260025,0.6498165765093578,0.7136603276219168,0.8120790068187942,0.9373940877424214
041672R_20180131_2_1_2_csafe_tpashek.tiff,083929R_20180207_2_1_1_csafe_boekhoff.tiff,41,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48962,51252,5.042170154209799,10.343622895759466,0.7899315153491789,1.4927983490157901,2.9657448594189,5.357379196680073,9.073082995595612,103.24334790589025,81.70705259543165,0.013574149815520322,9,-0.05232050652752783,74.35930683063232,0.009533204526353898,9,-0.11218021132022302,49.83823929670928,0.004878402682703397,12,-0.16803367719450724,52.89524502975359,0.00372085002607661,23,-0.1906309483145355,162.2226699250183,0.0031779355719243514,17,-0.1437206741669155,0.2119807197418406,0.19983610395691875,0.3688779053143254,0.3493717318348552,0.5236101466443365,0.49625380472957153,0.7373269065806135,0.6932217279325685,0.9151382704954864,0.8550495590415984
140459R_20180221_2_2_1_csafe_hanrahan.tiff,013609R_20180124_2_1_1_csafe_tpashek.tiff,140,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47450,50329,4.731087255255729,8.915299911713566,0.8181355025397248,1.579106251752163,3.062447222372911,5.350371069490973,9.055703716224887,157.00042323722408,89.5347911113187,0.013811319652496169,9,-0.05097270894374346,89.50995006094018,0.008620195322958995,20,-0.04256111294028588,46.56864682255308,0.004263002661508565,9,-0.05087114366771584,141.57835875143255,0.003604864360482229,13,-0.10822352467824009,122.52621814663605,0.0025358180368030337,18,-0.12505300242130202,0.19808219178082193,0.18585706054163603,0.3519704952581665,0.3264122076735083,0.512813487881981,0.4690337578731944,0.7362486828240253,0.6689383854239107,0.9203371970495258,0.8544179300204653
086927R_20180221_2_2_1_csafe_hanrahan.tiff,101662R_20180214_2_2_2_csafe_hanrahan.tiff,86,101,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,60371,65789,6.740590796436063,14.01488328733814,0.7671541647551869,1.4424546487069603,2.8865933799159254,5.827887327554205,14.501106922864793,207.7168823684556,76.73713820743725,0.012165125980938971,10,-0.05085259085512598,96.19656495518295,0.014855558772220195,12,0.03927092251463189,69.3532408499552,0.007698587156640464,31,0.0008454264733419203,69.31351020632698,0.004747574394889031,27,-0.03181449956699018,71.1083690308676,0.0035577134327314667,18,-0.0077852190600031105,0.21861489788143315,0.20038304275790786,0.3785095492869093,0.3519585341014455,0.5291613523049146,0.49499156393926036,0.7154097165857779,0.6812689051361169,0.8603965480114625,0.8295611728404445
095995R_20180214_2_1_1_csafe_hanrahan.tiff,083929R_20180207_2_1_2_csafe_boekhoff.tiff,95,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49277,50647,5.645272163930146,10.422080085003044,0.7810655080347809,1.492293049443887,3.172516553993868,6.350380639051504,11.184080882894326,86.98402601999214,83.53884985009357,0.01566012507616225,11,-0.06650509637581725,65.13073993253134,0.009985152683951146,14,-0.10225057820771785,60.25053566680254,0.004727440536802615,13,-0.14197713108178456,45.14365868285444,0.00439547782562511,20,-0.20941876115287897,40.04358426092101,0.0032993133183220847,14,-0.18392191785254466,0.21281733871786027,0.20660651173810887,0.35755017553828355,0.3540387387209509,0.49304949570793677,0.4894663060003554,0.6789577287578383,0.6604537287499753,0.8820748016315928,0.8257349892392442
007414R_20180124_2_2_2_csafe_bryson.tiff,155006R_20180226_2_2_2_csafe_bpbryson.tiff,7,155,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,66302,66783,5.955811839129573,10.393799532961637,0.7758576498924337,1.4487332336443035,2.9097486005406896,5.743852728944097,12.067845831776669,292.84087377356167,165.44707493349412,0.02178076221873847,34,-0.07782715723186692,108.4746930068732,0.015201960650912396,12,-0.06272479408927652,66.03708817440891,0.006856955182261397,23,-0.1060960313765703,68.36586324466197,0.005534997824329382,28,-0.13063907614570278,71.83933125768685,0.00402735637509526,31,-0.11787779670427595,0.21848511357123465,0.2153691807795397,0.3751470543874996,0.37383765329500024,0.5258061596935236,0.5224682928290134,0.7148954782661157,0.707141038887142,0.8818135199541492,0.8695626132398964
043442R_20180214_2_2_2_csafe_jekruse.tiff,038661R_20180131_2_2_1_csafe_jekruse.tiff,43,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45675,50707,5.985508019537393,9.021631113574147,0.84729198012163,1.7868238735308695,3.678655784117145,7.1229687625616265,12.308876908073985,77.8818169567456,82.64361010306884,0.015736213762860857,8,-0.023165393527290874,94.6677491220382,0.010896077684494363,17,-0.10009108092445497,41.8000771238151,0.006473575442978315,9,-0.0797668645803132,33.24263179542849,0.004956211129123618,7,-0.1527716126526031,107.8745727887511,0.004041624330542706,11,-0.2731673408848491,0.17403393541324577,0.15721695229455498,0.30835249042145596,0.27783146311160195,0.43984674329501916,0.4002997613741692,0.6277613574165298,0.5828386613288106,0.8578434592227696,0.810736190269588
026920L_20180124_2_1_2_csafe_jekruse.tiff,080592L_20180207_2_1_1_csafe_jekruse.tiff,26,80,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48854,47821,5.679130282388531,12.251102662278642,0.8900020208519209,1.6958908223251155,3.2347114094017884,5.637524321806765,9.585755726962573,83.15159572458533,46.16501938954119,0.007078381513930306,5,-0.01659570233714924,44.37553090384145,0.005102100060280771,10,-0.030456291258277795,41.07407883681819,0.003961727729051281,12,-0.0048590962413646195,45.21779857702404,0.0032715194385152567,18,-0.03926340688450816,33.78554602737867,0.0027140335432470114,9,0.002216361795029965,0.18043558357555164,0.1834758787980176,0.3330126499365456,0.3351247359946467,0.48978589265976175,0.4954517889630079,0.7117329184918328,0.7213985487547312,0.9078274041020182,0.9222099077811003
160197L_20180221_2_2_1_csafe_dtmartin.tiff,138246L_20180221_2_2_1_csafe_dtmartin.tiff,160,138,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,76344,70200,4.014965619331736,5.972038998652826,0.7045232557185428,1.2628781259225121,2.3330120988550145,4.3049619198029,7.365712989863522,34.488420878213496,50.34464166765329,0.01585645933095876,7,-0.05604179691339277,57.79369081547943,0.007134063692057014,10,-0.046560519614691945,58.88006601535533,0.00449223412026165,29,-0.023146432232234927,63.641794908824714,0.003463229638820186,45,-0.021476465410863295,42.89424153372468,0.002487705799889824,20,-0.022060813787560068,0.24862464633762968,0.2692877492877493,0.454508540291313,0.48668091168091165,0.6215419679346118,0.6575213675213675,0.8088520381431415,0.8466666666666667,0.9333542911034266,0.9575356125356126
151222R_20180226_2_1_2_csafe_bpbryson.tiff,012352R_20180124_2_2_2_csafe_jekruse.tiff,151,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,56483,44994,9.482720177598612,15.953335196701438,0.9845207568643017,1.9764735321013895,4.143926284856173,9.406167731222965,21.063156580844463,19.178835354620386,73.12435813459909,0.013496493234330546,6,0.07958155994029766,99.98986549747777,0.008037991776809068,21,0.10507841836716815,61.21553765305081,0.005065816853107253,19,0.07452157977634241,51.8597609278746,0.004358288291949011,10,0.08387878449188596,128.9922474531273,0.003616224692949136,12,0.07999083257945125,0.1520280438361985,0.18875850113348447,0.2708956677230317,0.3338000622305196,0.3941362887948586,0.48070853891629994,0.5741550555034258,0.6876027914833089,0.7664075916647487,0.8922967506778682
155006R_20180226_2_1_1_csafe_bpbryson.tiff,027853R_20180124_2_1_1_csafe_jekruse.tiff,155,27,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,94407,89287,5.149077973144672,7.513940393201661,0.7639994666453092,1.4508738257985427,2.8605698037451472,5.468632407714728,10.910303415514287,27.614427370010155,96.96573522304735,0.013683135249284809,11,-0.007781336252998409,81.40098858280135,0.009602791371587609,16,0.0092976289248984,68.22764308243056,0.004508675731343039,26,-0.011996379547961934,56.030264651246085,0.0034919915854046486,27,0.01335989991877175,48.35403193654476,0.0025302983872260453,22,-0.03915900588210028,0.21571493639242853,0.2235599807362774,0.3775779338396517,0.3853192514027798,0.5323016301757285,0.5418145978697907,0.7292255870857034,0.7367029914769228,0.8908555509655004,0.8948223145586703
097136L_20180214_2_2_2_csafe_hanrahan.tiff,108416L_20180214_2_1_1_csafe_tpashek.tiff,97,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41913,48307,6.852645539438075,17.844782004289648,0.868605334140209,1.6729110120064117,3.2812384898019245,6.042463436328184,11.578494508590875,74.2433424245672,146.07935878232638,0.027383494907607917,41,-0.14358832096211327,104.2699650730111,0.01615329590754649,17,-0.16435550396026358,192.58421412125745,0.0074407427833787666,19,-0.289313565919746,163.05510064288748,0.0057259156559963335,17,-0.30027390859701636,132.63632948632633,0.004469546649730219,11,-0.2878135571898898,0.18445351084389092,0.15647835717390854,0.33101901557989166,0.2816983045935372,0.4800897096366283,0.4160887656033287,0.687757974852671,0.6181298776574824,0.8797986304965046,0.8207920177199992
089078L_20180131_2_2_2_csafe_jekruse.tiff,112374L_20180214_2_2_2_csafe_jekruse.tiff,89,112,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48356,45701,5.388090464444455,7.927387398757209,0.8684289965224316,1.7057742487524479,3.4064291947834846,6.357121929350618,11.210495026942796,225.9293985548275,115.30639262459111,0.01814773915708704,25,-0.08378848987206015,73.73518846726317,0.008260537551260431,16,-0.04442179513934522,70.97930409485215,0.003963179687736421,22,-0.08223854047493448,42.31727598535201,0.003137060082745075,16,-0.10146047152797188,37.335113035128025,0.0027508955874389336,13,-0.13277372814851215,0.1832244188932087,0.1917244699240717,0.3202704938373728,0.3366665937288024,0.46550583174786997,0.48071158180346163,0.6752626354537182,0.6830703923327717,0.879394490859459,0.8636353690291241
150455L_20180221_2_2_1_csafe_dtmartin.tiff,016503L_20180124_2_2_2_csafe_jekruse.tiff,150,16,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,79167,85849,3.45126082078188,6.706482171202259,0.6236554000521799,1.0867381745802946,2.000884325972252,3.3694276231767164,5.406439539726958,86.97482762380925,64.87454579235988,0.013610225644549298,9,-0.017011029801694305,69.8448008818468,0.009518092041970424,18,0.006195106367148533,55.64225545869463,0.0048207881799294415,24,0.017616209995124428,50.417700271895455,0.003861391429991374,13,0.021884958136411625,40.69142158480556,0.0027935109583767394,24,-0.002061356513261908,0.3087397526747256,0.28320656035597386,0.5228946404436192,0.4844319677573414,0.708489648464638,0.6546727393446633,0.8886278373564743,0.8312735151253946,0.9538696679171877,0.9156076366643758
