q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
156914L_20180221_2_2_1_csafe_dtmartin.tiff,156914L_20180221_2_2_2_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,83887,80068,2.302458040691694,3.874352410238966,0.5407737503827938,0.937235672880191,1.6135363492689032,2.6876335007152807,4.188034681755298,2683.3776769476926,31.14782484698166,0.015238405880784773,7,0.02249125553755324,28.952433078526578,0.008562772542639579,10,-0.0013751013636290087,24.11348513244853,0.0036338465550443694,9,0.018184064018139177,27.992371627519226,0.0026689129113635136,12,-0.012963769486588334,23.136343348840846,0.0021056782038113286,11,-0.020337785340301423,0.3855424559228486,0.3986111804965779,0.6310512951947262,0.6518084628066144,0.8066327321277432,0.8260353699355548,0.9352462240871648,0.9500299745216566,0.983036704137709,0.9903457061497727
156914L_20180221_2_2_2_csafe_dtmartin.tiff,156914L_20180221_2_1_2_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80068,77389,3.3074945035476473,5.914286013910589,0.5973112483944383,1.0563117964550393,1.9508119559552162,3.426978038300916,5.9200973347740735,854.7666938482917,57.30915213792653,0.019006987302454204,10,-0.04968206391717867,73.2523839717145,0.010699591293009325,18,-0.0937503909108592,66.16077179913087,0.00516526078376621,17,-0.054496984119821984,50.66296498962018,0.0036011311516184323,16,-0.021822232264786835,40.95082753675053,0.0025740980591324003,16,-0.02473983001625745,0.317555078183544,0.3305766969465945,0.535294999250637,0.556965460207523,0.7062496877653994,0.7361123673907144,0.8714467702452915,0.9009419943402809,0.9517659989009342,0.9741694556073861
157754L_20180221_2_2_2_csafe_hanrahan.tiff,157754L_20180221_2_1_1_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41761,44944,5.0968174007228635,12.86373914695761,0.7497928608886448,1.4217578166370142,2.7913444385114112,4.758546730604329,7.126108851163307,123.76589120919303,100.97716198360509,0.016270851060467585,16,-0.05690796327113587,107.6703343840689,0.010612003339114882,20,-0.013218140018264941,61.88108351081958,0.005684474340923539,22,-0.09999982438196844,154.1872143250497,0.004406519290890913,35,-0.11169400232691104,123.2414355751225,0.004029326961767626,16,-0.20465409334186546,0.22195349728215322,0.2039871840512638,0.3875146667943775,0.3550418298326807,0.5525490289983478,0.5012014951940192,0.7822370153971409,0.7132876468494126,0.9475347812552382,0.8580900676397294
157754L_20180221_2_1_1_csafe_hanrahan.tiff,157754L_20180221_2_1_2_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44944,50386,2.680693286196676,7.859990189583945,0.5565272464326828,0.9963530418583891,1.789337849242541,3.026113556917174,4.660152540401361,1348.8377438463647,30.04448913738018,0.008023329790843648,6,-0.011899470054622113,37.43018229523552,0.006899434758145456,7,-0.008842216712490577,32.34251754048838,0.003321332015967667,14,-0.023862943188537548,27.49814843874158,0.0028937797356445513,12,-0.038695773677196094,56.052987012101816,0.0024248534765980755,10,-0.0842523881351524,0.3575115699537202,0.3232842456237844,0.5862851548593806,0.5388401540110348,0.7621707013171948,0.7148612709879728,0.9207235671057316,0.8810185368951693,0.9803310786756853,0.9620132576509348
157754L_20180221_2_1_2_csafe_hanrahan.tiff,157754L_20180221_2_2_1_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50386,44539,6.017024597059496,15.080878095403595,0.5772592471000174,1.1072509516708615,2.10643460213755,3.878797843703082,10.007723602488753,39.11561252676045,64.84437232113977,0.014170478860409475,10,0.054144338733534365,52.332985154895844,0.008585482032793643,8,0.043172497979493005,50.0956282248991,0.004839455748664572,18,0.030882952358020046,27.74694042091207,0.004423359742622638,9,0.02129801238596583,189.47391589990488,0.0037562005184175046,9,0.05475830706766064,0.3064938673441035,0.34194750667953927,0.5054380184972016,0.5644491344664226,0.6683205652363752,0.7385662004086306,0.8264597308776247,0.9016143155436808,0.900488230857778,0.9733267473450234
157104R_20180221_2_2_1_csafe_hanrahan.tiff,157104R_20180221_2_1_2_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43028,49244,5.0116394940988345,10.758571796179439,0.8046463648045868,1.434099510762975,2.9854013329670925,5.756685483449606,8.600876764765962,102.0058517478405,85.93031085021367,0.011349541844437571,14,-0.02095511966074618,53.63273256013293,0.008046072738543497,9,-0.02829041484576605,62.01598337127382,0.005143933093649912,37,-0.07674998496798048,41.131549705926446,0.0035827210889277815,15,-0.16965710939782744,115.24621789431944,0.0036722480678131964,18,-0.1880818029812238,0.22213442409593753,0.19783120786288685,0.382541600818072,0.3457477053041995,0.5180580087384958,0.48217041670051175,0.7081900158036627,0.647510356591666,0.936041647299433,0.8403054179189343
157104R_20180221_2_1_2_csafe_hanrahan.tiff,157104R_20180221_2_1_1_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49244,46064,5.325275374033424,10.402416848925125,0.7255252124593516,1.3675240833289786,2.6778769384789634,4.804062429906756,8.895954666065387,82.17797102441403,34.31437975770465,0.010940104907040255,4,-0.03867760703778612,33.954105590035276,0.008169406303783253,7,-0.0533411659326804,45.119879327668336,0.0038346805370169787,23,-0.08053381837531658,41.67158232012136,0.0033721016254322157,15,-0.058025481567596404,25.959543591394425,0.002893330636793429,10,-0.08070490304742589,0.23552107871009667,0.24826328586314692,0.4070952806433271,0.42345432441820074,0.5727804402566811,0.5877908996179229,0.7740638453415645,0.8045328238971865,0.9170051173747056,0.9567775269190691
157104R_20180221_2_1_1_csafe_hanrahan.tiff,157104R_20180221_2_2_2_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46064,43206,5.288151731140567,11.513476181123513,0.6302931321044883,1.277226742077333,2.6020344201451047,4.827055758301304,8.281030187373544,53.403891245664205,53.17469433597768,0.015574617766359213,11,0.046128576849818866,53.00535424587623,0.010022028737635384,16,0.04611771915215631,28.128781904815618,0.00534068797598676,11,0.090286360354192,25.60514317276859,0.0038255433730957234,9,0.05385002307136242,216.62606261425788,0.003323789877719159,10,0.04521403186361099,0.2574895797151789,0.27676711567837803,0.4226510941299062,0.4559783363421747,0.5786297325460229,0.6243808730268944,0.77225164987843,0.8309725501087812,0.9278178186870442,0.9753506457436467
160197L_20180221_2_1_1_csafe_dtmartin.tiff,160197L_20180221_2_2_2_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,73724,75641,2.7415298333715423,3.666208575912205,0.5847158508725535,1.0229454615215112,1.8640030349164554,3.2532318291903497,5.251199195295377,152.50354447084862,131.11141152411508,0.01590237589051824,34,0.006162290450765745,34.40224277683711,0.008027102211204484,8,-0.0017732751709202369,44.28819524959867,0.003837961464509355,14,-0.011217513298617985,48.10018224452182,0.003327257121052866,27,-0.009468508797345263,34.86201560395511,0.0021683456224490757,21,-0.005554749237245821,0.3333921111171396,0.323277058737986,0.5564673647658835,0.5378828941975913,0.7285958439585482,0.7042212556682222,0.8932640659758017,0.8604592747319575,0.9760051001030872,0.9542443912692852
160138R_20180221_2_2_2_csafe_dtmartin.tiff,160138R_20180221_2_1_2_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,77911,89074,2.6456069100042536,3.9415911594564363,0.5773079919068099,1.0239029280564242,1.8686058497840594,3.1951036042245136,4.958013966489838,327.73282644619843,69.60278280927079,0.010306557349163675,9,-0.15420126990445193,116.31775389504743,0.013132986967393092,13,-0.09982105072806734,79.63083206298076,0.004874828581791334,32,-0.14563593874378072,90.41589595000431,0.0034730427010461703,48,-0.11898545889579426,73.7953159475768,0.0024149515118588056,35,-0.18225155653627,0.3375004813184274,0.29206053393807396,0.5578416398197944,0.48568605878258525,0.7356342493357806,0.6445876462267328,0.9069579391870211,0.8130543143902822,0.98192809744452,0.9006893145025484
160197L_20180221_2_2_2_csafe_dtmartin.tiff,160197L_20180221_2_1_2_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,75641,79594,3.999167776076538,8.71082831035378,0.6801834456322046,1.1745058416674716,2.188174077023147,3.7313812340431753,6.473386689180924,73.82499239046217,78.32129773076335,0.0132673567670057,18,-0.034773854189739606,92.75447342476804,0.010968190150128612,23,0.004810662131054937,57.4366914034412,0.0047149573258816885,22,-0.012829557911254709,64.67227237575308,0.003608349245480788,39,-0.03887598368773804,42.367464686231834,0.0027197324971581747,21,-0.06869993229759006,0.27556483917452174,0.2627333718622007,0.4862574529686281,0.4675603688720255,0.6679314128581061,0.6419956278111415,0.8491029996959321,0.8254139759278337,0.9508071019685091,0.9267784003819384
160138R_20180221_2_1_2_csafe_dtmartin.tiff,160138R_20180221_2_2_1_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,89074,80702,6.583118581036514,21.89200123943775,0.6255523649294202,1.1165871651071742,2.152227134171544,4.052508762360863,8.221757082000078,62.53331693702049,64.61915146461453,0.007153557116423162,5,0.1078114278362347,105.17928448393788,0.008633737254362084,26,0.0744474365330979,67.06558449300155,0.0038921538416646214,20,0.07930375259513354,251.14690095792474,0.0028580592241044898,38,0.09999169184635809,308.6596611803503,0.0021514693035227946,20,0.09293647181560209,0.2977973370456025,0.3236722757800302,0.49031142645440867,0.5373224951054497,0.6490558412106787,0.7128571782607618,0.8183420526753037,0.889246858813908,0.9149695758582751,0.9778444152561275
160197L_20180221_2_1_2_csafe_dtmartin.tiff,160197L_20180221_2_2_1_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,79594,76344,4.1619210127489215,8.373380063792709,0.5939647512595064,1.053558670642829,1.960207790557951,3.4234441390338772,6.7829611095013265,39.43982274730243,68.73743433768807,0.012255377980202733,10,0.03011487961770337,109.36221457316044,0.007885327194063891,41,0.029638452985220262,80.30609336477562,0.004920320234875192,29,0.014899635694461809,42.22986115006621,0.0031642208720722336,19,0.005915566010196174,49.75137828923944,0.0024938322894329295,25,-0.012690681388102792,0.32160715631831543,0.33468248978308707,0.5355554438776792,0.5621790841454469,0.7083071588310677,0.7447343602640679,0.8625775812247154,0.901393691711202,0.9262632861773501,0.9702792622864927
160138R_20180221_2_2_1_csafe_dtmartin.tiff,160138R_20180221_2_1_1_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,80702,84387,2.4685848089760123,3.3134627022981507,0.5363012256253327,0.9423151122465611,1.6682469497704449,2.8778272928956863,4.582633595940513,55.37867105143536,63.002717385577995,0.011492528126925214,6,-0.10628364607273123,71.67193026363374,0.007076735628823349,15,-0.111478675725095,77.51654179801129,0.0044770646085355815,33,-0.10316738670030601,77.07933571463631,0.003233310155436659,47,-0.11744202467060337,75.30270051668374,0.0025652095778916605,35,-0.1422588933742751,0.3783053703749597,0.3604939149395049,0.611248791851503,0.5799115977579485,0.7785928477608981,0.7390474836171448,0.920014373869297,0.8763079621268679,0.9792446283859136,0.9365542085866306
087785R_20180207_2_1_2_csafe_boekhoff.tiff,100125R_20180214_2_1_2_csafe_hanrahan.tiff,87,100,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,75354,77493,5.281914983519307,7.360735933489218,0.7706868414550536,1.4580907875447773,3.0141598034464714,5.947475133339963,11.489559137002525,24.574594631408704,63.05192168487535,0.010365905301497806,12,0.07059465054643702,130.92441380540242,0.0065758982753681364,32,0.08417816809234403,40.088704327329395,0.0042188438428806445,13,0.06150458827737817,67.76170830509737,0.003107105210965421,45,0.05233827067597681,228.13135955847355,0.002587682205024266,19,0.05136479317814582,0.21529049552777557,0.21146426128811635,0.369111128805372,0.36687184648936033,0.5095150887809539,0.5076974694488534,0.7002149852695279,0.7000632315176855,0.8831117127159805,0.8793439407430349
088621L_20180207_2_1_1_csafe_boekhoff.tiff,134426L_20180221_2_1_2_csafe_hanrahan.tiff,88,134,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47184,46576,7.427862625788288,15.205876925960782,0.8824675947331083,1.7625898087082739,3.552795459707297,7.127885666859796,15.784775085179977,59.591584978545114,36.339475115660896,0.0139777498884502,6,-0.0331998293152424,83.77622073482993,0.008597431258063587,24,-0.012551587349633013,165.73069390942828,0.0050447903727057816,14,-0.0471519551875613,140.79085704475537,0.004298506799554452,18,-0.0808126485222343,116.58874112629279,0.0030912140320052133,10,-0.0544932596656191,0.17688199389623602,0.17569134318103743,0.31042302475415395,0.30243043627619376,0.45095795184808407,0.4268507385778083,0.648588504577823,0.6230247337684645,0.8276322482197355,0.8377919958777053
137736R_20180221_2_2_2_csafe_dtmartin.tiff,037891R_20180131_2_1_1_csafe_jekruse.tiff,137,37,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,43682,55934,4.387434103772969,5.3011347164809255,0.7311700320806057,1.5018594663792457,2.8613581937340884,5.222329993244842,9.316758136443125,30.115566472759696,117.54717024503677,0.0192956222873417,9,-0.17421388811604505,81.0599796840356,0.014579107383591347,13,-0.21939729075626577,74.71137567254834,0.007123296634088574,25,-0.29997427968261114,50.59008285745924,0.005585265608540111,23,-0.2998440946508499,39.013437288009484,0.004565895884693756,15,-0.34103867424185547,0.21510004120690446,0.16903850967211356,0.37848541733437113,0.2987628276182644,0.5410466553729225,0.4307934351199628,0.7426857744608764,0.6037472735724246,0.9133968224898127,0.7733578860800229
076275L_20180226_2_1_2_csafe_bpbryson.tiff,051403L_20180131_2_2_1_csafe_jekruse.tiff,76,51,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52463,41840,10.550015699512851,18.84851228831031,1.0332852330423123,2.204471024109594,4.601239279431482,10.410792321362159,23.03401929717976,30.08989920393485,177.20229427624963,0.031495571603320144,19,0.10945093514330127,84.52825621650442,0.01583481027932172,21,0.047279644166703286,49.39685481526304,0.00824940600508558,16,0.09359208891837871,184.92857357073188,0.005973706611658695,12,0.027193960626795396,165.91250668555287,0.004799046480118732,9,0.0778160659229185,0.13834511941749422,0.17418738049713192,0.24592570001715494,0.3109464627151052,0.36256028057869355,0.4480640535372849,0.543373425080533,0.6530353728489484,0.7428664010826678,0.8803059273422562
112374L_20180214_2_1_2_csafe_jekruse.tiff,080592L_20180207_2_2_2_csafe_jekruse.tiff,112,80,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51956,41690,10.608274487143946,19.074241770430632,0.958615716449672,1.9985508956573288,4.122629417249948,8.469640024538574,26.163793814315042,11.394771179903818,72.81509166762292,0.015513315256033654,9,0.13235072580497348,53.97013542632796,0.008854900654673176,9,0.077537759002828,60.96257549800285,0.005195000760813354,21,0.06528646077241095,47.81407497323934,0.004677839032996077,10,0.094998844181587,129.1900376257869,0.0035793573056788746,18,0.06164865949288336,0.1519170066979752,0.1885823938594387,0.26978597274616983,0.338618373710722,0.3957194549233967,0.48906212520988246,0.5892485949649704,0.6972175581674263,0.7892254984987297,0.9278004317582154
014318R_20180124_2_2_2_csafe_boekhoff.tiff,061023R_20180207_2_2_1_csafe_boekhoff.tiff,14,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38776,43799,7.0482990450780925,11.103824360070087,0.8741437029529164,1.7874538546270737,3.822667826591595,8.392653654727424,16.843679243953716,410.4451780652395,62.616944386012996,0.024025646024656636,12,0.027377509014508115,76.41508623016018,0.014602408767037597,12,0.048465506566255846,63.97612130909258,0.0062206069766924214,12,0.029275861287065344,74.707339913384,0.0049499245167757685,11,0.006906046846582673,61.325282282306866,0.0040120183852030335,17,-0.053270005685091486,0.17368991128533112,0.1604374529098838,0.3027645966577264,0.28932167401082215,0.428770373426862,0.42621977670723077,0.6070507530431195,0.6147400625585059,0.7968330926346193,0.7949496563848489
082497L_20180207_2_1_2_csafe_boekhoff.tiff,134426L_20180221_2_2_2_csafe_hanrahan.tiff,82,134,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,50158,42291,11.42433503442911,22.559781838147508,0.9166449772150669,1.8461223557750497,4.007705822299513,8.742294978444452,24.73224627768645,12.968723346584262,68.97186447432888,0.0252431586304071,8,-0.029416665783804967,92.89004224108244,0.01259113461722521,15,-0.033485059802664294,186.86069307873868,0.008530241247862617,12,-0.07155726265227047,317.0302778003715,0.006014851376008307,10,-0.08541119105744181,285.23697422208505,0.004598731811697136,11,-0.09626687160242038,0.16769009928625545,0.19547894351043957,0.2913194305993062,0.3336880187273888,0.4142509669444555,0.4645432834409212,0.5862673950316998,0.647466364001797,0.7881693847442083,0.8547445082878153
088597R_20180207_2_1_1_csafe_boekhoff.tiff,020574R_20180124_2_2_2_csafe_tpashek.tiff,88,20,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48222,33796,28.188831316538472,49.98320123185954,1.086502072705651,2.486891334014077,5.9698920279985375,22.10082932277914,96.16044739513367,6.089087657898194,165.03410135668824,0.00892673764685831,12,0.11830896769848184,113.13852671512002,0.01859674155405061,12,0.15234277304287036,517.6865669569087,0.010324064254775658,15,0.062261407386899184,424.02991204109264,0.0077912826158523735,8,0.12083317189672525,828.9651170026532,0.005644772980421092,16,0.16611903160897312,0.12272406785284724,0.1711149248431767,0.21542034755920533,0.29849686353414606,0.31634938409854424,0.42898567877855365,0.46107585749243085,0.6297786720321932,0.6158807183443241,0.8647177180731448
137736R_20180221_2_2_1_csafe_dtmartin.tiff,125855R_20180221_2_1_1_csafe_dtmartin.tiff,137,125,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,43707,51502,4.61455552613245,6.150039000179217,0.8047613238138017,1.5648542742555156,3.0542289646749694,5.329160675801285,9.523844677642872,72.21805371411314,128.62306383241062,0.0162413251912022,10,-0.16053290549370905,95.67710430599219,0.012784243602741328,20,-0.15823097983313014,64.9159225975302,0.0065808755195629134,26,-0.2380828007753468,47.92964510472719,0.004946588874375835,10,-0.2381545035043164,48.97331080121712,0.003739476907985168,18,-0.341482284108452,0.20250760747706317,0.17387674265077085,0.35477154689180224,0.3056386159760786,0.5134189031505251,0.4369344879810493,0.7380282334637472,0.6300532018174051,0.9082984418971789,0.8094637101471788
047555L_20180131_2_2_1_csafe_hanrahan.tiff,088621L_20180207_2_1_1_csafe_boekhoff.tiff,47,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44879,47184,5.823440239818014,7.97848583408197,0.8741925375741684,1.7534387698613707,3.7783399273962535,7.0842772141875425,12.549690435768905,195.88391914077252,44.599950011876096,0.01664466772350033,10,0.010653516462158365,60.3242335963647,0.009089886807829869,17,0.04157244368657031,34.88483023862123,0.005153967902323934,13,0.001372496501645845,33.160292903580064,0.004271993099854912,11,-0.0116579367532711,37.78093603543437,0.0033247116523564056,13,-0.04354238171986874,0.17894783751866128,0.1720710410308579,0.3087412821141291,0.3082188877585622,0.4330533211524321,0.4506400474737199,0.6241894872880411,0.66166497117667,0.859756233427661,0.8504365886741269
049490R_20180131_2_2_2_csafe_jekruse.tiff,089280R_20180131_2_1_2_csafe_jekruse.tiff,49,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44901,53567,4.389025053798863,6.980726618747782,0.842458629361815,1.6005551397963804,3.1778738979638246,5.633149530663817,8.710880196805023,1741.8305161675273,46.50493123343772,0.01433898500241552,7,-0.06473903747968322,88.00716585529914,0.010240586344846033,14,-0.05738235910313581,45.92847016351339,0.005043226316905237,12,-0.10500276690716466,44.41031299638241,0.0036924600687364777,21,-0.1798835456225927,53.44450746204373,0.0035819090939393323,20,-0.24502276432417383,0.194026859089998,0.1628241267944817,0.34115053116857086,0.29137342020273677,0.492706175809002,0.42246159015811974,0.7130130732054966,0.6194858774992066,0.9290661677913632,0.832172792950884
015307R_20180124_2_2_2_csafe_jekruse.tiff,049490R_20180131_2_1_1_csafe_jekruse.tiff,15,49,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44576,51628,4.40314052347005,8.435663565427255,0.7851067584756044,1.5239630071205132,3.0470667386227777,5.361616346927858,8.206266787731359,951.1582328141186,117.45416025482183,0.021470624464771736,12,-0.1756010463767022,70.00332718958836,0.01690349005049478,15,-0.15835097842876905,83.41377058315548,0.00782119261888234,36,-0.1705453840578268,66.50057470203244,0.005716085274802419,17,-0.2098096804530514,63.190141845193295,0.0046676067429242,14,-0.32891990908383867,0.20710696338837042,0.17781049043154878,0.3594310839913855,0.3059967459518091,0.5114411342426418,0.4369915549701712,0.7334888729361091,0.636534438676687,0.9409996410624551,0.8230223909506469
026920L_20180124_2_2_1_csafe_jekruse.tiff,105557L_20180214_2_2_2_csafe_jekruse.tiff,26,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42105,41501,6.286352352967976,8.022944158266771,0.9763136491879832,1.981965082650739,4.035169633034991,7.768893733335443,14.457541714061474,685.3613541795572,84.70430727065303,0.024701903949620203,11,-0.11778904323489531,90.39894862058945,0.013970735783379202,15,-0.056713044581641565,49.09598270464333,0.007266711444845618,15,-0.10209416461794864,36.38303009959019,0.005068896059116154,9,-0.09986257102971734,27.66751923449507,0.0038667239495562907,10,-0.1159669335412552,0.15297470609191308,0.1531770318787499,0.2724379527372046,0.2735355774559649,0.4004037525234533,0.40006264909279293,0.599667497921862,0.6016240572516325,0.8207338795867474,0.8132816076721043
119819R_20180214_2_1_1_csafe_hanrahan.tiff,046560R_20180131_2_1_1_csafe_tpashek.tiff,119,46,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51055,49471,5.667397933101444,8.150184390620987,0.806120482440293,1.6696235617875792,3.3042877708654292,6.509992466209161,13.65927741415656,100.37505259521167,46.3741140747926,0.017416796858768378,10,-0.007095489937125995,43.174294829933416,0.007284230455708781,12,-0.009036732667759862,39.64807768414653,0.0037845241731193136,13,0.03676859368722321,30.1011723431104,0.0028654363603231865,7,0.03779160283991802,24.49631279956976,0.002257886726052634,11,0.04543101174420277,0.1916952306336304,0.19599361241939722,0.33348349818822837,0.3423419781286006,0.47613358143178924,0.47997816902831963,0.6787582019390853,0.6768611914050656,0.8482029184213103,0.8738452830951466
036285L_20180131_2_2_2_csafe_hanrahan.tiff,087354L_20180207_2_2_2_csafe_boekhoff.tiff,36,87,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,72514,67036,8.02619453856444,16.624494717825673,0.6962649250435319,1.301148766796601,2.736997410081856,5.791226499541779,22.168340662987838,29.119862177269333,108.30179646748357,0.01937257974622571,10,0.07575426463157488,94.53330077578858,0.010088614982247994,19,-0.004882437922594439,168.7066777769828,0.006228441169405392,27,-0.01429524829944235,136.6025059540892,0.0048861214377473984,18,-0.018859722774103038,122.99174430568688,0.0033948721610004367,37,0.007934729849112386,0.24519403149736602,0.2668416969986276,0.405066607827454,0.43959961811563936,0.5446672366715393,0.5905781967897846,0.7154480514107621,0.7714362432126022,0.8442783462503792,0.8969956441315114
032826R_20180131_2_1_1_csafe_hanrahan.tiff,043442R_20180214_2_1_2_csafe_jekruse.tiff,32,43,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,49706,55653,5.684396734106908,11.464102713159127,0.6981719092561467,1.4499826556848086,2.9654290053280237,5.8047543709550125,10.725007294944906,58.49660436574262,68.7273952892666,0.0139429161907939,7,-0.041608067911756925,76.3818152408089,0.010089578212048053,14,-0.021785413229860294,54.920823594461226,0.0059640314934581206,16,-0.05501260264446703,39.00232862353467,0.00434354482597329,9,-0.06239814278133882,31.1765022360101,0.0036704193392604486,13,-0.056548232720398925,0.2251840824045387,0.20392431674842326,0.3752866857119865,0.3424613228397391,0.5214259847905686,0.4779796237399601,0.7095119301492777,0.6631807809102833,0.8891683096608055,0.845704634071838
067149R_20180207_2_2_1_csafe_boekhoff.tiff,130829R_20180221_2_1_1_csafe_hanrahan.tiff,67,130,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44706,49686,5.319146034938539,5.329274793410339,0.8697465813833909,1.7467010031310086,3.531674799715286,6.898551306708924,12.388598470070825,9.146058272936138,80.97126906414874,0.014536978147959827,8,-0.11206339821206711,54.008366397543384,0.011141987252131556,11,-0.11669458177719874,55.068394929324455,0.005433864031636034,31,-0.10822742018936585,32.98997741016622,0.0042344840155210265,11,-0.15209023812759692,30.56879202905108,0.003158199268044336,9,-0.22733707266062214,0.17684427146244353,0.16161494183472205,0.3140070684024516,0.28931691019603106,0.45389880552945916,0.41846797890753934,0.6474522435467275,0.5996055226824457,0.8590569498501319,0.7952541963530975
160197L_20180221_2_1_2_csafe_dtmartin.tiff,138246L_20180221_2_1_1_csafe_dtmartin.tiff,160,138,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,79594,84815,4.591529878196375,8.080762854209663,0.7027974883974002,1.265403146645736,2.4336159323069633,4.321852082696389,8.65847115074541,283.0020534656199,113.62240843159506,0.027641447310211217,15,-0.05648587635010608,153.0431414133966,0.011844041230821762,31,0.009302962238233299,83.69027585723971,0.007019224386722844,29,-0.0056289616523114445,64.18091418717405,0.004669354418760364,28,-0.02866601070226062,63.83085146047683,0.00396621245143801,28,-0.07177797137372915,0.2518657185214966,0.23433354949006663,0.4369801743850039,0.40907858279785414,0.6087896072568284,0.572469492424689,0.8039425082292635,0.7534044685491953,0.9143779681885569,0.8711077050050109
043758L_20180214_2_1_1_csafe_jekruse.tiff,076275L_20180226_2_2_2_csafe_bpbryson.tiff,43,76,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,51510,34583,30.141897721929997,51.554476393783766,1.1172675046973224,2.4307440183747753,5.582428695967795,27.10803637473952,109.25874220921894,5.588348368916611,171.27417614088162,0.02844944829618372,16,0.17143465254276144,104.51067976152981,0.017814016004126253,7,0.20130639805570882,329.9826306496932,0.010995502133533324,14,0.13575967924215648,504.79154636748586,0.008236370509177401,19,0.12906882966581812,585.1541382346164,0.006709724302347729,9,0.15408123995397888,0.12335468841001747,0.18442587398432755,0.21850126189089497,0.3292947401902669,0.32184041933605123,0.4824335656247289,0.4755969714618521,0.7000260243472226,0.6199767035527082,0.8917387155538848
