q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
002_02_L_03.tiff,002_02_L_05.tiff,3,3,True,,,9.5,9.5,L,L,full,63041,60706,2.0458264860916016,2.895847682112658,0.3764497010564474,0.6475414303723831,1.2764335854083133,2.330344239300686,4.226100994652039,148.3880802209206,0.014581894780376792,7,-0.1219704137725744,78.90862728425958,0.00810737483902586,10,-0.04980627873211169,41.83707772197156,0.005037396160489315,14,-0.10704147217520596,29.458866609955784,0.002935737093590515,15,-0.15475125534974218,18.739300837716478,0.000983490942741269,15,-0.392361555893592,224.70706667951788,0.0005042142666623086,18,-0.2838938066708559,793.5969283791298,0.00011717241263015046,5,-0.7933053582372416,456.94110539828716,0.0003016682766984072,13,-0.4976332598135958,141.3320122705363,0.000777900649687247,15,-0.3329579069956876,44.60731917412818,0.004458588162835538,12,-0.12084764499427307,0.5228343459018734,0.5380357790004283,0.7203565933281515,0.7304055612295325,0.8418013673640964,0.8380884920765658,0.9273012801192875,0.9126774948110565,0.9819958439745562,0.9512733502454452,920558924.9999998,1058.7029780564264,0.8942094288639858,0.22076267748941214,21.692857688485365,0.2207626774894501,0.12466920691505325,0.6989562565966928,0.9328358208955224
011_04_R_04.tiff,011_04_R_05.tiff,60,60,True,,,10.0,10.0,R,R,full,24182,25465,10.026117253535773,21.9694359257664,0.8596338037245099,1.71696893857801,3.9312756209287416,11.491064776556625,22.68464993268412,113.03959414277129,0.022573846713932394,15,0.0005000282474144015,90.3421936017803,0.011236972574620478,12,-0.15574607856947711,65.14978268968392,0.007078582109007065,13,-0.1940080711173184,104.65111362496798,0.004177032867185873,16,-0.17188809925118792,431.1671916285821,0.0013974466972509307,10,-0.593377391946459,806.0912978851143,0.000788602380525549,11,-0.85616008455992,1078.6516326969834,0.00034343566618400705,6,-2.025799962059389,683.3174352070305,0.0009337929582430002,11,-0.6436740403285018,272.01231698703896,0.00241409837102199,11,-0.33152044831072924,76.74016210060113,0.011910930470164283,12,-0.1481547448460038,0.18216028450913904,0.17015511486353818,0.30915557025887025,0.29405065776556055,0.4258539409478124,0.4043196544276458,0.5708791663220577,0.5447476929118398,0.724050946985361,0.6911447084233261,86223150.0,451.5448711692368,0.9164588951378397,0.04998913727880809,14.582108069607903,0.04998913727880453,0.025635194641417378,0.3196617869762746,0.8187702265372169
025_07_R_01.tiff,025_07_R_04.tiff,135,135,True,,,8.0,8.0,R,R,full,15118,14604,16.934196376542104,50.73302783652463,1.5374894063978186,3.472933268988055,7.182567438332926,11.122533918582807,24.28413323039091,185.25559249926408,0.018558299471830398,8,0.06052630195766686,134.9574752465096,0.014427601713589597,8,0.11996954980915109,553.5104546169617,0.007943204242060398,14,0.0010282244349729356,463.98076957476366,0.0050315877126517125,9,0.01869807998167561,495.34511351803314,0.0013840624233034352,7,-0.24428039049776853,710.1815901280231,0.0007900583411007496,6,-0.508194653602805,825.5707183366525,0.0005467580802525478,5,-0.8468379225429241,544.7671794391061,0.00137453474420131,7,-0.24981156290833995,379.5807622719232,0.003414466747764831,11,-0.07720836629960504,173.8466750902185,0.014720559727035865,14,0.10206521685720556,0.07964016404286281,0.08107367844426185,0.14552189443048022,0.15509449465899752,0.22079640164042863,0.24260476581758422,0.3618864929223442,0.4026978909887702,0.6990342637915068,0.7775267050123253,50524424.99999998,295.4902577275513,0.940119062056242,0.05020791559091056,21.89217326514758,0.05020791559090422,0.011648561863769898,0.27055169894044573,0.8173913043478261
010_02_L_03.tiff,010_02_L_04.tiff,55,55,True,,,12.0,12.0,L,L,full,22805,23408,5.064829399352755,9.429878951055407,0.7388857961616675,1.359140499937422,2.621081461189565,4.801521638629921,10.219589184921062,144.95127980292,0.017977032884608772,25,-0.03388819113767452,61.17536617050243,0.008850538546410228,9,-0.021148821715202902,55.12819842860121,0.004429625981980784,19,-0.126653489250489,41.246465496196905,0.003085306070709273,9,-0.1401592569644722,276.57335555741633,0.0011570945280607258,10,-0.3662755678650838,508.25292498187275,0.0006709230411707254,8,-0.6283160128389073,824.2390055938563,0.0003425108703530871,6,-1.49488583971887,414.53806167158257,0.0008230189821494148,10,-0.4801036506834929,114.3349916414649,0.00181773875823754,13,-0.20108812722187006,57.842023348163,0.00764087121688324,12,-0.013927772476657564,0.23543082657311992,0.23081852358168148,0.4059197544398158,0.3987525632262474,0.5749177811883359,0.5677118933697881,0.7692172769129577,0.7581596035543404,0.899451874588906,0.8849111414900889,110217374.99999991,435.0905531207942,0.9067521274007034,0.07000800455902867,20.322163330862423,0.07000800455903275,0.03227896171201358,0.45931366922988637,0.8602941176470589
011_06_R_03.tiff,011_06_R_05.tiff,62,62,True,,,10.0,10.0,R,R,full,42154,42697,3.7329787402870456,11.422603128227037,0.5890833278679724,1.023752252619382,1.8821390243899088,3.2988725804401025,5.715027885443599,44.43920028547426,0.00752035479930387,10,0.014961002570412423,51.74238198118458,0.004812584364187365,9,0.010708768834143912,56.72506224681579,0.003357105136300774,19,0.015253626345637915,175.64725622324048,0.0021048974472415104,14,-0.013655863881429144,127.82964559634631,0.0007422361969363857,11,-0.07175954044982812,379.6533723121024,0.0004976850419911455,11,-0.15545642665471493,722.852960768304,0.00017951819418823319,6,-0.887566417170807,443.8383119657749,0.0004081451592974098,8,-0.23083378215291214,138.93997512976784,0.0008152643857071229,12,-0.04081530631170853,50.15571479896945,0.002895058359767236,19,0.00011259657667813376,0.33270863974948994,0.32864135653558796,0.5531622147364426,0.5521699416820854,0.7216159795037245,0.7255310677565169,0.8790624851734118,0.8831533831416727,0.9569673103382834,0.9575145794786519,305097299.9999998,783.017441370473,0.8656192879624566,0.10456802499080113,16.341907691496726,0.10456802499080947,0.04899645078713379,0.5814306175751959,0.9159159159159159
020_15_L_02.tiff,020_15_L_05.tiff,112,112,True,,,10.0,10.0,L,L,full,39589,41352,3.4364894735250155,8.380935382739294,0.6437369988376022,1.1587800006022142,2.101489597561071,3.5426857202166304,5.671712381398347,28.312269952483728,0.006381040859844417,5,0.04761340353139822,32.69672477985275,0.00508183382990397,10,0.013694958752030731,38.979881603176,0.0021037403399252444,11,0.0005541454398252278,29.035973310219184,0.002013468011689401,12,-0.015871564613880305,25.648986061437387,0.0007568645409464348,12,-0.11591831431342828,291.4504135825035,0.0005194943679015368,11,-0.22778924176795037,697.1679006823448,0.00019338404767706683,6,-1.1104268051850026,387.2970621708831,0.0004371092752447227,9,-0.3173478673400626,27.384791627417478,0.0008395747652680495,13,-0.09262423685471492,36.866050358617706,0.002906730973031695,8,0.007463013198008143,0.28808507413675516,0.2758512284774618,0.5035994847053474,0.4868446508028632,0.689812826795322,0.6733652544012382,0.8781732299376089,0.8719288063455214,0.9669352597943873,0.9676436448055716,217053449.9999999,771.0647096866916,0.8689790051561241,0.07654149178643682,12.771039331218045,0.07654149178642332,0.04164896971569044,0.5939612438035151,0.9015544041450777
009_05_R_01.tiff,009_05_R_05.tiff,46,46,True,,,10.0,10.0,R,R,full,29685,28396,3.7169032083771776,8.250911494133092,0.6350476256671302,1.1223264412964113,2.0974030832308923,3.7612510779219033,7.052764947607792,43.700704037755735,0.015818211960986536,9,0.02348126898528506,39.78693717580747,0.009977808902633384,8,-0.004380599828440648,40.08272039515674,0.005058311687015639,15,-0.0034188953166287782,40.97379743395429,0.002729143907904606,15,-0.03497951342441245,216.43638562363392,0.0009747521877787299,9,-0.1585337004744678,407.872451338539,0.0005997818903518018,9,-0.2768157144768272,778.3749788324697,0.0002550947748739655,5,-0.6445351814803855,380.1355053872925,0.0006066223048755839,9,-0.26930003322747803,155.15859852311908,0.0013173193608703095,17,-0.10296913626110145,51.502172667707136,0.005523279004063291,17,-0.007688066206347838,0.29193195216439277,0.30134525989575994,0.4960080848913593,0.5180307085505,0.6696648138790635,0.6933723059585857,0.8379989893885801,0.8571629807015072,0.9430015159171299,0.9565783913227215,163147724.99999997,498.9474599873401,0.8935964562143611,0.08257385452518658,20.58540133816874,0.08257385452518089,0.045152698544099916,0.5533014354066985,0.9133333333333333
018_01_L_03.tiff,018_01_L_04.tiff,91,91,True,,,8.5,8.5,L,L,full,41129,38909,4.6573328555700515,7.534432370728255,0.8341744838148609,1.471465950898168,2.7452573910620948,4.851488772223832,8.70989822439113,100.20568714914026,0.023533079250828627,17,-0.0050516992240801665,91.86816867023168,0.013572676476459941,20,-0.016582039915729426,94.50883405943286,0.006048321995196794,41,0.04260855954175834,66.36498563281842,0.0032446484086135403,23,0.026680895115318893,443.3364437190707,0.0009111648108980908,13,-0.06957489476416097,559.9101689254312,0.0005735818626329182,13,-0.15602964978634906,816.8946351158332,0.0001913615022129581,6,-0.6870493596901006,588.7069467366955,0.0004671741651644928,9,-0.24029594055240727,425.01302139846206,0.0010380152345906115,13,-0.034482922829883585,90.88005592919767,0.007037785641219871,12,-0.008510334156864256,0.20236329597121253,0.2111593718676913,0.37720343310073184,0.39098923128325064,0.5534780811592793,0.5686602071500167,0.7686547205135063,0.7875041764116272,0.9189866031267475,0.9366213472461384,164448224.99999985,743.8683389927534,0.8488506763665319,0.057467631276095346,10.358233628129376,0.05746763127610735,0.027195256551759542,0.5237235882397173,0.8646153846153846
021_06_L_01.tiff,021_06_L_02.tiff,122,122,True,,,9.0,9.0,L,L,full,19252,20013,3.571802239054398,6.131772397030529,0.5654251504120988,0.9938717710238171,1.8832680760071958,3.5622995744553236,7.652613166063657,103.80528882488863,0.021280521118940937,16,-0.04910308220211359,56.82651882623697,0.007296892320992344,9,-0.047343218103140454,25.541212942442687,0.004135518136916046,6,-0.14360311341151083,63.09114039992004,0.002928876608425068,10,-0.2533380652078851,253.69588215332453,0.0011215789428438037,11,-0.41409697908402804,481.3059912592837,0.0007118525738732784,8,-0.923967867062079,775.7464022907011,0.00041588623412799647,5,-1.4716998240892118,339.024867427033,0.0009756483841230873,11,-0.5124220104155566,78.28460246815858,0.0020936419121141358,15,-0.35395319438464673,31.388164581384903,0.006693985039945988,8,-0.0755767882695589,0.34027633492624143,0.32458901713885974,0.5485663827134843,0.5252585819217509,0.6996156243507168,0.668715335032229,0.8427176397257428,0.8021286163993404,0.9312279243714938,0.887722980062959,138178124.99999997,354.74958483487836,0.9384341899971733,0.1055453305736677,35.40445269941604,0.10554533057368576,0.05173060437205315,0.534446764091858,0.8348909657320872
026_06_L_02.tiff,026_06_L_05.tiff,142,142,True,,,7.5,7.5,L,L,full,18314,18378,5.097145723820168,10.44286402635526,0.6325117141030218,1.1505939964094387,2.2967333569167154,4.375153708553715,11.308054377468913,34.597777969041296,0.0145768171180134,5,-0.006463982635246081,69.60357439859928,0.012454037539012645,19,-0.0363161060014923,41.2280996908521,0.005623513276560806,11,-0.028434091310044943,92.13823169774192,0.003558528393022129,11,-0.038002342871782585,420.56014633047135,0.0011253371633027788,8,-0.2381655240657781,621.99040868099,0.000741041579100342,6,-0.5921898208897302,844.9911358139207,0.00043246569278629403,5,-1.1239793973352503,436.18188917520274,0.0010306967623429576,7,-0.32274267916576016,68.8611073396352,0.00223336648967559,10,-0.07220641969434523,31.23763608257268,0.01089010806331895,6,-0.07646668727077244,0.2834443595063886,0.27864838393731634,0.46838484219722615,0.4690390684514093,0.6305558589057552,0.6292306018065078,0.7871573659495468,0.7892588965066928,0.8859342579447417,0.8815975623027533,111257775.0,357.1653543307087,0.9358827397688795,0.09052349720560385,30.79611061433801,0.09052349720560887,0.04381721959824731,0.45276008492569003,0.9207547169811321
017_01_R_01.tiff,017_01_R_03.tiff,85,85,True,,,6.0,6.0,R,R,full,47855,46453,6.081073901865081,17.726629971824654,0.5820830215252909,1.0591067679527704,2.0942596086738328,4.096379517651432,8.597260635013017,110.6183299816155,0.011340613338041287,23,0.08272888725900954,48.2361848461808,0.007373045931813815,16,0.04953641247979046,60.18636619779734,0.00369956335036237,29,0.032841041647768694,365.28036487677406,0.002407373834053418,17,0.03726147937912428,425.02635062689563,0.0008518686632974898,14,0.02009098183766985,363.0483260222122,0.0005087597749067748,11,-0.04062943886922444,767.287310614005,0.00016140502394233213,6,-0.5789128037828934,459.92396460075094,0.0003793042042961666,10,-0.0890435845112779,384.70046984514187,0.0008840445818979914,14,0.02386317052693615,62.1215260182901,0.003928284149119283,29,0.02643087542455575,0.3139065928325149,0.32090500075344974,0.5054853202382196,0.5249607129787096,0.6534322432347717,0.6861343723763804,0.8062480409570578,0.8527328697823606,0.9147633476125797,0.960519234495081,317907224.9999999,880.2298461526635,0.8694637672444443,0.09687739906011902,13.733673692022867,0.09687739906013323,0.05280373310113087,0.5467514766015448,0.8155339805825242
020_12_L_04.tiff,020_12_L_05.tiff,109,109,True,,,10.0,10.0,L,L,full,37848,39654,2.6636623727681425,5.182336817101359,0.5279704888355325,0.8527850325358045,1.5578072556705491,2.777001116507805,4.617702191867998,49.49890214381034,0.008130105149765313,13,-0.011015279367722005,30.01828195946736,0.003885149785920157,8,-0.013249143863580344,38.35242711667581,0.0032061195687136715,16,-0.02654113843752748,30.25330994212518,0.0017179565367441724,15,-0.06022953866841627,28.383434363829217,0.0007592405520737566,10,-0.1784858306744413,285.8910292243814,0.0005153737216228829,11,-0.30405994789255386,715.7016664113379,0.000202047300305566,6,-0.9930326750343977,353.5814734207083,0.0004430551269438735,8,-0.3297785379767249,33.0725080163555,0.0009337155322837764,14,-0.14137862794602496,47.50495754938377,0.0035913334739406705,18,-0.027709090592357915,0.37349397590361444,0.3574166540575982,0.6145106742760515,0.5923488172693802,0.780860283238216,0.756947596711555,0.9148171633904038,0.8971352196499722,0.9710684844641725,0.9614666868411762,324474749.99999994,726.277804336211,0.8568773479793884,0.12318719278512177,20.099881399064916,0.12318719278512066,0.06142405193311147,0.6312190117968883,0.9063444108761329
026_09_L_01.tiff,026_09_L_03.tiff,145,145,True,,,8.0,8.0,L,L,full,17790,16641,6.807775759172518,14.73082583903168,0.7407004015790918,1.5019437719174626,2.917277189682431,6.261822125301072,12.852855838792768,85.9857471182983,0.014146824971688718,15,-0.11591074537503815,62.77419251763768,0.010526727100522543,12,-0.11467379717304044,55.4588326054502,0.006312104711584265,7,-0.144590197191446,69.14430159363322,0.00442183696584374,7,-0.32130819874867217,447.4077783369716,0.0013136416865255328,7,-0.4162072289736714,644.5383078432825,0.0007913338074590489,7,-0.5516915489629493,838.2955963768685,0.00044882179960443265,5,-0.7761320785741411,458.35770869327126,0.0011608650282671567,9,-0.437790683322308,254.79542380346672,0.002778851757305369,9,-0.1131801598730063,59.41197251476192,0.012155143080147979,12,-0.11281317565916373,0.21523327712197865,0.2300342527492338,0.38381112984822935,0.4020792019710354,0.5219786396852164,0.5388498287362539,0.7000562113546936,0.721110510185686,0.856717256885891,0.8784327864911965,98382824.99999997,362.67201675997893,0.942575228895036,0.08514213361491743,28.778021995394987,0.08514213361492261,0.03433772944392706,0.40324012427873945,0.772
012_02_R_02.tiff,012_02_R_03.tiff,65,65,True,,,8.0,8.0,R,R,full,23311,24301,3.4663627296009154,8.000863874467148,0.5985809925012627,1.0615412944615632,1.9812983448005252,3.1759950727879596,5.026711892401091,66.23591326023076,0.016523653846303388,10,0.019154184777588096,84.45223225486228,0.008491342613504172,12,0.04153871038304628,24.51890717776774,0.004523701946723364,8,-0.03472606188862964,116.07936724198619,0.0033791033231857013,7,-0.03057654458353932,276.471053517519,0.0010308650350534432,8,-0.273052125116312,540.7932213425823,0.0006141418436360793,8,-0.4117198245612038,867.4113339747391,0.00032082731284924606,5,-1.0798274452313066,379.1240466212539,0.0007810991565821061,7,-0.3983617604251345,153.58749696975755,0.0017929628685183462,8,-0.13667088396777252,61.05230912055989,0.007372883169729288,8,0.02567692587082474,0.3135858607524345,0.2999876548290194,0.5440779031358586,0.5307189004567713,0.7424391917978637,0.720957985268096,0.9062245291922268,0.8790996255298136,0.9639226116425722,0.938109542817168,180834525.0,397.28501167632237,0.9466087273484267,0.11378232502056616,33.788402804589154,0.11378232502057162,0.04782340772041023,0.6260495596969077,0.8403908794788274
024_01_L_03.tiff,024_01_L_04.tiff,128,128,True,,,10.5,10.5,L,L,full,44368,42906,4.798264632764398,11.348156654218057,0.8532181307776942,1.6063458677838842,2.9310748139226463,5.007178438146787,8.079032408334607,24.90383210098839,0.010573664188903991,3,0.009552605683338981,52.867201627234465,0.00723437201182516,14,0.031067327359170917,36.00911682009116,0.003502210452869025,9,0.00789808018494948,37.0493778275413,0.0023183690446725706,17,-0.017434447580075382,178.78167381740195,0.0008292443214805938,10,-0.08572580289943825,382.3666375596355,0.0005458215768674221,10,-0.20598536248239038,934.8635987102001,0.00017646221967569,5,-0.6823321100201785,444.72541875307576,0.00040329667897262843,9,-0.21395925988973788,174.5019471164372,0.0009098389295197978,11,-0.08502635609698608,36.34018276637549,0.004004268716705369,7,0.023316314090548206,0.1873196898665705,0.19281685545145202,0.35086098088712586,0.3569430848832331,0.5274747565813198,0.5311145294364424,0.7589478903714388,0.7686104507528084,0.9421655247024883,0.9473034074488417,181614824.99999997,820.6130809660057,0.8516475716931851,0.057663251630798,9.497035231562043,0.05766325163079302,0.026342714005150942,0.5440643863179074,0.8467532467532467
014_03_L_01.tiff,014_03_L_04.tiff,79,79,True,,,7.0,7.0,L,L,full,77968,77407,2.470780565961889,5.800696503650954,0.511353927776434,0.8945779584737901,1.5426135702606727,2.5642696787468227,3.8718054345201125,19.22137677108542,0.007606294722890261,4,-0.057728831908142646,27.59004486175706,0.005264081259331852,11,-0.10327376203133114,44.91487040397222,0.0032065945338010334,11,-0.06448789079033405,34.49730546823279,0.001635775435477023,15,-0.11399655052694427,245.73086040265812,0.0005778865391195568,19,-0.1082427038838146,270.1559757170352,0.00038768814115941116,16,-0.18881516962188252,609.663679453161,9.81102216713646e-05,6,-0.9412921505129346,338.439343512365,0.00022552368415496414,11,-0.431979820087433,255.09703994627688,0.00046778157119101334,16,-0.17443926950512897,34.01437326963241,0.0018740500137405232,12,-0.08217495507575547,0.41154063205417607,0.4078700892684124,0.6554612148573774,0.6427713255907088,0.8274676790478145,0.8021109202010154,0.9481582187564129,0.9233015101993359,0.9818643546070183,0.9667988683194026,651485474.9999995,1408.8112323930977,0.8014928778798767,0.11801207570077893,10.370867429132263,0.11801207570075864,0.06551215664757724,0.7463786859803414,0.8839590443686007
019_02_L_01.tiff,019_02_L_04.tiff,96,96,True,,,5.0,5.0,L,L,full,95669,99720,2.3623067168016187,5.447618498564258,0.6317184024012772,0.7707348025817072,1.4742492821732267,2.3240581938467413,3.9081096670075897,37.52158450865476,0.00986132630501555,10,0.004264284180662974,28.533064042294022,0.006105580187541659,10,-0.020721754231737142,22.63072475166592,0.00317441626996705,14,-0.01734448761549851,36.40966639534795,0.0019529955553307461,15,-0.014111538488050765,305.4062066743066,0.0006510449623411123,17,-0.04573260096728276,302.94286337672895,0.000396066316854197,14,-0.10007281618062887,684.7571760615444,7.986337583546556e-05,6,-0.9573228611896758,352.15337409919135,0.0001832509274532815,13,-0.2930895916890834,307.2455123965133,0.000411681756333535,16,-0.09686983513240538,37.68638298537596,0.0019850255801045747,17,-0.020144985365872344,0.5071026142219528,0.49113517849979943,0.7463964293553815,0.734406337745688,0.8556167619605096,0.8466305655836341,0.9358412861010359,0.9322001604492579,0.9784987822596661,0.984406337745688,1635053624.9999993,1312.899795169507,0.8317581139967013,0.24720858304742677,18.941367718730124,0.2472085830474207,0.04148587998251655,0.7112878977699825,0.9361702127659575
020_12_R_01.tiff,020_12_R_02.tiff,109,109,True,,,10.0,10.0,R,R,full,33991,34031,3.632060408274623,10.263213811110049,0.5985500347447427,1.0364286469743815,1.8491917466287677,3.2113791349264824,5.741931456944841,94.05133792467652,0.012445718412123476,17,0.033258805683982345,66.26859418412812,0.005581827434735782,17,0.02170623113056341,57.46112419712747,0.003386416760872144,30,0.028134385415046516,44.19255915976168,0.0020114954306983076,13,0.010459431623507333,278.1515686444056,0.0007747579571369524,13,-0.0770214439272046,325.0281382782102,0.0005238794111480419,8,-0.2388476129219287,768.8726693872261,0.0002182430845713852,5,-0.6985699706626051,338.27070302916064,0.0004796690610807509,10,-0.22245401547559757,181.24529294093438,0.0010275608895671858,11,-0.038389544245037814,40.609781476026825,0.00315470580383724,12,-0.009560060674883212,0.33191138830866995,0.32902353736299256,0.5549704333500044,0.5537010372895301,0.7287517283986937,0.7313625811759866,0.878850283898679,0.8907172871793365,0.9568120973198788,0.9690576239311216,231423974.9999999,603.9141173822293,0.8742478187836489,0.09998548099846377,20.178076022225845,0.09998548099845816,0.04853006921855489,0.6028006037229583,0.905982905982906
012_02_L_01.tiff,012_02_L_03.tiff,65,65,True,,,8.0,8.0,L,L,full,19839,23035,5.190166852385805,13.482311318799855,0.7549323156876937,1.4626519773947186,2.710006022918718,4.467943453150175,7.140533588151046,73.2173568030259,0.019640179687140095,5,0.021288260612175466,76.16945038320753,0.009485152052683025,10,-0.054384812333169115,289.91007752529987,0.006317575496387635,14,-0.12128771829778812,204.86272235144864,0.004244147527638877,9,-0.20062406784971099,539.1080411275025,0.0014092383506386097,9,-0.931102352484158,717.8953315998975,0.0008177852530195891,8,-1.4502036578828745,1003.5467219563707,0.00042242314514923454,7,-3.249569831513645,577.4495162570965,0.0011873234139151022,12,-1.184558566251945,350.0194161789699,0.00256613950802008,16,-0.4121110486763283,85.27854026592586,0.009900807828794484,10,-0.04172046714101049,0.2183073743636272,0.18732363794226178,0.3970462220878068,0.34482309528977645,0.5787590100307475,0.5070978945083569,0.8108271586269469,0.7120468851747341,0.9398659206613237,0.8355980030388539,101243925.0,347.2064947399182,0.9454311896181317,0.07016519521311772,25.369944362077824,0.07016519521311301,0.03045160670079554,0.47737597673996,0.7981927710843374
018_03_R_01.tiff,018_03_R_02.tiff,93,93,True,,,8.5,8.5,R,R,full,9877,10335,23.352680579238775,44.42844915381656,2.118518457998162,5.076923786457756,10.562078037919195,19.29152798558065,50.692325545206614,123.048068605892,0.026996256100281894,10,-0.07148632305027715,205.3881508170651,0.014056113364818983,14,-0.04311793660228909,614.1744386830968,0.00943504202191303,14,-0.12435819324119955,515.4931600430992,0.005790592051780166,16,-0.26210826368312756,922.650251350682,0.0016019625212447242,8,-1.284866419790175,1085.444590204031,0.0008792080939906903,6,-2.6864028055536284,1089.3919712197642,0.0008890447990922841,6,-2.6107111701250685,746.1818299200181,0.0022445053305867636,9,-0.9063856088040922,649.256347767559,0.00588639744173142,16,-0.25361582336288774,166.5673527222456,0.02326412490123412,7,-0.01582887653185958,0.05558367925483446,0.05379777455249153,0.09780297661233169,0.09637155297532655,0.1521717120583173,0.15074987905176584,0.25311329351017514,0.2507982583454282,0.48202895616077757,0.4675374939525883,33357825.0,167.79991515243498,0.9663939129661617,0.049500492655980756,37.375814462113276,0.04950049265599024,0.008485150985774894,0.14777856973152767,0.64453125
020_10_L_04.tiff,020_10_L_05.tiff,107,107,True,,,10.0,10.0,L,L,full,105047,104382,2.1973398566701188,5.579890897043091,0.44040427382294206,0.7483324846272199,1.1871123783609419,1.9501148144399418,3.1067509037430323,76.4086301923326,0.006958537948343292,16,0.04561359587912775,34.08581387967269,0.004148093156254396,7,0.029116310747937343,50.73872999400844,0.002895518761301906,24,0.014559806129329734,31.399777356580465,0.001620267499477142,21,0.008400543869663539,187.93865941300962,0.000529551608442966,16,-0.03216476438921454,191.3912230092808,0.0003350160023382841,15,-0.06595112877785918,654.1104323029672,6.936643453770986e-05,5,-0.6530238342144028,344.0636716689596,0.0001570364362933483,8,-0.19382620403675535,209.66965299894932,0.0003254649023527432,18,-0.06387426601386606,31.145448619762213,0.0015550399698503925,25,0.012230317109865796,0.5151027635248984,0.5170719089498189,0.77360610012661,0.7778544193443314,0.8944853256161528,0.9030100975263934,0.9572001104267613,0.9712785729340307,0.9756680343084524,0.9870763158398957,1088713575.0,1667.41534214751,0.7498553885584989,0.14687351290586034,10.476935303839218,0.14687351290583006,0.08626171569059685,0.7952909548174486,0.9257425742574258
026_11_L_03.tiff,026_11_L_04.tiff,147,147,True,,,7.5,7.5,L,L,full,14771,13677,5.757532432197515,11.83948844952873,0.7726538742904626,1.4316041122700707,2.8683430928768083,5.569464800702512,10.935853044151306,48.52628653277782,0.012269299115732836,8,0.03378477955596054,41.22717151078622,0.00874624227215319,7,-0.008310719679981352,39.47288596604944,0.004711058653221254,8,-0.019022201839827654,37.140678605050354,0.0034152588884404493,13,-0.04555761401996126,575.0975779452566,0.0012476840132195793,7,-0.3616087735081895,685.825130365399,0.0007662040443307148,6,-0.6241837975221609,879.0450626340071,0.0005311842314540808,5,-0.6305581455428673,508.01782361806397,0.0012732449242557782,7,-0.3630371429633899,32.697022986844516,0.002696937064329256,11,-0.09180382036434839,72.97675756772031,0.01171138161234728,13,0.029448941856948487,0.2166407149143592,0.23133728156759523,0.3785796493128427,0.40257366381516413,0.5307020513167694,0.5556774146377129,0.7210750795477625,0.739343423265336,0.8891747342766231,0.8989544490750896,69511724.99999999,308.29975473809594,0.9378038793376045,0.07283562934186101,29.363308628171957,0.07283562934186659,0.03218315736003773,0.42194871794871797,0.8497652582159625
