q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
063620R_20180214_2_1_1_csafe_jekruse.tiff,063620R_20180214_2_2_1_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,25061,25340,4.097404566518156,5.8943164933686365,0.7460711214076942,1.4865970711763565,2.779266558414148,4.827338392466982,7.38565318399055,37.82818155431425,0.009099034851499401,8,0.05334654814760522,35.201853021942036,0.007902010962849152,9,0.044310013091512765,17.164839691978475,0.003968481928032617,8,0.06889474273324452,128.38221200638046,0.0027446601177017116,11,0.05471854924504994,136.75662829903777,0.0009236906630227902,16,-0.08879527190231513,464.8187668815095,0.0003213947663620337,5,-0.8808460559914731,190.21321052145714,0.0006822239353036493,10,-0.20697473228889307,141.57349637179595,0.0014379821246314455,12,-0.008320920002267277,35.749532362440284,0.006367223939860524,14,0.04700585324293948,0.23023821874625913,0.2255327545382794,0.3916044850564622,0.38749013417521705,0.5575196520490004,0.5499605367008682,0.7752284426000559,0.7814917127071823,0.9580224252823112,0.982359905288082,347558624.9999998,484.6617053839293,0.9344712659659788,0.20835785971484455,44.84305385624662,0.2083578597148377,0.0324265639723053,0.6119668246445498,0.9090909090909091
063620R_20180214_2_2_1_csafe_jekruse.tiff,063620R_20180214_2_2_2_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,24604,23580,2.678194289603621,4.855635031085526,0.5194716584888709,0.9126732513714141,1.5777264691344317,2.692648909286195,4.314888482835388,27.00011273588903,0.008885615541979815,7,0.04515903143604738,33.038458952703564,0.00625329975814519,10,0.03196072099427163,11.85090420626016,0.004249405439078586,6,-0.06238319385269801,18.804599625235472,0.0022340749902554392,14,-0.016702622590546445,181.8407446177948,0.000925797832949099,10,-0.0883702276744167,409.5791831335685,0.0002962455490522034,5,-0.5940450337838031,169.9833503375205,0.0006531273899096844,9,-0.17558918314117455,155.91497942814715,0.00144066749853844,10,-0.027223424552559976,21.26911468096548,0.006012961924178931,8,0.03905426512939397,0.40737278491302226,0.42014418999151826,0.6427816615184523,0.6680661577608142,0.807754836611933,0.8388040712468193,0.9251747683303528,0.9658184902459712,0.9646805397496342,0.9950805767599661,204763725.00000006,537.8866117833496,0.9327317069630724,0.1265878149321402,27.485127507340334,0.1265878149321584,0.06491325008288208,0.7286857142857143,0.9047619047619048
065344R_20180207_2_2_2_csafe_boekhoff.tiff,065344R_20180207_2_1_2_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22542,21904,2.422830465824558,2.0183007238060715,0.5467521944497855,1.004381660424186,1.9146673298861019,3.2131239561758163,4.9672515741457675,43.647746389338714,0.012952888740274612,11,-0.09227728519223885,28.45673707444302,0.01002187279264538,10,-0.126855369814966,20.41862046111151,0.005185150223110427,11,-0.13353691692706468,22.836245898975594,0.0032567126731451045,16,-0.23156326265933763,13.231936952997751,0.0010451847158980381,9,-0.3118632025521926,395.61768320160894,0.00034471476039701617,5,-0.7911973723356632,73.27870290646656,0.0008223697607952192,9,-0.37544486547280936,17.069411921070003,0.0017264057568244298,13,-0.25276901211730785,27.379237607547463,0.009620789709779054,10,-0.11785968086738227,0.34451246561973203,0.3535427319211103,0.5554520450714222,0.5735025566106647,0.7317008251264306,0.747808619430241,0.9083044982698962,0.8970051132213295,0.9927690533226865,0.950146092037984,174136950.0,450.74983773200773,0.9420931791936524,0.11704447532085954,30.585992947297896,0.11704447532086151,0.05836687066892101,0.6919130222330808,0.9426229508196722
065344R_20180207_2_1_2_csafe_boekhoff.tiff,065344R_20180207_2_1_1_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22752,25396,1.7681040135439574,3.29967985589762,0.44804113298162507,0.7948603045620715,1.3220863240014258,2.1683517420329714,3.2086261653588783,26.103158429224134,0.008858368544995854,8,-0.021991328547800067,28.80241504647554,0.005697521819654425,10,-0.024440429757649068,26.674689709308915,0.0042764869280447985,17,0.023873995201691704,16.651176129669285,0.0025447098543999033,11,-0.02329088632465046,126.93208652179969,0.0009470871693943325,11,-0.1517456371492787,327.00445483541756,0.0003352396196259965,6,-1.2418756755562557,130.06850535731917,0.0007249475415443041,9,-0.27807907792125397,12.857403603138676,0.001581643986723864,9,-0.04857657758174434,27.061088173870168,0.0072723693358109015,12,-0.0074896051583244125,0.4865506329113924,0.44034493621042686,0.7381329113924051,0.6864860607969759,0.8898118846694796,0.8450543392660261,0.9775404360056259,0.9673176878248543,0.9948575949367089,0.9959836194676327,232594424.9999999,457.2868920276275,0.9457580520098179,0.14530784639395342,36.09092519470531,0.1453078463939732,0.07801863131494088,0.7753711365295692,0.9285714285714286
065231L_20180207_2_1_1_csafe_boekhoff.tiff,065231L_20180207_2_2_1_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23681,24195,6.3367717902619125,11.92154832028118,0.7375220144542307,1.5715976798948308,3.2816383932861775,6.44672889418992,11.968366091423364,31.947716137605255,0.013524773088769761,7,0.028642310072238174,57.57552776157506,0.008842720830369145,18,0.041824953126622336,49.18154334946695,0.006159351264731484,8,0.0776195820031469,245.20990393687964,0.003171104986951819,10,0.07357453714306583,207.16808410295747,0.0010319471506312233,15,-0.0820008756283102,454.46355892722386,0.00034243514326778,6,-1.1964801103863814,278.8687325379924,0.0007753107535076091,11,-0.27034113521116676,238.0013935237599,0.0017399389004104167,13,0.06419073902422948,38.62745777034852,0.00973514285511305,10,0.027520086874844748,0.207001393522233,0.2081008472824964,0.3400194248553693,0.3454846042570779,0.48427008994552595,0.48762140938210374,0.6752670917613276,0.695350278983261,0.8659684979519446,0.9507749535027898,164968425.00000003,517.4837092578048,0.9357591202176256,0.10199380024362698,23.814986928937326,0.10199380024361408,0.03641244344381183,0.5232031081372761,0.864
065231L_20180207_2_2_1_csafe_boekhoff.tiff,065231L_20180207_2_1_2_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23363,23724,2.1711652052089185,5.580746289260058,0.4940283693576411,0.8758005784259889,1.5676704317388168,2.7024345231104157,4.15245738202469,46.76921407739268,0.013330496956775717,10,-0.06149446656671431,46.95840149503179,0.01080491418230785,14,-0.08625320259584121,51.10935610432497,0.006166995143278831,5,-0.15814535912820024,38.11903109953485,0.0034734312086832993,11,-0.25772031223615205,92.31064281993235,0.0010984555287630096,12,-0.6379742603974751,396.768234650748,0.0003293247972528762,5,-1.2591930841643202,113.9602952201834,0.0007905878058547113,9,-0.5520457099005778,105.49109649728601,0.0019201123327553511,11,-0.3707829744210039,25.20624966353585,0.008224283531495595,5,-0.08553181226458013,0.41565723580019687,0.4005226774574271,0.6436245345203955,0.6155791603439554,0.8052476137482344,0.7682515596020907,0.9431151821255832,0.8860225931546114,0.9939648161623079,0.9252655538694993,205544024.99999994,507.69085216467795,0.9382279243118228,0.13036734861020688,29.780890332646734,0.13036734861020177,0.06902972365403393,0.6986536107711139,0.860655737704918
065344R_20180207_2_1_1_csafe_boekhoff.tiff,065344R_20180207_2_2_1_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,24966,28379,3.095266616426017,9.950232993285436,0.6108489249399622,1.0046715058280324,1.769460518025456,3.0317231603756953,4.756537795177483,17.029867612561116,0.010189137026503892,5,-0.0011281193960772304,18.863199336333057,0.005877175063886205,7,0.03917553935569513,58.6067371719527,0.0037764803869359703,13,0.07291312371993562,130.5819596348687,0.0023458604653495505,10,0.07492330634521818,128.9949110542138,0.0008861705158215161,11,-0.1437196358946313,335.326225816503,0.0003136057381492596,5,-1.6058434848956897,126.4296810313321,0.0006919093044436346,10,-0.32154759444963266,138.228817760545,0.0013808096890328538,9,-0.024327087275515562,16.72319893518685,0.006101765743504946,7,0.03615001675510227,0.3538812785388128,0.3149159589837556,0.58347352399263,0.5309912259064802,0.7594728831210447,0.710595863138236,0.9144836978290475,0.9042954297191585,0.9716414323479933,0.9937629937629938,221605199.9999999,545.5705489645144,0.9372573877185559,0.12383018504782921,26.67513913852187,0.12383018504783283,0.04473081216584086,0.7211136890951276,0.9098360655737705
065231L_20180207_2_1_2_csafe_boekhoff.tiff,065231L_20180207_2_2_2_csafe_boekhoff.tiff,65,65,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,24466,17324,6.112823074591571,11.402278661377226,1.1064869067676533,1.9653508488062257,3.6999270190129354,6.136795955384124,10.587694865530556,39.79249326110075,0.013025702895582747,9,-0.006870963091175178,36.73651835795124,0.010791325316497244,10,-0.1011645592997821,70.22661988588494,0.006960965307875057,12,0.018876717358764998,350.56986294431334,0.0029490378661964508,11,0.03721962954949165,203.37044349726062,0.001130850364628842,9,-0.0417243620127398,559.1255065757495,0.00030280469358987677,7,0.48787859613900825,247.35813159843588,0.0008089706311119352,7,-0.020134956816837954,209.2261575339576,0.0016702267688963749,13,0.013084924986287652,44.319400250706245,0.00877468064300183,11,-0.08244995353385222,0.14661162429493993,0.20549526668205956,0.27102918335649473,0.36134841837912723,0.41735469631325106,0.5240706534287694,0.6760402190795389,0.7804779496652043,0.8896427695577536,0.9604017547910413,169520174.99999994,489.08692563984135,0.9317769057977522,0.12292423628966877,29.910274651029944,0.1229242362896485,0.02557180720526161,0.5192179515663186,0.8931297709923665
066782L_20180214_2_1_1_csafe_hanrahan.tiff,066782L_20180214_2_2_1_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20377,20564,5.883084905180223,8.760237701544785,0.7953329992641003,1.5440121697965066,3.1099870610218465,6.443383711761411,13.036961691204535,33.712859225394155,0.007525814783832114,8,0.013059231281687268,23.170110420169916,0.008601455828982826,6,0.022991843745745456,21.65848767048244,0.004895974514126565,9,0.06728460510468638,158.98356219105284,0.002741642120669587,11,-0.009047939270303356,225.80564511574514,0.0010484336929359875,12,-0.18604248767832648,455.8723425336907,0.00040171612599490666,6,-1.1280284847811648,278.184740815754,0.0009071269906032405,11,-0.23672308770334619,174.23583367089316,0.0019847596386685985,14,-0.05864323207109533,23.170110420169888,0.008601455828982826,6,0.022991843745745456,0.2022868920842126,0.2036082474226804,0.3523580507434853,0.3619432017117292,0.5007606615301565,0.5220774168449718,0.6850370515777593,0.7246158334954289,0.8541983608970899,0.9098910717759191,110412450.0,422.713963963964,0.9405627720852217,0.0797037175110027,23.407345100030795,0.07970371751101607,0.030201595650970227,0.5196973069218784,0.8852459016393442
066991R_20180214_2_2_1_csafe_hanrahan.tiff,066991R_20180214_2_1_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,24402,26075,2.752746417382669,8.724048178474328,0.5688008175786858,1.0208189916341872,1.8360748148555635,3.1399139666443063,4.926759957715762,39.61024265013346,0.00636864569883953,8,0.04051900726381004,18.013152730274538,0.005377083729937052,9,0.001059326249299591,50.41867432368367,0.0033332431537697635,10,-0.00030936319675910185,110.87433237739788,0.001954957916567865,9,-0.021429000920776802,137.21807063945926,0.0009308792224789204,14,-0.1797465055933452,373.39832329360934,0.0003077321510656372,6,-1.2023331327870355,158.12510368205702,0.0006610028500755305,10,-0.2762802013060957,104.02075246632877,0.001336216797908245,13,-0.09871849394408642,29.02908987133989,0.005882797184921485,16,0.026200907232321127,0.34714367674780755,0.32506232023010545,0.5701991640029506,0.5422051773729626,0.745758544381608,0.7157813998082454,0.9105810999098435,0.8893959731543624,0.9838947627243668,0.9834324065196548,180314325.0,551.8336852398546,0.9325287811693984,0.10595045742138769,23.12302903419971,0.10595045742139161,0.05146091351475533,0.7055413865059124,0.8837209302325582
066991R_20180214_2_1_2_csafe_hanrahan.tiff,066991R_20180214_2_1_1_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,26675,26298,2.6582596192968357,4.970245267574268,0.5784386254222068,1.0235910172983047,1.9405606513119222,3.3576180930586546,5.143319055462761,27.3852040843038,0.01284100349008382,9,0.01732081555227263,21.61741017900472,0.006478803895618767,11,0.016655903967406134,27.64343545817934,0.002983823693536525,7,-0.025065480052666046,21.51882671078481,0.0023242038026505935,10,-0.02036069719881231,90.19872670617924,0.0008654887426380372,12,-0.18238452944425404,390.3928546298733,0.00028098986066887795,5,-0.8395396557446574,128.74570731898112,0.0006303703786500959,8,-0.2526900008438841,16.62212620657323,0.0012777035343592665,11,-0.0821865778692284,40.233186181385555,0.004611008277981062,12,0.01493156884821918,0.3372446110590441,0.33565290136132026,0.5438425492033739,0.5470377975511446,0.7194001874414245,0.7209293482394098,0.8993439550140581,0.8942505133470225,0.9906279287722587,0.982508175526656,181159650.0,533.4052701291313,0.9354024305562779,0.10110205337542433,22.955649019587774,0.10110205337542605,0.052489317301003674,0.7071921621019818,0.9212598425196851
066991R_20180214_2_1_1_csafe_hanrahan.tiff,066991R_20180214_2_2_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,26004,25484,3.98814699892681,7.64265188620384,0.6259021461506709,1.1134117521846028,2.133435889807399,3.9811873298340057,7.616605355063038,21.048362293805255,0.014670370046248965,4,0.04463257657688999,37.847897649531696,0.008441653687559787,15,0.018246009633440374,34.51330525613699,0.0044147179270750785,12,0.025035196618335854,25.001265902613813,0.0030855365410255627,14,0.025325631949253507,174.820442604385,0.0009953628835573298,12,-0.08792676995500728,439.6482605033789,0.00029263028529263614,6,-0.6710261572307115,222.989236843859,0.0006966024005564033,10,-0.1527716731932365,200.98091737296983,0.001573845221568011,17,-0.037517633658368785,35.63008966735395,0.007931696615301131,18,0.02261566301904755,0.3046069835409937,0.30560351593156493,0.5005383787109675,0.5189138282844138,0.6625134594677742,0.6979673520640401,0.8221427472696509,0.8701930623136085,0.9353560990616828,0.9721393815727515,158856074.99999994,548.8611320902448,0.9329616651705691,0.0907186479371817,20.364688870431955,0.09071864793717342,0.04655466970387244,0.6432060390763765,0.8549618320610687
066782L_20180214_2_2_1_csafe_hanrahan.tiff,066782L_20180214_2_1_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,21533,18589,3.395885444133976,7.955232217007903,0.7204266629846148,1.3436291405189078,2.468595497996273,4.176409189878036,6.594732484124424,25.37212410096566,0.01219172041656152,5,-0.08468532469010652,24.164151315877596,0.007971968365077395,7,-0.0691608115854402,44.49434985185708,0.00477656781242331,11,-0.10588162609378088,33.05374774665394,0.002750563822575749,10,-0.17797673386992724,187.4771845334943,0.0010513655686373604,9,-0.18614411445611015,487.78434207375767,0.00034544728965663855,5,-0.15045114382026525,189.4172757058068,0.0008542581276278287,7,-0.2162802991985624,27.58148460698707,0.0017676389145825785,14,-0.16505878005684058,24.78239926838425,0.007952830061493834,8,-0.0759357527203331,0.24144336599637764,0.2759696594760342,0.42785492035480427,0.481306148797676,0.6062322946175638,0.6566786809403411,0.8259880183903776,0.8414653827532411,0.9737612037338039,0.9515842702673624,115224300.00000004,416.54069665113803,0.9418458895292281,0.08536547403124783,25.278193102591878,0.08536547403123843,0.03945698075079665,0.6070750237416904,0.9206349206349206
066782L_20180214_2_1_2_csafe_hanrahan.tiff,066782L_20180214_2_2_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,17980,17978,6.519135282216676,14.519555307131977,0.7341364390620966,1.4613489088567917,3.043793443958706,5.4359765934139155,11.28634925115275,36.561536983673335,0.01310198930143369,5,0.09129359585913266,34.78012939094922,0.00891960854137017,9,0.012386449743216087,163.53168090877506,0.005972071054747994,15,0.06314800450278496,132.46922087656674,0.003300457608328674,16,0.034600370800655526,252.57834694295664,0.0012033158387180466,12,-0.2549724385169555,470.865990341931,0.0004251219188038348,7,-1.0175193663838022,257.4627789218339,0.0010416214809749543,10,-0.2977857065278523,112.58832921456188,0.002466002034324664,13,0.0062293203831754514,39.3077663966083,0.007780000337053993,8,0.05302610102008855,0.21573971078976642,0.22438535988430303,0.38020022246941043,0.3943152742240516,0.5222469410456062,0.5550116809433753,0.7343159065628476,0.7740571809989988,0.8887096774193548,0.944487707197686,118865699.99999996,341.53367243272214,0.948505042554535,0.09904030368003322,34.77934298885387,0.09904030368000706,0.03200068880406395,0.5374116500121862,0.8527131782945736
067241L_20180207_2_2_2_csafe_boekhoff.tiff,067241L_20180207_2_1_2_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23627,23974,2.1199283012732892,4.26119623128189,0.5098244596238726,0.8912562608568065,1.5751829962082926,2.603925555008245,3.9285190290489513,67.22306378270552,0.01774763437225789,19,-0.026624638227223687,24.7231018245916,0.004253356753499165,6,-0.0826989917252168,15.89910244762124,0.004502902903131389,11,-0.10300661446636392,23.38203100461834,0.0028921621770689092,16,-0.12246202639092359,91.9078279851539,0.0009576161394343202,10,-0.27643094462047985,378.81352500525327,0.00031706207285549297,5,-0.9110263790732537,119.44249038741536,0.0007307645244031751,10,-0.33479705208109567,18.285276968868637,0.0015556990335743673,14,-0.22251603804685458,45.09270921806037,0.005871773296142844,20,-0.0522454399486315,0.40606086257248064,0.39688829565362477,0.6515004020823634,0.6350212730457996,0.82346468023871,0.8022023859180779,0.9531468235493291,0.9271711020271961,0.9936090066449401,0.9556602986568783,188897624.99999997,543.133565834557,0.9363610839898747,0.11790662401294005,25.667578721634868,0.1179066240129371,0.06480486931614751,0.7181908548707754,0.9016393442622951
067149R_20180207_2_1_1_csafe_boekhoff.tiff,067149R_20180207_2_1_2_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23531,22338,2.722530032685057,4.879539418350375,0.5844522038123667,1.0390566150750629,1.9455405495511904,3.4756760950304706,5.395831409070745,29.606378613598856,0.011118091112548186,5,0.025318816214747405,15.412883787691742,0.008116945804383416,5,-0.006928983744163969,30.18462939565453,0.005110864322085021,12,-0.007113977030671484,23.423189752509423,0.0030907839326362726,11,-0.0842663786599641,111.81126457227072,0.0009915044912188814,9,-0.11600622128313141,419.6212116287799,0.0003255564180699709,5,-0.5079872419712086,152.41530206052505,0.0007704152852575717,9,-0.1760856613496598,61.77484480770731,0.0015876522810776273,10,-0.12199419170042695,20.81656700008753,0.007597947775368649,14,-0.007813422163484567,0.33334749904381455,0.3502999373265288,0.537418724236114,0.563568806518041,0.7023500913688326,0.7401736950487958,0.8810505290892865,0.9152565135643298,0.9858059580978284,0.9926582505148178,171535950.0,474.6795064308219,0.9403538887358155,0.1113986120151366,27.90751380750597,0.11139861201514234,0.05078805094841015,0.6780230326295585,0.96
067149R_20180207_2_1_2_csafe_boekhoff.tiff,067149R_20180207_2_2_2_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22372,22505,2.5282898753309753,5.7336847971519935,0.5388338555410541,0.9602059624571431,1.7525555013011633,3.023503892294893,4.877551416282228,25.039906756434892,0.01707324371465866,6,0.012033721290228862,70.97779271194027,0.012414515156434868,12,0.06437411511765118,35.02467526143322,0.0061631262700169226,9,0.06452042437905814,26.890905993396544,0.0037138320179285313,11,0.07250404028505585,156.68121044345506,0.0011024943309949845,10,-0.16699513069794342,402.2840556948853,0.00033345839440194705,5,-1.3146802603631726,173.8644786739036,0.0008070879246967317,8,-0.31137408138749273,19.409784090432748,0.001962701754307297,12,0.002619921564528491,65.43233391598734,0.01183329511553174,12,0.05825265286057729,0.3636688718040408,0.3524550099977783,0.590738423028786,0.5657853810264386,0.7607723940640085,0.715929793379249,0.9100214553906669,0.8597644967784936,0.9868138744859646,0.9764941124194624,159831449.99999997,493.14491193904917,0.9370805812488741,0.10574835452408982,25.726597890219914,0.10574835452409417,0.057952562833026834,0.6841598459316321,0.9761904761904762
067241L_20180207_2_1_2_csafe_boekhoff.tiff,067241L_20180207_2_1_1_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,24753,24556,1.815004193282283,2.4269091211807363,0.46780363614805753,0.8254913745635244,1.4383220999079673,2.344817735334727,3.363564193420327,11.147283101683866,0.006619608651033675,4,-0.022318440864287987,19.677618075722542,0.004862099093847914,12,-0.0053297856799644,18.943172228216994,0.0022696939027345873,11,-0.029631980625606357,15.523306488605556,0.002141473878962463,14,-0.01482354965113659,108.5330089370363,0.0008554123047349604,11,-0.13772663466947876,353.99096728307677,0.00030204224730441987,5,-0.6500181594626658,114.88711082947309,0.0006342345635339969,7,-0.24996060354049532,103.88845337018685,0.0013278305214642415,12,-0.044738360041137466,18.425496201319472,0.0044261311973844315,14,-0.0029332935077565317,0.4522684119096675,0.4558967258511158,0.7056922393245263,0.7086659064994298,0.8742778653092554,0.8697263397947549,0.9743465438532704,0.9637155888581203,0.9970104633781763,0.9900228050171037,233114624.99999997,476.6797052540876,0.9446412947752736,0.1417592349031309,33.909035546437124,0.1417592349031629,0.07842236513978212,0.7649645736623504,0.9435483870967742
067241L_20180207_2_1_1_csafe_boekhoff.tiff,067241L_20180207_2_2_1_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,24241,22065,2.7624992372537442,4.140249111413152,0.5417160306962933,1.00753446375185,1.8502027277180064,3.160252425160708,4.767764429633171,41.82001618949471,0.015573911108327705,12,-0.0024854724916750655,23.926197841537462,0.007502755121576886,11,-0.003766964037612141,14.720610388846682,0.004230118180323006,9,-0.020286178658654258,19.288826410249488,0.0026563721593279386,16,0.05227288711742197,174.7154308841054,0.0009560705921313078,10,-0.05279481251086531,424.3456726550625,0.0003144349585469905,5,-0.4121713183326738,188.71344497151046,0.0007209152785625159,9,-0.15740145798343863,141.29631952461625,0.001429769780110997,8,-0.017442333802400078,17.48178791740538,0.0049751841740499625,8,-0.0013571410145575501,0.35353327007961716,0.383639247677317,0.5643331545728312,0.5975526852481305,0.74460624561693,0.7742125538182643,0.9119260756569448,0.9358259687287559,0.9698857307866837,0.9960117833673238,175567499.99999997,495.05830898906515,0.9393864179141861,0.11292671781381103,27.121913194861104,0.11292671781381919,0.06191808466724762,0.7022677395757132,0.9032258064516129
067149R_20180207_2_2_2_csafe_boekhoff.tiff,067149R_20180207_2_2_1_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22071,22040,4.37959622803041,7.400437279855026,0.8276908151934448,1.530195464917373,2.7571516896063586,4.533768868116308,7.487043305671651,56.200988268100744,0.013029829036295869,12,0.07011180896591598,30.451360547101427,0.008647856749414259,11,0.06711009602076769,26.238939029603447,0.0048295992161636325,9,0.05647780942098896,192.5848635077345,0.002930388116126025,14,0.04850513512092423,181.62341681145443,0.0010175336436207313,7,-0.09728192319339184,401.51972584266787,0.00034810400885381315,6,-0.9609668586136997,213.96160739051743,0.0007779019297089991,7,-0.21396962558316795,224.50835265646072,0.0017186861491639773,16,0.0067089460291523476,39.161434293575226,0.008519862755119484,10,0.09276290390012587,0.19799737211725793,0.1954627949183303,0.364822617914911,0.3658802177858439,0.5619138235693897,0.5602540834845735,0.7971093289837343,0.811070780399274,0.9488015948529744,0.9782667876588022,196050375.0,409.0682659569723,0.9467441373924358,0.13354365926978304,37.51860056733257,0.1335436592697892,0.021348028433165852,0.5976387249114522,0.9159663865546218
068320L_20180207_2_1_2_csafe_boekhoff.tiff,068320L_20180207_2_2_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,40633,25241,13.604359330969126,19.434578053566455,1.1472992618274187,2.442099949551591,5.448926626160593,15.864666831844913,39.675263969184314,47.34140015156407,0.021912256354067274,7,0.13684043970019816,72.4786384567228,0.016626881658356445,24,0.15534633748502327,52.17394637688258,0.006426814477326304,14,0.1674861590233903,187.98456499910287,0.004292662269907126,23,0.2507947129033501,372.6444449061369,0.0012742332981639994,13,0.16988401655064256,557.7528799039014,0.0001635966018657061,8,0.7681141912286372,446.12866606782273,0.0005722881931972064,9,0.19264580984714846,378.65216072512646,0.0015144038821459308,12,0.18772486905168928,134.48371451488487,0.007881439071485594,23,0.20903405715676773,0.11547264538675461,0.18410522562497525,0.21061698619348806,0.32886969612931344,0.31533482637265275,0.4817954914623034,0.48116063298304335,0.72604096509647,0.6750670637166835,0.9321738441424666,92010374.99999994,828.2404176009467,0.8645307617248276,0.03797804623664983,6.830820413460862,0.037978046236653185,0.01885770861050091,0.4308353808353808,0.8802816901408451
