q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
052203L_20180131_2_1_2_csafe_hanrahan.tiff,075718L_20180207_2_2_2_csafe_boekhoff.tiff,52,75,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18413,18652,5.019893685375224,5.002964193519265,0.8551504556268532,1.7794863672730397,3.5580289031595753,6.5099611153180685,10.78998520292816,31.740647460486535,0.022860582171390264,5,-0.03125058934915438,50.66422505483164,0.011634264626974342,20,-0.13296979983602827,42.10946722206674,0.00625074413782372,8,-0.16666707774356318,31.742508349136045,0.004067727639005728,12,-0.18565217740978499,328.2660536005103,0.0012578737813870942,12,-0.3957946594558242,814.9509757416658,0.0004467041430952904,5,-1.2683172410543542,361.99207932889203,0.0011382475908844373,9,-0.5424004133805382,33.64143953670913,0.0026446112603949958,12,-0.21708222801155252,34.88167306688035,0.01310432378600671,9,-0.10069813313106293,0.17922120241133982,0.17896204160411752,0.3076087546841905,0.30817070555436415,0.4481073154836257,0.44295517906926873,0.6619779503611579,0.6427192794338409,0.8881768315863792,0.8681642719279434,70877249.99999997,403.56395811834534,0.9405297272316936,0.05587922389386724,17.889220972677737,0.05587922389387125,0.028013464266837287,0.45210004719207175,0.8735632183908046
148763L_20180221_2_1_1_csafe_tpashek.tiff,146976L_20180221_2_2_2_csafe_hanrahan.tiff,148,146,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15887,18038,6.508802394467086,10.801884195683773,0.9551794454898803,1.9729174795705573,4.096893772896743,7.486885800745739,12.193331466604517,55.671812434946844,0.014518758453725472,5,-0.04038007204741035,54.69490618026277,0.014987114237560861,12,-0.05241669922802035,39.744453721217404,0.0099212123980138,17,-0.13040240517534704,481.54096513650603,0.0043232589913024914,14,-0.2709102804512864,461.10399204142817,0.001403597838403202,8,-0.7068779484854055,886.8318892619297,0.0005610354382042054,6,-2.4812372711447854,428.12419349734984,0.0013411081774995766,8,-0.8109305720508444,455.4743936854814,0.0030188177357476104,8,-0.3972794864301222,54.03089340335674,0.009693107496100467,7,-0.08297744697972338,0.15528419462453577,0.14009313671138707,0.2739976081072575,0.2531322763055771,0.39686536161641595,0.3692205344273201,0.5931264555926229,0.5590974609158443,0.8595707181972682,0.8089034261004546,62944199.99999999,360.5099614303957,0.9465557353840292,0.05442867335711703,19.495995461008558,0.05442867335711615,0.020707921984107872,0.3832699619771863,0.8650306748466258
028391R_20180124_2_1_2_csafe_boekhoff.tiff,065344R_20180207_2_2_2_csafe_boekhoff.tiff,28,65,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17354,18099,8.913748270009352,14.085100407344669,1.0194333265404267,2.196271867630441,4.538944358712988,9.847483428042976,20.4675099884354,113.95498123117795,0.01868338719383444,13,-0.013024942908486029,71.57325889478753,0.012612977608924474,8,-0.02033650473995987,47.92611472352156,0.007019978730053766,10,-0.1415767216163956,308.1980986398261,0.003924261547505486,9,-0.1703279473062691,505.27628689568877,0.0016770502409623612,8,-1.132052763056017,1078.0387615083373,0.0005216011681797745,6,-2.4402207732234076,568.234267072032,0.0013715850993188377,8,-1.0108785195218424,354.22800978993195,0.0031314475221899144,10,-0.35331045151741486,105.21516861252799,0.011430600867092517,14,-0.010707075669914464,0.135934078598594,0.1338747997126913,0.2480696093119742,0.23957124703022267,0.36798432638008527,0.35714680369081164,0.5458107640889709,0.5340074037239626,0.7555606776535669,0.7440742582463119,70617150.0,476.2162279028193,0.928563091399552,0.057602524642502276,15.712604875100054,0.05760252464250144,0.0190572003449267,0.33158614402917047,0.8373493975903614
092115R_20180214_2_2_1_csafe_tpashek.tiff,101662R_20180214_2_2_1_csafe_hanrahan.tiff,92,101,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,34493,33371,15.82580121281855,34.74393601411713,0.9488896580701194,1.9707676151362665,4.491428603520375,13.551848071040352,34.63527217573411,109.35308637962751,0.01939820629220473,12,0.0152442786992925,80.46105394584285,0.012520449992680939,13,0.004308885259401613,311.2694590563255,0.006675331819535806,28,0.06419053864607262,157.8396524426484,0.0038579097272892046,23,0.008177567067584428,338.50447478378464,0.0012002982470602837,15,-0.31533749910339137,782.9435403760647,0.0002465318206336375,6,-1.4692956107428699,445.7730792554934,0.0006689254752270176,12,-0.5844444485357281,330.5916861059502,0.001601926689466285,19,-0.2263092888752681,157.95807627415383,0.008058119119612722,13,0.05709019661997489,0.15803206447685036,0.16613227053429624,0.27364972603136867,0.29184022055077763,0.38871655118429826,0.4135327080399149,0.5407473980227873,0.5767582631626262,0.7009248253268779,0.7556261424590213,122312025.00000003,1219.403933831911,0.7908320630721803,0.04613034346576725,5.601069319135842,0.04613034346576759,0.02407505485359764,0.3795944920307926,0.8238636363636364
049490R_20180131_2_2_1_csafe_jekruse.tiff,039341R_20180131_2_1_1_csafe_jekruse.tiff,49,39,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16463,17763,5.907779766881849,9.47250849346714,0.9627759793158547,1.9086423440198952,3.7839097827458787,7.203506538735242,11.582927669527693,72.80880583318418,0.017600681877550022,10,-0.06801892828799382,42.3517995628435,0.012418180274172928,6,-0.123219099618304,28.51596102797127,0.007855645703403682,6,-0.2044846964654021,192.46787299311728,0.004916614281253466,7,-0.24814520014392627,507.5784058119679,0.001473500621455913,9,-0.8995056215049493,1069.0154886840025,0.0005234192982933798,6,-2.6051924198183207,640.8196624666623,0.0013713222908557797,10,-0.9474173555656034,293.8068777823171,0.0033226074106050617,10,-0.562783910516087,69.2648148414539,0.01865298110845996,13,-0.08844739254497683,0.15878029520743486,0.14693463941901705,0.2806292899228573,0.255474863480268,0.4182712749802588,0.36773067612452853,0.6201785822754055,0.5331306648651691,0.8666707161513697,0.7820188031301019,57352049.999999985,595.7145089013535,0.9074659412368342,0.04698501257604319,10.688484062494496,0.04698501257604245,0.020091215309863773,0.3689365671641791,0.8804347826086957
116291R_20180214_2_1_1_csafe_hanrahan.tiff,100125R_20180214_2_1_1_csafe_hanrahan.tiff,116,100,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,30413,31693,6.469615914172981,9.42081698946948,0.9494868248214494,1.8244102435264926,3.6223833536445498,7.381781347278529,15.099445457132965,70.95676064805211,0.026783500312628505,11,0.03985726296705739,70.47003922363574,0.013345417321614574,14,0.024090499104021498,44.25638015637635,0.007149148392754109,17,-0.033003794292154574,41.80914021324925,0.003920769459651748,21,-0.004666523077119264,353.71906803435877,0.0011612704427696927,15,-0.25366163613808945,857.5297212604493,0.00027003635777135077,6,-1.9896105709427518,614.8138901026376,0.0006876825333827784,12,-0.5212656446794315,165.306950186381,0.0018481610491723173,14,-0.22445827295368775,54.98417244509029,0.01152429457001393,20,-0.04052296230204966,0.16101667050274554,0.15107436973464172,0.2925064939335153,0.2752973842804405,0.4355703153256831,0.4121730350550595,0.6291059744188341,0.6000694159593601,0.8355308585144511,0.8090745590508945,107421299.99999996,1187.5975898693953,0.7987842192517481,0.04402553881265979,5.52132771814531,0.044025538812660026,0.02132631232516044,0.4283518562307874,0.901840490797546
140634L_20180221_2_2_2_csafe_hanrahan.tiff,033281L_20180131_2_2_1_csafe_hanrahan.tiff,140,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17803,15946,7.564608280435192,15.58098077375894,0.8068580133124115,1.5831283435787047,3.4369618960353208,7.4429195178811645,14.066628849538622,58.33988086254992,0.011908320107511312,8,0.04373065826774548,35.47193462132445,0.009392050671154933,7,-0.02149942801526444,165.01292814508207,0.005163134500228023,7,-0.05386246842402134,341.94429265497877,0.0033965290238772254,8,-0.07867988420809717,600.6187637847181,0.0012674152888202956,9,-0.3448183391383774,999.8132788895728,0.0004498710154042681,5,-0.5641498501294585,607.0034907991961,0.0011204449587015922,9,-0.29924700523304504,356.9118214817755,0.0023943265797295274,10,-0.1015023544709886,42.57104161698795,0.010550876493554117,7,-0.022646028478302778,0.20221311014997473,0.21829926000250846,0.3375835533337078,0.36454283205819643,0.4662135595124417,0.49711526401605416,0.6425883278099197,0.6806095572557381,0.8251418300286468,0.8776495672896024,73868399.99999999,323.40013757224517,0.9532162870200055,0.06498663328172252,25.345637823765454,0.06498663328172409,0.03153580277123543,0.42370255615801705,0.8875739644970414
093150L_20180214_2_2_1_csafe_tpashek.tiff,056495L_20180131_2_1_1_csafe_tpashek.tiff,93,56,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,15171,18308,4.774500728968295,5.880543846117893,0.7796737373681011,1.5564994233271081,3.252332163800992,6.218470049167006,10.297865377863214,112.8799364920617,0.03059187281521427,13,-0.14971662943712,78.09267127500073,0.019739686869869,9,-0.211055124278716,43.60564152383733,0.008786849382501245,9,-0.35255127779551837,194.8931717471091,0.006173379145170918,10,-0.9287138528913734,389.5981352756857,0.0015939719305048776,8,-1.1809569728723872,919.8090925461457,0.0006050268701688197,6,-3.91288140251463,425.4989225229568,0.001590030769976493,10,-1.169658132587167,163.14209734501293,0.00453015329680429,10,-1.1037999724169127,115.28914928233974,0.020129007827370315,17,-0.18896888162036388,0.21073099993408476,0.17697181559973782,0.35027354821699297,0.2929866724928993,0.4880363852086217,0.4079637317019882,0.6803111198998089,0.5736836355691501,0.8949311185815042,0.7539327070133275,63464399.99999996,419.8986735139981,0.9380418811688486,0.05537244946090413,17.164148816144273,0.05537244946089778,0.02938190320893456,0.4098018769551616,0.85625
046013L_20180131_2_2_1_csafe_tpashek.tiff,056495L_20180131_2_1_1_csafe_tpashek.tiff,46,56,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14077,19136,4.9647326546676815,4.52604641771156,0.906900056160109,1.8873221990326547,3.6912500674567914,6.662606503769274,10.669552120595903,153.62599680325303,0.027481238915166996,18,-0.22506911497061505,83.50496315061432,0.015794140098957125,12,-0.22629479556298188,36.198428571422376,0.01190210461374344,8,-0.8066496086280911,40.55510815506905,0.007376885535023895,14,-1.603820857696616,291.44991368380346,0.0018112938800537,12,-2.3584151785482304,794.0209675269115,0.0007360111021703585,6,-7.05261258088284,263.81794453354956,0.0018617682553523844,13,-2.1894638539129705,32.397219009581136,0.005995869100903378,10,-2.3111801034598884,103.24141521526288,0.025966187791257648,15,-0.3102697060984152,0.1670810542018896,0.12343227424749163,0.29168146622149604,0.22057901337792643,0.43212332173048235,0.3261392140468227,0.6444554947787171,0.48035117056856186,0.8866235703630034,0.675376254180602,60018074.99999998,354.4576105907036,0.9466944756593162,0.0535493053888211,19.719297201760668,0.05354930538882727,0.02159734186561654,0.35586734693877553,0.8
053900R_20180124_2_1_2_csafe_hanrahan.tiff,083929R_20180207_2_2_1_csafe_boekhoff.tiff,53,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,16202,18649,12.732421389051076,17.69962015747814,1.5796068701125747,3.5757273458934526,8.139868347070507,17.04034079391865,23.76467565001698,65.77563810365734,0.02328130176457699,12,-0.16144470003676314,63.647443531244924,0.018483909047035316,7,-0.1890764801034663,301.72372364157576,0.008037969379973987,9,-0.26318242053384633,210.1416484253028,0.004860380310848848,11,-0.2594269858935072,696.3124432771734,0.0015808295942905995,8,-1.2372428151180668,1009.1409100651586,0.0005936822378993947,6,-3.9748662754239086,690.9223466545292,0.0014797719192249869,11,-1.4433265194822475,201.7205290646642,0.0034444905496404154,19,-0.3164048358233686,78.74807035395733,0.0195799125898559,9,-0.1582843870572698,0.079928403900753,0.07083489731352888,0.14343908159486482,0.13008740415035658,0.21917047278113813,0.1979730816665773,0.35316627576842363,0.3265054426510805,0.5732008394025428,0.5668400450426296,39535200.0,588.8521442287177,0.905263841104844,0.030458186084127786,7.477255685616435,0.03045818608412724,0.010736463350937264,0.21200828157349896,0.7660818713450293
157754L_20180221_2_2_2_csafe_hanrahan.tiff,066782L_20180214_2_2_1_csafe_hanrahan.tiff,157,66,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16757,16980,7.746564000679349,15.545604766989431,0.857839841764033,1.9705069323419797,3.813718365131435,7.715713366338168,14.660288557177243,49.192538569578545,0.034098516287405074,7,-0.1178368785007864,36.29758949013546,0.018691804689731358,6,-0.25730856975196476,407.91515773743345,0.008384733583416492,8,-0.06049544144411025,557.4198408145667,0.004730427739164634,8,-0.053169612029638325,713.9984305180395,0.0014762081972390668,7,-0.7353791331543402,1000.7743175266493,0.0004998448102475082,6,-1.6838467995656592,761.5035997761343,0.0013794371197939745,7,-0.9757018071564725,476.28330236738327,0.0032156922921663016,11,-0.14572562014139478,34.28392506771077,0.021240613106910777,4,-0.14946187378849712,0.1710926776869368,0.1625441696113074,0.3076326311392254,0.2879858657243816,0.4371307513278033,0.4070082449941107,0.6181894133794832,0.5668433451118964,0.8198364862445545,0.7769140164899883,110022299.99999997,350.3166857056444,0.9477525711516754,0.09760576936231026,33.50329817337029,0.09760576936231562,0.02859843287905119,0.37423312883435583,0.8590604026845637
105557L_20180214_2_1_1_csafe_jekruse.tiff,102154L_20180214_2_2_1_csafe_jekruse.tiff,105,102,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,19722,17336,10.38907180951712,15.965041157970692,1.1168608202199697,2.3698107660016907,5.334960718069397,11.173694249554575,23.375080021443498,38.976549812408216,0.024624163450728896,4,0.06810167552935283,69.66150308184129,0.017378389157482486,16,0.0031846063047863784,26.05032237164322,0.008470676121481753,3,0.09422739297270734,352.9719078734166,0.004862659168616572,6,0.17421103176971442,599.2463359858604,0.0014171539010855655,9,-0.06049617313863159,1219.6355935456143,0.00041389607096659536,5,-0.5506519974901255,790.6925849937985,0.001157948623248638,7,-0.1672843113985467,531.8534801966557,0.002911849655098669,8,0.03018968389262129,57.98097783452134,0.01569183833955981,11,0.005746233078152495,0.1233140655105973,0.14005537609598523,0.2224926478044823,0.25311490539916937,0.3228374404218639,0.3677318874019382,0.48935199269850926,0.562586525149977,0.7202109319541629,0.8150669127826489,65350125.0,377.47122336834417,0.941596060132812,0.051448941540110364,17.747558732958648,0.0514489415401147,0.018693130274624076,0.3346278317152104,0.8842105263157894
108236R_20180214_2_1_1_csafe_tpashek.tiff,075110R_20180207_2_2_1_csafe_boekhoff.tiff,108,75,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17400,18883,8.889332135059798,18.049010857969346,0.9248113887741995,1.9395175384510617,4.156481027606013,8.538922466957555,16.115187522338918,70.58777783134467,0.022884417373622054,7,-0.004332109180437758,66.82890870464057,0.012856491898317429,7,-0.07705701741003546,209.61009557524625,0.00733822318849923,7,-0.16812443959677717,477.69214253091286,0.004765152456098552,8,-0.3347914277664614,549.0335944633528,0.0014289718510399733,11,-0.8014801893365617,843.3495627490032,0.00048471001065943483,5,-2.4337775018995735,527.7677654733329,0.0012746695867543376,11,-1.0142235464408276,405.2306733037342,0.003106971201320019,14,-0.3780888821469065,66.13964618308353,0.013825234697943065,7,-0.06789568907045564,0.16333333333333333,0.15135306889795053,0.2785632183908046,0.2635174495578033,0.4012643678160919,0.3753111264099984,0.5817241379310345,0.5397447439495843,0.7950574712643678,0.7530583064131758,63204299.99999999,557.6510500335675,0.9166146541521448,0.04932296937363001,11.846013123939592,0.04932296937362909,0.022749055646388905,0.35149547878506837,0.8295454545454546
097136L_20180214_2_2_1_csafe_hanrahan.tiff,081815L_20180131_2_2_1_csafe_hanrahan.tiff,97,81,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16752,18768,5.903004673498438,7.603035779964196,0.82080920060073,1.5833633917832115,3.281977194571945,6.80494753298946,13.779407856919727,63.368750665321706,0.013178207767379676,10,-0.08778839994153775,44.39671811575262,0.009768169391249044,5,-0.08751912885510978,35.23516170467796,0.005841873546278008,7,-0.17196975670253634,29.577872705098,0.0038951800948593958,7,-0.3446564892742036,340.23056544032744,0.001350703193796001,9,-0.8979759528716231,950.1124242966531,0.0004963258235141709,6,-2.7296238441403227,347.75341578467976,0.0012050247454312968,9,-0.9301402633251025,164.28687840984458,0.0029819008537984902,10,-0.8225236165741839,46.109047577520734,0.01158601841799351,6,-0.11096684256115426,0.1983046800382044,0.1744458653026428,0.34127268385864373,0.3038682864450128,0.48298710601719197,0.4349957374254049,0.667562082139446,0.609494884910486,0.8454512893982808,0.7965686274509803,73998449.99999996,389.18454973876294,0.9441444035377206,0.06119188551831498,20.10694262484218,0.06119188551831488,0.02641542151960926,0.4160200250312891,0.8682634730538922
056495L_20180131_2_2_1_csafe_tpashek.tiff,061703L_20180207_2_1_2_csafe_boekhoff.tiff,56,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14632,18074,5.3011979570315555,5.957221787319094,0.9033954922910864,1.8005298039117712,3.650861559162375,6.676007347636375,11.668707217609473,67.64564504969022,0.014938193180389412,8,-0.21129431695908407,46.57099201886106,0.012108367217251576,7,-0.13414651868702576,49.25805983198357,0.005965198870311568,16,-0.45583532403829535,175.80196244298756,0.005161486652857144,10,-0.7185261551788328,391.3094552409764,0.0015781998515101638,10,-1.4610934442279946,1020.884160327131,0.000615666950509541,6,-4.22822464168536,369.4087523364455,0.0016182830550188878,9,-1.4547470711795063,148.23586786473007,0.003918088918402913,9,-0.7079339899236798,68.19769781503734,0.01386110845804541,10,-0.14699966772501252,0.17044833242208857,0.13782228615691047,0.30091580098414433,0.2409538563682638,0.43739748496446146,0.35210800044262475,0.6479633679606343,0.5200840987053226,0.8687124111536358,0.7158349009627089,58522500.000000015,392.73671228796763,0.9414046625820999,0.05233384672324194,17.414707203036638,0.05233384672324364,0.024207691344106226,0.36926664939103393,0.8313253012048193
095995R_20180214_2_2_2_csafe_hanrahan.tiff,083929R_20180207_2_2_1_csafe_boekhoff.tiff,95,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,14626,16405,8.326902086696226,14.348612124358679,1.039222701615,2.2931621790078367,5.180758029310409,9.652706495430895,15.962042833427162,128.35378852314537,0.02289838953141125,23,-0.04637789871133408,76.52461020072147,0.011225719052891603,12,-0.021730056539911287,120.73885360048075,0.011067581754732145,6,-0.29499433625603416,253.69300639002373,0.004982297127831749,15,-0.47321246758427016,530.9677706597589,0.00155199369134456,11,-1.2635982265868801,968.7826954239885,0.0006182577380375865,6,-3.8542511548479075,528.7529170186885,0.0015830274731407478,12,-1.2244703495571363,210.64399430412575,0.004297853870574451,12,-0.6644218096335787,88.19094606800088,0.022350786228847643,10,-0.11179069841246486,0.13701627239163133,0.12325510515086864,0.235812935867633,0.21170374885705578,0.3318063722138657,0.3016153611703749,0.50068371393409,0.45150868637610486,0.7710242034732668,0.7011886619932948,45842625.00000001,514.3124381051275,0.9208957939521277,0.041557542178860415,11.00553736158733,0.04155754217885976,0.019988822040306407,0.29690669371196754,0.8141025641025641
157104R_20180221_2_1_1_csafe_hanrahan.tiff,033561R_20180131_2_1_1_csafe_hanrahan.tiff,157,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17135,17313,12.650239976822107,16.676061604374674,1.338931793019165,3.072746800264541,7.222348677303111,16.57080758050646,28.164677529136036,43.2282306629387,0.014558178770236489,7,0.005447994619307289,58.19633790230462,0.017223615745914918,10,0.006644887574985326,367.35190352679416,0.005825636934035855,12,-0.038390420984597,380.7182380263396,0.004753437446837744,9,0.03341851893339518,777.109498469549,0.0016365680508145298,9,-0.6549325520584451,1190.1104910431438,0.0005268927540323157,6,-2.4913538642719284,839.9340654375102,0.0014034963870149797,10,-0.6416153405307929,369.11589410090204,0.003262970864779817,9,-0.13644700556743666,36.80565055429428,0.015097753100967563,8,-0.009110284622963817,0.09792821709950394,0.09640154796973373,0.17332944266121972,0.16640674637555594,0.25567551794572513,0.2402818691156934,0.391304347826087,0.3710506555767342,0.5978990370586519,0.5888638595275226,59692950.0,545.1394003805369,0.9147183021734272,0.04909116507410887,12.03815701552253,0.04909116507410745,0.013624459288467764,0.22924815297696655,0.875
134426L_20180221_2_1_2_csafe_hanrahan.tiff,095301L_20180214_2_2_1_csafe_hanrahan.tiff,134,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18299,16127,15.878959276409253,21.284798734593053,1.1272489527216172,2.696739945574259,7.201035644590171,21.108883797684584,40.35002730771658,129.07372694148194,0.014211265232276626,20,-0.07876436874319304,63.785253524402926,0.014327822269785904,6,-0.0447603999357172,175.32118088656597,0.0059541010840663275,10,-0.1878117700039381,417.11188380683745,0.0056991274756302765,16,-0.4348811360575056,583.1773975142249,0.0018066583161485297,10,-0.9145811552347595,1004.1914571929617,0.00048363920420587135,5,-1.5187854666667295,720.1642828133545,0.0016069157902584748,7,-1.1381399410428044,406.79097362811723,0.0032271550584965104,16,-0.30722772534010717,64.21756678500464,0.014202419629933752,8,-0.028248695761958282,0.11814853270670528,0.13585911824889937,0.20214219356248975,0.22856079866063123,0.2888682441663479,0.31599181496868606,0.4153778895021586,0.44639424567495506,0.5795398655664245,0.6149934891796366,45842625.0,408.1335393772371,0.9358059454726717,0.03789868146843553,12.566793577466896,0.037898681468434815,0.020635061816241217,0.2585858585858586,0.8121546961325967
082497L_20180207_2_2_1_csafe_boekhoff.tiff,040639L_20180131_2_1_2_csafe_hanrahan.tiff,82,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15742,15829,4.828792877331569,6.515198798241979,0.7751612510908457,1.5762430660683175,3.2919900559013415,6.155473993160385,9.798075119106988,53.488690738325126,0.033037525764832265,9,-0.16289950987758905,54.7477988044513,0.01767487027444654,8,-0.14909103787205893,42.53969799135749,0.008492097210313724,12,-0.1751194031908366,296.0460768706719,0.0048957502810974465,10,-0.2969984822918191,495.3544291238209,0.0017251419328449464,9,-0.7299012629893601,893.5251203417271,0.0005411466630798507,5,-1.533296799403605,494.22210794077796,0.0016659294564243027,8,-0.8457005377708703,252.9460627903685,0.003912905492840648,12,-0.3173019501440058,63.336080740684146,0.016379831809734693,6,-0.09326323408498882,0.20092745521534747,0.19584307284098806,0.3441112946258417,0.3347021290037273,0.48119679837377716,0.4641480826331417,0.6806631940033032,0.649377724429844,0.907826197433617,0.8401667824878388,64439775.0,372.8337583962853,0.946272841701981,0.0599096869830848,20.525510617843267,0.059909686983082085,0.0318363077727659,0.4494477485131691,0.8734939759036144
007414R_20180124_2_1_2_csafe_bryson.tiff,034419R_20180131_2_2_1_csafe_jekruse.tiff,7,34,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,43045,40499,6.892120934212777,11.718535888324014,0.9495500047308554,1.8432052231560507,3.5723787468483685,6.773377176518211,13.356223063853772,66.9587702700531,0.0077433769726133915,11,0.004370232897366806,42.919357241403254,0.012280315942693876,9,0.02886711257272334,51.697147656625894,0.005163210965673832,14,0.08339762029945558,158.66889148007013,0.0031154816050502666,15,0.052482042400843025,389.552110617836,0.000972143429348422,13,-0.075396537067004,850.4543466280045,0.00018721872092676206,5,-0.7928302190534532,555.0520159497129,0.0004575056530383339,10,-0.23503153752363962,373.19266415907,0.001051292888144835,16,-0.0779081094769815,61.97648363700346,0.005519927998269909,24,0.07406122396107745,0.16069229875711466,0.16817699202449443,0.29559763038680453,0.31111879305661866,0.4413056104077129,0.46596212252154373,0.6463468463236148,0.6924368502925998,0.8569171796956673,0.9158744660361984,161131950.0,1451.3423299894853,0.7630652157948228,0.04809633565153352,5.00778317338388,0.0480963356515333,0.02307202195701718,0.4880565108281439,0.9038461538461539
119819R_20180214_2_2_1_csafe_hanrahan.tiff,013609R_20180124_2_2_1_csafe_tpashek.tiff,119,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16170,13970,8.810514678581507,14.38940177034828,0.9459454404863605,2.030817282553388,4.3514628892562675,9.637708645486303,19.398586747108975,35.660875861572926,0.019672053762627983,5,0.10037931698457554,43.93556026031834,0.011884180570160427,7,0.09516450486987749,41.75355987097638,0.008499038708549636,13,0.12157857865431514,352.84611207751936,0.0046926891311693565,8,0.10733767181098866,756.9818773036482,0.001386381782165514,9,-0.13531160141299609,1054.2203502416498,0.0005090337892594883,5,-0.6762757687538785,698.6234748508803,0.0013470552019983315,8,-0.16292274959300268,340.40792380095246,0.0031645474514557363,11,0.06108850729568602,60.0889898907595,0.015677310756663558,15,0.0873838910294572,0.15355596784168213,0.1728704366499642,0.26827458256029685,0.3012884753042233,0.3862708719851577,0.4329277022190408,0.5561533704390847,0.6159627773801002,0.7626468769325913,0.8304223335719398,51174675.000000015,543.9319147291226,0.9166050569070767,0.04817783473197482,11.898311371304748,0.048177834731976676,0.02374401304392133,0.37058981955292214,0.8536585365853658
049924L_20180131_2_2_1_csafe_jekruse.tiff,105557L_20180214_2_2_2_csafe_jekruse.tiff,49,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,15601,18187,7.000595196486435,8.985366491080718,0.907579430615312,1.8418972185382796,3.9582044274174266,8.62820407708353,16.95525620927381,118.92177150158624,0.025580693158625274,11,-0.18593137287153325,60.28750287097998,0.016475966014997737,13,-0.27355969894274024,32.19163624065571,0.009382994125635433,4,-0.5464185923835778,232.8941353347431,0.0055435628186781116,10,-0.6433184304163778,556.7590407738744,0.0015845734554866908,11,-1.2727233051191265,989.2883516856899,0.0005716649231547023,6,-3.744361739557125,577.1873226274386,0.00148368800634572,8,-1.2215491553157474,218.4505263330365,0.003910703087577187,10,-0.7632327001527032,72.34237625062786,0.015217223212214685,10,-0.2379038513440345,0.16947631562079354,0.1398251498322978,0.29049419908980195,0.2468246549733326,0.4167681558874431,0.3540990817616979,0.5928466123966413,0.512398966294606,0.7931542849817319,0.6996206081266839,54816074.99999999,349.0803317717533,0.9463082988636685,0.047386389422421515,17.77367501137774,0.04738638942242292,0.02231034691529939,0.36213190557313213,0.7912087912087912
