q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
023519L_20180124_2_1_2_csafe_boekhoff.tiff,023519L_20180228_2_2_2_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45279,41074,9.775578964062824,25.45703750050031,0.7150772269011972,1.359612421623324,2.6207176756873904,4.946314878331517,16.20422706931447,87.84235377874516,0.01871122351336482,15,0.11877425182782562,104.84158370843323,0.011434065425326809,35,0.12809030306596053,149.35636605153738,0.00650445238021076,9,0.10300837923913717,267.1839751704171,0.0044826382019596545,11,0.0631527673674913,548.1353772496595,0.0010507425977181071,12,0.045174392995819546,883.231968370755,0.00016481246216807388,5,-0.4628247208679727,652.8224459049554,0.00041721656834911244,11,-0.0696735985343909,541.2013296279684,0.0011463887542397387,12,0.04904690510265276,158.10876861136413,0.006853621616080978,10,0.07385080231827089,0.23953709225027053,0.26569119150800996,0.41586607478080345,0.45476457126162534,0.5823450164535436,0.6307639869503823,0.7621413900483668,0.8334226031065881,0.8655005631749818,0.9756050055996495,217183499.99999997,973.7528534753128,0.8719693494381143,0.06999306125463589,9.564709923950318,0.06999306125464078,0.03792381548234954,0.5599200282253323,0.8838028169014085
023244R_20180124_2_1_1_csafe_boekhoff.tiff,023244R_20180228_2_1_1_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47933,49080,2.883652400045044,3.144451467831035,0.41544062101087603,1.0704374900917866,2.1127397389667686,3.5130660768856203,5.770992884832035,55.01133575751565,0.012061123046982269,12,-0.010075532332172649,74.2716390540113,0.008184587310915245,20,-0.03861109066560722,30.528549559661627,0.004041030830818582,11,-0.01616412836891557,25.727245224029648,0.0027100419370283844,19,-0.04752678337073775,83.1787119653342,0.0008266837584892548,14,-0.17916806362594706,799.7247610431891,0.00016737591783091963,5,-1.3025684087890155,321.90552602995587,0.0003898812061000761,8,-0.4577633795776581,17.25246425554149,0.0008430658292562761,15,-0.18128044033803656,30.454760381439126,0.00410773696710275,12,-0.003362464940251418,0.3135000938810423,0.30185411572942134,0.5166169444850103,0.49052567237163813,0.7033150439154653,0.6629176854115729,0.8704024367346087,0.8189282803585982,0.9661819623224084,0.9360024449877751,413038800.0,840.9013932825967,0.890772432733136,0.1244468137686267,17.602751218672505,0.12444681376864318,0.0697800077190274,0.6068423383525243,0.9413793103448276
026973R_20180124_2_2_1_csafe_jekruse.tiff,026973R_20180305_2_2_1_csafe_bpbryson.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43488,50560,3.551862904240423,4.575717222928658,0.7886130145567628,1.463655592573417,2.7691383249567147,4.523678269550585,6.7153434212528,101.2493400900681,0.019663095215605927,7,-0.19536631913445707,91.90306444724673,0.014512382493623193,18,-0.2270442485730229,78.32016702001725,0.0075125334402938795,22,-0.3550213519214657,59.07421862952048,0.00382610566979629,18,-0.4897904129014018,199.11333912963863,0.0013675398209212401,16,-0.963884348922877,873.1302737190043,0.00019758029308665357,8,-3.6534188370376435,398.30010359131137,0.0006035840923690688,13,-2.0670924715101497,160.50100383961325,0.0015217430689599904,16,-0.9163970370936784,69.65200585717835,0.00839152476642255,15,-0.3470346172504107,0.21424300956585723,0.1826147151898734,0.38633646063281823,0.32602848101265824,0.5637417218543046,0.4724287974683544,0.8090737674760854,0.6826740506329114,0.964817880794702,0.8321004746835443,198911474.99999982,923.9940574201955,0.8676778664373049,0.058139391234130755,8.613390370176274,0.05813939123413269,0.027685747088732164,0.5136171467898928,0.8757225433526011
026920L_20180124_2_1_2_csafe_jekruse.tiff,026920L_20180305_2_2_2_csafe_bpbryson.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48854,38175,8.353240568570795,17.345504130006407,0.8440709916814962,1.6803490283413707,3.2715890424390173,6.427010285185451,16.98435387182511,75.31287149187725,0.011312000548697479,11,0.11504017295559195,75.46490091174546,0.007881464193920667,11,0.0813278417495481,66.4413757798236,0.005831989682515025,21,0.036012290554006836,43.245676932975186,0.0038134206704033523,13,0.0250595297164869,582.0764700322549,0.0010919857599898974,11,-0.1150096851662057,1070.5183448667428,0.00015467116543100087,6,0.17922540414811738,724.6492691394826,0.0004301811703048465,8,-0.06576130740468028,592.4721970121446,0.0011069435643322018,12,-0.10679900524315346,75.86559753280635,0.005743232844655269,18,0.055661812725598926,0.1837720555123429,0.2294957432874918,0.32863225119744544,0.4035887360838245,0.4814549473942768,0.5780222658808121,0.6802308920456871,0.7909626719056975,0.843370041347689,0.9491814014407335,181419750.00000003,886.3691581981041,0.8682369795778248,0.05779993277199935,8.938993056082357,0.05779993277198796,0.031369992889310264,0.5012658227848101,0.8991097922848664
026973R_20180124_2_1_2_csafe_jekruse.tiff,026973R_20180305_2_1_1_csafe_bpbryson.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48710,52936,4.139239703569467,6.808301380366673,0.8430131467542095,1.630053619096603,3.080214004807222,5.2749260736990395,8.216610259941755,111.73147159635997,0.02294487068021825,23,-0.07044259372653851,34.19857187965572,0.018155845232874432,7,-0.15280707501068844,39.30550840853617,0.00710950920787977,12,-0.09473628728978034,138.28342756660714,0.00405579802392959,14,-0.2551552214198947,125.73277944771277,0.0010576823656354675,15,-0.45890166625077744,892.7293616630335,0.00017176867352205246,6,-2.1451672912612167,329.64263139030703,0.00045563179237837235,13,-0.7923966713367488,127.37543458473947,0.0010802842964118115,15,-0.460219368879862,47.69467638897144,0.007651757105615206,15,-0.09420713835511375,0.18819544241428865,0.174588181955569,0.34272223362759185,0.31432295602236665,0.5061588996099363,0.4598949675079341,0.738842126873332,0.6642738401088106,0.9380004105933073,0.8651201450808523,189742950.00000003,970.1327632763276,0.8603078873015396,0.04995489253488274,7.267595570029283,0.04995489253488279,0.02603393799905111,0.4945104391648668,0.9239766081871345
026973R_20180124_2_2_2_csafe_jekruse.tiff,026973R_20180305_2_1_1_csafe_bpbryson.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43356,52936,4.39368715841426,5.08535527257926,0.8608089798669155,1.649673242264091,3.2550191734828537,5.707520788362686,9.056803347600932,170.02432425353376,0.022012834348854208,18,-0.31348242963758993,112.22373902087345,0.019705085744975717,11,-0.30069088165643565,76.16602315648254,0.009459480239635854,19,-0.4663983836889068,78.09802821278122,0.005108232541843315,30,-0.5403325998845586,120.147553233349,0.0015196513017820437,22,-1.4818047748002445,998.0661673281708,0.0002170388652579945,10,-4.926731950834584,489.8984943413037,0.0006104873000098749,28,-2.1764135132007563,128.72927755905985,0.0016909678869767172,17,-1.315094790911947,67.35987790563027,0.010920377726953508,15,-0.42194416851923144,0.18862441184611126,0.15324165029469547,0.33211089583909953,0.27370787365875776,0.48330104253159883,0.39819782378721474,0.7068456499677092,0.5756385068762279,0.9228941784297444,0.7403279431766662,160806824.99999997,1000.4607242167853,0.8501648888952269,0.04397438632370043,6.4043366176534855,0.04397438632369337,0.023742853188249948,0.4356650960492932,0.8430232558139535
027121L_20180124_2_2_1_csafe_jekruse.tiff,027121L_20180305_2_2_2_csafe_bpbryson.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,84103,83447,3.1312709881677896,5.656356292393696,0.5584590320342093,0.9611545439125917,1.7485888017379236,3.1154434363552372,6.108610490454363,65.20666314612075,0.013236083330855273,13,0.010869449063812655,58.73987443515794,0.011193512688615653,14,0.05382006483007742,45.94879574652293,0.003747549836464815,14,-0.007409429793665103,41.97862088711314,0.002240362151431926,17,-0.01829223213992506,157.10796828649666,0.0007360995361128548,19,-0.052175638848240974,757.0100190284497,9.12693505418593e-05,6,-0.856175754426149,379.72710124360117,0.00022138096803018148,12,-0.39365504897644915,130.81707655640818,0.0005015788459735952,17,-0.1103952646982235,42.9294478252421,0.0024892956469435438,22,0.0009501283752661943,0.3611405062839613,0.3653217011995638,0.5835820363126166,0.58624036813786,0.7450269312628562,0.7464019077977638,0.873880836593225,0.8736323654535214,0.9482420365504203,0.9431615276762496,623589750.0,1722.9864504307573,0.7483854101188346,0.10102442474381648,7.6514014157723125,0.1010244247438154,0.055286826392562924,0.6400721824246732,0.9337175792507204
027121L_20180124_2_2_2_csafe_jekruse.tiff,027121L_20180305_2_1_1_csafe_bpbryson.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,82534,99567,3.094161163078631,4.163353725496086,0.6341559797381677,1.1111567959497215,2.0987645415324097,3.573301517155663,5.691220089640501,96.55030622403488,0.015045343984164567,16,-0.06131152442731566,83.0476576904063,0.014602672093645871,16,-0.02323974729906389,58.098134311313956,0.004970872990817559,22,-0.08929398493922493,56.271124369592066,0.002856119523088838,28,-0.1326777004772055,64.27654683867576,0.0008360195337517003,28,-0.2903105261173878,586.3048778238533,0.00010306565440844417,8,-3.3875505210971215,267.6380368878104,0.0002564324090880399,15,-1.0520408211836532,184.0923431570288,0.0005829683033223025,32,-0.3778513983293296,52.19248630824829,0.003471790470541457,17,-0.13334881630167203,0.2956842028739671,0.24442837486315747,0.5010904596893402,0.4145048058091536,0.6832335764654567,0.5653981740938263,0.8744759735381782,0.7424447859230467,0.9652749170039014,0.8508843291451987,461807550.0,1897.109783414622,0.7139273493881241,0.06361203373576424,4.974244288953615,0.06361203373576826,0.03931429745744329,0.5770336793878247,0.9119318181818182
027853R_20180124_2_1_2_csafe_jekruse.tiff,027853R_20180305_2_1_1_csafe_bpbryson.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,85522,94419,2.857410891412388,5.10013838500283,0.5396250796328987,0.9615953750646274,1.7543672556900414,3.150344836606807,5.37411081030332,61.207593920391844,0.005827096797326529,15,0.05232566985383311,39.61877854474406,0.006251468654717356,14,0.024001315514201333,51.72582062525518,0.0032821376238826735,24,-0.0004586507521953642,33.11294258899391,0.0019114542566054465,19,-0.01585573722567928,146.56722425635917,0.0005885400146570472,25,-0.1440683295620134,628.9738774375027,9.016925330232808e-05,7,-1.491734515620948,266.7728997451013,0.00020363390858905883,11,-0.4346990103550584,135.8628540982339,0.0004453188327209933,16,-0.18290613569395786,35.696112255571926,0.00207203312678342,28,-0.011520335115775857,0.3644676223661748,0.3328885076096972,0.5817450480578097,0.5424014234423157,0.7399967259886345,0.6995202236837924,0.8901218399943874,0.855484595261547,0.966008746287505,0.9421514737499868,611300024.9999999,1807.5649316931595,0.7369022427901973,0.09052096685039766,6.7487590917078695,0.09052096685041604,0.055124897384777764,0.6478287337662337,0.947075208913649
027121L_20180124_2_1_2_csafe_jekruse.tiff,027121L_20180305_2_1_1_csafe_bpbryson.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,88847,99567,2.913434212694607,4.808415227761877,0.5856486593939605,1.016524789388375,1.8524337528300348,3.185680952496552,5.187041156892098,189.76556385611988,0.025045883154440122,31,0.023757405549916042,78.70747996227686,0.010081017990365319,23,0.019810633437319806,60.849224016997255,0.0036467916594907527,24,-0.027712033941186334,53.5740675883126,0.002124133744325259,33,-0.0437017152124175,27.614125795567173,0.000692861605040717,27,-0.15855625462449946,608.3728000344405,8.846941513652277e-05,7,-2.0228938169065285,244.01077062786388,0.00021396580215664687,11,-0.6418202506368264,173.16415231098594,0.0004794925852048141,22,-0.2246761307376961,48.43266112358603,0.0027216186841043854,34,-0.04220577524684854,0.33472148750098485,0.29815099380316773,0.55938861188335,0.5057097231010275,0.7363782682589171,0.6731346731346731,0.897587988339505,0.8356885313407052,0.9640843247380328,0.9171311780007432,555313499.9999998,1944.5673278372547,0.7156565105729021,0.0756468507684728,5.532055323112815,0.07564685076847205,0.04749008769539613,0.636509324009324,0.957983193277311
027853R_20180124_2_1_1_csafe_jekruse.tiff,027853R_20180305_2_2_2_csafe_bpbryson.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,89287,77945,10.03271126486158,26.11150996926811,0.6018881064997034,1.0563400365312208,2.048486493616603,4.344675272240265,24.32441597359699,223.6984276066357,0.03350085110271446,26,0.1617927335100901,157.17889907152988,0.009317103176887158,38,0.17562790583503393,331.4453862123566,0.004649366784458042,25,0.1355125051750996,341.3671086889598,0.003068190559043731,24,0.09784300707703784,400.90772745200235,0.0008499363034637084,27,0.047910636856138875,858.6580176021936,8.46578629119769e-05,5,-0.2424070888201486,605.1629639382298,0.00022140051177954405,8,-0.15232404010123832,498.4624413867712,0.0005667545337716084,18,0.008440575061594178,264.80547296391677,0.0034915752969832754,24,0.10169239810593955,0.3176498258425079,0.35795753415870163,0.5111830389642389,0.5819103213804606,0.6550337675137478,0.737250625441016,0.7808415558815953,0.8687920969914683,0.8509973456382228,0.9449868497017128,532684799.99999976,1578.3923679268614,0.7585621170251288,0.0859821949320265,7.318791600803794,0.08598219493203244,0.0511785274067366,0.580400205233453,0.8753541076487252
027853R_20180124_2_2_1_csafe_jekruse.tiff,027853R_20180305_2_2_1_csafe_bpbryson.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,76637,73419,4.8991139911462245,12.032480585658439,0.5853535954979258,1.0183801924763394,1.8779888157039717,3.405851849391976,7.630419814293277,90.41928210763453,0.01415533771651385,22,0.04706759809760614,64.5640841593857,0.009319389328069536,8,0.048660896204282295,56.07590568621528,0.003884073202198438,19,0.021906136689164846,60.73064921814293,0.002538800630174357,24,0.041585238633485455,243.051456422514,0.0007584940143507858,19,-0.048155223073855745,773.635989771735,0.000100578268833972,6,-0.7974362435615424,317.90977791466,0.0002455484754757678,9,-0.2977762404256474,227.32016634130431,0.0005619381150005462,17,-0.08616958546399933,65.8657953709524,0.0033386520440414217,18,0.02935999076266287,0.33539935018333183,0.3447472725043926,0.5516004018946462,0.5627970961195331,0.7135326278429479,0.7203312494041052,0.8495896238109529,0.8567673218104306,0.9227005232459516,0.9463081763576185,507260025.00000006,1497.3739072561787,0.7744204340836458,0.09236147841276436,8.096844290069622,0.09236147841278153,0.05151640464558816,0.6040868454661558,0.8985507246376812
027121L_20180124_2_1_1_csafe_jekruse.tiff,027121L_20180305_2_2_1_csafe_bpbryson.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,88705,80589,4.094551613635477,7.399098760953568,0.593172320183593,1.0418718987812767,1.9218328396999944,3.5017306721116865,8.355256299367547,57.16037569397629,0.014715853441416056,7,0.03976887106687786,61.29183324984886,0.008516115692433768,10,0.03292473501896259,59.87030031077077,0.004347073494749556,20,0.03286539827326675,43.15121308830976,0.002463297249191331,20,0.020887018720098224,93.00356959632653,0.0007484312992931148,22,0.013076176231120996,819.6896992784555,8.37621524665893e-05,5,-0.3299138348001412,451.74369806482537,0.00021571769163738062,10,-0.19371110123076946,166.1100960259456,0.0004787381732867115,20,-0.009792334093609224,44.33031644348576,0.0026266463033667808,16,0.014599597458574563,0.3259342765345809,0.35375795704128354,0.5425060594104053,0.5849805804762437,0.704571331942957,0.7551899142562881,0.8424553294628262,0.8943280100261822,0.9138041824023448,0.9565821638188835,539707500.0,1619.1337853796667,0.7670053196178992,0.08558504030524364,7.121568459657372,0.08558504030523865,0.05138462685269161,0.6294747134553751,0.9323943661971831
028882L_20180124_2_2_2_csafe_boekhoff.tiff,028882L_20180228_2_2_1_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42046,41620,6.09166541688447,12.170570967575113,0.737351377857842,1.3790518204359197,2.7459906355688775,5.632185914022208,13.154473518326283,75.62227260294296,0.01214444204676301,11,-0.06706777878343295,89.7147915149391,0.010207208788841723,14,-0.01808215244182227,53.67252240889263,0.0053226969425249,14,-0.05799210641411742,163.465330521243,0.003187060421628351,9,-0.13774443437075268,287.68446684560115,0.0010156125949287134,12,-0.15668740022078284,899.9685479992073,0.0001910715145057133,6,-1.2338987246573356,544.7929729714415,0.0004904240583827026,10,-0.5078542009914488,248.50524492099126,0.0011614661597889582,12,-0.27385775421364267,56.2749966425533,0.005262604350132837,17,-0.06448628832608196,0.23317319126670788,0.235559827006247,0.4017028968272844,0.4024747717443537,0.554154973124673,0.5572801537722248,0.7282024449412549,0.7410860163382988,0.8619369262236598,0.8829408938010572,190653299.99999994,928.4492950122892,0.8717324743201792,0.06290324493432979,9.130586421392675,0.0629032449343294,0.03497507082853926,0.5104022191400832,0.8501742160278746
028391R_20180124_2_2_1_csafe_boekhoff.tiff,028391R_20180228_2_1_1_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45532,51178,3.262495236899142,4.997433531343949,0.6263667957355937,1.185205351518892,2.2943403796127546,4.021423154676523,6.230162740099297,107.03213798487302,0.017345526337052233,10,-0.06867576867084477,75.68561163024191,0.009297521699382059,9,-0.07633273306546988,50.43849071001712,0.005192334537750546,13,-0.11034162698298913,36.049539671174315,0.0034386301067093742,17,-0.286622154696812,83.8475345867706,0.0010704098617477977,14,-0.5483392951725959,765.6381988479911,0.00017786871442172035,6,-2.093730141468192,278.51836560457775,0.0004905766283908086,9,-0.9913539827700324,149.18791789703351,0.0011380601321461937,15,-0.6678708346729161,47.56918229725079,0.006181509313755115,8,-0.10939916172932676,0.28270227532284986,0.2505178006174528,0.46885706755688306,0.42135292508499744,0.637859088113854,0.5764977138614248,0.842616182025828,0.7672437375434757,0.9723710796802248,0.8865918949548635,253207350.0,852.4686259075047,0.887381421429822,0.07409471174434995,11.336598205291995,0.07409471174436369,0.04196346785925966,0.582628015234871,0.8996655518394648
028882L_20180124_2_1_1_csafe_boekhoff.tiff,028882L_20180228_2_2_1_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45172,41620,8.88428070921705,23.023608282284954,0.743691414899438,1.4066378782373403,2.6966749170699207,4.986120088791042,14.899749429436701,136.7144017078963,0.02373080554012805,23,0.1221913682811797,50.31439019502853,0.012765100163238544,8,0.10968317019871732,163.21715674838944,0.007026379237407724,12,0.042306847705802696,167.51202651008475,0.004174301532550693,11,0.03993074299987324,586.5274059434654,0.0010911345703183948,12,0.009280541750045458,875.0785847848997,0.0001719622425755129,5,-0.6227942577167241,593.1980116639122,0.00044265294634680287,8,-0.1702898568829578,576.627831941439,0.001158909229437092,13,0.01721286081874684,171.52635318240627,0.007923851786080936,9,0.027872520531622418,0.22956698839989373,0.24680442095146565,0.4020853626140087,0.4349591542527631,0.5682945187284159,0.6087217683805862,0.7602054369963694,0.824026910139356,0.8757416098468077,0.9773906775588659,193709474.99999994,873.9121649484537,0.8817642618031977,0.062084538001363355,9.549355749426589,0.062084538001371245,0.03517053466861063,0.5727575513954289,0.9052631578947369
028391R_20180124_2_1_2_csafe_boekhoff.tiff,028391R_20180228_2_2_2_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49007,40855,9.469688445120026,20.20238451514637,0.876424422261429,1.7414056181068658,3.541695691099223,7.0562166839473335,15.560577038496731,112.70848465882152,0.010793729413950836,13,0.03550101709619492,82.65254271542437,0.011445649578336341,13,0.006712790084357956,66.7583404310171,0.006958709936438371,21,-0.025285424430993082,215.70310927660563,0.004670246526010631,11,0.04880370958432753,710.5284115934336,0.0011709863858333886,13,-0.04355641496505651,967.1574002701352,0.00015892464134131524,6,-0.26680712119766814,745.30443694963,0.00044065482977098837,9,-0.17619979139751232,718.685327356445,0.0011907556377586004,13,-0.048106644743159725,69.19043349918955,0.006953551583928382,21,-0.0076984079104328255,0.17770930683371763,0.2097172928650104,0.311690166710878,0.35939297515603963,0.4488338400636644,0.503292130706156,0.6493154039218887,0.7112715701872476,0.8297794192666353,0.9201566515726349,172446300.0,829.8818049006987,0.88262298240342,0.05290111338622859,8.780068962600154,0.05290111338622315,0.028193358592506955,0.4943284214989929,0.8501742160278746
032826R_20180131_2_1_1_csafe_hanrahan.tiff,032826R_20180319_2_1_1_csafe_bpbryson.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,49706,53582,5.265937497894079,10.772921626574025,0.742287199688446,1.4594054433319916,2.8050518848607155,4.987975987398755,9.106561006651315,102.28637939040637,0.008543690166192325,8,-0.0017840619556706112,61.056976897922425,0.011467819024813294,12,-0.027459879564987227,60.71330129875715,0.005758725448179229,15,-0.05409875719386541,40.07001947377486,0.0033237961429549785,17,-0.10060759994477214,380.224661704715,0.0010102161858883763,16,-0.3133053635413436,855.1813138790703,0.00016210705648160505,6,-1.8617175145991756,429.7692142281046,0.0004133018048374628,14,-0.7080600522915826,384.9498976521566,0.0010233551885403603,16,-0.3116195648470238,61.94984821720065,0.005790033218530472,16,-0.049250791138870674,0.21848468997706513,0.2045463028629017,0.38442039190439786,0.3603635549251614,0.5535549028286324,0.5218356910902915,0.7627248219530841,0.7121794632525849,0.9131694362853578,0.8637228920159755,279802574.9999999,905.7261539991588,0.8734494805944369,0.07637111084398769,10.982774807849921,0.07637111084399197,0.03286098582957489,0.4939366515837104,0.8735294117647059
032520L_20180131_2_2_1_csafe_martin.tiff,032520L_20180319_2_2_2_csafe_bpbryson.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,33532,40166,3.1696081129320244,4.944132725247213,0.6076347362810827,1.0958023145930627,2.083490422443144,3.701387087901763,6.404622669191097,137.1948819173577,0.020933995461619927,19,-0.08458346148654225,87.431799524733,0.014265083730094774,13,-0.07555909705219248,57.355416074353734,0.008628393618294214,24,-0.19647106734796543,34.028278376260914,0.0055087930653964345,13,-0.5856311566013592,125.87506301125492,0.0013739207404488405,13,-0.9420744355434898,692.506169544861,0.00025179170898970664,7,-3.748206135380068,197.91235004308774,0.000727128465138604,12,-1.3830236818020842,125.03421376170385,0.001913054274065288,15,-0.7187979020648799,68.31567556037187,0.010743514029299616,13,-0.13440361713088775,0.31015149707741857,0.25852711248319477,0.5129428605511154,0.42501120350545235,0.6806930693069307,0.5644077080117512,0.8540200405582727,0.7119703231588906,0.9572348801145175,0.8077976397948514,199366650.0,836.9160144362243,0.8802827821719902,0.07709799456296655,11.950837499811318,0.07709799456295785,0.04312992766854926,0.5365761689291101,0.8795986622073578
032520L_20180131_2_1_1_csafe_martin.tiff,032520L_20180319_2_1_2_csafe_bpbryson.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,46637,52014,4.016548942869299,5.772928216970253,0.7345513460710402,1.3672920863113778,2.6090219762339295,4.597868140045461,8.026988765766614,54.73405928000304,0.009268587738647782,6,-0.056923516304656724,57.04297414555048,0.007925221711443338,8,-0.06479125165122031,59.39398274290584,0.004947306826621703,22,-0.06962819908291078,26.49756504296885,0.003246812651009713,10,-0.10888508252282907,201.90813426516652,0.0010224514999523809,14,-0.30938113014182234,851.1574644357908,0.00017605771113391036,6,-2.5160194831200666,365.88234715598963,0.00045038967857482213,11,-0.8786240522813494,119.47507381752058,0.0010840879878748991,13,-0.2880362956330849,49.85384503214321,0.0051982857244116465,9,-0.08204780143838324,0.23867315650663637,0.2109432075979544,0.4125694191307331,0.3638828007844042,0.5810836889165255,0.5129003729765064,0.7892660334069516,0.7105971469219825,0.936466753864957,0.8738224324220403,263676375.00000003,900.6363306744017,0.8731253522809438,0.07537117439579735,10.928009352509312,0.07537117439580172,0.0326619488296135,0.5088215869421644,0.9287833827893175
032520L_20180131_2_1_2_csafe_martin.tiff,032520L_20180319_2_1_2_csafe_bpbryson.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,47622,52014,3.62453917911409,5.9847161257734784,0.6684780745644652,1.2236042787277641,2.3238786968901044,4.065792562950152,7.02811798844596,43.78702072764748,0.008611583424121319,4,-0.018047380524405802,64.71144360809514,0.0036318275615658036,12,-0.024923445837950055,39.00307894990194,0.004516701883401596,9,-0.05830010457332238,20.38680583183994,0.0029800995264560545,9,-0.06983304865292779,177.27225500610672,0.00097545209430065,13,-0.2735273972585404,830.7777832229539,0.00016668845017443754,7,-1.9009739766111247,391.96079612739084,0.00041742247305425584,11,-0.6937978674493136,232.31293067913003,0.00101446562475476,13,-0.2526724362116732,59.48689422751956,0.004830078935179801,22,-0.035314686449646145,0.2717231531645038,0.2486061444995578,0.4633152744529839,0.42234782943053795,0.6368695140901264,0.5785942246318299,0.8321784049388938,0.7609874264621064,0.942232581579942,0.8889721997923636,271999575.0,967.0668054626336,0.8648372752166134,0.07659197473244476,10.367146764386034,0.07659197473245233,0.03802099075531283,0.5693633317376735,0.9169139465875371
032826R_20180131_2_1_2_csafe_hanrahan.tiff,032826R_20180319_2_2_2_csafe_bpbryson.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51118,42443,13.54982736006155,25.95824039680682,1.082450798639979,2.2958805761761822,4.512344723352854,10.075101084956959,29.768209267681076,98.70335242158838,0.021133204484420857,10,0.07583483283797854,114.16082864850404,0.00933359532792601,16,0.06436132518711024,313.17248907670313,0.006874698284741394,23,0.09717034347034469,178.60160134708653,0.004115668918924597,12,0.1341596634411052,409.47432367519616,0.001074724914182069,13,0.05822030510104548,1062.5275540718417,0.00015156685272705808,5,-0.31436214936268264,777.3734644647758,0.00040299009381411293,11,-0.17348076363067352,400.48726219631567,0.0010462625903925919,13,0.04960582940251924,310.0915660317398,0.006798957299860676,23,0.1045841144960153,0.1281935912985641,0.15180359541031502,0.2304276380140068,0.27394387767122963,0.34942681638561757,0.407534811394105,0.5556751046598067,0.6410951158023702,0.7503227825814781,0.8908418349315552,184605974.99999997,857.5881375621353,0.8727828594593758,0.0543481850602135,8.720463294576875,0.05434818506021096,0.02019629225736096,0.39239690721649484,0.8720238095238095
