q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
053900R_20180124_2_2_1_csafe_hanrahan.tiff,053900R_20180124_2_1_1_csafe_hanrahan.tiff,53,53,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43426,48344,3.639621404517642,7.1055386756434995,0.6931399081560998,1.29008341210485,2.5310107413051144,4.294232402331811,6.246595400757228,50.91625447498145,0.02191415098728089,5,-0.08902415318485325,95.44422476537679,0.013691881131003308,24,-0.1172664867578851,53.678037833666004,0.00621527757390342,18,-0.1919342207149292,67.58805135922445,0.004379909393742626,11,-0.23574098761906714,185.2128518635126,0.0013567115528610835,17,-0.6379494132450599,728.8933583919161,0.00019005219550692658,7,-2.1053705522034796,305.196995658734,0.0005149181047903919,16,-0.9815472202061402,176.9375266902381,0.0015756183438699546,14,-0.6004805435975117,57.64537365880819,0.007054668138652624,19,-0.15718111490805664,0.25408741307051075,0.23187986099619395,0.4288905264127481,0.40102184345523745,0.597476166351955,0.561062386232004,0.8296872841155069,0.7559779910640411,0.972021369686363,0.8702010590766176,239747174.99999985,956.7131364183961,0.8753164531496306,0.0730695309890709,10.074428166187062,0.07306953098907357,0.03649445410802629,0.5589217832046999,0.9236111111111112
053470L_20180124_2_2_1_csafe_hanrahan.tiff,053470L_20180124_2_1_2_csafe_hanrahan.tiff,53,53,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,40514,44845,4.994498778008624,12.643938466994328,0.6676058612390567,1.2671767924461754,2.5126157632010653,4.440091837270903,7.940128045233177,109.86006654754814,0.02039637470661161,14,0.04273291977488187,53.27716674227534,0.012828807696411171,11,-0.0290449436055306,41.29550924006294,0.00713989308362259,9,-0.06746785916407799,224.6936264723557,0.004607006679463957,17,-0.20667832215019996,288.92177763594617,0.0011154325157218046,19,-0.4021993354726763,837.1360366506625,0.00020726568778612397,6,-2.0998099623970568,428.35035720723897,0.0005403619533792313,11,-0.7819776518621698,262.06988789234583,0.001419360669977948,13,-0.3532996084986917,44.247279576270145,0.00785588201970666,11,-0.0427500101228125,0.26015698277138766,0.23940238599620917,0.4355778249494002,0.4114617014159884,0.5970775534383176,0.5727951834095217,0.8038455842424841,0.7642323558925187,0.9222244162511725,0.8709778124651578,224271224.9999999,918.7289296249473,0.8773475053614863,0.07381288430182593,10.542551903924307,0.0738128843018302,0.03848400048667721,0.5358829627923051,0.8763250883392226
053470L_20180124_2_1_2_csafe_hanrahan.tiff,053470L_20180124_2_1_1_csafe_hanrahan.tiff,53,53,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44845,44434,3.3644586768911866,9.107817800276457,0.6261734572932731,1.1585222770205936,2.1643018134102356,3.7694178540264844,5.98550036718555,52.51653012777216,0.020737296263252446,8,-0.04326218744871204,84.15079854919655,0.008708099715835539,29,-0.029957112931320206,34.402049857212695,0.00505555906374005,13,-0.07746969685258714,28.74167229498653,0.0031597549874545984,10,-0.08256083496805924,195.9536105051575,0.0009297614380361309,10,-0.17431725967477632,816.0879939327207,0.00017598752239666052,5,-0.9909458696191275,346.4991462783131,0.0004392883845588565,8,-0.44504713514094135,230.954660032865,0.0010229743429449796,11,-0.13680456334247412,35.53752885640718,0.005667722030693206,14,-0.08285774870013762,0.29367822499721263,0.28770761128865285,0.49666629501616677,0.4800603141738308,0.6729401271044709,0.6422334248548409,0.8615899208384435,0.8254264752216771,0.9708774668301929,0.95048836476572,252622124.99999994,1103.0755269140257,0.855830405579712,0.0785790680265375,9.378571474371759,0.0785790680265433,0.04555421361818885,0.6164605247948214,0.8996539792387543
053900R_20180124_2_1_1_csafe_hanrahan.tiff,053900R_20180124_2_1_2_csafe_hanrahan.tiff,53,53,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48344,44282,3.4937056780565174,9.484980707036804,0.5606784390350049,1.0169148641119832,1.8498418192265889,3.3804067530991597,6.329768947193327,31.52137371936972,0.014063198370733141,6,0.020496928765671305,63.64471710678444,0.008054933008418407,24,0.03549964063604162,44.19169933409681,0.004343072961329791,14,0.016463402986814972,177.19259379555157,0.0029230014393249624,8,0.0036489222171541633,129.26301816254647,0.0008192801224229738,10,-0.032887316615617966,826.4899369735343,0.00015379394654492994,5,-0.4763081048154202,362.55427076461865,0.0003637934233157436,9,-0.15988059859810855,132.11168091301374,0.0008275336570097543,11,-0.028841663108662815,43.50972086662182,0.004513348612564753,10,0.020251911056657718,0.34585470792652656,0.37326679011788083,0.5652821446301506,0.6052120500429068,0.722468144961112,0.7734745494783434,0.8624855204368691,0.9158574590126913,0.9582781730928347,0.986202068560589,340275825.0,827.7048888523494,0.8980888114007161,0.1068276814589145,15.794419643779309,0.10682768145890988,0.05758569844662636,0.6566734620458089,0.927536231884058
054987R_20180131_2_1_2_csafe_tpashek.tiff,054987R_20180131_2_1_1_csafe_tpashek.tiff,54,54,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49564,49050,2.8597089372293785,4.787154651876423,0.536844694624726,0.9743080432716695,1.8165715398557882,3.2352046669338472,5.5312642441902335,32.67945617602054,0.007911723358089384,5,0.00494028888913443,26.094734225923244,0.005396545184214327,7,-0.02486408619509529,20.677124199835102,0.0031465250945071337,6,-0.01891168040028463,19.545522840883837,0.002071106365086026,7,-0.020009636001645747,134.8157222452994,0.000744881433614816,11,-0.05563505028663623,810.2964135576221,0.00015173719588297354,6,-0.7491478239230721,282.04672954616467,0.0003379528438614294,7,-0.2299330684887537,135.49653124603708,0.0007439257882212477,11,-0.056004046572959786,20.426438059372234,0.003234717589039008,6,-0.02328977337267578,0.3586877572431604,0.36236493374108053,0.5748930675490275,0.5849745158002039,0.737934791380841,0.7472782874617737,0.8854813977887176,0.892375127420999,0.968888709547252,0.9720081549439348,375519374.99999976,897.4027616045178,0.8889351147874172,0.11018696231213929,14.987608445769458,0.11018696231214133,0.06007826947060595,0.6731292517006803,0.962457337883959
054359L_20180131_2_2_2_csafe_tpashek.tiff,054359L_20180131_2_1_2_csafe_tpashek.tiff,54,54,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,38994,49127,3.1500910555914676,4.178822673624529,0.6381809542874108,1.1874908216977111,2.2003570107768646,3.655869070824974,6.299743771785817,91.34693694854872,0.01859113825687935,17,-0.14307756584696188,72.16759374170148,0.01074801259321948,10,-0.15154250668975291,59.15887898206144,0.005673708782522876,13,-0.1673684670136387,43.24620038073968,0.004075389777995919,13,-0.4031158150405762,65.61833974684663,0.0012963936219264236,24,-0.7762575630195209,750.1807318036242,0.0002201124660378997,9,-4.11908560107539,215.44645231074495,0.000646639429350859,13,-1.5691206009817429,41.87701730672857,0.0015777871121847688,15,-0.6313609438969515,79.24506125777613,0.009216186500513507,24,-0.1136869854277181,0.2838641842334718,0.22464225375048344,0.49289634302713237,0.3902334764996845,0.6827460634969482,0.5451788222362448,0.8609016771811048,0.7108718220123353,0.9572498333076883,0.8183687178130152,242868374.9999999,919.0933149976072,0.8762363592095431,0.07828515507169084,11.126672362274306,0.07828515507170372,0.0384728721460649,0.5463650686473104,0.8422818791946308
054987R_20180131_2_1_1_csafe_tpashek.tiff,054987R_20180131_2_2_2_csafe_tpashek.tiff,54,54,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49050,33911,17.3261659499717,32.336630551563296,0.9353491154243961,1.893332656330143,3.8349849760049475,9.280511195810828,75.46044663110801,125.89416030409284,0.015116173236660268,18,0.12793425203812966,84.60383144932224,0.011251093711182054,12,0.13696090286280596,326.9017471050607,0.008196632181975942,20,0.12365416220686302,562.060067621825,0.005134328504297985,23,0.1889612074299012,679.5398049476587,0.0012200491402064144,12,0.11610100773005197,1018.1879900335961,0.00014349048184124632,8,0.5592362154155378,776.2768586719443,0.00043294196439817265,8,0.15195581612246561,696.9693621800425,0.0012370772434231864,12,0.12242792708958287,238.25599349182662,0.008252595466268485,15,0.1327352685452878,0.1616106014271152,0.22603285069741383,0.2868297655453619,0.40066645041431986,0.41879714576962285,0.5780425230751084,0.6168195718654435,0.8319424375571348,0.7600815494393476,0.9677095927575123,168869924.99999994,819.8296533594669,0.8865746867196787,0.057559808739119415,9.648560087065206,0.05755980873912145,0.027699559635303603,0.48441274588749567,0.7926421404682275
054359L_20180131_2_1_2_csafe_tpashek.tiff,054359L_20180131_2_1_1_csafe_tpashek.tiff,54,54,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49127,50449,2.253289092135937,2.9485039565021123,0.5183726393440804,0.9290127992758042,1.6584461236479677,2.83663888593116,4.3242429552771595,25.692902392632938,0.008996140522814236,4,-0.03703624066724264,44.472487099702995,0.00764465117668339,17,-0.005440443513130547,17.22479835933851,0.003797829227071462,6,-0.026056537664807287,16.650669838333854,0.0023377200784506142,11,-0.039626510287348274,13.835058822739535,0.0007596720424608811,13,-0.1186827890934926,710.295515665604,0.00015625488611256355,6,-0.9859561223085243,207.49977589712717,0.00035856578684239976,9,-0.2790039505603201,13.629364858098544,0.0007615326932993351,11,-0.12076983310641551,19.65000467922112,0.004072142520173127,8,-0.020689368945294034,0.3909866264986667,0.3781839085016551,0.6215930140248743,0.6022121350274535,0.7901357705538706,0.7699062419473132,0.9364097135994464,0.9197209062617693,0.9886416837991329,0.9799996035600309,380396249.99999976,875.9634114537218,0.8928125327489357,0.11073587712639253,15.398972388574448,0.11073587712640291,0.062423970804789036,0.7212183202636663,0.972972972972973
054987R_20180131_2_2_2_csafe_tpashek.tiff,054987R_20180131_2_2_1_csafe_tpashek.tiff,54,54,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,33911,38280,2.8104490408669367,5.194497475316181,0.5441520925061278,0.9777425436761219,1.7659453709346464,3.052225529869931,5.1470089934528,19.80959671715291,0.014086245630708791,5,0.018906380807486915,25.121838493685978,0.009097502924897883,9,-0.02404550450151126,34.63726636233507,0.0045573518097006,15,-0.02411272831978748,25.815549209223526,0.002589997046458186,6,-0.08968536737390032,134.40914035257558,0.0008414148433876509,11,-0.1643226569588527,649.604307478104,0.00022177361443879672,6,-1.4499722404550508,217.3322548434988,0.0004889318588881308,10,-0.4532692226700729,79.90717243818126,0.0011099609710836776,10,-0.167572738576792,26.743666151420882,0.005703465353630742,9,-0.012244675239173688,0.36495532423107546,0.32808254963427375,0.5935537141340568,0.5466562173458726,0.760726607885347,0.7182601880877743,0.9000029488956386,0.870350052246604,0.9662941228509923,0.9515673981191223,259774874.99999985,686.3109457375356,0.9110382508556941,0.10561555580321069,18.72413314382429,0.1056155558032193,0.05349974454419385,0.664090368608799,0.9166666666666666
054359L_20180131_2_1_1_csafe_tpashek.tiff,054359L_20180131_2_2_1_csafe_tpashek.tiff,54,54,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50449,36469,19.387637995247783,34.515482747796376,1.025401383406319,1.9625980183630614,4.066427216465793,11.504007304351028,81.55957098162796,130.65748126110148,0.020370962576914894,13,0.16914789286903018,86.97975182014738,0.012897954557354579,11,0.14285915507658728,65.574750930442,0.008692845862067174,12,0.1511063805117337,650.683752245089,0.005556945978779541,9,0.08686363382227144,726.8239148314096,0.0012746139382927143,11,0.15269926448502616,1061.7788737264684,0.0001461317311127899,6,0.41245318903865946,831.4522971151524,0.0004406361005368875,8,0.09205453129743019,695.3802994281278,0.0012871583889724739,10,0.13613560177514747,65.574750930442,0.008692845862067174,12,0.1511063805117337,0.1382980832127495,0.1904631330719241,0.2618089555789015,0.3541638103594834,0.3936847112925925,0.5291617538183114,0.5837380324684335,0.7740272560256657,0.7357727606097246,0.9522059831637829,238251599.99999997,907.4377393922232,0.8710777701349662,0.07849890014515394,11.357979394232258,0.07849890014514073,0.025387537456055494,0.44967692476180043,0.8039867109634552
056968R_20180131_2_1_2_csafe_tpashek.tiff,056968R_20180131_2_1_1_csafe_tpashek.tiff,56,56,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49950,50788,2.269576532013137,4.407121755404886,0.43978351161361384,0.8403517585055849,1.554344459812567,2.507464600920221,3.929280356370528,118.83535970139972,0.022717526583134792,19,0.04057688106224651,37.08641976630426,0.005834039440530005,9,0.01870119509440099,22.58848330216509,0.0026052645225391937,8,0.006546076502711935,18.23302390236731,0.0016037990636336582,12,-0.01371869885354074,25.27612594123758,0.0006773664249302159,13,-0.06653627365579502,694.7959189508927,0.0001477570556531741,5,-0.7743519311658547,227.4608632276273,0.0003342083766897845,9,-0.23369610191100135,25.252539212838553,0.0006745576491075709,9,-0.06757541932455267,22.52586399316698,0.0025788211968658303,7,0.012594630200950755,0.42752752752752754,0.4207883752067417,0.6697897897897898,0.6643104670394582,0.8311311311311311,0.8288769000551311,0.9432632632632633,0.9487871150665511,0.9803803803803803,0.9876742537607309,603887174.9999996,831.559245346451,0.8960545009008147,0.17794131084488055,23.520555818084752,0.17794131084485557,0.08475561824975503,0.7505202312138728,0.9528619528619529
056495L_20180131_2_1_1_csafe_tpashek.tiff,056495L_20180131_2_2_1_csafe_tpashek.tiff,56,56,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,52307,37689,13.462829817211913,27.22887103396869,0.7151098037670032,1.3609951791324844,2.7594202031844777,6.988101516896339,46.712786320577514,120.03720599656361,0.017612229859233622,20,0.10984281304618909,99.08480182780119,0.009931013790289772,11,0.10944623614488676,197.34757467184218,0.00713565878213978,13,0.07455861297282845,649.804175162059,0.0048196340417666975,10,0.07737950709388368,655.9008229865183,0.0011515863106871754,13,0.09113983964845901,1012.1575477065447,0.00013903316539593596,6,0.4792976920437966,744.0401373000446,0.0004025946397358102,9,0.10870163837258041,669.4304756190211,0.0011136217718228994,12,0.10257367905157558,193.88090881580513,0.007204841400037401,13,0.06381138676787784,0.24203261513755328,0.3363846215076017,0.4032347486952033,0.5523362254238637,0.5465042919685702,0.7292578736501366,0.6965033360735656,0.8933906444851283,0.7871221824994743,0.9755100957839157,253467450.00000003,899.2348351089928,0.8784953749924338,0.08101662289572736,11.764611232216557,0.08101662289570963,0.0432971750101514,0.5443262411347518,0.8546712802768166
056495L_20180131_2_2_1_csafe_tpashek.tiff,056495L_20180131_2_2_2_csafe_tpashek.tiff,56,56,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37689,37140,2.2800225072124216,6.333205398430597,0.4758448961842737,0.8290374707777874,1.4249348213350301,2.374164421772363,3.726112985051887,35.18031237965716,0.010860174051095272,9,0.04773602722009164,33.856725585631374,0.005344245215285528,9,0.017378955090221665,26.155255335483496,0.003537763504404433,11,-0.007374494357333881,26.466381414673652,0.002772706302903421,25,-0.03237601117741582,257.7660472111542,0.0007979375524859753,10,-0.12389643742671215,662.6138815309808,0.00020274978285823603,5,-0.8094478013421202,367.18825890765913,0.00044587729571113924,10,-0.2997539101930432,263.1551576178749,0.0009521940197406318,11,-0.07723218309296749,32.45985903411096,0.003089692347407263,12,-0.019905385533227928,0.45527872854148427,0.46295099623047925,0.6968346201809547,0.7059773828756059,0.8477009206930404,0.8517770597738288,0.9493220833664995,0.9454227248249866,0.983363846215076,0.976548196015078,356987249.9999999,839.7297390227968,0.8932364263436411,0.14023450496258902,19.391689509632478,0.14023450496260717,0.07520763284191166,0.7455259711916193,0.9266409266409267
056495L_20180131_2_2_2_csafe_tpashek.tiff,056495L_20180131_2_1_2_csafe_tpashek.tiff,56,56,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37140,51388,2.784435315532548,3.8713070654948423,0.5963051452913745,1.074064210372839,1.9605284298772376,3.3497216105900836,5.287556100850981,103.49685196996124,0.02088684820353222,11,-0.20731220851781315,94.35888205481079,0.010094554256913718,15,-0.20936282835388625,75.05387149290345,0.007203665106512657,14,-0.2510539121289544,59.093024710325444,0.004596536860857138,23,-0.5069757455608702,45.411735024204674,0.0014940802292825043,20,-1.1929630559597066,748.4880311837727,0.00025845246040386954,12,-6.829924275827303,262.59013314899164,0.0007599596087940489,15,-2.3101845301828585,50.26531140442274,0.001864535022391231,28,-1.0801224028620373,90.28161990952424,0.006413240952607175,17,-0.18734320697063883,0.32630586968228326,0.23363431151241534,0.5400107700592354,0.39065540593134584,0.7193053311793215,0.5257647699852106,0.8932956381260097,0.6833501984899198,0.9784868066774367,0.7755312524324746,250866449.9999999,909.8659575728476,0.8751405325950263,0.08139399123744394,11.676876493671001,0.08139399123745152,0.04090754048999659,0.5397019572953736,0.8344827586206897
056968R_20180131_2_1_1_csafe_tpashek.tiff,056968R_20180131_2_2_2_csafe_tpashek.tiff,56,56,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50788,32027,22.155445576998694,42.50823217040052,0.8332135745884779,1.5872020102444093,3.412389691290524,15.085726374169521,89.87340985281983,123.93555870838254,0.02629893326206476,15,0.09118294718723238,92.7861589243451,0.01598251000163544,15,0.16375495471235063,243.4346110773875,0.010205802408635068,20,0.0663564132134628,365.2241970799894,0.006090928290309654,17,0.11369863654377962,658.3529733922112,0.001355703166329302,11,0.17260625340185634,1070.2695077862631,0.00013260820448245196,6,0.7814425107064157,813.4926785152863,0.0004387671370445704,8,0.22824923213433432,669.7607209004825,0.001337201984036444,10,0.17786720955382646,243.4346110773875,0.010205802408635068,20,0.0663564132134628,0.19465228006615737,0.3082399225653355,0.33622115460344965,0.5238080369688076,0.4673544931873671,0.7138976488587754,0.6172324171064031,0.8998032909732413,0.7122745530440261,0.9765822587192057,219134249.99999985,865.3978411553445,0.8804329321582889,0.07706270223959165,11.843140902228557,0.07706270223960383,0.03352136581469649,0.4921802054154995,0.797945205479452
056968R_20180131_2_2_2_csafe_tpashek.tiff,056968R_20180131_2_2_1_csafe_tpashek.tiff,56,56,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,32027,30306,3.9322568860354665,14.005225758301535,0.5021101936359988,0.8771884517227837,1.5359269350753901,2.693518248808833,4.620467530489703,43.383300219945,0.010247639793410345,4,0.03328857459038615,51.27956201242961,0.007428004926881419,12,0.020850164001769072,47.52073125096957,0.004525202534289718,10,-0.00023405600412158316,193.80877264328024,0.003016991290682592,9,0.07165885421782466,349.3768251484107,0.0009417786165589352,9,-0.1226048307656946,740.8843090622644,0.0002349319760560465,5,-0.5018699179630244,379.4516347787371,0.0005655654031355104,9,-0.1988224786766588,370.0901563723386,0.001284472897608948,9,-0.04376370729855143,48.14604405331865,0.007182247379112898,12,0.010119497831520314,0.4166484528678927,0.4366132119052333,0.6500140506447685,0.6784135154754835,0.7995129109813595,0.8288457731142348,0.9146657507727854,0.9353593347851911,0.9618134698847847,0.981026859367782,266537475.0,765.3953480632917,0.9003793368243751,0.12568612625236505,19.427607365086224,0.12568612625237502,0.06987724268177525,0.7086956521739131,0.8962655601659751
060706L_20180131_2_1_1_csafe_hanrahan.tiff,060706L_20180131_2_1_2_csafe_hanrahan.tiff,60,60,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50274,47421,3.442046232762818,7.686959515636471,0.6740259238646261,1.2498498646212903,2.423664118992696,4.166298268674668,6.446693470553589,140.85292722742074,0.01669273745008107,35,-0.014160953618124613,50.18461717061259,0.009658962999249354,20,0.0051835781935214795,33.57731435110534,0.004872451264300931,13,-0.04351826502201185,85.23059888153618,0.0033259513950428597,11,-0.038514988525127934,57.95574959618093,0.0009150028412869654,11,-0.09879293771392647,775.9056495955027,0.00015142809405359323,7,-0.5318865324984252,286.72931600148775,0.00037964513356312856,9,-0.2848175913090095,58.18028598620073,0.0009104541992791016,11,-0.09809943453007647,33.57731435110533,0.004872451264300931,13,-0.04351826502201211,0.2665393642837252,0.27839986503869596,0.44937741178342683,0.4668184981337382,0.620161514898357,0.636152759326037,0.8336515892906871,0.8426646422471057,0.9645542427497314,0.9615360283418739,262115774.99999988,1073.6110196981806,0.8541075369137033,0.07429855418116135,9.186128104755117,0.07429855418115726,0.0415364097092558,0.5942131263232181,0.9583333333333334
060706L_20180131_2_1_2_csafe_hanrahan.tiff,060706L_20180131_2_2_2_csafe_hanrahan.tiff,60,60,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47421,47228,3.819606255861278,7.763540613044898,0.6272991320538724,1.1767642951805144,2.302824259951548,4.093771568943644,6.855579806271617,45.49860846157985,0.01612668502870294,10,0.06433775707521776,36.990743456783335,0.008649008711871404,9,0.050907124453265756,41.86308226025806,0.004699064593955188,14,0.02978508349214083,27.572914263942216,0.0026293171212746903,13,0.05162168904545411,229.4341696007741,0.0008648626825783949,11,0.0013745060928544376,791.5302132024359,0.00016536719863991144,5,-1.0776999311604019,437.6033770416169,0.00039150614838017177,8,-0.1936503360056156,257.82177840113536,0.0009032189137315205,10,0.005141944816565192,48.09605524203725,0.005539452734582397,16,0.043784176956824086,0.2791590223740537,0.2810409079359702,0.4694966365112503,0.4680062674684509,0.6350561987305202,0.6324214449055645,0.8275236709474705,0.83562717032269,0.951034351869425,0.9763064283899382,268553249.99999994,939.9863381074096,0.8716841694675029,0.07998904904400889,11.020921257683117,0.07998904904401323,0.04561674860520356,0.5906928645294726,0.932475884244373
060465R_20180131_2_1_1_csafe_hanrahan.tiff,060465R_20180131_2_2_2_csafe_hanrahan.tiff,60,60,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,54369,51025,4.7095562353578915,11.208055676234375,0.5879996991494923,1.06031660087853,2.003208917062917,3.6615767570910625,7.049706811968997,115.58128116582022,0.01928787459183025,18,-0.01282928798559619,62.052954735398075,0.008560789168303912,23,-0.0033860725344511053,51.32338637974164,0.005577410875429637,21,0.027315533624626406,152.4867911711303,0.0031275707384876726,15,0.01301229224430211,495.5297103558603,0.0008600309466646409,13,0.0038406320499671334,838.0708580874411,0.00014172152729847884,5,-0.4711753791365445,536.3111874910602,0.00034638770759184767,9,-0.1816518039641814,511.1599384912545,0.0008379988909835155,14,-0.005771148431039999,36.58535715533804,0.004786239616797126,11,0.01922096697414618,0.3279074472585481,0.34500734933855953,0.5279846971619857,0.5616658500734933,0.6905957438981772,0.7374424301812836,0.8526550056098144,0.9046349828515433,0.925067593665508,0.9800881920627144,352955699.9999998,1168.735573818536,0.8508279100495123,0.09413909971669548,10.305682527285668,0.09413909971668416,0.0528416650826839,0.6445121951219512,0.8849840255591054
060465R_20180131_2_2_2_csafe_hanrahan.tiff,060465R_20180131_2_1_2_csafe_hanrahan.tiff,60,60,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51025,52537,4.451930221186807,11.199407822779083,0.7008357801874143,1.2797486056912168,2.3644819731464395,4.006731092404798,6.408879639005498,48.57858765232459,0.010628311964064413,7,0.01498733622233193,115.66479577316376,0.008684013539646025,32,0.021445904434717143,52.344165992511705,0.004544495524181149,11,-0.005553050033371983,42.81386193275192,0.003421096673503689,13,-0.08520736336327074,224.07838749128462,0.0009298593823252625,20,-0.20143193424334707,820.5425188773216,0.00015441807566883106,5,-1.3037567501470848,438.1979138504357,0.0003803602116036519,10,-0.5016759929842175,197.60935940546133,0.000896724906829294,20,-0.20231096795218476,51.68108008223805,0.0046231949146888825,11,-0.002884002126475402,0.2593826555609995,0.25108019110341284,0.453640372366487,0.4374250528199174,0.6361783439490446,0.6117593315187392,0.8413522782949534,0.8134267278299103,0.9544732974032337,0.9240725583874222,312054974.9999998,963.0767258140704,0.8760259806440224,0.08524527478782581,11.359901956569178,0.08524527478783242,0.03699808699658464,0.595729537366548,0.898360655737705
060706L_20180131_2_2_2_csafe_hanrahan.tiff,060706L_20180131_2_2_1_csafe_hanrahan.tiff,60,60,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47228,48622,4.620726859839524,11.843093412571188,0.6576437867653243,1.2245526457829086,2.35698786317581,4.362159916415848,8.254387194816312,207.56277604409897,0.01267137233589009,37,0.051078710768654216,69.74120796238964,0.004782502009217424,18,0.00206960543146607,34.90321149593713,0.0035599400559714308,10,-0.010411497242665777,180.45385288294227,0.002307430162139258,14,-0.028307550247090116,138.99022127866675,0.0008128734087800602,12,-0.15175174693506416,759.0659281028425,0.00016912284504929084,6,-1.238329413919856,291.8402792611788,0.0003898310916284579,10,-0.40112171634549654,136.48107847734772,0.0008484421151017234,11,-0.12928621738815022,47.127067602131305,0.003894007418709425,18,0.00642304869204329,0.2762132633183705,0.2692402616099708,0.4633480138900652,0.4574883797457941,0.6281019734056068,0.6251285426350212,0.8003938341661726,0.8078236189379293,0.926823071059541,0.9312039817366624,278307000.00000006,967.4837349027845,0.8674491609990461,0.08183619339501871,10.937036374808697,0.08183619339502275,0.041099462219566514,0.5747243772968559,0.9075907590759076
060465R_20180131_2_1_2_csafe_hanrahan.tiff,060465R_20180131_2_2_1_csafe_hanrahan.tiff,60,60,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52537,50226,4.428502623217063,7.454638021463465,0.7037260918495968,1.3384112952238842,2.6172042532090876,4.588682629472958,7.811944910301784,60.16754895668505,0.011479714493382925,14,-0.06287949839842977,58.883396073728406,0.006832519911669749,8,-0.02063574189734606,43.19737719146991,0.0036688520151359244,16,-0.05944369396229921,31.442356245315715,0.0029585425466488067,9,-0.03795551381195513,305.44240365701205,0.0008805008401423213,13,-0.13171892000798488,816.5136574548452,0.0001475366654879244,5,-0.6714761078635524,450.520247841672,0.00035391455519796756,9,-0.266062067944531,298.8426004685479,0.000838917887675125,12,-0.12873991781579924,42.45742497314834,0.0035352144984759364,15,-0.06171058374059501,0.2446466299940994,0.2558037669732808,0.41764851438034145,0.43790068888623424,0.5842739402706664,0.6117747780034245,0.7933646763233531,0.830346832317923,0.9313436244932143,0.9588061959941067,293457824.99999994,1136.8884154040404,0.8543735461085523,0.07904819404539085,9.17109777167652,0.07904819404538721,0.03776576940558558,0.5819438796258641,0.9114754098360656
