q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
025004R_20180131_2_1_1_csafe_hanrahan.tiff,025004R_20180131_2_1_2_csafe_hanrahan.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,81962,79614,3.59487341460982,7.647969290836451,0.5789647874871994,1.01974271932683,1.9513566262563808,3.6207221117057897,6.278632601754548,80.65903898126734,0.011872268921400034,11,-0.010531293886516623,62.257203316838066,0.00742905618143807,15,-0.01661741643819763,42.55560281396773,0.00252867420309228,15,-0.014548563956883578,112.22319111168781,0.0020118634111960165,18,-0.02111482613957816,123.49259102209395,0.0005989195777883802,18,-0.061738114785916884,693.0537131319359,9.173484437752173e-05,6,-0.7594213838027959,343.3939918527173,0.00021738425391127045,10,-0.2899742623946261,168.65714858530652,0.00046558209219509826,16,-0.09309411577567965,36.13576543552409,0.0025177385186267724,20,-0.013210629778618213,0.3277250433127547,0.33862134800411986,0.5318440252800078,0.5506694802421684,0.6904053097777019,0.7107543899314192,0.852370610770845,0.87708192026528,0.9633122666601596,0.9707212299344337,601091099.9999999,1612.2894450008837,0.7715525065895624,0.10186393246275822,8.17524785422069,0.10186393246276845,0.05279790450375313,0.6552383158626282,0.9573770491803278
025677L_20180131_2_1_2_csafe_hanrahan.tiff,025677L_20180131_2_2_2_csafe_hanrahan.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,83928,77649,3.555994887222187,6.5138917735919115,0.6389515931268216,1.1207140161516285,2.129548322064941,3.8299826477166126,6.118758403261052,48.21216980543126,0.010329246270278846,12,0.029343041522313644,19.745826784571417,0.005542666332281512,4,0.019509602029959532,34.882246518452284,0.0030498909035798476,23,0.017082059599062876,27.670585904665597,0.0017161001759236892,18,0.02067690357688081,99.7379588633219,0.0006525208727103031,21,0.014001120342235643,702.3476375428213,8.840281131773488e-05,5,-0.4332225361750502,305.2551328225284,0.00020474287478222536,8,-0.1285878919602303,139.3216931863976,0.0004565090843347891,17,-0.014279690647561367,42.180238899117306,0.0021123423514063534,35,0.03420300967606554,0.2963849966638071,0.3133073188321807,0.4960561433609761,0.5221960360081908,0.6630445143456296,0.6934281188424835,0.8537317700886474,0.8879831034527167,0.9569631112382042,0.9831420881144638,485411625.00000006,1600.3168197685795,0.781022402922571,0.08007561651830461,6.830141548449287,0.08007561651830987,0.04511472863199456,0.6764936395972749,0.9498327759197325
025004R_20180131_2_1_2_csafe_hanrahan.tiff,025004R_20180131_2_2_1_csafe_hanrahan.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,79614,73976,5.679391996479777,13.8675469621617,0.6788702933513632,1.2289859914090124,2.3058264124605268,4.004588936136544,7.664206515292733,62.660413549549105,0.013452386848503644,9,-0.0012016069272665097,105.0818909460862,0.011461461134978809,29,0.04254007868228488,57.733495928283176,0.003812924173047058,28,0.05061046823515981,41.323793191341814,0.0031991832925683376,21,0.037436638830435694,375.47507427523163,0.0008109859207155903,18,0.01175503994934462,741.7975545905327,9.518606459962718e-05,6,-0.4139012250893857,483.00255075837543,0.00023349089547134325,10,-0.12275802116725137,395.39926754407213,0.0005749428958737075,15,-0.022500642557959593,49.4196145023817,0.0034289330046021567,26,0.05246200397235165,0.26638530911648706,0.2851194982156375,0.4631471851684377,0.49803990483400024,0.6387570025372422,0.694008867740889,0.831939106187354,0.9043203201038175,0.9151531137739594,0.9856845463393533,509600924.9999998,1666.6606447468787,0.7593388487490381,0.0891377483582561,7.1606105850322725,0.08913774835825578,0.040092646521014776,0.6268638912083979,0.9240924092409241
026920L_20180124_2_1_1_csafe_jekruse.tiff,026920L_20180124_2_2_1_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48172,42105,26.04286135432675,34.642730492298554,1.527557281055883,3.571355680249916,12.471207955071646,35.34798131373082,66.94676399952691,101.7016092549797,0.021767069049063635,9,0.048156246486492416,106.19909713132492,0.006931061178198723,20,0.09873638075803134,200.953181523634,0.006466851392216773,14,-0.007586631687731209,250.4954505886208,0.00430799814090946,20,0.03035251684041394,711.0704851521422,0.001478937050764127,24,-0.21761014643266813,1270.6178863402279,0.00018864216900697323,7,-1.8495252467218453,1081.6688592728729,0.0005919834591072683,13,-0.955794857957595,764.4663626040455,0.001531912194455169,19,-0.25333677618109396,204.54945963468788,0.006819756082281954,16,-0.01581466904381934,0.08340944947272275,0.09488184301151882,0.1489039275927925,0.1685785536159601,0.22168479614713943,0.244697779361121,0.34312463671842564,0.37007481296758105,0.4649173793905173,0.5216957605985038,136877625.0,904.4001302330813,0.8570606312724303,0.039757572497463534,6.422925069634814,0.03975757249745893,0.011916505986278643,0.2087227414330218,0.7604456824512534
026920L_20180124_2_2_1_csafe_jekruse.tiff,026920L_20180124_2_2_2_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42105,41474,4.769618206048574,13.742324203361813,0.6007825932859073,1.1570099472726847,2.14013265367213,3.868348446479991,6.237941684288637,116.67641208290833,0.01563956030988551,26,-0.004719592527390259,44.64561703474716,0.009920367897614107,12,-0.03333925050522254,44.77172258153576,0.005165022357362606,19,0.019586975439059604,94.4914589171319,0.0030944190228280846,12,-0.029098046051107287,181.07718835646253,0.0008572991462812708,10,-0.09805845755155357,814.9741242105644,0.0001818047539710963,5,-0.8483968457655994,381.8155958890959,0.00043205375721456666,8,-0.24310902493888048,179.2596679993548,0.00102432340466284,10,-0.09424481690845815,40.66431873663363,0.005525177587372755,11,0.013198693097864408,0.29260182876142976,0.2952693253604668,0.4944305901911887,0.49896320586391474,0.6609903811898824,0.6710951439456044,0.8519653247832799,0.8747890244490524,0.952190951193445,0.9767324106669238,284874525.0,904.6283409125393,0.87604631014048,0.09782770112822844,13.491931246979515,0.09782770112822808,0.048946397419646334,0.6252876208007363,0.9270516717325228
026973R_20180124_2_2_1_csafe_jekruse.tiff,026973R_20180124_2_1_2_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43488,48710,5.832235442033039,6.138126548419709,0.9897019133100332,1.9334092165272572,3.839618125447159,7.158207226077389,13.877857766189914,85.02652605763696,0.007636912824407601,11,-0.10253946762419486,78.6188240210884,0.00834385955861676,12,-0.11276129032211823,50.88076995255773,0.004229919074445767,13,-0.23138567198574417,45.76428539214313,0.00272848936995294,21,-0.30552247424870127,64.2882589658333,0.0009931792955130262,13,-0.49002650312623647,934.1806896581726,0.0001954176472912328,6,-2.5177774391321686,584.0168718700733,0.00047009161061900865,13,-0.9403894559517193,27.68496343759832,0.0010772039089997376,11,-0.47994460342054074,46.05619431028568,0.004520849685794439,14,-0.20402471076359532,0.15369757174392937,0.13728187230548142,0.2749494113318617,0.2487168959145966,0.40792862398822666,0.3731471977006775,0.6218037159676233,0.5794087456374462,0.8420253863134658,0.7585506056251283,251516699.99999997,929.5143720696749,0.8643344247159045,0.07685312775066268,10.789270009299306,0.07685312775064665,0.020386479845939304,0.39684800151903543,0.8851963746223565
026973R_20180124_2_1_2_csafe_jekruse.tiff,026973R_20180124_2_1_1_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48710,51192,3.1936934543410467,5.800970058115016,0.633826650057413,1.1655058714230506,2.2444918530726827,4.127089368611897,6.722719580598053,95.51159331681949,0.011777174845721817,12,-0.05632789760698847,48.59516932345728,0.009745093684204066,6,-0.11354362676440867,39.02571058564427,0.005176772093924612,9,-0.05095969427690062,42.63936865559787,0.003142704809965148,7,-0.11724362000037818,151.40154561148637,0.0009289051296163881,11,-0.23917460317729883,862.8135993774652,0.0001636400876183958,6,-1.4000663147303896,368.4898120176601,0.0003961037060159501,10,-0.5299650204998851,153.2327293642322,0.000950429749554123,11,-0.23613495740683188,47.240218670044364,0.005209903323517797,13,-0.05025561937045708,0.2846848696366249,0.27033520862634786,0.4773763087661671,0.45212142522269105,0.638842126873332,0.6040982966088452,0.8228905768835968,0.777973120800125,0.9759802915212482,0.939521800281294,280517850.0000001,941.0969198059101,0.8715632797569276,0.07910988658918607,10.911833248575263,0.07910988658918842,0.042410201824139585,0.5781667161079799,0.9174041297935103
026973R_20180124_2_1_1_csafe_jekruse.tiff,026973R_20180124_2_2_2_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51192,43356,11.736657616299148,31.210342026504925,0.6819849574597397,1.248602624288825,2.450549344250695,5.10240111475479,22.35792378578734,125.41365190175961,0.025249573551059206,10,0.12016064606174014,89.52002923682261,0.014531655586906105,10,0.12522145266951049,180.43315719052626,0.007942171180588048,16,0.16791986451055405,492.4916743439225,0.004255355525680759,18,0.11989785286364861,779.2955699015047,0.0010715123937460216,13,0.05453412751034676,1032.286022649178,0.0001493111453539478,5,-0.11851943317020786,773.2955111323157,0.0003873825217808172,7,-0.05654856291227405,737.611541713506,0.0010574566833510086,13,0.05322944373208578,179.06070744654895,0.007816754390963795,17,0.18774374940558292,0.26263869354586655,0.3080081188301504,0.44282309735896236,0.5227880800811883,0.5993514611658072,0.7023710674416459,0.7529887482419128,0.8812851739090322,0.8606618221597124,0.9813174647107666,279282375.00000006,878.0290439502527,0.8806882203011066,0.0844705051385196,12.329132366619925,0.08447050513852981,0.04258629822547894,0.570776729233641,0.8660714285714286
026920L_20180124_2_2_2_csafe_jekruse.tiff,026920L_20180124_2_1_2_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41474,48854,8.18972379263958,8.963109452346705,1.1224027220941537,2.44962987983278,5.048558372344228,9.933755239104444,21.10095425443711,70.69656359580505,0.010851398131201439,13,-0.050596202203700216,43.52512896581588,0.008776127402636972,10,-0.05839008639213571,42.38402007806984,0.005525595370911754,10,-0.1536626760350062,42.66413175548601,0.003789236659633193,11,-0.22201499809248235,145.66466637306291,0.0010870273382587814,18,-0.4652251908382224,906.7812194059294,0.00021515855753450705,7,-3.712498318979606,458.5216969076784,0.0005105193926968209,16,-1.0020241134477856,77.05037999362264,0.0012853373956687908,12,-0.38089701695729816,45.893642076446746,0.006391558195609454,12,-0.09898074542371126,0.12005111636205816,0.1045359643017972,0.21934223851087428,0.19146845703524787,0.33240102232724117,0.2931592090719286,0.5123691951584125,0.4627256724116756,0.7536287794762984,0.6487083964465551,209965724.99999988,859.1690692706167,0.869139534500529,0.06510962541877006,10.116148840508723,0.06510962541877684,0.016155161551615515,0.32026490066225166,0.847953216374269
027121L_20180124_2_2_2_csafe_jekruse.tiff,027121L_20180124_2_2_1_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,82534,84103,1.8208379021520842,2.0458099756045947,0.48386068677373034,0.8277743407463101,1.3754846040249382,2.2693603998567693,3.393851487312828,33.447537445695644,0.006197081747739435,12,0.0026673175317021643,33.82000284179896,0.004179975628052276,10,0.004877063850333977,28.995058916128404,0.002301057863042328,18,0.006800355841305102,25.06672940419317,0.001528667227793026,17,-0.013339751851570226,17.456096121420547,0.0005642562692365854,17,-0.05731601919213206,663.1458133091941,9.013953463730467e-05,5,-0.9048406909489387,255.47175342746968,0.0002024929911765392,9,-0.2793543246871419,64.57649358877971,0.00040746999124227504,17,-0.09286092172192945,29.388652559579793,0.0019155660560029254,18,-0.008385607367780594,0.4540674146412388,0.4430044112576246,0.7121549906705116,0.6995232036907125,0.8693265805607386,0.8547852038571752,0.9673952552887295,0.9563035801338835,0.9928877795817481,0.9879076846248053,721127249.9999998,1631.6604050580665,0.7761208399110733,0.120387578499552,9.198095596844203,0.12038757849953559,0.07130136237679781,0.7570093457943925,0.975975975975976
027853R_20180124_2_1_1_csafe_jekruse.tiff,027853R_20180124_2_1_2_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,89287,85522,2.214857442259373,3.2735234619066356,0.5270607251690675,0.9133871950581991,1.5794290248212801,2.624070443406895,4.0073066604211505,52.36802540798329,0.00870397558653872,18,0.012654325961291873,30.03974676910647,0.0037718328165875143,10,0.009023180707871455,24.956783154704027,0.002009143023677495,13,0.0031429799284758463,24.689139332934474,0.0015751833703646395,16,0.017291590975380106,159.20215865647444,0.0005326417666117189,18,0.0034537605387899295,711.5729754838826,8.296610576593318e-05,6,-0.5605082463520366,304.28871353183104,0.0001819412985917569,10,-0.16544321567542203,162.00110321424253,0.00038451615508509006,13,-0.028988505333721267,23.758052351182585,0.0015330151814449968,14,0.009164956041447384,0.40012543819369,0.4105259465400716,0.6455811036321077,0.6640396623091135,0.8185178133434878,0.835048291667641,0.9424888281608745,0.9568064357709127,0.9852162128865344,0.9944926451673254,731336175.0000001,1592.410503537671,0.7763947279000151,0.1163766268533718,9.166177905626148,0.116376626853375,0.06293770116760875,0.7314054054054054,0.9828080229226361
027121L_20180124_2_2_1_csafe_jekruse.tiff,027121L_20180124_2_1_2_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,84103,88847,2.2069408932177517,2.4859929807223766,0.5591566637752918,0.9786197221067376,1.7270178433965493,2.81454571896498,4.044848481490162,25.256507266585107,0.011081402971789727,4,-0.0411463804059111,64.79655185612822,0.006369023776014245,19,-0.035391169779995686,51.972513617552046,0.0032983407649332798,28,-0.04384802494192023,44.01670512438136,0.0018689470470971282,38,-0.06190531566105856,20.325055983134277,0.0006840253027234861,20,-0.13933063071849225,652.8188711811183,9.015840181773067e-05,6,-1.3109614778817125,186.31396747277705,0.00021397297804462737,13,-0.5511626406315279,19.74546359394003,0.0005051680849018574,16,-0.20286103484118875,44.44097267746588,0.0022996095275463952,35,-0.04116689421712131,0.3554094384266911,0.3353968057447072,0.5976719023102625,0.5660742624962013,0.7910181563083362,0.7485227413418574,0.9505368417297837,0.901606131889653,0.9910823632926293,0.9534593177034678,654281550.0,1774.489078372123,0.7505395686705885,0.10256275842831458,7.541840012183399,0.10256275842831356,0.052340441069081346,0.6956995100707676,0.9518413597733711
027853R_20180124_2_1_2_csafe_jekruse.tiff,027853R_20180124_2_2_2_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,85522,76694,3.8919098645269163,7.239053967855825,0.5985507532574645,1.0601065666246081,1.9681468264949364,3.722524306417891,7.434986180056383,83.63561965727912,0.022832880727617088,14,0.0314242157321597,58.675218453763975,0.013278037163307587,12,0.019589937306444104,37.38132811535067,0.006470142861664768,13,-0.0012164652153055203,35.16513547181565,0.003372729729565007,13,0.04940218006757727,159.98992596065457,0.0009066572698857149,14,0.010759342956390626,846.2036009037873,8.789424559842469e-05,5,-0.18938818994142584,515.5953359419199,0.00022582438133097912,11,-0.0769867864903804,222.89131471442198,0.0005708846258771177,17,-0.0029587057589799738,40.98772733234845,0.003930229943190604,19,0.0592507099334194,0.3188536283061668,0.3546822437218035,0.5282968125160777,0.5900070409680027,0.6845373120366689,0.7632148538347198,0.8363695891115737,0.9148434036560879,0.9255279343326863,0.9832972592380108,546340050.0,1649.7068374156572,0.7586159915491079,0.09090367330594364,7.342275133394855,0.09090367330595246,0.050997797071400806,0.6414740442433938,0.9630681818181818
027853R_20180124_2_2_2_csafe_jekruse.tiff,027853R_20180124_2_2_1_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,76694,76637,2.1051778230317115,2.888838634930864,0.5178959405964549,0.9061952020879848,1.547428543647625,2.5240303494599168,3.7579151225191287,130.74279381332542,0.008632920040549323,20,0.03310949547548982,80.69079099009244,0.007440637369929199,39,0.01407382833551875,37.732860249987745,0.0032079634501725766,14,-0.010872539294987918,33.1677014248789,0.0018309479680492222,20,-0.0014542158520879193,74.51340143506806,0.0005874065395691326,16,-0.046086332381682485,688.3116358653818,9.752564408283282e-05,5,-0.7084450457142184,288.23807780964995,0.00022309076526005845,11,-0.2369394873083448,113.88008274615726,0.0004595420249578156,13,-0.07841554340808131,37.457075966694745,0.002144830927583949,28,-0.009118788143432609,0.40459488356325135,0.40553518535433275,0.6604819151432967,0.6650442997507732,0.8360106396849819,0.8422563513707478,0.9503611755808798,0.9548129493586649,0.9878086942916003,0.9900048279551653,705911399.999999,1446.3389991950835,0.7975625548704536,0.13038561148191313,10.93274137716479,0.1303856114819008,0.06344922327604749,0.7249153064367108,0.9707602339181286
027121L_20180124_2_1_2_csafe_jekruse.tiff,027121L_20180124_2_1_1_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,88847,88705,3.4115151138473836,6.878187585439611,0.6066685770200728,1.0471889742408231,1.9449130185316723,3.3817081072709465,5.6699737167669655,50.785671316106125,0.012140760640993493,9,0.02347296785952365,59.00191365614064,0.006299756669744216,16,0.018073330202738214,51.06462025045373,0.004276813323338928,30,0.026944081167783414,40.802872158057745,0.002274753639176344,30,0.02039516475515043,106.50434740737606,0.0006411365371801834,16,-0.031268269591552794,730.5088938526399,8.46612952607885e-05,5,-0.8305031847520941,357.3288349317737,0.0001928958091549972,11,-0.23113885841399143,228.9426937908485,0.0004408001579338007,15,-0.05376657692285338,44.55109585284993,0.0026593544202022914,31,0.01528134933682182,0.32207052573525274,0.322473366777521,0.5381048319020338,0.5464291753565188,0.7129447252017513,0.7298235725156418,0.880660011030198,0.9008398624654754,0.9575900142942362,0.9726283749506792,530473949.9999999,1825.3287102335057,0.7381107578546633,0.0776517797577164,5.9463627592028185,0.07765177975771781,0.04756734428938129,0.6617808721143276,0.9660056657223796
028391R_20180124_2_2_1_csafe_boekhoff.tiff,028391R_20180124_2_2_2_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45532,46231,3.7892272826886364,11.770979341857192,0.5850145947455431,1.0341541945892654,1.9319811731653476,3.4137882835615105,5.6367969746651125,37.42366163656687,0.0110785758582095,4,0.019046741750652216,39.70374824506149,0.006983420024351891,8,0.01947787243968298,36.28090725776933,0.0036866237157239063,10,0.015407298186810543,161.3054749296248,0.00249177698717834,7,-0.01067521172611339,208.05103169974035,0.0008084162717375457,11,-0.13946587555695744,766.674319429718,0.00016738154231431363,5,-0.9461363872542677,254.40626495815408,0.00037985690440312783,10,-0.2781752182314842,239.23830341255163,0.0009042992648806339,13,-0.12010117697720672,33.090063701399345,0.003923568415901679,10,0.02219286900501125,0.32664938944039357,0.3192446626722329,0.5406966529034525,0.5335381021392572,0.7127514714925767,0.7098051091259112,0.8773609768953703,0.8761004520776102,0.9711631380128262,0.9702580519564794,351265050.0,780.1762634548437,0.9010253960388327,0.11170287803616122,17.31654946926958,0.1117028780361789,0.05060566508667079,0.6640817765244977,0.9321428571428572
028882L_20180124_2_2_2_csafe_boekhoff.tiff,028882L_20180124_2_1_1_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42046,45172,7.806464738213467,10.834803658708926,1.0785369098430164,2.2243100516149177,4.603732960324941,9.13035471716857,18.954433922563062,89.11967123696354,0.02565305500229236,8,-0.23820211219166995,125.86249463471553,0.01269306627401537,16,-0.1414332575283023,52.520209851500475,0.006535508684596623,10,-0.21637773806034333,47.01830925646829,0.003775045385704922,10,-0.3042305919897819,182.81228215971777,0.0011648091818845041,14,-0.40832588348268745,988.0267545832465,0.00021218323652910371,7,-2.63914884214602,562.4606355226373,0.0006009972249265708,10,-1.1814727553834956,242.5062297800994,0.0013273327968599685,14,-0.6004321467560145,70.02989076400195,0.006993400107048978,14,-0.188624238106077,0.13104694858012653,0.1208270610112459,0.24004661561147314,0.22071194545293546,0.35822670408600105,0.3346542105729213,0.5431907910383865,0.5015274949083504,0.7785044950768206,0.6970689807845568,126018449.99999996,985.5894411768987,0.852533603400863,0.036860622386821945,5.613544587943699,0.03686062238681873,0.018092201315159373,0.35390502354788067,0.8249158249158249
028882L_20180124_2_1_1_csafe_boekhoff.tiff,028882L_20180124_2_1_2_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45172,50444,4.161905477171974,8.777156239699119,0.7697489764767004,1.4701159746978232,2.87104713310325,4.788419199029406,6.873523553306546,31.03695997815773,0.01287608199003195,5,0.006315130390805183,43.579809419763045,0.006689677530192744,9,0.021665972704220292,27.882344846255382,0.004193050277485287,8,-0.014178672601836698,48.04603509754262,0.0023333184447777216,12,-0.028595815132358027,180.69249532047266,0.0008381413229766655,13,-0.1719702294668212,765.8365403884726,0.00017644729623999343,6,-1.6933361547262478,205.502303553716,0.0004053369529372897,13,-0.4780762826240897,190.6119666028374,0.000892086934172766,11,-0.1560512222715747,30.55830913294459,0.004573408488097649,8,-0.0036174283289927742,0.21708137784468254,0.1969510744588058,0.3787301868414062,0.3499920704147173,0.5414194633843974,0.5077511696138292,0.7869255290888161,0.7358060423439854,0.9580492340387851,0.9267504559511538,314005725.0,924.8964812060573,0.8815797339103433,0.0941228524243225,12.819328451616142,0.09412285242434056,0.030716428864377147,0.5550776332354176,0.9241379310344827
028882L_20180124_2_1_2_csafe_boekhoff.tiff,028882L_20180124_2_2_1_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50444,41802,7.579640307235026,15.577238878687568,0.7237177174271548,1.3747912771525796,2.799599934495461,6.05240913701982,15.66467832839912,55.685734697853576,0.02456508670750222,4,0.08543773074237412,117.72632588712386,0.00944517488565424,23,0.07879727598714825,44.37679214879553,0.006319587499178581,11,0.05997929923763791,228.85129138019187,0.004044528742194466,13,0.061603942063514286,226.62276862039613,0.001028035994467471,12,0.009025215978362765,934.237469049996,0.0001497267603399877,5,-0.12891168057194116,509.0946115403698,0.0004093329146504024,9,-0.1486533513038588,215.62705226474665,0.001026960776050249,12,0.010816909178692206,44.376792148795516,0.006319587499178581,11,0.05997929923763832,0.2373324875109032,0.2848189081862112,0.39818412497026406,0.4693794555284436,0.5429387043057649,0.6265011243481173,0.7087265086036,0.8032390794698818,0.8500713662675442,0.9404095497823071,250541324.99999997,894.2056910307177,0.8780163150076905,0.07704007085752797,11.236445999470128,0.0770400708575393,0.03902790765798754,0.5362765957446809,0.9024390243902439
028391R_20180124_2_2_2_csafe_boekhoff.tiff,028391R_20180124_2_1_2_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46231,49007,5.340529129667461,9.998561825580847,0.8774363672555209,1.750071753102851,3.5642883278723763,6.163139910769792,9.300105106584656,138.92290293187583,0.02781784395429346,25,-0.01223842587031009,119.11432658882329,0.011336619394740694,27,-0.032321999180249104,49.894972865427775,0.006137975358836334,14,-0.06003749207791833,256.8069359802542,0.0033176685533230963,15,-0.13579794484384328,168.8538283529921,0.0011249775587341398,12,-0.5216561523827016,875.1134703915636,0.00018016076129391038,6,-1.8344337107615736,329.362883793853,0.00046768924145209126,14,-0.8197976235471708,157.63108578621325,0.0011957386641483537,12,-0.4753281531099306,66.53519666476348,0.006062137331131348,14,-0.04210872580046007,0.17462308840388485,0.16803721917277123,0.31035452402067876,0.3032015834472626,0.4443771495316995,0.44656885751015163,0.6621098397179381,0.6537229375395351,0.918950487767948,0.8474095537372213,212956874.99999994,902.5979685138271,0.8769217761256675,0.06182430414288257,9.23681669717879,0.06182430414289311,0.0258993115781989,0.48688524590163934,0.8610169491525423
028391R_20180124_2_1_2_csafe_boekhoff.tiff,028391R_20180124_2_1_1_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49007,48271,2.6979665656051575,3.6382200099330464,0.560602149306958,1.007809750691814,1.8295041184937832,3.292990901920433,5.344322256166726,67.61828051253232,0.00650062582606405,11,-0.021690146617672598,34.30835461280555,0.007010131878012388,5,-0.028773086997029927,29.020512121361552,0.003412430808840674,8,-0.06853392162075972,22.180199736975453,0.002223012525266148,14,-0.05583820519692285,116.24408061398452,0.0007993753062385452,11,-0.1020906099852394,760.32984407457,0.0001530634074645298,5,-0.7671968340338168,315.07500859936533,0.0003629912375852373,9,-0.2687779655103124,117.43614646239055,0.0008142383065895514,12,-0.09518342376347111,33.35342409155093,0.0034340249282453815,8,-0.05318951652454764,0.35070500132634114,0.3573574195686851,0.5665109066051789,0.5750864908537217,0.7307731548554288,0.7425783596776533,0.8900973330340564,0.9022808725735949,0.9771053114861142,0.9778127654285181,377210024.99999976,841.2105613655978,0.8945897387203144,0.11276251657925694,16.241299580377373,0.1127625165792422,0.05521745262038815,0.6689515675918642,0.9403508771929825
032520L_20180131_2_1_1_csafe_martin.tiff,032520L_20180131_2_1_2_csafe_martin.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,46637,47622,3.3368041701719786,4.626055236956324,0.6700522855695125,1.2283700418881687,2.3060959205473686,3.999795061310097,6.602500349047977,37.16260694497175,0.0120555338297946,5,-0.03796241037618507,42.13598213716089,0.00806705232456956,10,-0.03560182768803519,30.587371452191316,0.004406521293442176,14,-0.06121997302101914,20.784836269116802,0.002337890412228236,9,-0.0294789068671279,192.71180968727992,0.0008672141451859526,12,-0.10893128102264311,821.590991218983,0.000161984368187482,6,-1.2420974924415125,398.2526994625689,0.00039244739395400395,11,-0.40131410293071446,199.54040807662142,0.0009068599509539116,11,-0.11981213658660274,31.6169452823077,0.004556305468381158,12,-0.05984300896898483,0.2743529815382636,0.25998488093738187,0.4682762613375646,0.44510940321700054,0.6461607736346677,0.6133299735416404,0.8354739798872141,0.8053210700936542,0.9631194116259623,0.9404896896392424,256393574.9999999,882.6671476671477,0.8798627808603935,0.07684524759792474,11.298466894679484,0.07684524759790574,0.03978551568913015,0.5672828668800991,0.9251497005988024
