q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
018_01_R_03.tiff,018_01_L_04.tiff,91,91,False,,,8.5,8.5,L,L,full,49720,38909,9.827071603291072,20.901634900946238,1.4569607576470367,2.9469793167013174,5.570015802925999,9.957398158091298,19.612345730809384,62.79734441619356,0.028706647576150063,7,-0.018809253817051088,111.31036550711859,0.015296647163657437,18,-0.09243306229792171,341.4667250573196,0.007067159137390793,32,0.02489006486824624,238.63165690887283,0.004463206494999156,21,0.006925255457032341,595.3862405497283,0.0013293169552463194,20,-0.20650317183085004,627.452880349918,0.0007208519356329421,16,-0.22772822856862043,950.2758422619002,0.00016255154425485007,6,-0.15377531390120502,684.2065227954815,0.0004783493192782468,10,-0.3347445558196995,597.3702995193878,0.0013300995001809806,20,-0.19994194088607767,333.8543916081578,0.007202979629150999,32,0.03938537519679266,0.0831456154465004,0.10347220437430929,0.16279163314561546,0.19748644272533347,0.2664119066773934,0.3112647459456681,0.46289219629927597,0.5116039990747642,0.7543443282381336,0.7840088411421522,107616374.99999994,782.9268349511273,0.8418593083352822,0.031644558957810244,6.0665790295119395,0.03164455895781489,0.011245447591647544,0.3399043433298862,0.7410714285714286
021_06_R_01.tiff,021_06_L_02.tiff,122,122,False,,,9.0,9.0,L,L,full,20048,20013,11.834893867942315,27.543729366611068,1.5154375442352954,3.14987183207833,6.397976797928063,11.776034729981674,20.168094371624885,74.26252441594448,0.016642239050850074,8,-0.04587079538327841,124.16661005772467,0.013555795898179363,17,-0.014811916548968048,286.3398637523804,0.006191392791374816,10,-0.09316509645357957,348.91315750886605,0.004359927947495204,14,-0.1998895481416322,677.3145571274238,0.0015454134388538647,10,-0.4772905120178519,809.2680881273182,0.000899521670675647,9,-0.83663251126694,999.4626454943153,0.0004504235145872225,6,-1.5769430165275644,725.8366868041927,0.0012423258456303638,8,-0.5169755942404082,393.98880968185887,0.0028570152706834944,13,-0.2595424271838656,124.16661005772464,0.013555795898179363,17,-0.014811916548968048,0.08195331205107742,0.08024783890471193,0.1580706304868316,0.15544895817718482,0.24890263367916998,0.24958776795083196,0.41400638467677575,0.4292709738669865,0.6887470071827614,0.7193824014390646,36283950.0,385.55238706157934,0.9201124572477382,0.02489216959949535,9.137476431246274,0.024892169599489585,0.011670497890721701,0.2635862068965517,0.7945619335347432
026_06_R_02.tiff,026_06_L_05.tiff,142,142,False,,,7.5,7.5,L,L,full,18048,18378,14.462035519486399,30.258750147167003,1.428166904181359,3.2585926432616947,7.104008672743791,14.234075948513496,28.275851837555386,107.648230688622,0.021482355342461713,11,-0.0646245448069946,100.20384965501981,0.012404025293160566,15,-0.04631111645288142,330.1617610942711,0.009166806998437669,12,-0.07505344032334248,329.0715559334034,0.005048661923023129,13,-0.09535125903423491,702.9062199137138,0.0017875008849414144,12,-0.6260540096878449,961.9601888855124,0.0009096198880316155,8,-1.0997066992350832,1101.9071066014003,0.0004910569678122212,6,-1.7779522403189028,731.1869154597387,0.0014977022679591228,11,-0.7912141439460585,490.9010087934696,0.0034716850779397137,10,-0.22832115327786504,102.36745001706687,0.010876219510514276,15,-0.05479640880656836,0.08937278368794327,0.0901077375122429,0.16051640070921985,0.16748285994123407,0.23974955673758866,0.2512787027968223,0.38519503546099293,0.4062465991946893,0.6411790780141844,0.6628577647186854,35828774.99999998,367.3948667220525,0.9247029271292936,0.02743271930783119,10.389633476729829,0.027432719307836247,0.011472540903913997,0.21931649331352154,0.7239057239057239
017_01_L_01.tiff,017_01_R_03.tiff,85,85,False,,,6.0,6.0,R,R,full,41205,46453,7.87421707989486,15.046901480844417,1.069304359477059,2.1625645989130993,4.529040680338239,8.48785852429392,14.024024690582097,60.007922437545865,0.014245844227914738,5,-0.09958324718720227,104.4325046755959,0.012444139022752158,26,-0.15580249070715654,69.01293763192918,0.0067057865406527865,18,-0.25798823303742563,367.22826114762785,0.0038291123604831893,15,-0.2674937944980932,257.76518384294235,0.0012293364902153856,18,-0.5643068447129769,338.1541371132038,0.0007720616035224282,17,-0.8486162188382003,763.7485304706081,0.00022079603418275446,6,-3.0605822366186644,370.0152772381965,0.0006010708720480479,17,-1.1507278357496502,243.0579401445976,0.0014854123302275384,19,-0.49212163117123986,85.99044283146897,0.007120938017708482,22,-0.23602796781225582,0.14095376774663268,0.12087486276451467,0.25278485620677105,0.21262351193679632,0.3620191724305303,0.30310206014681507,0.5448853294503094,0.4697436118227025,0.8177648343647616,0.7272081458678664,133691399.99999994,951.0781816150941,0.8455737566316561,0.03964018222125113,6.135665601212345,0.03964018222123635,0.014736354691207964,0.3263285863146926,0.7593220338983051
020_12_R_04.tiff,020_12_L_05.tiff,109,109,False,,,10.0,10.0,L,L,full,34073,39654,17.840678847884373,43.38040929218493,1.447783276960613,2.9043864892861273,5.663035637853372,10.454114518444294,23.872918381878748,192.97521929953132,0.02477648668749466,26,0.11567526236987172,104.51764633959964,0.009148268735576105,12,0.12417969322159443,272.09880847093626,0.007141445253830759,23,0.05117112894417344,429.4223245033574,0.004420510985118063,18,0.007285422784668814,549.9435219747817,0.001326848870108033,12,-0.20139523418626082,613.2724525664144,0.0007500620736481979,12,-0.33869481865283463,931.9277722121157,0.00026535404647712237,6,-2.111565408705608,619.8272527399487,0.0006685186159252216,12,-0.4537708880501463,503.22647219107796,0.0018358393301381559,20,-0.10432369538702332,330.97828686808333,0.010909253466394486,33,0.0671605620376964,0.0821178058873595,0.07260301608917133,0.16617262935462096,0.15244363746406414,0.26842367857247673,0.25732586876481567,0.45919056144161063,0.46577898824834824,0.737328676664808,0.7807787360669793,64114650.0,753.9842830419548,0.8291998880715502,0.021009554510605728,4.515956771857686,0.021009554510610633,0.010387972974824926,0.322832469775475,0.7955801104972375
026_09_R_01.tiff,026_09_L_03.tiff,145,145,False,,,8.0,8.0,L,L,full,17846,16641,14.95477880714361,39.25898293868633,1.549300699719581,3.5754002597668717,7.467826983625587,13.631936473533338,27.987132156338554,82.2579604979878,0.014373841653950578,13,0.0721707913677069,492.7102117318431,0.01836162448183734,7,0.03306138180884676,438.59708757750496,0.009165553170828374,15,-0.016001982186987364,423.2806601521664,0.0043691081531314815,10,0.016148803369367273,646.5390843171739,0.0014636151484667477,8,-0.4157582566377308,781.1030737224996,0.0008639188851309465,8,-0.7066590418371509,975.8622730418964,0.0004771328226558191,6,-1.1276048958243838,676.2987532327867,0.0012417168927880572,10,-0.4632878243683635,494.9856963782836,0.0030828702402204457,12,-0.13896886044254816,534.6448409625633,0.014072453904015255,10,-0.0036222590671928026,0.08719040681385185,0.09716964124752119,0.1535918413089768,0.17240550447689443,0.22307519892412866,0.25016525449191757,0.3638350330606298,0.3985938345051379,0.6310657850498711,0.6607775975001502,42591374.99999999,358.5741407895885,0.9374789654943542,0.035245231068339336,13.269650912971928,0.035245231068350646,0.017886130869809037,0.21747424647081268,0.7262357414448669
012_02_L_02.tiff,012_02_R_03.tiff,65,65,False,,,8.0,8.0,R,R,full,18993,24301,24.370245982486637,38.551578719104306,0.9443840886694627,2.6607885477034787,11.165494706489696,28.94389293131887,55.827249693709916,123.54329130977831,0.041574915512433024,8,0.08965485060860758,146.7574726046751,0.031778712192990215,10,0.09162828431249517,297.00871745120264,0.011523523437802191,22,0.04352279964599921,486.98808791649174,0.007630987232451452,15,-0.30101746877946944,839.3109325274639,0.0019763178920776487,17,-1.0843824241650561,1114.715618597078,0.0010282853576365695,11,-2.4943585473661263,1172.9662560183801,0.00054507729050172,9,-5.936642412872996,946.0995369491428,0.0015012812614841149,13,-1.3285719956315805,521.6817813554478,0.004642313517914013,17,-0.22945689289942878,155.1153701946127,0.03342280135099147,11,0.12516015790893933,0.1461064602748381,0.11637381177729311,0.21939661980729744,0.1821735731039875,0.27446954140999313,0.2420065017900498,0.35855315116095404,0.33599440352248877,0.4821249934186279,0.484054154150035,62749125.000000015,385.7315324280028,0.9296776919627989,0.041981753244684276,14.582949207222313,0.04198175324468119,0.021406150433079228,0.1800453514739229,0.6590257879656161
024_01_R_03.tiff,024_01_L_04.tiff,128,128,False,,,10.5,10.5,L,L,full,48618,42906,8.947562090557307,14.617430461516802,1.2794284661683835,2.613165501342528,5.086259205538864,10.197019871789145,19.593127420973794,56.67263184968349,0.006567322216760572,7,0.061784229233252226,35.335035457899906,0.008269064191562857,6,0.0914361068177642,57.49552595279835,0.004745624120272834,16,0.07075612956111209,306.88166719493125,0.002705098768338084,17,0.030489753703979224,393.606918655049,0.0010080365105704378,17,-0.06796133559383423,563.9858160892745,0.0006710181089974183,13,-0.10685104201851682,1124.1212615297966,0.00017076626151910323,6,-0.5075875221886905,705.0688768385453,0.0004681915806745264,9,-0.1850092677874363,416.1626900988208,0.0010358639930437088,17,-0.0677608651625841,56.56103697719169,0.004981130887632415,16,0.0746789807828234,0.10023036735365502,0.11142963688062275,0.19169854786293142,0.21185848133128235,0.30671767658069027,0.333496480678693,0.501666049611255,0.5394816575770288,0.7467604590892262,0.7931291660839975,101113874.99999999,868.9893617021277,0.8257909496238558,0.027332870437215953,4.931881535301978,0.027332870437215558,0.014363930574335557,0.3462026584730479,0.8078817733990148
014_03_R_01.tiff,014_03_L_04.tiff,79,79,False,,,7.0,7.0,L,L,full,84574,77407,5.110552777584844,13.84786777153615,0.9093887920178452,1.7169412342162624,3.113402445130938,5.000721644426752,9.337564346120244,76.96491968028339,0.017053094970882362,16,-0.11510446393770048,92.75204649235005,0.010974739509840984,18,-0.09073672176163598,97.60286642927879,0.004948983017349809,29,-0.09342607295041674,180.62423966544918,0.002892566199177407,43,-0.10845841214314929,228.1277493306361,0.0009068017462971541,22,-0.20065222518565826,298.0515385969196,0.0005544158554774068,19,-0.290742737490884,746.8184639194227,9.811621432493239e-05,6,-1.0833740031051227,422.269762448698,0.000269258757127944,13,-0.598668164029644,262.84365444476606,0.0006244363136943804,23,-0.2480043541462127,78.59415532240305,0.0037795334549650295,41,-0.10433878022488592,0.1731264927755575,0.18424690273489477,0.3233263177808783,0.3341299882439573,0.49936150590015843,0.49500691151963,0.7605883604890392,0.7192889531954474,0.9076311868895878,0.8689136641389021,291832199.9999999,1514.0928564960282,0.7767637730135715,0.043697800771763565,4.5050797499041755,0.04369780077175379,0.024789466691131343,0.5732828870779977,0.8373702422145328
019_02_R_01.tiff,019_02_L_04.tiff,96,96,False,,,5.0,5.0,L,L,full,100982,99720,5.175952745112035,9.268240501549755,0.6880308185428294,1.3856513137399369,2.842044200130993,5.214121486903632,10.310091151908486,107.92643611545003,0.020826424439109058,35,0.026755911878228438,96.94062064631392,0.008830575644830623,18,0.027131813244793766,71.87439104973492,0.004555889827779864,36,0.03406058880451737,61.928958630599936,0.002284620156643512,40,0.026640421482702757,298.51829945033535,0.0007867287883376723,23,-0.0594736988751597,338.4838416804406,0.0004931067888114913,21,-0.12504996985854921,792.7724677015663,7.879566335105923e-05,7,-1.1160075733031205,498.8311144691487,0.00020381501402619382,14,-0.32685891313026005,337.1861329880614,0.0004881639065572615,22,-0.12496815467026362,61.928958630599865,0.002284620156643512,40,0.026640421482702757,0.24337010556336772,0.24866626554352186,0.3964567942801687,0.4055956678700361,0.5531975995722009,0.56103088648215,0.7470638331583846,0.7516345768150823,0.8969321265175972,0.9018251103088648,509470874.9999996,1853.9413073821554,0.7626942445963584,0.06363363173876506,5.051552051536832,0.06363363173875582,0.04051327534608223,0.5139732020782062,0.8793103448275862
020_12_L_01.tiff,020_12_R_02.tiff,109,109,False,,,10.0,10.0,R,R,full,38413,34031,7.203612707691552,15.12959717014384,1.505699703300072,2.914474348043413,5.024814596959368,7.840804607108692,11.604564526530304,65.50605825315296,0.008342447807714821,7,-0.12136229142896597,116.10499609744,0.0112228629132078,19,-0.16717778877454392,133.59500548774292,0.005920430444246432,36,-0.13467560227150976,270.5369466264701,0.002898471496182748,19,-0.1135207640327357,316.6894589396993,0.001216429019436186,15,-0.3090885263833022,390.47223831584336,0.0007221209570443944,13,-0.5692882642484188,941.1752923399472,0.0002149938165052246,7,-0.8987291689443275,449.388669081159,0.0006171486326983805,12,-0.6947263199262165,384.3627370657231,0.0013769231128529385,15,-0.25020730809748165,121.2031131506161,0.007076165713579139,13,-0.1827901628941853,0.07828079035743107,0.08603919955334842,0.15856611043136437,0.16808204284328995,0.26884127769244787,0.27683582615850255,0.5126389503553485,0.4986042138050601,0.8601775440606045,0.8027092944668097,70031924.99999999,741.7692433414495,0.8334646063046242,0.024063771348060377,5.076925231996861,0.024063771348058535,0.011110645841184763,0.35836986990584346,0.8038674033149171
012_02_R_01.tiff,012_02_L_03.tiff,65,65,False,,,8.0,8.0,L,L,full,23890,23035,9.299233688581232,19.28997529907937,0.9734732690374949,2.0943627682459236,4.469471059050473,10.532164008215343,19.43701531729063,90.68821192372276,0.021957149876275884,8,-0.1479423504061943,92.4120788807853,0.015137850118655335,5,-0.15369290653573608,343.3031514307832,0.008299302796737644,13,-0.18378007182495176,318.8047154244942,0.006316545931288384,12,-0.3902122169776103,551.7720792592602,0.00170005597096571,8,-0.834851380256146,853.6461945744644,0.0008465009376787905,10,-1.1272977648914182,1248.609729444618,0.000353548802605715,7,-1.8301680495051753,778.749450664592,0.0011826724295529122,10,-1.3004431406806825,411.53274924613305,0.00306767604237524,13,-0.49491747415914783,96.05604534443833,0.015206164367194137,9,-0.16636691643380688,0.1501465048137296,0.15532884740612113,0.26115529510255336,0.26129802474495334,0.37777312683131015,0.3584979379205557,0.5457513604018418,0.49246798350336446,0.7382168271243198,0.6587801172129368,75559049.99999999,414.11228990390464,0.9313054165691638,0.04635045916287967,14.7910768219704,0.04635045916287054,0.02387551559328692,0.2949907235621521,0.7270114942528736
018_03_L_01.tiff,018_03_R_02.tiff,93,93,False,,,8.5,8.5,R,R,full,11320,10335,37.849704740948404,44.88278423849248,4.271525407363705,10.379683060850244,23.020686598798612,48.658153375398044,84.59945286798681,265.02964427390526,0.040742113232192054,6,0.0703585255163177,207.61584430919063,0.017718230435363875,12,0.10883750341104169,822.4075411092001,0.009373701777491151,13,-0.08081408198904719,980.6754797722613,0.006642091864068417,21,-0.17057899674513813,979.9842723753648,0.001942653829317547,12,-1.0749207423687752,1164.0673427255567,0.0009965836377089983,6,-2.272305812507931,1216.4242097361582,0.0008447215969295633,6,-2.29874490852532,1086.37029569447,0.002453502272797525,10,-0.8826982695256371,1047.0312873905034,0.006244041303625179,10,-0.28529436892873644,248.96066062753906,0.03866341285340116,13,0.07431094457213175,0.020848056537102474,0.021383647798742137,0.040724381625441695,0.0428640541848089,0.06987632508833923,0.07208514755684567,0.12411660777385158,0.1339138848572811,0.246113074204947,0.27663280116110306,8323200.0,207.05150763572505,0.9527840041444293,0.010251412075941619,7.359360703850484,0.010251412075937067,0.0022233544860808746,0.07159500105909765,0.5787671232876712
020_10_R_04.tiff,020_10_L_05.tiff,107,107,False,,,10.0,10.0,L,L,full,115169,104382,10.912475351725988,20.181430229440856,1.0315632894164393,2.0886340842592177,4.2811314155213775,9.108535816201577,30.00979514338588,167.80202690617526,0.03318502908532689,23,-0.017300592526090924,159.78816936225357,0.012434165701423925,32,0.021332892838897607,113.89957368960387,0.006668709254798151,73,0.003004040276916399,359.0997087221085,0.00366031458045946,32,0.005716137685046631,671.0733789840068,0.0010867795491934465,24,-0.10091487322432123,696.1972733555974,0.0006117630164382975,18,-0.14838600429392157,1015.7908196578447,7.319045255325254e-05,6,-1.0730976414561835,772.6500823676438,0.00021657781628017567,13,-0.5240927561368146,663.3419724525347,0.0005609050508109549,19,-0.17369459214447536,338.39044557610003,0.0033468274064116605,42,0.012376633958266171,0.13367312384409,0.14377957885459178,0.247323498510884,0.2634649652238892,0.3735553838272452,0.3944549826598456,0.5671491460375622,0.6192830181448908,0.7701030659291997,0.8402119139315207,321678674.99999994,2220.946051076082,0.6251536418419332,0.027757554294364377,2.526213370199593,0.027757554294366864,0.018535014707383383,0.4686443066516347,0.8424821002386634
026_11_R_03.tiff,026_11_L_04.tiff,147,147,False,,,7.5,7.5,L,L,full,14158,13677,15.21055853524538,36.90376769087036,1.5986959595977874,3.5693458276951446,7.499172909873265,13.865065514740067,26.202458951243592,78.70477101441328,0.021321956528322042,10,-0.08556575945955852,148.88433988899558,0.020522003740620524,14,0.0037132692839582726,553.4846175070911,0.008561649987205575,21,-0.04434638782922272,666.1324181827872,0.005008592118515629,15,-0.06569102794055005,680.9230131178409,0.0015921698605320558,12,-0.4856070430376355,812.616178737418,0.0009143887912937677,6,-0.9332932585273309,944.1226786130535,0.0006132390992638514,5,-1.08531494203356,674.4098517590207,0.0016616458041887896,11,-0.45496411969627154,758.226837778302,0.004316308746726716,11,-0.11792672071486872,71.40167652562693,0.024593838396829687,9,-0.1007709263638115,0.0745868060460517,0.07742926080280764,0.13985026133634695,0.14827813116911603,0.21500211894335358,0.23155662791547854,0.35626500918208787,0.3886086129999269,0.6248057635259218,0.6653505885793668,21913424.999999993,275.8600627873781,0.9363097695462447,0.02211535191430505,11.152824860952393,0.022115351914319112,0.010648350050879489,0.2204445941394409,0.7587719298245614
020_05_L_01.tiff,020_05_R_04.tiff,102,102,False,,,10.0,10.0,R,R,full,28718,32118,11.795111544015581,18.347096777172915,1.6946538931493083,3.658028020746335,7.584882370302211,13.049057809062294,20.709563818450725,122.76844221252003,0.020358145454797232,17,-0.031545661306560634,146.62054139023886,0.012869372058273147,30,-0.12685756681199206,102.17555114827597,0.007755602641325748,24,-0.16140995899419217,75.23613377453414,0.004635688603560762,20,-0.16527330009802457,703.8392096807515,0.001431646862309179,16,-0.5240453147534895,633.6219857705277,0.0008470680660141752,14,-1.019266397212151,836.160797331542,0.00032324074009412176,8,-4.207950419334346,616.6348337843497,0.000884615368179184,14,-0.9244680875438988,614.5762705154353,0.0022245621307376098,24,-0.3648121570653967,101.79810071277355,0.012967949097399597,20,-0.10156978346618159,0.07086148060449891,0.06301762251696867,0.13096315899435895,0.11520019926520954,0.2090326624416742,0.18338626315461734,0.35538686538059755,0.3179836851609689,0.6351069015948185,0.5701164456068248,47403224.99999996,584.2716618306811,0.8807915239632844,0.019498285264288307,5.2231002667735575,0.01949828526428891,0.008738620723962393,0.20005473453749315,0.7993920972644377
012_01_L_03.tiff,012_01_R_05.tiff,64,64,False,,,7.5,7.5,R,R,full,27296,29932,14.776762739832074,30.823683880436192,1.0116345773652649,2.2101664061324593,5.220439462317368,16.370764495898705,39.51402111818035,57.306419005892955,0.013374352817088424,6,-0.0006865578083877545,72.60400916213027,0.007529115237516566,13,-0.047988410353810886,92.45571649777624,0.004572544925234574,16,-0.06031639796901048,72.8224673380669,0.002472724892426943,13,-0.027090730796515295,627.5343645028169,0.00113881165841052,13,-0.20943987226501448,651.5901117489195,0.000724793490486606,10,-0.6517584104551638,901.5463335623407,0.0003154321085521269,6,-2.697272318465817,607.8348164405714,0.0007903497321701705,9,-0.5593272422195885,616.4837332944926,0.001628469770907849,15,-0.1756797671405479,120.41882299814078,0.007659014973024152,11,0.00876862131000379,0.1388848182883939,0.12795670185754376,0.24259964830011724,0.23249365227849794,0.3473036342321219,0.3425096886275558,0.4954938452520516,0.5133302151543498,0.6600234466588512,0.6956100494454096,89669474.99999988,560.6192612919034,0.9033823085164395,0.043920655030210136,10.663807941468729,0.04392065503020785,0.019889502762430938,0.29830903790087465,0.7620481927710844
020_10_R_02.tiff,020_10_L_03.tiff,107,107,False,,,10.0,10.0,L,L,full,113321,105173,9.509698753730161,19.63986831759531,0.8631387535586695,1.60086310646596,3.050224215951732,6.5986458771251915,26.31419379977158,139.1819060194067,0.03244785120566325,31,-0.09574111303805381,135.4942547978769,0.012785532692147336,17,-0.02957198477023034,110.49911722972314,0.005489836195029848,32,-0.01740356853783103,358.4361307449893,0.003035983866248424,37,0.006097708292442698,630.0537903805402,0.00099821009340523,28,-0.13154235069494905,575.7370161155357,0.0006033498304147482,21,-0.18990530523792354,998.9208644638455,7.694713442999735e-05,6,-1.4984632188851288,694.4814908096681,0.0002180402263336629,14,-0.6255359350544327,522.5163362345515,0.0005442841966543562,21,-0.20735865518623034,335.00564155781115,0.002844141147230319,29,-0.018298678468863676,0.18308168830137397,0.1907713957004174,0.3378455890788115,0.33846139218240423,0.5000573591832053,0.48783433010373384,0.6982465738918647,0.684814543656642,0.8015019281510046,0.8003670143477889,496075724.9999998,2128.705113741065,0.6370838526725225,0.053233645650869334,3.9739503389228426,0.05323364565086436,0.025235320063440224,0.5043621871970704,0.8286384976525821
018_01_L_01.tiff,018_01_R_04.tiff,91,91,False,,,8.5,8.5,R,R,full,43492,47806,9.725736036753299,16.6434011893253,1.2407014635555094,2.549274858722917,5.036855355607346,9.205082531179107,23.91554693194697,66.17249856741432,0.023074025533636307,8,0.06219515280483563,121.77841919584314,0.010511101953478132,15,0.09809573721018411,96.16842936547827,0.006727073325739366,41,-0.012800801963375059,205.67835697047573,0.0033634092716317023,46,-0.031180866303712466,531.6181064752114,0.001286082493706511,22,-0.18874497946277174,615.3549501111476,0.0007759089498401602,13,-0.4414969970972567,873.7140770621616,0.00019511183048362768,7,-1.8916611622844322,664.6603562237718,0.000571697068744117,13,-0.6140978769398807,470.6339305707926,0.0014230704015359347,23,-0.12526818177878157,105.14235814577283,0.0076332464797447125,38,0.04850436593198164,0.10434102823507771,0.09689160356440614,0.20051963579508875,0.1860645107308706,0.30865446518900025,0.29467012508890095,0.5099788466844477,0.4986612559093001,0.7789708452129127,0.7872651968372171,87458624.99999991,974.1980360217696,0.7972312374651594,0.02196180837000767,3.8265525091706425,0.02196180837002024,0.013917892211312037,0.3614735226400614,0.7581120943952803
014_03_L_03.tiff,014_03_R_04.tiff,79,79,False,,,7.0,7.0,R,R,full,79667,87406,4.717894974237123,9.1437395968147,0.8062108014425999,1.5857988819383397,2.938953117834264,4.845587486690031,8.164795740087525,91.80409250294073,0.012781217826493213,14,0.020653696596011628,77.73740570738428,0.007150131567395278,21,0.015460117153819843,62.87140366657456,0.0038820391628051577,22,-0.02821532289377339,59.49115263708079,0.0029656880302038773,34,-0.049942233149610986,220.22450236493023,0.0008550334084033214,19,-0.13603113124857744,315.13399599905136,0.0005151512342214324,23,-0.1880508828917645,693.5232700592675,0.00010490211372195445,7,-1.4646423845173933,391.8478440254805,0.00026414915993775595,13,-0.46341804938973447,284.70931470915065,0.0006128053459858137,22,-0.17990998830962715,65.22944215779238,0.0033599368581701083,27,-0.04969327105067611,0.1937439592302961,0.18116605267372948,0.35093577014322114,0.3372422945793195,0.5332069740293973,0.52617669267556,0.7757540763427768,0.7857240921675858,0.9270463303500822,0.9217445026657209,334033425.0,1675.263322117579,0.7563528995862245,0.04851541424686494,4.489858194680441,0.04851541424686451,0.027610512784239434,0.6203823149994137,0.8450704225352113
009_10_R_02.tiff,009_10_L_04.tiff,51,51,False,,,10.0,10.0,L,L,full,40112,37001,7.329446246597507,13.945965937453131,1.2663832914346043,2.5573252686190857,4.843023027761692,8.554816320008552,14.045368389905411,57.13978017683201,0.00736389431720092,8,-0.04805145078325249,64.73360000746328,0.008688054615950127,13,-0.021198620321897087,52.79339264690011,0.005703167207278437,10,-0.06699463026494301,193.88335524590923,0.003032089708020319,19,-0.04535357035975636,303.73697009213083,0.0011369713031676575,15,-0.19464510812646413,454.08704550735064,0.0006760930423965873,11,-0.3292052072122841,931.9582334268058,0.00020779497361881615,6,-0.83677725585859,510.11335848497146,0.0005353655887943912,11,-0.3651465515555297,317.5913056802625,0.0012119667200685062,15,-0.12428607950504574,75.91672044918735,0.005950156605505189,21,-0.050565451489519506,0.10236338252891902,0.10975379043809627,0.19635021938571998,0.20826464149617577,0.3143946948544077,0.322639928650577,0.526924611088951,0.5256884949055431,0.8136717191862785,0.8020323775033107,103454774.99999999,722.8618563538903,0.8568409878925649,0.03572204252493645,7.130822195270973,0.0357220425249676,0.014047640969655517,0.37250902243841205,0.8469750889679716
011_01_L_01.tiff,011_01_R_04.tiff,57,57,False,,,11.5,11.5,R,R,full,85887,99979,4.981835313445335,6.918891784994712,0.968019739997146,1.894094316814824,3.563994878206134,5.8865912317103515,9.600184776773093,117.42449186439632,0.019860440958746978,17,0.04111332723293591,87.33931115898358,0.007213948673329539,17,-0.033532035215219635,81.80713198842221,0.005168782948280913,29,-0.019926961481018416,75.95910587733636,0.0033825739697159606,57,-0.06983305520661895,293.26992505531905,0.0010596581256077926,29,-0.20650368302396727,314.83746057685005,0.0006215474935368818,22,-0.30385284792946016,807.8478867343297,0.0001057529802361009,8,-2.788076241996588,437.3281608933121,0.0002803829882344553,13,-0.7212880742752865,314.76809754106085,0.0007123399214315264,28,-0.2859509652540515,67.68506270260008,0.004057052578691881,25,-0.06816694864123445,0.15187397394250585,0.129577211214355,0.2812765610627918,0.24823212874703687,0.4318697823884872,0.38848158113203773,0.687379929442174,0.6309825063263286,0.9085775495709478,0.861350883685574,232659450.0,1708.7793267511,0.6970455245964137,0.025354518040168854,2.8351576125191436,0.02535451804016939,0.018791136463361124,0.5093746268062577,0.8900255754475703
