q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance,cluster_proprtion,iterations_q,iterations_k,wcv,q_pct,k_pct
044430L_20180418_2_2_2_csafe_jekruse.tiff,044430L_20180418_2_2_1_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,inside,40902,39386,2.3533333071981244,3.689944364839525,0.5090545891507079,0.9152526332762004,1.5801303868577046,2.5856246433376784,4.058502976907109,79.93499633873182,22.376992002183645,0.006453198317700889,33,5,0.015483632352857676,0.8203510830766222,0.8410348854923069
045804R_20171106_2_2_2_csafe_tpashek.tiff,045804R_20171106_2_2_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,6471,8587,19.478132294321362,20.188091390627857,1.7596707824829714,4.26118134102361,12.839100745262147,28.408145289981505,45.79847099478221,5.202794082714485,103.72453101281296,0.02217259618064506,2,17,-0.1901220716704165,0.18405192396847472,0.13834866658902992
045684L_20180418_2_1_1_csafe_tpashek.tiff,045684L_20180418_2_1_2_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,20704,20961,2.3612542709798445,3.732747415295667,0.5140093745560684,0.9450737445364011,1.699742024991981,2.721021574660859,4.1802000889199435,201.22017766772302,51.45928559371149,0.007478101984994465,5,14,0.010103966178747786,0.8067523183925811,0.805352798053528
045684L_20171106_2_1_2_csafe_tpashek.tiff,045684L_20171106_2_1_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17146,17274,7.545431426584436,17.644148642580983,0.9557227933939365,1.9591861402167319,3.8932237409462136,7.077518469263084,12.663350599971576,73.25017326353795,55.85635896192075,0.005436612233707797,8,3,-0.08579481076768532,0.40662545200046657,0.4054069700127359
045804R_20180307_2_2_2_csafe_boekhoff.tiff,045804R_20180307_2_2_1_csafe_boekhoff.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,7365,8414,3.5368627671331674,7.085511080329075,0.7014358257883536,1.377553428957503,2.6387665678454466,4.22141930230246,6.4094532486267495,503.90864692336964,45.60101164434874,0.011605314312211653,4,3,-0.13714054866836076,0.5967413441955194,0.5501545043974329
045804R_20180131_2_2_2_csafe_tpashek.tiff,045804R_20180131_2_2_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,7229,18067,56.51060119636366,60.48654814757114,2.3827972547441183,6.985545249787122,28.979281778998384,98.89111308096422,152.77740315606854,0.06489499498946527,739.0999449880235,0.02776051736886405,4,28,-1.787506457988623,0.13611841195186056,0.04571871367686943
045804R_20180307_2_1_1_csafe_boekhoff.tiff,045804R_20180307_2_1_2_csafe_boekhoff.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,6164,7047,7.113087444624896,8.132979717254297,1.056011876989585,2.3372686015986233,4.9409135471021415,9.092075482609554,17.019024486819042,102.75981864466573,23.95363361942648,0.01244676411965386,4,4,-0.2721436345966462,0.33241401687216093,0.31843337590464027
045684L_20180131_2_2_2_csafe_tpashek.tiff,045684L_20180131_2_2_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,12805,14291,3.0881303941099367,7.151454655805679,0.5486661454686083,1.0609747548536124,2.1522398933794222,3.726918950617931,5.878275572497695,673.6153780769197,61.041578016651435,0.016253313031714643,5,11,-0.15368055540370898,0.6679422100741897,0.6015674200545799
045684L_20180418_2_2_2_csafe_tpashek.tiff,045684L_20180418_2_2_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16364,17659,2.726946012695818,6.225801093817655,0.5291473981674184,0.9425068125761746,1.6900065033537017,2.8998234026643144,4.705466326198094,176.52333667274956,53.82757751634698,0.009924826495155172,9,9,-0.02541926280900827,0.7798215595208995,0.7286369556600034
045804R_20180131_2_1_2_csafe_tpashek.tiff,045804R_20180131_2_1_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,9847,10048,2.819006256159389,5.492784791609951,0.5655055361471182,1.0573116051378386,1.9257874259957513,3.3129533514909397,5.008215949248049,229.28396577752946,17.47140402151097,0.008509661804512708,4,3,-0.03520586469117112,0.7232659693307606,0.7121815286624203
045804R_20171106_2_1_2_csafe_tpashek.tiff,045804R_20171106_2_1_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,7480,7870,3.1910643983485505,5.102941256314627,0.9565758719774867,1.299843909241125,2.2766481317480136,3.8354423547979666,5.104452125006821,618.8321842676975,34.70163333366969,0.01346783128177895,4,7,-0.20847684780901501,0.6530748663101604,0.6127064803049556
045804R_20180418_2_2_2_csafe_tpashek.tiff,045804R_20180418_2_2_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,7109,8069,5.135556739302366,9.2621949783361,0.6830001344411856,1.37960801694616,3.0188265362916544,6.549967138622229,12.677187070865255,313.1727141455033,52.70685774178229,0.01560610441936637,4,6,-0.09964169930291926,0.5093543395695597,0.4929978931713967
045684L_20180307_2_1_2_csafe_boekhoff.tiff,045684L_20180307_2_1_1_csafe_boekhoff.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,21449,19992,9.325155389320335,16.898348272765883,0.9083951958725172,1.8411767476257372,3.784260409050525,8.654607507352951,21.11940358069342,29.83188163414323,41.73261046957685,0.014116496558484046,5,7,-0.00732182273654268,0.42831833651918505,0.4565826330532213
045684L_20180131_2_1_1_csafe_tpashek.tiff,045684L_20180131_2_1_2_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18400,18597,2.9301414956927214,3.4866568502390516,0.568394441737355,1.0394931368564393,1.9679897493290812,3.5722127719073278,5.954066349848555,47.13055750531388,15.817923100916923,0.007266138452569662,5,3,-0.04209665895898435,0.6976630434782609,0.6854331343765123
045684L_20171106_2_2_1_csafe_tpashek.tiff,045684L_20171106_2_2_2_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15768,16222,4.782659936127524,16.323518852706037,0.7755251663148008,1.4553396209407627,2.7779106540555696,4.523568265794053,6.55956883090542,137.31023770916224,58.16355914143785,0.009657369984834928,4,9,-0.0896765473100145,0.5596778285134449,0.5453704845271853
045804R_20180418_2_1_1_csafe_tpashek.tiff,045804R_20180418_2_1_2_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,9022,9480,4.543677903408091,7.470929636734002,0.8176846211423471,1.5572249246952974,3.181480617439649,6.319925762261406,9.231252615711057,532.458032410345,36.67367920752124,0.01142474262726149,4,10,-0.04794509178967555,0.4946796719131013,0.4758438818565401
045684L_20180307_2_2_1_csafe_boekhoff.tiff,045684L_20180307_2_2_2_csafe_boekhoff.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17259,16793,4.929744490466105,10.80247920493484,0.5914751606250217,1.115776909985848,2.3976908524578477,4.759729693865916,8.827910683304191,48.66243012282927,27.79432127522149,0.010769579457367657,8,5,-0.03753778070393379,0.5941827452343704,0.6318704221997261
046013L_20180131_2_1_2_csafe_tpashek.tiff,046013L_20180131_2_1_1_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18470,16935,2.48382861082084,3.7993805391922724,0.5158675919590641,0.9108496101323362,1.5537266112657995,2.6633383019939996,4.5214336956087955,123.97289595228627,24.49523013514565,0.008073862302680068,6,3,0.015124997860362657,0.8033026529507309,0.8470032477118394
046560R_20180131_2_2_2_csafe_tpashek.tiff,046560R_20180131_2_2_1_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,10419,20969,78.97851859829017,76.72536272366659,3.740682736554984,18.53375428377757,50.86864861860279,126.15980315001804,191.09789586980344,0.6504433813368609,1013.2110697552364,0.036066092014537,5,24,-1.245890131619668,0.08119781169018139,0.035337879727216366
046013L_20171106_2_2_2_csafe_tpashek.tiff,046013L_20171106_2_2_1_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14319,15190,5.849055065663838,18.81934507623977,0.8454126488796191,1.7139631497692647,3.084023295006775,5.0318456776499705,7.5356946612693,98.14616482070377,93.46294793536923,0.008299084524006507,6,6,0.008314986048492474,0.5031077589217124,0.4687952600394997
046560R_20180131_2_1_2_csafe_tpashek.tiff,046560R_20180131_2_1_1_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,10228,10045,3.7206762565443805,4.9423891808540406,0.9121861417948552,1.7423711133571818,3.0406298356181067,4.607266875197213,6.154364698306066,334.76543694557057,19.85776731870683,0.009221237234892007,4,3,-0.02711298804004469,0.5151544779037935,0.5344947735191637
046560R_20171106_2_1_2_csafe_tpashek.tiff,046560R_20171106_2_1_1_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,8249,7025,9.495966268288802,15.51994415905032,1.2100457012969474,2.6645768779263808,5.770329240585181,12.313270859861376,16.867654911759317,188.71549251868558,98.06360710283934,0.01837098367518467,3,2,0.005790627259571447,0.2916717177839738,0.3399288256227758
046560R_20180523_2_1_2_tiltonm.tiff,046560R_20180523_2_1_1_tiltonm.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,8804,24155,44.92522702085379,52.573972459223214,2.1192867396106654,5.432990225986533,26.308213036363654,55.1227667660594,138.0454766085059,1.3538245180258315,239.00374905679575,0.020836563207513346,3,14,-1.7154140090320515,0.15174920490686053,0.05054854067480853
046013L_20171106_2_1_1_csafe_tpashek.tiff,046013L_20171106_2_1_2_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16260,36251,33.8609793074911,44.06429453695088,1.9638113254514038,5.43078110873906,21.507787970131695,43.8230293396585,75.90977455700143,14.510147730392212,234.51366967281578,0.021159710228079734,5,19,-0.6406713663046084,0.16137761377613777,0.07141871948360046
046013L_20180307_2_2_1_csafe_boekhoff.tiff,046013L_20180307_2_2_2_csafe_boekhoff.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18454,18667,3.8957612727940645,11.949845951524352,0.5525368475326322,1.0051385412692617,1.88521639716291,3.3155360492898818,5.641544607182047,76.69988327864382,21.336170919781434,0.016390117713649073,5,4,-0.012736931667237016,0.7261298363498428,0.7115765789896609
046560R_20180523_2_2_2_tiltonm.tiff,046560R_20180523_2_2_1_tiltonm.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,7529,26276,41.62198499595939,51.23736068745683,1.7399775660891679,4.422092493575521,22.3898414261715,55.78104487242211,117.03139446794182,1.7111000054048189,290.27952043246023,0.02056863951252319,6,18,-1.902389002865413,0.1870102271217957,0.048751712589435225
046013L_20180523_2_1_1_tiltonm.tiff,046013L_20180523_2_1_2_tiltonm.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,13679,34591,36.289220635978836,48.824250590767164,1.9027134916057278,4.493905930981287,16.155489463217588,40.292821292872986,123.4564996154279,2.808496312383962,228.6767125374904,0.0309181318418512,5,19,-0.9894156942908742,0.17852182177059728,0.0660576450521812
046560R_20171106_2_2_2_csafe_tpashek.tiff,046560R_20171106_2_2_1_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,7289,7765,4.330809911996298,10.809198356723774,0.7577583163569281,1.305025689676112,2.897647955597904,4.898100243525764,7.944360133832493,578.9539121574702,16.438552104769414,0.0073357035675310316,6,3,-0.037965490198357175,0.5334065029496502,0.5031551835157759
046013L_20180131_2_2_2_csafe_tpashek.tiff,046013L_20180131_2_2_1_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16951,18327,8.39844214581282,19.38004199966612,1.0919243537444978,2.258717322870905,4.495042179217038,7.934894026677755,12.503814990217373,38.362104912490295,78.01350081039087,0.01618315511918664,11,11,-0.062076584558935825,0.3566751224116571,0.3345883123260763
046013L_20180523_2_2_1_tiltonm.tiff,046013L_20180523_2_2_2_tiltonm.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,15336,15677,2.2391609399180123,5.922064890705725,0.48262837863521574,0.8218642994278162,1.429752834762097,2.371266903490336,3.972721808107385,1375.1862713396627,12.589890469084184,0.007423502295794277,6,2,-0.0582166937301174,0.844679186228482,0.8360017860560056
046560R_20180307_2_2_1_csafe_boekhoff.tiff,046560R_20180307_2_2_2_csafe_boekhoff.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,8983,9294,2.6387628642997667,6.0364691946903966,0.5231199410508913,0.9811064863481478,1.7800476115964363,3.1964701667609594,4.8404415208695255,832.6487361562083,53.9943022294653,0.010794079313127725,3,9,-0.12066361991570644,0.7411777802515863,0.7353131052291801
046560R_20180307_2_1_1_csafe_boekhoff.tiff,046560R_20180307_2_1_2_csafe_boekhoff.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,7988,9078,4.095997762731333,5.015583626589027,0.7931055075084186,1.480294863901896,3.003909138099613,5.36893359791102,8.89830444746473,274.47860826724076,50.852127847912314,0.01203787722546911,4,3,-0.20454304297528714,0.5201552328492739,0.4724608944701476
