q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance,cluster_proprtion,iterations_q,iterations_k,wcv,q_pct,k_pct
049924L_20171113_2_1_1_csafe_bpbryson.tiff,102154L_20180402_2_2_1_csafe_bpbryson.tiff,49,102,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47934,39413,22.134823804959606,43.72599823200717,1.2603111923560224,2.7436283689219247,5.936471666192572,16.52473979649169,75.5784945091276,23.080512081061983,158.07834157243033,0.017178111522854148,10,16,0.14104260517672387,0.2878124087286686,0.3746987034734732
040683R_20180307_2_2_2_csafe_boekhoff.tiff,108236R_20180111_2_2_2_csafe_boekhoff.tiff,40,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41548,42448,9.401516777309897,17.965982557973984,0.8008265802386558,1.6655730312204733,3.633491051668882,8.699983731374925,21.909395499732973,29.86062852285147,74.45470844682407,0.01472507704892156,7,9,0.008536539892470727,0.44671223644940794,0.4542970222389747
049490R_20171113_2_1_2_csafe_bpbryson.tiff,063620R_20180321_2_2_2_csafe_jekruse.tiff,49,63,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48250,48745,11.293035181835513,24.057973696813036,1.0594269698207492,2.2138448568482714,4.623207806839748,9.89317465115224,22.82023675908406,77.95736005947604,143.32205614010485,0.016835641764029234,12,20,0.051883274927455994,0.3549222797927461,0.37577187403836293
050626L_20180319_2_1_1_csafe_bpbryson.tiff,153514L_20180226_2_1_1_csafe_bpbryson.tiff,50,153,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,51238,52169,7.0298996200482256,8.885821372772467,0.953516214740185,1.96813373616054,4.056344064870769,8.388929168890257,17.648755282734857,66.60098944050328,57.729809998984905,0.009806417689169273,12,12,0.0027687509507973453,0.4038994496272298,0.3903467576530123
023519L_20171030_2_1_2_csafe_tpashek.tiff,040639L_20180131_2_1_1_csafe_hanrahan.tiff,23,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41781,46468,7.279606506680816,14.426383424788717,0.9712300605748999,1.990065803929005,4.109619062174669,7.55177890473823,12.60783759203828,69.15136729208477,78.78141802177008,0.014625460405553762,11,15,0.005765384447318732,0.3943419257557263,0.4049238185417922
033281L_20171106_2_2_1_csafe_tpashek.tiff,073367L_20180425_2_1_1_csafe_boekhoff.tiff,33,73,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,26948,51830,8.200360291255882,25.08031382642979,0.9617171395902769,1.9872139458818638,4.107471951685598,8.051343452567068,16.521469441284825,186.31715502278874,146.43328759931944,0.023130756256444836,6,11,-0.19132511685993103,0.39724654890900996,0.21624541771174996
121935R_20180502_2_2_2_jekruse.tiff,116291R_20180214_2_2_1_csafe_hanrahan.tiff,121,116,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,65782,58297,11.206848558905886,18.65598374804992,0.9491593236720228,1.9995221325903616,4.600558301811615,11.366611318147486,30.036370166620042,33.84400007515072,144.71891426894007,0.01572658431307871,9,33,0.04883981312116131,0.3766075826213858,0.437380997306894
103485L_20180113_2_2_1_Silerio-Kruse.tiff,102154L_20180113_2_1_1_Silerio-Kruse.tiff,103,102,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,45703,52060,4.720388568228528,7.066783341856424,0.8288404482588663,1.5815219985570463,3.1233804020006195,5.738602282898883,9.37905913370537,154.84960539885435,93.52646698652188,0.008760796071065476,16,12,-0.1110139358681382,0.5003829070301731,0.4544756050710718
088621L_20180111_2_2_2_csafe_hanrahan.tiff,131974L_20180111_2_1_1_csafe_boekhoff.tiff,88,131,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41663,43746,5.218435301488092,9.465460050793801,0.7928252663550699,1.562346770622809,3.270449744362398,6.13566404045419,10.023875447158904,648.9631371320503,44.59674692001444,0.012878847979654997,15,9,-0.022182049640051486,0.48402659434030193,0.47108307045215564
016503L_20180124_2_2_2_csafe_jekruse.tiff,007961L_20180411_2_1_2_csafe_jekruse.tiff,16,7,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,85849,82767,5.2078355693993155,7.27171950719081,0.8681766934253817,1.609939678681883,3.094949815197556,5.689556258067464,10.928780908146154,124.79605030415607,103.32604703608543,0.012613655242376455,29,33,-0.04044686770606805,0.5002620880848933,0.4959102057583336
156914L_20180113_2_1_1_Silerio-Kruse.tiff,016503L_20180305_2_1_2_csafe_bpbryson.tiff,156,16,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,82278,99082,4.859314037409797,6.007101118246758,0.7898239336493343,1.6656431501947393,3.2640519507194536,5.7968387946989015,9.726821074680482,66.68467094587456,151.14456807103582,0.009857366602725095,9,36,-0.08475044452098177,0.47640924670021145,0.3956823641024606
069223R_20180111_2_1_1_csafe_hanrahan.tiff,047902R_20180131_2_1_2_csafe_hanrahan.tiff,69,47,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47493,49651,4.322088784673835,5.6740651480654565,0.7510293667879997,1.4263695275768544,2.7608174072208587,4.952515425440618,9.230727421624842,293.48728169987567,83.35124063933371,0.01260398654817197,7,16,-0.05923971620276667,0.5515970774640473,0.5099595174316731
044430L_20180418_2_1_2_csafe_jekruse.tiff,138246L_20180113_2_1_1_Silerio-Kruse.tiff,44,138,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,89267,81009,8.218585229197043,14.266446101471471,0.8940749298341977,1.8062647791962738,3.8154589390213407,7.6415897750103365,18.296307180442934,22.46155432698582,79.96396819998428,0.013707415637481441,25,14,-0.0008172834895446733,0.4208498101202012,0.47894678369070104
080478R_20180321_2_2_1_csafe_jekruse.tiff,049490R_20180131_2_1_1_csafe_jekruse.tiff,80,49,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51192,51628,4.238687936783565,5.369451919996382,0.7452023778524586,1.4282885564576568,2.776209667798671,4.980666444951912,8.589006169383067,149.7940673178929,63.12567004011402,0.009222545278138011,12,9,-0.010006020095485187,0.5562001875293014,0.5429999225226622
093161R_20180111_2_1_1_csafe_hanrahan.tiff,090449R_20180321_2_2_1_csafe_tpashek.tiff,93,90,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48894,35075,17.549938290917524,31.505765053745762,0.9736167646020589,2.006121736821244,4.283285455910888,11.784617031723611,69.65531502270528,4.688740321264119,67.50358839405195,0.01804070326124505,11,11,0.0773072427043936,0.3903955495561828,0.5096222380612973
134426L_20180502_2_2_2_jekruse.tiff,083749L_20180425_2_1_2_tiltonm.tiff,134,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,37315,43788,7.359396415647659,11.960128705162703,0.9906088988998892,2.0553492413829346,3.9978947248770385,8.508842767818532,16.182546852825332,121.93962570856915,45.92279127956862,0.010163726467735217,10,5,-0.06745234854777181,0.40016079324668363,0.3455512925915776
037891R_20180319_2_2_1_csafe_bpbryson.tiff,024000R_20180124_2_2_1_csafe_jekruse.tiff,37,24,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,41453,43180,5.429304422371313,9.76422063408057,0.8064696219310795,1.6204099898489486,3.266038340810061,6.239428436285863,11.042201018880952,798.4049703035715,70.67664277005677,0.015731380749165736,19,14,0.038738459208555925,0.48232938508672474,0.48698471514590086
133942L_20180221_2_1_2_csafe_tpashek.tiff,004888L_20180228_2_1_1_csafe_boekhoff.tiff,133,4,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47532,48170,4.00268795944765,4.562074524627196,0.7813682094969703,1.480999559429459,2.934644841759638,5.166241787208305,8.038367539086622,121.47156217598237,29.438607116701426,0.005362189626421615,8,7,-0.03879746464256543,0.5273079188757048,0.5324683412912601
016503L_20180411_2_2_2_csafe_jekruse.tiff,034323L_20171113_2_1_2_csafe_bpbryson.tiff,16,34,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,82647,77089,8.00539638249515,10.28232194383652,1.0204363311188875,2.1678378834946335,4.555612836648926,8.883533631161132,20.015495266221958,16.387384559491185,144.06369540798934,0.014419587342660554,24,16,-0.0736789159564283,0.3549312134741733,0.368729650144638
067149R_20180111_2_1_1_csafe_hanrahan.tiff,129652R_20180404_2_2_1_csafe_tpashek.tiff,67,129,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46214,35552,24.49603626787425,39.62465523395107,1.193401278692096,2.4902929819008306,5.421337207042963,19.889087668625898,91.58963672847176,2.9435152073305932,117.03607494292162,0.015994157171626142,12,18,0.0699406990552089,0.3150993205522136,0.40065256525652565
112033R_20180113_2_2_1_Silerio-Kruse.tiff,022867R_20180411_2_2_2_csafe_jekruse.tiff,112,22,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,46129,47893,27.538349941108105,27.11860332358202,2.4184169892939495,6.716243219825463,20.101202749302544,39.87473529306892,61.56616570820218,13.723650393489745,198.55378440006118,0.042187836731238715,12,23,-0.10426103124232895,0.12983155932276877,0.11811747019397406
083929R_20180207_2_1_2_csafe_boekhoff.tiff,088597R_20180111_2_1_1_csafe_hanrahan.tiff,83,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50647,49994,11.759760123963348,26.864354473192176,0.8418815250621791,1.6834473311855276,3.5544330117995417,8.714946990478445,20.685660512432253,34.08875023508737,115.54839783671694,0.011045788547734723,9,16,0.08605613741741687,0.45524907694434025,0.45517462095451455
105557L_20180509_2_1_2_jekruse.tiff,089078L_20180131_2_2_2_csafe_jekruse.tiff,105,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,45747,48356,9.687051260451707,18.36274334156442,0.9742804617866321,1.9965609296331444,4.074196161260465,8.636031674202986,21.023486071923454,39.47184103562824,92.40094356229905,0.012700628881785145,11,7,0.044635085483547755,0.40066015257831117,0.3742865414839937
076275L_20180226_2_1_2_csafe_bpbryson.tiff,012550L_20180307_2_1_2_csafe_jekruse.tiff,76,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52463,48636,5.743320344400772,8.493637010700953,0.8995996788278491,1.776009642589432,3.4588453212969146,6.441233843346671,12.229644055966899,58.847750554684794,65.05357031223834,0.0099422507122176,14,14,0.019304686831060996,0.4585708022797019,0.4740315815445349
077778R_20180425_2_1_1_csafe_jekruse.tiff,160138R_20180409_2_1_1_csafe_bpbryson.tiff,77,160,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,84579,92358,4.993708548727642,8.516435764280505,0.7301312769119889,1.328874401924061,2.614324902925831,4.9454418247760135,9.541883417457923,58.00585263760564,100.13711157774173,0.012688872377869611,14,22,-0.008377371435547431,0.571844074770333,0.5408302475151042
003271L_20171027_2_2_1_csafe_tpashek.tiff,086457L_20180111_2_2_2_csafe_hanrahan.tiff,3,86,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,58017,60872,18.039548258782705,40.850560216183766,0.9349416410449545,1.8987572795641448,4.082907947091148,11.874973973546618,50.03598655057616,40.09912330886993,138.52653658968137,0.012401960899708457,21,19,0.07449708526029565,0.4030025682127652,0.3896701274806151
026973R_20180411_2_2_2_csafe_jekruse.tiff,001351R_20180124_2_1_1_csafe_jekruse.tiff,26,1,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50776,50604,7.065122462852355,9.103849552593804,0.995046423120557,2.0741841203981863,4.175696130459139,8.257494325995388,16.220910460798166,105.6931610977548,84.250234068207,0.012407443679368123,10,21,-0.04998611234021731,0.38784071214747123,0.41115326851632283
152759L_20180113_2_1_1_Silerio-Kruse.tiff,043758L_20180214_2_2_2_csafe_jekruse.tiff,152,43,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52866,44193,11.255976130878622,24.192386539101236,0.8745541383961049,1.7747186892959186,3.724016960378445,7.331620032740112,22.86632261563249,15.228575809054632,93.32234441348938,0.010014126541462462,10,19,0.010749262601828022,0.4330382476449892,0.48944402959744754
133942L_20180404_2_2_1_csafe_hanrahan.tiff,130691L_20180111_2_1_2_csafe_boekhoff.tiff,133,130,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43193,48059,8.298139297846765,13.087930162936058,0.9229623760352367,1.8936796486604666,4.071129742791134,8.375112135070635,21.42575082010357,59.67063741983389,58.75632585651248,0.01698998813517108,15,9,0.048770153057572437,0.40407010395202925,0.3832372708545746
151871L_20180113_2_2_1_Silerio-Kruse.tiff,037549L_20171113_2_2_2_csafe_bpbryson.tiff,151,37,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,44282,37016,15.428663975678012,24.736309624708753,1.1472174588249742,2.4658642351726234,5.53501607536869,17.21488632168603,40.1667235762172,12.948497980653434,128.44213755456775,0.013183375018955815,13,14,-0.10909331710547093,0.315749062824624,0.3724605575967149
160197L_20180502_2_2_1_jekruse.tiff,079218L_20180207_2_1_1_csafe_jekruse.tiff,160,79,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,76487,81619,7.995145380008254,17.22714134009092,0.7307090595864009,1.3447956253903626,2.678710491900041,5.2755366864757445,19.358618359838292,37.91564233081378,112.65024003388307,0.02029729326645542,21,25,-0.06045872755799607,0.5598206231124243,0.542287947659246
001732L_20180228_2_2_2_csafe_jekruse.tiff,022065L_20180305_2_1_1_csafe_bpbryson.tiff,1,22,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,40894,50611,6.097204202945049,14.832778340203694,0.879695735571517,1.745825998613086,3.46859022847992,6.085100056389345,9.757158287170137,84.60361944300706,63.38683904309403,0.012420654826162333,11,8,-0.07381892512927155,0.4579644935687387,0.37507656438323683
135037L_20180113_2_2_2_Silerio-Kruse.tiff,039278L_20180418_2_2_1_csafe_jekruse.tiff,135,39,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,46308,40546,6.828301320455551,8.892793166944388,0.9961260743305107,2.0375419552318763,4.122728190497013,8.41890980158585,16.07240698757217,205.49882878531352,155.71438072338614,0.012515001426936007,11,30,-0.11857087372303324,0.3917249719270968,0.41446751837419227
072299R_20180425_2_2_2_jekruse.tiff,101662R_20180328_2_2_2_csafe_boekhoff.tiff,72,101,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,57142,65862,5.441564564519795,11.287998245204738,0.7463520337652488,1.3588312700025433,2.589895936278003,4.486952223186542,9.77066010474577,170.49698653151913,98.33832408938176,0.014776504493137175,12,18,-0.1036410671206471,0.5859787896818452,0.5159272418086301
130829R_20180502_2_1_2_jekruse.tiff,056968R_20180418_2_1_2_csafe_tpashek.tiff,130,56,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51501,51782,6.3114372194047945,14.89051826827676,0.8345729758586182,1.6195763304282746,3.135991693099012,5.882135928600201,11.49739374328553,256.71620277880527,58.692878985504315,0.006816939479818057,10,13,0.0028352682576520214,0.5022232578008194,0.4593101850063729
015307R_20180124_2_2_1_csafe_jekruse.tiff,022867R_20180124_2_1_2_csafe_bryson.tiff,15,22,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44617,55278,4.446401297289634,4.46070954903702,0.8316515252048278,1.6325631682924828,3.227978949022397,5.814978210374416,9.20160425791491,35.49227837052216,89.97694749846067,0.009093370048613157,11,17,-0.09780804331758904,0.48432211937154,0.404247621115091
003859R_20180228_2_1_1_csafe_boekhoff.tiff,086927R_20180502_2_1_2_tiltonm.tiff,3,86,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78275,62303,7.340567149702126,10.303849915730025,0.9791522957872297,1.9828787418303206,3.9274906298083185,7.215745896776625,18.731505182760376,13.451416465582422,100.65838591042612,0.011461806290677383,9,23,-0.011590132648467378,0.4008559565633983,0.48477601399611575
088597R_20180207_2_1_1_csafe_boekhoff.tiff,053900R_20180124_2_1_2_csafe_hanrahan.tiff,88,53,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48222,44282,7.652210188439847,16.423603475992984,0.8877913461524451,1.6666043894862146,3.4357800233512865,6.816839312806447,12.623928459067542,53.83099447713103,96.02096927359368,0.015758172033311448,11,19,0.03519850056831125,0.46227862801211067,0.486427893952396
032520L_20180319_2_2_1_csafe_bpbryson.tiff,050626L_20180418_2_1_1_csafe_jekruse.tiff,32,50,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40736,52468,8.174584279221675,13.451361203135136,1.035662986903715,2.1365092753818162,4.355745758849267,8.793807258389759,19.170758159923835,53.48160959493315,121.37329166974098,0.011525686503727083,10,28,-0.10688261696889333,0.37298703849175174,0.29233056339101926
082317R_20180425_2_2_2_csafe_boekhoff.tiff,020574R_20180411_2_1_1_csafe_hanrahan.tiff,82,20,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41686,49766,5.935504551727673,9.083201882176116,0.8691768227364041,1.6850319992663187,3.488825719369742,7.002793126199538,12.53344307589954,86.85387846884669,85.84053411222558,0.012852998899239479,15,18,0.004634925651711183,0.46109005421484434,0.40049431338664954
038661R_20171113_2_1_2_csafe_bpbryson.tiff,152997R_20180409_2_1_2_csafe_bpbryson.tiff,38,152,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,48510,53892,9.369206152470639,19.23614995650609,0.9792363001983517,2.076092823665876,4.602371498399686,10.246718353375854,22.276830165055856,151.81471392651144,114.35340616210742,0.017026060709857124,10,16,-0.04931748363711229,0.37027417027417026,0.357604097083055
013046L_20171030_2_2_1_csafe_tpashek.tiff,126068L_20180111_2_2_2_csafe_boekhoff.tiff,13,126,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,36383,37863,10.139291128857552,36.08106114072399,0.9122984462653241,1.9018466246862138,3.8636430638800228,8.328640482471279,17.469351959937924,289.17064775076074,522.9040204836699,0.014328406032274586,12,9,-0.10916300451286151,0.41807987246791084,0.4012360351794628
039278L_20180307_2_2_2_csafe_bpbryson.tiff,015651L_20171031_2_1_2_csafe_bpbryson.tiff,39,15,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,43082,48020,6.582523541986844,11.38118260731164,0.9946642154997287,1.9923725599322402,3.7942652055554653,6.968367009165002,15.410574050914992,465.9159686056499,103.33824094031877,0.0192799779041204,8,10,-0.05853637866372396,0.41511536140383454,0.3653685964181591
160197L_20180409_2_2_1_csafe_bpbryson.tiff,077082L_20180425_2_1_2_csafe_jekruse.tiff,160,77,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,83272,88159,3.9615850500273737,6.36015464038948,0.6917206991746363,1.232703400909798,2.2850335283981855,4.109322853991666,7.51571281074136,107.77396481951814,104.39941437140904,0.007873310814428056,15,27,-0.1324392067405691,0.634450955903545,0.5765491895325492
137736R_20180113_2_1_1_Silerio-Kruse.tiff,012352R_20180502_2_1_2_csafe_jekruse.tiff,137,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54171,50874,8.309523386397359,13.431707092323439,0.8202680303008678,1.8093623594546382,3.792485827101453,8.085831501104746,20.702337741547495,20.858530074618358,110.56237153995134,0.00782382036217796,23,14,0.03817526716378585,0.428771852097986,0.44622007312183043
026973R_20180305_2_1_2_csafe_bpbryson.tiff,001351R_20180418_2_1_1_csafe_jekruse.tiff,26,1,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53332,51910,6.72977633668046,11.72956151837684,0.9908690794356372,1.9817716415903726,3.8366481445441383,6.9840237601262345,13.433904132697252,76.59778134704048,113.83503034853042,0.011635051871727546,21,45,0.11435879303457164,0.4123228080702018,0.4130995954536698
045684L_20180131_2_1_1_csafe_tpashek.tiff,040639L_20180131_2_1_1_csafe_hanrahan.tiff,45,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46240,46468,4.7835016006514195,7.874337313417976,0.8013464541848035,1.5456017917742872,3.1354369844707732,5.641346839076079,8.938544128079792,133.80733772751802,67.26352573266567,0.00690252532230027,9,15,0.01931830887087249,0.49775086505190314,0.5142894034604459
098084L_20180328_2_1_1_csafe_boekhoff.tiff,146976L_20180221_2_1_2_csafe_hanrahan.tiff,98,146,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46535,47597,8.157157436197785,19.72599287400854,0.8353354926536685,1.664267418793317,3.503909175057013,6.86984792893082,14.463085281634614,48.81212435451787,39.24045945608372,0.009237870085420659,10,6,0.013603881931184345,0.45875147738261524,0.42494274849255204
