q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
020574R_20180124_2_2_2_csafe_tpashek.tiff,020574R_20180124_2_1_2_csafe_tpashek.tiff,20,20,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,33796,50530,3.057780015860377,8.496678998964493,0.6425603181330339,1.1005757074562446,2.015424568249683,3.3402646003853906,4.9147587160219235,1084.382852069751,155.54966080604922,0.027667829950230437,22,-0.24622438014829903,112.92625429051006,0.01943915144946848,14,-0.11854251792505459,106.40583560251487,0.009572235965383435,23,-0.3940909290795367,94.87424249639994,0.0070683146310341624,24,-0.5868567901397407,72.81016126549106,0.00616427066580122,22,-1.0270620736387877,0.310983548348917,0.20627350089056007,0.5239081548112202,0.34860478923411836,0.7125399455556871,0.48070453196121116,0.9135400639128891,0.6394419156936474,0.9800864007574861,0.7253512764694241
020574R_20180124_2_1_2_csafe_tpashek.tiff,020574R_20180124_2_2_1_csafe_tpashek.tiff,20,20,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50530,33596,25.943219047690135,46.86563392247118,0.8196163419244591,1.5972662765001282,3.4174581759433362,14.178660201982602,113.47941998071104,2.2362309815107544,150.26718681390525,0.022174890625090416,14,0.04733702995873863,109.6691985057925,0.012484187387054781,14,0.07026761956197401,584.9822649688288,0.011025965602164515,11,-0.05841524178696497,574.865617504745,0.007988167433453945,19,0.012019132625985179,686.7952094482816,0.005832079810724873,13,0.11280932624796197,0.19768454383534534,0.28967734254077865,0.3375816346724718,0.48565305393499225,0.4700376014248961,0.6653470651268009,0.6233524638828418,0.8615609001071556,0.7248367306550564,0.9577032980116681
021345L_20180124_2_2_1_csafe_tpashek.tiff,021345L_20180124_2_1_2_csafe_tpashek.tiff,21,21,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,36120,51344,9.307951173532278,11.318023917939927,0.951087414448087,2.012581621593317,4.588054788290517,12.095463538554046,26.513946082849916,25.817616409945956,180.0935916259713,0.024184745086277062,28,-0.24830814607389803,118.5977651570659,0.013069717352624688,22,-0.21583533579199443,96.07280301363242,0.007757006670835501,15,-0.30219917634498844,74.49907953578152,0.005792923444153034,17,-0.5207133773075144,71.99591327508426,0.004682209032260711,22,-0.6445219657791628,0.15838870431893687,0.11183390464319103,0.2673864894795127,0.1952711124961047,0.376578073089701,0.2772086319725771,0.5374307862679956,0.39950140230601433,0.7133997785160576,0.5386413212838891
021345L_20180124_2_1_2_csafe_tpashek.tiff,021345L_20180124_2_1_1_csafe_tpashek.tiff,21,21,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51344,49599,2.950123013591041,7.688951161353207,0.5099938232759174,0.9072759620356827,1.6060877768420956,2.7472850929565626,4.456525515168922,124.39353641196924,95.53347100750474,0.007196419645810935,20,0.03104048758461186,33.96725670773753,0.0050392973210570055,11,0.01905591742995089,33.25068423092648,0.0029884925584174557,12,0.014845889466537955,30.12777538273966,0.0026156279624029288,8,0.018462961402685715,24.82417705746449,0.0020815934137055707,13,0.0206540476882451,0.4057728264256778,0.4162382306094881,0.6362768775319414,0.6605778342305288,0.8002882517918355,0.822919816931793,0.9215682455593643,0.941873828101373,0.9673963851667186,0.9828423960160487
021345L_20180124_2_1_1_csafe_tpashek.tiff,021345L_20180124_2_2_2_csafe_tpashek.tiff,21,21,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49599,36578,19.804268705355184,40.532514297531016,0.8039375993136524,1.5826528467285788,3.2025122035148343,8.66378716790014,78.37316423781787,6.683379517862312,125.01532086760645,0.016721244262616095,9,0.20004816426561722,129.39208335863955,0.014704763372051587,28,0.16188152496827715,235.65753138701672,0.008074748543856128,15,0.1164682885382084,602.6557786601647,0.006434536526569706,16,0.1271789224056392,604.8082607510228,0.005017638305669579,12,0.11909298526659723,0.20137502772233312,0.27292361528787795,0.347809431641767,0.4713488982448466,0.49325591241758904,0.6568702498769752,0.6616665658581826,0.8587128875280223,0.7637653984959374,0.9717316419705834
021667R_20180124_2_1_1_csafe_tpashek.tiff,021667R_20180124_2_2_1_csafe_tpashek.tiff,21,21,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50230,41430,8.787505255882206,20.025530925262878,0.7613192515577054,1.4304748973622283,2.786743410769149,5.157881800836462,17.284158615982196,17.74864303849195,91.7260558289193,0.012826637007126468,12,0.051410019571777925,48.414658663277216,0.009704974654032299,9,0.06818812050407763,54.861806908005505,0.0053022922373293264,21,0.09249298144579444,219.57959655045892,0.004416401979238609,25,0.04876341035183545,337.70835154279064,0.003687822147158386,18,0.07007671343173592,0.22540314553055943,0.27209751387883174,0.3918176388612383,0.4707458363504707,0.5561218395381247,0.6549118995896693,0.7520207047581127,0.8634322954380883,0.8623730838144535,0.9744146753560222
021667R_20180124_2_2_1_csafe_tpashek.tiff,021667R_20180124_2_2_2_csafe_tpashek.tiff,21,21,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41430,31807,12.247406832829936,28.460847570839093,0.6713753992122495,1.2715491250751774,2.7042373400228827,6.853581050097954,30.570021224157838,14.949578416695289,100.79530445114189,0.02035238724082053,10,0.0700591035064682,92.03236370750831,0.012895142574309822,15,0.048429797753658486,314.00068061236016,0.007016750635780472,18,-0.02826883751181179,409.0544470115745,0.00606317026527649,13,-0.042550806359344294,344.3939772090235,0.004918727260458818,13,0.055501798847479446,0.2584600531016172,0.33398308548432737,0.4195993241612358,0.5392523658314208,0.5491189958966932,0.6994372307982519,0.6895969104513637,0.8537114471657182,0.8104755008447985,0.9584368220831893
021667R_20180124_2_2_2_csafe_tpashek.tiff,021667R_20180124_2_1_2_csafe_tpashek.tiff,21,21,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,31807,50163,3.8173514676329776,7.4765442734136105,0.7454552561622186,1.3208767423510728,2.451517666706073,4.036289542146872,6.855774956088652,355.338153087421,120.21110859107343,0.03114548065266395,9,-0.22263168648056875,145.77680322469567,0.018419498095203952,36,-0.15826151187333007,96.45366906371001,0.01074316796006132,24,-0.39299456664975,87.98060782954241,0.00773521356962073,29,-0.5278164132796149,73.81846115778107,0.006340071027824018,30,-0.8809352453706072,0.24513471877259724,0.15493491218627276,0.43858270192096077,0.2781332854893049,0.6297670324142485,0.4051193110459901,0.8365768541516019,0.5604130534457668,0.9495394095639325,0.681398640432191
022065L_20180124_2_2_1_csafe_bryson.tiff,022065L_20180124_2_1_2_csafe_bryson.tiff,22,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,43678,50667,3.169516328364237,5.333999040983677,0.6571467809402828,1.201906072870861,2.244430666273182,3.8993257745838137,6.131584718231618,1935.0973366869687,174.78151621732613,0.023755139354357985,36,-0.13098553609080774,67.24331352072923,0.010611560894171401,8,-0.13159192598129968,58.93405410029423,0.005927610892013673,13,-0.21592755524628948,67.13537890549185,0.004531250663643332,17,-0.1915363626439928,162.94673564584215,0.003638765845651836,16,-0.32528027004930044,0.28085077155547417,0.2429589279017901,0.47948624021246394,0.4181025124834705,0.6533037226979257,0.574101486174433,0.8570218416594166,0.7561529200465786,0.9698704153120564,0.858704876941599
022867R_20180124_2_1_1_csafe_bryson.tiff,022867R_20180124_2_1_2_csafe_bryson.tiff,22,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53918,55278,2.407633838891709,3.592963763805031,0.5495464633745678,0.9804010948159965,1.7635300290497629,2.9687118719737757,4.6132520088273665,1157.8211153517987,24.55629953424792,0.011768795435722642,4,-0.02754538357027911,36.76836069884277,0.007449393738206581,7,-0.04386773467503093,23.282121054737974,0.003710504348782813,9,-0.04081608401384445,20.69231825545866,0.0031045390253346674,8,-0.04074017122201212,25.937766492729274,0.0022034693092962162,7,-0.058309029415189485,0.36294002003041653,0.3500488440247476,0.59052635483512,0.570281124497992,0.7709299306354094,0.7428452548934477,0.9220482955599243,0.8893230579977568,0.9874068029229571,0.9597127247729658
022065L_20180124_2_1_2_csafe_bryson.tiff,022065L_20180124_2_2_2_csafe_bryson.tiff,22,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50667,37848,15.225776297461362,35.29307565289653,0.8527244665907531,1.667090780038482,3.4084225025942922,7.842379909426269,34.20187077616739,14.787139639037928,123.64029950122449,0.019920197913943713,15,0.14509800270906958,81.36420243073027,0.012203815944759739,11,0.12714095848934612,222.94233586039354,0.006614815174923875,20,0.14438798397295197,302.09945792665803,0.005351845924159896,23,0.11714318036985524,454.839120833188,0.0042040933687868395,8,0.15800616081012359,0.18799218426194564,0.2506869583597548,0.3288530996506602,0.4362449799196787,0.4673653462806166,0.6096227013316423,0.6477588963230505,0.8228968505601353,0.7884421813014388,0.9667617839780174
022867R_20180124_2_1_2_csafe_bryson.tiff,022867R_20180124_2_2_2_csafe_bryson.tiff,22,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,55278,40854,18.81273818582316,38.192109684160286,0.702291747567156,1.3721064997723715,2.9687800766963743,10.466811165868686,80.37309998151528,6.1674378525046905,128.36938670846934,0.01934492217501672,24,0.11871963036563217,99.42148028641803,0.013214402471052825,15,0.1705413113649857,524.3882819495574,0.00785543876306482,19,0.14608382704088413,468.413347450852,0.007272830566640442,9,0.1108367573662584,673.5847603755941,0.0050921011951011565,8,0.16310357465021635,0.23674879698976084,0.32403191853918833,0.39040848076992657,0.5366182014001077,0.5173305835956439,0.7036275517697166,0.6471833279062195,0.8696088510304989,0.7461377039690292,0.970333382288148
022867R_20180124_2_2_2_csafe_bryson.tiff,022867R_20180124_2_2_1_csafe_bryson.tiff,22,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,40854,39453,3.7727000082232034,11.5856408420579,0.45858406866570206,0.8843210136598147,1.587172722163178,2.8511943288755246,5.590705348617295,152.46554555093724,92.36328965678669,0.010264145129186199,12,-0.001449914005340241,42.99062272952048,0.009363229220277663,5,-0.011909756812967872,43.234888376157045,0.007005465588848681,24,-0.046123702964201596,122.75024200915371,0.003956148558806616,17,-0.017067661915198026,65.0217315973665,0.0030445816836264955,7,0.013297099077677732,0.41721740833210946,0.42660887638455885,0.6339648504430411,0.6561985146883633,0.778920056787585,0.8031835348389222,0.8890928672834973,0.9197526170379946,0.9468105938219024,0.9715864446303196
022065L_20180124_2_2_2_csafe_bryson.tiff,022065L_20180124_2_1_1_csafe_bryson.tiff,22,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,37848,49683,4.021698819015716,5.496528892748369,0.8366133266145004,1.6249991178914989,3.17575868597719,5.309273911188006,7.815561678284526,1905.271730912334,156.360639725732,0.025097866996195674,10,-0.14139783914591844,118.21141294258166,0.019065929655925375,18,-0.18236228612439737,104.21356498371622,0.008175651274720495,25,-0.391111275997525,65.25772787898732,0.007606658661246686,23,-0.5978309159678636,74.652701596288,0.005297832196533513,32,-0.7733672517597452,0.19300887761572605,0.14602580359479098,0.34015007398013103,0.261296620574442,0.49696153033185375,0.3908781675824729,0.7387972944409216,0.5958778656683372,0.9571972098922004,0.7601191554455247
023519L_20180124_2_1_1_csafe_boekhoff.tiff,023519L_20180124_2_1_2_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46145,45279,2.6973519676281623,4.287519164865266,0.5299887365735249,0.998960198595252,1.769099182739463,3.1758359614670604,5.220503416139455,404.51265079887054,26.207241825146077,0.00610520456742973,4,0.032370159874005176,25.498162003748206,0.004708468574754386,6,0.007093025625165437,18.800359836134163,0.002738714688662037,8,-0.018325957678005707,23.040035613714355,0.002410276220232775,11,0.0008182291845657657,19.895544512457334,0.002009921504620758,7,-0.00227216308423862,0.36029905731931955,0.365268667594249,0.5764438183985264,0.5831180017226529,0.7490302307942356,0.7631573135449105,0.8976703868241412,0.9105545617173524,0.9738433199696609,0.9838777358157204
023244R_20180124_2_2_2_csafe_boekhoff.tiff,023244R_20180124_2_1_1_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41423,47933,3.5428201144811413,6.424989540004709,0.6250619515775532,1.1613303000332362,2.1977532694333433,3.884407345881896,6.743479545683971,227.38888684104109,136.42259183314545,0.02018260668699629,16,-0.11997278293073967,74.39188833946746,0.0190023059987758,12,-0.11493937092404347,84.95932023096395,0.007517940149909747,31,-0.2144116555609171,51.502383289854905,0.007541295122608237,18,-0.34511239135931454,57.36482450424924,0.00519305992368339,25,-0.4192211053721604,0.28655577819086014,0.24782508918699017,0.48625159935301643,0.4156426678905973,0.6595852545687179,0.5603655101913086,0.8408372160393984,0.7116391629983518,0.9522004683388455,0.8147622723384724
023519L_20180124_2_1_2_csafe_boekhoff.tiff,023519L_20180124_2_2_1_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45279,41473,6.283741783750683,14.56241417578336,0.676310698966354,1.2391163069159543,2.3921834770375257,4.578895665408089,10.740123516491389,32.865312372912754,51.99704638690349,0.02455498407911607,5,0.07484133126682813,72.315921989795,0.012007538143945133,9,0.06420605013329625,42.23797589840394,0.005244694244490369,14,0.09329040209747655,35.72594395179321,0.004710941389995839,12,0.09409820011768959,206.72711786302003,0.0035538702381669746,8,0.10488466207933382,0.26948475010490514,0.2924071082390953,0.4532785618056936,0.49128348564126056,0.6179244241259745,0.6733055240759048,0.7847346451997614,0.8770043160610518,0.8942335298924446,0.9815060400742652
023519L_20180124_2_2_1_csafe_boekhoff.tiff,023519L_20180124_2_2_2_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41473,42460,2.0725794088185756,2.4553399350061094,0.5058300417147841,0.9110525476015278,1.5932189149494234,2.657441552463286,3.916201380940904,469.08334720755806,50.09186812722228,0.009970900162178574,7,-0.011060642006628787,32.5188267652152,0.006453294475868273,11,-0.03441490326040522,31.529158660796764,0.003288504318392092,15,-0.05744672905937829,26.80296594829405,0.0028409171470345053,12,-0.06466537133454585,15.224572267828727,0.002299519857857073,8,-0.08298016987158935,0.40450413522050493,0.39576071596796986,0.6497721409109541,0.6407913330193123,0.8217635570129964,0.8127649552520019,0.9560436910761219,0.9415449835138955,0.9935861886046343,0.9811116344795101
023244R_20180124_2_1_1_csafe_boekhoff.tiff,023244R_20180124_2_2_1_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47933,44453,8.83654893065646,19.75270754105593,0.8266049778051981,1.5883801903508294,3.215362957083185,6.320056465011727,16.04700766961767,40.86491515186266,103.97638472558974,0.02500224703462426,12,0.13883047944680374,74.6908670876714,0.016949038509893464,15,0.11476001413166226,47.754512892068334,0.007489064449477254,9,0.13794193021377843,65.44509310289723,0.005785152798273945,12,0.13921521855403612,161.90840044982875,0.004661359187569013,12,0.11301083828204303,0.19700415162831453,0.21143679841630486,0.3455030980743955,0.36980631228488514,0.49316754636680366,0.5252738847771804,0.6852272964346067,0.7462713427665174,0.8501867189618842,0.9246844982340899
023244R_20180124_2_2_1_csafe_boekhoff.tiff,023244R_20180124_2_1_2_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44453,46508,5.340914851144502,9.915325222259698,0.8517859610519251,1.6702352205855653,3.436527855936296,6.32626997197175,9.84580385710381,329.42674623904315,81.72103730460543,0.030902981848237726,9,-0.22398966780632104,91.7630678127652,0.01869603609443333,11,-0.1486128257284639,67.27079430855514,0.008253423275882313,12,-0.20700132433514185,59.62638898051878,0.006611470620900085,20,-0.263599871939709,177.17066227541684,0.005036760666300496,15,-0.32345480612810673,0.18432951656806065,0.17551819041885267,0.32396013767349785,0.30594736389438376,0.4605538433851484,0.43265674722628367,0.6684813173464108,0.6164960866947622,0.9070478932805435,0.813279435795992
024000R_20180124_2_1_2_csafe_jekruse.tiff,024000R_20180124_2_1_1_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,50129,51199,2.9659892034182995,5.120429490923455,0.5930227586390734,1.0759396100159275,1.9677652533605143,3.3238248701665967,5.719423311805606,275.19773055010086,42.90123850969325,0.013224669886235352,5,0.006426177977908775,72.91683507714396,0.007618793421982057,15,-0.006140253241465207,32.80335334963932,0.0035625770382660864,14,-0.08838594832947562,25.84168573463319,0.0030339725661511345,13,-0.07104615629627202,27.6158212686773,0.002591426457070462,12,-0.07013335151371963,0.32625825370544,0.31611945545811443,0.5455923716810629,0.5288384538760522,0.7272636597578248,0.6995839762495362,0.8801093179596641,0.8469110724818845,0.9717728261086397,0.9381433231117795
024113L_20180124_2_2_1_csafe_jekruse.tiff,024113L_20180124_2_1_1_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,42052,54007,19.696134029854566,25.628811932155546,1.2568763779540117,2.9318625551424335,8.970468163468695,28.138291707231645,49.510392017419534,8.3255786838457,154.83758064027637,0.018496341298439647,17,-0.09428043580900353,132.7906124561505,0.012377929966085685,17,-0.09915165583641682,127.39640559218182,0.006192884136452855,26,-0.2042837372388546,112.15008500935251,0.004603859611749578,18,-0.3520367189608802,244.94201383611625,0.004110766262907889,21,-0.49912702572732337,0.10603538476172358,0.08382246745792211,0.18638828117568723,0.15183216990390136,0.26609911538095693,0.228266706167719,0.38114715114619996,0.3395485770363101,0.5258965090839912,0.4455533541948266
024000R_20180124_2_1_1_csafe_jekruse.tiff,024000R_20180124_2_2_2_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51199,43223,17.64916337602741,40.94248197858838,0.764944998024184,1.452657907501778,2.8761786627011126,6.012220605571425,74.32042933320956,8.706247729498168,104.63754447720149,0.01852320038412443,15,0.07542431418432552,86.7109249456358,0.0116737628898244,18,0.05904726541711919,557.1305908698215,0.0073877870754772736,18,0.07722803528632292,691.311588650391,0.005868342367705801,10,0.027739427760564563,601.5621076952375,0.004577850225286085,12,0.060058197047900934,0.22211371315846012,0.26185132915346,0.38143323111779526,0.45836707308608843,0.5360065626281764,0.6423894685699744,0.7167718119494522,0.8454526525229623,0.8179847262641848,0.9582166901880943
024000R_20180124_2_2_2_csafe_jekruse.tiff,024000R_20180124_2_2_1_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,43223,43180,3.0508019098674084,8.727224111634008,0.5177352656583791,0.9550732092728602,1.7510148167835948,3.0694029697031318,4.982293349200943,674.3314378344925,67.05028436340694,0.022852224143972512,8,0.033117397331591684,44.11585399880903,0.014568572564440998,14,0.032457081963706585,37.695286769906275,0.005735417069368233,11,-0.017866303954356618,39.04881537792194,0.004738051008915663,12,-0.00939752761183434,262.53919279757116,0.0038367389949659917,10,-0.1350959176929712,0.3712838072322606,0.3717461787864752,0.5864238946856998,0.5908754052802223,0.7572357309765634,0.7544001852709588,0.9049117368067927,0.8949976841130153,0.9703398653494667,0.9511116257526633
024113L_20180124_2_1_1_csafe_jekruse.tiff,024113L_20180124_2_2_2_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,54007,42650,13.788245530664074,29.031611358458683,0.9279273173945692,1.8154201851271687,3.562577614107894,6.737752141347789,45.542037864984934,11.74692148928067,96.13179969729448,0.011561638445675588,8,0.11391891820521907,126.95774725660421,0.00751806354798152,23,0.09468609044281215,215.3808528740136,0.006742230707729992,19,0.05149717766999499,548.5412811923405,0.0045224132784062576,17,0.07371476365890839,595.7034093541188,0.00433294963163209,11,0.03226907224230819,0.1681633862277112,0.211137162954279,0.302497824356102,0.37903868698710436,0.4454607736034218,0.5534583821805392,0.6631547762327106,0.8047596717467761,0.812913140889144,0.9651113716295427
024113L_20180124_2_2_2_csafe_jekruse.tiff,024113L_20180124_2_1_2_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,42650,51129,3.7147482419364852,8.386721624394655,0.6804444339100613,1.246079572515005,2.344255742363984,3.960331391182303,6.24755640566578,147.48719983120696,94.19596601517543,0.017459498549432562,18,-0.1561533057849932,68.68903172961399,0.012584603532634984,14,-0.11957131680513854,64.13471382075143,0.006791784816042318,12,-0.1567711664688352,56.81151801212994,0.005539722925748487,19,-0.25032721211295744,348.76010297503126,0.004233533166088871,10,-0.30839348943371864,0.2658382180539273,0.22073578595317725,0.45887456037514657,0.38087973557081106,0.6410550996483001,0.5301687887500245,0.849706916764361,0.7094799428895538,0.9643141852286049,0.834360147861292
025004R_20180131_2_2_2_csafe_hanrahan.tiff,025004R_20180131_2_1_1_csafe_hanrahan.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,67938,81962,3.6098133300682314,6.7499601941345855,0.6763033682581954,1.2104895371293427,2.331391472959772,4.103756904943557,6.469252744296477,155.05694600940402,112.4885968048296,0.015800440535794776,25,-0.08147237352060939,60.845977493664535,0.008192417877141311,15,-0.08497675961360451,59.15014033923161,0.004413109652860881,16,-0.08212671784364159,52.21857702000729,0.003443088745098242,26,-0.14501022138909084,59.060831044190515,0.002561628108928017,32,-0.14486719331884523,0.2679207512732197,0.22182230789878235,0.45744649533398096,0.3853371074400332,0.6298242515234479,0.5341377711622459,0.8347169478053519,0.7236890266220931,0.9648208660837823,0.8736365632854249
025677L_20180131_2_1_1_csafe_hanrahan.tiff,025677L_20180131_2_2_1_csafe_hanrahan.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,85105,80274,3.1856454100689136,5.50394788657999,0.5698543807851078,0.9968253337917591,1.8551383078500165,3.297295599371558,5.452525490605677,57.477892408865685,255.32412100683962,0.019133916188122876,57,0.07017256635901717,84.0632253877943,0.010967307919207508,17,0.012443770247145543,45.59156877035856,0.004022371701125899,26,-0.023086086378015153,48.98354250158248,0.0028651992114271433,34,-0.02602472515536901,38.27389390387181,0.0020748307523316438,24,-0.03187980559068811,0.34294107279243286,0.3579614819244089,0.5567592973385818,0.5790168672297381,0.7230950002937547,0.7443381418641154,0.8863756536043711,0.9072302364401923,0.9540567534222432,0.9647332884869323
025677L_20180131_2_2_1_csafe_hanrahan.tiff,025677L_20180131_2_1_2_csafe_hanrahan.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,80274,83928,2.731700356548082,6.6889115710843035,0.507256815019815,0.8750923092186826,1.5077759370499817,2.556588302396122,4.056627723471546,136.56704451142073,50.72517593287969,0.009696304142203278,9,-0.05429908518161982,35.40079542299745,0.005646541366971213,11,-0.017737246024847553,39.274413672637685,0.004159629923978135,23,-0.02983217354277237,26.618316235049043,0.0031411482264765193,12,-0.05753560170365775,42.0230825266143,0.0024278775707569657,30,-0.034396790382896,0.41679746866980594,0.3982342007434944,0.6615217878765229,0.6403703174149271,0.8233300944265889,0.7988633114097798,0.9339761317487605,0.9109236488418645,0.9693300445972544,0.9546754360880755
025004R_20180131_2_1_1_csafe_hanrahan.tiff,025004R_20180131_2_1_2_csafe_hanrahan.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,81962,79614,3.478600664478269,7.718240688380538,0.577695679184356,0.994066136347001,1.820865317297782,3.306188547350762,6.061250417092849,70.41103664981084,57.890206428956084,0.009670445795308864,8,-0.0217013971753287,64.05779045670518,0.005445283277005318,24,-0.00928820976822299,32.42343609421822,0.002938318218220956,12,-0.01831379923272162,39.844490553014545,0.002285079205292403,25,0.0009302074733496953,47.313910588727936,0.0020895817569644,28,-0.00940799182373206,0.3415485224860301,0.3513201195769588,0.5638466606476172,0.5815811289471701,0.7258729655206071,0.7429849021528877,0.8664747077914156,0.8916647825759288,0.9646421512408189,0.9718014419574447
025677L_20180131_2_1_2_csafe_hanrahan.tiff,025677L_20180131_2_2_2_csafe_hanrahan.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,83928,77649,3.115480462908132,6.562415583870055,0.5634782610953233,0.9887530894982681,1.7722309361121051,3.012120661862941,4.831245285211427,99.52808783413305,28.288869687007036,0.004300529026521231,5,0.03459048418064573,27.605834499751936,0.004553655957003754,10,0.029059762690944287,29.73989815019267,0.0029442938826584743,11,0.043726244627611516,34.60284426966277,0.002332094179362426,28,0.05408648697322436,39.5566741926565,0.002058887603674203,30,0.040721658320002296,0.3543275188256601,0.3746860873932697,0.5832260985606711,0.6139164702700615,0.7610094366599943,0.7957732874859946,0.9100419407110857,0.943965794794524,0.9597393003526833,0.9845715978312664
025004R_20180131_2_1_2_csafe_hanrahan.tiff,025004R_20180131_2_2_1_csafe_hanrahan.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,79614,73976,5.518355015540005,13.98014784111217,0.6024078608879943,1.0613939302589568,2.015102625334406,3.760018699180929,7.6391394506893775,36.77796960430354,64.05807713942072,0.015497112139971582,9,0.005072591829658739,68.03974808891036,0.008500705820731968,24,0.045374000425101986,43.25526247505717,0.00448314923629429,11,0.030401385263096548,51.89278060276651,0.0039168451427772704,30,0.054985971084753525,48.726886888718326,0.00286571641814139,32,0.06669249739026294,0.31702966814881806,0.33731210122201793,0.5199211194011104,0.5538417865253595,0.6788378928329188,0.724694495512058,0.8387720752631447,0.9027252081756245,0.9156052955510338,0.9863739591218774
026920L_20180124_2_1_1_csafe_jekruse.tiff,026920L_20180124_2_2_1_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48172,42105,7.639614075361995,19.09907632289555,0.6910729730656051,1.2977196839874536,2.5511038170189897,4.514680486395048,9.308891378091898,21.9113669111813,65.84129187843035,0.024613541290100713,7,0.043797144307368,52.563124914608466,0.010197295773630738,10,0.03410566210673099,59.302603404123644,0.005399692258594328,18,0.039492749461372795,194.58320955540668,0.004698936734658881,16,0.011756020484901989,204.7146555492999,0.003449105337966428,8,0.01612429635863335,0.25276093996512494,0.2845980287376796,0.42703230092169725,0.48398052487828047,0.5897409283401146,0.6622253889086807,0.7967906667773811,0.8724854530340814,0.905505272772565,0.9812136325852037
