q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
022065L_20180124_2_2_1_csafe_bryson.tiff,022065L_20180124_2_1_2_csafe_bryson.tiff,22,22,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,20977,20814,4.358793056708584,6.127224975506314,1.107696573450471,2.132854310543147,3.782410837200833,5.840580504495257,7.860621987825167,73.03376333708019,0.02001762775826133,13,-0.2051789542008594,63.10804531365607,0.01577170224417207,22,-0.39394768117989726,64.66411653244188,0.00592983863636795,21,-0.6161756059288094,52.15187495776325,0.00385641869789827,19,-0.7552951422278286,128.50000602370375,0.00161649327382477,19,-2.2084621465205316,530.6707005891935,3.8737524380307e-4,6,-1.849885914105707,173.26902382238367,0.00114775312717531,17,-2.2403672277397164,46.58814904020648,0.00263393825165056,20,-1.0526811897293484,63.108045313656106,0.01577170224417207,22,-0.39394768117989726,0.12823568670448587,0.1268377053906025,0.2538971254230824,0.2521860286345729,0.40716022310149214,0.38800807149034305,0.6912332554702769,0.6643605265686557,0.9641035419745436,0.8399154415297396,132846075,431.08532764359296,0.9364623224883136,0.094446032756639,26.6124894740857,0.09444603275666846,0.01819998050872234,0.4955032119914347,0.7862068965517242
022867R_20180124_2_1_1_csafe_bryson.tiff,022867R_20180124_2_1_2_csafe_bryson.tiff,22,22,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,24917,23513,2.1114993308647163,4.374627458742721,0.49495057075669535,0.8741504615543626,1.513298605683657,2.5542463387705356,3.916978298322897,25.536929681892666,0.00615642603259115,7,0.01748849574418081,17.175363498532885,0.00614951960793034,6,-0.01176267425812894,28.525486805561123,0.00335676629874544,14,0.00428059211176739,21.44356904169554,0.00247945123528862,13,0.01100667101460994,131.7602324306942,9.3116786579606e-4,11,-0.0914995935793573,431.3638658058182,3.0097907060431e-4,5,-0.43603900212438096,162.15391742540706,6.7724025653735e-4,8,-0.1399571998575179,15.05424240185925,0.00142897716444843,10,-0.04758620539576468,12.150504886125418,0.00622820258160167,7,-7.0782034363473e-4,0.42236224264558336,0.43979925998383873,0.66284063089457,0.6870241993790669,0.8303969177669864,0.8504656998256284,0.947505718987037,0.9589163441500448,0.9901673556206606,0.9920894824139838,214387425.0000001,516.454544039194,0.9330467510950384,0.13223679355819828,29.64462259544088,0.1322367935581958,0.07054272134409197,0.75284588441331,0.9726027397260274
022065L_20180124_2_1_2_csafe_bryson.tiff,022065L_20180124_2_2_2_csafe_bryson.tiff,22,22,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,20482,16528,21.19151049699063,32.73212724801592,1.2744086837707445,2.802227034862995,5.7290945076021185,29.836070722519597,54.46314523661148,55.94347462487917,0.03653358545411202,12,0.18560431805912428,361.0990081501216,0.01345923508763353,19,0.1608110439504944,414.3266143544434,0.00778066093567505,11,0.23338659078245683,539.464830557938,0.00438023405383257,12,0.2543911466395839,550.9549163616534,0.00147975714094689,11,-0.05319547968440835,596.5633071894378,3.8162251892785e-4,5,-0.16196160297786183,551.3776310638449,0.00109061851992701,11,-0.12439887000029534,528.1925800743928,0.00281875747668954,9,0.17692291215887537,361.0990081501216,0.01345923508763353,19,0.1608110439504944,0.10321257689678742,0.13123184898354306,0.18606581388536275,0.23844385285575992,0.2856654623571917,0.36283881897386255,0.4637242456791329,0.5691553727008712,0.6043843374670442,0.8242376573088093,69836849.99999997,363.22490415162673,0.94120706866227,0.05559630637321387,19.802678735857267,0.05559630637321827,0.01544878303103476,0.34629123765496955,0.7448275862068966
022867R_20180124_2_1_2_csafe_bryson.tiff,022867R_20180124_2_2_2_csafe_bryson.tiff,22,22,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,24201,21378,16.683370789220856,25.7637559988147,1.0608719384858112,2.189876035731965,4.614094201640017,22.61523497506282,48.48407353918522,46.168062666302966,0.0291736355826212,12,0.0787223508254223,83.02289179227007,0.01554566464676611,17,0.1351352257974007,344.72523624602036,0.00703750624399621,10,0.11913424052116986,422.23801035118186,0.00387929257778541,11,0.1199029659376686,526.8144554328587,0.00140002828210647,14,-0.13322004912382526,589.7000896242068,3.3874134165911e-4,6,-0.7958198751132587,532.2887283157512,9.2835503858414e-4,9,-0.28064221400520145,605.4460223027376,0.00244111533750687,17,-0.02608850206562606,76.26930112826633,0.01259145809207487,26,0.12130515276783116,0.13168877319119043,0.14767518009168304,0.24341969340109912,0.27490878473196745,0.36081153671335897,0.4123397885676864,0.536919961985042,0.6282626999719337,0.6682368497169539,0.8027411357470297,80891099.99999999,472.00648221431805,0.929711259268692,0.05108423244698326,14.281188206044773,0.05108423244698545,0.02022215255072334,0.4005714285714286,0.7394366197183099
022867R_20180124_2_2_2_csafe_bryson.tiff,022867R_20180124_2_2_1_csafe_bryson.tiff,22,22,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,21139,22646,2.843616161115936,7.115026069195062,0.520396691075371,0.9933947880180662,1.7610655038198315,2.9929836725483705,4.503616970262013,29.034289444759203,0.0149545180641165,7,-0.00352412637260812,36.216199701330645,0.01005829516386092,14,-0.03614095586422608,48.78468534069924,0.00447985115441236,16,-0.00899856505409346,33.86538954896739,0.00298550904606371,7,-0.02509576948912605,126.75246254521146,0.00101812578316521,12,-0.17146626789602715,375.1224939866638,3.6238395254331e-4,6,-1.2129147482563434,155.61475700368135,8.2043369852224e-4,10,-0.2727032142625197,110.16841742502616,0.00199269452782338,9,-0.09033825045478593,39.82958163478627,0.01153099867102714,19,-0.04025111349251469,0.3658640427645584,0.3484500574052813,0.5920809877477647,0.5747593393976861,0.7743034202185534,0.7598692925903029,0.9262500591324092,0.9267861874061644,0.9699134301527982,0.9825134681621478,181419749.99999988,429.4762364957497,0.9470566818255898,0.12420686740127712,33.713007566410205,0.1242068674012825,0.05901702786377709,0.7270827892400105,0.8974358974358975
022065L_20180124_2_2_2_csafe_bryson.tiff,022065L_20180124_2_1_1_csafe_bryson.tiff,22,22,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,16100,23507,11.67754826571491,12.610897310191564,1.2786301955107096,3.0364049722980706,7.344483187546606,16.99765121262356,29.740852516885266,47.88439558756296,0.05389825246230202,8,-0.25857449874945543,101.5588608144503,0.02522512332488863,18,-0.522328907321918,67.36013710262681,0.01171525985584973,18,-0.7606046329457589,61.12007071999581,0.00696703388823132,18,-1.395832542400144,400.2003686538766,0.00191374839488462,26,-2.5575851886106684,640.0169686663671,7.0342260681899e-4,11,-11.257904901211216,416.86290392923826,0.0018332031243591,17,-2.838326496207142,162.73074812640948,0.00439657981649619,21,-1.4823181745325122,115.60685985946115,0.03060258533426754,21,-0.3055144577373395,0.098944099378882,0.0712979112604756,0.17496894409937888,0.13153528736121156,0.2542857142857143,0.1981962819585655,0.3886335403726708,0.30280342025779555,0.6133540372670807,0.4070276938784192,47533274.99999999,472.52355416686675,0.9240779233601192,0.03400403730349181,10.140177224404155,0.03400403730348216,0.01229612965898052,0.2060894386298763,0.7205882352941176
023519L_20180124_2_1_1_csafe_boekhoff.tiff,023519L_20180124_2_1_2_csafe_boekhoff.tiff,23,23,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,21805,21979,2.3508066455344956,4.511209387452543,0.4915036932168741,0.8510723624089639,1.5510005242405216,2.8157572593919813,4.6131675038677376,19.191176715515283,0.01152135399813147,7,0.02975074072166811,61.6062741010919,0.00912932097416809,29,0.05822616409581605,23.6116537001136,0.00369904360807991,6,0.01193673896865252,19.809262469555406,0.00227172047575934,13,-0.00465143754175429,129.62268389399017,9.5045066862903e-4,11,-0.16001054355260363,379.83499852581656,3.5465030849778e-4,5,-0.675051564716022,114.82752868262942,7.7602683713955e-4,8,-0.2166332057527858,14.496568164688949,0.00154343759822323,12,-0.0980945449759346,59.40381746273371,0.00865989707795401,29,0.05506016867822991,0.4198119697317129,0.4206742799945402,0.6330199495528549,0.6475271850402657,0.7820224719101123,0.8080895400154693,0.9196973171290987,0.9487237817917102,0.9857372162348084,0.9955866963920106,191888775,447.8000004362968,0.9441939551336542,0.13134215078525371,33.871494587832736,0.131342150785295,0.06855399633923123,0.7074468085106383,0.9090909090909092
023244R_20180124_2_2_2_csafe_boekhoff.tiff,023244R_20180124_2_1_1_csafe_boekhoff.tiff,23,23,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,23424,22102,1.998682899485441,3.891380396358751,0.4983892829923112,0.856925830373568,1.4728259803116703,2.5188777810671,3.8344360501601358,33.557104474897244,0.00988406273551669,10,-0.03946693126582194,23.334441261214263,0.00789407435463252,7,-0.04950465941677873,31.50233132689237,0.00456415033038631,9,-0.10910691707616112,23.763185141699974,0.00283692384293054,13,-0.10996109741864456,113.22477140778923,0.00101447081114682,8,-0.2996893255255578,387.2823816856626,3.186867120795e-4,5,-0.6849354354435837,139.47485996198378,7.449446543961e-4,10,-0.3537436186964138,17.433688694473023,0.00163295410447348,11,-0.19028877842410064,16.587415081225565,0.00727325182313517,6,-0.03585078622797372,0.43220628415300544,0.45023074834856575,0.6726434426229508,0.6857297982083069,0.8348275273224044,0.8329110487738666,0.95525956284153,0.9281512985250204,0.996029713114754,0.9554791421590806,212696774.9999999,507.0229701682879,0.9416312270432295,0.13986396572984272,31.59207127877223,0.1398639657298391,0.07242142958111483,0.7349365036476628,0.963302752293578
023519L_20180124_2_1_2_csafe_boekhoff.tiff,023519L_20180124_2_2_1_csafe_boekhoff.tiff,23,23,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,21830,22157,4.584554652199559,7.629663500389889,0.8547764920638969,1.5772128718495586,2.9349107144626165,4.830325502002275,7.226404479373449,32.90316051980668,0.01524690187102525,9,0.03578848468828995,36.76167373985815,0.00843692425695584,12,0.02660283058329073,13.059790238995276,0.00554608544461255,7,0.05894019492096977,203.88744091803736,0.00340670514104153,13,0.11091004865761683,182.7865739681695,0.00103502684018689,9,-0.05153697698922804,419.3404150535192,3.4897926321965e-4,5,-0.9939060104940206,217.58433346163488,8.0853027850491e-4,12,-0.17640623122058327,175.99478144767664,0.00185368761263667,13,0.08124344205852861,42.330429780915246,0.01081373920001599,12,0.04096396436460104,0.19060925332111772,0.1798980006318545,0.3559780119102153,0.32355463284740715,0.5311956023820431,0.4704156699914248,0.777370590929913,0.743331678476328,0.953641777370591,0.9916504942004783,156905324.99999994,485.1663251439007,0.9394717745104344,0.1059809841081518,26.18606016100206,0.10598098410815306,0.02491028568765438,0.5887290167865707,0.91869918699187
023519L_20180124_2_2_1_csafe_boekhoff.tiff,023519L_20180124_2_2_2_csafe_boekhoff.tiff,23,23,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,21561,21236,1.910882545730163,2.2928102822045373,0.5064623403094917,0.8833630238905936,1.51433285083375,2.4714210622815194,3.582844614268418,13.099781878705029,0.00955643770286406,5,0.01722792189215839,32.06331354522625,0.00777311845593354,18,0.06386780595136048,19.239869236939253,0.00372723497424212,11,-0.02504904075418369,14.56006922909922,0.00241970598212853,11,-0.0538448238432728,66.01504329239002,9.7253665911022e-4,10,-0.2004246263041521,330.10390863942206,3.3998130757243e-4,4,-0.5952694519037733,112.89984154962497,7.4678297472779e-4,11,-0.2668839357989312,73.43090666776189,0.00156626942904447,12,-0.0715034353715597,29.736177877365922,0.00765025317912325,18,0.05522886663314442,0.42674272992903856,0.4320493501601055,0.6794211771253652,0.6898662648333019,0.8551087611891842,0.8655113957430778,0.9718473169148,0.975513279336975,0.995964936691248,0.996844980222264,190133099.99999997,453.6429047558587,0.947101480476883,0.1332273213833894,33.83937282398417,0.1332273213833637,0.0673520824495296,0.7900849858356941,0.9439252336448598
023244R_20180124_2_1_1_csafe_boekhoff.tiff,023244R_20180124_2_2_1_csafe_boekhoff.tiff,23,23,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,22916,25871,4.619237079306977,20.559116353447163,0.5103958247244882,0.9214196831044508,1.6284704843249265,2.8069082146590123,4.368964878132989,45.60965399190159,0.01523565859955874,5,0.03124719425959473,28.519334581361296,0.00982572439203427,5,0.01613864450259316,140.79449470069977,0.00477798238493553,14,0.01024506507761698,171.90022441930898,0.00311167895634603,11,-0.03729453553668143,166.2036314163638,9.8311164259478e-4,13,-0.20052636086134937,373.7882133342583,3.3632264798676e-4,6,-1.5812174183492835,218.71245368373135,7.4960318665941e-4,12,-0.3534544947042758,130.46885620896805,0.00179566517841418,12,-0.09427494637011634,38.85061546220282,0.01097713158186896,20,0.05350433459339789,0.39574969453656833,0.3562289822581269,0.6299528713562577,0.5855591202504735,0.7946849362890557,0.7555950678365738,0.9261651248036308,0.8965250666769742,0.9628207366032466,0.9633953074871476,200602125,484.2168775751984,0.9437305444128689,0.122972791710384,29.780572876601543,0.12297279171038582,0.06012733870792498,0.6827517941103687,0.8583333333333333
023244R_20180124_2_2_1_csafe_boekhoff.tiff,023244R_20180124_2_1_2_csafe_boekhoff.tiff,23,23,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,24810,19916,3.630128051019907,7.356067149998596,0.6505921518283275,1.1627394590080384,2.2226196569646084,4.094236515689467,7.150927272885816,25.55331921385611,0.01449475794282131,5,-0.07483548542547122,42.60206952784032,0.00923499380403602,19,-0.08904911868347996,30.277116065589244,0.00599150985493151,7,-0.16680051735981608,81.03950168882285,0.00310771747704141,16,-0.17068702951021675,216.74432842703567,0.00111554390262774,10,-0.24227269459238915,448.7283429160678,2.9717572712935e-4,6,0.03704747908318958,224.04323374732547,8.0531237659127e-4,7,-0.2681913478341399,114.64188056903112,0.00181933180908343,12,-0.1566223300513681,38.87654133313283,0.00981890743533667,26,-0.12241820911280411,0.2881499395405079,0.34740911829684673,0.4802095929060863,0.5586965254067082,0.6436114469971785,0.7123418357099819,0.8220475614671503,0.8599116288411327,0.9444578798871422,0.9379895561357704,141494399.99999994,574.7097243731014,0.9294974921043244,0.09351509843790316,20.12367602379804,0.09351509843789434,0.04582027412639753,0.6174713787954206,0.9035087719298246
024000R_20180124_2_1_2_csafe_jekruse.tiff,024000R_20180124_2_1_1_csafe_jekruse.tiff,24,24,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,26192,25641,2.1401395840804587,3.2527735025710207,0.54467846054015,0.9629235062903206,1.695178888422565,2.754825263967541,4.012155588021933,16.108894976239487,0.00756344567378194,5,0.00391328282100456,33.83201261244434,0.00352969555442129,14,0.00420615262222386,15.724008418863107,0.00291146542889502,9,0.02122669123654596,21.95597285689614,0.00247403565445026,11,-0.01977826709914976,12.362747545437587,8.4306491398331e-4,12,-0.15209010064806489,404.1657880076274,2.8590265581801e-4,5,-0.8642121979801809,104.20547378619533,6.3625335675784e-4,9,-0.24446383293368315,14.867387352453331,0.00130393485644761,10,-0.11224682802762652,16.3078516724903,0.00460677829624134,7,0.01091702257289171,0.3761835675015272,0.3783003783003783,0.6187003665241295,0.6193206193206193,0.8108964569334148,0.801021801021801,0.9557498472816128,0.9403689403689404,0.9949602932193036,0.982956982956983,200732174.9999999,570.3035958723352,0.9281868322776184,0.11482019708719952,23.9483568870891,0.11482019708721064,0.05815165198912977,0.7399957200941579,0.917910447761194
024113L_20180124_2_2_1_csafe_jekruse.tiff,024113L_20180124_2_1_1_csafe_jekruse.tiff,24,24,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,21757,26196,2.224042670480026,3.9153922476704017,0.49503101249509895,0.9120319961587098,1.634102948581612,2.810994918197201,4.356012634024325,59.67455930162527,0.01363598573125258,6,-0.15491283628868954,72.82567774433925,0.01002933457650294,13,-0.25903008810436223,60.1148018662659,0.00436576212851262,18,-0.3322985888422107,45.473450241619055,0.00355707882380805,14,-0.43139242604709616,42.83855209051026,0.00134460912429661,18,-1.2897620441051405,411.0641717926805,3.7340193944061e-4,9,-3.35788023836911,106.4153094624642,0.00106688700956414,15,-1.8344602143074888,36.60257979385137,0.00225879847730054,16,-0.7276864691301146,77.75510112945942,0.00862390227762564,12,-0.1980534849031641,0.3934365951188123,0.3309283860131318,0.6251781035988417,0.5277523285997863,0.7898607344762605,0.6827759963353184,0.9345498000643472,0.8221484196060467,0.9947603070276232,0.880096197892808,176022675,499.1936315075142,0.9335407338652189,0.10957412305759384,26.321473827636915,0.10957412305759968,0.05984039613590645,0.6502546689303905,0.8405797101449275
024000R_20180124_2_1_1_csafe_jekruse.tiff,024000R_20180124_2_2_2_csafe_jekruse.tiff,24,24,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,25623,24294,18.84884757008918,24.961518920933592,1.0457551172627355,2.347167493859891,6.767959191937002,27.852442617278733,51.56945623807439,111.94720059058336,0.0297053125976023,20,0.07645974106597664,72.73929487366478,0.01788606940686922,13,-0.00658599993428047,178.54403989685642,0.00836786022843473,11,0.08965066105221348,509.0956855280807,0.00471939272216987,10,0.00588196173526274,518.4759884098763,0.00140429358398492,13,-0.33806628009670037,611.8740962655546,3.4282813491798e-4,6,-1.7359003277309046,538.5587356124809,9.7317096712849e-4,14,-0.5804730876181272,560.4859157501478,0.00240311274787401,12,-0.12836407888445092,98.8829613936214,0.00989389205967666,25,0.03043554136532791,0.13359091441283222,0.13978760187700667,0.2285056394645436,0.2445459784308883,0.3180736057448386,0.34872808100765623,0.4411661397962768,0.4919321643204083,0.5641025641025641,0.6348069482176669,78420149.99999996,637.5640873685674,0.9058291009650956,0.04351554955677932,9.406444154134524,0.04351554955677442,0.02103019246930534,0.29439647875402064,0.7417218543046358
024000R_20180124_2_2_2_csafe_jekruse.tiff,024000R_20180124_2_2_1_csafe_jekruse.tiff,24,24,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,23423,27904,1.719238186161849,7.110259918972846,0.4659976046623278,0.7574039818773894,1.253626050977621,2.066575503118896,2.985362910743721,41.38161878529595,0.01734703217813432,12,-0.05267468868163752,29.513211672843443,0.01119543570430921,13,-0.19025582603946983,41.20442606746626,0.00727395117154585,22,-0.22462152362319343,139.419436190069,0.0032170012973892,17,-0.1715983753803952,72.88364472681614,0.00113343345820641,9,-0.5181356062104909,389.2245624430545,3.3769371457294e-4,8,-1.9896433002362872,65.77091809144912,8.4016605228422e-4,11,-0.843875879319211,92.06770498189574,0.0020275143554082,15,-0.3155637006416898,23.824578867870315,0.01108028043658622,5,-0.17766581164318526,0.5088588139862529,0.4357081422018349,0.7660846176834735,0.6813718463302753,0.910387226230628,0.8260822821100917,0.979507321863126,0.908256880733945,0.9976945737096016,0.9400802752293578,255223124.99999985,496.6979625328128,0.9427619891477632,0.14971875032524323,34.18180221971358,0.14971875032520968,0.07599740036478753,0.7602706621556308,0.8888888888888888
024113L_20180124_2_1_1_csafe_jekruse.tiff,024113L_20180124_2_2_2_csafe_jekruse.tiff,24,24,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,24973,20576,17.62542768122818,22.180670439366676,1.1542110752143286,2.5861666683256854,6.4254101483667485,27.69682096282233,48.017521496695736,48.00521997095943,0.01987308445807428,5,0.11379159487446344,88.8509456767886,0.01059426266290759,28,0.07134882981442614,58.865962489556345,0.00624678991311161,11,0.1239242785683414,362.47143021803066,0.00430433650205631,13,0.05659208296280723,418.90900041095887,0.00142294894832873,16,-0.1721622633437913,601.8876234663761,3.412329087589e-4,6,-0.683063250919257,476.67037194439615,9.5762601835847e-4,11,-0.3810925735302163,346.09078242346527,0.00236944078072906,15,-0.02285579470788547,70.30639260470458,0.00992560961931073,20,0.07599827064834988,0.11476394506066552,0.1411353032659409,0.2069434989788972,0.2461119751166407,0.30156569094622193,0.3571150855365474,0.44335882753373645,0.5165241057542769,0.5788651743883394,0.6751069206842923,61903799.99999997,471.84976842152946,0.9259318930080366,0.03844707749956969,11.16376025439344,0.03844707749956825,0.01916052260045268,0.2966072053165442,0.7832167832167832
024113L_20180124_2_2_2_csafe_jekruse.tiff,024113L_20180124_2_1_2_csafe_jekruse.tiff,24,24,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,21317,25942,2.212364627183006,3.463099745925871,0.5335442983883558,0.9701311825309442,1.707063594502717,2.814635884413879,4.204595678387845,108.6925831491531,0.02481430352720197,23,-0.1891894788528222,98.5848339766492,0.01543090183760272,22,-0.17185842402424772,57.24070000965446,0.00702741863448355,19,-0.3578534353074197,45.09878157761209,0.00452017061564857,16,-0.39018574032253023,80.92048935312586,0.00147184044051852,15,-1.343818680172723,444.6317042943805,4.0913590701722e-4,9,-4.027063553862448,94.63666020907412,0.0012230616077718,11,-1.9718518214532224,31.3235578464579,0.00284523614553971,18,-0.7725195075907023,79.88527732011325,0.01448595560513484,21,-0.1992182783273399,0.376647745930478,0.3086500655307995,0.6137355162546324,0.504510060905096,0.7935919688511517,0.6627476678744892,0.9418773748651312,0.8168606892298204,0.9953089083829808,0.8766864543982731,158986125.00000003,429.497801490057,0.9427934735931512,0.10068226822169037,28.361972183311504,0.1006822682216979,0.05378645972705379,0.647198275862069,0.8642857142857143
025004R_20180131_2_2_2_csafe_hanrahan.tiff,025004R_20180131_2_1_1_csafe_hanrahan.tiff,25,25,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,32762,40030,1.9974691159857303,2.4456970563486244,0.522510503623434,0.9022236031279052,1.543267671740805,2.5576455586328333,3.8374768421717658,29.558797114264795,0.01375489749106187,9,-0.03717311226898193,37.09490143430929,0.00908022444629052,22,-0.00685384856431445,34.245011055062584,0.00458219484433249,17,-0.12953460218845989,28.33607558452,0.00252404237280581,21,-0.21180590209448233,26.767181402511188,9.0055416968055e-4,21,-0.44762421762411553,308.9729101524264,2.4573520960513e-4,7,-2.6257201940122834,105.65450074654667,5.6048783233499e-4,12,-0.8632026372213053,20.29705061892202,0.00117376013357706,18,-0.34763989732413303,39.26138452622652,0.00703429978585427,28,-0.05095891306199308,0.4025395275013736,0.33285036222832876,0.655454489957878,0.5519860104921309,0.8285208473231183,0.7090432175868099,0.9558635003968012,0.84101923557332,0.9969476832916184,0.918561079190607,251581724.99999988,838.5367575023778,0.880237244845906,0.10040219990207926,14.88461527266082,0.10040219990207223,0.05614732687061009,0.6717695900363259,0.9407894736842104
025677L_20180131_2_1_1_csafe_hanrahan.tiff,025677L_20180131_2_2_1_csafe_hanrahan.tiff,25,25,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,40526,36459,4.195328637253901,6.711603827164582,0.6777866487117004,1.253370635828527,2.486017152139884,4.30032491752811,6.897076848536223,99.26100689802196,0.01553980206031021,27,0.05622900904946693,43.227044593276666,0.01221414450002868,17,0.07385488663678823,36.761039126565215,0.0058957916317236,25,0.0292133195507039,27.97195174342502,0.00320906145265588,18,0.06039632936822026,179.0015390064948,9.4609840400987e-4,13,0.01411991073840991,388.40630190049217,1.8468899184543e-4,6,-0.26082609856176925,251.5517928590673,4.5599885487631e-4,12,-0.05565536027949796,182.97673999982527,0.00112788631813232,19,-0.0040168526364252,53.25505577766029,0.00745482971115097,52,0.04302488804699177,0.2560084883778315,0.28346910227927263,0.43071114839855895,0.4763158616528155,0.5986033657405123,0.6552017334540169,0.8196466465972462,0.8818947310677747,0.9313280363223608,0.98853506678735,259904924.9999999,855.644003424293,0.8826348397314816,0.09737560703943066,14.184337329437618,0.09737560703944836,0.04215799092939822,0.665572114170245,0.951048951048951
025677L_20180131_2_2_1_csafe_hanrahan.tiff,025677L_20180131_2_1_2_csafe_hanrahan.tiff,25,25,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,36849,36638,2.5302422421603894,5.275258405302319,0.5036413021353768,0.8743248222042243,1.5050593343876564,2.6001904919264405,4.171979802469622,46.282708767853755,0.00878255414403598,12,-0.00808112639791699,20.51812868842479,0.01015831596439401,6,-0.01566401351550801,35.29628510608521,0.00533291918089128,18,-0.03721717735608115,29.303209051725332,0.0029918970700126,28,-0.05693738528805478,115.30119700250286,8.9713447755526e-4,16,-0.1953524266198409,345.5181745615779,2.0443363445453e-4,6,-0.833690510493947,176.9083176533197,4.8856463225557e-4,10,-0.385160448052477,81.43521763403423,0.00116269187139448,14,-0.17002523199234026,18.33592960672336,0.0070683785751182,10,-0.06850652863534917,0.4152351488507151,0.4091107593209236,0.6574126841976716,0.6446858452972324,0.8145675594995794,0.7957039139691031,0.933756682677956,0.908128172935204,0.9743819370946294,0.9546645559255418,299375099.9999998,774.118184251547,0.8935292295255404,0.11932718779833108,18.41518713631392,0.11932718779835504,0.06684864676501336,0.7161961367013373,0.9645390070921984
025004R_20180131_2_1_1_csafe_hanrahan.tiff,025004R_20180131_2_1_2_csafe_hanrahan.tiff,25,25,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,38747,39094,1.9664729313216611,2.9971018878867044,0.4669266652897112,0.7857083133905434,1.3642756714237745,2.273473825398287,3.513970705312142,58.586999397029025,0.01235660488148255,27,0.02085281528062738,19.112931265018176,0.00606516055182055,11,0.01500700939884482,19.812253252313447,0.00326858223633048,14,0.02619698408222897,22.08886248827128,0.00229801870047871,17,0.02050802563476544,107.6239536474048,7.787268329219e-4,16,-0.08153001359724038,316.74404793011763,1.8992260962951e-4,6,-0.7657570886429027,169.17483983703258,4.3313257351857e-4,9,-0.19829178195080624,81.26181455059827,9.1961733393068e-4,17,-0.0638029055303687,18.064103647304247,0.00403072162946691,10,-1.4255327048498e-4,0.4619196324876765,0.46042871028802373,0.7182233463235863,0.7184734230316673,0.8646088729450022,0.8665524121348545,0.9552739566934214,0.9642400368342968,0.9854182259271684,0.99235176753466,374153849.99999994,816.7773789595674,0.8890496779955864,0.14151426235380607,20.059863112970465,0.14151426235380973,0.07982021723750468,0.7669700910273082,0.9727891156462584
