q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
004756R_20180124_2_2_1_csafe_boekhoff.tiff,004756R_20180124_2_1_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43574,46645,5.025141172376603,11.674541539880286,0.7931861278490628,1.54814466893596,3.108190482152707,5.451484073456113,8.201864857991945,133.40553294703034,0.02250264911438362,15,-0.04677904801542356,64.71045212620396,0.01600940655931569,9,-0.0705336056463017,54.622484468453415,0.00885036217303398,13,-0.08765622656866598,371.476595849998,0.00455907056694156,11,-0.19637238443711835,317.3643025394405,0.00123795637759907,14,-0.4816942836292385,863.7474449518567,1.9043668887247e-4,6,-1.875881257465892,390.71843111728583,5.3138301743513e-4,13,-0.8087521656159348,315.1801774393356,0.00143237408057898,12,-0.5750535270126551,51.74093771618695,0.00941329449080973,9,-0.11051755158771592,0.2011061642263735,0.19043841783685284,0.35183825216872444,0.3339050273341194,0.501399917381925,0.4784221245578304,0.7266948180107403,0.6787865794833315,0.9397806031119474,0.845213849287169,195595200.00000003,838.2422482958593,0.8867524682171065,0.0602469045562639,9.668393216409749,0.06024690455625493,0.02984427090469014,0.5042169317817872,0.8453947368421053
004756R_20180124_2_1_2_csafe_boekhoff.tiff,004756R_20180124_2_1_1_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46645,48739,2.718974461973629,4.719033894998423,0.58965317781718,1.0688064081367763,1.9623911025848568,3.242693336405147,4.871547937926469,19.325433263160335,0.00890886931254463,4,-0.012844166069755,19.907076002006725,0.00575900523807311,4,-0.02473634398658819,27.029556648993303,0.00313648735345388,10,-0.05684191395359645,19.09111796118976,0.00210431547600188,9,-0.10156610449082536,154.81309297940638,7.8257634219207e-4,12,-0.13159522808151652,757.6623693118643,1.6367300125664e-4,6,-1.003905523034541,316.0744595944397,3.7679935822832e-4,8,-0.358374954303792,160.37167729683918,8.0946822184573e-4,10,-0.11353265383185634,33.57982747028294,0.00397570087948424,16,-0.03998214982623403,0.32245685496837817,0.30486879090666613,0.5439382570479151,0.5199737376638831,0.7336263265087362,0.7072980569974764,0.9123164326294352,0.8956277313855434,0.9802551184478508,0.975522682041076,303081524.9999997,863.2103645289528,0.8920301689085873,0.09115828617679954,13.30188171937287,0.09115828617679528,0.04885699505816833,0.6704018109790606,0.9449838187702264
004888L_20180124_2_1_1_csafe_boekhoff.tiff,004888L_20180124_2_2_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50332,44459,5.814226512394314,15.622019064920565,0.653716555400425,1.2243558193478288,2.3187037122801843,4.065256437359221,7.915733772256942,48.72547070015969,0.01105212083252921,7,0.07793291347049754,55.87555489936287,0.00703552508541055,13,0.03868912994554471,33.8022418157944,0.00389860505748501,9,0.01061944006079505,150.37715577521524,0.0029874315677678,9,0.09637045639871528,393.42252131266105,9.2603612376073e-4,13,-0.02880118347240426,933.1954021116017,1.5143306829294e-4,5,-0.3504650006219555,555.9965380652802,3.7661091483924e-4,8,-0.16866203892035037,392.88540346573376,9.2083308498303e-4,12,-0.02705998774309602,33.802241815794396,0.00389860505748501,9,0.01061944006079505,0.2750337757291584,0.3058098472750174,0.46689978542477945,0.5142265907915158,0.6403480886910912,0.6955846960120561,0.8216641500437097,0.877685058143458,0.924680123976794,0.9721316268921928,270308925.00000006,917.1181383547322,0.8784201577895325,0.08081573639868847,11.39382517906892,0.08081573639869884,0.04546507651062984,0.6255862144181481,0.9195804195804196
004756R_20180124_2_1_1_csafe_boekhoff.tiff,004756R_20180124_2_2_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48739,45670,8.899337191687751,21.83014687045747,0.7474454029750414,1.4268799794655027,2.7426554242331083,4.922895771762221,14.346801270677544,94.77749335724286,0.0265598021177696,11,0.10448863261082172,85.37591175973925,0.01329527098017925,18,0.07998889910670516,69.70718384837178,0.00750807634774762,24,0.13304013061676148,357.22303723841964,0.00426987456353855,17,0.10618972787897996,336.43603266850704,0.00105625110529814,14,0.01684755139423217,875.4019064085783,1.6117175489833e-4,5,-0.746182502265975,446.21274168073234,4.2434314112498e-4,8,-0.24861358668587336,336.3152478647998,0.00108240271777165,14,0.02269937912164941,69.08776614475616,0.00759686834880666,23,0.1362093584603547,0.22649213155789,0.2376176921392599,0.395699542460863,0.4141668491350996,0.562198649951784,0.5802496168162908,0.7649931266542194,0.8024961681629078,0.8786187652598535,0.9619662798335888,225571724.99999997,892.4157779936896,0.8822935756708526,0.06670433339720214,9.943893043752086,0.06670433339720769,0.03456863261365631,0.5582176929748482,0.8782894736842105
007414R_20180124_2_1_2_csafe_bryson.tiff,007414R_20180124_2_2_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,96052,66302,9.334697538066257,17.932455483128265,0.7163195962817709,1.3581015664793403,2.7705302067858177,7.1560328955678045,26.93310915610451,118.4595282941824,0.01014176222302057,12,0.1155521566906184,98.56501365780572,0.01173599649691027,17,0.12264920717103406,69.10185671407811,0.00555551597699357,22,0.12534729189683552,85.45492034021761,0.00375962583875938,22,0.1376072211737999,529.7074281909945,9.4988873891373e-4,20,0.18616117885222652,992.732833759534,7.176500871912604e-5,7,0.6332410856854214,756.9334420963443,2.2471592300402e-4,8,0.20748104346819077,621.9308021562064,5.9139254596156e-4,14,0.166698972634347,86.81722354254266,0.00386124384101849,22,0.13402605968639517,0.23432099279556903,0.33281047328889024,0.39765960104943154,0.5579017224216464,0.5404468412942989,0.7436427257096316,0.6912818056885853,0.9179511930258514,0.790332319993337,0.983243341075684,468700200,1626.691596489448,0.7520230608994405,0.07789859177964262,6.693299094594777,0.077898591779647,0.04376868430357774,0.5293222029715966,0.8968481375358166
007961L_20180124_2_1_1_csafe_bryson.tiff,007961L_20180124_2_2_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,93909,74103,6.579094725854055,11.282091306617932,0.6940067394956583,1.256793100211249,2.539771692975719,5.708240524437441,18.84831101236364,304.97225604547515,0.02235838680188662,54,0.03163499300444275,81.85869934438524,0.01821341415613569,18,-0.02399504715580379,70.55928836295423,0.00751732301246436,37,0.02506990302635837,45.75772046306754,0.00421002571481949,23,0.03669332292156908,386.24926872294265,0.00102463488997661,22,0.05193743112354313,960.4570568029942,7.909397790127055e-5,5,0.2602240115905287,733.5099766128511,2.2235608962053e-4,10,0.04222765857421503,525.2466646576104,6.169085660643e-4,16,0.04647408398296427,45.34114991245348,0.00443433673235974,21,0.04050657813990744,0.2583032510196041,0.32257803327800494,0.430352788337646,0.5424341794529236,0.5756104313750545,0.7198628935400726,0.7265650789594181,0.8862934024263525,0.8337858991151008,0.9671808158913944,453159224.9999998,1950.798779471981,0.7051091594852169,0.06847698297154961,5.146848599608235,0.06847698297154833,0.04192961880472352,0.5620590540893651,0.9269662921348316
007414R_20180124_2_2_2_csafe_bryson.tiff,007414R_20180124_2_1_1_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,66302,95473,2.300107069888671,2.86027987052329,0.5427573723986467,0.966735866915688,1.7337850598794202,2.883763669940075,4.393083502100123,97.7946763127518,0.01501093182005267,12,-0.17673273820855173,64.88571479401872,0.00867640534368685,8,-0.15520876020161678,87.41131569481185,0.00528966209049158,39,-0.1777058550999275,55.35335731772336,0.00318989342892838,26,-0.2622796794853299,123.82338964444024,9.0500035259787e-4,26,-0.558727408833975,635.6814194347113,1.340300941777e-4,13,-6.216757205799273,234.5991645030912,3.3693015918446e-4,17,-1.7431336784630844,108.67610607831364,7.4476158335242e-4,26,-0.5956548946772077,75.09286375802024,0.00456035210863414,37,-0.215598418674893,0.3658109860939338,0.25813580802949526,0.6011885011010226,0.433148638882197,0.7826611565261983,0.5755134959622092,0.9326113842719675,0.7120861395368324,0.9895025791077192,0.799891068679103,482225400,1565.5668551399326,0.7650481695330097,0.08125324074036705,7.150311262414774,0.08125324074036629,0.04701374686100396,0.5567704405903264,0.8838526912181303
007414R_20180124_2_1_1_csafe_bryson.tiff,007414R_20180124_2_2_1_csafe_tpashek.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,95473,62646,10.157063076861949,17.623041694184316,0.7070779848951514,1.3319564493221112,2.7803449531699633,9.244336326633071,30.62490715644832,111.66049193767006,0.01933123557788809,12,0.11308236632184708,125.59461260923588,0.01251353114402303,24,0.12338661076904264,90.6905054253691,0.00621073299244371,27,0.13490317959263728,64.28964952048413,0.00397631704390117,28,0.1612097429923707,502.7959688251799,0.00106435402794464,18,0.1936444242525584,1007.6677240643172,7.027842141804851e-5,8,0.7300676318003677,740.088575195025,2.2716590970469e-4,8,0.2795650473630259,526.2106888134836,6.2056752775858e-4,19,0.1899439599889649,72.40434129766761,0.00414376676612414,43,0.16885831012199043,0.24076964167879925,0.3609168981259777,0.403035413153457,0.5960955208632635,0.5355126580289715,0.7754685055709861,0.6670995988394625,0.927210037352744,0.7596597991055063,0.9844842448041377,446396625.00000006,1529.6998677353415,0.7674311014727475,0.07716209842493676,7.044964209632796,0.07716209842493615,0.04538752950354704,0.5253640842401602,0.8968481375358166
007961L_20180124_2_2_2_csafe_bryson.tiff,007961L_20180124_2_2_1_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,74103,68168,3.74601055639053,8.941167291711002,0.5678824422341422,0.989654962927062,1.783235308080974,3.20294940279645,6.19021107480186,114.41266141500115,0.02009150276966952,20,0.01648858207968459,70.79650297702568,0.00763269991473409,19,0.01565453109444479,44.949571120229514,0.00360629828769594,23,0.007055693692836,47.93234402440706,0.00255448006760965,25,0.02277523541362371,201.46606627119917,6.9988230359655e-4,18,-0.01084052710123669,786.6908157729589,1.0206698523525e-4,5,-0.4240812720518023,484.2971565948383,2.482665595122e-4,10,-0.18665354003519005,283.6176485544781,5.6982211188464e-4,14,-0.06202761216075772,45.13517713444173,0.00317181515455752,28,-0.01237284779701241,0.34858237858116403,0.3748386339631498,0.5740523325641337,0.611679967140007,0.7348825283726704,0.7764640300434221,0.8713547359756015,0.9122168759535266,0.9423235226643996,0.9687389977702148,499131900.0000001,1416.8803394957868,0.7993998748815658,0.09698628830451934,8.851242690721001,0.09698628830452034,0.05568293967928883,0.6528015820698747,0.9266862170087976
007961L_20180124_2_2_1_csafe_bryson.tiff,007961L_20180124_2_1_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,68168,99075,2.4579627714230927,4.1945793709102395,0.5544646269537247,0.965281041348426,1.7302284476996752,2.9655049475413326,4.669579393369773,114.2391731592296,0.01647494138056623,16,-0.06239598028948596,78.98700687061461,0.01179970152385948,21,-0.0815619008563749,55.81835311303328,0.00453328168670801,16,-0.11326511435041348,44.55566704996779,0.00344684518247708,20,-0.19688689577399623,114.13909215834482,9.287510275604e-4,22,-0.5099368930943589,530.8317675129822,1.293320776187e-4,10,-6.354502769373442,155.74564178780992,3.0936909471665e-4,17,-1.669514828122282,98.21276410682756,7.4780158651174e-4,19,-0.640234304938017,61.13755844934783,0.00424579235590139,26,-0.1183256019055276,0.3637630559793451,0.25335352006056017,0.5950592653444431,0.424557153671461,0.7659165590893088,0.5601715871814282,0.9190235887806596,0.6996719656825637,0.9834086374838634,0.7987686096391623,465058800,2046.7949438445112,0.6919635487084721,0.07135443901253563,5.145825032031014,0.07135443901254027,0.04468324378358115,0.5389692017598995,0.9320113314447592
012352R_20180124_2_2_2_csafe_jekruse.tiff,012352R_20180124_2_1_1_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,44994,49215,3.0985525743489237,2.8873951655365073,0.7259921824514746,1.297303442408921,2.352457037563227,4.086891805968495,6.24674869129049,55.761986352241806,0.01025863643837277,6,-0.09892887276147802,87.85738089332442,0.0084552689126361,21,-0.07392531589125327,41.17286262464505,0.00402809506841782,12,-0.1494447531438127,28.056498562797685,0.00301549925509852,12,-0.2572374738196603,45.574424920813094,9.6513114182654e-4,11,-0.4922226027919361,818.9233704270948,1.776529479407e-4,6,-1.9859552181337616,199.65762822654625,4.5031825847697e-4,10,-0.8716871578581629,48.123726427824856,0.00103997263369261,11,-0.4414313532543518,45.12599539031537,0.00524449320943627,13,-0.17398743034472747,0.25336711561541536,0.23133191100274303,0.4504822865270925,0.4127806563039724,0.6237053829399476,0.5708625419079549,0.8437124949993332,0.7884588032104033,0.9789527492554564,0.9068779843543636,256198499.9999999,855.9986518212993,0.8818358315942798,0.07710777368903458,11.668518163315571,0.07710777368903168,0.03383301874368991,0.5968968030823701,0.9122257053291536
012550L_20180124_2_1_1_csafe_jekruse.tiff,012550L_20180124_2_2_1_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48711,41682,9.886879106697435,23.542516847244592,0.7361142075899366,1.3830607173556777,2.7300452636896653,5.1468316170345805,19.001039446799712,152.12538704760624,0.02126577646857577,33,0.028524545739003,55.3952761074652,0.01418878782074152,9,0.0634345449039724,43.413591730712824,0.00733348738864546,10,0.03943007034459431,327.1760139871779,0.00407071305639666,16,0.05222946444843032,527.3440703511683,0.00113072022704091,12,-0.0319244044197152,1023.0339775562448,1.5758381629216e-4,5,-0.22615513463490475,683.2762762036184,4.1941224158534e-4,8,-0.10051170271347858,554.7862385906799,0.00114538694722395,12,-0.02975629400084142,44.191710544201136,0.00745766055633673,10,0.04095048905239929,0.23274003818439368,0.2694448442972986,0.4004844901562275,0.4651888105177295,0.5599556568331588,0.6411160692865026,0.7502617478598264,0.8542536346624442,0.8556999445710415,0.9664363514226764,230058449.99999997,828.1957711709778,0.8830107686812622,0.07214062080909694,11.400684117333943,0.07214062080909137,0.03746728499931126,0.5637305699481865,0.8678678678678678
012352R_20180124_2_1_1_csafe_jekruse.tiff,012352R_20180124_2_2_1_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,49215,50254,4.410605565362924,11.184735352205864,0.5854543934967888,1.053808971175147,1.9656694111961848,3.387003667803773,6.009034843687284,128.86894654478917,0.01899891217865861,23,0.03866710574723753,70.42378956574939,0.01215781968214065,14,0.01605880030491651,36.31738176939012,0.00577218448520189,8,0.03674192189848861,47.40661009374705,0.00352531107384882,10,0.00692128428234863,183.61447902561736,9.5666874481823e-4,11,-0.10048553594271709,853.2398686130045,1.5784051402034e-4,5,-0.9905707286497548,308.12240382386204,3.8726112622962e-4,9,-0.33101901978269355,200.1868623203398,9.6172671618431e-4,11,-0.10353454059510256,33.90859820805825,0.005899049735686,8,0.03280987317022176,0.324738392766433,0.319218370676961,0.5382098953571066,0.5281768615433597,0.7144569744996444,0.7079635451904326,0.8729858782891395,0.8864170016317109,0.9423346540688814,0.9681219405420464,315371249.9999998,889.5706057921,0.882624605419462,0.09063501507639198,12.868121568324176,0.09063501507638104,0.05126037097711779,0.6533319621554916,0.9101796407185628
012550L_20180124_2_2_1_csafe_jekruse.tiff,012550L_20180124_2_1_2_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41682,48514,4.2027142435643485,10.648959548698825,0.7769403118143766,1.398843240901464,2.597255640588056,4.239612170170133,6.266463988020807,95.14410481742124,0.024515828497086,10,-0.07234773448191627,68.35942232535153,0.01209662207146405,15,-0.05434731218630258,54.207240463351205,0.00681126407466672,13,-0.14718479008024715,209.42116835139296,0.00390579166213532,20,-0.24769976903491897,222.51741248628016,0.001184378783896,15,-0.5896658316603045,779.5507926355816,1.9942552379402e-4,7,-2.964901516497502,296.03051733691206,5.2481703440973e-4,13,-1.1318686433805931,214.9126677218511,0.00137937720065387,18,-0.551471489791484,62.937241242442305,0.00797716580470736,15,-0.06972505611672485,0.22746029461158293,0.1934080883868574,0.40588263519025,0.34256091025271057,0.5873278633462886,0.5017314589603001,0.831342066119668,0.7242445479655357,0.9612542584328968,0.8577111761553367,232334324.99999988,1018.2313202607872,0.8521332673730296,0.07158565222277263,9.37110770000048,0.07158565222277576,0.02881259267708452,0.5363515856021209,0.8417910447761194
012352R_20180124_2_2_1_csafe_jekruse.tiff,012352R_20180124_2_1_2_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,50254,52136,3.186804425402524,6.752125304254062,0.5563713864170693,0.9935295988261578,1.843866163579536,3.352487789245099,5.832509514574175,87.3049434202456,0.01697580379575599,9,-0.0454591996699462,56.459916077972,0.01003962980102594,10,-0.04845657985081209,47.69191921558586,0.00588247828994499,13,-0.05997013517911488,30.928315488009584,0.00314640670396233,13,-0.10545914723999224,167.24431800605336,9.4751290369952e-4,13,-0.29376729787780925,861.1333753087878,1.530668854195e-4,6,-1.391086707039142,328.2842777183668,3.8979217503537e-4,12,-0.5408081686388702,166.90637369935533,9.5164966308678e-4,13,-0.29887094657639635,47.69191921558587,0.00588247828994499,13,-0.05997013517911515,0.35075814860508614,0.3364086235998159,0.5623034982289967,0.5376323461715513,0.7216937955187647,0.6846516802209606,0.8742985632984439,0.8257633880619917,0.9651371035141482,0.9214170630658278,351004950.0000002,987.8424079664264,0.8691080423893858,0.09783080795437292,12.425078593986832,0.09783080795436816,0.05429151173689577,0.6339517255136645,0.9294117647058824
012550L_20180124_2_1_2_csafe_jekruse.tiff,012550L_20180124_2_2_2_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48514,35751,22.24114998048873,44.358683533628394,0.8521062366428319,1.7107732793678505,3.675419599222626,10.391971277937136,93.11499636519108,138.28835008752174,0.02049879766018799,12,0.084824044485821,115.08702361635164,0.01495176589889852,20,0.04348929129565996,541.3775292554725,0.00757865409817631,20,0.02642632406122265,618.4804877477959,0.00498165122277644,7,0.05041532723932782,862.1825790233407,0.00126477187988431,12,0.04123766317929883,1090.6167044413155,1.5305848240464e-4,7,0.3466058275855358,877.2498942421802,4.5381926206213e-4,8,0.05209416653920826,854.4364506656678,0.00129727344277728,12,0.02171098509298131,514.2999014927996,0.00803919532322651,23,0.0166618391273342,0.18299872201838643,0.245307823557383,0.3161561611081337,0.4224497216861066,0.443377169476852,0.5919554697770691,0.6071649420785753,0.7937959777348885,0.746464937956054,0.933288579340438,178558650,917.587547508744,0.862907814910214,0.05893251160258477,8.839786209305828,0.05893251160258976,0.03169083072100313,0.4599034808501899,0.7878787878787878
013046L_20180124_2_1_1_csafe_tpashek.tiff,013046L_20180124_2_2_1_csafe_tpashek.tiff,13,13,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48188,39938,8.507574355234295,20.118681773669124,0.760214959950425,1.3948013955199174,2.7279079233147026,5.386297698713912,16.956809487832782,121.67776667087166,0.01258201071035661,20,0.1333286926621638,60.196502462489995,0.01040871758939892,7,0.11003156736498668,52.84319686528288,0.00576614271246045,14,0.0955559875435111,191.17327624004872,0.00389396904157138,14,0.14842122650131637,605.5631923943595,0.00102784598510628,14,0.098640320965755,937.4298005845131,1.5545036791378e-4,5,-0.08175628775247515,656.9856606873412,4.0561584553163e-4,8,-0.05961943790970078,606.2302143141798,0.00106934399968556,12,0.1003028181328188,59.20792281098053,0.00592016880584718,15,0.09279290135596212,0.2306383331949863,0.2739996995342781,0.3994355441188678,0.4746607241223897,0.5574624387814394,0.6565927187140067,0.7391674275753299,0.8554008713505934,0.8453764422677845,0.9667234213030196,244949175.0000001,850.1643043014137,0.8843168436038161,0.07931948759409937,12.065499873099506,0.07931948759410579,0.03481681540629403,0.5629604822505023,0.8831615120274914
