q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
093161R_20180214_2_1_1_csafe_tpashek.tiff,093161R_20180214_2_2_2_csafe_tpashek.tiff,93,93,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,54288,37814,16.213065292256047,29.968647328503543,0.7638703655442882,1.4353687624002578,2.9996885306130325,10.77512044311022,63.3947062877642,148.1931423332216,0.03230029895201599,21,0.1391072947675308,87.25188122987696,0.01585766697632176,17,0.15202418045447932,76.37340276341058,0.008978881824854764,21,0.08783159538372343,573.2966689668735,0.005315191549006749,16,0.12431747906206715,622.7903264161761,0.0012038047766065095,12,0.18380862454482125,1049.4440027188357,0.0001292121819021494,7,0.5908285756504571,796.2563953036978,0.0003911110742495248,7,0.17727923701853196,708.0640890714037,0.0011095166515365693,9,0.17201553311895237,63.631997235332044,0.009166522592507033,20,0.06596513991842828,0.22400898909519598,0.3193526207224837,0.3780025051576776,0.5303855714814619,0.5160993221338049,0.7120114243401915,0.6564618331859711,0.890543185063733,0.7441239316239316,0.9769133125297509,250216199.9999999,926.1625124984556,0.8765337431049872,0.07791062732709221,11.11131811613265,0.0779106273270991,0.03877219502290007,0.5205329838357361,0.8229166666666666
093150L_20180214_2_1_1_csafe_tpashek.tiff,093150L_20180214_2_1_2_csafe_tpashek.tiff,93,93,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50544,50036,2.5613873884036193,5.707939857983223,0.5275112710329953,0.9542149442454634,1.7331073950085352,2.9496214656065027,4.731640349503641,37.4498988498149,0.013421981810019901,5,0.005116252297477063,20.759602605323064,0.0079533010661474,7,0.001649938877966374,26.63901209664279,0.0036145611275539206,8,-0.022029958880227962,203.76104294507633,0.0023834307978595664,11,-0.011217962982902379,128.62724179778024,0.0007706727848054456,10,-0.12031394445341495,770.1368889922114,0.00015405054056139215,5,-0.92003564231347,316.7736350824388,0.000356119170796729,9,-0.28764778752526604,127.9902085228327,0.0007693006733709494,10,-0.12036477713014773,26.639012096642816,0.0036145611275539206,8,-0.022029958880227962,0.3748219373219373,0.37548964745383323,0.603414846470402,0.6047845551203134,0.7737614751503641,0.7723239267727237,0.9167655903767015,0.9082260772243984,0.9814814814814815,0.9725397713646174,377535149.99999976,1060.0852821562191,0.8679468678390806,0.10725251898240848,12.53110626985452,0.10725251898242445,0.061277044854881266,0.6968003506465045,0.9493243243243243
093150L_20180214_2_1_2_csafe_tpashek.tiff,093150L_20180214_2_2_1_csafe_tpashek.tiff,93,93,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50036,38879,14.567203601347236,30.014888132126934,0.7543132405060229,1.506428631437511,3.067091586224393,8.550089066014623,48.58839709262301,119.79263624516223,0.03318542891076801,15,0.14383901904444785,74.98343732768254,0.016856906311976692,13,0.1135919117292587,197.3117042389564,0.008770733708590415,12,0.08716141336574286,516.9209254839311,0.005306830439937554,9,0.13098211503936133,649.5274745061627,0.0012190657274158514,12,0.09304624505520905,1005.5833118141668,0.00014986292685017577,6,0.13508205252832872,775.2328176001591,0.00043390775575279366,10,-0.013039686972339619,649.5274745061627,0.0012190657274158514,12,0.09304624505520905,197.3117042389564,0.008770733708590415,12,0.08716141336574286,0.21240706691182348,0.2693484914735461,0.36403789271724357,0.4645438411481777,0.504176992565353,0.6406286169911778,0.6554081061635623,0.828699297821446,0.7695059557118874,0.9522364258339978,258084224.99999985,849.3552444953523,0.88284920661353,0.08347161328630706,12.648414819870801,0.08347161328632315,0.03904223245378269,0.5139040945916357,0.8281786941580757
093161R_20180214_2_2_2_csafe_tpashek.tiff,093161R_20180214_2_2_1_csafe_tpashek.tiff,93,93,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,37814,39918,2.4190471628138495,7.399941852876695,0.47654124318718105,0.8391426035442713,1.4419117471026413,2.3974151561393606,3.637509536245674,53.43411976869552,0.00870965052249475,9,0.02528658852710794,32.51063076996986,0.0057582189894876176,8,-0.022863991060751043,22.998871128436004,0.0034048874433093633,9,-0.04385054753473826,134.39275756368377,0.0024637307915799413,11,-0.05938773200034105,271.3464756451137,0.00084497465416531,12,-0.13934972908512702,660.3823055605795,0.0002017222976682981,7,-1.289502681122915,326.3302371158921,0.000471947305652265,8,-0.42994094902485397,257.17910412806316,0.0010674601142335518,11,-0.11471733994851029,33.038202045793696,0.004852359158480732,12,-0.012171651777345999,0.4508118686200878,0.4270755047848089,0.6963029565769292,0.6644370960468962,0.8530702914264559,0.8218848639711408,0.9540910773787487,0.9278019940878801,0.9848997725710055,0.9707149656796432,343852199.9999999,805.664767451473,0.9009367065891668,0.12988904282833996,18.99019449341207,0.1298890428283284,0.07300539809202987,0.7411270462117919,0.9277566539923955
095995R_20180214_2_2_1_csafe_hanrahan.tiff,095995R_20180214_2_1_2_csafe_hanrahan.tiff,95,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45729,49155,2.4773165081318735,3.765528401928522,0.5738863094248513,1.015726702910054,1.8290895317519036,2.964414109859339,4.289551015259848,62.99936054729868,0.013065587905487848,8,-0.15215762494184937,76.37274551935549,0.01018804823437684,17,-0.09586903569191968,52.312606620789886,0.004671889214405725,18,-0.12932445572867782,37.87234719576279,0.002919465050408502,10,-0.2722076161324392,109.02173218078403,0.0009297104361187343,11,-0.636987799063689,731.0617653157175,0.0001747987917643861,6,-1.7324237147548098,203.56073144683646,0.000441932052960969,11,-0.9117854146129962,110.0141981006267,0.0010061057419847798,12,-0.7860301359092093,70.88379282688442,0.004673830529094765,14,-0.11687301973059071,0.3492750770845634,0.3250534025022887,0.5824312799317719,0.5347980876818228,0.778433816615277,0.7087580103753433,0.9387915764613265,0.8571864510222764,0.983139801876271,0.9096124504119621,315956474.9999999,1036.5045561977863,0.8750825334993024,0.0944724036163184,11.551479990215737,0.09447240361631601,0.05086848635235732,0.6522053506869125,0.89198606271777
095301L_20180214_2_1_1_csafe_hanrahan.tiff,095301L_20180214_2_2_2_csafe_hanrahan.tiff,95,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46728,42404,9.431549670509359,15.252347699859685,0.8797262275493821,1.7738219577707743,3.899909121411099,10.413671301635706,23.199199106474556,53.77272539880571,0.024265552693064373,5,0.0035902521988375757,46.92459969743101,0.013428941995258218,12,-0.03579016346511226,39.79191185801952,0.00647383444035844,16,-0.07511944307879821,195.35092436061646,0.004304826743966203,10,-0.07147003068484213,506.2529582499833,0.0011062345982664756,13,-0.15931484775080054,871.791998959935,0.00017979714005044784,5,-0.8575645822551574,554.232344532559,0.0004875527969912112,9,-0.4126295285317886,456.6918584491363,0.001170228634673521,12,-0.15250667641223875,43.18948936831543,0.0070241560336447365,11,-0.06112929837906171,0.17738828967642528,0.19743420432034714,0.3046139359698682,0.34159513253466656,0.4275808936825886,0.4817234223186492,0.5841251498031159,0.660362229978304,0.744457284711522,0.8311480049051976,170235450.0,896.4360032900252,0.8763665847365358,0.05189567857099737,8.04284253578732,0.05189567857098897,0.02758429816873472,0.4133585381222432,0.8652482269503546
095301L_20180214_2_2_2_csafe_hanrahan.tiff,095301L_20180214_2_1_2_csafe_hanrahan.tiff,95,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42404,44888,3.0686209466091374,5.371643700465043,0.6267430934502884,1.1717332105014384,2.3154437809933945,3.9776788196135544,6.078648349103226,65.3078970431447,0.019230412884087264,11,-0.03302055342897229,61.20393257866998,0.01182586416957029,20,-0.0764488824776561,27.34846510134335,0.006839256149472433,8,-0.12561603197290172,43.47385583730812,0.003960116885413028,14,-0.13014387245491899,106.54127980810688,0.0010710141609252626,17,-0.3159562251114144,774.626127056571,0.0001848709151119678,5,-1.656849002433192,241.6411434659055,0.00048744203967589824,11,-0.6862665904376827,89.47122581384018,0.0012122130098328994,16,-0.3306880629059527,39.51704161908697,0.007748481885505967,14,-0.07970040949590662,0.28228469012357327,0.2653047585100695,0.4666776719177436,0.44009534842274106,0.6404820299971701,0.6019871680627339,0.8503443071408358,0.7916592407770451,0.9823365720215074,0.9147433612546783,240332399.99999997,951.718085860601,0.8769185089155118,0.07734771935540119,10.600812155540849,0.07734771935541485,0.043678930565685795,0.5843596795408347,0.9442508710801394
095995R_20180214_2_1_2_csafe_hanrahan.tiff,095995R_20180214_2_1_1_csafe_hanrahan.tiff,95,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49155,49277,1.932019855362291,3.0177488761044375,0.4655446850149471,0.8032585516837529,1.3662372062002583,2.2851900281674355,3.441292289056937,25.596750743634146,0.008642022550887292,5,0.025735972284601394,49.160905775044796,0.00489869256575439,14,-0.011676417934293146,26.51563235709714,0.0037771443647664996,13,-0.03318432365376602,18.206255331357447,0.00203309071295444,12,-0.0076680381722763315,160.26524286295017,0.0007617404235506978,11,-0.07836693274811073,686.8920665526923,0.00015153432567542244,5,-0.7792952692814239,284.17885309886884,0.0003396165056261122,8,-0.23003988292562927,161.8232487957255,0.0007752219945181174,12,-0.07050069157950976,18.50426205479754,0.003678570213134326,8,-0.037236968514364886,0.47903570338724444,0.4773829575664103,0.7224493947716407,0.7216957201128316,0.8694130810700844,0.8665706110355744,0.9623232631471874,0.9605495464415448,0.988627809988811,0.9883312701666092,477413549.9999997,1116.3816340432722,0.8698618905024429,0.1405423306360303,14.788632187373432,0.14054233063603727,0.0806219596560774,0.7642069550466497,0.9419795221843004
095995R_20180214_2_1_1_csafe_hanrahan.tiff,095995R_20180214_2_2_2_csafe_hanrahan.tiff,95,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49277,41763,10.774904203461885,24.290600779302924,0.6508543808722038,1.193672851745195,2.2587184790551817,4.8108221775443205,31.093657256212506,100.81056186655601,0.020395320072051564,21,0.060725433785735465,78.89235597703403,0.0079498687268216,15,0.04747412413796096,270.40489188724507,0.0059578550382842045,22,0.009897098115311883,449.64129190872524,0.004203720867308812,12,0.04911992023790514,514.7095306042299,0.001098719538703609,11,-0.002374630995404019,939.4210479083376,0.00015377652782167878,6,-0.04694599591392051,672.6966513778247,0.00040775155509964104,8,-0.04706560424413479,522.1425657363849,0.0011155156188113096,11,-0.002549215600133085,261.8006772791123,0.007466789451025323,15,-0.0002516401656057905,0.2857519735373501,0.33527284917271266,0.47829616250989304,0.5602806311807103,0.6198226353065325,0.7319158106457869,0.76368285406985,0.8955774249934152,0.84055441686791,0.9662380576108038,281948399.9999998,1093.4510827124311,0.8628097792804991,0.08713154133828489,10.320556158699505,0.08713154133829228,0.046606272417915935,0.574510966212211,0.8862068965517241
095301L_20180214_2_1_2_csafe_hanrahan.tiff,095301L_20180214_2_2_1_csafe_hanrahan.tiff,95,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44888,42568,6.612901058879915,18.081245781049834,0.7689963215874881,1.45494120793032,2.9895096691391236,5.401622107682382,9.004171436619814,44.213197082641955,0.018160008688636257,4,0.10246483706074279,81.83375725394467,0.00959516150818628,20,0.05188406249851761,54.29983162262895,0.005325626287673486,18,0.054122511356005994,285.14548030465073,0.0030183665781068577,9,0.02286729834605981,262.70841115054446,0.0009326861198073716,12,-0.0034458934273698116,837.8009987583526,0.00017293444457543982,6,-0.6391146239748157,393.0936878712215,0.00041717006045406484,8,-0.22299761509433585,241.990025236569,0.0009781880326988719,9,0.005508130105599871,58.3927581401209,0.006548167719805796,22,0.06127097675800032,0.21885581892710745,0.22808212741965797,0.3716360720014258,0.3875916181168953,0.5210746747460345,0.539795151287352,0.7338486900730707,0.7580576959218192,0.918151844590982,0.9584664536741214,196895699.9999999,851.8845054590071,0.8861531084582958,0.06268051001721113,9.846701062414555,0.06268051001722533,0.033431022665500694,0.5440582053354891,0.900709219858156
