q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
080478R_20180207_2_1_2_csafe_jekruse.tiff,080478R_20180207_2_2_1_csafe_jekruse.tiff,80,80,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,18351,16530,6.796002407483283,12.325684531636467,0.962920253493647,1.8488364087279152,3.5033450966305004,6.027294999762622,10.725731294189108,152.7189864804292,0.0218183219116198,14,0.10183153522479686,58.39959784995438,0.01386799987925913,8,0.02171775478063354,18.67805566305444,0.00812786251547366,4,-0.08770771463353319,510.81943327207995,0.00417247515980348,5,-0.06481220873361654,654.164497342946,0.00127329680161794,7,-0.1468204090891185,1062.2742520579109,4.3909974564767e-4,5,-0.598725828865775,709.5744839330066,0.00109959228731288,8,-0.1888938201850885,467.8567155175173,0.00275749505979178,10,-0.03621934877811131,70.5558465033424,0.01333430421534663,14,0.01447007621642129,0.16467767424118576,0.1793103448275862,0.3014549615824751,0.3277071990320629,0.4504386681924691,0.4881427707199032,0.6779467059015858,0.7254688445251058,0.8917225219334096,0.9579552329098608,85312799.99999991,521.2795820914225,0.9256549384480052,0.07134258510902444,17.410623146535496,0.07134258510902415,0.02360332325397058,0.4626829268292683,0.8645833333333334
080592L_20180207_2_1_1_csafe_jekruse.tiff,080592L_20180207_2_2_1_csafe_jekruse.tiff,80,80,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,16906,16692,7.654066817165015,12.545562993150034,1.209848453249792,2.5349394827887277,4.9257857097055835,8.057491349888672,10.892118355613718,56.417228213378515,0.0219003463229931,7,-0.0256969558349215,57.24266434358581,0.01325652654380306,10,-0.12116015485113583,27.75592401908801,0.00760510187703482,7,-0.1714602665783692,536.7704229398323,0.00406985834333884,12,-0.2359558505003857,690.601483555679,0.00135081105851962,9,-0.4515889955724559,1083.5565159739435,4.7912357324327e-4,5,-1.174574102538591,714.7830054648799,0.00123849510958635,8,-0.4837520244453268,608.1158134436305,0.00277258165331026,8,-0.20049330025953485,105.03480320598491,0.01293915301635681,15,-0.08942871170325876,0.1129184904767538,0.11370716510903428,0.2062581332071454,0.209920920201294,0.31332071453921684,0.3180565540378624,0.5188098899798887,0.5194104960460101,0.8696912338814622,0.8768272226216152,70487099.99999997,349.39936228081285,0.9491072801772822,0.06183462932849119,22.468944703163924,0.06183462932849539,0.01480004832668841,0.3671267252195734,0.9028571428571428
080592L_20180207_2_2_1_csafe_jekruse.tiff,080592L_20180207_2_2_2_csafe_jekruse.tiff,80,80,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,15984,15165,3.487245223302465,5.956034083941456,0.5477900592292205,1.076975675334767,2.049076460592604,3.56784818015363,6.379992651272403,32.67299845077276,0.02794826123621749,5,-0.05660714543605836,27.590310088020836,0.01551355635755295,3,-0.05102922701028408,16.812863631205,0.00754639971122314,3,-0.1557270062131403,145.1966590821117,0.00394301672671993,7,-0.06022078634437604,486.5624529554846,0.0014098647201255,7,-0.5861277251951409,1013.4084638993778,4.6763059935916e-4,5,-0.7290055370980449,571.7012080483123,0.00128913988306821,6,-0.503808667073417,315.37194273485875,0.00310326255280351,7,-0.15262639559419933,31.252029492961395,0.02005139126648101,5,-0.06059355566437805,0.3136886886886887,0.3288493241015496,0.5180805805805806,0.5297065611605671,0.6947572572572572,0.7117045829212001,0.8601726726726727,0.873260797889878,0.9441316316316316,0.9474447741510056,125953424.99999993,320.6355150071049,0.9542413318421462,0.12194163342307904,44.20131910677571,0.12194163342307306,0.05654297537480497,0.5922208281053952,0.9364161849710982
081247R_20180131_2_1_2_csafe_hanrahan.tiff,081247R_20180131_2_1_1_csafe_hanrahan.tiff,81,81,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,18133,17387,4.005021566557002,12.90501568091599,0.5956640510042552,1.0554343942364228,1.9969864522012355,3.5438930229569894,6.205700805485628,55.056175039882504,0.02276685219242997,16,-0.10051382070119058,28.608392768939687,0.01207172281645637,7,-0.08655489496870308,19.119446556940915,0.00645837970416904,5,-0.068729656633724,204.7328870724232,0.00335017775094819,5,-0.02028576440277234,548.6654877633302,0.00120342785825887,7,-0.11307589512030576,956.1651840999916,4.2089647988182e-4,5,-0.6851483763504832,635.184635019307,0.00101555786521147,8,-0.1661803226624402,335.03045756179296,0.00232042566642679,7,0.00173774245063411,21.845876339193936,0.01219114200748609,4,-0.11310895632499358,0.32366403794187393,0.3325473054581009,0.5328958252909061,0.5387933513544603,0.6998841890475928,0.7121412549606028,0.8636739645949374,0.8831310749410479,0.94545855622346,0.9713579110829932,113533649.99999996,584.243019922633,0.9220752907535232,0.09384709254029049,19.746076052146716,0.0938470925402922,0.0506227994911092,0.6003866335266501,0.8595505617977528
081815L_20180131_2_1_2_csafe_hanrahan.tiff,081815L_20180131_2_2_1_csafe_hanrahan.tiff,81,81,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17779,18099,5.243134241175364,10.081176296077532,0.8033310297251908,1.5568244806715634,3.264386453408339,5.699884959747612,9.095256805142764,26.876519324662276,0.02168344068071439,3,-0.01990267416851313,30.670588313191303,0.01252561913363463,5,0.00455948000095357,364.2734801526892,0.00632300686509159,4,-0.11991466620041258,257.5996069461526,0.00352986271083098,7,-0.1151773449908365,339.2762620081444,0.00117392005373041,9,-0.36549109389842993,888.764231040491,4.322058257913e-4,5,-1.3110640074325588,365.8784219076258,0.00108036729714826,8,-0.4504772205320856,340.05353696325056,0.00246739536681737,8,-0.22223144012579923,50.38378494400993,0.01454020655745742,7,0.0416372805167035,0.20074244895663423,0.1942648765125145,0.3414140277855897,0.32543234432841595,0.483491759941504,0.4519586717498204,0.704707801338658,0.6590419360185645,0.920467967827212,0.908724238908227,83622150.00000001,332.42799443666644,0.9528091116130996,0.06913506145499553,26.039230084777486,0.06913506145500778,0.02888117704419652,0.461870869344179,0.9156626506024096
081247R_20180131_2_1_1_csafe_hanrahan.tiff,081247R_20180131_2_2_2_csafe_hanrahan.tiff,81,81,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,16770,15807,5.993219432518075,11.550612812236492,0.911047755857384,1.752811972582998,3.432555631478897,5.848337374355885,9.116390720954955,52.26362118055131,0.01972582992918123,6,-0.00823865140657507,47.1770999072341,0.00872996212244158,7,-0.03328976798779295,21.542498291676463,0.00635293315854649,7,-0.03731550440456611,402.5887314320327,0.00398155664422983,7,-0.03715178924259164,508.5816992231376,0.00120158946053483,8,-0.18313260079460625,875.4628202645116,4.4006360801896e-4,4,-0.49665722498244663,553.1593978263826,0.00107684611588873,8,-0.22602960981352285,449.5796177224019,0.00245683400120759,9,-0.06976057081215714,34.80632407238204,0.00944138996110126,5,-0.06294843415602548,0.17185450208706024,0.17985702536850762,0.31532498509242696,0.3272600746504713,0.4593321407274896,0.4771303852723477,0.6936195587358378,0.7201872588093883,0.9202742993440668,0.9529955083190992,108981899.99999996,485.30692842976623,0.9347104760718132,0.0992074420707586,24.76055386930713,0.0992074420707587,0.02472708969075408,0.4745011086474501,0.8888888888888888
081247R_20180131_2_2_2_csafe_hanrahan.tiff,081247R_20180131_2_2_1_csafe_hanrahan.tiff,81,81,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,15299,15067,2.9038662020317627,5.307255858178602,0.5282128624361517,0.973844680946652,2.0263736261799585,3.205290208809088,5.420431142129572,28.387776180454647,0.01411721135329631,5,0.06009595113309556,17.460208319672105,0.00787408188316515,5,-0.00484782270198773,11.476865858432149,0.0044261039974509,4,1.3778456658172e-4,230.6570179444422,0.00302290461927155,7,-0.04630577042521421,230.5495952947939,0.00114843730763797,6,-0.2560909802432208,821.2274484263294,4.9221165458713e-4,5,-0.7944686144294184,186.09106033274705,0.00113215487967452,6,-0.2680015917486989,187.20642395949903,0.00245751801501464,8,-0.03537594040866566,29.671936794215664,0.00940465744921338,6,-0.00542967052749355,0.3393032224328387,0.3441959248689188,0.5488594025753317,0.5537930576757152,0.7390025491862213,0.747925930842238,0.8883587162559644,0.9090064379106656,0.9662723053794364,0.9764385743678238,121141575,469.32667923792184,0.9378558040176834,0.1190830162241087,29.830625550255338,0.1190830162241118,0.06145134228187919,0.6182226499839589,0.9612903225806452
081815L_20180131_2_2_1_csafe_hanrahan.tiff,081815L_20180131_2_2_2_csafe_hanrahan.tiff,81,81,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17176,16667,3.0677815382521834,3.5157377545447837,0.5785326240292266,1.0560276215467337,2.080002717820906,3.826654973218558,6.434001386714063,36.28683894766085,0.02087890679355077,5,3.6582300264944e-4,17.366237555020117,0.01260744680727989,4,-0.02713130529710073,12.203908760249517,0.00563718030992307,4,-0.01606454993481845,10.908903740377964,0.00335260753191329,6,-0.03068889317617483,237.4732170654396,0.00114176398158848,6,-0.2453072921289104,849.4324826949635,4.2834783894513e-4,5,-0.644434296637425,341.0672648684373,0.0010348707729605,7,-0.2857113715252681,12.486980836773196,0.00222381450162443,7,-0.10731630752274438,18.04152438404033,0.012907299883102,4,-0.02993957680765154,0.3212040055891942,0.3293934121317574,0.5125756870051235,0.5325493490130198,0.672100605496041,0.6981460370792584,0.8447834187238007,0.872022559548809,0.9657661853749416,0.98290034199316,109502099.99999993,379.7185529063341,0.949492550728648,0.09668748895468976,30.72329016527895,0.09668748895469392,0.05241207594148771,0.6062024575775308,0.9290780141843972
081815L_20180131_2_2_2_csafe_hanrahan.tiff,081815L_20180131_2_1_1_csafe_hanrahan.tiff,81,81,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17622,19751,10.617886960101965,11.931391466482054,1.078342834420815,2.4968148221246853,6.002255444131492,14.178653321040091,26.806638132758305,57.66229928192933,0.02357441002282792,5,-0.1906183032460401,70.33980667091959,0.01235830318330966,13,-0.22188518199025548,55.467894034507594,0.0079050179424526,11,-0.41824018001052976,45.96798331902782,0.00445483990973031,9,-0.6359269841559412,697.4087634080527,0.0017663364270902,11,-1.4521494001582116,1017.3546270941796,5.5550114258927e-4,7,-3.9228824313322934,742.7719502417558,0.0016311016661929,11,-1.8807723451198064,132.78602454960657,0.00321725864002809,17,-0.5828938084694707,100.08773824455652,0.01562680754161411,18,-0.17254104591077912,0.12705708773124502,0.11295630600982227,0.21439110203155143,0.194521796364741,0.30637839064805356,0.27517594045871097,0.4543752128021791,0.4018530707305959,0.6598002496878901,0.5694395220495165,50264324.999999985,394.8140440386681,0.9384047942986412,0.03840540242204565,13.108167981512468,0.03840540242204924,0.01751137013535227,0.2565665055683967,0.7754010695187166
082317R_20180207_2_2_1_csafe_boekhoff.tiff,082317R_20180207_2_1_2_csafe_boekhoff.tiff,82,82,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,16710,15928,3.8401185118043553,7.0257682176158385,0.7003231286058256,1.2518742664587672,2.435810259556933,3.9913921351636863,6.558091311652173,64.05543087326909,0.02465296882744025,8,-0.08425736610598036,57.88467643578258,0.01086003783173316,5,-0.11410448398455872,39.6552492062864,0.00689572756032893,12,-0.11291111074181708,262.6663395672335,0.00418340134814831,10,-0.21038541764342797,498.38747124417097,0.00127292694731613,8,-0.5994126275051337,1012.0991070385676,4.758825425783e-4,4,-0.8819674439827498,515.0167967331968,0.00114408029455629,7,-0.5044917488516193,206.20694975033229,0.00275307243999487,9,-0.2395659377729692,61.61250746735944,0.01220560536690909,6,-0.07556529716979517,0.257869539198085,0.2720366649924661,0.4384799521244764,0.4556127574083375,0.6248354278874925,0.6344173782019086,0.8464991023339318,0.8347564038171773,0.9436265709156194,0.9088397790055248,93635999.99999994,460.60739037444614,0.9369812532657644,0.08471167551212415,22.728877795681992,0.08471167551212538,0.03556810610146905,0.5551734021209516,0.8881578947368421
082317R_20180207_2_1_2_csafe_boekhoff.tiff,082317R_20180207_2_2_2_csafe_boekhoff.tiff,82,82,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,16613,16535,4.60819708576058,6.64733931961358,0.7007825593281775,1.3236983498634454,2.5947432079164106,4.856023343243318,9.942476976419512,28.49804676415041,0.02701716251264878,5,6.1826480339695e-4,29.6705539948022,0.0133840325625289,7,0.02099678495366302,25.616393855400897,0.00667861179033494,5,-0.01930577987912097,19.509526048730713,0.00383048480051806,7,-0.02956519936435127,366.0747634502545,0.00133587363889067,7,-0.26363274853044777,985.3432223017586,4.7797521620273e-4,5,-0.9164124709671886,433.67283432856783,0.0012372866081455,7,-0.34713203464473374,216.768168653557,0.00273753756156139,10,0.01175613460065478,41.443324149618256,0.01377231903520627,6,0.02926834930064967,0.2451694456148799,0.2431811309343816,0.4226208391019081,0.419655276685818,0.5832781556612292,0.5863320229815543,0.7709624992475772,0.7786513456304808,0.9027869740564618,0.9209555488358028,85572900,490.9955748378472,0.9311241680292373,0.07564676469182893,19.369331960778112,0.07564676469183201,0.0374812124248497,0.5024245689655172,0.9325153374233128
082497L_20180207_2_2_1_csafe_boekhoff.tiff,082497L_20180207_2_2_2_csafe_boekhoff.tiff,82,82,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15742,15104,4.901081253277667,13.648131261631985,0.6366688478040587,1.1513034620683134,2.2748316295999453,4.415186002956982,8.097922640750568,72.11603119818605,0.02242349912290094,10,0.03671739822366239,21.527348350746976,0.01254573789626927,4,-0.01758553689032701,17.12040625600946,0.00588083825994651,5,-0.08180024013411386,162.24522544880114,0.00365921272853731,6,-0.07650413287538743,468.9930394899359,0.00117387585722765,8,-0.31276750539947396,977.4349614773066,4.8427842088229e-4,4,-0.5957148219166135,477.5558827650955,0.0011518473020721,7,-0.31608020551049726,253.1489457796486,0.00257933408544634,9,-0.1019721194782997,39.286824157576355,0.01447103846484257,5,0.02912404016411527,0.2921483928344556,0.2993246822033898,0.4783382035319527,0.4941075211864407,0.6287638165417355,0.6520789194915254,0.7982467284970144,0.8285222457627118,0.9338711726591284,0.950145656779661,97927649.99999996,358.12102197824834,0.9505216950084966,0.0949933128063997,32.03721911424289,0.09499331280639849,0.04495982097446852,0.5411979325022803,0.8490566037735849
082497L_20180207_2_2_2_csafe_boekhoff.tiff,082497L_20180207_2_1_2_csafe_boekhoff.tiff,82,82,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17905,18162,6.01902257640413,11.970041331465897,0.8713600118242472,1.6921444225435365,3.1784094279264363,5.545560505118917,9.573054486866504,29.32158134533546,0.01652792750931491,2,-0.01532192083336043,67.66166019274195,0.01274485235810977,10,0.06061914737104311,30.32326986586674,0.00604309081915858,10,-0.04162794416069563,175.07522179076952,0.00406454415076857,7,0.02983544777566392,431.8523830834619,0.00127445038216993,8,-0.3273329955044601,1024.8444769011217,4.4684503066659e-4,5,-1.2698186225744783,445.76568015322056,0.00114072143318128,8,-0.45579847173835014,281.3644902794551,0.00244711694978385,9,-0.06617898509926086,47.450333793878585,0.01177236879490113,7,0.06740401368572399,0.18268640044680257,0.1796608303050325,0.34046355766545655,0.3329479132254157,0.4967886065344876,0.4839775355137099,0.7220888020106115,0.6995925558859156,0.9058363585590616,0.882116506992622,100918799.99999993,423.9391922149705,0.9392900541891268,0.08279758677331313,24.131188910635775,0.08279758677331518,0.02676156583629893,0.45201703833625656,0.8128654970760234
082497L_20180207_2_1_2_csafe_boekhoff.tiff,082497L_20180207_2_1_1_csafe_boekhoff.tiff,82,82,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18731,18583,4.237791237924786,7.1848849277557205,0.629933728253124,1.187194836354799,2.407982121621793,4.293362392057542,7.979192884559937,22.810107768086347,0.01145821889741521,5,0.00844794428266233,19.491682761387327,0.00618157220722916,5,-0.02495050159705586,16.78122020501839,0.00340184980507377,4,-0.01259723403974936,96.79720206315804,0.00257031794189774,5,0.02733576360548246,249.6811198814304,0.00104270697067349,8,-0.17718932949525015,896.2644548043991,4.0579107272229e-4,5,-0.8450063021470817,274.96840784792505,9.0971237300348e-4,7,-0.2206603395971811,232.22854088827455,0.0017926831220445,8,-0.08804149239160405,20.44746396759597,0.00642413170358237,5,-0.02853233932522097,0.2856761518338583,0.28596028628316206,0.458758208317762,0.46962277350266374,0.6218568149057712,0.6408007318516924,0.8131973733383162,0.8171447021471238,0.9265922801772464,0.9445729968250552,132130800,372.82843658747015,0.9498131127529328,0.10604423023082576,33.85559988699138,0.10604423023083358,0.0452711788435679,0.5559968228752978,0.9212121212121211
082317R_20180207_2_2_2_csafe_boekhoff.tiff,082317R_20180207_2_1_1_csafe_boekhoff.tiff,82,82,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,15158,17304,4.0107353461261575,8.65218684052962,0.700266938405692,1.3084099447812465,2.5115777473039955,4.202420758566253,6.555540895761934,58.33231012030545,0.01625723453138113,7,0.0307799606818356,50.60562865977264,0.01024844164997818,7,-0.07997644463595373,32.662662891379156,0.00741865051947718,8,-0.09658067933005691,220.41183190870916,0.00454688493489312,12,-0.15008252132866895,305.7577536603766,0.00145390671847739,8,-0.7853381819841972,764.4578664817077,5.3563593652541e-4,5,-2.3787273213637032,366.0464662056647,0.00143837810316159,9,-0.7921982154360715,179.4486208306335,0.00349662795077832,12,-0.37325108354498165,80.67603547261507,0.01863287083769986,15,0.03237851737981936,0.2497031270616176,0.22012251502542765,0.42875049478823063,0.3798543689320388,0.6043013590183401,0.5412621359223301,0.830320622773453,0.7508090614886731,0.9593613933236574,0.8866736014794268,83362049.99999999,512.0923453268354,0.9280943380520388,0.07524987458610383,18.562783810620676,0.07524987458610427,0.03568692543411644,0.5166574125485841,0.8742138364779874
083929R_20180207_2_1_1_csafe_boekhoff.tiff,083929R_20180207_2_2_2_csafe_boekhoff.tiff,83,83,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,20063,19650,6.488349816787559,11.587832689030856,0.8996192497373174,1.8164997958499935,3.804660797402295,7.088544616197172,12.393103438420342,39.26205946545818,0.01176082645566782,7,8.4429734922396e-4,28.530043231444793,0.01017127443255599,5,0.00191992055227616,29.474903765222688,0.00504175629668281,7,-0.00366667931019879,257.1831090516766,0.00301368849320208,9,0.02845872770533943,513.858465395307,0.00113649912803913,8,-0.2534067434656057,1003.7174282364008,3.970831240069e-4,5,-1.199041159814198,503.34965002434024,9.5695640621269e-4,8,-0.35855645714187767,346.821116611243,0.00196453281592458,8,-0.05823811797600543,28.530043231444843,0.01017127443255599,5,0.00191992055227634,0.17111100034890095,0.17267175572519083,0.2993071823755171,0.29755725190839694,0.4241140407715696,0.4255979643765903,0.623087275083487,0.6274809160305344,0.8585455814185317,0.870381679389313,82516724.99999997,613.4817058960615,0.9115797559546404,0.05918903528518222,12.686667990280432,0.05918903528517978,0.0261831528341389,0.4274776690769886,0.8306010928961749
083929R_20180207_2_2_2_csafe_boekhoff.tiff,083929R_20180207_2_2_1_csafe_boekhoff.tiff,83,83,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,18674,18245,2.9118229728885088,7.427469090432611,0.5353512775332142,0.9690832791007644,1.7768894298537905,3.1646392868667235,5.252543358576306,22.961764496910487,0.02139885331739727,3,-0.0499124790630483,25.836484200294713,0.01137822053916986,7,-0.05903556582664341,40.9469912558794,0.00633920325874161,5,-0.11242459551357084,30.28541538126071,0.00354692370107692,7,-0.2550236998948785,424.0645184676644,0.00117964506424662,7,-0.22600152114379676,921.0424841023416,4.1936880482398e-4,4,-0.6296190040319344,468.2953208619427,9.6412478729407e-4,6,-0.31930584624217806,77.13257133221545,0.00232895731442205,7,-0.1870909295354387,26.827140250508887,0.01200424950026222,5,-0.08015010507959518,0.36783763521473706,0.3744587558235133,0.5870193852415123,0.60093176212661,0.7456356431401949,0.7660180871471636,0.893113419727964,0.908961359276514,0.9702259826496732,0.958783228281721,142989975,542.0751138671754,0.9269008840255808,0.11499506098163968,25.187532763997403,0.11499506098164232,0.06064263953555211,0.6527041357370096,0.9017341040462428
083749L_20180207_2_2_1_csafe_boekhoff.tiff,083749L_20180207_2_1_2_csafe_boekhoff.tiff,83,83,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18048,19391,3.53509637913319,4.855380779246742,0.65035391431797,1.2081211926161848,2.3404617670394092,4.163737507567848,7.092245468658886,82.79659231544977,0.01172339335471301,7,-0.03279749717177094,64.61276121129053,0.0093507245914063,11,-0.00264996432386319,39.37905246469444,0.00486587209744707,11,-0.11186570647633076,162.87469700259524,0.00407587390045136,5,-0.2065950298131042,122.65709707078577,0.00119268203870629,9,-0.7757405251421271,863.486378990251,4.4547246967634e-4,5,-1.7985561239208814,232.51939815979824,0.00107640388840873,7,-0.8987018622608969,121.83572854759868,0.0027287806806495,9,-0.3006289555803056,77.19330159596345,0.00822585892675713,11,-0.03192814027563941,0.27842420212765956,0.2619772059202723,0.466367464539007,0.4337579289361044,0.6309286347517731,0.5943478933525862,0.8264627659574468,0.7679851477489557,0.9461436170212766,0.8858233200969522,108266625,398.1097427941141,0.9454026466909178,0.08596490133895646,26.51348802944432,0.08596490133894095,0.0415217209807141,0.5429737311910227,0.9245283018867924
083749L_20180207_2_1_2_csafe_boekhoff.tiff,083749L_20180207_2_2_2_csafe_boekhoff.tiff,83,83,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,20852,18979,8.55670136448592,16.723524811835446,0.6227283722205506,1.344771376419005,3.028269893829494,9.093430657097745,19.18396695343016,83.29636310930816,0.01393231495409801,14,0.05556100028173433,47.077208381340654,0.01313329325889654,10,0.01012010413221505,226.4323896475912,0.00564747788546014,6,0.0132046523535822,193.4895446677778,0.00366847091740764,12,0.0341280519300403,511.0554620945557,0.00117469839319953,9,-0.10235972836629224,990.026252635908,3.8460142807219e-4,5,-0.7423656221844575,566.1760052567579,9.247246620581e-4,9,-0.22852755225912785,370.4318145923269,0.00198548012806472,11,-0.00408218666670805,47.07720838134068,0.01313329325889654,10,0.01012010413221505,0.2416554766928832,0.26518783919068445,0.3839439861883752,0.4190947889772907,0.5049875311720698,0.5478686969808736,0.6349031267983887,0.6844933874282101,0.7722041051218108,0.8180620686021393,132390900,421.04415458132416,0.9375380827270764,0.09910028799074136,28.411542669749565,0.09910028799075318,0.04879140555058191,0.4134993446920052,0.8742857142857143
083749L_20180207_2_2_2_csafe_boekhoff.tiff,083749L_20180207_2_1_1_csafe_boekhoff.tiff,83,83,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17742,19619,2.7420421021899237,3.3947678901383864,0.5846815086716797,1.051798065588085,1.9893181496799468,3.3319669734535196,5.3856854558578355,44.61891487687622,0.01172894149069651,8,-0.13782603562249712,43.23040932425308,0.00823405420766147,8,-0.05511376370223309,23.528565338554785,0.00546191804615737,5,-0.15251047753526115,20.732954343337216,0.00335835555280946,8,-0.3174203644618296,204.79199710496763,0.00111765091003531,9,-0.6511217365933326,792.8907297426086,4.4214546453943e-4,5,-1.620863665532898,183.53193060233028,0.00100568706955505,10,-0.772931353147111,94.037131720782,0.00253242951771595,11,-0.314512940143659,35.314314385990336,0.01080758540173349,6,-0.02668925741273522,0.3247660917596663,0.2958356695040522,0.5363544132566791,0.4939599367959631,0.7232555517979935,0.6684336612467506,0.891838575132454,0.8376573729547887,0.9764400856724156,0.9187012589836384,126148500.00000004,409.9992701596043,0.9468202052185468,0.1008346672282593,29.59747429760002,0.10083466722827332,0.04902979416472438,0.6026129559063691,0.9281437125748504
083929R_20180207_2_2_1_csafe_boekhoff.tiff,083929R_20180207_2_1_2_csafe_boekhoff.tiff,83,83,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,18624,20404,6.8983283241245426,13.349075148249998,0.7530794314575884,1.5685832135288618,3.302588454000033,6.88788296667939,13.690269724048855,27.629675135081648,0.01867448378402962,6,-0.01562719706207311,39.43996921665739,0.01198492713085118,10,-0.06419232579029605,37.81137800042951,0.00554314371405549,4,-0.06582899387843692,313.9337079533687,0.00365607749632696,9,-0.06737454462935262,303.8741253609643,0.00119036412331171,11,-0.49438582524257735,913.8500883786704,4.4441492071569e-4,5,-2.1521479215112747,397.0959737797655,0.00102487040006694,7,-0.5313389493091879,279.8198117520059,0.00230557028088836,16,-0.1753432992557648,41.57954518244746,0.0130185426503764,10,-0.0638720721898191,0.20924613402061856,0.19388355224465792,0.3470790378006873,0.32880807684767693,0.4804016323024055,0.4587335816506567,0.6648410652920962,0.648892374044305,0.8480455326460481,0.8465006861399725,97082325,540.7903800509353,0.9192346704266998,0.07248989426848079,17.040899853975095,0.0724898942684799,0.03287591395570626,0.42838196286472147,0.8387096774193549
084811L_20180221_2_1_1_csafe_hanrahan.tiff,084811L_20180221_2_1_2_csafe_hanrahan.tiff,84,84,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,38465,39200,1.930444554229931,2.3225061204249458,0.4599045827679985,0.8176036667643835,1.3919175010030131,2.347807102529124,3.638585084254305,40.8731618106756,0.01460322200513389,9,0.01224803754718163,14.360019257275248,0.00722273375205384,5,-0.01073881075778204,36.35456917914054,0.00465901541846088,30,-0.02497630472758244,20.12998932396224,0.00238277354188606,18,-0.05429001017795555,106.85147768556672,7.6191003237347e-4,14,-0.11803444285603935,674.2286073730244,1.9479908610046e-4,6,-0.8660839187048432,313.8790373467541,4.3655523624695e-4,9,-0.27895623806903647,88.94589423415484,9.0797714631634e-4,13,-0.10409332301839222,18.578920579629887,0.00453256264764358,9,-0.06240667170029752,0.4486936175744183,0.4423469387755102,0.699285064344209,0.6973979591836734,0.8528532432081113,0.847984693877551,0.957129858312752,0.9499234693877552,0.9881450669439752,0.9805357142857144,361408950,798.3117675544794,0.8904233504471323,0.13695152312074668,19.980948589626937,0.1369515231207388,0.07707989515581011,0.746161590737478,0.9540229885057472
