q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
039341R_20180131_2_1_2_csafe_jekruse.tiff,039341R_20180131_2_1_1_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54598,52794,2.6211970154076254,5.082652976729663,0.4955172132302333,0.8990500358344051,1.6101603940473665,2.7533417528781685,4.641355070545739,146.3622350100973,0.01328138587273217,26,0.023909299017406578,21.81068190565472,0.005070834114252558,4,0.014628291322940678,19.772483075587726,0.0028241797826418905,6,-0.004789317719587401,25.302574786876583,0.002120233756805906,14,-0.005690697180318256,244.1318708930075,0.0007412861784333733,10,-0.050599586379346896,847.4834052784834,0.00013760736728866946,5,-0.6288297198580689,465.6801156690007,0.0003218911182143037,9,-0.1943513669431584,212.9121892490336,0.0007011644574782245,10,-0.04491484983826345,21.215081166274885,0.0027632827725412425,7,0.011090656450685972,0.4042822081394923,0.4169602606356783,0.6361038865892523,0.6575368413077244,0.7950108062566394,0.8172140773572755,0.9162973002674091,0.9390839868166837,0.9725997289277996,0.9857938402091146,456995700.0000001,963.2597061962225,0.8771393218455317,0.12344797418060714,15.363703382100717,0.123447974180608,0.07003278427152153,0.7165748622934401,0.9608433734939759
039278L_20180131_2_2_1_csafe_jekruse.tiff,039278L_20180131_2_2_2_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41406,40860,4.0469248149302395,13.81289467554705,0.4957384476827,0.9514168789363161,1.658040430099939,2.871519051525718,4.70998360853431,34.614143576271175,0.007976964615861528,6,0.01234705034105294,56.21294074808145,0.007711547397620451,12,0.04325864004861371,27.031736965671737,0.00323701255175789,8,0.029808762093143912,483.8300401377161,0.002221384834831416,11,0.030969236849053425,307.5079306952304,0.0008456657680997984,11,-0.08215785567777399,757.6315151055649,0.00018123129927890506,5,-0.7110380403505703,361.1750292352689,0.00043200538677128395,9,-0.23641057807891072,327.50829195845637,0.000937408057216998,12,-0.06445751179234033,48.11709697706384,0.003944445672576042,12,0.025087354983399788,0.3901608462541661,0.3974302496328928,0.6170361783316427,0.6253059226627509,0.7824711394483891,0.7872736172295643,0.9133217408105105,0.917498776309349,0.964232236873883,0.9711209006363192,336504374.9999999,795.1898370942234,0.8946161604873158,0.1196583162481795,17.988227343235117,0.11965831624819166,0.067129329355299,0.6935164563226924,0.9188311688311688
039278L_20180131_2_2_2_csafe_jekruse.tiff,039278L_20180131_2_1_1_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,40860,50194,3.1900663830552296,4.426834865065901,0.6611962404219313,1.220283855390006,2.3629637444566596,4.032597844601031,6.051140007160655,140.1412509109579,0.015784033786257038,23,-0.08949335932041477,59.17436100868005,0.013766776706097245,10,-0.15204563349143443,78.77846263907792,0.007391142381224479,19,-0.19367977916015836,46.581741124324296,0.004310386425999784,12,-0.38291646721187717,154.06369825332797,0.0012762047725224602,19,-0.6678043457240186,791.4506576766681,0.0002153556305376056,8,-3.784458630501861,307.23849723961473,0.000636481822780695,15,-1.5769121552263488,112.22098732889935,0.0014222980624399146,15,-0.6207078475374654,64.65083881131754,0.008418657815624184,16,-0.1857166126786703,0.27151248164464026,0.22030521576284018,0.45834557023984335,0.37908913415946127,0.6304698972099854,0.5302625811850022,0.8518355359765052,0.7342311830099215,0.9738374938815467,0.8558194206478862,224336249.99999997,896.4512220789899,0.871570353598241,0.06931729743120504,10.2725698077665,0.06931729743121899,0.03655188910277585,0.5546192259675405,0.8779761904761905
039278L_20180131_2_1_1_csafe_jekruse.tiff,039278L_20180131_2_1_2_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50194,52038,2.232015697217933,3.4824391946691495,0.48613291690950083,0.9110429492179153,1.5662512527738321,2.729280634584298,4.40052392173933,75.3887567647206,0.011141659135865302,12,0.023483341958723893,39.873496379455574,0.007604135000240869,7,-0.010908191940169336,23.33914042476234,0.003542544695005291,10,-0.03428038539391604,22.589926470580007,0.002084463093980758,11,-0.057423060642955576,99.6364455432973,0.0007437271521635655,11,-0.1346412898386897,797.1677363041968,0.00014931911668425012,6,-0.9327509001699276,219.29532151650525,0.00034080849925125596,8,-0.253199626032609,99.540083783324,0.0007425326984091469,11,-0.13392801756245934,23.339140424762306,0.003542544695005291,10,-0.03428038539391604,0.4118420528350002,0.3994580883200738,0.6461130812447703,0.6238133671547715,0.7992787982627406,0.7765863407509896,0.9287763477706499,0.9102386717398824,0.988066302745348,0.9776317306583651,436252725.0,828.8016918844369,0.893313320279755,0.12485442388198519,17.897814672280234,0.12485442388196973,0.06698464717731414,0.705716375796844,0.9352941176470588
040639L_20180131_2_1_1_csafe_hanrahan.tiff,040639L_20180131_2_2_1_csafe_hanrahan.tiff,40,40,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46468,40612,10.137908981507614,20.73625938255321,0.9233999072876186,1.8876653846029359,3.7773283353572387,8.30822308161901,18.233656881739552,52.19828075610531,0.016377948469729262,5,0.01528842943428911,69.06660127139459,0.011062288853391866,13,-0.018143172315708618,65.69241543324488,0.00560793470341745,18,0.024435125033648832,317.0708573390924,0.0036008183420947228,12,0.045150714271085274,553.2638978940222,0.0010276421728049778,10,0.023602129207450168,926.7302462339302,0.0001652839024319224,6,-0.5375913264053088,694.7095525018249,0.000438189541155281,9,-0.1585669518855406,539.7906370166356,0.0010806082498067719,12,0.01872727807828077,65.29489177037472,0.005653432303509368,15,0.008364947893641592,0.16368253421709564,0.18376341967891263,0.2915339588534045,0.32810499359795137,0.4268744081948868,0.4732837584950261,0.6139278643367478,0.6921107061952132,0.7909959542050443,0.9204914803506353,181939950.0,975.7783458276056,0.864177511157486,0.056868286755749446,8.051331325181179,0.056868286755751396,0.02392991533396049,0.45248721018830956,0.8754325259515571
040639L_20180131_2_2_1_csafe_hanrahan.tiff,040639L_20180131_2_2_2_csafe_hanrahan.tiff,40,40,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,40612,41135,2.269757181859082,4.048581987167031,0.5213780436507569,0.9236571214649969,1.5895312322417838,2.63060329976485,3.943154339200788,22.808059276435827,0.009850861509177971,5,-0.029104904688581613,27.46350763947906,0.004219360115289361,7,-0.009093498245746649,31.987702667358356,0.004365593267556981,17,-0.0021839728104161528,145.5080759697521,0.0021784378195099474,13,-0.020962920074677416,211.97585801345076,0.0007986122797239,10,-0.07933085824538755,689.0072510399254,0.0001889113084816615,6,-0.9139148206473974,303.53338283176197,0.00043483435891471624,8,-0.31211912583879503,235.63186496972762,0.000903851760962823,12,-0.0667429598659522,26.34612633920017,0.004000440967733174,9,0.008962180303613643,0.40566827538658523,0.3983469065272882,0.6515561902885847,0.640476479883311,0.8231803407859746,0.812300960252826,0.9466660100462917,0.9383007171508447,0.9854230276765488,0.9748632551355294,327921074.9999999,866.4727689629779,0.8934568297141422,0.11668023152291992,16.235395832404546,0.1166802315229251,0.06186183065291382,0.7201916495550993,0.947565543071161
040683R_20180131_2_2_2_csafe_hanrahan.tiff,040683R_20180131_2_1_2_csafe_hanrahan.tiff,40,40,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46526,49837,3.0584917565680203,6.411691190176964,0.633754902717112,1.0615644092972834,2.014493434984842,3.4469622035668683,5.581865294162901,48.100511413607414,0.021175921555045447,7,-0.05283836552245327,64.53997083594848,0.013775606635547532,12,-0.09615499377763498,41.35855402180354,0.0060252543721306135,14,-0.12200159474499778,35.49741268776002,0.0036994103923026103,18,-0.20119008928196438,100.83544569384816,0.0010090391979049602,16,-0.37061406057775,791.8718744107609,0.00017219230102121592,6,-1.7918152613974856,264.32206644593197,0.00046422832385526597,18,-0.8082883762975578,104.07598441633401,0.0010831934280448642,15,-0.3687313605211608,42.85368845524704,0.006352071616889741,14,-0.0871942121376822,0.3153075699608821,0.2950418363866204,0.5257705369040966,0.49218452154022113,0.7038000257920303,0.662138571743885,0.8823883420023213,0.8222405040431807,0.976787172763616,0.8990709713666553,315631349.99999976,1080.1095407857347,0.8666483099147255,0.09242688460488367,10.920897960217946,0.09242688460487272,0.04169459278317082,0.6335540838852097,0.9100346020761245
040639L_20180131_2_2_2_csafe_hanrahan.tiff,040639L_20180131_2_1_2_csafe_hanrahan.tiff,40,40,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41135,43181,2.628724501672092,2.7562251045054347,0.5954738679539121,1.0909487572869512,2.0714658054473833,3.4840610584128227,5.138824312191155,111.65526115794225,0.017275408196710564,23,-0.06506372893496173,53.49414100870304,0.006206411883287932,11,-0.1052518624388393,33.195330471225525,0.004675796402267166,11,-0.1620927442647991,33.81046102492059,0.002898886578542937,12,-0.19786254361212482,21.399806537609077,0.0009438436146303492,12,-0.40145750130605773,727.1391311171902,0.00018747097484115435,6,-1.4362668627723556,287.6591695539578,0.00048369105951955293,8,-0.74511856288402,23.485432219058886,0.0011021701338094706,16,-0.39807097780610246,62.68171278773736,0.005250426814417886,21,-0.10658315853467984,0.3095174425671569,0.29598666079988883,0.5186823872614562,0.49308723744239363,0.6991612981645801,0.6635557305296311,0.9012276650054698,0.8364790069706584,0.9880880029172238,0.920613232671777,266017275.0000001,823.4557718607927,0.8936352804597464,0.0907052381907218,13.84801587301476,0.09070523819071409,0.047774104546245436,0.6233267228557263,0.89198606271777
040683R_20180131_2_1_2_csafe_hanrahan.tiff,040683R_20180131_2_2_1_csafe_hanrahan.tiff,40,40,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49837,46139,5.035964167584739,9.356154229908062,0.7077552817734296,1.322966661806558,2.56433889689301,4.7177152897736505,9.02572653599884,33.61419788127646,0.007752476792465374,4,0.059994682320314144,69.84107974057136,0.006738098370741271,16,0.03243002281835246,38.88550474915444,0.0040093406768687756,13,0.04898736604912653,32.132670476312526,0.0026347313508656217,16,0.03681094255784179,338.81612273004407,0.0009084189552355557,14,-0.06540558502987429,859.0532371362328,0.00015488654687991258,6,-0.5396792480823428,502.47950771379544,0.00038121742128913774,8,-0.154819066831118,339.4951695955759,0.000904541212613051,11,-0.06966525938839659,42.95454193187488,0.003940309422492073,11,0.05637790063935008,0.2474266107510484,0.26764776002947616,0.42151413608363264,0.4509200459481133,0.5853883660733993,0.6152929192223499,0.7780363986596304,0.8208240317302066,0.9158456568413027,0.974815232233035,240072299.99999988,1012.1579369384615,0.8711357655557096,0.06916092146591081,9.139498010636746,0.0691609214659075,0.03861639031992727,0.5898339777120765,0.9110320284697508
040683R_20180131_2_2_1_csafe_hanrahan.tiff,040683R_20180131_2_1_1_csafe_hanrahan.tiff,40,40,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46139,49009,3.637560055311492,7.502388238879852,0.6602725098121554,1.2338180081071717,2.361977289701727,4.071206407951813,6.405587904109698,38.10170560601004,0.01311308729029875,5,-0.03348254772223507,45.46529542455537,0.010750761455544192,11,-0.07429213770815593,43.062968932671346,0.004547126862874733,13,-0.09622896189221099,30.947508096919073,0.002998843025549268,18,-0.2058750404660413,277.12729383986857,0.0009696086870672622,12,-0.38048940537923354,789.494176565213,0.0001723807560351182,6,-1.4531960671099466,415.54858353231884,0.00042450012623567547,15,-0.5879740968617114,259.04589456603503,0.001058204092515108,12,-0.3904976058782216,49.57863698249515,0.004690838632820506,17,-0.08461273240930707,0.27187411950844187,0.2570140178334592,0.45698866468714106,0.43634842579934296,0.6311580224972366,0.6080923911934543,0.8381412687747892,0.7944255136811607,0.9653005049957737,0.906445754861352,257889149.99999985,1020.1733520854468,0.8698609080814866,0.07551694526246083,9.752415934910056,0.07551694526245187,0.04005073311538503,0.5828318383104348,0.8945578231292517
041725L_20180131_2_1_1_csafe_tpashek.tiff,041725L_20180131_2_1_2_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48100,48135,2.4023349161507257,3.200086260107319,0.5400097012569859,0.9571584563339774,1.7601784117773542,2.932382365737402,4.437765616477113,15.132627097114613,0.0056412293832243665,4,0.0240160599673901,23.676913278937953,0.003088893089761039,8,-0.009441000930357967,20.0415916952928,0.0029744587508674326,8,-0.003963403571001378,17.024293853162447,0.0016550677848799966,7,0.015855646725066282,94.13077573122435,0.0007404732358495847,14,-0.02711880670304332,684.2555722222595,0.00015340594381831887,5,-0.8356586760653258,275.86614922677575,0.00035032116724355696,9,-0.24568805865411616,101.02556347192262,0.0007702255800140143,13,-0.018924862162385484,19.019519437274628,0.0027835348326283285,6,0.00032546080231927397,0.3711226611226611,0.3731588241404383,0.6021621621621621,0.604487379245871,0.7764656964656965,0.7779578269450503,0.9328898128898129,0.9363249194972473,0.984095634095634,0.9873480835151137,377795249.99999976,948.3767549491937,0.8851579364267421,0.11339521827732679,14.55876978605667,0.11339521827730074,0.05871545502552367,0.7009312320916905,0.942652329749104
041725L_20180131_2_1_2_csafe_tpashek.tiff,041725L_20180131_2_2_1_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48135,36724,16.27712846745284,31.90320417324615,0.9010314025944057,1.7747331385055893,3.450924911013387,8.012762961430205,63.27434403389425,105.4720614816866,0.02171817238461,13,0.1216127192251875,91.08902108653137,0.015498415066051499,15,0.11295149528039013,88.17715657072088,0.008836762103842858,20,0.10907265197104929,615.0472689551972,0.004923947291971351,10,0.014650211613096556,658.3281528720246,0.0011527737205436687,15,0.06063502230757417,989.2782413251973,0.00015628808066631546,6,0.2673979393293106,746.4123905280317,0.00043458885927607024,9,0.03693287550982817,668.8704866066429,0.0011972071804917804,10,0.049269017852017954,92.46479748325262,0.009045346564409093,17,0.11970279586672769,0.17334579827568297,0.22377736629996733,0.31247532980159964,0.40385034309988016,0.4638205048301652,0.5975656246596232,0.6483847512205256,0.8364012634789239,0.7787888231016932,0.956350070798388,226482075.00000012,831.436087030259,0.888353865381029,0.07657199325481841,12.018137629182226,0.07657199325479751,0.02894874191316591,0.5111953560004738,0.8321167883211679
041672R_20180131_2_2_1_csafe_tpashek.tiff,041672R_20180131_2_1_1_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,35677,47143,3.491362147363547,6.153656163090408,0.7161111111406486,1.3111167104510264,2.4385849581049523,4.011006813198818,5.889717853222782,209.32817113804245,0.017672255581772007,51,-0.11328071519162554,99.84592600366584,0.013769388219527204,9,-0.17420475708361755,75.04141133589353,0.009085200335076753,16,-0.3712424218081392,156.20359207977228,0.005573469334956234,24,-0.5387515872269284,254.24086491839253,0.0016779693935485963,20,-1.298123290702686,709.6842937077687,0.00027025615538487215,12,-6.920182417534179,435.85846346213634,0.0008496792468790077,19,-2.3521421273113385,327.6467208600365,0.002162233307360312,22,-1.0251284244953915,94.83384625059908,0.010361665828097319,14,-0.20746937300092685,0.2517027776999187,0.19243578049763485,0.44375928469321974,0.340326241435632,0.626313871682036,0.4843561080117939,0.8571068195195785,0.6775343105020893,0.9691958404574376,0.7802643022293871,201902624.99999973,891.0419348639052,0.8830444385320028,0.0689125726260863,10.32391178423005,0.06891257262608397,0.031100150705576108,0.534329107568721,0.8129496402877698
041672R_20180131_2_1_1_csafe_tpashek.tiff,041672R_20180131_2_1_2_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47143,48962,2.2724022515217506,4.297232088910089,0.5065198242756425,0.9125880933542108,1.6118224912697638,2.7065862638519365,4.0601626114026965,28.247688158055883,0.017480847779205857,6,-0.011818206483926114,29.92852449414294,0.008614636015671253,8,-0.02405805053354676,18.99845062438996,0.004436174825144579,8,-0.06711928854540335,13.39000417919696,0.0024859386959129523,8,-0.09401512551891131,78.33827614974945,0.0007963607769888717,10,-0.13668209423185237,734.5450255745401,0.00016121433381506141,6,-1.0392396103359387,220.7476985234674,0.0003820753197468484,9,-0.33804173242805,80.69636797367018,0.0008458419283069334,13,-0.12664848468527007,18.465262644191856,0.004786071908481615,6,-0.05749370640783095,0.40215938739579576,0.3881581634737143,0.638440489574274,0.625995670111515,0.8125278408247247,0.7989869694865406,0.9460153151051057,0.9294554960990156,0.9820333877776128,0.9796372697193743,380266199.9999999,874.0863577739301,0.8967728462818734,0.11501146264467811,15.915798695552729,0.11501146264468814,0.06346043133607901,0.7167076167076167,0.967391304347826
041725L_20180131_2_2_1_csafe_tpashek.tiff,041725L_20180131_2_2_2_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,36724,35127,2.8529052564360757,6.007880646831535,0.5621173959937388,1.002492229268986,1.8069198221926812,2.9820329591316272,4.6547430863425,75.95988375661778,0.00999127864172012,14,0.0439045403311366,27.190854142729076,0.006104225417233605,6,-0.019834372156230785,32.095264488445686,0.0034537780117576944,11,-0.05559437351036071,200.34747731313436,0.0022808886112069457,10,-0.017218542235734324,187.01156819503973,0.0008321408530405481,11,-0.0852803629821664,701.9828871854421,0.0002071956636628077,5,-0.79450611118623,381.33673406536303,0.000488993102934405,9,-0.2713551275798667,195.27237343502776,0.0009795093345686407,10,-0.03636990985038239,30.858403146208783,0.0048726896771351435,14,-0.05318248034259802,0.3552172965907853,0.36624249153073135,0.5868914061649058,0.6035528226150824,0.7684892713212068,0.7799128875224186,0.9175198780089315,0.9224812822045719,0.9745398104781614,0.9674609274916731,275445900.0,736.4390811500638,0.9072360846851937,0.11226749484309041,18.379619809790242,0.1122674948430867,0.05591486359360301,0.7031866464339909,0.950207468879668
041672R_20180131_2_1_2_csafe_tpashek.tiff,041672R_20180131_2_2_2_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48962,27380,27.693083073763493,47.0344836054453,1.1185182960222313,2.371119968009748,5.558048337591998,23.187385722742075,113.2008277921463,186.20592972613673,0.020165735116872644,15,0.18157666001866346,110.37537494082478,0.017404242721718397,8,0.1296103848377159,405.1287119775033,0.009766036391276654,28,0.07924320491624638,510.7775187073566,0.006398610999677281,10,0.16862391780799194,745.0038404930141,0.0014186155528207666,10,0.16349144122948517,1135.544061186662,0.00012273188510894588,9,0.9292084749756225,869.8223845821184,0.0004887036666745621,7,0.2591630182756414,748.3584446097991,0.0014601831035446864,10,0.15401444168051,312.87408543510634,0.010783341817411673,21,0.08504660530598075,0.1220742616723173,0.20799853907962015,0.2231526489930967,0.35982468955441926,0.327784812711899,0.49864864864864866,0.4772068134471631,0.6898831263696129,0.638290919488583,0.8912710007304602,134406675.0,806.8598656870824,0.8834702652200955,0.05052110446622571,8.977835486547626,0.05052110446622192,0.023030108045792114,0.35701805474665116,0.7657342657342657
043758L_20180214_2_1_2_csafe_jekruse.tiff,043758L_20180214_2_1_1_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,49951,51510,2.10979492947951,2.5054041702382857,0.48696484133208745,0.8641580368965491,1.5268970204200627,2.579568649481211,4.038715240277113,35.9810409505961,0.004654747143587151,5,-0.007096240771133174,71.93105523216964,0.006616560697203187,17,0.02909731597422954,26.933552268898243,0.00295496982832902,8,-0.019277974479907995,15.72216390432905,0.00204307748077856,7,-0.0492103073073229,58.499280908489766,0.0007623954470314215,10,-0.11359704717258304,779.0017428525706,0.00015437906838638475,5,-1.0318581279602186,245.69221602460178,0.0003555867155213522,8,-0.3309889520989665,13.373471079901114,0.0007609883039858423,10,-0.11454305965164538,26.600456752277132,0.0030228810227969746,8,-0.011912686096667695,0.4240355548437469,0.41395845466899633,0.6630698084122439,0.6509998058629393,0.8231867229885288,0.8100562997476218,0.9442053212147905,0.9326150262085032,0.9869872475025525,0.978644923315861,439308899.99999976,916.5438100458729,0.881538073070731,0.12609737272020932,16.384884541659464,0.12609737272022045,0.06963847037860976,0.7272348839629514,0.9597701149425287
043442R_20180214_2_1_2_csafe_jekruse.tiff,043442R_20180214_2_2_1_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,55653,46664,11.541918547028825,26.073842568582855,0.794968937090071,1.4886449032952398,2.915644311979616,5.882929751196528,25.900054115820893,103.89013871803336,0.017413465193840412,13,0.017622980599504626,111.56073468646622,0.008443474994617492,31,0.012523211152226833,174.58133460238213,0.006907825702347026,16,-0.015473431737895043,260.5993288076261,0.0038121010148099463,22,0.04525460996842077,427.2502198441184,0.0011157176030729282,10,-0.07495630573694902,1040.5392260487167,0.00013898499941087134,5,-0.12174826277045765,541.5185488766266,0.0003771595162660571,8,-0.1871648150165596,410.60815365876994,0.0010057536243928702,12,-0.07747946525716723,235.74694965266798,0.006235249900021691,31,-0.002870022384961625,0.2117945124252062,0.2512643579633122,0.3722530681185201,0.44059660552031543,0.5305374373349145,0.6238856506086062,0.7146245485418575,0.8212326418652495,0.8393078540240418,0.9293888222184125,335138850.0,953.2088180295522,0.8691952367866494,0.09378965546067293,12.457434186060814,0.09378965546068606,0.03190212512733618,0.5216741405082213,0.8809523809523809
043442R_20180214_2_2_1_csafe_jekruse.tiff,043442R_20180214_2_2_2_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,46664,45675,2.775952648431458,5.652425246987569,0.5090797123132286,0.9052460228594603,1.5984825155776439,2.7832139375264586,4.73077215060893,30.27855189062654,0.010821719034650611,4,-0.04749483779996555,48.36794080293343,0.005188904487873064,14,-0.0029752905261862567,23.9507391710091,0.0032029955885839183,7,0.004956311379828908,27.33373129866497,0.00217545690095731,16,-0.030836170316188526,261.87955187823076,0.0007904492478702417,10,-0.10795892430660455,823.9582066888838,0.0001624453788452664,5,-0.7460460723348067,485.8905485416689,0.00037808273952947365,8,-0.22941454477975723,203.04794951862195,0.0008291902294092064,10,-0.11052324078894685,26.607130858460977,0.0035048119067375423,8,-0.008366575368536383,0.4023229898851363,0.4058894362342638,0.6324147094119664,0.6397591680350301,0.7917238127893023,0.797088122605364,0.9122664152237271,0.9177230432402846,0.9661409223384193,0.9716037219485495,373438574.9999999,826.3010645802603,0.8925484105726703,0.11800919074959684,17.14564085795048,0.11800919074959959,0.06632635384064582,0.6799102132435466,0.91875
043442R_20180214_2_2_2_csafe_jekruse.tiff,043442R_20180214_2_1_1_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45675,53328,3.8619496599262813,9.453008635348896,0.5945753024687609,1.0592910633535777,1.97588571184452,3.661579601236694,6.986021646192667,71.6533054404973,0.017192031617779192,7,-0.003662133350045494,82.28365030338682,0.009363359276860203,14,-0.0213329885842824,70.9289073701899,0.005056317523955906,26,-0.011783659086331248,137.48447359611293,0.003855021714686422,11,-0.16317541122931134,157.32154435604465,0.0010605530358348042,15,-0.40497279850760576,754.9960897851225,0.00018276496290401748,6,-2.7658731821799782,278.38095847544776,0.0004855958849115525,13,-1.0203135551167637,163.8081179907161,0.0011648820449633706,12,-0.38218835901600834,75.21641608506728,0.006903673311290745,30,-0.054166628681667585,0.32564860426929393,0.2787841284128413,0.5315161466885605,0.45923342334233425,0.6909906951286262,0.6021789678967897,0.8437219485495348,0.7532440744074408,0.9463163656267105,0.8642176717671767,316541699.9999999,944.9822628439916,0.8720229633097608,0.09134157324083708,12.276674906255696,0.09134157324082667,0.04558416594495258,0.5693604362915221,0.8715596330275229
043758L_20180214_2_1_1_csafe_jekruse.tiff,043758L_20180214_2_2_1_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,51510,46506,5.170858723955289,11.95247373535552,0.6209457663504764,1.1382136292865817,2.1918448195181517,3.8193536421166163,7.604713106283188,191.14221891277325,0.015627964923951295,18,0.05974729455602403,40.8241623501591,0.008581971405497404,6,0.036663464620157626,64.5934677249188,0.00445910331078816,12,0.027713098248611196,34.343261654106755,0.003114222785917433,15,0.04468156949031913,505.86433852754226,0.0009016883244155141,10,0.027802537487110642,930.372107148324,0.0001470263219670877,5,-0.30963138226621356,615.4805858254708,0.0003735947022671696,10,-0.12070815597134485,493.0461370096198,0.0008848099635957526,10,0.02748301722239827,55.76734885812875,0.004334328011439481,11,0.013268583489261831,0.29174917491749175,0.32047477744807124,0.489341875364007,0.537543542768675,0.665132983886624,0.7254762826301983,0.8410794020578528,0.9124414054100546,0.9186177441273539,0.9803896271448845,300415499.99999994,945.4543243147615,0.8730062228018934,0.08709049635022437,11.777119563558907,0.08709049635023305,0.0494742027371442,0.6410888546481767,0.8975903614457831
043758L_20180214_2_2_1_csafe_jekruse.tiff,043758L_20180214_2_2_2_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,46506,44193,3.162998726888574,8.761137427043883,0.6659106997736797,0.9842053641699795,1.460349741942782,2.603026308356035,4.373676411136277,39.30380011466974,0.008365390810401954,7,0.007788601061480939,64.95987432522699,0.006821181699705099,19,0.014844799382919896,19.68237866829425,0.0026574096499147283,8,0.008250457009651727,132.82530007455887,0.0019112510495419496,10,0.03960454070702053,342.5837120964896,0.0007298989638896319,12,-0.0561014549066773,775.3348560986736,0.00015787831408797137,5,-0.5762577046074637,333.94694648516077,0.00036697146655837576,9,-0.15315280137613813,290.48987241203275,0.0008014068236252309,11,-0.05421175951917304,23.423198029648756,0.0029285998482017233,8,0.015000741363040467,0.43179374704339224,0.452266196003892,0.6638928310325549,0.6922363270201163,0.8048208833268825,0.8399294005838028,0.9210424461359824,0.9565542054171475,0.9666279619834,0.9885049668499536,510251174.99999976,832.9840861649702,0.888686394376788,0.1666380531555193,22.355019493303285,0.16663805315549035,0.03961349334617104,0.7184265010351967,0.9337539432176656
