q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
026973R_20180124_2_2_1_csafe_jekruse.tiff,026973R_20180124_2_1_2_csafe_jekruse.tiff,26,26,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,29133,32405,1.9657747233910523,1.832245463735004,0.5104442412172845,0.901898037616405,1.5593675688343729,2.5389307536940176,3.745143900227248,49.78055457976308,0.00916437077938061,7,-0.09175547080175492,52.5411551971831,0.0069197994514535,11,-0.17365693365033233,47.76064410139441,0.00483356581078612,19,-0.2390578549278765,31.17186443952929,0.00274775331800107,10,-0.28099618452492336,46.63063942962397,0.00104595983986888,15,-0.7137995016723964,609.269878041628,2.6556228727515e-4,7,-1.8449412058698735,208.01008835023887,6.9353448883841e-4,9,-0.9488243898014496,25.236167115316373,0.00139760878167816,13,-0.42506761881458216,45.8223169332351,0.00623522093611444,10,-0.26605585351166666,0.4050389592558267,0.3636167258139176,0.6582912847973089,0.5900324024070359,0.8375381869357773,0.7499459959882734,0.9606631654824426,0.8752353031939516,0.9952631036968388,0.919549452245024,250736399.9999999,600.7002899562672,0.9230206281148768,0.12087306231173764,23.800226394657447,0.12087306231175012,0.06192078695314522,0.6823406478578893,0.923529411764706
026973R_20180124_2_1_2_csafe_jekruse.tiff,026973R_20180124_2_1_1_csafe_jekruse.tiff,26,26,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,31827,33227,2.0871244191132945,2.641704105552388,0.5128496775772149,0.9171341467309996,1.5699403264266023,2.5978772927570764,3.9409849202292153,29.565599215523495,0.01776011578207134,4,-0.07745410665263797,27.650752426429225,0.00980167978593134,10,-0.08490828167155519,23.91282322029345,0.00482613496492703,13,-0.06187064482976812,15.080974985043197,0.00273278690710747,10,-0.04703677923908946,223.52038475896396,9.267563373788e-4,11,-0.18748636533375823,669.0065641631948,2.3880448621437e-4,6,-0.973480617239028,281.8688360741136,5.4043886604578e-4,10,-0.31415476570142253,215.4059604257102,0.00129285439433503,13,-0.13084169286157832,36.98201516666625,0.00646058733770866,14,-0.0741929702449039,0.4056932792911679,0.3882986727661239,0.6515537122568889,0.6276823065579198,0.82342036635561,0.7983567580582057,0.9496653784522576,0.9281909290637133,0.9911081785905048,0.976525115117224,260165024.99999976,605.2535124082904,0.9245050744241038,0.11836024877915244,23.190309714981623,0.1183602487791425,0.06295854507426592,0.7289623128549303,0.9482758620689656
026973R_20180124_2_1_1_csafe_jekruse.tiff,026973R_20180124_2_2_2_csafe_jekruse.tiff,26,26,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,33058,29226,8.877494431556181,21.56333388317209,0.8329808711858743,1.6086376514916592,3.355140452084525,6.6856971753770775,16.780683528960658,80.75025605196744,0.02480305988175725,7,0.1720863850238733,88.79116924751774,0.01478856173461402,10,0.15391786560599835,185.4609305170623,0.00680797041426247,14,0.18331404334059925,433.40841236397074,0.00405127744363183,17,0.10034564270963092,592.897193549856,0.00104050747924129,15,0.01268116655880775,884.241295010419,2.37808449903e-4,5,-0.4796830692325776,661.4285952938116,6.2259693817792e-4,12,-0.22861214956691883,450.6923167483877,0.00146635487199209,18,0.08534675010806245,102.37098823155908,0.01024635001702144,12,0.14232675480756057,0.1918748865630105,0.20714432354752615,0.3383144775848509,0.35683980017792377,0.47437836529735616,0.49192499828919456,0.6619880210539053,0.6814138096215698,0.8250952870712082,0.91418599876822,206584425,584.1277506139986,0.9247484552272218,0.09780495152132895,20.4921013716597,0.09780495152132322,0.02900420015213149,0.5044762054342704,0.8703703703703703
026920L_20180124_2_2_2_csafe_jekruse.tiff,026920L_20180124_2_1_2_csafe_jekruse.tiff,26,26,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,26104,33324,2.813995918492599,3.1986884777441182,0.6107536873530083,1.271127267641365,2.2818917450688803,3.628790162912681,5.396099428978764,164.61373213850558,0.03769341620763569,29,-0.10640549323498392,59.36357220256637,0.01193532597953323,17,-0.2066933004803714,51.35317756408737,0.00741629724393902,11,-0.3797336332400236,50.05446079415354,0.00464359408393052,19,-0.4293189171689326,89.97239039161494,0.00146809731913903,12,-1.1186282105857248,587.5092220243615,3.3593827240298e-4,8,-5.48280451809713,130.71654161293867,9.3630128925734e-4,12,-1.7206814554243042,90.40345979053164,0.0024332721562698,10,-0.793272219199831,65.19525614245069,0.01118936031549369,28,-0.25414465350241744,0.2784247624885075,0.2201116312567519,0.478394115844315,0.3768455167446885,0.6669475942384309,0.5262273436562237,0.8856114005516396,0.7154903372944424,0.989618449279804,0.8375045012603529,253337399.99999985,858.900471193742,0.8770329793651884,0.1255044585085572,17.508336045401315,0.12550445850856007,0.04435540559538872,0.5572202741472745,0.8358974358974359
027121L_20180124_2_2_2_csafe_jekruse.tiff,027121L_20180124_2_2_1_csafe_jekruse.tiff,27,27,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,43753,45915,1.655192038657382,1.8145621921644877,0.4634695013155893,0.7870148654187193,1.291016855046908,2.091814407544817,3.0845791039967567,28.209323322030382,0.00690890609279173,8,-0.0148823508305958,22.990950376684623,0.0059556030038595,7,-8.4277744750583e-4,19.465126324117698,0.00299073223540873,9,-0.00984333837408663,15.499284041880834,0.00193721791541359,11,-0.04370565304609013,13.602500682805488,7.2531453137591e-4,16,-0.13243956129417256,596.1725645799607,1.7038794940601e-4,5,-1.09408478640564,204.60109483612104,3.7796203044338e-4,8,-0.34820951776399145,14.312025527897864,8.0238414477228e-4,15,-0.10933736326786685,15.235987991102387,0.00346336204462313,7,-0.0100373300927063,0.4827097570452312,0.45889142981596426,0.7510570703723173,0.7202874877491016,0.8989555001942724,0.8652510072960906,0.9786528923730944,0.9502994664053142,0.9956574406326424,0.9828814113034956,421882200,1464.0146650812526,0.7977662593180623,0.13336009704984148,11.001608614034804,0.13336009704984186,0.07800514583884387,0.765746333045729,0.9895833333333334
027853R_20180124_2_1_1_csafe_jekruse.tiff,027853R_20180124_2_1_2_csafe_jekruse.tiff,27,27,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,46244,45106,2.1293556966330947,3.3166108799773983,0.4912076308926333,0.8464036101536729,1.4317709361482476,2.3824020277109126,3.744691621564704,17.117689299789443,0.00672176221880032,6,0.00200016674735242,18.94938702383496,0.00466704535048972,7,-0.01721644895860067,27.649269166553857,0.00278054012525105,13,-0.01348014920562108,26.900151259351983,0.00187192615990013,19,-0.01377729972378203,32.08459747984441,6.9029305994711e-4,16,-0.046222356315745713,592.805603693761,1.6072741603831e-4,5,-0.5644981571730354,259.2064172609728,3.7045130755137e-4,8,-0.1653859208900069,33.26125010046005,7.2999463444292e-4,16,-0.02932360340800965,25.05943868083425,0.00285315648222941,14,-0.00915114129126025,0.4439927341925439,0.451891100962178,0.6949442089784621,0.7094399858112003,0.8476342876913762,0.8609275927814481,0.9464362944381974,0.95787700084246,0.9818138569327912,0.993127300137454,410502825.0000001,853.5781250443223,0.8838197919638423,0.13169610314399854,18.15986249151122,0.13169610314399668,0.07238001268588343,0.75128009587101,0.9787234042553192
027121L_20180124_2_2_1_csafe_jekruse.tiff,027121L_20180124_2_1_2_csafe_jekruse.tiff,27,27,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,47248,48096,1.770926659068552,2.28738670675806,0.4858417450953807,0.8227178788885688,1.3536155341885192,2.1837150170697135,3.2302606493983848,20.01045902384979,0.01242763829692273,6,-0.01320277318993925,19.601257117907934,0.00624224065518136,6,-0.02609868477622508,17.605953608339266,0.00328155159211795,10,-0.02076127805378318,17.312692131222057,0.00190382106321382,12,-0.04685943401010103,14.65308208382132,6.9396104548913e-4,13,-0.11035118788059456,637.9537048196114,1.5711889239159e-4,5,-0.7980801873890951,230.08404345527256,3.506564417119e-4,9,-0.26607266543068536,34.04297172307097,7.4197520462042e-4,17,-0.11385521587421736,17.261369640062487,0.00335622781195909,9,-0.02501102687808442,0.46177615983745346,0.4527195608782435,0.7280943108703014,0.717377744510978,0.882936843887572,0.8704050232867598,0.97094056891297,0.9567115768463074,0.9936081950558754,0.9863398203592816,419151149.99999994,1652.9723748473748,0.7699634494769967,0.1223316063846929,9.20110979601775,0.12233160638469252,0.07251577775027843,0.76067088480466,0.9585492227979274
027853R_20180124_2_1_2_csafe_jekruse.tiff,027853R_20180124_2_2_2_csafe_jekruse.tiff,27,27,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,47333,38158,4.50875802200198,7.440934056383082,0.643271518040453,1.13377519789231,2.136106425039682,3.9462580520789055,10.661171132755724,31.47717351649988,0.02848637586358981,5,-0.02607099574148136,48.22480152972282,0.01686143565222474,19,0.01010405892611086,30.991214395087855,0.00736947296764742,9,0.0677075167200269,25.919056515336596,0.00415252486154602,16,0.07425635531189027,244.62537197213297,0.00105965736025506,11,0.06387434382067411,789.2152806581154,1.5442166563681e-4,7,0.17665581236599398,549.3963363031071,4.2587836564384e-4,10,0.01957568322944398,215.2921414716296,0.00112505127318678,13,0.07105016526331806,38.0540146993608,0.00774240515085949,14,0.08505093678544429,0.2901358460270847,0.35455212537344727,0.4900809160627892,0.5886838932858116,0.6548496820400144,0.7763247549661932,0.819005767646251,0.939724304208816,0.8953795449263727,0.989202788406101,317647124.99999994,868.1519557968574,0.8745304718566503,0.10827674013483132,15.3408621323771,0.1082767401348272,0.04641768572582718,0.6364125753660638,0.9680851063829788
027853R_20180124_2_2_2_csafe_jekruse.tiff,027853R_20180124_2_2_1_csafe_jekruse.tiff,27,27,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,40577,39757,2.0266603143873634,3.2198903985606706,0.4729495334761764,0.8029994843556858,1.341053677756945,2.2431735033366484,3.5864113729999,176.04531054181135,0.02284908337313924,33,0.04233003881402428,43.60132756065121,0.00589767643168368,19,-0.00135301748795918,24.702624645495064,0.00315229231774012,12,0.04018909250843461,24.560229433576794,0.00213874345385357,28,0.02197914298426928,90.78491862433296,7.4151066677651e-4,12,-0.01438517207490405,667.1278906204149,1.8022486063225e-4,5,-0.4649284730717346,318.717885802216,4.0760714455688e-4,8,-0.1219725804039841,93.56923397668125,8.9877528303944e-4,14,0.00124096119178623,36.827575413245725,0.00547091028440166,24,0.0363519025111665,0.4737166375040047,0.48074552908921697,0.7210735145525791,0.7398194028724502,0.8623850950045593,0.8796689891088362,0.9494294797545408,0.9653394370802626,0.983463538457747,0.992932062278341,377405099.9999997,764.8259576067765,0.89388669747131555,0.13861386566561754,21.025724790555508,0.1386138656656096,0.0778924482976125,0.7503918967804172,0.9792746113989638
027121L_20180124_2_1_2_csafe_jekruse.tiff,027121L_20180124_2_1_1_csafe_jekruse.tiff,27,27,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,45505,49963,2.1482610694362503,4.038908445629149,0.526615312744175,0.8986818331790145,1.530394011260381,2.5453476136648914,3.832298962143527,15.366038891251682,0.01198424848279513,4,-0.02645769346364788,24.293352040040254,0.00893525012518322,7,-2.5819702231689e-4,28.260205228114884,0.00397005424473507,19,-0.02672927122130748,206.9961111365094,0.00217975848907586,13,-0.06469537965227692,67.34888464855938,7.3649498120821e-4,14,-0.17429478745748905,574.7563457485644,1.679126043969e-4,6,-1.2569337396419575,242.52703836774324,3.7603534303227e-4,10,-0.37643353876000374,30.30237332918404,8.0629579692508e-4,14,-0.14560363228382478,29.200968833811412,0.00433585199956572,17,-0.00904366171873076,0.4085045599384683,0.3737565798691032,0.6577299197890342,0.6149150371274743,0.8309416547632128,0.7909052698997258,0.9460498846280628,0.9182194824169886,0.984441270190089,0.9683365690611052,374153849.99999994,1665.605485560459,0.7658286819811919,0.10773805931226804,8.297860656517123,0.1077380593122671,0.05868453457284536,0.7109959126707208,0.9680851063829788
028391R_20180124_2_2_1_csafe_boekhoff.tiff,028391R_20180124_2_2_2_csafe_boekhoff.tiff,28,28,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,27503,28963,2.279840145437686,4.148052239775841,0.5031918751462137,0.8609624414201309,1.513658665920651,2.5193573621700676,4.067584911995001,48.875377333519744,0.01857540018706361,12,-0.01006597103438831,29.794805814150713,0.00990082909620375,8,-0.0353400848691887,18.128301382176147,0.00518596457192907,8,-0.04526454430652078,18.03363404430735,0.00316110304799427,16,-0.04067322893800209,120.64146981632192,9.4364300403606e-4,11,-0.2218797592678325,581.1493086116601,2.8339249415043e-4,5,-1.1964551900079898,159.08568064091438,6.2771929987428e-4,8,-0.29725814703156345,141.42913440950986,0.00149952950370844,13,-0.10700599657825335,23.399685761303097,0.00870884890204632,8,-0.04031119293726904,0.4240628295095081,0.4048613748575769,0.6689815656473839,0.6353968856817319,0.8254372250299967,0.787004108690398,0.9401883430898448,0.9087801678002968,0.9840381049340072,0.9636087421883092,248980725.00000003,481.4492170576221,0.9413117621399912,0.1319504720162748,31.687110718235243,0.1319504720162813,0.0665029747851544,0.739845865444699,0.9583333333333334
028882L_20180124_2_2_2_csafe_boekhoff.tiff,028882L_20180124_2_1_1_csafe_boekhoff.tiff,28,28,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,26934,26943,3.1517559700445625,8.36951471752925,0.6596415256836138,1.187737916399033,2.14720131018807,3.5440095935259603,5.231882739959627,84.04308606690344,0.02320909828394004,15,-0.02624380293966027,52.16158686877189,0.01496673017378961,10,-0.10993598181793668,30.989892137088653,0.00690053850255894,13,-0.15850050231771814,173.7868670889039,0.00431280284582794,7,-0.18908647702434728,233.95989696554483,0.00111028125343098,12,-0.3712355956514608,714.7394916697156,2.9672587273522e-4,6,-1.0851443506919112,374.6634497188067,7.234884172686e-4,9,-0.4930233425340044,156.126118021452,0.00184967408505969,13,-0.26747503179955906,49.15418534424632,0.00994456820576996,23,-0.13135625069216433,0.28462166778050046,0.2807037078276361,0.4953218979728224,0.48799317076791743,0.6902056879780204,0.6782095535018372,0.8958565382044998,0.8492743940912296,0.9829954704091484,0.935975949226144,142599825.00000003,1073.9853770778886,0.86133034397694,0.0731804418537771,9.065988111020827,0.07318044185377723,0.0408147474708397,0.6476134354743666,0.9104477611940298
028882L_20180124_2_1_1_csafe_boekhoff.tiff,028882L_20180124_2_1_2_csafe_boekhoff.tiff,28,28,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,26183,31237,2.5745288938504967,8.235185150909732,0.5811379342328492,1.0433724847284298,1.8867823912030388,3.14834549977025,4.6525792932125904,39.572846989817634,0.01330723659951729,10,-0.0259425573651514,25.00570968541083,0.0089289167407686,5,-0.05579904543026645,27.055933119783365,0.00503684521729687,8,-0.1332988845648196,21.519283979778848,0.00307343779815356,11,-0.2406541411389213,87.40966520181415,9.9922366960367e-4,15,-0.34337155206486003,576.6662344609639,2.9510444772844e-4,5,-2.0083702620827117,142.8529100269787,7.0169376225224e-4,9,-0.6719830190494542,36.14305985547863,0.00161598622482033,14,-0.26169936768187013,29.271143235945285,0.00714226201409088,13,-0.09025887192013392,0.3413665355383264,0.28565483241028267,0.5634953977771837,0.4846496142395236,0.7465531069778101,0.6571693824631046,0.9237291372264448,0.8391971059960944,0.992514226788374,0.9381502705125332,187011900,1024.9031450034097,0.8720892928618893,0.09277488641471472,11.538344672583712,0.09277488641472138,0.04623328285500557,0.6545142202710441,0.9366197183098592
028882L_20180124_2_1_2_csafe_boekhoff.tiff,028882L_20180124_2_2_1_csafe_boekhoff.tiff,28,28,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,32986,25484,8.487486465960272,13.042566010286846,0.9685043419303684,1.9370850249477256,3.9620732907974143,8.370241560796284,21.062319537565592,72.33193866904521,0.02373644738000102,12,0.02475268045826683,45.420403185723295,0.01778603388070754,14,0.08561791697741794,35.06913797411889,0.00753989482907347,10,0.03285279694768098,29.459154177049363,0.00419337605445868,8,0.09219787937616024,308.3471745081591,0.00119347740634211,10,0.04164336540169055,885.0667306217684,2.3894157326881e-4,5,-0.00509866400567027,499.8954247934859,6.6816754645671e-4,8,-0.15713189503439326,81.62137644481881,0.0016705247940047,10,0.09735573796146438,42.52281101095844,0.01130914816418615,10,0.02181936997202173,0.15509610137634147,0.1921205462250824,0.27851209604074456,0.33173756082247685,0.407748741890499,0.4742191178778842,0.5969502213060086,0.6805446554700989,0.7876978111926272,0.9181447182545912,116784899.99999996,1015.0005689382474,0.8616261673040287,0.05415612598526942,7.51235684927136,0.05415612598526549,0.02491103202846975,0.47375349679117984,0.8581560283687943
028391R_20180124_2_2_2_csafe_boekhoff.tiff,028391R_20180124_2_1_2_csafe_boekhoff.tiff,28,28,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,28469,31446,2.850740490612166,2.5058465012480724,0.6520304564361202,1.1961053943636073,2.213710160719629,3.748002776427619,5.725714994863996,53.48720789249516,0.02591337154526432,7,-0.02297721964834133,45.29879231231716,0.01551720341608972,16,-0.2537293170847743,29.679941010107164,0.00742806504826652,12,-0.2494861419705332,24.955627737805067,0.00447626721095075,24,-0.34904137152309167,94.02040645626444,0.00127391366318589,9,-0.7634003070915644,702.4042267984875,2.8492641036136e-4,6,-1.8557542347398872,253.7165690881388,7.642050203709e-4,14,-0.9238278626677746,20.4591863532512,0.00189569172796451,13,-0.6545968615076335,31.54406830487175,0.01188711231427208,6,-0.20984490084212376,0.2804453967473392,0.25596260255676395,0.4816818293582493,0.44905552375500857,0.664406898731954,0.6212236850473828,0.8666971091362534,0.7966991032245755,0.9840528293933752,0.8886026839661643,174982274.99999994,568.8230671474028,0.9283318138300092,0.08557266981554017,18.742702622308546,0.08557266981552805,0.04016601257250026,0.6214961945424169,0.9305555555555556
028391R_20180124_2_1_2_csafe_boekhoff.tiff,028391R_20180124_2_1_1_csafe_boekhoff.tiff,28,28,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,31653,30787,2.3493191188311275,2.548053905289137,0.554304500768688,0.9680906444503384,1.6871698243072366,2.890237225711273,4.576631539828538,38.82660447502948,0.01516722564118161,7,0.03502678704986203,21.886031902619383,0.00696719765588217,7,-0.00486982788453885,9.546514038386952,0.00395817183047704,4,-0.0354645434413441,12.646478719812295,0.00260170576871609,9,-0.02395277825061969,79.25212493658077,8.848920822947e-4,13,-0.08128961138244718,610.7415089632326,2.3500195147174e-4,5,-0.5792014291856104,259.7612497086552,5.4019622075552e-4,8,-0.1840623073931152,10.21030221142487,0.00120091149152257,12,-0.06090115252260736,12.726632310266162,0.00635336298201559,5,-0.04949599788422458,0.3734243199696711,0.38308376912333125,0.6102739076864753,0.6241270666190275,0.7842226645183711,0.8014746483905545,0.9214608409945344,0.9445545197648358,0.9846144125359364,0.9927566830155584,266212349.99999997,540.7662228894135,0.9358466129428412,0.12698167826965873,27.40872030579664,0.1269816782696602,0.05600189435583445,0.7258555133079848,0.9788732394366196
032520L_20180131_2_1_1_csafe_martin.tiff,032520L_20180131_2_1_2_csafe_martin.tiff,32,32,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,30268,29484,2.8449470580610967,3.52890751909949,0.6167810804990724,1.1133535468151194,2.0234926596596,3.409305230392601,5.490700759564883,53.372319131857246,0.01220067662926088,17,-0.03373378008138,19.52247356357628,0.00895003174565803,6,-0.05552728425224128,20.50077170758532,0.00407065285630064,7,0.02223678111720178,138.6981349583904,0.00288179282660604,9,0.0025785042375825,285.204151287142,9.254800284371e-4,10,-0.16459662516460286,723.303322162667,2.5952853094978e-4,5,-0.991326034553412,349.4120069838013,5.9075613078438e-4,8,-0.3059037052830421,245.741206916684,0.00123607177234659,13,-0.06924710736711154,20.297327186312053,0.00668978392227504,8,-0.02861625483671554,0.31164926655213426,0.30887939221272553,0.5274216994846042,0.5185863519196853,0.7112462006079028,0.6953941120607787,0.8854896260076649,0.866368199701533,0.977368838377164,0.9642857142857144,182004975,993.9550032436352,0.8702787935945886,0.08599937753560456,11.112810997972456,0.08599937753560906,0.04617566715696575,0.649079754601227,0.9064327485380116
032520L_20180131_2_1_2_csafe_martin.tiff,032520L_20180131_2_2_2_csafe_martin.tiff,32,32,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,29322,23226,17.2948698320918,25.390953056309066,1.0144432877538143,2.2357162241670077,5.639724505059036,23.055132801578655,50.93760387827621,58.41087215018712,0.02760296046748647,10,0.10582173105910994,79.09600970928598,0.01309130565531205,24,0.16446663567370698,354.2640683956357,0.00741486179576393,15,0.13974526358843467,456.9559439592014,0.00450721791780986,14,0.155469951369823,723.2005243531192,0.00127739875255983,15,0.0114340648767245,916.3057419355156,2.7279017106521e-4,6,-0.3250459708931485,761.3025070002801,8.413282177997e-4,10,-0.23607801367206196,640.8079075167587,0.00203109510112967,16,0.0575686040740481,83.20761117167453,0.01155103777260411,30,0.205803993564371,0.1388377327603847,0.17467493326444505,0.24121819794011323,0.3009127701713597,0.3458836368596958,0.430551967622492,0.4796398608553305,0.5995866701110824,0.5981174544710456,0.7461465598897787,121661774.99999993,973.4093908405208,0.8595537844814582,0.0642192283238061,8.95844100708044,0.06421922832380737,0.02301446679257773,0.3482171031871253,0.80625
032826R_20180131_2_2_1_csafe_hanrahan.tiff,032826R_20180131_2_1_2_csafe_hanrahan.tiff,32,32,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,25972,33681,4.338410971144542,3.643076261751658,0.8722995385648797,1.713272201094401,3.4557134650457595,5.975456681290712,8.600603748152748,81.52608903609257,0.02202633390437449,9,-0.2203315201139333,56.94317356104947,0.01723182050595819,16,-0.3696186931879749,58.18417391889856,0.00729328811887087,15,-0.7098455620434162,51.78346668427478,0.00484253094133162,20,-0.8127468227855527,151.57611959165584,0.00164271093500848,15,-1.6940703613922632,715.987326465182,3.8627626653187e-4,10,-7.316805000546054,347.60582450208517,9.7512438489044e-4,20,-2.147857688463605,38.166795742780714,0.0024610388631252,18,-1.136908491806159,68.2253723232342,0.01468739050147201,9,-0.4327863040412013,0.18342830740797783,0.14426531278762508,0.3189588787925458,0.2596122442920341,0.4604574156784229,0.3789079896677652,0.6847374095179424,0.5536652712211633,0.9381256738025566,0.7017903268905318,121271625,656.0107011163399,0.9039466984595892,0.05808465520076215,11.825807214901737,0.05808465520076735,0.02315919586602345,0.40433653992976026,0.8235294117647058
032520L_20180131_2_2_2_csafe_martin.tiff,032520L_20180131_2_2_1_csafe_martin.tiff,32,32,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,23549,19712,10.85730412578562,17.079662283859115,1.2215606530477463,2.531524996037243,5.030133943640627,12.91813478739592,24.35920040584531,43.68444840122229,0.03470534485013723,8,0.03119644329572347,45.78296240536522,0.01938374845861616,8,0.03056790478424387,117.74626332727476,0.00991497569700739,9,-0.02978806253204356,234.7194929014433,0.0055231450842888,18,0.00659325159941736,433.5308207669503,0.00139418287429982,12,-0.10183271134297892,849.7715773756,3.4505733442164e-4,5,-0.3726356496866038,617.4543827959945,0.00103400534391019,9,-0.2762323529752161,241.66822224143627,0.0026522440363418,14,-0.03732968500269936,48.77596404683059,0.01795901054313592,17,0.02931638132463592,0.10964372160176653,0.13266030844155843,0.20472206887765937,0.24731128246753248,0.3163191642957238,0.38321834415584416,0.5087689498492505,0.6234780844155844,0.6976941696038048,0.8497362012987013,108071550,833.4258578053741,0.8799853502077118,0.07073017145643506,11.158217199811707,0.07073017145643969,0.01766934098769498,0.41916167664670656,0.8466666666666667
032826R_20180131_2_1_2_csafe_hanrahan.tiff,032826R_20180131_2_1_1_csafe_hanrahan.tiff,32,32,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,32910,32001,7.465018607407024,12.192305179940126,0.9003727442311673,1.7602708557832645,3.5468907992088377,7.654755954617447,17.38960052391273,53.57192559073136,0.01020934987637134,13,0.03680169030701298,27.869495148282994,0.00854091489304725,6,0.01198462190397183,30.881342913733064,0.00521238343568799,13,0.12409843814246464,66.83436383996555,0.00305181225783332,15,0.12791190175884176,284.175936022718,9.3848728014589e-4,11,-0.04112459370960042,901.3951546874972,2.4454496138868e-4,6,-1.3756113030491948,604.9403127136029,6.0007552840533e-4,8,-0.3772863228711611,164.68941333173072,0.00126686385578622,12,0.00234170111793818,24.786885303526997,0.00700458526167347,9,0.02007527349394474,0.17620783956244301,0.18052560857473204,0.3113947128532361,0.31511515265147966,0.450805226374962,0.44711102778038186,0.6376177453661501,0.6407299771882129,0.8126101488909147,0.8772225867941627,141624449.99999994,597.2130607860867,0.9176841113892724,0.06251522343575192,13.638403674898557,0.06251522343575412,0.02591017594890684,0.4488096976778151,0.9202453987730062
032826R_20180131_2_1_1_csafe_hanrahan.tiff,032826R_20180131_2_2_2_csafe_hanrahan.tiff,32,32,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,31638,26153,5.551079646092677,11.051209496158592,0.7786320282153536,1.4493840945219811,2.8118041132831193,5.0044399574528855,10.26761998185592,48.405091705840725,0.00677001947764638,10,0.07738266095080705,29.031646067861512,0.00834538307876059,5,0.09973591394103884,230.68067997593815,0.00526598226869842,11,0.06842143855013258,350.06404606118764,0.00311024144464696,9,0.096441913687365,517.8558465594863,0.001007723768217,12,0.06503231092540009,815.4206749175663,2.3955793706043e-4,5,0.07072098288634011,518.5480746541879,6.0856513660431e-4,9,-0.00899619252370748,424.78617027146186,0.00146886718981394,11,0.08100480561424002,38.14888834999312,0.00717572124667304,18,0.0928474376645341,0.22141096150199127,0.26344969984323025,0.3871610089133321,0.4600619431805147,0.5470320500663759,0.6453179367567774,0.7603830836336052,0.8548158911023592,0.8979075794930147,0.9717049669254004,148061924.99999997,541.7983036957894,0.9271987593339438,0.07502613599733118,17.589676360423542,0.07502613599732141,0.03491454981906775,0.5854776172012689,0.8950617283950617
