q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
020544L_20180124_2_2_2_csafe_tpashek.tiff,047555L_20180131_2_2_2_csafe_hanrahan.tiff,20,47,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20336,22534,15.617572329381037,16.649505403466705,1.249862053357607,2.7975523395248008,8.913400823821924,24.20734433515562,39.43697891108774,142.58061036816187,0.015092904893555699,17,-0.22596720839037554,91.8401603986989,0.01877206719300021,18,-0.19429491678571623,73.54550816473377,0.009326696550696572,19,-0.5134026696912936,250.983433246621,0.005438785354588243,20,-0.64791611456499,543.0718748354386,0.0017187987683212154,12,-1.389137558052099,665.1606887273496,0.0004990017917172506,12,-4.623321469505741,590.1267905004842,0.001451493626461205,11,-2.039811799948914,372.88643696311186,0.0032630748359113375,18,-0.8326452127425691,91.84016039869888,0.01877206719300021,18,-0.19429491678571623,0.10842840283241542,0.0944794532706133,0.19281077891424075,0.16885595100736664,0.28117623918174667,0.24997781130735777,0.4011605035405193,0.36225259607703914,0.5234067663257278,0.4679595278246206,48118499.99999999,833.6092790362285,0.8656210107180984,0.02823466490451248,5.2289170343762965,0.028234664904512933,0.015038129855320362,0.21410714285714286,0.7243243243243244
137513L_20180221_2_2_2_csafe_dtmartin.tiff,024113L_20180124_2_1_1_csafe_jekruse.tiff,137,24,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,21581,28703,5.6703773704862455,13.532610423562348,0.710831856169628,1.5327823358995505,3.210807683872088,5.689946139256996,8.704552311979025,159.01060713119963,0.025202213369809785,22,-0.08331522484126813,86.19217882713957,0.01651792992641601,12,-0.11912059822505552,77.78286218851973,0.008825970747375586,17,-0.3107570918310768,73.87090288666991,0.006092206737911468,11,-0.7423426195386604,192.78782081689664,0.0015233568490909428,12,-1.0555663149198808,497.9295947164102,0.00041568078394676127,7,-4.831741812511964,219.89008377765404,0.001173299770894895,18,-1.4742380701649156,159.32346902683474,0.003561953058955579,12,-1.1920211869994024,84.37046735093318,0.016196184310650088,12,-0.13477222884772094,0.2101848848524165,0.15949552311605059,0.35614661044437235,0.2746402815036756,0.49177517260553266,0.39076054767794305,0.7070571335897317,0.5914712747796398,0.9266484407580742,0.773507995679894,106575974.99999993,986.0778231582208,0.8567683264930426,0.05829720463711297,8.201675139372739,0.058297204637103237,0.031572468971176534,0.42486865148861647,0.8076923076923077
121753L_20180221_2_1_1_csafe_hanrahan.tiff,116404L_20180214_2_1_1_csafe_hanrahan.tiff,121,116,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,46311,40537,7.366479233782533,10.913532000681254,1.0073355746124557,2.074043182322175,4.1729168870932245,8.099402027390788,16.027560509602466,83.18371413297679,0.021837805557990482,31,0.0655045558116858,41.95697077257662,0.007961125467738509,15,0.07077558199968519,48.14565653486101,0.005051358665949842,24,0.07062219160177823,40.967081082776396,0.0025821125185449146,29,0.06825583835065661,181.66398948003734,0.0009064883281580079,18,0.017690525906241348,465.15196505655746,0.00017030349489192856,6,-0.359836602355648,307.67906260118735,0.00043697334360504855,10,-0.12653103534722188,202.3588686463568,0.0009739627180642359,18,0.015797207313412026,45.01363491129506,0.00550784782508008,16,0.06153177737641074,0.14188853620090258,0.15928657769445198,0.2545831443933407,0.29020401115030714,0.3826520697026624,0.4284480844660434,0.5855844183887198,0.6494067148530972,0.8133272872535683,0.8832918074845203,144095400.0,1568.6852999943649,0.7537284610491733,0.03909787541738899,4.0437251555454266,0.039097875417388114,0.020893974568980758,0.4582553350804942,0.9230769230769231
027853R_20180124_2_1_2_csafe_jekruse.tiff,016098R_20180124_2_2_1_csafe_jekruse.tiff,27,16,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,48169,37433,6.186741390922312,9.46554893018373,0.8948576162324802,1.7574150502927754,3.4207137990458234,6.597902037394475,13.401186080903036,113.05189625766836,0.02119844754240241,33,0.1404525339655175,83.80375555666988,0.010825250041675859,34,0.10484537655546701,43.907529246035466,0.005601814138693616,30,0.08993850465701383,129.3301492289724,0.002997558621849674,18,0.08697121609004568,209.53953944186634,0.0009842867528018463,14,0.025652887695543913,531.6900248797048,0.00015465358411315754,6,0.1619016816153886,338.20925383024587,0.0004283453370149409,11,-0.07111864681678189,218.4763669664714,0.001005906184495274,16,0.03418873654358417,41.46075590089897,0.006325919103782079,23,0.08505024225613651,0.17368016774273912,0.2198861966713862,0.31111295646577675,0.3861031709988513,0.45736884718387344,0.5444661127881816,0.6640370362681393,0.7560441321828333,0.8536403080819615,0.9375417412443566,168804899.99999994,1618.6558961528174,0.7407127723609689,0.048635388159317776,4.650766269154286,0.048635388159322786,0.028746890360417745,0.5052268060481613,0.9336734693877551
044022R_20180131_2_2_1_csafe_jekruse.tiff,077778R_20180207_2_1_1_csafe_jekruse.tiff,44,77,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,toe,44643,43118,5.472651034357664,9.926240660805131,0.7775837360700362,1.4432395460784435,2.737663277700013,4.881312663983696,9.871775982401518,124.91999957077594,0.015709406791188634,20,-0.09779068082356214,85.13312830181063,0.018955418365699903,20,-0.01895228254372043,42.812311156091134,0.005377076362903144,26,-0.04282309752250319,179.31230209304795,0.003012864388876668,24,-0.025425045419283646,219.89612585791443,0.0009128133611774078,15,-0.11921120128298719,481.5024292067307,0.00017850025299398893,6,-1.0054775036327928,271.18458743409,0.0004538763282402613,11,-0.4550877819253246,207.76683271211022,0.0009744439810838912,21,-0.08994598181154416,36.46434080375516,0.005636879818772124,11,-0.04524442142525211,0.2193176981833658,0.22561343290505126,0.38819075778957507,0.40268565332343803,0.5595054095826894,0.5788765712695394,0.7653383509172771,0.7798599192912473,0.9024931120220415,0.9229788023563245,216403200.00000003,1620.145891055598,0.7454076181693238,0.06324380860684681,5.6289857109765835,0.06324380860684653,0.03196706850926198,0.5352886405959032,0.9444444444444444
013046L_20180124_2_1_1_csafe_tpashek.tiff,090160L_20180207_2_1_1_csafe_boekhoff.tiff,13,90,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27105,22752,5.260782516389626,6.367122030378951,0.8885375499683046,1.7334604036481533,3.3980080263105292,6.457365774192277,11.301195122053167,71.61696126383463,0.017124260322553306,10,0.00418167048380305,32.44139853346506,0.009054896873425181,8,-0.04061856329952552,25.723982959356483,0.0042888979239938925,8,-0.01840443633871056,17.533576091464376,0.0032856364903315486,9,0.018724651169297897,159.87623093813306,0.0011503548200382373,9,-0.05213123650885172,553.0925302164336,0.0002896387475677601,5,-0.3329586918693698,276.91247877788635,0.0007491681588721185,7,-0.12481352432287314,95.68495949804914,0.001611910770066215,10,-0.0687878565608626,31.801742923920376,0.006044985730709758,6,-0.03157943257107197,0.17539199409703007,0.1978287623066104,0.31632540121748753,0.3464310829817159,0.4634200332042059,0.49736286919831224,0.6690647482014388,0.7110144163150492,0.8744512082641579,0.9176775668073136,100723725.00000001,836.6778957126737,0.8859351337549006,0.05598146849597683,9.136129152873005,0.055981468495980395,0.0270699323767112,0.4728146013448607,0.9106145251396648
080592L_20180207_2_1_2_csafe_jekruse.tiff,001732L_20180124_2_1_2_csafe_jekruse.tiff,80,1,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,26498,26984,6.2403016767592,7.236470477948439,1.0021538854356449,2.0978957283982407,4.19626005549345,7.964485716089816,13.555679591961502,44.87605026333349,0.021097000396114726,5,-0.02621069881307627,70.61953599645602,0.012743940608651652,28,-0.06107963573925953,43.07187448356357,0.007822260146624654,10,-0.07231719469560076,29.163768526462054,0.005474699772623209,11,-0.2897410486453148,153.85820857656347,0.0015241257045851754,12,-0.5391756043272907,512.9532636873265,0.00030811311855508605,6,-1.7031593418758142,268.8178858814791,0.0009632341261385349,16,-0.7829826997034568,82.52902699430534,0.0024732280733177716,11,-0.4564277516373826,50.35818339540005,0.010716433536416783,8,-0.12693323859935035,0.1467280549475432,0.14171360806403796,0.2587365084157295,0.25092647494811743,0.38512340554004076,0.3721093981618737,0.588950109442222,0.5619255855321672,0.8297229979621104,0.7940631485324637,91815300.0,970.2946493162848,0.855798058886941,0.04532429201625984,6.708744264569602,0.04532429201625541,0.0211131704148117,0.3919165148252443,0.8888888888888888
052203L_20180131_2_1_1_csafe_hanrahan.tiff,045684L_20180131_2_1_2_csafe_tpashek.tiff,52,45,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,21972,28334,6.135256558805226,8.856804494134922,0.8579472975485931,1.694014070453936,3.389588249787736,6.760285260697663,13.804096320352865,110.17012371339706,0.02472918915116316,17,-0.002173077779151112,46.397497380344824,0.018001821698602725,17,-0.022465101724603552,28.113437021745497,0.009332717734388794,6,-0.07127953887460281,137.77813944443952,0.005140252895342217,18,-0.06714020435539139,188.30601809532683,0.0013072765284637205,12,-0.5372151101976688,475.25584205373235,0.0003888379879539581,8,-3.386132079569285,243.3889884214605,0.0009766800981577566,13,-0.8664131489712092,108.42534248450262,0.002508774522731785,17,-0.20074012415554435,45.41721213039522,0.017495251429406767,12,-0.032225287761867095,0.18669215365010014,0.14734947413002047,0.3288275987620608,0.2643114279664008,0.4715091935190242,0.3882967459589186,0.6617058073912252,0.5791275499400014,0.8507646095030038,0.7904990470812452,96106950.00000003,1098.7359082947592,0.848929973253751,0.05104893118796575,6.676864474647616,0.05104893118796613,0.02410230179028133,0.4162589386526157,0.9050279329608939
069223R_20180207_2_1_2_csafe_boekhoff.tiff,134336R_20180221_2_2_1_csafe_hanrahan.tiff,69,134,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,24135,22400,15.254741358469833,18.44355656868452,1.3498029916659728,3.2223747294672274,8.696404017283275,19.71998391682985,35.44868987306373,64.01137267661119,0.017177428461300992,12,-0.025053277312669923,57.02863173918451,0.015350651478531513,23,0.017584654261879315,53.25621783648306,0.008344584000696653,12,0.014803356859701695,244.41629372760661,0.005275098367860412,15,-0.06882099164440461,415.69640608938045,0.001579510621338108,17,-0.31587260998129296,575.7163740322352,0.0003700599353953471,6,-1.5483919664849766,468.2062774828705,0.0010793766589670768,12,-0.5613033547907155,373.37381512467647,0.0028227315139945706,12,-0.19615345616347823,64.77655092547286,0.015590961787425235,19,0.03550497355261758,0.09596022374145433,0.10339285714285715,0.1675574891236793,0.17790178571428572,0.2444996892479801,0.26321428571428573,0.36664594986534077,0.41049107142857144,0.544686140459913,0.64875,72372825.00000001,813.5971549636804,0.8831790229924888,0.041612222107255036,7.29607097517224,0.04161222210725569,0.014928956500862126,0.24116205810290514,0.8735632183908046
063912L_20180214_2_2_2_csafe_jekruse.tiff,135037L_20180221_2_2_2_csafe_dtmartin.tiff,63,135,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,23152,23119,10.37484023824445,21.26261847200452,1.0523750753349517,2.1828629010019207,4.429550874295504,8.996277464425606,18.112747762428892,60.804094468470545,0.017074571358689363,9,0.07104444821916353,50.088565888878676,0.01028572310115918,14,0.06657490311706439,87.33916991361835,0.005649065332558981,7,0.021799554505023324,191.7047449214896,0.0037248401705720253,11,-0.11081682757875871,290.95921273850576,0.0012138758574898503,14,-0.17904039555984608,510.03407377024604,0.000363933963320954,6,-1.2685880751288965,307.78443677363293,0.0008877329860273339,9,-0.31601201336103807,255.54945897372642,0.002087387045459671,14,-0.10634061854500208,48.76126112071117,0.009967391609731525,18,0.07549397073583029,0.13502073255010366,0.13322375535274017,0.2425708362128542,0.24313335351875082,0.3656703524533518,0.3699121934339721,0.5618089149965446,0.5833297287944981,0.7810556323427782,0.8168173363899822,70422074.99999997,970.571772647862,0.8472686052521174,0.03939592485383498,5.991743521370872,0.03939592485383528,0.01927450157861038,0.388268156424581,0.8802083333333334
155765L_20180226_2_1_2_csafe_bpbryson.tiff,007961L_20180124_2_2_2_csafe_bryson.tiff,155,7,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,55785,50670,5.933863519684569,8.504189862234387,0.93271945779497,1.7716265664665123,3.3103088828239295,5.952842042594891,12.635375256683044,30.690209496919238,0.010122979317587039,7,0.03662834478451464,51.28250613430379,0.005444373067473498,16,0.04435965633501236,42.07985280308377,0.0029190151832044074,15,0.047938075754907,44.2161553728951,0.0023422674893096183,21,0.055375074517304085,153.79686952728227,0.0007808600619993104,19,-0.002670681021026172,491.67766497087416,0.00014079859918142085,6,-0.4984491044449749,329.76713920021285,0.00033727044155153397,10,-0.18379609354144966,124.9749214625889,0.0007150363678039664,18,0.002326670567018028,39.56752591974728,0.003099191259222229,18,0.04504006852930212,0.1637716231961997,0.1791987369252023,0.3079680917809447,0.3401420959147424,0.4686743748319441,0.5178804026050917,0.6972304382898629,0.7648707321886717,0.8739625347315587,0.9360173672784685,256003425.0,1985.2169711236904,0.6976965247276627,0.05856355327132368,4.498145578430204,0.058563553271320755,0.022488640402701328,0.5335353369912375,0.9405940594059405
082317R_20180207_2_1_1_csafe_boekhoff.tiff,095995R_20180214_2_1_1_csafe_hanrahan.tiff,82,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,25756,22828,6.214185868832591,9.691906072693781,0.8971515570604611,1.815419653317174,3.788418073970674,7.266689411418588,13.108314944597792,112.82777796530723,0.01763522466118935,17,0.09552431503720274,43.01079422579708,0.014092750626557257,8,0.04898092972127224,31.96215928976051,0.006996952277018142,10,0.010515410174587587,39.34552831451356,0.003612024974560688,8,-0.050672307691846684,161.38266339041772,0.001123903587010326,12,-0.14946542205393207,499.3509828253427,0.0002998000997872576,5,-0.3345616897870766,236.32110036484147,0.0007709890421224902,10,-0.1985093612340511,49.428330068483156,0.001729047743006764,20,-0.05753020747227029,36.55668510916692,0.009282773694927847,7,0.04558302934583459,0.16990215872029818,0.1927019449798493,0.30975306724646684,0.3475556334326266,0.43279235906196617,0.487383914490976,0.6296396956049076,0.7021640091116174,0.8420562199099239,0.910504643420361,124002674.99999996,797.2644278880836,0.8906216067418441,0.07248953190052779,11.84346565790819,0.07248953190052981,0.026495383380168606,0.4471592010859027,0.936046511627907
063912L_20180214_2_2_1_csafe_jekruse.tiff,039278L_20180131_2_1_1_csafe_jekruse.tiff,63,39,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,23408,28318,4.095290643589492,4.65908321300812,0.7968341157404605,1.5264315954673124,3.0055826124746448,5.399830400958566,8.312419017568411,50.6130045284064,0.018486625934723704,8,0.040393513615073984,60.45261569958452,0.008489862054587995,17,-0.025090082032709758,34.39025953298345,0.005531591056323722,13,-0.0771903230495857,189.15342336201456,0.0033515629446997782,12,-0.09884896634616305,141.6101397641466,0.0011414333848698039,16,-0.4650495852095694,425.3525295638498,0.00035139310090802524,7,-2.366636332365287,190.12159805849134,0.0008518684555840132,11,-0.6310941785241486,136.9875353889519,0.0019971007809224026,14,-0.27659529317902054,45.5624395564218,0.010947958108095075,18,-0.038718736485200925,0.20950102529049897,0.17501235962991737,0.36278195488721804,0.3135461543894343,0.5214456596035544,0.45928384772935943,0.7335526315789473,0.6812981142736069,0.9460013670539986,0.9046895967229324,96302025.0,992.6780574524522,0.859596618700863,0.04994089565899899,7.144572706324527,0.0499408956589985,0.027287191726332538,0.5080733944954129,0.925
001732L_20180124_2_2_1_csafe_jekruse.tiff,049924L_20180131_2_1_1_csafe_jekruse.tiff,1,49,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,22122,28673,5.0861277150915924,6.5617086655686245,0.8669029022226372,1.7375431966254795,3.491583020233882,5.91011433317297,9.60002295145833,129.25934705311704,0.028858153305377318,30,-0.026510656696898942,49.64961608963046,0.014950351257414264,10,-0.08304982291358563,44.61858757148315,0.00854245498379436,15,-0.35385509878259824,38.966509199915485,0.005041092324815367,22,-0.3449825266076573,220.18456425272825,0.0013195071790332224,33,-0.8524511350180443,444.57498449149233,0.00041259598387560184,10,-5.69033457510958,257.4316395201307,0.0010953037231001587,12,-1.4619808400128345,175.98614366409097,0.0025124037527033396,19,-0.47500060770832103,47.97309649323611,0.013989682782961222,15,-0.11919642515032462,0.1793689539824609,0.13444704077006242,0.3129915920802821,0.23809855962054896,0.4549769460265799,0.34942280193910646,0.6865111653557544,0.5413803927039375,0.909004610794684,0.7597740034178495,90384749.99999999,903.5638357398733,0.8679211983565879,0.04833819433342264,7.581265723967617,0.04833819433342351,0.022626898178958195,0.4267302259887006,0.8285714285714286
105050R_20180214_2_1_2_csafe_jekruse.tiff,022867R_20180124_2_1_2_csafe_bryson.tiff,105,22,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,29030,31709,4.598124511019078,5.344505801836441,0.8050994031158502,1.610384747391481,3.222919049739814,5.64817631546287,9.152058908647438,159.96678579645396,0.02416191183768328,25,0.07278026009147298,34.24720886917564,0.005407515112885748,9,-0.041859268387781444,34.54282106802703,0.004168567538068213,11,-0.048431090228806754,23.33250315918095,0.002529030928597512,10,-0.0666056182570261,120.22301325151714,0.000981049612896054,12,-0.27091689213320286,532.2689796928038,0.00026860588004749543,6,-1.8746710965801179,262.02448065335034,0.000652996401103677,10,-0.5480421487985451,46.32178812910434,0.001392143904728413,11,-0.1767610361440706,47.62851511018191,0.005760737046825645,16,-0.04648078513914738,0.19724423010678607,0.18133652906114983,0.342576644850155,0.31744930461383203,0.4950051670685498,0.46519915481409063,0.7151567344126766,0.6823930114478539,0.9186358939028592,0.8750512472799521,138828374.99999997,1036.622717723399,0.8591662184680668,0.06235164412015759,8.216940066688768,0.06235164412015379,0.029358420205102126,0.4812680115273775,0.9198113207547169
050277R_20180131_2_2_2_csafe_jekruse.tiff,038661R_20180131_2_1_2_csafe_jekruse.tiff,50,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,23111,26065,7.666575011010063,11.892571587930535,1.1100493922879653,2.2899412555742042,4.47746322657463,8.667879130209464,15.466597580867205,85.76312104392673,0.02673147758825699,11,-0.03183377294014709,71.28721200006612,0.01535077940106156,16,-0.027880499781322537,42.3763529655759,0.009244582892230223,23,-0.20852009562129456,181.40453318680545,0.005213080808699913,13,-0.13752035723311185,264.8171579716879,0.0013925755158714324,13,-0.6477754750929523,519.5043500197154,0.0003729197789184959,9,-2.889164450424849,329.3528251796263,0.0010204396019862032,12,-1.1411524273570601,216.32940622941436,0.0026985643403976594,18,-0.39663153953684077,49.79343916478261,0.01541024053384327,12,-0.03350792116928658,0.12682272510925532,0.11118357951275656,0.233352083423478,0.20548628428927682,0.3577949893989875,0.3128333013619797,0.5565315217861624,0.4876654517552273,0.7998788455713729,0.7037022827546519,75949199.99999996,817.6028963598886,0.8760268326595834,0.041298108156474396,7.226504843053704,0.04129810815647503,0.0164626075446724,0.3446772841575859,0.8786407766990292
036893R_20180131_2_1_1_csafe_hanrahan.tiff,087785R_20180207_2_2_1_csafe_boekhoff.tiff,36,87,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,41455,37849,8.006723245068994,12.197518271639836,0.9248399534893796,1.9501582855628954,4.242180489914676,8.085404293885475,18.00287743136073,82.59580051175645,0.01637142896535224,31,0.031750221041271585,61.72154011665568,0.008761861121794768,13,0.040946236859699774,62.282786603094664,0.006006026374717301,24,0.09163899668841947,158.61612478099332,0.003173153774922991,24,0.04901787543203872,220.12217153146247,0.0010138397203863661,20,-0.042435393434707355,468.22115221640837,0.00019295573836858955,6,-0.5193155942698386,290.035534652976,0.00047718061834765694,8,-0.1310598861615785,204.9675007595863,0.001147251207384646,22,-0.021135779217031147,66.95909028982915,0.006816035384310829,34,0.09512173471377793,0.15648293330116994,0.17017622658458612,0.2738149800989024,0.30161959364844515,0.3909058014714751,0.4363391370974134,0.576962971897238,0.6575867262014848,0.8247738511639127,0.9294829453882533,198261224.9999998,1413.7305346327173,0.7728240398291351,0.0659866672949609,6.543144258409613,0.06598666729496289,0.024665676077265972,0.4469988457098884,0.9132947976878613
020544L_20180124_2_1_2_csafe_tpashek.tiff,108416L_20180214_2_2_2_csafe_tpashek.tiff,20,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,25586,21784,9.635738951581382,20.367026170061834,0.901825206369348,1.7675012899718965,3.6507734378390038,8.065152948797218,19.37923804710786,115.07103885232424,0.02319714622829833,15,0.07835265170321325,65.09031147911645,0.015522394079365223,12,0.04851177039215074,103.09123751238222,0.008045157132963028,11,0.06898098371406329,131.08454868689267,0.00507039851798091,18,0.13450986939076048,242.66823978543496,0.001216869554270064,11,0.026023383133610634,503.6053124174993,0.000311663095361212,6,-0.41042828617167254,324.798815727101,0.0008116599694415223,12,-0.15147329145776195,187.03138130705258,0.0022648890414927554,14,0.12509747903095678,44.06530528947793,0.014004604361772647,10,0.07700389946576902,0.17114828421793168,0.19160852001468967,0.3067693269756898,0.3371281674623577,0.4417650277495505,0.4870547190598605,0.6268271711092004,0.6977139184722733,0.8003986555147347,0.888266617701065,86288175.0,785.7808916284404,0.8900230949554515,0.05019751073540255,8.817622753620329,0.05019751073540599,0.026590322510681674,0.4580321285140562,0.8928571428571429
052203L_20180131_2_1_2_csafe_hanrahan.tiff,075718L_20180207_2_2_2_csafe_boekhoff.tiff,52,75,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,21950,19609,24.077577710386507,27.039446231127695,1.35687234749957,3.5682448336803643,15.687637035874236,33.58202133903723,60.41245668817087,145.34963770355688,0.025452417703247552,14,0.04969625847356051,79.21606959797059,0.017531098811382408,9,-0.025696289738030526,337.45689523406566,0.010146037814985008,15,-0.1278747163693941,417.4394061510459,0.005584967247591016,14,0.008604479235234224,666.6541858689394,0.0018804915098040015,14,-0.5877820637018001,677.6455490843076,0.0004284373389686369,7,-1.667157719570951,640.1868040452234,0.0014071552977263783,10,-0.8143324885156856,596.0047027203026,0.0035068375875241457,15,-0.19997422193005518,82.63898049790451,0.016581953191355314,13,-0.06972104366541561,0.09603644646924829,0.10811362129634351,0.16542141230068338,0.18919883726860115,0.22715261958997723,0.26844816155846807,0.30405466970387246,0.38645519914325055,0.409749430523918,0.5326635728492018,43566749.99999998,887.3558122743682,0.8580361302534593,0.025481403955060045,4.594471751155405,0.025481403955060326,0.014470435824105987,0.182370820668693,0.7659574468085106
148763L_20180221_2_1_1_csafe_tpashek.tiff,146976L_20180221_2_2_2_csafe_hanrahan.tiff,148,146,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,26214,19664,14.869425513117635,18.485318945502573,1.2419080631873005,2.7866500461933734,7.740484620009111,20.071680547227942,35.82269607523688,61.49791606496732,0.029727814419591762,11,-0.0870074829741248,49.809853816665814,0.02005220231499,21,-0.014554455892182749,111.8434938407369,0.00908669350513535,18,-0.09878088518201233,216.7645933448326,0.005591948820130007,15,-0.043618133512358666,468.7040768612465,0.0015243483907145844,13,-0.14147030320957227,650.6645596778768,0.000300179349460157,5,-0.08486615181537571,510.5884763865561,0.0009751511133166183,10,-0.2972407182871427,376.7309739348837,0.00254278619101552,11,-0.11791989420209471,55.26785741787425,0.015243964066207549,11,-0.15116881239548075,0.10650797283894102,0.13705248169243286,0.19172961013199055,0.24323637103336046,0.2748149843595026,0.3423515052888527,0.3930724040588998,0.48596419853539463,0.5607309071488518,0.6541395443449959,86613299.99999997,864.5794018044102,0.8778484858700724,0.05206505019577382,8.400776137175422,0.0520650501957789,0.017006274805436688,0.26636091021344155,0.8409090909090909
028391R_20180124_2_1_2_csafe_boekhoff.tiff,065344R_20180207_2_2_2_csafe_boekhoff.tiff,28,65,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25238,22640,11.315306837087142,17.48982057542531,1.0663807227264945,2.2216764462291567,5.041695781776655,12.570826627150447,26.613561071367844,69.38430878089555,0.02587906859614866,11,-0.0021296140561023855,72.17620843899903,0.020795267305951052,19,-0.020386369509526832,48.93537292372416,0.009850136423947902,15,-0.018143379370067995,209.25668958104222,0.005213886240681087,12,-0.030313981355134342,338.0463475856989,0.001482291027579975,11,-0.3142756992926005,558.0298487203127,0.00032776696463032517,5,-0.8409932067290476,394.5713853441025,0.0009455834304163827,10,-0.3903728758581781,221.67984782112825,0.0026096908391656758,9,-0.2122308527062896,75.37281731260825,0.017205119384541775,28,-0.0005590219705702148,0.1365005150962834,0.1482332155477032,0.24134242016007607,0.26104240282685515,0.3491164117600444,0.37857773851590104,0.5040415246849989,0.5556095406360424,0.6938346937158253,0.7863515901060071,77509799.99999997,796.4346308594697,0.8856530427376688,0.04372847943947741,7.7511156636867895,0.0437284794394783,0.020467337540508272,0.3435030325307848,0.8146067415730337
092115R_20180214_2_2_1_csafe_tpashek.tiff,101662R_20180214_2_2_1_csafe_hanrahan.tiff,92,101,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,40928,40412,8.486335579493861,14.070721984902118,0.9077481750464529,1.8743871989917706,4.258681461254567,8.734779371896527,17.632147589888998,133.46131533410983,0.02120421535258687,22,0.009074849452120672,80.47159415552771,0.013268558127095466,22,-0.018223140953635353,47.731397160931245,0.005805537072870477,19,-0.016426935798073385,45.70392044398483,0.0038095572522734173,40,-0.10250924429030715,163.60968424102074,0.001136356702048156,20,-0.3458480541309649,464.2520525138028,0.0002123813604914434,7,-1.5221406257370895,290.5876770552244,0.0005446467190993486,14,-0.6547322124052025,150.93274467606784,0.0013075074325122498,17,-0.30133597611546403,53.77403313251731,0.00581614054550169,32,-0.007110540308538781,0.16524139953088351,0.15992774423438583,0.2798328772478499,0.26816292190438484,0.3925430023455825,0.36682173611798474,0.5656763096168882,0.5107393843412847,0.7971071149335418,0.750148470751262,202812975.0,1580.4409210862625,0.749157035265165,0.06453867801486805,5.838210080077058,0.06453867801486787,0.023439076054064957,0.37353542867770134,0.9058823529411765
