q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
046013L_20180131_2_1_2_csafe_tpashek.tiff,090160L_20180207_2_1_1_csafe_boekhoff.tiff,46,90,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,34387,30408,4.448797060384602,6.022986390170346,0.7651675935165051,1.469879559014296,2.827216585128049,5.251631395365036,9.15429101756287,25.63360302242847,0.018006549786285877,6,-0.007570084143554046,19.06707854868798,0.010579836139928776,5,-0.02663293633127335,17.549703998714488,0.005158865436455516,6,-0.07380879222559489,29.74531342544547,0.0031299429954961804,15,-0.06787900662152262,269.0699271038884,0.0009834402748965182,11,-0.10905633644080089,876.3262735646367,0.00022890329939876286,5,-0.3857757051893796,522.1598608371584,0.0005666211128196641,10,-0.16853806802384505,178.26953279711125,0.0012562633677351378,15,-0.08294145390741114,20.931137212851123,0.0077669981711212125,10,0.0011061200145846253,0.21868729461715183,0.24431070770849778,0.37944572076656874,0.4190015785319653,0.546572832756565,0.5919166008945015,0.7434495594265275,0.8019271244409366,0.9155204001512199,0.9473822678242568,142794899.99999994,1229.08803464213,0.8380014120453584,0.05849720438671933,6.7222871043414125,0.05849720438672015,0.03513656218499496,0.5894408919494999,0.8859060402684564
151871L_20180226_2_2_2_csafe_bpbryson.tiff,024113L_20180124_2_1_2_csafe_jekruse.tiff,151,24,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,26023,31123,4.15604902827774,6.853896247119894,0.8048335808022171,1.5231319500640312,2.900594403300441,5.12938390936689,7.583133118819065,113.6122261019109,0.032323371149865616,14,-0.18929382186061228,144.96445466730853,0.016316326624339517,31,-0.31152032340298697,67.67709517510553,0.009398510128240611,15,-0.5326842333879812,51.93022394536079,0.005666829127701701,18,-0.6180171122676033,245.9674428281685,0.0016680466484322249,20,-1.3864952127655954,787.3222533834701,0.0003621725797948416,8,-5.347359412657011,358.3783725025132,0.0011017810293224167,16,-2.3725343041039966,143.41500554771437,0.0027170132268099024,15,-1.049275507671146,72.32669633113329,0.015170284238348349,11,-0.3011682995710551,0.19966952311416825,0.16544034958069595,0.3611420666333628,0.28782572374128457,0.5301079814010683,0.43260611123606335,0.7557160972985436,0.6348038428172091,0.9477769665296084,0.7684349195129004,110347424.99999994,1078.2934352035245,0.8427575382245736,0.05130312414292736,6.791831929372199,0.05130312414292832,0.025040807906868284,0.49728573778582,0.8176100628930818
102420R_20180214_2_2_2_csafe_jekruse.tiff,105050R_20180214_2_2_1_csafe_jekruse.tiff,102,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,27225,30354,4.135202122227092,5.547580096061787,0.8349336211120185,1.568537286531894,2.9873223441411394,4.9959911253774285,7.918066820888931,36.14895974311282,0.027668626669082708,6,-0.013547701865769583,93.48516484392192,0.013695257845683534,18,-0.03785286888331867,35.79247724274206,0.008061637024311256,10,-0.20870945847274683,103.73104087164822,0.004564191755286283,15,-0.11930411917631926,173.28556736685397,0.0013161591301231608,16,-0.4138568200094092,686.9031324556859,0.00029850702197026767,8,-1.8191113221865511,284.70712909518346,0.0008197026194612518,12,-0.6264604179413276,70.48303654737109,0.0021967618514238197,12,-0.32115989758136587,80.87717197645276,0.009686105571378268,36,-0.05531099899302501,0.1953719008264463,0.17490281346774725,0.35529843893480256,0.3259866903867695,0.5202203856749311,0.48359359557224746,0.7617998163452709,0.7128549779271266,0.9405693296602388,0.8893391315806813,130765274.99999999,564.2565111869291,0.9206534979854101,0.06560468561914964,15.019465399737646,0.06560468561914731,0.025596266543168093,0.5568533150120234,0.8728323699421965
125855R_20180221_2_1_2_csafe_dtmartin.tiff,050277R_20180131_2_2_1_csafe_jekruse.tiff,125,50,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,33410,29032,11.779666974367876,18.40547917105779,0.927726397769181,1.9293436140667073,4.242160663197321,14.262738100182904,32.01220779925623,64.77746826516292,0.02358105956525928,12,0.09884847054269538,69.48249172607767,0.015580593941024724,16,0.05969669533006336,58.44781362912092,0.0077754383329513834,21,0.04896794988466086,369.5707475404658,0.0046192948555877035,13,0.07648519585726764,597.9373705553959,0.001277538518540678,11,-0.048893700918429435,921.4693431129067,0.00024508730289209027,5,-0.7024532746460475,704.2536081509951,0.0007011986453957184,11,-0.3961507931773671,632.821917071902,0.0017498506884508996,17,-0.023816322640774244,62.62691947929805,0.010945895918703137,17,0.08621174921200625,0.16064052678838672,0.1799049324882888,0.27749176893145766,0.3056282722513089,0.3951511523495959,0.43204050702672914,0.5636935049386411,0.6104987599889777,0.7012571086501047,0.8335629650041334,103129649.99999999,594.8207173314042,0.91387476589226,0.046364921455364486,10.599494518924347,0.04636492145536929,0.025348271783414377,0.38506989479752124,0.8774193548387097
004756R_20180124_2_2_2_csafe_boekhoff.tiff,061023R_20180207_2_2_2_csafe_boekhoff.tiff,4,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,30547,25331,5.2129852669178485,6.799380685973832,0.8074987307083807,1.5644291233468388,2.9527573835239203,5.444110775923994,12.358126942877277,46.78824253865959,0.01319354474366352,6,0.04967106822687048,49.50386746473684,0.010840097902298269,14,0.02477719780492118,29.23738712182868,0.005894849400925506,12,-0.06168661623485826,78.09058392504174,0.003621281382705409,14,0.03544201291275055,554.7316340758495,0.0010682016888214272,13,-0.06597955478422676,773.1992167224041,0.00024808020466536974,5,-0.19443753975116057,631.519278615676,0.0006884441912364101,9,-0.19701089587989548,520.8444526121805,0.001488894642752787,18,0.005153827284521683,48.00845678055762,0.008096982761762165,23,0.008750371232378408,0.18983860935607424,0.22363901938336425,0.3462533145644417,0.3944179069124788,0.5252561626346286,0.5875804350400695,0.7323796117458343,0.8094429750108563,0.8696107637411202,0.937388970036714,170755649.99999988,588.9746482003025,0.9201385705029979,0.08987697400333307,18.968795859043368,0.08987697400334778,0.027282922434872136,0.5818501858008996,0.8625954198473282
032520L_20180131_2_2_2_csafe_martin.tiff,153514L_20180226_2_2_2_csafe_bpbryson.tiff,32,153,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,23549,22579,5.805724062561881,9.358138631975025,0.8146880314415323,1.5940719434713726,3.1412379236883385,6.072774683935879,12.242921490788964,65.02616949887997,0.013822257523485239,19,-0.02491283085234148,39.71001891636009,0.012231818122038838,12,-0.0786346077928708,26.05796499704285,0.005999637798035021,8,-0.1852391830097744,119.98860487320596,0.0035984131511204165,10,-0.021037382318391355,388.703016193199,0.0012249053768902064,10,-0.2790294409370343,687.5699019020583,0.00034473317580070365,5,-0.9262601793002162,489.619945541596,0.0008902633797180435,10,-0.3719571634185364,217.84360750053574,0.002020768918764581,10,-0.08593141532456766,62.0839554310742,0.017597028524046106,16,-0.030976343611109815,0.19814004840969893,0.20705079941538598,0.34795532719011424,0.36626954249523896,0.49989383837954904,0.5277470215687143,0.690517644061319,0.7465343903627264,0.8715869039025012,0.9106692058992869,102089249.99999996,903.866633081542,0.8690921868672884,0.06112676051684137,9.136766121363237,0.06112676051684278,0.029844744778286608,0.529340592861464,0.8627450980392157
089078L_20180131_2_1_2_csafe_jekruse.tiff,015651L_20180124_2_1_1_csafe_jekruse.tiff,89,15,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,31572,30812,4.697326057381786,6.83669441199331,0.8467725061221868,1.6239570060208988,3.1178845015914924,5.156315314191345,8.792079346197669,44.314289647731485,0.01420411487794046,8,0.023095500802978446,31.264171006962712,0.007648390345386561,5,-0.01568612032682122,27.762075568419583,0.0046484962991180535,8,-0.030628679616356264,26.314405211823,0.0030559959999137618,10,-0.048737956425713096,422.09184197411196,0.0009398294756503992,14,-0.07323966396202725,811.7218621769538,0.0002496830412243122,5,-0.8772267596867529,481.44779656254093,0.0005752881520302871,9,-0.2623357215573105,337.35065184148516,0.001289790183464372,12,-0.0796242300053929,32.836079063713704,0.006966083803569909,13,0.02309599290093623,0.19349423539845434,0.19745553680384265,0.34524262004307615,0.35625730234973385,0.5065247687824654,0.5314487861871998,0.7509502090459901,0.7784304816305335,0.9182820220448499,0.9483967285473193,132260849.99999999,1095.7692417732187,0.8445738515669382,0.05671749805985329,7.236210476383681,0.05671749805985322,0.028626552116485002,0.5762052877138414,0.9075144508670521
152759L_20180221_2_1_1_csafe_dtmartin.tiff,038400L_20180131_2_1_1_csafe_jekruse.tiff,152,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,33767,33279,4.091773038380172,5.187020144480496,0.7969137887839629,1.5544751613902572,3.0574161977616146,5.5079801509564605,8.376810987339772,74.1449581634487,0.01762432757674556,13,-0.020488172531906882,20.6133743674356,0.010542251302271238,6,0.00010066828601253856,19.251011220984875,0.004787131288143627,9,-0.07209109744284466,149.12749369650396,0.003248449326173561,18,-0.10266698526240772,87.68181004612347,0.0010020805129153845,9,-0.16323712182173974,827.0433099783013,0.00023914973859493643,5,-0.9272142824152244,366.9063570154268,0.0005841344046037084,10,-0.37680428492240015,87.48811415866841,0.0012236114844606256,12,-0.18668168056397136,38.366228699400445,0.007483501613938381,16,-0.02608424845698659,0.20440074629075725,0.20905075272694493,0.3585453253176178,0.3741999459118363,0.5108241774513579,0.5421737432014183,0.7238428051055764,0.7681120225968329,0.9462196819379868,0.9447699750593468,139868774.99999997,1291.6199839058088,0.8204788771791255,0.05414989854747718,6.048258790831613,0.05414989854747884,0.030250860796851943,0.5633105056097917,0.9122807017543859
089280R_20180131_2_1_1_csafe_jekruse.tiff,105050R_20180214_2_1_1_csafe_jekruse.tiff,89,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,35718,35285,3.7772181623445182,4.065028526091896,0.7898440665962085,1.47782187298703,2.79825440627213,4.767832903147559,7.6939564164144,22.112307132726098,0.00978573833420357,2,-0.013577219410581456,22.752301484597762,0.006432091988080673,4,-0.04899617544037445,16.98719465235526,0.003708653461447519,5,-0.07348951745022089,19.070839891275874,0.002447059129141965,11,-0.10365576422192735,140.9554744019735,0.0009209300332432883,14,-0.16704236984420703,859.5426442840484,0.00022134299524884308,5,-1.2918466409564096,406.36565248783984,0.0005173858407289099,10,-0.3817107007430794,36.792788024838146,0.0011234631289337113,13,-0.1313071929082992,19.802546790340156,0.0050395220306916596,6,-0.08053500042632,0.21190996136401813,0.21275329460110529,0.38336413013046644,0.37789428935808417,0.5540903746010415,0.5396344055547683,0.781958676297665,0.7433186906617543,0.9456296545159304,0.921099617401162,155279699.99999997,773.4829947958211,0.8967829845043417,0.06129470265366848,10.551349944663876,0.0612947026536645,0.03002074899519726,0.5824340527577938,0.9132947976878613
003271L_20180124_2_1_1_csafe_boekhoff.tiff,127413L_20180221_2_2_1_csafe_hanrahan.tiff,3,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,49348,42667,6.159497555828907,8.44076484749884,0.9664129114916395,1.9024729171036217,3.6737850251991206,6.652825889378772,13.685503911933711,40.52458159554774,0.021430602765423894,4,-0.00048690098097333627,62.243490221145265,0.010118067055415292,12,0.019340972536709914,50.41749780922516,0.005518181994258438,31,0.003968177276269046,103.07228119030705,0.003610646769363704,20,0.01730453115000449,357.5653143759355,0.0009778030792303954,19,0.002372917364737445,771.1601675156587,0.00015769904990109587,5,-0.36512749159585656,606.5188010983164,0.000427943452967466,11,-0.12368462290592169,359.7323098979028,0.0009652335033004289,20,0.013581222423087225,52.413788396415846,0.005974246330102706,22,-0.0004629158676779408,0.15228580692226634,0.1745142616073312,0.2808421820539839,0.32263810438980944,0.42479938396692873,0.49157428457590174,0.6471792169895436,0.7525956828462278,0.8586771500364756,0.9082429043523097,163667925.0,1695.8046372819101,0.7368579447362138,0.04172006528575086,3.9906636823248203,0.04172006528575177,0.022407811040434145,0.5374136789329297,0.9111111111111111
119777L_20180214_2_1_1_csafe_hanrahan.tiff,107599L_20180214_2_2_2_csafe_tpashek.tiff,119,107,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,26322,22492,12.630876845038705,21.57303865058364,0.9265064729070082,1.9384212926415505,4.456714100511503,13.85726261033402,26.859676639420687,50.24972432230969,0.014034517221667655,7,0.05336076287011472,54.51545400427271,0.008443054261337887,9,0.042870775647315895,284.3838281742203,0.007548273551743371,12,0.11637563073011843,513.2202229711808,0.0038637611942865246,7,0.10281784648516334,435.6635083921926,0.0012880679500862286,13,-0.03229169084099114,816.9634843327375,0.00031126500272138195,5,-0.42757729168794967,595.9718606387718,0.0008433170249437802,10,-0.17099670857431526,426.09920246601814,0.0019537529561498897,12,0.0917015407892104,56.94887319130828,0.00776608634207673,14,0.0029572632237548258,0.1617658232657093,0.19357993953405656,0.27942405592280223,0.33678641294682554,0.3925993465542132,0.47545794060110264,0.541372236152268,0.653832473768451,0.6799255375731328,0.8188244709229948,101829149.99999997,945.5077836592112,0.8703574820406871,0.057189246838627555,8.327027069268109,0.05718924683862809,0.02780238788339029,0.4076005961251863,0.7848101265822784
153514L_20180226_2_2_2_csafe_bpbryson.tiff,151871L_20180226_2_1_2_csafe_bpbryson.tiff,153,151,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,23085,31575,3.5388441371740305,5.941380911036921,0.7360910250652458,1.3922707375914225,2.624286613848605,4.326625699380659,6.400082133591112,106.19809989763894,0.02456505628195181,10,-0.21108643270472616,132.91894638855592,0.015087059190009069,26,-0.28840786972698806,94.97560690477607,0.007565681199433642,32,-0.7648478938314441,60.08097241258815,0.005569939177282551,16,-1.0118895688880283,237.32713439826725,0.0016525288297483947,20,-2.083918724810703,716.0003869777601,0.00042051118084949146,10,-8.52305349812232,511.36730289871684,0.0011703045005669042,24,-2.698948213442751,103.69973696409411,0.002561442545132142,16,-1.1990628147152305,123.01885191219212,0.013337609999378715,20,-0.3155101040470734,0.23270521983972275,0.1703562945368171,0.4090534979423868,0.3022961203483769,0.5898202295863114,0.4314172604908947,0.8257743123240199,0.6083610451306414,0.9680311890838207,0.7583214568487727,106771049.99999999,989.1464102589932,0.851420370958684,0.053287809231277676,7.6113269802532315,0.05328780923127864,0.029048300806269307,0.4801697404929003,0.7446808510638298
027853R_20180124_2_2_2_csafe_jekruse.tiff,155006R_20180226_2_1_1_csafe_bpbryson.tiff,27,155,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,40577,59149,7.765854604556561,10.56007140524252,1.034778152486461,2.109071487227952,4.207731057664729,8.171837676218926,18.85911414313139,157.34112544000882,0.03729284638077577,17,-0.05101740632058174,105.37413808299425,0.022898911595611592,14,-0.1727602168004993,101.38714801484288,0.008393327913898083,45,-0.22559176827096522,99.7807893986246,0.004928112729479321,32,-0.3684767860211523,329.94535270487444,0.0012825932631983583,35,-0.7396958711919996,768.6240602631495,0.00024324228787774306,11,-6.877024750027293,519.7649339757463,0.0006670511568735936,19,-1.975635989946069,389.23483794735597,0.0016016556894564032,26,-0.6776483151043505,121.9726828239135,0.010019942698209883,59,-0.1910272612905822,0.13773812751065875,0.09518335052156418,0.24972274934075955,0.17543829988672674,0.3754836483722306,0.265989281306531,0.5806984252162555,0.41216250486060624,0.8045937353673264,0.6012781281171279,123807599.99999999,967.2372664823657,0.8417359907824976,0.03152186001295571,5.1166488814822095,0.03152186001295909,0.015079930760615009,0.3335134300710096,0.8697674418604651
133101R_20180221_2_2_2_csafe_tpashek.tiff,130829R_20180221_2_2_2_csafe_hanrahan.tiff,133,130,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,22902,27716,4.1256590148985754,6.314761907671397,0.7340470055962812,1.351170860777151,2.578136655210623,4.703681058987321,8.560554332050712,113.49174859208605,0.021660129222859002,29,-0.13441871836549948,49.34628699462789,0.016076238800303157,12,-0.19638869282918392,41.90702558826078,0.008554993184876852,9,-0.5277121590828718,328.70821174435997,0.003998201672564129,12,-0.3048370506682381,363.37050082811555,0.001423154839076955,15,-1.4215141416782933,786.7915206087229,0.0003712369682814513,7,-3.2501536432196145,468.88690256421756,0.0010218341395902006,22,-1.6436581163425452,247.6887689878162,0.002339428188977832,18,-0.7204325333286742,46.25439725641266,0.015427441997923081,8,-0.22362298591813404,0.24185660640992054,0.19952374079953816,0.4187407213343813,0.34748881512483765,0.5845341018251681,0.4998556790301631,0.7770500392978779,0.6910809640640785,0.9228888306698105,0.8281498051666907,127774124.99999997,527.287067136606,0.9302107598615719,0.07395846516227121,17.826544467122137,0.07395846516227103,0.030650482668730397,0.5284171929109799,0.8740740740740741
044430L_20180131_2_1_1_csafe_jekruse.tiff,079218L_20180207_2_2_1_csafe_jekruse.tiff,44,79,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,outside,47537,44123,4.675115069412525,7.357906350174406,0.6916881553196311,1.248718074335205,2.4167510085605235,4.4613954033389565,9.983708058876921,44.30062524557564,0.022360349411437965,10,-0.04843278892532557,53.3532490605797,0.010418584228130684,13,0.013008985465684034,46.60976270646048,0.005622066985442726,25,-0.013086233387606628,40.16503373889916,0.0030818525264740076,25,0.012862391535615797,178.2216706292044,0.00088650152215986,19,-0.0069076981460813435,774.9905567611855,0.00016053052184893313,5,-0.5230493141520818,402.8905932452816,0.00040901072483765725,10,-0.271436240691088,221.21738110056194,0.0009245401744033077,20,0.009677879330538038,40.28375334565775,0.0058081696696962925,13,-0.010186568544556867,0.258177840419042,0.2738481064297532,0.4431074741780087,0.47014028964485644,0.6065801375770452,0.6397570428121387,0.7908786839724846,0.8274596015683431,0.9009192839262049,0.9337307073408426,237861450.0000001,1650.1514759425872,0.7484020485734488,0.06702390910421326,5.79689180520601,0.06702390910421335,0.039232583454281565,0.5778653900309771,0.9301075268817204
108236R_20180214_2_2_2_csafe_tpashek.tiff,023244R_20180124_2_2_2_csafe_boekhoff.tiff,108,23,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,23272,26301,3.99988440558808,4.603168402576499,0.6937984118814938,1.3167795787397005,2.6180660571618724,4.83348105513961,8.536652132946966,31.59777680280722,0.012400583922595482,7,-0.09595220621806815,35.99981266442284,0.008868932133097198,13,-0.15601798740176323,27.413150957577518,0.0048064200406243195,16,-0.10788660100187164,19.31910264601897,0.0031614348659941356,15,-0.2482876139244156,234.87480823302488,0.0011134382200742212,13,-0.4885995607694295,659.4182395301594,0.00035244511049326065,8,-2.1913460831542166,336.6608103415276,0.000852955527033446,12,-0.7064570791546771,47.734334873586945,0.001825279112805632,15,-0.35930999799203883,31.351692683971816,0.006816595319911509,5,-0.16006366377349715,0.24604675146098315,0.22037184897912626,0.4203764180130629,0.3813162997604654,0.5786352698521828,0.532185088019467,0.7714850464077002,0.7159423596060986,0.9254468889652802,0.857495912702939,115744499.99999997,523.1487454664368,0.9332564034992306,0.06792442939050387,16.633828004976454,0.06792442939050833,0.035471808477302635,0.5562751228226887,0.9140625
125567L_20180221_2_2_1_csafe_dtmartin.tiff,018980L_20180124_2_1_1_csafe_bryson.tiff,125,18,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,25139,31373,4.362636180005024,5.516669869471561,0.9253612342322848,1.84619078562902,3.5053189771183226,5.835876451489436,8.510764838066878,77.17130712381545,0.03228151962882144,6,-0.1949526430647099,59.14449527803073,0.019328289477544662,7,-0.2588546696700688,60.32844018672602,0.00836327209831055,17,-0.7085925280599881,64.42740098400697,0.005319914607849182,16,-0.6983626828928003,53.74460633346658,0.0017592815769971707,13,-2.518053642335641,862.3300950909011,0.00037095948405951385,8,-5.03588907232224,306.58109960605447,0.0009752821657198645,12,-2.1014698331580073,44.85072140717953,0.0025842464976623867,23,-1.1086192947930478,55.48435781277679,0.015489044353490996,8,-0.3817001844427897,0.16301364413858943,0.13008000509992668,0.2974263097179681,0.23577598572020528,0.45097259238633197,0.3521499378446435,0.6915947332829468,0.5536926656679311,0.939615736505032,0.749944219551844,105275475.0,1119.2793763197747,0.836874230044645,0.04903389876919183,6.354308236314823,0.04903389876919163,0.02066623310932871,0.43217115689381935,0.8148148148148148
088597R_20180207_2_1_2_csafe_boekhoff.tiff,095995R_20180214_2_2_1_csafe_hanrahan.tiff,88,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,29185,32052,7.200765063633197,11.305016009725342,0.8726434230627861,1.7110995965373867,3.442990259754412,8.13034696558441,17.13096791574426,83.04427937735014,0.030933247378909318,34,0.0873710627805907,64.74482001786318,0.012646841075915505,20,0.10037608938339997,31.962884477157832,0.008297182505845935,16,0.11983036128192574,113.55961135925023,0.004607847367639581,12,0.1478966972634719,424.31738614239686,0.001241983765588405,10,-0.049755096021015424,781.751942267568,0.00028750786659605804,6,-1.7449591961903341,521.1034926825749,0.0007313045102861019,12,-0.3216246665409952,274.59795467448515,0.001828467458360785,12,0.06073473702309941,78.44272773113212,0.01147639191227144,41,0.1094495697193443,0.18197704300154188,0.1645139148883065,0.3225629604248758,0.2984525146636715,0.4622922734281309,0.43797578934231873,0.6465307520986808,0.6545613378260327,0.7941065615898578,0.9166042680643953,114248925.00000001,655.7795203677647,0.9145337135836569,0.05240640788086299,10.754373312475117,0.05240640788086204,0.02494934780060615,0.478305257784584,0.9
151222R_20180226_2_2_2_csafe_bpbryson.tiff,012352R_20180124_2_2_2_csafe_jekruse.tiff,151,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,25501,31084,4.130053943491111,4.5088877258895845,0.8417477757100768,1.6875920828995932,3.162858445589599,4.923139489338293,7.693227999019363,110.87845740985873,0.0343555476604114,7,-0.25802269389900717,107.94061536725386,0.019225536170252355,16,-0.38829623905741234,85.88319586135695,0.009621295425003704,33,-0.7853071664423503,55.48458977091775,0.00679390890231959,18,-1.2045184547160237,275.62676880705413,0.0020639795622532505,15,-2.6424502042253906,842.5622822146521,0.00037505696902934545,9,-5.275947109587115,390.1721141961351,0.0013749910820146565,18,-3.7292856942148718,52.45296199637029,0.0033123363169600757,16,-1.6694594718044244,169.5028519019807,0.011867733193336498,59,-0.40693213757190666,0.18446335437825967,0.15223265988933213,0.32728128308693777,0.27496461201904515,0.4968040469001216,0.41465062411530046,0.7751068585545665,0.6425813923561962,0.933610446649151,0.7903101273967315,129854924.99999997,543.2158656339124,0.9214630634701075,0.06676473533319768,15.861256360498158,0.0667647353331945,0.02589254954579246,0.5342105263157895,0.7884615384615384
069055L_20180207_2_2_2_csafe_boekhoff.tiff,019546L_20180124_2_2_1_csafe_tpashek.tiff,69,19,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26288,25672,11.5625572874633,20.430890138584967,0.9653125519826008,1.9342365814493314,3.807660702944485,11.721255338752751,30.09460050321879,80.54949513153207,0.02454902836716747,18,0.01571977358954943,66.90847513111827,0.015954962510585924,14,-0.010484164982482662,53.82343465955808,0.006988309940807297,21,0.02051888898100409,359.4000744108864,0.004249163126188064,16,0.06103966011150001,607.3049796250523,0.0012602242070570578,13,-0.256754861751243,808.37315543322,0.000321900209246291,6,-1.628085177124663,651.3964156850079,0.0008740849013667085,11,-0.5640803102981269,378.98573395770916,0.001744032824216272,16,-0.008363223927791399,49.59356032829162,0.013137222472221528,10,-0.06380040210076118,0.15566037735849056,0.15803209722655032,0.28100273889227023,0.2874337799937675,0.4250989044430919,0.41839358055468995,0.5932364576993305,0.6027968214397008,0.7282410225197808,0.7780850732315363,107811450.0,1020.0155420413913,0.8594345514306291,0.055915161880932776,7.6186516525784524,0.05591516188093031,0.02199012607934541,0.3983606557377049,0.835820895522388
160138R_20180221_2_1_1_csafe_dtmartin.tiff,044022R_20180131_2_2_2_csafe_jekruse.tiff,160,44,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,outside,52696,57488,4.874622557759531,6.173705824448849,0.7952834674488619,1.4550132224061794,2.9582840615235613,5.699379954462011,10.195314425304776,64.42757449948596,0.03348955313809538,8,-0.03692755843572513,58.40126162001174,0.015657130986159347,13,0.028495346130721824,71.28401182108001,0.00691829548686433,40,-0.02109986436580806,39.86574174250298,0.003623528455696015,28,-0.0963980687913156,256.15654437642667,0.0009592353904294365,20,-0.17543872198656876,767.2844031271536,0.00015818770643257922,8,-1.9401307814331483,446.43818631410795,0.00039945208605244133,13,-0.543279476670863,277.85327911235714,0.0009071104922689828,17,-0.178628396531536,57.99036410289643,0.006768101134233103,28,-0.04786882319691934,0.20980719599210565,0.19271848037851377,0.36674510399271293,0.3379487893125522,0.5161302565659632,0.48043069858057336,0.7131091543950205,0.6744711939883106,0.8987968726279034,0.854891455608127,225701774.9999999,1105.6268994144245,0.8325580884775361,0.054502454382614675,6.958007064332114,0.054502454382615126,0.027523877033278615,0.5057824504650222,0.9346733668341709
002898R_20180124_2_1_1_csafe_boekhoff.tiff,072299R_20180207_2_1_2_csafe_boekhoff.tiff,2,72,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,44892,40759,4.7223158563479855,6.916659227438879,0.7845296118103974,1.417271261308191,2.835633139198923,5.045710656708783,8.812510654066257,24.76232132028389,0.014024690204484472,4,-0.01816477809074949,80.99673925457452,0.009445981883118973,29,-0.060103065484141224,38.99893147151717,0.004330343110522003,15,-0.03811655601316888,35.847614111090024,0.0025424107312208414,21,-0.01827323502497239,199.54947602886855,0.0008984699601203521,28,-0.08062115610287375,670.6396078645128,0.00017332358977790858,5,-0.43858767835385876,382.53821301209337,0.00044104652680108524,9,-0.21938093824087765,176.11570018884336,0.0009668592832564025,27,-0.0633832104150469,40.317476929573715,0.004508857686884248,15,-0.03130033354423817,0.2140693219281832,0.23234132338869942,0.37719415486055424,0.39888122868568904,0.537423148890671,0.5588704335238843,0.7573732513588167,0.7907456021982875,0.9164884611957587,0.9274516057803185,221280075.00000003,843.1175854763894,0.877016995070931,0.07303557234108242,11.309437171350044,0.0730355723410815,0.030636311128224875,0.5868713259307642,0.9171597633136095
