q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
018980L_20180124_2_1_2_csafe_bryson.tiff,018980L_20180124_2_2_1_csafe_bryson.tiff,18,18,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,20481,13709,15.824798834193244,25.628750907366197,1.5311092657267247,3.566469969924552,7.9403528954683225,16.40696436294804,35.629543605343635,70.02015353309712,0.029693596721773387,5,0.00454194649940685,87.41840058904313,0.01843053348421567,15,-0.07743813255862002,235.66639071152764,0.011759252164882935,6,-0.08179133907560264,614.7008173781181,0.00662891884125771,9,0.060254447731957886,765.9368546654582,0.0015791338066144993,8,0.056354803878571905,1301.6327758758664,0.00036269676655668377,6,0.5323115398224452,867.6100785570908,0.0011491359963244538,9,0.12555919881379268,534.841800545953,0.0033749242027653766,10,0.1020373289433595,87.41840058904312,0.01843053348421567,15,-0.07743813255862002,0.07992773790342268,0.11962944051353126,0.14745373761046823,0.21423882121234225,0.2183487134417265,0.3128601648552046,0.3496411308041599,0.49544095119994164,0.5876666178409258,0.7964111167845941,67495949.99999996,359.34646920429805,0.9449500409858919,0.0592581396972044,21.491428430908176,0.05925813969720743,0.0143632964358845,0.2689075630252101,0.8324324324324325
018980L_20180124_2_2_1_csafe_bryson.tiff,018980L_20180124_2_1_1_csafe_bryson.tiff,18,18,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,13761,20243,3.9398116235450726,7.3638275864746525,0.6731525375622173,1.3933835342340377,2.5844562826380493,4.185985446264357,6.793980707295266,141.71590354183377,0.03395732040923053,16,-0.1669292245355021,64.45413580589171,0.025112605169623676,5,-0.2716495370057699,53.689771632407776,0.011280122153769187,12,-0.7421261904262453,483.06199997046934,0.007220463803276632,16,-1.0495962288529088,663.0486536350506,0.002008784436141374,15,-3.116915409907049,973.4520009813092,0.0008358888802382779,9,-14.189236775408876,564.9772395376889,0.002128092053237813,12,-2.889919226718945,432.40358240297564,0.0052899727817067805,10,-0.8538783128002251,111.59024527149265,0.026050076910709045,15,-0.1016395629877479,0.23275924714773635,0.16237711801610433,0.4118160017440593,0.2891863854171812,0.6113654530920718,0.4225164254310132,0.8315529394666086,0.5883515289235786,0.9553811496257539,0.7083436249567752,79005374.99999996,335.29142159296384,0.9496187057818264,0.07026649163118691,26.70785017627712,0.07026649163117976,0.03133056322222559,0.43365287588294654,0.8526315789473684
018980L_20180124_2_1_1_csafe_bryson.tiff,018980L_20180124_2_2_2_csafe_bryson.tiff,18,18,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,19985,19066,5.091283385224482,10.428612294772597,0.6681681852004858,1.2195402783921458,2.4348119113969156,4.676130438501338,9.453931086933164,58.74293787842306,0.02766745847729977,8,0.05985613215894225,35.30335999083983,0.009827118879949078,9,0.029888875402958294,19.115824413964738,0.005304133842556349,5,0.003163475196775301,210.71131109250567,0.002972526392184459,9,0.05939769491425607,445.1391700377376,0.0011998487881814263,8,-0.08599108707115659,1018.64475583278,0.0003860317254260245,4,-0.7236919385837733,480.8514137141691,0.0009643872569818774,8,-0.1899649755154805,344.8646222993593,0.0021213332256091164,9,-0.030263289294505422,36.234391172834826,0.010315722580665375,9,0.020247028147038795,0.27275456592444336,0.2866358963600126,0.4500375281461096,0.47713206755480964,0.6058043532649487,0.6420853876009651,0.7805854390793094,0.8336305465226057,0.9070302727045284,0.9656981013322145,121921874.99999991,385.41938027010355,0.9472066306025984,0.09314559205036035,29.32469558565645,0.09314559205036148,0.041109777244231024,0.5633284241531664,0.8972972972972973
019979R_20180124_2_1_1_csafe_tpashek.tiff,019979R_20180124_2_1_2_csafe_tpashek.tiff,19,19,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,19224,18664,3.6890346428004257,7.865726088664495,0.6445975097982808,1.182899431231999,2.2717129306162684,3.9369967801640273,6.632669008574396,25.940556172542376,0.007901670894666707,5,0.0018624963793313575,31.49610448434531,0.00903900752905131,7,0.013902299170702207,35.097894448599874,0.004352122801667416,4,-0.0061440737183645795,248.70721311861408,0.0031003839228041312,5,0.04349268442115175,382.59165885495986,0.0011365417831388173,8,-0.23426584619592516,896.4077815625664,0.00040221336400708604,4,-0.9997683635920517,413.75794146248626,0.0009625904227223863,6,-0.2760764629837153,206.82366302940306,0.002154678427360102,8,-0.10225561023980789,33.91197084356428,0.00845739964102393,7,0.0037425633853299172,0.28323970037453183,0.29104157736819547,0.4779962546816479,0.48906986712387485,0.6539221806075739,0.6587548221174454,0.8389513108614233,0.8511573081868838,0.9591656263004578,0.971067295327904,109372050.0,485.69142293319095,0.9365674025473203,0.08516744821770732,21.69472393597041,0.08516744821770668,0.04421017772381058,0.6095135716205321,0.9447852760736196
019546L_20180124_2_1_1_csafe_tpashek.tiff,019546L_20180124_2_1_2_csafe_tpashek.tiff,19,19,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16361,15743,6.606088372485546,9.986312095073808,0.7764359940363016,2.025969610089311,4.107396602259394,7.636879680094741,12.660287191961418,23.81912491071846,0.028761794252317098,4,-0.0045983659632959474,28.875454195440973,0.015034881966831205,6,-0.005398905270334188,16.479057861971462,0.007825136269535961,6,-0.08933899156811356,232.33856547421036,0.004040384812420518,7,0.0933207523787984,519.2510069104712,0.0013012865401804035,8,-0.18800200580239834,1006.067318185702,0.00048696630459469113,5,-0.7827464873512631,586.7466757232313,0.0012415022510882331,8,-0.2345868330112001,108.12481985181968,0.0029661324310741167,8,-0.04138244881594423,36.236936544684795,0.022274349422367938,10,0.02191842649652816,0.16826599841085507,0.1788096296766817,0.2908135199559929,0.30559613796608015,0.4033983252857405,0.42799974591882106,0.5914675142106228,0.6347583052785365,0.850742619644276,0.902559867877787,77249699.99999997,314.86478034135246,0.9531734868583088,0.07159625489098283,28.316597588232895,0.07159625489099185,0.037218919617472215,0.42100840336134454,0.9205298013245033
019546L_20180124_2_1_2_csafe_tpashek.tiff,019546L_20180124_2_2_2_csafe_tpashek.tiff,19,19,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16330,14993,6.44703130142467,16.894572036693173,0.6575061617440795,1.1699665918018818,2.2308785330155585,4.093196286269677,10.064727532000298,72.53970242863693,0.021251242716497847,8,0.058081293145930434,39.771548710564225,0.013008491433948511,10,-0.020314742238958322,32.951461335296564,0.006183702992251067,5,0.08245752016347624,395.80547674185107,0.004021571021455713,6,-0.0004668488263206058,405.34444030810613,0.001248032873935899,7,-0.24783023896617037,874.1670499766809,0.0004810715427706859,4,-0.5684524481050165,434.91046306235063,0.0011530241427218802,8,-0.21621340832203964,299.8766921022664,0.0030853361345393768,6,-0.05380943752033889,51.639706505114404,0.013062416164751137,5,0.02569986524521966,0.29056950398040415,0.3064096578403255,0.4829761175750153,0.5094377376108851,0.6506429883649725,0.6812512505836057,0.8146968769136559,0.8636697125325151,0.8998775260257196,0.948309210965117,98772974.99999997,316.6132539906438,0.9573411582435599,0.09468489577315978,36.05630415343268,0.09468489577317735,0.0429033010226175,0.5570052811432121,0.86875
019546L_20180124_2_2_2_csafe_tpashek.tiff,019546L_20180124_2_2_1_csafe_tpashek.tiff,19,19,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15458,15012,3.3836834804575417,9.33051432098302,0.6032972400658309,1.108892205065486,2.0726922992098458,3.554873455700493,5.336967076334103,18.294802728466273,0.0071846364386946625,3,-0.021723453006926508,23.726883284242813,0.006332175124254655,5,0.004133261978342093,30.447824542966146,0.004933326753666462,3,0.0073375819182407145,213.89803013698466,0.0029120330497976418,6,0.05094974267972099,325.85937579205597,0.0012076072856308945,7,-0.17613128070779818,839.7736147580584,0.0004912200362382476,5,-0.5432586027754008,356.7518019677561,0.0011965570148605405,6,-0.18825628170082803,297.97170909023293,0.002350240942284266,7,0.014501855889336928,15.674372232218051,0.007600934198648159,2,-0.005747096105658744,0.3094837624530987,0.3181454836131095,0.5137145814465002,0.5250466293631761,0.6920688316729202,0.7039701572075673,0.888795445723897,0.906408206767919,0.9778755337042309,0.992472688515854,104430149.99999997,349.36500957165015,0.9552538445022442,0.10274287306426905,35.11459156334378,0.10274287306428095,0.05011546548099128,0.6692913385826772,0.9205298013245033
019979R_20180124_2_1_2_csafe_tpashek.tiff,019979R_20180124_2_2_1_csafe_tpashek.tiff,19,19,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17053,25128,33.39318708422248,41.779011810976904,1.6294709250033672,4.171122843686767,14.770718815992385,45.840122988245916,97.76118713828811,151.89013653966072,0.02990299659247944,14,-0.6738795908063338,169.1480810169162,0.016024812412229694,16,-0.37845347002196056,388.74529890319195,0.012198503704018256,19,-0.6312107075356506,751.0061498379423,0.007049890634957178,26,-1.7583225488406624,1018.6072081357072,0.0024742820065512838,20,-4.084004987691657,1176.7623664917076,0.000826915100483506,11,-22.021238070986232,1016.8458439457725,0.0022938452950139387,21,-4.974368512397941,878.1646497814211,0.0052339473349211066,15,-2.134436275336192,179.56710217579547,0.016889078689117005,12,-0.36089486843018115,0.075118747434469,0.0496259153135944,0.1332903301471882,0.08687519898121618,0.19398346332023692,0.12320916905444126,0.2892159737289626,0.1809137217446673,0.4250278543364804,0.2815982171283031,31862249.999999993,614.6891266628108,0.8980983736603848,0.019019417716886935,4.984913647500042,0.019019417716887987,0.009141817833724215,0.12745429925524712,0.4678111587982833
019979R_20180124_2_2_1_csafe_tpashek.tiff,019979R_20180124_2_2_2_csafe_tpashek.tiff,19,19,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,15839,13463,16.886961004354394,25.38220278802255,1.5474401048084918,3.263624817264554,7.594212833817776,18.834319955428185,39.660290876085284,52.278862081996536,0.0281231841054231,6,-0.051586520889276254,62.91323466729747,0.01468881220825111,11,-0.08618598833345642,285.6847895505909,0.009318163804419025,6,0.03591985173644799,687.0331782559155,0.00450959181984474,11,-0.15797355034618518,706.6250863681322,0.0016360813903504657,9,-0.32658686704492274,1176.7293914535294,0.0005571512148316534,5,-0.951926775651479,691.744165440331,0.0015997801042613616,8,-0.38844127513344673,665.3214834063034,0.0035180338006945955,10,-0.03015665470150597,52.17113672890784,0.020452831102052975,6,-0.043940684842081384,0.08049750615569165,0.09277278466909307,0.15240861165477618,0.1741068112604917,0.23921964770503187,0.26710242887915026,0.38462024117684196,0.42345688182425906,0.5813498326914578,0.6258634776795662,43046549.999999985,532.7569888958019,0.9143907042674589,0.041248122675853795,10.604500089846383,0.04124812267585253,0.011358536164336267,0.2655440414507772,0.7358490566037735
020544L_20180124_2_1_2_csafe_tpashek.tiff,020544L_20180124_2_2_1_csafe_tpashek.tiff,20,20,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,14143,13675,8.962480808346363,21.406937250340757,0.7972556699160354,1.6370277173611574,3.47670746143876,7.056546900487678,11.3345299696764,35.02725727092417,0.03380337009843264,4,0.049619371310759025,34.07401702707446,0.018064084901849218,5,0.059907388199454875,207.77357860565112,0.00903320947549977,7,0.013419916775772568,150.56018539187681,0.004550277692550661,11,0.1610249826117168,436.4377113251677,0.0013527928916161286,7,-0.2813803856794528,893.8632839864704,0.0005700499027546123,6,-0.8528702226738917,453.1651098766439,0.0014037267921147329,7,-0.2582342993123644,261.36915965242787,0.0036799489418358937,6,0.01848763869063725,41.034940508856515,0.024154985669393995,5,-0.006175162595524828,0.1914728134059252,0.19480804387568557,0.33189563741780387,0.3382084095063985,0.46277310330198684,0.4828519195612431,0.6333875415399844,0.6714442413162706,0.875415399844446,0.9086654478976234,71852625.00000001,261.7971933962264,0.9614470559683035,0.07744489558997959,36.34243635053659,0.07744489558997669,0.032478378679336325,0.4249769868057686,0.821656050955414
020544L_20180124_2_2_1_csafe_tpashek.tiff,020544L_20180124_2_2_2_csafe_tpashek.tiff,20,20,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,13777,11603,6.503328184664707,9.224195352684228,0.8444458141576981,1.5895698462087862,3.308475799870474,7.492530855575255,16.056269023532376,21.412436541172106,0.03387343318111716,3,0.042002932136420514,43.64350039119119,0.017172416729133968,10,0.006896648345617676,21.435858364028263,0.008543892938045172,4,0.07162774346720445,430.2695032246073,0.004709289921116363,10,0.016971515208929824,714.3382498207192,0.0015009319609255414,6,-0.21046918938205103,1023.7421902802455,0.0005694661866884932,4,-0.23554982842683156,710.8527679688682,0.0016425917355444737,7,-0.1783324480930731,367.6009314514793,0.0038137335020904336,8,-0.035594919678031856,48.76237347197634,0.02500291444840801,12,0.04615447785274983,0.1935109240037744,0.22666551753856762,0.3400595194890034,0.4026544859088167,0.4765914204834144,0.5607170559338103,0.647818828482253,0.7511850383521503,0.8114248384989475,0.903300870464535,53385525.0,335.7626476812022,0.9503725207990478,0.06237121762000294,23.615982239105506,0.06237121761999591,0.028577219294689905,0.505252456794307,0.9448275862068966
020574R_20180124_2_1_1_csafe_tpashek.tiff,020574R_20180124_2_2_2_csafe_tpashek.tiff,20,20,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17792,13714,23.41347429250998,26.148885874362556,1.9996016105180439,5.120940029453002,15.93190085926791,31.61863592196768,54.058305770585065,100.77232094598115,0.023508591440231406,6,0.08434453408179735,65.94719712304237,0.02100478697987689,11,-0.03550104240687187,413.43787657941743,0.008751741162809306,13,0.08720512587001429,881.2890057514486,0.005642908227166823,13,0.03810055487228632,1110.0253622122766,0.0018499086414590763,11,-0.3881235304285868,1339.8157198124536,0.00048435376522803765,5,-0.6819491425854026,1098.2442989082926,0.0015341516796695224,9,-0.37462419632782834,945.1223828285631,0.004101931004991188,14,-0.13801034662523712,82.58644392710697,0.021385460223070116,6,0.0072683690386128675,0.06306205035971223,0.07999124981770453,0.11072392086330936,0.14102377132856936,0.1642873201438849,0.2032959019979583,0.25134892086330934,0.30239171649409363,0.3895571043165468,0.4775411987749745,37649474.99999999,542.1925758076575,0.907554544904836,0.03291878498381854,8.637019036870699,0.03291878498381795,0.00954913961611177,0.15958844133099825,0.73224043715847
020544L_20180124_2_2_2_csafe_tpashek.tiff,020544L_20180124_2_1_1_csafe_tpashek.tiff,20,20,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,12155,37113,31.52989799201706,43.35912306988711,1.5716313188688735,3.9319977287666994,14.188475868713596,36.102216723622334,93.20166512440865,226.12998512060673,0.05109834776887871,9,-0.9264650464559709,207.1239657031695,0.028286436577733796,23,-0.911190340391919,160.84043016688534,0.014986427370457312,21,-2.0029425032698858,553.9587113546779,0.007949091410164425,33,-4.530963384421464,940.3839361356662,0.002636704666398233,23,-13.400472523148629,1008.9314040358662,0.0012734332107671607,17,-64.42988217413806,862.6154624976966,0.003040640635998812,37,-10.164010038608529,621.2404066598859,0.006619029129915875,31,-5.442851093595904,205.21779737163897,0.04917887073354312,11,-0.980403375482794,0.07988482106129165,0.026810012664026082,0.1406828465651995,0.047153288605071,0.2058412176059235,0.07064909869856924,0.30563554092965856,0.11082370059008972,0.4413821472645002,0.17710775200064668,58912649.99999998,469.0403373005722,0.9237758797255642,0.03962147628587054,13.219513024812095,0.03962147628587449,0.005231857104902822,0.0895767703054376,0.4269230769230769
020574R_20180124_2_2_2_csafe_tpashek.tiff,020574R_20180124_2_1_2_csafe_tpashek.tiff,20,20,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,12563,14717,4.714757473026063,13.171717977510001,0.7175081653725649,1.3761517295493997,2.6587469550365253,4.795818085939739,7.3916081665524125,63.334154191589334,0.01598642300565445,5,-0.07025039483039389,48.06380577533181,0.013604702307341144,5,-0.15303152713960197,65.95731703398373,0.007967797655716195,7,-0.3091177924959351,280.74819233634105,0.005243279024674485,11,-0.5263104084416331,537.5784079621402,0.001539997237988134,17,-1.356505118866569,905.2813100593863,0.0006790389360455448,6,-3.6131663236117126,333.2638646513575,0.0017480516855150798,9,-1.1310925101610299,244.19188717595597,0.004295794947094627,11,-0.65903701684541,62.004765834084154,0.013380737979406296,7,-0.09213819249204573,0.23879646581230599,0.20255486851939933,0.4152670540476001,0.3484405789223347,0.5641168510706042,0.4733981110280628,0.7785560773700549,0.6454440443025073,0.9584494149486588,0.8316912414214853,69381674.99999997,391.3390506971074,0.9428821946069935,0.0754628345681038,24.11281169947021,0.07546283456810297,0.03294206739871261,0.4755627009646302,0.8553459119496856
020574R_20180124_2_1_2_csafe_tpashek.tiff,020574R_20180124_2_2_1_csafe_tpashek.tiff,20,20,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17001,15785,7.47643267032597,14.451539200266685,0.9111742119865542,1.8760503472936858,3.778419651457643,6.974520457775321,12.24834467216692,61.28571133040755,0.018769201302673896,13,0.022164115820734045,34.48782352177347,0.01166985518266075,5,-0.02964556897829291,36.38081481116567,0.006107244236201336,9,0.005797326961273938,271.0751965582616,0.003724428101372956,9,-0.09703227698735138,631.6077378480511,0.0012913476719860204,9,-0.2586527337646718,1056.1408386713474,0.00046289444394193523,5,-0.6264962427031613,662.525261457811,0.0011793226345057797,10,-0.23341612269114176,481.50131024470335,0.0025126849300815216,10,-0.08181034411338806,34.33299050365442,0.013732684147946808,5,-0.03391466359188763,0.16334333274513263,0.17630662020905924,0.2898653020410564,0.3192271143490656,0.4282689253573319,0.4659486854608806,0.6244926769013588,0.6847640164713336,0.8737133109817069,0.936648717136522,70227000.0,556.0104061066894,0.9200087865970425,0.06168790935215725,14.425342552259542,0.061687909352154825,0.025447602353824966,0.45741576014858054,0.9212121212121213
021345L_20180124_2_2_1_csafe_tpashek.tiff,021345L_20180124_2_1_2_csafe_tpashek.tiff,21,21,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,13807,38523,28.965004542179756,41.307018622153514,1.6406240807463248,3.846994384209832,12.011434129371779,33.756570668082105,85.77991416115943,233.89491766338284,0.03871591863966292,16,-1.04041616789925,227.33451035869524,0.026399750018771657,15,-1.0654092529347172,263.1491123626975,0.011896244102267105,28,-1.9820345972141014,517.0560946032575,0.007681420728474554,24,-4.177974064247351,829.0901552642251,0.002482899568216055,19,-13.542343118472258,1145.744615690656,0.0011405199003996379,15,-68.27377287416131,842.5411674030601,0.0027154751334137577,17,-12.70779125696983,572.3811715376752,0.005991100482157883,39,-5.060982532078768,216.9882904926503,0.03698176205060568,14,-0.9189450395375274,0.0752516839284421,0.02704877605586273,0.1364525240819874,0.04846455364327804,0.2061997537480988,0.07294343638865093,0.3207793148402984,0.11281572047867508,0.46172231476787134,0.17833502063702203,53840699.999999985,507.34114790307376,0.9150435433794736,0.03249056987794277,10.111783363094425,0.0324905698779571,0.00557467176717095,0.09495472186287193,0.4199288256227758
021345L_20180124_2_1_2_csafe_tpashek.tiff,021345L_20180124_2_1_1_csafe_tpashek.tiff,21,21,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17359,16459,5.5096048142900775,11.224433422763498,0.6839516798437644,1.2818337990755393,2.70204476978622,5.88331371247739,10.155288539996953,139.34711872043823,0.013831810107825138,25,0.07684622309046768,29.517797591744426,0.011016187537280288,6,0.08007421285093103,17.171357813758682,0.005201670100100287,5,0.06108381742590559,200.8904023424299,0.003242938015936381,8,0.052601972268897866,295.35124198626056,0.0013243764925385804,7,-0.23973194972357914,858.6705342646022,0.00046397569875590664,5,-0.6752869779433982,336.8689772467158,0.0011771786459094818,8,-0.27749289972392954,200.45193220355014,0.002538834020425185,7,-0.07144363939196756,45.804094718886255,0.012410694260216614,11,0.09105213000156066,0.25600553027248113,0.27419648824351417,0.4158073621752405,0.44547056321769246,0.5508381819229218,0.5831459991494016,0.7141540411314016,0.7445774348380825,0.8989573132092863,0.9314660671972781,92335499.99999993,306.767459297262,0.9572275925888923,0.08169845268641024,32.65461770259547,0.08169845268640834,0.0398756961324267,0.4931025155531512,0.9151515151515152
021345L_20180124_2_1_1_csafe_tpashek.tiff,021345L_20180124_2_2_2_csafe_tpashek.tiff,21,21,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18092,13799,18.376437946427174,35.859462121506844,1.0144235174533796,2.175274061436916,4.567729317677206,10.588584875914641,74.23943850429974,127.33474870112155,0.022942620856062867,14,0.10592999636043275,81.50700485300928,0.013416175871838971,14,0.12100497715341509,239.8467324382701,0.009937852162725028,5,0.0473687145365474,654.4822637613725,0.005676052819275493,7,0.09862296940580818,824.129765810696,0.0014006520454462336,9,0.058061983830819605,1085.4760214017572,0.00043297444514055075,5,0.10169176585636641,726.1594251546111,0.0012519356934139884,8,0.008122189679985686,746.7049569302113,0.0033126058978706447,13,0.0939056601936872,86.58694530111607,0.015362051692612025,11,0.09974849916992845,0.13950917532611098,0.1798681063845206,0.24585452133539687,0.3168345532284948,0.3598275480875525,0.46206246829480396,0.5442184390891002,0.6773679252119719,0.7420406809639619,0.9036886730922531,59757974.99999997,342.35918306551946,0.9495173280077371,0.05556516620587784,21.01777440503884,0.05556516620587859,0.023136411770368705,0.39248601119104715,0.8050314465408805
021667R_20180124_2_1_1_csafe_tpashek.tiff,021667R_20180124_2_2_1_csafe_tpashek.tiff,21,21,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,19257,16269,6.611254551501225,12.469048117637781,0.8188564187557263,1.622599150521493,3.279234598782852,6.7631460228754,13.828782513036035,53.262090019053915,0.018176127494424366,11,0.006425019325846673,27.312892623003393,0.008734848219850268,5,0.03557765463196783,40.51987376848391,0.004839572037816397,5,-0.011942254616108972,191.68028655660893,0.002931697835653776,7,-0.025927438627165216,584.871138778837,0.001208332645493596,7,-0.11350451583166499,1198.9876895479658,0.00040957064396967446,5,-0.29602366729083573,677.2269202941128,0.0010339109816829273,7,-0.20340937934870132,415.0197482250282,0.0020609806263424445,10,-0.02170139266279176,26.146431819547512,0.009082500042449045,5,0.05691404045425688,0.19774627408215195,0.22496773003872395,0.3390974710494885,0.37844981252689164,0.48143532222049124,0.5261540352818244,0.6718076543594537,0.7171307394431127,0.8378252064184453,0.8938471940500338,83557124.99999997,471.70994797342223,0.9321028049028646,0.06903952140608949,18.650888034032246,0.06903952140608523,0.030781740039493553,0.4652326163081541,0.8823529411764706
021667R_20180124_2_2_1_csafe_tpashek.tiff,021667R_20180124_2_2_2_csafe_tpashek.tiff,21,21,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,14699,14297,7.590262577120739,9.660126052709302,1.181756300961395,2.492096164427156,4.972147638686614,8.78256764849758,15.043832054721376,51.14998351107009,0.0213910511771086,8,-0.04451426099196759,37.156084034752446,0.01270753672533833,5,-0.027514615796161112,24.586651708917056,0.008288380966066763,5,-0.07520808837154351,315.9889204259145,0.004409455137180898,6,-0.12021213289074249,566.1620353585083,0.0014257070162972747,7,-0.39333928252940253,952.8667630233308,0.0005692490439569273,4,-1.330426414749605,574.0448512484459,0.001459270835620859,7,-0.3979262850988763,328.16588470047935,0.0034949201196238008,9,-0.2784655880355626,46.976421040781055,0.015399464255442436,6,0.023697858833841165,0.11694673107014082,0.11701755613065679,0.21355194230900063,0.21508008673148213,0.3220627253554664,0.3195075890046863,0.5150690523164841,0.5154927607190319,0.8008027756990271,0.802476043925299,53125425.0,533.1688238891154,0.9186317570152107,0.052256641215292235,12.976838117898915,0.05225664121529512,0.01612450925406618,0.3543349488422186,0.8392857142857143
021667R_20180124_2_2_2_csafe_tpashek.tiff,021667R_20180124_2_1_2_csafe_tpashek.tiff,21,21,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,13305,15971,5.217253660804057,10.658177698468677,0.8171984148170682,1.5072512839838086,3.0152009381483893,5.5243431535249545,9.772236512377031,71.38676285067206,0.019407344189542656,9,-0.09330652079299276,38.104702295325424,0.013001052577568652,7,-0.12383431185268762,24.576416889959344,0.007550207256038746,5,-0.25342318378999384,172.19717732884206,0.004402126074927344,10,-0.22488886333801913,375.71197695401503,0.0014901386534780237,10,-0.9900367610858236,939.7780533050556,0.0006338107137484966,5,-3.0003461776560623,328.58225107325126,0.00154843230250779,10,-0.8090447663887474,149.27422470477967,0.003789594313491924,7,-0.32443132056903273,66.46480189559132,0.016354349353552303,7,-0.0765356311917345,0.20962044344231492,0.1769457141068186,0.37309282224727547,0.31951662388078395,0.5234874107478391,0.46183707970696886,0.7234874107478392,0.6560641162106318,0.9053739195791056,0.8414626510550373,74843774.99999997,521.5758123452208,0.9255104245770853,0.07495052700995138,18.215311644689702,0.07495052700995099,0.029793520700692955,0.43667352336173965,0.86875
022065L_20180124_2_2_1_csafe_bryson.tiff,022065L_20180124_2_1_2_csafe_bryson.tiff,22,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,15625,20032,4.4114666936590075,5.236693239229709,0.7915721025171978,1.5620374978993976,3.20652765329203,5.813777371413939,9.024947931589564,71.85891200732685,0.02602829061711066,10,-0.13607192827655826,61.772624072331055,0.013965983477087125,7,-0.23683920643255535,42.38034431702532,0.009193739699527947,6,-0.47552622188659405,348.0353539120438,0.005833357027939895,10,-0.5793792508238206,486.64500015197876,0.0016792765170194322,11,-1.6315898693580884,928.6406444491807,0.0005881083796804574,8,-4.7752518359913205,497.2670255626443,0.0016654817499757038,10,-1.816968310000771,278.1215400334301,0.004205010143066932,10,-0.7392693631984868,78.09155643622852,0.01803413127659258,8,-0.13622780403484902,0.202624,0.15874600638977635,0.353088,0.27176517571884984,0.496576,0.37929313099041534,0.703744,0.5348442492012779,0.92704,0.7461062300319489,79135424.99999999,364.46993728012785,0.9465813323053762,0.06600264209075771,23.046433980830667,0.06600264209075743,0.02837943068093329,0.38174077578051085,0.8390243902439024
