q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
047555L_20180131_2_1_1_csafe_hanrahan.tiff,047555L_20180131_2_2_2_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,25903,23683,12.22829687318977,17.331085037347282,0.9900184293248735,2.046660244734622,4.497835724687821,15.28385490007382,36.036448929133606,34.28692263653971,0.013638914758802868,4,0.011163030372449761,45.644487089078325,0.010172237191362848,8,-0.004172908776502317,50.66431340749331,0.005605317101414744,13,0.005699315586307499,195.81702465957972,0.00407208481923292,11,0.003366053832594871,452.0214793616771,0.0012728561112543579,13,-0.1214828202868292,764.0163999767533,0.0003246817677610205,5,-0.8433533146899753,489.44932456649514,0.000920081244111158,13,-0.3651016066520363,440.2551965894619,0.002257535332816647,15,-0.07112159986742043,55.06469132850211,0.010780069689901554,11,0.035595672372851044,0.14897888275489327,0.16560401976101,0.26290391074392927,0.300637588143394,0.37296838204069027,0.429675294515053,0.5433347488707871,0.629523286745767,0.6827008454619156,0.803065490013934,102479400.0,1008.4612875620774,0.8495867952796218,0.05582393562210681,7.69225400167569,0.055823935622107634,0.019156064374242082,0.39386503067484663,0.8723404255319149
047902R_20180131_2_1_1_csafe_hanrahan.tiff,047902R_20180131_2_1_2_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,33771,32746,2.5002452089314855,2.802038067637621,0.5633492230903248,1.0247324694849318,1.889331437176335,3.1782145716843146,4.915727241362923,19.49180896389119,0.008943433739206858,5,0.0032751026554046886,16.849906302578187,0.00654405836903931,7,0.018960573428674393,13.402753576249822,0.002944129339453955,5,0.030232165676934417,15.539053983365319,0.0022253372103311366,15,0.033913152273047406,110.11401629984383,0.0008341931077881916,13,-0.03663661507820701,668.8587502681648,0.00022642922092688139,5,-0.7999369034301882,330.17135807308586,0.0005151227753506367,8,-0.23452730967242186,31.808610408899803,0.0010578603206584845,8,-0.011435750033247797,21.000141386352446,0.004722974540694161,10,0.006479773668760003,0.33632406502620593,0.3496304892200574,0.5605697195818898,0.572986013558908,0.7427970744129578,0.7476027606425212,0.9110775517455806,0.9115922555426617,0.9894287998578662,0.9886398338728394,226482074.99999985,754.3393533769362,0.9106781155446383,0.09892421675978623,16.17124764563169,0.09892421675979109,0.05526904584331709,0.7214936247723133,0.9637681159420289
047902R_20180131_2_1_2_csafe_hanrahan.tiff,047902R_20180131_2_2_1_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,32169,29000,16.78938080629904,21.051896143508902,1.1776664547146256,2.59513817883058,7.58370989609693,25.0658565424822,43.60418321884927,100.32171850888663,0.0256299827793911,9,-0.16180903480791795,97.35041952655396,0.011476493303802187,22,-0.18196008180560666,236.68649513453548,0.00939514331605112,12,-0.10476568385392192,320.92306593856745,0.006517358821429465,14,-0.19646733367212924,480.215350993307,0.001560086995500049,13,-0.47467936493743373,888.318489198919,0.0002906645628455786,7,-1.6258224771404446,593.8375689188508,0.0009642400169503794,13,-1.2624713719530833,407.80989154171647,0.0023064671922438562,16,-0.35393177109454876,110.3355312192463,0.011339479675173476,17,-0.12755911964589434,0.11545276508439803,0.13051724137931034,0.2073424725667568,0.23627586206896553,0.30168796045882684,0.34651724137931034,0.42634213062264914,0.48510344827586205,0.547234915601977,0.598448275862069,82711799.99999997,621.5378166132606,0.9079385661639803,0.03686753716742154,8.366359555315483,0.03686753716742412,0.017760540639512625,0.28273549139690873,0.7962962962962963
047555L_20180131_2_2_2_csafe_hanrahan.tiff,047555L_20180131_2_2_1_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,24864,27369,2.278619207416225,3.1649811769144702,0.5266212577671873,0.965375108175031,1.7121166394694272,2.892310252103795,4.3183653584449955,31.174453227248964,0.015953911674321846,6,-0.01743353966313688,24.97739135791808,0.006376157623335597,8,-0.02696426826657028,24.359210198490345,0.004146596999449381,10,-0.1720650026762867,28.399407003614634,0.003330190812901794,11,-0.15186956443179472,73.01797197391723,0.0010048734839133103,12,-0.42190031837200054,554.9400186266985,0.00030640818209609096,6,-1.617771016105481,185.01330732197934,0.0007194376442568706,10,-0.5688185145408111,21.559790780554927,0.0015494794817101844,16,-0.23891560426348069,14.947346124144437,0.007664544794066556,4,-0.04275004599536324,0.37930341055341055,0.34528115751397565,0.6063787001287001,0.5628996309693449,0.7856338481338482,0.7304980086959699,0.936534749034749,0.8724834666958968,0.9914736164736164,0.940114728342285,190783350.00000006,812.1464757412399,0.893919973835321,0.10624952248281945,16.01211229150954,0.10624952248281723,0.05830241845567516,0.6883869678193084,0.9044585987261147
048395R_20180124_2_1_1_csafe_jekruse.tiff,048395R_20180124_2_2_2_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,34687,31371,10.123703640785495,20.962061767255545,0.8245022364081087,1.6308653505855484,3.4215141319841647,9.078587419743513,23.210546909662458,74.63342112951051,0.018177047241324483,12,0.12899925952218042,53.56086888024069,0.011077044810041797,10,0.09209506619685248,251.9136368086028,0.005637857545925858,11,0.07898313794646321,535.6479131174863,0.0034651806884622182,9,0.022620282706711764,497.78413934618425,0.0010430070839265728,17,-0.051128131209965906,871.9175745681412,0.00022852152445278402,6,-0.6974381547360753,636.1524851052704,0.0005938172909626094,10,-0.2322716938179119,569.8204060826639,0.0013267145010097358,16,0.002245787575834389,513.4995201916669,0.007840654089146604,14,0.06721297302287883,0.19350188831550724,0.21051289407414492,0.3321128953210136,0.3682063051863186,0.4667742958457059,0.515221064040037,0.6389137140715542,0.701316502502311,0.7673191685645919,0.8439004175831182,175242374.9999999,657.7828123553398,0.9102939397913383,0.07665489343994053,14.859418164076596,0.07665489343992736,0.03043023673163652,0.4691696750902527,0.8409090909090909
048395R_20180124_2_2_2_csafe_jekruse.tiff,048395R_20180124_2_2_1_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,30952,31321,1.9910645597103913,2.237138340669297,0.5066851993378818,0.8884679940946452,1.522466330557545,2.4898453564452727,3.6453585881694743,27.73208668347314,0.01201001358093188,10,0.00696867890495133,29.696544402212545,0.009634859224810464,9,-0.04531471771345234,22.038824856470722,0.003945768462743225,8,-0.03855720155281428,20.802873697153206,0.0024335564427674025,16,-0.04003345034614165,137.79927339318937,0.0008412095566182754,11,-0.13584205437311206,616.2921236710121,0.00024307327646256487,5,-1.0228751397433955,238.65108467144557,0.0005662809074017775,8,-0.3857654007737746,198.60612979523336,0.0011882673996421501,10,-0.10791761220892708,23.11752515794709,0.006033572441276756,10,-0.03200583869686885,0.4197143964848798,0.4098847418664794,0.6711036443525459,0.6619839724146739,0.8472473507366245,0.8357332141374797,0.9632333936417679,0.9546949331119696,0.9916645127940036,0.9838766322914339,250411275.0,619.7456157452683,0.9250929962167753,0.11891963482942083,22.748917072700593,0.1189196348294009,0.06593274893850158,0.7757236227824463,0.9473684210526315
048462L_20180124_2_1_1_csafe_jekruse.tiff,048462L_20180124_2_2_1_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,30351,25454,13.667383853090538,22.55642896217871,1.2596084556961031,2.0133525064081,5.167270712015596,14.7149391038897,30.51626767126877,117.2560736262717,0.03247737294443514,21,0.12545562259981144,40.83825926514287,0.013412584873638141,5,0.1317188512036301,337.66020287747756,0.006505379967187884,19,0.09591735959039681,404.81034499746085,0.004192055060970692,13,0.0727299747904138,573.5520559187562,0.001223589010812199,16,-0.025355657699685785,916.6897514801904,0.00027169162614201097,5,-0.4427147950729086,713.2936294696459,0.0007253512974825333,10,-0.19438479146062704,637.9761713236142,0.0016981635668904568,14,0.037396464496180636,54.27710756930133,0.011062343756150493,12,0.0856539357994913,0.13360350565055518,0.16178203818653256,0.24453889492932687,0.30093502003614364,0.34990609864584366,0.4347843168067887,0.500280056670291,0.6175846625284828,0.6596487759876116,0.7909955213326,224791424.99999997,950.2732552821732,0.8619437987821378,0.11704357784031799,14.9703208921401,0.11704357784031712,0.010978459754705702,0.35728011825572803,0.8353658536585366
048462L_20180124_2_2_1_csafe_jekruse.tiff,048462L_20180124_2_2_2_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,25819,24666,4.550082884644179,11.017128701310448,0.6501904139960071,1.3001762025386614,2.523793566799713,4.468130994187355,7.968152949554687,68.49955374419513,0.024041175450531305,12,-0.006538566216461598,24.46265291855045,0.014779502581228777,5,-0.007494670410404068,243.29369974918876,0.0074452081663231315,14,-0.07593065459881923,408.6653234928418,0.003803398704007826,13,0.005980550603694823,440.0207900556262,0.001087466961455441,8,-0.08959100898207295,811.0739224652154,0.00030091813387727294,5,-0.6028864362879528,654.4870788167019,0.0007721233770684453,8,-0.2778291136019915,407.3648784454908,0.0016951996995349713,10,-0.021411003629051066,22.277263414923375,0.011767401619648501,5,-0.0726144334818121,0.2541926488245091,0.2680612989540258,0.4301870715364654,0.45714749047271547,0.6021147217165653,0.6354901483823887,0.791703784035013,0.8322792507905619,0.9321817266354235,0.9629044028216979,180444374.99999988,784.9674590669316,0.8958331900454575,0.10388943487621302,16.219827779074873,0.10388943487621849,0.04478476821192053,0.5953164311979873,0.8742138364779874
048395R_20180124_2_2_1_csafe_jekruse.tiff,048395R_20180124_2_1_2_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,30881,33975,2.1437471197915916,1.9516572809971902,0.5306771362306125,0.9245808954013033,1.6203644191809834,2.7761541849656317,4.330295120028302,64.01577230129885,0.013832364005267396,9,-0.08479110802662243,36.69133162185817,0.007568746071817113,9,-0.09222336567823242,24.035359027474758,0.004567166932925531,9,-0.11314739548338411,16.37322116192234,0.0028247707009182205,8,-0.20665251287046096,13.882875660712529,0.0008776604060007891,14,-0.3419908251091177,610.0479654319299,0.00024170890428637306,5,-1.4652808216830504,266.97991575830207,0.0005476595734031077,9,-0.47028807336896555,17.61278021859554,0.0011483656395562393,16,-0.2630197910603608,54.502137194720945,0.007143228669484767,14,-0.08939607236161468,0.3933162786179204,0.3557615894039735,0.6290599397687898,0.5779838116261957,0.7984521226644214,0.7405150846210449,0.9346199928758784,0.8857983811626196,0.9943978498105631,0.9591464311994113,236951100.0,617.0603706671415,0.923454338795034,0.10775480079218551,21.07264424514754,0.10775480079216404,0.05764055389734305,0.7054357204486627,0.9512195121951219
048462L_20180124_2_2_2_csafe_jekruse.tiff,048462L_20180124_2_1_2_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,24892,31479,2.5136252607784053,2.770756913326391,0.6615273070089149,1.0639480917582373,1.8637166001804322,3.2549229414902454,4.932952925059729,71.575128637962,0.023264350087190556,9,-0.18623337187968228,46.50044015808428,0.01466829437363041,8,-0.24254397611642847,42.740837929361355,0.008464015815543563,15,-0.3789914839008408,41.842700480565476,0.0051674595394587824,17,-0.43732371044583274,62.90910251188708,0.0014338292314476993,16,-1.0306139691963465,616.3714246089689,0.00037108229981137436,8,-5.393661512477858,146.36438434978075,0.0009839817522813085,12,-1.5874488202725352,84.83905170569874,0.002276439680499734,16,-0.5820438963242752,40.24486876714695,0.013512758541806717,5,-0.284024792105863,0.3339225453961112,0.2636360748435465,0.5540334243933794,0.43568728358588266,0.731238952273823,0.579560977159376,0.9084846537040013,0.7412560754788907,0.9901173067652258,0.8340480955557673,219394350.0,950.6159946332389,0.8671585200853827,0.11322995311710841,14.616140454724508,0.11322995311711169,0.034084863605510815,0.5778004766768812,0.8823529411764706
049490R_20180131_2_2_1_csafe_jekruse.tiff,049490R_20180131_2_1_2_csafe_jekruse.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,29038,38513,13.027902794022433,16.202209839740767,1.1170042647574772,2.3568258455764686,5.647863960152879,19.19587485587529,35.38063574316067,384.8052134916091,0.034549194077575375,44,-0.4253940944745886,207.21407452426257,0.02866735578056882,30,-0.5626082227726856,233.07885637542668,0.0137679182709597,20,-0.8490843484123285,351.2341861208649,0.00790558533487295,18,-1.1116380004160724,961.1459829815298,0.001985677405079107,24,-1.8933975969535601,1296.2032172056772,0.0004535185424097816,16,-15.882972192451037,1078.1695583048397,0.0012186849663856523,20,-3.3254636848962185,815.1902308943628,0.0037717490538979547,17,-1.8766495845307085,152.4554718715629,0.02197404141914536,27,-0.9352141463443201,0.12190922239823679,0.0906447173681614,0.22294923892830085,0.15997195752083712,0.33022246711206005,0.2325188897255472,0.4764790963564984,0.34320878664347104,0.6273848061161237,0.4412276374211305,98187749.99999999,739.3799250756463,0.8916655627210509,0.039515967201025265,7.665548625868614,0.03951596720103367,0.013627495122317274,0.2513388965001868,0.6333333333333333
049924L_20180131_2_2_1_csafe_jekruse.tiff,049924L_20180131_2_2_2_csafe_jekruse.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,25793,28970,2.0882764118969845,3.8328696661104904,0.4896032467170467,0.8704885771570432,1.5260837542227201,2.572881543358753,3.884407925976599,27.403909556280993,0.01276648061301889,5,-0.09604893974862613,21.542520735485127,0.00854467880625885,4,-0.16483271697636265,34.28200999254307,0.004481674060321674,9,-0.2532052847120575,28.59615974953062,0.003046407939830267,12,-0.2548533102028733,72.11280920546177,0.0010425569207366822,16,-0.49327481029205555,622.2750461396192,0.0002979491230354197,5,-1.7653304573422866,193.8369350138603,0.0007144086033068834,11,-0.7567907306317246,24.582141181505122,0.0016379726821303922,15,-0.3525510366960182,34.31542467645627,0.006096762873090414,14,-0.16920299787558013,0.42371961384871865,0.3797031411805316,0.660179118365448,0.5986537797721782,0.8295273911526383,0.7509837763203314,0.9536696002791455,0.8843976527442181,0.9927112007133718,0.9337245426303072,223620974.9999998,941.7814569356103,0.8740120468794479,0.11854727101303851,15.21887756954151,0.11854727101304181,0.0670213595260368,0.696610483422856,0.8666666666666667
049924L_20180131_2_2_2_csafe_jekruse.tiff,049924L_20180131_2_1_1_csafe_jekruse.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,28453,33439,2.7637807034575954,3.008593917366744,0.6431204830521308,1.1793642175261694,2.1666461488707314,3.5888537328108363,5.270973935262157,31.013407963797835,0.015419764724343166,7,-0.10111801753595488,24.26868066659675,0.00898690499706247,6,-0.05754674479748683,24.400097696544627,0.004636158626194168,6,-0.16238147609888123,20.338649187570553,0.00304391399154997,11,-0.2594980359729755,71.76262036789211,0.001044373705511502,11,-0.44345933395263293,651.7409566266286,0.0002810676113051186,6,-2.13884012751365,208.43741064291166,0.0006820388760606234,9,-0.6407245892896729,18.85179376886937,0.001511956172346709,15,-0.33944050700222095,27.81517123174349,0.006383088604699937,8,-0.08448009105337458,0.2885108775876006,0.24378719459313974,0.4952729061961832,0.4276443673554831,0.6841809299546621,0.6046233439995216,0.8937897585491864,0.8068722150782021,0.9880856148736513,0.9258051975238494,199301624.99999994,1146.7447854385389,0.8481601238618857,0.09062826880272294,10.196820823061213,0.09062826880272225,0.04019187073971219,0.6295815763866364,0.9127906976744186
049924L_20180131_2_1_1_csafe_jekruse.tiff,049924L_20180131_2_1_2_csafe_jekruse.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,34888,34293,2.2205869265531595,2.333594138775294,0.5294493522049095,0.9498055349019778,1.6809112283889642,2.856996071590673,4.3518111643013215,13.983546914009622,0.008421408563256544,3,0.016854215826520486,44.22907349038181,0.010210754606626881,11,0.024825677075542257,14.8274777806299,0.0033271239046453174,4,-0.039440125605955716,17.24041139436271,0.0023359907348584797,14,-0.03179080974872749,50.57905590098798,0.0007791356022276004,11,-0.10256227126832719,690.0444963108964,0.00021769043539044392,5,-0.6955254890717539,217.54662725154787,0.0004869823653517324,7,-0.238166268821172,11.821204387953882,0.0010289966200087647,9,-0.104857841872122,19.674534914779052,0.004345688172636998,11,0.02699052481963738,0.38577734464572344,0.39232496427842417,0.6168883283650539,0.6265126993847141,0.7895264847512039,0.8003674219228414,0.9364824581518001,0.9449741929839909,0.9917450126117863,0.995946694660718,268033050.0,1054.0646693970652,0.8674676078612433,0.11107366185378802,12.959453536467814,0.11107366185379101,0.06094042540130751,0.7569988801791714,0.9691358024691358
049490R_20180131_2_1_2_csafe_jekruse.tiff,049490R_20180131_2_2_2_csafe_jekruse.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,36133,28384,14.446393243387794,18.981612479437178,1.000903575222183,2.1605947960931196,5.09814979450933,20.79819725375781,40.842428155187015,50.364321157630684,0.02728154278577561,7,0.04306758522800473,48.11971412183898,0.015275909816375208,6,0.08287364610016111,52.22799538125955,0.007296675860454924,14,0.08070218818345679,41.38722641407904,0.004203791870577794,10,0.1256625384078833,529.4771792282597,0.0012851744965711113,12,-0.003584069070581265,863.9366568722127,0.0002252186011079174,5,-0.2038347002805889,643.1791990261075,0.0006783664497374047,11,-0.2580528246874896,454.77481371499204,0.0016547318512703533,13,0.0016827668125297245,56.3121539968906,0.00997311424051123,23,0.10977621491472811,0.13912489967619626,0.17516910935738444,0.2445133257686879,0.3024943630214205,0.3498464007970553,0.4305242390078918,0.5016466941576951,0.6088641488162345,0.6255500511997343,0.7546505073280722,143900325.0,654.4422860571137,0.9079277349686957,0.06408602936643061,12.883394561706174,0.06408602936642221,0.02386846949787342,0.36564939673527325,0.8265895953757225
049490R_20180131_2_2_2_csafe_jekruse.tiff,049490R_20180131_2_1_1_csafe_jekruse.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,28532,34780,3.076319526190501,2.71185911749787,0.6906666000280892,1.2935372108524563,2.4447869506862,4.160097727624219,6.1575190220696925,91.7179397356133,0.02935049373528553,22,-0.12110903905521662,52.977175574340635,0.010994167440941323,10,-0.23586508534438325,46.24630105383416,0.005618537376600638,17,-0.40866661656791525,37.67434455416676,0.003816319673182926,22,-0.4062675296120261,83.29286600865322,0.0012130484560015362,12,-0.9269919288066245,716.664064104948,0.00029513222828531993,7,-3.359270060696624,183.32102638832993,0.0007733314870017361,21,-1.2841562532494792,25.096926794269958,0.0018167819129473236,15,-0.7176502340236555,31.66266315689775,0.00920344297677377,6,-0.3530531862744343,0.25641385111453807,0.21362852213916045,0.4406631150988364,0.3743818286371478,0.6201808495724099,0.5354226566992525,0.837901303799243,0.7461759631972398,0.9877330716388616,0.86046578493387,154824525.0,591.2125947366949,0.9218706709570311,0.07107468379947857,15.456759465591652,0.0710746837994842,0.0352719836400818,0.6088926174496644,0.8465909090909091
050277R_20180131_2_1_1_csafe_jekruse.tiff,050277R_20180131_2_2_1_csafe_jekruse.tiff,50,50,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,34349,28251,10.033438148094268,16.752997587191537,0.8021580362514907,1.6055662083280686,3.435470304151149,10.452921993521128,23.964923128607897,49.80472104515905,0.02518424093502708,7,0.12389250583094602,49.81111508015137,0.014774444597929306,9,0.0782963280636427,42.9978182017252,0.007435189048147691,10,0.11402876881401508,118.77510419771569,0.0042993833947053695,8,0.030997735776617363,447.01479005325024,0.0011011485930017414,14,0.03620403008638232,944.2610480035219,0.00022637675283225075,5,-0.15268737897929655,585.4378627292288,0.0005987396360273503,8,-0.07996646517185493,307.09023635807546,0.0014911106415102459,11,0.06672031741881486,48.88243760526094,0.009080543420909963,12,0.0999579522296215,0.19846283734606537,0.24183214753460056,0.33701126670354303,0.40005663516335704,0.46644734926780984,0.5453612261512867,0.6130018341145302,0.7192311776574281,0.743980901918542,0.8715443701107926,157555575.00000006,591.3665879923594,0.9183328330427637,0.07324602784367058,15.85835962812158,0.07324602784366797,0.033979219320415616,0.45240226797970756,0.89171974522293
050626L_20180131_2_1_1_csafe_jekruse.tiff,050626L_20180131_2_2_1_csafe_jekruse.tiff,50,50,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,34655,28389,9.38455785420905,14.864926149067195,0.9624815421191968,1.8785249224074307,3.791998494236688,10.474323618189585,22.06080422385513,70.91469553471812,0.019552480010881734,15,0.02906844224663219,54.89233585790988,0.01254098113434598,14,0.008430863896808981,33.12248055315091,0.007117215716517489,9,-0.04878650508369972,279.51003798023845,0.004078490172060324,10,0.00877200821971214,424.1989794453973,0.001121612823123725,12,-0.03227834778438831,859.3193793147057,0.0002273629851294746,5,-0.2654162844600082,557.7912581418188,0.0005955307575708697,9,-0.19566199802454087,362.9346269604388,0.0015543397580484871,12,-0.01188734612718976,45.72897131521843,0.009508238042524248,11,-0.027443839099951038,0.1589958158995816,0.191376941773222,0.28740441494733804,0.33889886928035506,0.42432549415668736,0.49114093486913946,0.608310489106911,0.7026313008559654,0.7447410186120329,0.8490964810313854,146371274.99999994,930.045774885352,0.8676912499061377,0.06460900103852975,9.366088465908568,0.06460900103852997,0.024175859883994864,0.44317524580682477,0.8529411764705882
050277R_20180131_2_2_1_csafe_jekruse.tiff,050277R_20180131_2_2_2_csafe_jekruse.tiff,50,50,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,29257,28609,1.9240671000294247,1.864253129053942,0.49099744620469743,0.8626379981701799,1.5055338929450586,2.467324725149489,3.5973371675343953,17.264788064017374,0.010893395362411016,3,-0.008983161101899572,20.505266167616302,0.006085686185880778,6,-0.013188399981024926,17.907485943705368,0.0034341666704248088,8,-0.06413861254239758,20.650517073275566,0.002330423181049839,8,-0.07295443806974747,66.29900924221793,0.0009041926276371985,8,-0.1720869670218279,626.0538713114292,0.000261068824454768,5,-0.6899724651292026,109.66738640811806,0.000597157149816479,8,-0.2709788988930899,15.750106541934834,0.001261599291504726,9,-0.11029372029797038,17.95623701821927,0.004742217231017842,5,-0.02431467649794347,0.42772669788426704,0.43710021321961623,0.6754964623850702,0.6856933132930196,0.8481047270738626,0.8490335209199902,0.9634959155074,0.9563773637666468,0.9937450866459309,0.9849697647593415,254963024.99999994,522.0604000176609,0.9345095267015071,0.1315384653354789,29.195736184923597,0.13153846533548777,0.07270940345281585,0.7726750861079219,0.9869281045751634
