q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
025677L_20180131_2_1_1_csafe_hanrahan.tiff,127413L_20180404_2_2_2_csafe_tpashek.tiff,25,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,85105,63469,8.5445429157455,12.986818605177413,0.8135816983836544,1.5399641459209255,3.2775076292959655,8.945799051963482,25.29669192619789,95.87617407414186,0.018191074831971944,26,0.09317555360620453,91.14733028378978,0.008878515070904739,15,0.04191470674546568,68.85581594671521,0.005810033950979798,29,0.054456289090606104,281.4906449473544,0.0033757531580945123,26,0.08958959551915832,402.64565996510237,0.0009566462741500195,22,0.0686091446641328,883.20710394956,8.632674125255885e-05,6,0.2914126738061713,704.837275219401,0.000260257413748545,10,-0.041955272631691326,519.8323910183185,0.0006764166562421268,22,0.004673121826636178,58.93116909355653,0.0040078214235416704,16,0.1037469568806207,0.19995299923623758,0.2617970977957743,0.3439398390223841,0.4453355181269596,0.4780917689912461,0.6050355291559659,0.6352740732036896,0.7809796908727095,0.7697550085188885,0.9031495690809687,317712150.0,1514.0523134853413,0.7654048712749054,0.054837885813522246,5.3925043520549165,0.054837885813518714,0.03246766784575078,0.48512349224583573,0.91
129401L_20180221_2_1_2_csafe_tpashek.tiff,073367L_20180321_2_2_2_csafe_tpashek.tiff,129,73,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47792,41557,9.151839898446354,15.787423969590122,0.9304005058846614,1.93280222370302,3.8641027668743204,8.13214500983475,20.275299960954037,77.8894463231495,0.018595184257661306,11,0.054424382124080864,62.09798603567791,0.011825210783764492,19,0.03661716382104,47.49417947781666,0.006172337120802683,14,-0.02139089275016268,218.8816078739577,0.003952173920127185,6,-0.024544077338592787,566.3278069009976,0.0009828630415377232,11,-0.04915113802373941,970.102750078639,0.00016769536148325868,5,-0.5041526981083656,702.5812562939022,0.00044484308274348,11,-0.2455192993806626,534.7661707093692,0.001069755845952861,11,-0.05483417762469317,67.49175959114609,0.0057890391754184395,37,0.011639152439346701,0.15818547037161032,0.18259258368024642,0.28010964178105124,0.31845417137906973,0.41383495145631066,0.46451861298938807,0.6122154335453632,0.6846740621315301,0.7974974891195179,0.8844238034506822,157620599.99999997,983.1017895992927,0.8599146337095004,0.04679543783509706,6.821870992855833,0.04679543783509805,0.02476343407696278,0.4663075623151669,0.8888888888888888
049924L_20180131_2_1_2_csafe_jekruse.tiff,112374L_20180402_2_1_1_csafe_bpbryson.tiff,49,112,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51555,49936,4.896443027873573,6.298562374921211,0.8153045627532488,1.6765440184448983,3.228128380240407,5.734695186516237,9.841661777536496,48.19841914955567,0.013495801710728304,6,-0.017153468331615004,55.78897049211632,0.005487814360951164,8,-0.02793503970145526,25.85740730354297,0.004073901844650292,8,-0.06091799520061852,31.427362479688046,0.002313348507802523,14,-0.061777197678203,152.687181107424,0.0008773781276519404,11,-0.13909869787747942,905.7323317949491,0.00015307768052379546,5,-1.052351751111831,401.5112989987763,0.00035707326927269926,9,-0.34334373846145305,139.67973114622092,0.0008602020050482964,11,-0.13893960915320355,25.729646648258466,0.00399149459829307,8,-0.06253509148296454,0.18836194355542624,0.19398830503043896,0.3276306856754922,0.3363905799423262,0.48520996993502086,0.4904677987824415,0.7054795849093202,0.7173181672540853,0.9048588885656096,0.9112664210189042,247355100.00000003,954.9460411537981,0.8608139804751459,0.06757353402414643,9.446189783748688,0.06757353402412884,0.031130618548321547,0.511978221415608,0.9376854599406528
129652R_20180221_2_1_2_csafe_tpashek.tiff,130829R_20180404_2_1_2_csafe_hanrahan.tiff,129,130,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50076,50440,6.600116916459847,10.902951534934267,0.8523215996585662,1.7027646093950224,3.5467415218467484,7.384168340103558,14.340868190783322,117.1013604270668,0.01547184796898507,16,0.057791658936551346,64.10586051490148,0.00973392345631793,14,0.006996882435276489,37.47873332554011,0.005729133740496741,11,0.04346621086681542,227.56805012688065,0.0030179638344141565,8,-0.016016010713544405,146.3658924557507,0.0009661609275885832,13,-0.22802855979327472,810.4098617737052,0.0001660501246127679,6,-1.3584829986392708,371.95362637247246,0.0004253015832093013,11,-0.4174286222322864,146.3658924557507,0.0009661609275885832,13,-0.22802855979327472,37.478733325540155,0.005729133740496741,11,0.04346621086681542,0.1842199856218548,0.18136399682791435,0.3166786484543494,0.3159595559080095,0.4504752775780813,0.45610626486915146,0.6338565380621456,0.653806502775575,0.8269230769230769,0.8244250594766058,184410899.99999997,931.6562924469426,0.8691329354459826,0.049213408450116014,7.432863818780919,0.04921340845011952,0.02888759225706067,0.4485884241336984,0.8704318936877077
081815L_20180131_2_1_1_csafe_hanrahan.tiff,083749L_20180321_2_2_2_csafe_boekhoff.tiff,81,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46393,42053,6.6828412101028025,11.191933010672498,0.961452505114164,1.8384277744028563,3.7166145157667674,7.864806892908418,14.440166746280106,38.81972837437076,0.028026728645507874,10,0.0691754788824514,34.83685557513592,0.015351848355751535,8,0.007757363784223439,34.07161926357071,0.006936710606177695,10,-0.03381959535700553,46.124532452082406,0.004146160112096023,10,0.00272644931079177,347.99062613600546,0.0010294209770427309,14,-0.02677073748060517,981.7834151633474,0.000173268753678534,6,-0.9527871705895232,577.6020182953905,0.00044794842483516264,10,-0.26319525072645245,352.105416746786,0.0010870958130109205,11,-0.021270877214310875,38.47601517584331,0.007315542709813292,10,-0.03859850820517341,0.16321427801608002,0.1743514136922455,0.29189748453430475,0.30406867524314557,0.4305821999008471,0.43687727391624853,0.6210850774901386,0.6305614343804247,0.8174293535662708,0.875538011556845,167764499.99999994,843.1573987575318,0.8815151574424217,0.05189510280550715,8.494533672858651,0.05189510280550811,0.023018819909544134,0.4405482945489321,0.9006849315068494
095301L_20180214_2_1_1_csafe_hanrahan.tiff,083749L_20180321_2_2_1_csafe_boekhoff.tiff,95,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46728,43560,10.018002901969837,19.61252838831308,0.9649415064786856,1.9126654686342452,3.957082927240549,10.016551998702226,21.943432319266297,117.2848803412811,0.031683917807928584,13,-0.016812118751880326,75.18433357755576,0.019137872040019547,13,-0.09373711159171375,79.17150850673063,0.009514315909158832,19,-0.16901193196129286,246.3572602213459,0.005301734584003995,26,-0.1911125265031863,512.1507318336653,0.0011718102339669416,18,-0.32247424097173344,1047.247787286939,0.00017827008828074877,7,-1.2340628437440953,782.8057410195051,0.0005089979230084602,11,-0.7505463103187067,467.9416882530456,0.0012575467373206388,18,-0.35617102632568787,80.32288265594103,0.009937198084465537,14,-0.15166460408933244,0.15885550419448724,0.16540404040404041,0.2785053929121726,0.2902892561983471,0.412557781201849,0.422910927456382,0.585623180962164,0.6125114784205693,0.7515622324944359,0.7907943067033976,175827600.00000003,905.5792382480046,0.8671563816959037,0.05292579073929046,8.096838161443163,0.05292579073929121,0.021774312196557306,0.388404360753221,0.8215488215488216
089078L_20180131_2_2_2_csafe_jekruse.tiff,001732L_20180228_2_1_2_csafe_jekruse.tiff,89,1,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48356,47233,5.926675018849286,7.253515603959892,1.0126990309661488,2.0420514947781276,3.9403576909723927,7.122123943715389,12.91346910624409,128.68917616946283,0.01038268864785414,10,-0.15258219704117146,74.24170341689235,0.011023391895170785,9,-0.12602018608780888,68.12332562210209,0.006125371156872543,16,-0.12332228916319483,42.64960918483088,0.004029966089883299,11,-0.20354648204876685,188.47396061940154,0.0012228243009346745,14,-0.7040073968681154,945.7171782546293,0.00017540927100420596,6,-1.5618172688275676,616.1467566008765,0.0004981939970788572,13,-1.0279582256428783,191.7098603030365,0.00126377505559524,14,-0.6879842672681418,71.6338356184739,0.006218163549965479,19,-0.0990427815997252,0.14496649846968318,0.14788389473461352,0.26515840847051036,0.2696843308703661,0.40290760195218794,0.39749751233247943,0.6181239143022582,0.5797006330319904,0.8513938291008355,0.7790527808947134,157035374.99999982,962.3059679677298,0.8522268037675677,0.043123024491140055,6.490395106159235,0.04312302449113309,0.020571733903286135,0.4155543691048229,0.8695652173913043
014318R_20180124_2_2_1_csafe_boekhoff.tiff,110978R_20180328_2_1_2_csafe_tpashek.tiff,14,110,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46038,52239,4.972001144389473,5.332505319994856,0.8565393543668693,1.640075848562145,3.327569750466716,6.039366116003153,11.384883394418877,116.72456258526574,0.016723592658114548,19,-0.10670909541012431,101.36300254829519,0.011308232124594784,17,-0.07233058733119058,55.95110127887762,0.005677805633451172,17,-0.07685484628315459,26.151004976287112,0.004257859994298322,12,-0.19447162440049676,61.21394642445989,0.0013057850255718156,17,-0.5949719252293018,878.5383564142186,0.00018447586760221964,7,-2.79636265522715,443.5851685018585,0.0005098052354954972,10,-1.0868598385821762,63.01098089583355,0.0014425023326528532,20,-0.6293846658667143,53.35541879853909,0.006533838538785289,17,-0.07469128135841614,0.18906121030453105,0.16554681368326346,0.3359181545679656,0.29483719060472063,0.4795603631782441,0.42590784662799824,0.6898866154046657,0.6071517448649476,0.8804683087883922,0.7958996152300005,206779500.0000001,1004.1974564510276,0.8613598654410366,0.05707601510407786,7.8699668290919504,0.057076015104087365,0.026338050232363845,0.44548317260381814,0.8918918918918919
088597R_20180207_2_2_2_csafe_boekhoff.tiff,020574R_20180228_2_1_1_csafe_boekhoff.tiff,88,20,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45169,49435,4.075995892991545,4.585927373606312,0.7406837475969142,1.4135644665334641,2.849204836737407,5.160723680437849,8.490488860699765,67.22234917608779,0.012022396065589198,12,-0.10577421188149548,64.74681572650736,0.012201412207374638,18,-0.08694824363396174,71.74246847362745,0.00788776190585236,32,-0.16710311343483594,43.364031492499194,0.004052016021060038,13,-0.3294816383922601,48.70951061774962,0.001347573313226726,14,-0.7480434560523599,808.5001425617148,0.00018425768521274208,7,-2.1734172153666935,328.4943768946263,0.0005314380083033084,17,-1.1594980350932087,50.833738389559265,0.0014394392011750992,13,-0.6979638484611818,42.026222974603364,0.007438286170883701,12,-0.2009107752717934,0.22900661958422813,0.20857691918681096,0.388385839845912,0.3553757459289977,0.5412561712679049,0.49820977040558306,0.7493856405942129,0.6787296449883685,0.9308153822311762,0.8308890462223121,202227749.99999994,925.5643823453819,0.8724908718161286,0.058684522963732534,8.652198592982598,0.05868452296373152,0.03284651599724731,0.4840065614107033,0.8831168831168831
040683R_20180131_2_1_1_csafe_hanrahan.tiff,052702R_20180307_2_2_1_csafe_boekhoff.tiff,40,52,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49009,45617,6.369976870012274,10.730008299173274,0.8189778213961303,1.5775794619858214,3.122979399314505,5.946829392925583,12.839214351182179,73.80946043748177,0.023218369614020073,10,0.004549414148792454,53.84205953514248,0.008528315131681096,8,-0.013893197681719163,58.44721282190331,0.005698560492007989,13,-0.019779447345081195,33.710832442724715,0.0038290942341698614,18,-0.08614380847778998,414.9718327601635,0.0010915359381001234,11,-0.21573757284164208,860.0138398853683,0.00016333583483316475,6,-0.9620648354798875,534.8688851270117,0.0004641960183839685,10,-0.5259204300782051,375.7166811197618,0.001111677672206381,11,-0.210351613542871,62.893332260795376,0.006337743105143382,22,-0.022416465295859743,0.2009222795813014,0.2112589604752614,0.3524454691995348,0.35892320845298903,0.5011936583076578,0.5002740206501962,0.7040339529474178,0.6968454742749414,0.8680038360301169,0.8842755990091413,198391274.99999988,924.9296132807981,0.8728172626602698,0.057369123708580064,8.49367083857783,0.05736912370857169,0.03103309252176566,0.4782207645792764,0.8843537414965986
156625R_20180221_2_1_1_csafe_dtmartin.tiff,150768R_20180409_2_1_2_csafe_bpbryson.tiff,156,150,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,70277,91392,3.8694400764478725,5.343334012010383,0.7239327996081867,1.3320034656713517,2.5451104088416048,4.378221451645224,6.944239563151097,86.74345860223109,0.031121998032537568,8,-0.12733480616678106,152.63180759369752,0.018823698458587775,41,-0.12533206723146656,122.30839564031051,0.0068172614655200294,47,-0.0785312960624334,85.43197583076743,0.0038168969617897544,28,-0.19385688584807115,111.6220547246451,0.001113262982555555,29,-0.44972892424649524,684.1124595361092,0.00013124100814617702,10,-5.12389473760392,389.86104215448944,0.00034463474769403263,19,-1.5187892519196982,174.31398621316282,0.0008472206498261639,38,-0.515879222661307,98.77908219932382,0.004881751081199174,36,-0.1574384524381412,0.24090385190033722,0.18470982142857142,0.4200663090342502,0.32524728641456585,0.5916444925082175,0.46265537464985995,0.8130398281087696,0.6397168242296919,0.9460563199908932,0.7864473914565826,359328150.0,1624.6234524847428,0.7416858135173263,0.056475981194081884,5.190411079205504,0.05647598119407765,0.030295877617158094,0.49677386833350134,0.8635097493036211
039278L_20180131_2_1_1_csafe_jekruse.tiff,102154L_20180402_2_1_1_csafe_bpbryson.tiff,39,102,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50194,47792,7.588169904113622,14.267843131502104,0.8985724939175904,1.81632891001714,3.847166076603603,7.46415015432031,14.53516712959092,90.67132353275925,0.020794489395935714,14,0.03574995624503174,112.3879381390626,0.012431614248314139,39,0.02994068586967129,52.03137204835511,0.005615478503832637,10,0.01013796363749348,189.42461679010086,0.0036317030081101974,12,-0.03934979473669796,469.3377921737369,0.0010180492140644552,13,-0.15223177264653123,1049.0265660282175,0.00016335258127027623,6,-1.048560158092319,667.8082067472264,0.000404053485025348,12,-0.3283188238289929,369.78495219273117,0.0010168358802221087,13,-0.14873981323410806,52.03137204835512,0.005615478503832637,10,0.01013796363749348,0.17137506474877476,0.17925594241714093,0.2968482288719767,0.3125836960160696,0.422341315695103,0.4427310010043522,0.6095549268836913,0.6326372614663542,0.8345021317288919,0.8463550385001674,169975350.0,865.5230576480668,0.8723872069110054,0.04667601356455654,7.594439472465184,0.046676013564542075,0.026173842915047603,0.4260791366906475,0.8703170028818443
098084L_20180214_2_2_1_csafe_hanrahan.tiff,097136L_20180328_2_1_2_csafe_boekhoff.tiff,98,97,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44792,49522,6.33766732755633,10.064481444169742,0.9014499662749036,1.8166247970465759,3.7450296489790484,7.574181570572355,13.53155936184133,74.04104272513257,0.021055292358574593,11,-0.037728750376025154,58.82165014154666,0.013562665339587315,9,-0.049699614059286565,51.122727788420825,0.00811720708914815,11,-0.14360525647050482,254.38264653709638,0.004419942525034437,17,-0.3435561611347353,321.3260676198621,0.0012914113613006473,15,-0.6750284292712296,858.0144507842754,0.00019032722832222922,7,-2.856924876594524,523.1859232136765,0.0005052444804232825,14,-1.0487761517862562,325.2583686360387,0.0013714590211685597,18,-0.6380246616842323,56.8610726694267,0.008523980396094144,15,-0.09932201953982392,0.17208430076799427,0.15395177900730989,0.3013261296660118,0.2698396672186099,0.4349214145383104,0.39148257340172044,0.6239060546526165,0.5594483259965268,0.831286836935167,0.7195387908404346,167504400.0,969.3414207743476,0.86105754550121,0.04719970049579397,6.946744337845581,0.04719970049579627,0.023986882682534856,0.38676967648478994,0.8231511254019293
024113L_20180124_2_1_2_csafe_jekruse.tiff,051403L_20180319_2_1_2_csafe_bpbryson.tiff,24,51,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,51129,49719,4.7852121602979265,5.450312069733565,0.8583127490663539,1.641696118412979,3.2313977857531793,5.87498808618387,10.020666183163202,78.2298901412959,0.013336801684855485,11,-0.022041324120184294,40.80989871602038,0.007406394026378507,7,-0.04031040289117316,33.106840439575684,0.004407205393965832,9,-0.06693839188076887,31.386826132869434,0.003098654077728541,10,-0.09886498715334167,199.58581814301138,0.0008877398518691513,15,-0.26940825533087776,1016.8452834875948,0.000158321996982287,5,-0.9649593029421177,502.0663006216065,0.0003957668342750953,9,-0.44100364058950864,197.59886854979328,0.0009001853733414941,11,-0.285381966841433,33.651321766134735,0.004338019771735214,11,-0.06309823386880502,0.18942283244342742,0.19853577103320663,0.33593459680416204,0.35294354271003037,0.4847738074282697,0.5069490536816911,0.7000332492323339,0.7215953659566765,0.90150403880381,0.9039200305718136,191823749.99999994,1037.4163393344656,0.8478637400364577,0.0504741144315124,6.907292686522199,0.05047411443151676,0.028047959870312597,0.5013130489903106,0.9243697478991597
024000R_20180124_2_1_2_csafe_jekruse.tiff,137736R_20180409_2_1_1_csafe_bpbryson.tiff,24,137,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,50129,53659,6.521567058652247,12.1301673615403,0.8340429722164396,1.5674775764726028,3.272021523393953,6.625584375072245,14.40528962236488,91.86343231583766,0.02210537244556209,11,0.020934755083669307,74.83726968175573,0.011582300629911824,11,-0.018435549710187953,65.23063308306342,0.0065890561974095915,20,-0.05217916494709096,239.63958413344747,0.0035970654875145907,27,-0.10063607964435604,154.66533252900925,0.0010427096498297952,17,-0.43542770188684016,938.4705180514221,0.0001654920905859274,6,-2.169974819892994,468.96196216311904,0.0004199211356119987,10,-0.8859678183442667,154.81335911096116,0.0010291654389094267,17,-0.4369672122525122,65.2306330830634,0.0065890561974095915,20,-0.052179164947090594,0.1990065630672864,0.1869211129540245,0.3479024117776138,0.32555582474514994,0.48678409702966347,0.4544438025307963,0.6722855034012248,0.6182373879498313,0.8393744140118494,0.7732719581058164,214452450.00000003,1036.9032474054236,0.8509063590906598,0.0555672790226446,7.474440950272229,0.05556727902263039,0.02712226797592651,0.4206342273084651,0.8846153846153846
063620R_20180214_2_1_1_csafe_jekruse.tiff,135791R_20180409_2_2_1_csafe_bpbryson.tiff,63,135,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,55896,45538,11.48709800246196,20.742752438806924,0.9988230905615942,2.069240507576167,4.463079868395502,10.661206100674974,25.270773938305226,120.984944655626,0.018743104025844493,11,0.13054459069777935,79.05432025811803,0.011364425604396999,13,0.10888545435199733,79.44249450023254,0.006124513095527796,20,0.08635827770446713,289.28364659780584,0.0038318320336604675,10,0.0871010302184066,555.4777509441033,0.0009642216867229432,16,-0.007544117862330276,1096.181224414008,0.0001375830705803874,5,-0.20970202674026525,763.6697020777945,0.00038052045699423816,10,-0.21218614360506002,554.0653960439897,0.0008618146257553573,14,-0.003570964772884927,83.78152174952467,0.005703842484722931,22,0.06260918146284722,0.1465221124946329,0.1793666827704335,0.2613603835694862,0.31303526724933023,0.3782918276799771,0.4381176160569195,0.5493774151996565,0.6166059115464008,0.7382639187061686,0.840550748825157,175112324.9999999,1029.0473654858174,0.8474076927166312,0.04545774758251638,6.422814345129899,0.045457747582525104,0.023123486682808718,0.389769820971867,0.8452722063037249
067241L_20180207_2_1_1_csafe_boekhoff.tiff,140634L_20180404_2_1_2_csafe_tpashek.tiff,67,140,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50360,46942,4.678130245096019,5.6307023129512555,0.8809857544863499,1.7088029798372122,3.2509451777367637,5.596309393034034,9.415541944121689,36.02920002398904,0.013545169156517505,4,-0.026360272198516412,30.057095741199177,0.006346290435615054,7,-0.04462166904605701,26.323251812413606,0.0037558653187373353,10,-0.050214940934384125,20.857509454463067,0.0027292220442480647,9,-0.0285276779979383,117.5391413740087,0.0008509944659356023,15,-0.12350634474934684,929.8376333199129,0.00015195162830031352,5,-1.1430326573130793,510.3151698551516,0.0003790012259373381,10,-0.42039792944439053,117.1971921956058,0.0008518312144842117,15,-0.12356188396515297,26.32325181241365,0.0037558653187373353,10,-0.050214940934384125,0.17964654487688642,0.18746538281283287,0.3234114376489277,0.3300029824038175,0.4835583796664019,0.4782710579012398,0.7179706115965052,0.7002897192279834,0.9109809372517871,0.9292105151037451,183435525.0,980.5987724807308,0.8664389320330773,0.05046117537104694,7.257569462500376,0.05046117537106464,0.02601897084735748,0.5256656879619318,0.8947368421052632
150768R_20180221_2_1_1_csafe_dtmartin.tiff,156625R_20180409_2_2_1_csafe_bpbryson.tiff,150,156,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,92717,72226,8.379110106591686,18.25699696927683,0.7964548062609907,1.4850034719475744,2.9926834153020168,6.34868088164977,19.78368805767689,72.94149161480287,0.014227522110338387,9,0.11892136469478203,107.28807076570295,0.010089421588190048,15,0.043153183997158694,121.81673802230917,0.006796662528620489,17,0.03311588375173827,92.96823864320918,0.0034401633787531703,21,0.09831682475570046,349.1428791665793,0.0009359056661576592,21,0.09402275657157602,936.2726514121817,7.904180392771589e-05,6,0.22500809615026687,644.3510711999912,0.00022508981824111786,9,0.030464703631722188,460.3079090170014,0.0005789258148803043,22,0.05757234324660266,94.65683326412473,0.00371785950664218,25,0.08427472234967097,0.20937907827043584,0.26497383213801123,0.3650678947765782,0.4616204690831556,0.5123332290734169,0.6408910918505801,0.6911353904893385,0.8456926868440727,0.8346905098309911,0.9637526652452025,353280825.0000002,1643.5036640943363,0.7454494785545144,0.053698919508954716,4.946137836799687,0.053698919508949824,0.033764556930289694,0.5338464675298196,0.9044943820224719
148763L_20180221_2_2_1_csafe_tpashek.tiff,146976L_20180404_2_1_2_csafe_tpashek.tiff,148,146,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,37726,49715,9.351915638365847,10.401668117287702,1.0794295083134968,2.2577951946573567,4.7149792155286665,14.010726225021362,24.60941395719879,130.9514958676128,0.02051816626742913,23,-0.11515727433795836,79.71274197263686,0.012575723579359545,16,-0.12782519887383312,57.987640456416166,0.007050823335032291,13,-0.20495356370527187,58.223791589258234,0.004538668133651803,22,-0.5100464562147233,437.7116622514569,0.001346504726707271,19,-0.92363089438255,987.0072267094145,0.0002702567209121535,10,-6.888680700237246,761.039796552394,0.0007142146809717418,18,-1.9587188036060914,361.8527828026553,0.0016312105105532775,13,-0.7088272883108804,62.738680006286074,0.009182971197049142,14,-0.23013465069678543,0.12821396384456343,0.0969526299909484,0.23835020940465462,0.18028763954540883,0.36155436568944493,0.27450467665694456,0.52698404283518,0.40653726239565524,0.6826591740444256,0.5397767273458715,175112324.99999997,877.3137912152963,0.8770940994665963,0.05546338645913791,8.732777121699273,0.05546338645912521,0.01707592271632798,0.2858120660995404,0.8088737201365188
038661R_20180131_2_2_1_csafe_jekruse.tiff,018311R_20180305_2_1_2_csafe_bpbryson.tiff,38,18,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,50707,55704,5.876094417073966,8.627582992498814,0.8876044631838661,1.7448362656293224,3.5420887858346974,6.800423334775184,12.25263740190292,41.23217174805786,0.015609969662238467,5,-0.0005574729333048849,65.25872406787533,0.008855442394025253,15,-0.024164135717979967,42.65290625987463,0.004547340693178486,17,-0.07097880350363145,32.67313883471145,0.002643834566467765,11,-0.10969878565438204,109.07528444501565,0.000897627837452485,13,-0.200560207826368,896.7972421046253,0.0001651422606382771,7,-2.094136316523826,468.5444080132274,0.0003899152615236417,12,-0.6873763342051437,108.25943543306843,0.0008797720045310985,13,-0.19870069053292339,42.65290625987462,0.004547340693178486,17,-0.07097880350363134,0.1778649890547656,0.16126310498348412,0.3135661742954622,0.289225190291541,0.4524621847082257,0.4195210397817033,0.6501272013725915,0.6195964383168174,0.864456583903603,0.8204258222030734,189092700.00000012,1030.4712900940206,0.8520644148565484,0.046775096569210306,6.5394782145917105,0.0467750965692042,0.023693305991200453,0.42761692650334077,0.8917378917378918
082317R_20180207_2_2_2_csafe_boekhoff.tiff,088597R_20180404_2_2_2_csafe_hanrahan.tiff,82,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45806,42168,9.37872413677282,14.512268605156676,1.0739631544333563,2.1713698451802257,4.525377532988269,10.222408373992101,19.30346294857201,67.36904186563648,0.01514112665476798,8,0.008205700086313113,69.96706769652117,0.01063244759045336,15,0.059615689868010524,50.588994531819495,0.006657162608911187,13,0.047302551862253295,41.164208841749534,0.004078231535584789,12,0.004291727388065665,393.70812763380246,0.001115266051167457,13,-0.08241517613286163,944.8787267654257,0.0001808709349005928,6,-1.004664342058703,578.4596411334574,0.0004906116175722399,11,-0.32751474492127913,392.1440652613172,0.0012112479460688955,14,-0.0723050232968523,53.64222616548554,0.006957426568298275,13,0.009868077617201714,0.13430554949133303,0.14850123316258773,0.2434833864559228,0.2729083665338645,0.3589049469501812,0.3996395370897363,0.5464786272540715,0.5916334661354582,0.7486573811291097,0.8087649402390438,183630599.99999997,922.946694884571,0.8715950139943461,0.05711238443535767,8.480180592674444,0.057112384435358106,0.019055231211194516,0.39668111193319944,0.8356164383561644
013046L_20180124_2_1_1_csafe_tpashek.tiff,133942L_20180404_2_1_1_csafe_hanrahan.tiff,13,133,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48188,45978,6.544230816962497,8.074801374949324,0.8936528893584648,1.7914776802962948,3.6877695371437715,8.114815903246297,15.57327671096252,104.28329362209274,0.015846299254604426,10,-0.006534901365931377,44.91103139667163,0.010938022957113701,11,-0.046678880257212084,32.715635243156754,0.006415736960312473,9,-0.09630046355532405,27.447829354047112,0.0036587451415540312,11,-0.15862912993522668,331.42264927309725,0.0010701961363207744,13,-0.32768186991810333,961.2008078473539,0.00016895453303522964,6,-1.0327409092406654,537.7410636437177,0.0004432535266702195,9,-0.5016088870324026,317.1236204708116,0.0010991143387547116,13,-0.3196950463567522,41.019805269418285,0.006452720107456005,16,-0.08109447207348071,0.17269859716111896,0.1791073991909174,0.3045571511579646,0.31643394667014657,0.4387606873080435,0.44945408673713516,0.6143438200381838,0.6324546522249772,0.8103677264049141,0.8205881073556919,165293549.9999999,908.3140497295532,0.8678074230623427,0.04705319849742651,7.327607597731779,0.04705319849743121,0.025801595007691386,0.414357325262461,0.8810289389067524
