q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
134426L_20180221_2_2_2_csafe_hanrahan.tiff,091734L_20180214_2_2_2_csafe_boekhoff.tiff,134,91,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,23975,23707,3.8212907833371825,4.667053828270811,0.736137767218067,1.3915387063958526,2.645687037205142,4.596305099684136,7.663535822960701,23.400508022612705,0.00973676302232804,9,-0.031226243623823136,37.749476015472055,0.007434436888650126,16,-0.00027679607047019803,20.764376967215625,0.004664951057126502,17,-0.027937744010509743,17.928482134940612,0.0029393922855059373,11,0.01693350589275877,136.46697138869118,0.0011128591260697537,11,-0.16087860619682276,404.5816428824034,0.0003298484028957561,5,-1.1179541325056175,163.47520519824218,0.0008062064083492268,9,-0.30525681414703815,54.52020561826755,0.0017831326589989249,12,-0.045855856858859484,31.796004160569783,0.006535115543812373,15,0.005971831997512735,0.23507820646506777,0.2319989876407812,0.40875912408759124,0.41148184080651284,0.5823566214807091,0.5865356223900113,0.7936183524504692,0.8071033871852196,0.939186652763295,0.9593369047116885,117175049.99999996,523.0988448788789,0.9326765830067921,0.07164294528637118,17.39224021469966,0.07164294528637723,0.035464231354642314,0.5924688057040999,0.9296875
135037L_20180221_2_2_2_csafe_dtmartin.tiff,001732L_20180124_2_1_1_csafe_jekruse.tiff,135,1,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,19714,23024,4.147061000476549,5.745280545801904,0.8233243796512698,1.8159932426993426,3.132082202507548,5.434492188040499,7.873917327393836,111.45936455226189,0.0237597306263943,18,-0.17206981982124755,79.63607081055598,0.01354320002582634,17,-0.29922125907781744,64.46842677632081,0.007814769815800312,20,-0.5024842582664716,181.67592644873164,0.0044524387747176585,11,-0.6739541103458511,128.26782059393867,0.0015081306562871007,20,-1.7273040387457779,549.0942602548939,0.0004356705415232516,7,-3.444836615816456,223.68888135830034,0.0011511121800168143,25,-1.3872875151198107,135.8146540429109,0.002971327043185322,17,-1.0790895623115957,84.24732441621607,0.01445860687514977,17,-0.2494634334729491,0.17931419295931825,0.15244961779013202,0.3398092725981536,0.28891591382904797,0.4930506239220858,0.42633773453787355,0.7207060971898144,0.6419822793606671,0.9527746778938825,0.8137161223071577,112168125.00000003,482.0434761442744,0.9275577694382887,0.07725915423800425,20.141306713628236,0.07725915423801898,0.03144684445517075,0.4706738768718802,0.8129496402877698
086457L_20180221_2_1_2_csafe_hanrahan.tiff,002054L_20180124_2_1_2_csafe_boekhoff.tiff,86,2,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,29971,38472,3.6541986217947446,5.451428878081007,0.6608216688575754,1.2918757219410124,2.566924231810354,4.375662017809666,6.678443780196678,62.70305374652339,0.013030413885020369,18,-0.0007827150052994552,72.99138087548462,0.012083778559946929,43,-0.06403716336489955,51.043150513532915,0.004177337298573001,36,-0.13703231160018367,37.5557891911006,0.003083740673630634,27,-0.17644877396294759,108.769599192511,0.0010535874587751892,17,-0.5488713117578666,324.9306561079102,0.00027793783486146557,8,-3.7502337281381504,136.79510127012742,0.0006599693012937975,20,-0.9410148077604269,78.08858864702037,0.001520652018653259,20,-0.36860748818592626,42.978502858478,0.007762947902563983,17,-0.12922798756426218,0.24647158920289614,0.19822208359326263,0.4201728337392813,0.3478633811603244,0.5885355843982516,0.49667290496984823,0.8159220579893898,0.699677687668954,0.960328317373461,0.8484872114784778,163862999.99999994,740.7850755199069,0.8869551430386068,0.06853266863638217,12.163329938008484,0.06853266863637703,0.03579103483761615,0.5697765072765073,0.795774647887324
044430L_20180131_2_2_1_csafe_jekruse.tiff,160197L_20180221_2_2_2_csafe_dtmartin.tiff,44,160,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,heel,30596,26317,6.154847454674158,9.850732717314475,0.7989617147726935,1.4653967254564497,2.7871806925490414,5.846211023510794,15.664608591517862,126.8910490945377,0.023272044907122,19,-0.03285707077409689,55.841371451464966,0.011142025796739976,16,-0.007993548713455076,62.88844656082287,0.006565450121786678,25,0.0037852912570869777,50.59888491083004,0.0032251234790029227,34,-0.003531854723980271,259.7997641281557,0.0011449810745660248,12,-0.14790517341923154,488.9879313298301,0.00024867699292953474,6,-0.2210786312690139,313.6084221275541,0.0006524333422547181,9,-0.15194995401814979,206.85254010041368,0.001459954850529236,15,-0.01112502799552515,48.48432709990633,0.008223830747309055,14,-0.01966965744886706,0.20813178193227874,0.23726108599004445,0.38027846777356517,0.4296462362731314,0.542881422408158,0.6048181783637953,0.7157471564910446,0.8017251206444503,0.8543600470649758,0.9231675342934225,142924949.9999999,642.7017913331431,0.9007234610705486,0.07252112336462527,14.506796862963075,0.07252112336461757,0.030850890382420608,0.5213109935332157,0.8789808917197452
014318R_20180124_2_1_1_csafe_boekhoff.tiff,061023R_20180207_2_1_2_csafe_boekhoff.tiff,14,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,26369,22625,5.22923123128976,8.879401604949502,0.8426640451031362,1.615794972972622,3.2823425310122505,6.32995004963349,11.40556257050281,20.728067006732743,0.005350054487881565,5,0.007900393964336,37.89207914766659,0.009663879563068111,11,0.06777990075402641,108.94546291911699,0.0038439817310433164,9,0.03927721519653123,231.09363983295182,0.002698086529948388,11,0.017488016086579537,167.86620140638848,0.001018560689217746,11,-0.10235937057119979,478.06092159994324,0.0002981333272210559,6,-0.46165537371324966,228.9675762036886,0.0007544812781792572,11,-0.2132159170335571,87.29558864604576,0.0015315101918481884,16,-0.04455918786636675,22.25722118426275,0.004454220431724153,7,0.04608761400564416,0.19439493344457506,0.2196685082872928,0.3366832265159847,0.3731270718232044,0.48113314877318064,0.5215469613259669,0.6785240244226175,0.7104530386740332,0.8756494368387121,0.8943646408839779,123027299.99999993,536.9569145627006,0.9310466897550753,0.07335129784440626,17.367952528491205,0.07335129784441503,0.030051944228302242,0.5083668714255455,0.9327731092436975
117217L_20180214_2_2_2_csafe_hanrahan.tiff,014450L_20180124_2_1_2_csafe_boekhoff.tiff,117,14,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,24541,22301,3.804496385126183,9.283560342791981,0.8074867058125047,1.4376246031113802,2.7162631081845707,4.525989345060879,6.7355741828004225,31.258550312843056,0.010721012598633119,7,0.02038816635204985,20.339130385718807,0.005629624041700082,6,-0.053373545629389486,209.43934752539266,0.0045977493560980095,11,-0.049221864067725205,138.0973224820486,0.002958601058295457,15,-0.12372460158320168,143.8823120242432,0.0009928061502533336,12,-0.15486857764595635,459.76056070173956,0.00031997570672866914,6,-0.5592262333753668,210.80508911611545,0.0007188532007397629,10,-0.23039590842985067,119.87101959511622,0.0015437742341429465,11,-0.12780260031689247,34.503194985793144,0.007581372553211824,16,0.0017831777569151104,0.22179210301128724,0.24151383346038294,0.3981907827716882,0.4253620913860365,0.5686402347092621,0.595713196717636,0.8057536367711178,0.8101878839513923,0.9765290737948739,0.940585623963051,152223524.99999994,491.57062813075584,0.934855118241826,0.09627702542453476,23.85502402012248,0.09627702542454337,0.03142133656280965,0.596440489432703,0.8828125
020544L_20180124_2_1_1_csafe_tpashek.tiff,069055L_20180207_2_1_1_csafe_boekhoff.tiff,20,69,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,20978,22225,3.532522317561838,6.812580578319509,0.7598374998000655,1.390895705592315,2.6304081950078846,4.392510870614155,6.38947859800885,26.503239345891263,0.009187415504560537,7,0.04364323386083465,24.550397221979047,0.009661762142004168,12,-0.005007164484929772,48.30024504341198,0.004546397849525244,11,-0.04306365542486732,35.75390252236313,0.002863244625280274,17,-0.10546973576780053,163.25799373338236,0.001014399767224876,10,-0.30816748924316634,360.0068384905353,0.00036731984161542553,6,-1.3881358991349628,158.7297239684175,0.0008469290983224921,8,-0.3853390080684238,154.6399252332009,0.001829240200658264,11,-0.2745510558444151,24.55039722197907,0.009661762142004168,12,-0.005007164484929772,0.23062255696443892,0.2111586051743532,0.40466202688530845,0.3749381327334083,0.5838974163409286,0.5400674915635546,0.8217656592620841,0.7835320584926884,0.9715416150252646,0.9706636670416198,108201599.99999996,427.7834632429989,0.9425650217567889,0.07390835961383138,21.668284599117936,0.07390835961380404,0.03143089508682964,0.6232060325954756,0.8907563025210085
061023R_20180207_2_1_1_csafe_boekhoff.tiff,046560R_20180131_2_2_2_csafe_tpashek.tiff,61,46,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22416,21690,8.851742114336881,14.921348110286107,0.8796915178083741,1.7864087156872794,3.536246598852875,7.53237458354805,26.05648125520473,70.62214531884105,0.014859021037579686,16,0.09047646882148168,52.68999484137293,0.012333017312073261,16,0.0660750095144679,202.98984798873238,0.0068612215299430354,11,0.12400019505433438,280.9824761665742,0.0038329785539112536,15,0.16238573717741053,300.4635466081088,0.0012111157773381969,10,-0.13263286952550915,480.48697000287194,0.0003598751113325231,6,-0.9860884542883213,333.9609530799675,0.000883713911486215,9,-0.3039365016967708,299.3041209973315,0.0022056076519195527,14,0.07738741409350502,50.4356459105598,0.012176089510435202,15,0.07915485832721948,0.1751427551748751,0.18243430152143844,0.30719129193433264,0.32415859843245737,0.4525785153461813,0.4723374827109267,0.6455656673804425,0.67860765329645,0.8018379728765168,0.8969110189027202,88238925.0,496.0291867841904,0.9311759899385761,0.05783531403912174,15.173082918395766,0.05783531403912117,0.025032017697054373,0.4657174151150055,0.8888888888888888
054359L_20180131_2_1_1_csafe_tpashek.tiff,028882L_20180124_2_1_2_csafe_boekhoff.tiff,54,28,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,22929,23683,3.211249187046752,3.3380686177685566,0.700690642491114,1.351841108346667,2.536374306623154,4.346489465794687,6.501255430770312,16.13147002847874,0.007313695983586565,3,-0.026285223254952094,20.78710596787608,0.006338914967755664,9,-0.039376278230439946,24.838732819498382,0.0027889780215358175,9,-0.08698429667442595,20.123734072419033,0.00237272853444889,13,-0.07853530493266421,70.2189476538127,0.0010623363835902734,10,-0.2984682657444867,416.9700893431548,0.00033853057138861315,6,-1.2881113302949865,117.6003636522566,0.0007811024961083411,8,-0.3588623733828274,15.61163993716429,0.0016151798243726873,12,-0.121037833423791,17.981164796845267,0.00515435699280845,8,-0.06085329647837634,0.24248767935801824,0.23784993455221046,0.4244842775524445,0.4154034539543132,0.5995464259235029,0.5901701642528396,0.8209690784595927,0.8072034792889414,0.9825548432116533,0.9676561246463709,113143500.00000001,540.6799539714386,0.927787162751288,0.07051668209676111,16.626131148115906,0.07051668209676969,0.036963681680612426,0.6083277666443999,0.95
075718L_20180207_2_2_1_csafe_boekhoff.tiff,047555L_20180131_2_1_2_csafe_hanrahan.tiff,75,47,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22861,24011,3.7265893249425464,4.3388901045439665,0.7121859949539531,1.3484739530477634,2.6905015386796847,4.993771589308297,7.763479956044409,74.21898010302438,0.026121833735912765,14,-0.08758508685949991,36.97208336025154,0.01584712449451776,13,-0.12907470649536057,34.94082319468372,0.006063821560106176,18,-0.29076871411320143,64.91482929612069,0.004091226141498663,13,-0.26900777061085035,148.85805534700498,0.0011929530916645159,12,-0.4501935716600429,383.9104018030383,0.0003526550632225446,6,-1.6895805518429547,147.36472252240085,0.0008661153658585816,10,-0.6316389669204031,95.21073296362107,0.002066886326026196,18,-0.2850884272414282,29.56683722123831,0.014325311976628256,12,-0.13903518035538248,0.24189667993526093,0.229144975219691,0.40894973973142035,0.3839906709424847,0.5633611828004025,0.5236350006247137,0.7625650671449193,0.6985131814584982,0.952932942565942,0.8644371329807172,122962274.99999999,555.2986647613093,0.9235121496941482,0.07652976979494883,17.402909186970554,0.07652976979495642,0.03541408600247744,0.5284450063211125,0.8345864661654135
097136L_20180214_2_1_1_csafe_hanrahan.tiff,040639L_20180131_2_2_2_csafe_hanrahan.tiff,97,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,23975,19057,8.026561920579734,12.692202967047843,0.9802402038197896,2.0005051760043386,4.224526035118528,8.770925176457006,19.815499467620466,36.42131401388983,0.01970306143557049,5,0.06512462011189368,34.087493658218854,0.011348699258508675,8,0.026350915114235967,25.845768503662104,0.0053148069671195616,12,0.09781617411572074,172.88708235890127,0.003352453730014538,12,0.13277775298667868,266.7704631724661,0.0012252825886117683,12,-0.03903817742113373,523.8172197269629,0.00032411397771396676,5,-0.0780272146764488,331.7333776838965,0.0009073295083414652,9,-0.15065584336095753,263.60336947096266,0.0019064329021678407,11,0.12550876226511903,39.76547224300533,0.01043571222093463,16,0.017901225275859467,0.15115745568300312,0.1823476937608228,0.2696558915537018,0.3211943118014378,0.39278415015641294,0.4553707299155166,0.5711783107403545,0.6502597470745658,0.791199165797706,0.9014010599779608,94156199.99999999,571.6918011894647,0.9225183526322461,0.06340745371721213,14.478760655065788,0.06340745371722735,0.023465575096979937,0.4233369683751363,0.875
146976L_20180221_2_2_1_csafe_hanrahan.tiff,131974L_20180221_2_2_1_csafe_tpashek.tiff,146,131,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,23849,19733,8.851421270669878,14.509107910315713,0.7692757006281264,1.8486026471903494,3.778672004294891,8.902814354950296,23.616029087162936,104.12570423283465,0.02828714761178188,46,0.10715038809460976,36.30226850862526,0.01705557812258063,16,0.12750556105713903,145.1139452344391,0.006990078384272544,20,0.1335416321695546,309.8876424865159,0.003923329458782783,10,0.11787080685332486,333.0835822604556,0.001184370479350786,10,-0.007851407050182786,514.5035120754261,0.00032829668584921575,6,-0.16834498202309212,409.2220500728139,0.0008751736162552253,9,-0.1315172363739137,277.7812981069332,0.0019722138776991876,12,0.13143187440876125,27.54165869301036,0.013732303790109555,9,0.13826790228923644,0.1769046920206298,0.21420969948816704,0.3048765147385635,0.3662392945826788,0.43490293094050064,0.5087417017179344,0.6183907082057948,0.7030862007804186,0.7755042140131662,0.8947955201945978,204048450.0,473.10895680624594,0.9362842285056867,0.14101937203816461,34.18908881638982,0.14101937203815892,0.04528229481460162,0.4582957619477006,0.8728813559322034
028882L_20180124_2_1_1_csafe_boekhoff.tiff,046013L_20180131_2_1_1_csafe_tpashek.tiff,28,46,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20277,22314,4.495679276201377,8.901773941268232,0.8078151200399768,1.5642927235844237,3.104624037814435,5.499576747376143,8.894755107327525,24.657240755837844,0.02115273225588615,5,0.044100100478048486,28.671994177597366,0.011436009341797662,12,0.0782652555390007,44.237598911281104,0.0053941049115419585,9,0.04637940395913868,32.399593256390254,0.003084558599754524,10,0.03798267860018196,128.5816679851468,0.0010410281230838706,13,-0.1864013472849344,413.4717883853979,0.0004035133356532557,5,-1.5925931052435365,181.15660338715043,0.0008961400877084279,10,-0.3110345425435798,155.5742596581346,0.0019522273440636154,13,0.00865612310817388,28.671994177597394,0.011436009341797662,12,0.07826525553900057,0.2049119692262169,0.1860267096889845,0.35537801449918627,0.3301962893250874,0.5062879124130789,0.48319440709868244,0.7238743403856587,0.7177108541722685,0.9258272920057208,0.9611006542977503,87848774.99999994,437.3023042436039,0.9377342144733201,0.060206971439300094,17.72606996493419,0.06020697143930125,0.028600440006769336,0.5498999777728384,0.9067796610169492
021345L_20180124_2_2_1_csafe_tpashek.tiff,130691L_20180221_2_1_2_csafe_hanrahan.tiff,21,130,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,17817,24611,3.3225777404491934,3.1112656048676657,0.7172039526120111,1.338574184997355,2.594611797885396,4.413751836941944,6.6848624007362405,111.30417147070835,0.027817578902796326,13,-0.2160243255983458,92.15845389655948,0.015018624779621929,14,-0.352972231093983,58.21730440614468,0.007694372808642412,11,-0.8714102474402571,73.87374830027571,0.005193772848724757,22,-1.054027919028171,81.18727221477998,0.0017451748911846753,20,-3.2502937560091247,381.98527388251307,0.000551829054081472,15,-7.968941377413355,118.62437487110772,0.001478910499283664,32,-3.0189811799468282,59.59822460653139,0.0032788854429168478,40,-1.4477901114126532,136.49913769059626,0.01727148815455889,49,-0.33373272815699767,0.2454958747263849,0.17378408028930153,0.4188134927316608,0.30409166632806467,0.5877532693494977,0.433424078664012,0.8159622832126621,0.6156190321400999,0.9706460122355054,0.7514932347324367,88303949.99999996,520.636308816745,0.9287138923410969,0.06093923437968831,15.369470543411174,0.0609392343796861,0.030910284783190252,0.4802784222737819,0.7272727272727273
047902R_20180131_2_2_2_csafe_hanrahan.tiff,019979R_20180124_2_2_1_csafe_tpashek.tiff,47,19,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,23401,20389,7.978455955854005,18.085381770246716,0.920428008364973,1.7747486644651802,3.371030204970318,6.568632034328588,15.830809014456246,25.74891775714789,0.013343255671294534,6,0.08084177847241167,50.653203150115516,0.01338386084126753,17,0.09607155474312064,152.7703588029703,0.004989605532598772,13,0.07913059518149135,187.82691784967605,0.0031825421971383647,10,0.10756962122819656,206.92396960909207,0.001136097573304281,11,-0.11192709202712657,468.834803074455,0.00032461472561768376,5,-0.5724838046813036,291.83573123392927,0.0008442363236289978,8,-0.21704353305061155,217.18093703115315,0.0017779904740027682,16,0.003698051497084048,231.07497344699968,0.012490467756328723,27,0.10598112827209531,0.167727874877142,0.18848398646328904,0.30930302123840864,0.3429790573348374,0.4663475919832486,0.49963215459316296,0.6755694201102517,0.7182794644170877,0.8341523866501431,0.916474569620874,92075399.99999993,555.0213976948852,0.9242881037196209,0.060609282284640666,14.2540610665727,0.06060928228463836,0.02487643765664894,0.5089326614750344,0.816
129652R_20180221_2_2_1_csafe_tpashek.tiff,061023R_20180207_2_1_2_csafe_boekhoff.tiff,129,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,21060,23712,4.2236788248009685,4.448926395595181,0.9096617471915849,1.4309252783643696,3.0645251015036203,5.512640606471232,8.994357703961235,56.947996744084996,0.019865938201360803,5,-0.15514290841554604,70.33080439925182,0.010729102439213562,11,-0.12273725407144274,56.708430302167855,0.005022350358323629,12,-0.2856661820381895,40.90278559663554,0.004609752477026746,15,-0.4614777933778896,112.1470833623882,0.001421949366099565,14,-1.1488329812016915,453.7075415069046,0.0004112657410113784,6,-2.767384462319926,181.27392605157772,0.001128426611597936,20,-1.52221340758347,31.70192755785207,0.0030919403534285786,31,-0.9757904080655488,68.89655195878088,0.010661264687770044,11,-0.15231977788868895,0.19525166191832857,0.17526990553306343,0.3603513770180437,0.31245782726045884,0.5066001899335233,0.44458502024291496,0.7209876543209877,0.6462128879892037,0.923931623931624,0.7948717948717948,164123100.0,477.2867719447623,0.9335203525387231,0.10927020848414211,27.353741190583296,0.10927020848414053,0.017406717265827387,0.4994435789005119,0.8076923076923077
084811L_20180221_2_2_2_csafe_hanrahan.tiff,025677L_20180131_2_2_2_csafe_hanrahan.tiff,84,25,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,33307,34402,3.7210071607331057,5.839128770888661,0.7362464816967743,1.333178363392526,2.5284319192405156,4.137431219392422,6.332170304597501,44.03076894593447,0.016693176755468407,10,0.022905259155039288,81.0880547101275,0.011797167233313359,24,0.0056732598842000196,37.71054264324875,0.00545473193518758,23,-0.07465042341640471,33.59435538063307,0.003058867756559847,19,-0.13048015755464845,161.94223241881764,0.000993278416844892,14,-0.27334325020751854,367.07025427825965,0.00023297022229105849,7,-1.6360254468810127,196.85173676928994,0.0005888744952315501,14,-0.5538579745290558,142.06794158784024,0.001304910258256668,17,-0.1972531124575213,40.642308645566445,0.007263131506851911,13,-0.07919821141647536,0.23652685621641095,0.2266437997790826,0.41675923979944157,0.40189523864891574,0.6046176479418741,0.5789198302424278,0.8390428438466389,0.8023952095808383,0.9544540186747531,0.9089587814661938,170560574.9999999,781.3704321814654,0.8828574587893707,0.07148370337570145,11.905162319611797,0.07148370337569888,0.033034133235635345,0.6079612413251276,0.9241379310344827
033561R_20180131_2_1_1_csafe_hanrahan.tiff,126848R_20180221_2_2_1_csafe_hanrahan.tiff,33,126,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,24166,23706,6.248269945430916,14.030811380937683,0.7637121564720402,1.364082833329645,2.8950530287289125,5.507716715102633,11.213720217509241,29.28330189460067,0.014997664863316992,4,0.082015811576776,28.64451479679237,0.010685551730036895,10,0.05888666402020806,68.4503473543267,0.004466643935613886,10,0.014518991076586399,127.53324403679223,0.0032399172401053867,18,-0.03386755350353303,150.5894526922171,0.0011189180880716869,10,-0.1875145490101354,423.3019747469003,0.0003283649014588128,6,-1.0450379179604805,218.75897632615352,0.0007913676411015914,10,-0.25458112280181205,129.18678878605755,0.0017424279617246716,12,-0.047174722988961575,25.443129426280425,0.009282180430270492,6,0.04646462989580499,0.22804767028055947,0.22968868640850418,0.3934867168749483,0.39935037543238,0.5282214681784325,0.5478781743018645,0.7236199619299842,0.7495570741584409,0.8857071919225358,0.9190078461149076,128164275.0,534.4396224392374,0.9280065929041134,0.07822063261752876,18.389354657242606,0.07822063261752679,0.034309912712816526,0.5417671563253672,0.8062015503875969
048462L_20180124_2_1_1_csafe_jekruse.tiff,089078L_20180131_2_2_1_csafe_jekruse.tiff,48,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22732,22604,8.365177842655898,12.646950947327271,0.8543166566903369,1.7339934122835958,3.6703665167859736,8.409577394436013,22.775412309316533,121.57376720759241,0.02217648052916291,31,0.06038880440410266,53.88876625232502,0.011852763943487046,18,0.01054798712084249,31.7260391111402,0.007015633858480467,8,0.019966452763034492,357.102006848136,0.0038094590715119243,15,0.0837468748407409,334.5795640731478,0.0012116312557889331,9,-0.15181002722289416,517.8614895749832,0.0003582985697327619,6,-1.0593947966550998,384.93062813318255,0.0008921934754349294,9,-0.34600983619526204,253.78547157193478,0.0021047832623485615,15,0.051141434717275835,49.44701270791466,0.0114894319247567,24,0.03022320024967649,0.1789547774062995,0.18390550345071668,0.3113232447650889,0.3241019288621483,0.4434277670244589,0.46695275172535833,0.6234383248284356,0.6667403999292161,0.77978180538448,0.8730313218899309,100528649.99999997,472.6286993285252,0.9336069040956788,0.06457183548778339,17.491178950571477,0.06457183548779577,0.027801714363463195,0.43958617997267224,0.8714285714285714
133942L_20180221_2_2_2_csafe_tpashek.tiff,046013L_20180131_2_1_2_csafe_tpashek.tiff,133,46,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20510,21904,3.6200217812540005,6.544468063780113,0.741925863123451,1.4095215056256272,2.7243582907353447,4.4647831928520425,6.752280598585836,69.62010103203274,0.022424553795426544,8,-0.20267564723916365,63.452073929110476,0.01402360626107995,6,-0.26102420065961257,68.63382542824128,0.006105226367465792,13,-0.43949094304695313,52.66072041909169,0.004297883436506497,12,-0.6111542049489933,162.41108829967882,0.001440077921740969,14,-1.364543551753722,459.6324162072691,0.0004016940744576175,5,-2.297088365547678,205.24417988496018,0.0011033265903068273,15,-1.3476082090562216,112.17381906206558,0.0025314540977308905,18,-0.678811396252354,63.45207392911049,0.01402360626107995,6,-0.26102420065961257,0.22925402242808385,0.20973338203067932,0.39722086786933203,0.36513878743608474,0.5739639200390053,0.5234203798392988,0.8095075572891273,0.726944850255661,0.9587518283764017,0.8461924762600438,98057700.0,509.0675824808066,0.9293569357165573,0.06722662335216947,16.894112136500784,0.0672266233521813,0.03368513417993029,0.5473036896877956,0.8114754098360656
130829R_20180221_2_1_1_csafe_hanrahan.tiff,033561R_20180131_2_2_1_csafe_hanrahan.tiff,130,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,21828,22188,4.3221563299528,6.831740810946683,0.7785601654536173,1.4378042119005696,2.6272996852468946,4.472213174598337,8.388266021628986,72.845821910439,0.01822821890727358,22,0.07724749215781096,37.3372747613753,0.01169136510737039,18,0.0710629795951887,114.07785545086902,0.005935866842923799,8,0.10463153053290787,243.97400645758245,0.002986989826080845,10,0.10574178430838632,195.01153486813814,0.0010269098488427315,8,-0.09106469285712745,443.8897235809959,0.0003528499266128441,6,-1.1341441101287995,197.51721886766387,0.0008495381919051078,10,-0.23474849675835593,213.83845940474544,0.0017735969087100394,11,0.05256251384312321,39.37660966379844,0.012187621261897638,15,0.0897030248119442,0.21866410115448048,0.21453037678024156,0.40031152647975077,0.3978276545880656,0.5873648524830493,0.5817559040923022,0.7954920285871357,0.8037227330088336,0.926791277258567,0.9635839192356228,129594824.99999999,486.0175809870358,0.9348412282433362,0.08680857865796976,22.03886211814022,0.08680857865797317,0.028122956180510136,0.5919272048530098,0.875968992248062
039341R_20180131_2_2_1_csafe_jekruse.tiff,048395R_20180124_2_2_1_csafe_jekruse.tiff,39,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,24814,24583,4.676671209067383,9.267328251644482,0.7162476127152436,1.2814932428984334,2.5289171112510127,4.665706620283608,8.766191820094793,29.4687910629002,0.01567985764441171,6,-0.014259922091837213,44.67418352559998,0.009123114319145198,12,-0.029514128319959722,42.987166068087575,0.005406006761437772,16,-0.1907108618610347,79.02739314714098,0.002932474032250124,15,-0.14711455693872147,102.30015276368403,0.0009890738621628561,12,-0.28472945456807847,464.3603217011239,0.0003158621465707798,6,-0.9915522274594292,174.42936518740987,0.0007679795594824067,9,-0.41564788177120204,77.6080777900595,0.001667437963075949,14,-0.23271225537163848,39.31585316543441,0.008278054471143494,9,-0.04851382281762175,0.25413073265092284,0.2542814139852744,0.42762150398968324,0.43025668144652807,0.588095429999194,0.5911808973680999,0.7845974046909003,0.7852174266769719,0.9213347303941324,0.9048122686409307,139933799.99999988,568.5926590395655,0.9256676788810388,0.08274575015957485,18.194117518031607,0.08274575015957093,0.0363617289131347,0.5723840345199569,0.890625
