q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
044430L_20180131_2_2_1_csafe_jekruse.tiff,160197L_20180221_2_2_2_csafe_dtmartin.tiff,44,160,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,79442,75641,7.387858189171736,10.017087378683641,1.0662952261951302,2.1810438917081036,4.434887322477039,7.685588604367689,16.093720781236556,81.53836790201312,0.018370388303566552,18,-0.04770820431008674,107.45779371813272,0.008661515973155108,25,-0.04975065506102252,74.39348909677635,0.004445950455688037,37,-0.021137807299308097,42.77137058182345,0.002846044333893529,18,-0.030909817914330995,290.3815157793371,0.000861572645397403,20,-0.07765601306194383,959.4655959191501,0.00010111602004965506,7,-1.1053036608789895,684.6728786931068,0.0002667719527555028,15,-0.5305379523219209,339.42164837856467,0.0006236050072044269,20,-0.15328251988768185,50.2696466762075,0.0032725552690156816,20,-0.033385265626260895,0.12965433901462703,0.13605055459340834,0.23994864177639033,0.2544519506616782,0.3616223156516704,0.3853730119908515,0.5638830845144885,0.6002564746632117,0.8324437954734272,0.8482833384011317,260425124.99999997,1746.928384272775,0.7216900660544581,0.038047519214193075,3.6488935103521447,0.038047519214193026,0.018040374199901527,0.4309573976052212,0.8571428571428571
014318R_20180124_2_1_1_csafe_boekhoff.tiff,061023R_20180207_2_1_2_csafe_boekhoff.tiff,14,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50858,49716,6.330533989575836,8.480050861571536,0.8826705810776642,1.766616079454375,3.54837238751782,7.3878301578124,14.57656544809091,48.07722841047155,0.016428348466065862,10,-0.07555368907143926,56.57263614805097,0.008413330929009775,13,-0.06903623088423105,38.29153005936076,0.004595998383270705,15,-0.04158934051806913,40.76403942390699,0.0026399577618632856,20,-0.055312614389876065,386.17830273893725,0.000921885893271786,14,-0.16655660377574208,943.1119273445737,0.00016321375635278465,5,-1.4391761159242893,667.5977687346656,0.0004168352506720768,10,-0.5155017279818522,400.96489242170674,0.00091691209742691,14,-0.16115177524485147,38.29153005936075,0.004595998383270705,15,-0.04158934051806913,0.1740532462936018,0.1737267680424813,0.30799480907625154,0.30730549521280875,0.44911321719296865,0.442050848821305,0.6365370246568878,0.6361935795317403,0.8329073105509458,0.8461058814063883,178363575.0,968.4913109824894,0.8631992710382866,0.04706731032845706,6.928699083663934,0.0470673103284503,0.025553923368833394,0.446464841860915,0.9052287581699346
117217L_20180214_2_2_2_csafe_hanrahan.tiff,014450L_20180124_2_1_2_csafe_boekhoff.tiff,117,14,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44339,46930,6.3436610727602964,10.474674885259725,0.9654614517334565,1.935932742157469,4.050932440387151,7.582211079007342,12.545691661452432,105.7785729272907,0.023729915458910317,21,-0.0025062193947450735,48.49032660478549,0.015401721938075395,7,0.02013897820577449,49.341695340280275,0.0077138346991917905,21,-0.018103362077830792,135.95974282104288,0.004615792936735649,11,-0.13203641859916349,242.2549685237372,0.0012705936599697154,15,-0.4068109842113999,877.3209526292924,0.00019242416693301555,6,-1.9569422250813435,426.69908908188575,0.0005019122955451104,13,-0.7264693377026311,229.33482573064666,0.0014498893305964764,13,-0.368221426578116,59.81116115274145,0.007729060965991316,23,0.02260313819346056,0.15151446807550914,0.14106115491157042,0.2741829991655202,0.2544214787982101,0.39883623897697285,0.37306626891114425,0.5901802025305036,0.5527807372682719,0.8475608380883647,0.7757511186874068,172771424.99999997,996.5717142151058,0.8575318363784725,0.05052523491096248,7.16147131786394,0.05052523491095721,0.020084720188664484,0.39921760391198047,0.8496732026143791
020544L_20180124_2_1_1_csafe_tpashek.tiff,069055L_20180207_2_1_1_csafe_boekhoff.tiff,20,69,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47863,44816,5.361816337607831,9.328608252318102,0.8283570902785198,1.5873191660273147,3.059902245289258,5.623416596450889,9.742693775627147,190.9602279191186,0.03473406486515846,48,0.047815808979092767,71.27636730382777,0.011808511872578139,22,0.007032931358043365,28.746674683849932,0.005655037926836908,8,-0.05513259482158518,148.7118256158089,0.0034056118549345956,14,-0.060259151468157676,235.58135844060618,0.0009957364150656987,10,-0.13208976415983087,887.2516848291681,0.00016754562224368898,5,-0.8534650681034803,469.3214442901165,0.00042579072649136425,8,-0.33796268354426506,243.23833273288716,0.0010346883106657596,11,-0.12874223500689289,42.71067557413793,0.005997565791467467,19,-0.03726748407250981,0.19750120134550697,0.20697965012495537,0.35284039863777866,0.3662977508032845,0.5116269352109145,0.5307033202427704,0.7189896161962267,0.755801499464477,0.9061487996991413,0.9354471617279543,205218899.99999976,826.1052766300962,0.8894706466495558,0.06187037267198105,10.01903761200647,0.06187037267200486,0.029165415290152503,0.5461428728190497,0.8938356164383562
061023R_20180207_2_1_1_csafe_boekhoff.tiff,046560R_20180131_2_2_2_csafe_tpashek.tiff,61,46,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45894,38757,15.77548231287084,25.42613298583671,1.012245032072677,2.1605431009690363,4.976071569236293,15.557187157058477,49.78656636659378,83.2951596195375,0.017186298628754284,12,0.16144632271664638,83.09463851578307,0.011205633043609676,9,0.14755222297151452,81.9028463609079,0.00753234318889126,18,0.20121030698310477,416.0271810856029,0.005488893517348456,17,0.14638422172612764,724.6346949419923,0.0012450252737530698,14,0.09894253177196888,1104.2274331361746,0.00018154860740858658,6,-0.6127661324083795,863.542086446807,0.0005115399183594388,11,-0.21978483357152104,726.6424608998898,0.001364941374024878,14,0.1134066895572317,86.51127781170419,0.007902675194495683,17,0.17100425720727483,0.1424804985401142,0.16554428877364089,0.24863816620909052,0.288980055215832,0.3574323440972676,0.4110483267538767,0.5100013073604392,0.5880228087829296,0.6668409813919031,0.8230771215522358,127969199.99999997,943.3519497814016,0.8610123240495382,0.039455605175694915,6.16567308525251,0.03945560517569639,0.023030933823885366,0.35160524414163313,0.83
054359L_20180131_2_1_1_csafe_tpashek.tiff,028882L_20180124_2_1_2_csafe_boekhoff.tiff,54,28,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50449,50444,4.770189907632031,6.61208877205508,0.8262676294929782,1.5972565777821939,3.1677782854826066,5.731154608027319,8.706435677968562,32.19535808521053,0.006959979213536569,4,0.021551578693437056,27.529773227737415,0.005602765561533989,4,-0.01190842306124058,25.345877873853546,0.0031897770497790892,12,-0.012939759206101359,20.473921178350793,0.002117865346074077,11,-0.04944034359225029,209.69952914296724,0.0008113893043254955,14,-0.0807576459837473,876.7138851062427,0.00015983240963634521,5,-1.0016574111577872,394.92992416549515,0.0003793668502697382,9,-0.3684026613644891,209.60846985907355,0.0008168717532333414,14,-0.08407880569776027,25.345877873853567,0.0031897770497790892,12,-0.012939759206101359,0.19578187872901345,0.19722860994369995,0.3467462189537949,0.35314408056458646,0.4942020654522389,0.5087621917373721,0.7069119308608693,0.7272619142018872,0.9230510020020218,0.920763619062723,211851449.99999988,1075.6768558951965,0.857123614829346,0.0562580785532633,7.305972007576904,0.056258078553249165,0.0292145838222839,0.5300240192153723,0.9240924092409241
075718L_20180207_2_2_1_csafe_boekhoff.tiff,047555L_20180131_2_1_2_csafe_hanrahan.tiff,75,47,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43163,43064,4.922562540936277,6.720928284285217,0.803144695186436,1.5644212640381374,3.126349311225306,5.9139494430185415,10.297208039701907,50.303759070747816,0.019683212004784945,9,-0.10749515616561202,61.8620246263712,0.01201083633586984,16,-0.06553350852740207,31.15983017779242,0.006865706168112389,7,-0.11706652892384431,32.27526043382158,0.0039549578215544254,17,-0.204123983669573,140.19015591385363,0.0010852831975199102,15,-0.3779213808770084,839.7444190130507,0.0001863710001463785,6,-1.482712053871632,432.98466767180525,0.0005007122486413572,11,-0.7181840948874263,107.52049115439262,0.0011985575207113706,14,-0.3471485034837709,42.91748604221497,0.007248533058072166,11,-0.0996938019600828,0.20102865880499501,0.1998653167378785,0.35187544887982763,0.3493869589448263,0.5027685749368672,0.49373026193572356,0.6995806593610268,0.671256734163106,0.8964159117762899,0.8430243358721903,181159649.9999999,967.8178644166425,0.8608542506553903,0.05718248386425749,8.129676675016551,0.05718248386426224,0.029815416985462893,0.46440860215053764,0.8766666666666667
097136L_20180214_2_1_1_csafe_hanrahan.tiff,040639L_20180131_2_2_2_csafe_hanrahan.tiff,97,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47993,41135,8.90574397055918,17.09149182398711,0.924030728229199,1.8739745971272608,3.803809630694989,8.02683083628013,18.69287628779735,52.889729200373885,0.023236432790758137,13,-0.012026664753480834,42.22817675846307,0.009903025613810817,8,0.0323736190856036,37.291431311551996,0.005331525488232732,9,0.0436685530673249,386.02089022068384,0.0034585906953164664,9,0.07772784279881487,486.3562983846884,0.0010139114204929618,11,0.0836925402570956,960.2261873204811,0.00016191635991806322,5,-0.36260655003514464,637.7180027677093,0.00042395358475140195,9,-0.11385514123407871,525.3623817001629,0.0010140199918213125,12,0.09954147031630498,41.17558306044004,0.005535727536999308,11,0.030199377041974,0.1663784301877357,0.19180746323082534,0.29379284478986517,0.3370608970463109,0.4248119517429625,0.4833596693813055,0.6166524284791532,0.708277622462623,0.8059300314629216,0.9225963291600826,153979199.9999999,1030.7893523229743,0.8567210280934705,0.04535403295348395,6.388740042433915,0.045354032953481824,0.025638368907001913,0.4527005261462472,0.8846153846153846
146976L_20180221_2_2_1_csafe_hanrahan.tiff,131974L_20180221_2_2_1_csafe_tpashek.tiff,146,131,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42257,37406,9.165759543278368,18.5868882716393,0.9252761894749674,1.8329327391287729,3.5179079332637175,7.497050993066498,18.441451602627332,73.14098219025026,0.022191577748592334,8,0.09022663971264966,74.26393991742377,0.013905322206708053,16,0.10740426014055802,52.290043016757764,0.007150320436313765,14,0.046934519305209386,328.4090528364425,0.0041220760278969145,12,0.02621953065726591,610.5223210543496,0.0011366157459206997,12,0.009799945235398852,962.2747029539996,0.00018452921846208225,5,-0.5667269178781403,657.047483120648,0.0004932740242758847,9,-0.16184700980444913,588.1766293676836,0.0012912695485813662,11,-0.00846547849492576,58.34203055865294,0.00740829635329846,19,0.05391557130720835,0.16347587381972217,0.18411484788536597,0.30416262394396193,0.33799390472116775,0.45322668433632296,0.49427899267497194,0.6521759708450671,0.7024274180612736,0.8131433845280072,0.9058172485697482,179013824.9999999,900.6621612332998,0.8723748164731678,0.062283048227339315,9.324866652823811,0.06228304822734573,0.024762982878166123,0.4626725953662532,0.8741258741258742
028882L_20180124_2_1_1_csafe_boekhoff.tiff,046013L_20180131_2_1_1_csafe_tpashek.tiff,28,46,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45172,51061,6.183167796492599,10.665154990202748,0.8340341099094487,1.6484609614959367,3.3442466207452766,6.874856877013688,13.922177388750859,38.14117503024619,0.01870351746827705,3,-0.00721561596908664,47.5123497697883,0.01058221037380337,11,0.05005158745674347,39.85689581824308,0.005882155348939905,10,0.03569670740049518,201.69078692537127,0.0034939979282753676,17,-0.044805740859153786,366.6342512650262,0.0010065252352943158,15,-0.22280929915509115,917.1906969512066,0.00018459500391036085,7,-2.192853030721683,619.3809534826484,0.00044603303038565675,11,-0.6161413347660005,340.87034472476296,0.0011051005208660939,14,-0.19193207890991196,41.50354871314885,0.006184580039402611,11,0.0423929634263874,0.18994067121225539,0.16962064981101035,0.3339900823518994,0.3040480993321713,0.47425396263171876,0.4379076007128728,0.6616930842114584,0.6274456042772371,0.8379527140706633,0.8350404418244844,183955724.99999997,972.719639733522,0.8639579006442963,0.05146124534618295,7.435192154431948,0.05146124534617688,0.02704031465093412,0.45024533856722276,0.8716216216216216
021345L_20180124_2_2_1_csafe_tpashek.tiff,130691L_20180221_2_1_2_csafe_hanrahan.tiff,21,130,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,36120,47822,8.507436953148083,9.190566489689859,1.102137837692781,2.2934976992596634,4.97402104929232,11.531108763269152,21.86922730631399,189.96708004126504,0.01920956312702267,30,-0.25377415186001234,90.45089516344922,0.01096368833623728,13,-0.2744485179393069,76.56236505860524,0.005997962478655531,19,-0.38541948237956875,53.21761754978113,0.003980722725244372,13,-0.809494675040907,367.3773662143127,0.0011626473431236254,18,-1.1303753469077928,999.8371625551856,0.00028088856772521826,9,-6.416222481458364,648.7294591679423,0.0006879203680365167,18,-2.0202151253041953,206.930427870275,0.001391653600733462,14,-0.9838393178277923,113.74824556801788,0.0067119641046390595,37,-0.2669154393231898,0.1287375415282392,0.09769562126218059,0.23305647840531563,0.1811091129605621,0.34316168327796237,0.2709840659110869,0.5141472868217054,0.4099995817824432,0.719296788482835,0.5449583873531011,120881474.99999996,930.6298675501653,0.8583157355846934,0.03761092123495909,6.034329722575023,0.037610921234957066,0.016154814958341406,0.2840765568833188,0.7540983606557377
047902R_20180131_2_2_2_csafe_hanrahan.tiff,019979R_20180124_2_2_1_csafe_tpashek.tiff,47,19,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46168,38174,13.4693921257292,23.89047674309667,1.0330952292697337,2.1428383386143173,4.601496835434759,12.555284781881163,32.932942955870324,81.18448347823606,0.014555375289036913,9,0.051821649407767977,84.49202541465216,0.012679836381481345,15,0.07167370099507066,166.73609533418255,0.006768004276178012,22,0.08719589062378272,324.84676108182884,0.004624617886783796,17,0.09570859973268148,683.133014350838,0.0012418857906111283,11,0.0881467531774692,990.5960092575907,0.00017437732576207636,6,-0.3553591292665277,742.4340837657433,0.0004990764334161252,9,-0.12995579215364583,694.3809944293203,0.0013091708541193123,13,0.09280550789332394,169.77760826696695,0.006845794424195789,12,0.10205540435550148,0.13994541673886673,0.16781055168439252,0.2486354184716687,0.29499135537276683,0.367852191994455,0.4325719075810761,0.5368003812164269,0.6392832818148478,0.7065283313117311,0.8466495520511342,134991899.99999997,992.4842799823298,0.8567235216846825,0.041839192347444605,6.194260672869528,0.04183919234744311,0.021626339523832614,0.39668256721595835,0.8085106382978723
129652R_20180221_2_2_1_csafe_tpashek.tiff,061023R_20180207_2_1_2_csafe_boekhoff.tiff,129,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,39187,49716,6.30386050306897,6.631834926214101,0.903590261170345,1.9439730040663852,3.931647048574502,8.304696968962404,15.223822602611156,91.47824234212274,0.016983901394908886,10,-0.21040267896862638,99.88581541669242,0.014361104387430967,11,-0.2094775852000145,72.028120433691,0.005840367863268884,10,-0.31204104919494413,54.80111090774826,0.004005233667331194,19,-0.5565612303316902,130.8009420053565,0.0013559544785977228,20,-1.0839557747934918,909.2140622421043,0.00024336383174497587,8,-5.897882511860627,462.63841163605434,0.0007012258836671786,17,-2.3137493660983117,110.70455549746227,0.0017540975004682235,18,-1.2483532872736656,79.5818696418409,0.0069205139625072845,14,-0.25625143666495054,0.1515808814147549,0.11839246922519914,0.2721310638732233,0.21329149569555073,0.4027100824252941,0.3208021562474857,0.6006073442723352,0.48423042883578726,0.8038124888355832,0.6330959851959128,211526324.99999997,899.8813774276248,0.8696734875231726,0.06678488739221808,9.94151021762064,0.066784887392223,0.015999451447378948,0.34835942954024135,0.7792642140468228
084811L_20180221_2_2_2_csafe_hanrahan.tiff,025677L_20180131_2_2_2_csafe_hanrahan.tiff,84,25,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,80101,77649,6.060553187422361,10.151943491602012,0.876177763313618,1.6937232054688116,3.3259159577913255,6.097635696341843,11.731670264731243,117.28938344373282,0.015936023916230436,16,0.04522366782054926,75.65422568820374,0.005605049015980956,13,0.0498877824719401,63.04804826103195,0.004357918433060008,22,0.02637258487633458,47.62623296690865,0.00247940843979728,17,0.023318317471830146,384.49475274722937,0.0007892625521587192,17,-0.06206687587096677,754.2540616252211,9.910601476004289e-05,6,-0.9418582005035113,486.93889264440065,0.0002360325540269111,12,-0.2922266567280312,426.40758270346925,0.0005362817844872907,22,-0.09011003271016216,48.22939663060075,0.0028632675071268276,25,0.040284863140872575,0.17838728605136014,0.1816765186930933,0.3209697756582315,0.3271774266249404,0.47029375413540403,0.47668353745701814,0.6851849539955805,0.6957848781053201,0.8804009937453965,0.9003593091990882,286890299.9999999,1673.8217686778344,0.7420514834897717,0.042929213862930075,4.106241650290158,0.04292921386292575,0.025117525049253235,0.5105890138980808,0.9012738853503185
033561R_20180131_2_1_1_csafe_hanrahan.tiff,126848R_20180221_2_2_1_csafe_hanrahan.tiff,33,126,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49718,47118,8.246814623636647,17.593076289459535,0.8915405165788262,1.8101350362221127,3.6794628892117656,7.372096778342593,16.517175729526343,72.44701998262562,0.010669309240950652,8,0.08382722482072756,83.04481074701587,0.008118708160292414,11,0.07128453249955748,54.567035960505315,0.004276946861980394,15,0.053995911919527614,227.756327018049,0.0026938508979705124,9,0.025058866273128894,298.028548278966,0.0009398811547347255,17,-0.052592191650926344,947.4466635854286,0.00015988088718559918,6,-0.8149946016165863,633.0346615678551,0.0003787981989509527,11,-0.2663671397466467,298.2976285364843,0.0009427276462135991,17,-0.05565065170637167,54.82157592426282,0.004302347940000586,15,0.0520597773046429,0.17134639366024376,0.1788276242624899,0.3037330544269681,0.3193047243091812,0.43593869423548814,0.46048219364149584,0.6379379701516553,0.6726091939386222,0.8176515547688966,0.8793242497559319,203463225.0000001,971.4075103175938,0.8696407654589118,0.05712907710697291,8.099446706157613,0.05712907710697328,0.026188608856010345,0.4624425140521206,0.8514851485148515
048462L_20180124_2_1_1_csafe_jekruse.tiff,089078L_20180131_2_2_1_csafe_jekruse.tiff,48,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49173,45466,12.932417191347282,27.48101519605884,0.9331727486048257,1.9498225813413232,4.218950482192712,9.097129903496457,27.471114338058793,99.41754677198993,0.021903629397251198,8,0.006505127693623958,138.63721667581385,0.009403175300863521,21,0.03584419948788967,71.49744293073778,0.007407525997296031,19,0.002455492264662256,206.0075050985984,0.0042337579795093516,13,0.022627388204595818,599.05655451852,0.0011480285187462707,10,-0.04879407921271509,1027.0314021343427,0.00016790154228642126,5,-0.9441141315323321,735.1561916054851,0.00044318234507144546,10,-0.31081108965227383,648.6920886519615,0.0011649113170118647,10,-0.0551269995500773,72.99020551803922,0.007796211348916136,19,-0.0028442164516861096,0.1579932076546072,0.17358025777504069,0.27559839749456,0.3060748691329785,0.3956846236755943,0.44384815026613295,0.5737091493299168,0.6387850261734043,0.7731071929717528,0.8561562486253464,170170424.99999988,936.0425890693033,0.8598808247986548,0.048121597797075685,7.272714365261574,0.048121597797075935,0.024162904744892987,0.4170689498132799,0.8613569321533924
133942L_20180221_2_2_2_csafe_tpashek.tiff,046013L_20180131_2_1_2_csafe_tpashek.tiff,133,46,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41655,51601,8.910293398049381,12.231108703586642,0.9924867357481321,2.0366488843512407,4.349945911635808,10.654120259968337,24.05150294825734,134.22999048126718,0.016870360196418594,16,-0.14221087215822178,87.50685748824723,0.011132564896798446,11,-0.13275703715341425,68.87158690457566,0.007174621850463297,19,-0.19755650712012573,210.0422688792995,0.0042912494112671805,12,-0.35349018390645753,419.08428138999903,0.0011680704151944114,17,-0.7671470597323856,949.8882288475014,0.00023471565453612084,9,-4.770615096458047,692.6982486424628,0.0006099245657974929,14,-1.4824736449359657,360.27781657388414,0.0012954393110765805,19,-0.616406055058181,71.72428517893464,0.00803074386382325,14,-0.1364568508905259,0.14785740007202017,0.12067595589232767,0.26664265994478453,0.21639115521017036,0.38823670627775775,0.31840468207980466,0.5570999879966391,0.4762892192011783,0.739887168407154,0.6393093157109359,145070774.99999997,1065.650490740915,0.8438822870038144,0.039935317445774436,5.626459821237092,0.03993531744577099,0.019170412169329527,0.3333333333333333,0.7664473684210527
130829R_20180221_2_1_1_csafe_hanrahan.tiff,033561R_20180131_2_2_1_csafe_hanrahan.tiff,130,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49686,44257,10.972978285765468,19.761206890137665,1.0495271754672921,2.163785487152534,4.302976008865427,9.944253582668827,23.529963809588992,153.37618787612226,0.011768212257263176,39,0.04974913331291951,90.20209321753191,0.011315627777008765,22,0.0921548682548125,43.156362759600064,0.006099696445009266,8,0.08709439885206488,174.44437456138124,0.0037452909661236044,8,0.07709176139796234,500.2947490786627,0.0009738829028295444,13,0.06414499192957052,1022.9784020631018,0.00016433865028594552,5,-0.6692673169182668,749.0626189040916,0.0004265262532148799,10,-0.22703817909916962,509.0576267370732,0.001009319820541458,13,0.04794204186080388,41.640578876168036,0.006103073651722807,8,0.07710237351656127,0.13595378979994366,0.15001016788304675,0.24785653906533028,0.27109835732200555,0.37115082719478326,0.4021058815554602,0.5664976049591435,0.6113157240662495,0.7536529404661273,0.8402738549833925,184671000.00000006,929.356123055137,0.868698792231566,0.05338436315858564,7.976969601212237,0.05338436315858964,0.020201800784177427,0.3984282907662082,0.8446601941747572
039341R_20180131_2_2_1_csafe_jekruse.tiff,048395R_20180124_2_2_1_csafe_jekruse.tiff,39,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,46157,46469,5.387979269207803,8.322388059602346,0.9184181081544274,1.7788137263197927,3.4542484855757323,5.882781554848072,10.569135601002667,117.03266673025901,0.012798340196202384,28,0.02680992193891048,51.82313386164045,0.00794726195885973,11,-0.023762879439487617,43.25796815236394,0.005098330540291286,13,-0.04457639508729369,66.9807199275566,0.002576767779906048,23,-0.06872376796961413,259.96242105030905,0.0009454043237148559,11,-0.31533213692530615,883.3581831142253,0.00017520532425000616,6,-1.3008698044731177,514.6632389520403,0.0004267317152548806,10,-0.5675924867025124,220.93752771769667,0.0010009903647551866,11,-0.31393612093982354,38.915167182741044,0.004773910188842804,11,-0.03478281209696744,0.16916177394544707,0.1680690352708257,0.3060424204346036,0.3054724655146442,0.4547955889680872,0.45540037444317716,0.6954741426002556,0.6932148313929717,0.8924106852698399,0.8729475564354731,195530174.9999998,955.942366108512,0.8653488384575009,0.05753054942329335,8.26092293867693,0.05753054942329624,0.0236655650001658,0.5006668718580076,0.8963414634146342
048462L_20180124_2_1_2_csafe_jekruse.tiff,015651L_20180124_2_1_2_csafe_jekruse.tiff,48,15,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49194,48484,6.062897739032511,9.948133282928357,0.9758512416884499,1.9449949561839865,3.794096494656216,6.67566088248471,11.988565467853554,131.44713309559117,0.027928459896888934,24,0.0019033247414722118,41.47869306239793,0.009260303751822876,6,-0.0020776514519101523,32.63159925460182,0.004933436120854505,9,-0.029274521389047185,30.746196658594627,0.002827202400827932,8,0.033219861767376235,200.7752448248683,0.0009230783835571217,12,-0.11216726395423399,986.3572654830114,0.00016130395506459778,6,-1.111144801067642,588.1948643970904,0.00041436954894052204,10,-0.3762276669513977,204.54384721078517,0.0009357876843732989,12,-0.11019140249464597,41.37594072733558,0.0049561392276396676,9,-0.020956318114507648,0.15516119852014473,0.15545334543354508,0.28068463633776475,0.2828768253444435,0.41608732772289303,0.42364491378599123,0.6405659226734968,0.6424799933998845,0.8728706752856039,0.8718340070951242,172706400.00000003,1034.4205207558973,0.8465156575396305,0.04636631599061531,6.466040153394256,0.04636631599061904,0.021321092091642006,0.45120290512936906,0.9031339031339032
152997R_20180221_2_2_1_csafe_dtmartin.tiff,137736R_20180221_2_1_1_csafe_dtmartin.tiff,152,137,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,42866,52649,7.734966096127231,9.327313451383958,1.0296793662076476,2.0637519949969985,4.335456003329966,8.798562811194413,20.76471346932476,89.20527114426606,0.016799595763907504,10,-0.050188048479029315,118.2314210578393,0.010997696581030954,28,-0.053418791618967135,61.7241954524952,0.0062272762645181525,13,-0.10889950919092942,43.73266717082558,0.003963219011197591,17,-0.2735816806668037,136.8072892461456,0.0012303020321218342,16,-0.682780310286821,890.9428389976327,0.00020530490423256476,8,-4.069942178327511,415.5727647907301,0.0005274391591013934,13,-1.3218671335820542,158.11171273240976,0.0013385642734761295,19,-0.5920406922637815,69.01949775587052,0.0066301317816410245,27,-0.12174462909730745,0.14673634115616105,0.12104693346502307,0.26256240376988754,0.22091587684476438,0.3831008258293286,0.3270527455412259,0.5593010777772593,0.4944063514976543,0.784047963420893,0.6534027236984558,184670999.99999994,889.2274189482453,0.8666058129959093,0.05293523576617638,8.266691975792254,0.05293523576617591,0.016300993807324807,0.3303744067498682,0.847953216374269
153585R_20180226_2_1_1_csafe_bpbryson.tiff,012352R_20180124_2_1_2_csafe_jekruse.tiff,153,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,53156,52136,6.465310978120858,11.312081286480288,0.9673781735769295,1.968150335037537,3.89582262995229,7.175907456076154,14.615264545458128,58.24181175024203,0.015787484314456143,6,-0.021263719516493633,114.92415747309767,0.009791081791704166,26,-0.006493258127428696,56.69457201981945,0.005761998325021368,15,-0.009904057159626637,62.84205100399426,0.0031986983521062164,16,-0.10431870337967923,230.28428304539162,0.0010266310870320268,13,-0.19366989429570913,1084.5007340417167,0.00015723870556339815,6,-1.3620428140687768,622.55383489465,0.0004028303416541706,10,-0.5281847484553397,150.7175150870912,0.0009614630739136371,13,-0.19294173756292388,58.94529911340548,0.005496064107071625,14,-0.0014938915560578408,0.15305892091203252,0.15536289703851466,0.2756603205658816,0.2817822617768912,0.4093799382948303,0.4214170630658278,0.6237865904131237,0.6362206536750038,0.8328881029422831,0.8482430566211447,173876849.9999999,962.7412569585974,0.8582059174045232,0.0433851191276492,6.519554757899085,0.04338511912764405,0.022255048688992984,0.4374199060230671,0.8855421686746988
