q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
033281L_20180131_2_1_1_csafe_hanrahan.tiff,067241L_20180207_2_1_2_csafe_boekhoff.tiff,33,67,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46989,49712,4.568385518477065,7.982753780944292,0.7766268041111805,1.460351919242667,2.850352139403665,5.083039674616027,8.392993378999197,55.68296752115645,0.012988588374450608,11,0.051051730589094374,32.119611504579055,0.00896549948030648,8,0.06616716387688276,35.37096177734793,0.003718526169625275,12,0.0014248414557848723,22.518334501372657,0.0024942940529579793,8,-0.026186114505802296,198.03991044676576,0.000876148471484328,13,-0.08643449247929881,856.2801856659988,0.0001689498782954485,6,-1.4084563017385996,486.5396075959067,0.0003856106523963736,10,-0.34704622746143193,209.4787732540606,0.0008882207767972717,12,-0.0840571395024168,33.61776697670753,0.003797677294828651,11,0.0028398197917039432,0.21619953606163145,0.20485999356292242,0.37974845176530675,0.3584446411329257,0.5425312307135712,0.5146644673318314,0.7535806252527187,0.7380914065014483,0.9290897869714189,0.9192549082716447,201057299.99999997,973.1386904761905,0.8703920802147844,0.056438572091076424,8.006404217085999,0.056438572091081274,0.030324986680873734,0.5323185988323603,0.912621359223301
097195R_20180214_2_2_2_csafe_hanrahan.tiff,108236R_20180214_2_2_2_csafe_tpashek.tiff,97,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41738,36745,8.833833218383168,16.928113095936794,0.8801116454346706,1.7425994021392759,3.700364468422258,8.698473035013608,18.689277134699076,92.9201648774185,0.012742181550718133,11,0.041220092078220555,75.26855686789483,0.009184826555249617,15,0.08633959033246175,335.3294102512791,0.005581963386343136,10,0.03239369241473834,194.15162887443228,0.003435247861077216,12,0.06319558389095202,392.89011001247695,0.0010397339700883115,12,-0.012054266966367544,1016.8217379881818,0.00018952583631809134,6,-0.640965129562141,703.7827505379687,0.0005062671370348676,9,-0.24934398055882387,390.6184898850607,0.0012206880997495345,14,0.03759755847917055,58.0287505505442,0.0064594401363109845,12,0.045804874135321895,0.17636206813934543,0.19684310790583753,0.3101969428338684,0.338957681317186,0.4420671809861517,0.4758742686079739,0.6112415544587666,0.6622669750986528,0.784464995926973,0.8521703633147367,150272775.0,813.8815695806045,0.8866928312354374,0.05273766670155302,8.893925868991243,0.05273766670155293,0.027767590506627547,0.43050847457627117,0.8592592592592593
116404L_20180214_2_1_2_csafe_hanrahan.tiff,121753L_20180221_2_2_2_csafe_hanrahan.tiff,116,121,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,68447,74902,4.10168210744446,6.30809334662699,0.7319207451280482,1.307367047858047,2.5112400409247537,4.550587617080778,7.8137736897159815,67.04616546412373,0.0172189922010763,14,-0.09286292024648321,64.51941839312124,0.0080359043234413,13,-0.005204683720310518,46.7716812240905,0.00459757769641963,16,-0.027332022113836646,52.82834765956793,0.002816094839296393,25,-0.08564973598309808,142.56602472440042,0.000852284169625307,24,-0.2042721167725465,692.5340982182412,0.00011926909998548938,8,-2.107716040550276,314.30447440444925,0.00029352614914483055,13,-0.6139385176096789,147.46869437348934,0.0006893317486009124,19,-0.24408916159845567,53.81669601482715,0.00407931778153786,35,-0.04930725113202798,0.24354610136309846,0.22036794745133642,0.4248250471167473,0.3867186456970441,0.593378818648005,0.5405196122933967,0.7914006457551098,0.726042028250247,0.9363595190439318,0.8750100130837628,307438199.99999994,1702.0988549388344,0.7366485458450107,0.052812062092442484,4.719659391242448,0.052812062092442116,0.03214743728295797,0.5569100784550393,0.9215686274509803
056968R_20180131_2_1_2_csafe_tpashek.tiff,157104R_20180221_2_2_1_csafe_hanrahan.tiff,56,157,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49950,43028,11.081972806857571,20.062264594382352,0.924638041666363,1.9192560324115118,4.253641809193359,10.706509538730964,25.756478702055315,130.49373257063712,0.027278540080002734,12,0.1016195852052313,70.63309843302373,0.011509446761363416,10,0.04855131522959078,217.7271627435023,0.005304397843420017,12,-0.014353249238504161,392.99780982201247,0.0035201367205865684,12,-0.045046971898508724,576.2816047817137,0.0010706385095994861,13,-0.16887739198044463,1020.8301028829632,0.00016246097323326707,5,-0.3816927455669912,596.5462149742494,0.0004306254998831565,10,-0.2503117282105241,569.5707018914425,0.0010754811200979007,13,-0.16725102603584588,219.94128536537218,0.005356145525308548,12,-0.0158518716360988,0.16156156156156157,0.1884586780700939,0.2788188188188188,0.32911127637817233,0.3967967967967968,0.46857859998140744,0.561021021021021,0.6684019708097053,0.7376976976976977,0.8461002138142605,159571349.9999999,884.3519514351767,0.8747272366481339,0.04613344618896857,7.397817241665272,0.04613344618897062,0.02542232618698209,0.4180451127819549,0.8514851485148515
002054L_20180124_2_2_1_csafe_boekhoff.tiff,003271L_20180124_2_1_2_csafe_boekhoff.tiff,2,3,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,68892,86263,4.33543396450104,6.791733524703928,0.7646128147470671,1.4116864412341594,2.8402999410027876,5.164722155204714,8.444086513215831,96.2905732115059,0.022338435161076624,15,-0.2878541832934673,156.17596759092606,0.009645526928289445,42,-0.24829300908809182,68.65584361003651,0.005198239136600199,15,-0.24750956017086814,84.69214961378883,0.0030245151678338477,47,-0.3073029075327961,101.91394967715507,0.0009627981534443068,35,-0.4466939220537675,595.361842907688,0.00013129234807900152,8,-4.669877397469041,261.16381638232525,0.0003654526976847775,15,-1.6359887623703475,110.23637848074283,0.0008032197760204333,37,-0.54195653918441,78.58291425926015,0.003731866809527883,23,-0.27626859671438075,0.21839981420193927,0.17186974716854272,0.37953608546710793,0.29978090258859535,0.5336033211403356,0.42168716599237216,0.7482436277071358,0.5920383014734011,0.9270307147419149,0.7556194428665824,290076525.00000006,1700.2279788521453,0.7333925642339287,0.04470399938611606,4.198165248188791,0.04470399938611418,0.02771411538716301,0.48970201577563544,0.8225806451612904
056495L_20180131_2_1_1_csafe_tpashek.tiff,067241L_20180207_2_1_1_csafe_boekhoff.tiff,56,67,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,52307,50360,4.780724794706126,5.352268694286678,0.8234557333410363,1.630169736168656,3.2739418082229443,6.14565627140693,9.852975065770144,30.073936795193333,0.011593157872676908,6,0.021647381191159144,24.613889808078284,0.00520699983786822,5,0.023370634216613725,35.118453268310844,0.004291929163336149,20,0.016947742726340784,23.297475906697034,0.002290152269624134,13,-0.033712656304408894,204.18385170551653,0.0007783135476797458,12,-0.12623237500633594,880.0512577800758,0.00015147559090581303,5,-0.7593525713421975,445.5573783064771,0.00036974473740629887,11,-0.2730654725884057,197.23164196517524,0.0007598221292024265,11,-0.11919029799646151,28.794395529870677,0.0034248410952353184,9,0.004323906364516426,0.19295696560689773,0.19972200158856235,0.33853977479113695,0.35313741064336773,0.48291815626971535,0.5039118347895155,0.6819928499053663,0.7109015091342336,0.9053281587550424,0.9217235901509134,198391275.0,1056.5470084764913,0.8561203983599237,0.05129138509085529,6.887800615246974,0.051291385090859364,0.02961364776718515,0.5087374828195562,0.9054054054054054
044022R_20180131_2_2_2_csafe_jekruse.tiff,079309R_20180207_2_2_1_csafe_jekruse.tiff,44,79,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,85887,77523,6.636316819952515,9.867870746922257,0.842774952619291,1.6210436890650204,3.2712852503978325,6.548554231814141,16.845816635544182,83.5554477726276,0.021740710639008513,18,-0.03270468190685636,68.66555079336926,0.013656588690834179,16,-0.08555649308572262,59.7657287753087,0.006523449658335799,17,-0.0644572224221358,131.139206870475,0.0036280154806492128,22,-0.04575092543292455,402.8890607876736,0.0009559201182436011,20,-0.06090990057995136,921.3149236670072,9.20225370970319e-05,5,-0.5703264742275469,567.4568177559571,0.0002499617159925661,11,-0.3313696570757299,452.2229706919903,0.0006040965113440612,19,-0.07447330591613316,59.022615744289844,0.004137104964566869,19,-0.03397346885323474,0.1917286667365259,0.20831237181223636,0.334683945183788,0.3658785134734208,0.47848917764038795,0.521858029230035,0.6706835726012086,0.7293706383911871,0.8457391689079837,0.9085303716316449,325385099.9999999,1808.2045756940563,0.7139631013627133,0.04734158968300934,4.153108391565558,0.04734158968301391,0.028878475791651162,0.4937643166200051,0.9028571428571428
033281L_20180131_2_1_2_csafe_hanrahan.tiff,056495L_20180131_2_2_2_csafe_tpashek.tiff,33,56,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43476,37140,11.494971898376953,24.6137825400291,0.8234079083492761,1.6072841221848613,3.301621643052723,7.4841044928393305,24.839382090941744,115.54097896752738,0.018260311781179362,25,0.1894010018492314,86.20546630596853,0.007573259340231184,13,0.1696427300336771,65.44675614596247,0.00587986387581783,21,0.1373457037385039,189.0704504347636,0.0038818284696585975,7,0.16408250007432842,550.7728718864702,0.001038144719189289,11,0.09738537452314626,934.0263067535251,0.00017822522055301043,6,-0.22275831926690862,651.5493202655732,0.00044978060541737714,9,0.012385380087048653,500.6128779257542,0.0011693028482495694,11,0.11935349932311905,64.12343779518694,0.005698857767719562,18,0.1183195643830449,0.19755727297819486,0.23247172859450727,0.34184377587634557,0.40936995153473343,0.4817600515226792,0.5784598815293485,0.6558561045174349,0.7792407108239096,0.8072729781948661,0.945799676898223,177713324.99999997,818.8240394295302,0.8811582709910362,0.061788337529026606,10.114714027006782,0.0617883375290405,0.030815516579183203,0.5029351998193723,0.8338983050847457
024000R_20180124_2_2_2_csafe_jekruse.tiff,152997R_20180221_2_1_2_csafe_dtmartin.tiff,24,152,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,43223,51307,4.787864281573027,6.636085732372482,0.7686527226334906,1.4912856221492274,3.0514134379695226,5.98590231078947,9.83588270530645,150.0011592223381,0.027689548019817475,39,-0.03480767038628912,110.55548671633184,0.011201117037082717,17,-0.10829306831522574,60.98357857575981,0.007071139484364916,25,-0.24684276380647838,47.861346863988395,0.0045170921857257814,14,-0.4600336249876056,295.6584882905803,0.0013657472490504689,16,-0.7925875106703468,822.479554765994,0.00020123878474679845,7,-3.601944608770107,393.9440892776148,0.0005409789914694027,20,-1.289411867156719,311.5797846611586,0.0015017904113228389,14,-0.680664247875586,59.331195729491505,0.008329524476645093,16,-0.1785555005527981,0.21428406172639566,0.18044321437620597,0.3661013812090785,0.31455746779191923,0.5122041505679846,0.439998440758571,0.6983319066237883,0.6063695012376479,0.9068782823959466,0.7707720194125558,176347799.99999997,891.4170854038955,0.8740008616552492,0.05081348271566459,7.960725205740089,0.05081348271565102,0.02916793926436581,0.44288398773612897,0.8579881656804734
086457L_20180221_2_1_1_csafe_hanrahan.tiff,127413L_20180221_2_1_2_csafe_hanrahan.tiff,86,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,73230,75112,5.398709468436662,8.784199127248902,0.8115244834558905,1.5361194372865068,3.079714067592558,5.585530118628791,10.698483882767151,61.90687265505798,0.029528284491556624,10,-0.04808423206212725,95.669800819187,0.01315504883590414,18,-0.03465221011015452,67.73041042056163,0.005883410490957027,21,-0.07172455738774255,68.73181039576676,0.0034497501185096666,35,-0.11792003737382024,134.15132255818267,0.0009312601033018934,19,-0.20748079586390125,707.5033249615192,0.00011189551935307161,7,-1.6730986160498644,337.17333918255844,0.00030345884882047907,16,-0.6938369302629008,170.19060354929087,0.0006872867736453093,25,-0.20731549879366204,70.15464308001523,0.00417346058045496,22,-0.12408872208343073,0.20038235695753107,0.19303173926935777,0.35070326368974464,0.338800724251784,0.5006964358869316,0.48196027265949515,0.7193363375665711,0.6846176376610927,0.8934179980882152,0.86015550111833,267772949.9999999,1519.2649022975895,0.7604370314255416,0.04372433717253881,4.491459823476342,0.043724337172540526,0.028011010268392627,0.528034188034188,0.8846153846153846
117217L_20180214_2_1_1_csafe_hanrahan.tiff,060706L_20180131_2_1_2_csafe_hanrahan.tiff,117,60,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49579,47421,6.858555886237135,8.695556064615332,1.0060394457743396,2.0406576652350195,4.490888157756158,8.928517174239344,15.61663522261261,107.45391695005925,0.014170103261475407,23,0.008937023983167721,101.42237622087069,0.01031673788630099,26,-0.03700102758563342,76.63507421231745,0.0058383298210872596,19,-0.11760390613254647,102.85561465504323,0.004068552188216191,14,-0.17109518945055582,213.79669638815437,0.0010680885512722937,18,-0.4745125323248991,920.4394145573148,0.00017354484470018196,6,-1.2330968440885246,536.0716880591117,0.0004718166897335559,12,-0.7654271217791705,211.73087207294603,0.0010668191775038253,18,-0.4736952415312244,73.0511103300884,0.0059346395526218,20,-0.11604488761243437,0.1522620464309486,0.16235423124775944,0.2621674499283971,0.282765019717003,0.37275862764476897,0.40399822863288415,0.5525323221525242,0.57771873220725,0.7908590330583514,0.7649564538917357,209120399.99999988,1229.697101814232,0.8148937238361241,0.056776086995896785,6.550954121958932,0.05677608699589399,0.02148272957034541,0.3826909476661952,0.8607594936708861
100845L_20180214_2_1_2_csafe_hanrahan.tiff,120600L_20180214_2_1_1_csafe_hanrahan.tiff,100,120,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,77099,81339,3.8105393782644303,6.185948536773695,0.7226879828073137,1.2997960649608473,2.432863095837175,4.039924397572474,6.745254158247324,124.65634605215708,0.014739642354024978,17,0.02513203162214188,99.6825641885454,0.0102767632247755,20,0.013286630537087642,53.77189757403678,0.005723710695733929,28,-0.04999883675896735,47.70172339638441,0.0027834954221160925,25,-0.034034153784050405,102.21134795453212,0.0008216840389007455,26,-0.14715173134566273,720.2540082189599,0.0001014168710766943,6,-1.6308818215217036,409.64234702794727,0.000259161814680402,14,-0.5953575090206579,124.66037951227888,0.0006168958274351419,25,-0.18817707369044756,47.273709851768324,0.0038486024271850512,20,-0.041550697903852254,0.24550253570085215,0.2281193523402058,0.43362430122310275,0.4037792448886758,0.6184905121986018,0.5756402217878263,0.8382209885990739,0.7888712671658122,0.9422820010635676,0.9113340463984066,367456274.99999994,1503.2730533076792,0.7795114166387249,0.05968866480589037,5.737190128467757,0.059688664805881565,0.0339624858816079,0.6066502604017627,0.9283387622149837
061703L_20180207_2_2_1_csafe_boekhoff.tiff,066782L_20180214_2_2_1_csafe_hanrahan.tiff,61,66,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42702,44125,5.888649392147326,9.057520406505978,0.8254733155080641,1.6508209318624192,3.3046915041956852,6.57941890297847,12.80442524353122,59.34386795662031,0.019820319310953037,6,-0.0478319403873841,54.665099189830514,0.01272424535460076,15,-0.0542895722560459,44.66001279143112,0.005786162218502007,10,-0.13277214407482488,120.9443563643506,0.0037297507306994593,8,-0.059261791178719346,219.70133037352525,0.001070044528909967,13,-0.37146133422391286,923.5377525394495,0.0001920303919326192,5,-1.5998636288099206,459.16852758384977,0.0004975084561267914,11,-0.6147131359037209,182.02568189722726,0.0011550389521131016,13,-0.3201150947226675,63.157102287424884,0.00666657994275383,18,-0.09443578396361378,0.18767270853824178,0.1813257790368272,0.32916491030865064,0.3168271954674221,0.47313943140836495,0.4567932011331445,0.6621703901456606,0.6501756373937677,0.8578755093438246,0.8517393767705382,193904550.0,941.5323709909164,0.8676073661140195,0.06140294651970066,8.838409725465272,0.061402946519690214,0.027830719147676826,0.4770221591529309,0.8850174216027874
087785R_20180207_2_2_2_csafe_boekhoff.tiff,068418R_20180207_2_2_2_csafe_boekhoff.tiff,87,68,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,61140,67501,3.8161525590803453,8.31686652647088,0.6707829007784027,1.1820224692577153,2.207223257040864,3.7128336634436336,5.9579780348263185,132.54045277565768,0.01776614809963659,17,-0.011094309686353688,59.98479103958693,0.014794909221791806,17,-0.08622449812901982,78.11139507115716,0.006445778422682484,30,-0.050312198140697734,63.09736199247682,0.0034082655150105856,36,-0.08500616044282343,223.51108616145703,0.0009147729605857984,25,-0.20422172568569658,635.1795975826465,0.00012992524015300694,6,-2.104659486858648,338.730881991847,0.0003298141696909143,13,-0.6487405569076906,223.7419122593665,0.0008032647976109662,20,-0.2366577862014812,83.82894263124955,0.004742603546384557,34,-0.09122595245924765,0.2767091920183186,0.24861853898460765,0.47934249263984297,0.43338617205671026,0.6656853123977756,0.602139227566999,0.8651782793588485,0.7894994148234841,0.9517337258750409,0.8953200693323062,314200799.99999994,1283.485322928773,0.8053206699807496,0.06530585542544516,7.061596732266537,0.06530585542544556,0.03759786907740738,0.5926497216819797,0.8801369863013698
032826R_20180131_2_2_2_csafe_hanrahan.tiff,152997R_20180221_2_2_1_csafe_dtmartin.tiff,32,152,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,40471,42866,6.443368202486056,10.029442001654477,0.927474961190626,1.8221403755855647,3.6098591377422435,6.834851211576174,13.39909423778411,96.25987183419208,0.023040270329677207,12,-0.04180723300130392,46.95171181719966,0.013044559928952065,8,-0.060505598828345324,55.924128483885134,0.006694005996567539,18,-0.12320583581617309,395.1410966294039,0.0034253086536039264,10,-0.21173863389017825,477.3304176604875,0.0010842514175312375,16,-0.3948913703034181,1008.6444215561085,0.00020708463314609858,6,-1.8788918726327009,836.5375429140273,0.0005382541212997288,9,-0.8597861160538494,424.0213068345081,0.0012707782936757922,16,-0.33512093958560535,60.88293433958838,0.0078065015714589596,16,-0.07661671123802184,0.16587185886190112,0.1578173844072225,0.2977440636505152,0.2872672980917277,0.442514393022164,0.4254887323286521,0.6485631686886907,0.6255540521625531,0.8478910825035211,0.8248961881211216,144550575.00000003,800.6313768909648,0.8804980517470756,0.04726184760945476,8.22212122774561,0.04726184760945506,0.02220038085877511,0.4484835675789919,0.8317460317460318
018980L_20180124_2_2_1_csafe_bryson.tiff,037549L_20180131_2_1_2_csafe_jekruse.tiff,18,37,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40053,52572,4.416395244504555,6.006227557671612,0.8104440119298909,1.6646105581698383,3.1945122174826923,5.61110810840457,8.489513315912138,144.82806756694495,0.018113247498836034,15,-0.09658673710512546,82.79439583799198,0.01458880856025212,11,-0.1945662183187794,58.65378107407291,0.007392435310813025,7,-0.28660585465227006,54.454891006016176,0.004366585953707604,9,-0.3754699592540054,316.78345664990934,0.001323988855463172,17,-0.9233276643722501,938.0812545039867,0.0002287101441964023,9,-5.326171340618243,467.07764369976087,0.0006138840026415248,19,-1.727518910915659,332.25159668786563,0.0015804101453232933,16,-0.8220100319655912,77.96148197442298,0.008194246553711506,13,-0.1899775194664683,0.1880757995655756,0.14256638514798753,0.3355803560282625,0.2553640721296508,0.4885776346341098,0.37573232899642395,0.7153771253089656,0.5620862816708514,0.9348862756847177,0.7495434832230085,151248149.99999994,942.0312568959691,0.8595958185520706,0.043464453426092654,6.707920933640062,0.04346445342608841,0.025350366417960016,0.4437231503579952,0.8526011560693642
135791R_20180221_2_2_2_csafe_dtmartin.tiff,089280R_20180131_2_1_2_csafe_jekruse.tiff,135,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44107,53567,4.937552756820697,5.836298186315879,0.8468526830721093,1.5824402875014423,3.223580141814123,6.1624425595102945,11.21511939300208,61.867997347694164,0.019919956189709567,5,-0.17077925121898316,79.89979554013031,0.010594701138344521,10,-0.1938429494770139,82.28408608474363,0.005489972647623927,16,-0.2517223751809917,53.29182648527619,0.003509292639481961,21,-0.4089151893863272,68.84464715096836,0.0011441477367906295,17,-0.9139264895031839,880.4023191328378,0.00020113841240531344,6,-3.8034794852698908,311.78493372622563,0.0005539204425788355,13,-1.764801296288435,37.873519920812626,0.0012898302184864703,17,-1.0820625091663365,80.64669735428485,0.005925164661080305,16,-0.2757937703688582,0.19500306073865825,0.15944518080161293,0.3423039426848346,0.2836821177217317,0.48999025098057,0.4094311796441839,0.6852200331013217,0.593481061101051,0.8808805858480513,0.7778296339164038,188507474.99999982,934.7508062658734,0.864545319704884,0.052437072032603296,7.842117466612477,0.052437072032594505,0.023278959885176687,0.4392149567482095,0.8214285714285714
004888L_20180124_2_1_1_csafe_boekhoff.tiff,117217L_20180214_2_1_1_csafe_hanrahan.tiff,4,117,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50332,49579,4.697593593341847,9.852856726110165,0.7562662297180073,1.4448936630812754,2.7980865382250277,5.003878191332799,8.497441672184094,57.48664712621999,0.0169885005737687,12,-0.025029629513974052,79.35772510681839,0.011082742565696085,22,0.010700204559036856,44.719620724290046,0.0056270880333387134,18,-0.05095294002059993,249.49736669327336,0.003169658441086071,11,-0.06076039932442177,236.29281623041,0.0009484814212296714,12,-0.17432162229593193,869.7656725368471,0.0001606361954187679,6,-1.110065118016558,376.36976210501706,0.0003981252510180942,9,-0.375432153772613,235.75684392495404,0.0009449968121199951,12,-0.18334986616340335,44.719620724290074,0.0056270880333387134,18,-0.05095294002059993,0.2214297067471986,0.2245708868674237,0.3854804100770881,0.394723572480284,0.5500079472303903,0.560317876520301,0.761026782166415,0.7663930293067629,0.9286338710959231,0.9321083523265898,212371649.9999998,980.6764222925087,0.8664650194490816,0.05782047023784977,8.108514475495348,0.057820470237840635,0.03357003850772225,0.5537452811444467,0.8877887788778878
053900R_20180124_2_1_1_csafe_hanrahan.tiff,083929R_20180207_2_1_2_csafe_boekhoff.tiff,53,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48344,50647,7.911344185657802,14.424710617662292,0.9133661598323815,1.847130563192686,3.9939152011737455,8.591422986319833,17.743587248053757,198.9402068477698,0.01487144719146871,25,0.023170141235669562,97.77683833493732,0.010859095250130518,22,-0.03740477015720967,62.74009436508344,0.0055628500703385686,16,-0.1183128542770218,179.7956013840338,0.0034780493833793465,17,-0.09860410795604746,347.6650753903702,0.0010029009010815444,19,-0.24071216917935523,969.5836842506963,0.000175173906976591,6,-1.9574656260554817,638.9772351410656,0.0004791134655678913,13,-0.9653277835919637,352.97310038132025,0.0010172808180138506,17,-0.23036858943542293,63.98809437476176,0.0056542840912059186,16,-0.105751489826714,0.1661426443819295,0.15651469978478488,0.29074962766837664,0.2684068158035027,0.4149842793314579,0.3807727999684088,0.591366043355949,0.5586905443560329,0.7921768988912792,0.7686338776235513,178558649.99999997,929.298427294932,0.8682183711851312,0.048392074616750325,7.348894114990081,0.04839207461675413,0.024190790087372904,0.38073095880219476,0.8112582781456954
093150L_20180214_2_1_2_csafe_tpashek.tiff,028882L_20180124_2_1_1_csafe_boekhoff.tiff,93,28,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50036,45172,7.038372471858332,10.856327727387713,0.9044560889169873,1.7648901399366692,3.6430475139847998,7.496212618451988,16.553775461930364,55.7125216772098,0.011193834182673744,4,0.005679672602136483,60.97565274066076,0.008806713043194364,11,-0.014875379111034644,42.36553905450602,0.005691383983533707,14,-0.032884539950576164,24.492912100740156,0.0031995858765162077,7,-0.0530056484946646,230.8628197489032,0.000964250207949444,10,-0.11389167977688798,970.0141543092002,0.0001671955848568697,6,-0.7916976348034527,511.30747502793736,0.0004221260884427439,11,-0.34859295221399883,230.8628197489032,0.000964250207949444,10,-0.11389167977688798,42.36553905450603,0.005691383983533707,14,-0.032884539950576164,0.1734950835398513,0.18816966262286372,0.3092973059397234,0.3340564951740016,0.44176193140938524,0.47631276011688656,0.6257494603885203,0.6678916142743292,0.822927492205612,0.8570796068360932,171731024.99999988,917.5025916322057,0.8702385173188212,0.048460171780084126,7.447790936111787,0.0484601717800758,0.025476128921061703,0.4483836312139857,0.8770764119601329
052203L_20180131_2_2_2_csafe_hanrahan.tiff,146976L_20180221_2_1_1_csafe_hanrahan.tiff,52,146,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47326,46638,8.295039555094409,23.47139049464223,0.7768125922248688,1.5486220686554186,3.0336797172158816,5.792209486945255,11.222741228116453,39.62211863464474,0.025253546982079184,6,0.006695482155913918,79.71109292180755,0.0141289835701165,16,-0.0452765495229441,191.4568362290121,0.006966179406687616,9,-0.03826643938723425,194.18207025972168,0.004253270724312186,13,-0.057663842800834676,372.9659406035339,0.0010900160885939452,12,-0.12250923670711797,940.2640465904832,0.00017157306804313274,5,-1.2453369412157111,614.4916361453362,0.0004549606691533003,9,-0.44672818583630275,368.57385098076014,0.0011408989738627914,12,-0.11577698864280304,197.55917513207953,0.0072470924978558495,9,-0.027894047787558413,0.2048134217977433,0.19953685835584717,0.3588936314076829,0.34478322398044514,0.5116426488610911,0.49337450147948025,0.7075814562819592,0.7038895321411724,0.8853061741960022,0.8964149406063725,204048450.0,1061.7638763705977,0.8523452640484329,0.058560833531116706,7.6353262740770615,0.05856083353111755,0.033038678892627044,0.49026639344262296,0.882943143812709
083749L_20180207_2_2_2_csafe_boekhoff.tiff,019546L_20180124_2_2_2_csafe_tpashek.tiff,83,19,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,40758,40324,10.919598075413743,27.05627799542138,0.900576835178467,1.7599575655602697,3.421063671151056,6.384028215965753,15.721567057798225,56.13457175489169,0.025765125928535776,8,0.0212464584003612,58.45203340974742,0.014600213651567986,10,0.045502767986299576,160.78356600369244,0.007842935598963274,13,0.00946895914551664,290.68896168825495,0.00471563414818325,13,0.03648444751698351,531.6064819733681,0.0011246888645792008,12,-0.060464578836105856,858.0994468248936,0.00019884901611244454,6,-1.3446102258527535,588.462505028285,0.0005011047585064245,10,-0.35734071830375014,532.6964918606699,0.0014129035128281747,13,-0.05542196811405509,178.6931331001034,0.009403676739269798,9,0.014810072489220404,0.17449335099857696,0.17185795060013886,0.312944697973404,0.3066660053566114,0.46302566367338927,0.4476738418807658,0.6736836939987242,0.660847138180736,0.8485941410275284,0.8894454915186986,164383200.00000003,949.1650752227301,0.8675621244287356,0.05501120764550443,8.0123895677604,0.05501120764550491,0.024244797917903755,0.48364623922541033,0.8597122302158273
