q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
133942L_20180221_2_2_1_csafe_tpashek.tiff,133942L_20180221_2_1_2_csafe_tpashek.tiff,133,133,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40955,47532,4.493798639731454,5.572191914547813,0.8142473707407236,1.6783952546757368,3.224733317760639,5.746448216154581,9.409790310686567,98.56572340503632,0.015064193844614854,12,-0.08470835796532641,56.32102167171326,0.009360793616369255,15,-0.13393321280815593,36.02879101637713,0.005726438369661202,10,-0.1440259487037497,39.99882571220297,0.0038535244358768395,14,-0.3297090152777547,95.59566510566934,0.001097136028421915,15,-0.6465038533701666,847.9144937052041,0.00021046439290945028,6,-3.1696333753078507,379.0516979651182,0.0005515322871169575,15,-1.1309141895265538,85.992653012409,0.0012711134077374722,11,-0.5243403301248843,43.19289729562417,0.005681117329621027,12,-0.11858811243810122,0.181027957514345,0.15530589918370782,0.33324380417531435,0.28252545653454514,0.4864119155170309,0.4079988218463351,0.7078012452691979,0.5930531010687536,0.9159321206201929,0.7980518387612556,269593649.9999999,894.9237087691153,0.8773663075867242,0.08705872376761754,12.41028169110567,0.08705872376762565,0.024345067895303475,0.446090108751942,0.8745762711864407
133101R_20180221_2_1_2_csafe_tpashek.tiff,133101R_20180221_2_2_2_csafe_tpashek.tiff,133,133,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49779,36246,15.3055511553661,32.84319494215867,0.6505386938826242,1.225083309580452,2.581055124190125,6.127065257994127,65.59541923674357,113.56200348020108,0.024045299974334147,15,0.1269947708473076,52.15094947004409,0.01398206564974826,5,0.12521159068174598,468.3639887219792,0.007166335836383842,13,0.12224532177884681,585.5908014316824,0.004983729928291696,17,0.11971464758372408,695.4097743063089,0.0011808356447638906,10,0.06581555858008069,1001.2343762153972,0.000145242149858481,5,0.45871575336733844,770.312814579702,0.0004256850162376389,8,0.11170784276082074,699.8030304618894,0.0011783255284924553,10,0.06698816531274006,456.5545018295542,0.007161831336197394,11,0.13297482312024989,0.2681251129994576,0.362412404127352,0.43325498704272886,0.5854715003034817,0.5677293637879427,0.7499586161231584,0.7148998573695735,0.9104177012635877,0.8049579139797907,0.9828118964851293,269853750.0000001,843.763729869953,0.8882240445128776,0.09126818190081769,13.777844074174022,0.09126818190082177,0.05061188597669704,0.5614014251781473,0.8338983050847457
133942L_20180221_2_1_2_csafe_tpashek.tiff,133942L_20180221_2_2_2_csafe_tpashek.tiff,133,133,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47532,41655,11.56315375731005,29.662163558351725,0.856420149966212,1.6155887872958823,2.933615322197806,4.915026939912989,19.171209440306637,148.26043772431976,0.014594057787741513,23,0.14819422197224238,63.23785110444247,0.011875485940448587,8,0.10131043266309464,170.79657477022116,0.006494875200317601,11,0.08241454893029874,471.1912379676287,0.0042278216584622896,11,0.11540679698825566,595.183988187654,0.0009248537596228787,12,0.12167571345737824,876.8602694504885,0.0001618395100634888,5,-0.14735529086806848,671.4751051120879,0.0004137130277787418,9,-0.02889573142979198,570.0606375363606,0.000996537625906101,12,0.10704334848364674,177.29340532646393,0.00660147999176827,12,0.09177649196891315,0.18905158629975596,0.21454807346056895,0.3557182529664226,0.4069379426239347,0.5349659176975511,0.6125795222662346,0.7688083817217874,0.8806145720801825,0.8712867121097366,0.9886448205497539,307828349.9999999,1018.4335918710918,0.8653966822678856,0.09852144517564312,12.170946266036706,0.09852144517562259,0.028130368115841776,0.5899510083171927,0.8645833333333334
134426L_20180221_2_2_2_csafe_hanrahan.tiff,134426L_20180221_2_1_2_csafe_hanrahan.tiff,134,134,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42291,46576,9.199805068429118,15.57163629797777,1.047386310902033,2.1041580812985217,4.393232781365944,10.763058137102352,22.009789465556732,76.71460651968519,0.027096581730056114,10,-0.00785917041323574,94.37845756120322,0.012938141392459454,28,-0.026183246260273765,163.62057992709055,0.007703254214155333,11,-0.11888867778488615,118.36552996468566,0.00476884321651764,8,-0.20761899478705556,353.4310678389149,0.001151215815088777,14,-0.3471040653761547,944.2301173755574,0.00020468133450066592,7,-2.925115053136679,532.2380085898197,0.0005542356680596259,14,-1.035157919643412,332.47068153506444,0.0012657747520339751,16,-0.30412111233351163,39.290472359263525,0.00880629531441369,11,-0.07211904019765412,0.13979333664373034,0.1254723462727585,0.2536237024426001,0.22767090346959806,0.37667588848691214,0.332166781174854,0.5530727577971672,0.4833390587427001,0.7366106263744059,0.655831329440055,156190050.00000003,1001.1852967282167,0.854560505630801,0.04638988592957453,6.660077191590935,0.04638988592957428,0.018435293038613226,0.3330438139355337,0.886986301369863
134336R_20180221_2_1_2_csafe_hanrahan.tiff,134336R_20180221_2_1_1_csafe_hanrahan.tiff,134,134,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,54047,52334,3.6530321822067235,5.295811133326032,0.7395824376036817,1.3603353646017684,2.52078454401963,4.213481986444831,6.599701242057453,100.50849799227412,0.009097156928014959,10,0.05679424190595498,35.00508098457186,0.005402153342954126,7,0.017499936834164564,38.55649801452839,0.0028435307686279056,22,0.018105689991434835,22.652423250162496,0.0020110553389948364,6,-0.020460358514241363,63.26286967244683,0.0007031144554570289,11,-0.0751075681824755,825.8847551730917,0.00014218775887805463,5,-0.6254777227447033,293.1678213154236,0.00032485403129306494,9,-0.2334861119334908,70.49395674696225,0.0006678400318988877,11,-0.08004254954435555,31.17268546626519,0.0028148938880798503,12,0.014750539523164657,0.23721945713915665,0.2459968662819582,0.4260180953614447,0.44175870371078074,0.6082298739985568,0.6352084686819276,0.8288156604436879,0.8624221347498758,0.9607748811219864,0.970401650934383,331627499.9999999,996.7114507863496,0.8763355622689587,0.08822922202245481,11.320774941728763,0.08822922202247231,0.033901931418123823,0.632348367029549,0.9435215946843853
134426L_20180221_2_1_2_csafe_hanrahan.tiff,134426L_20180221_2_1_1_csafe_hanrahan.tiff,134,134,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46576,48271,4.102661672811428,10.746153088426865,0.6940733690137788,1.2910225961588069,2.4041093953429202,4.011134469775042,6.418843792849241,54.24303928039694,0.019085632422172268,6,0.0005762301979260917,42.95030486606362,0.01055531965970219,8,-0.027286988064765556,43.143489621197595,0.00525260302368935,19,-0.025545824549046765,207.27327070705718,0.003128304194916531,10,-0.08392020451015557,210.28733774610754,0.0009338556478182044,14,-0.13861454284035152,835.2040402619584,0.00016906347811995344,5,-1.1689176994412505,483.51974085069224,0.0004027091975166651,13,-0.432645299554289,189.37137335454284,0.0009901455918215362,13,-0.12688967660286102,30.50632222346596,0.005514043794961551,13,-0.024477291004745532,0.25562521470285127,0.24896936048559176,0.4468825145997939,0.44038863914151355,0.6302172792854689,0.6297155642103954,0.8437607351425627,0.8420376623645667,0.9524862590175197,0.9471939673924302,338325074.9999999,1077.8327671893337,0.8644251698110629,0.10140334290040652,11.792640932502223,0.10140334290042781,0.037011516881582836,0.6013416914109755,0.9023569023569024
134426L_20180221_2_1_1_csafe_hanrahan.tiff,134426L_20180221_2_2_1_csafe_hanrahan.tiff,134,134,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48271,39268,10.154491423590216,21.43464578856637,0.7498104117848913,1.4070311271883584,2.770013136479388,6.190032397230651,25.79418044080342,78.0308234421446,0.01834891471754777,9,0.012196529439725311,70.97334004822149,0.012268820737344649,17,0.04054549499308943,349.85353805791647,0.006039485480532873,23,0.02230456293427457,325.2134361123838,0.004713858977070234,10,-0.024923722213621973,433.8711910969185,0.0011687432080708653,10,-0.1058140236051737,959.7398499125867,0.00015526541755050513,5,0.007240211750975399,552.587534090493,0.0004349532026007108,8,-0.10555778950680143,415.1248232077668,0.0012015657238181902,10,-0.09546852965557784,301.81110545505305,0.006673688697271286,16,0.011808343427478883,0.23046964015661578,0.2783182234898645,0.3965320793022726,0.4783029438728736,0.5507447535787533,0.6528216359376592,0.7132439767147977,0.8321279413262708,0.8216320357978911,0.9402821635937659,287540549.99999976,909.1772132778635,0.877794470395275,0.09458614230253128,13.132584792308048,0.09458614230253777,0.03711208275567879,0.5195793242336093,0.8680555555555556
134336R_20180221_2_1_1_csafe_hanrahan.tiff,134336R_20180221_2_2_2_csafe_hanrahan.tiff,134,134,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52334,45849,11.529312161898167,30.03235920541399,0.6759209235904355,1.2193438053120722,2.3565281613220295,4.418553961327573,15.813970852794176,111.25418951450833,0.0223323020071971,16,0.017647883401702896,52.94592337920819,0.016153442849601886,7,0.026433306285723556,351.23746519888743,0.007286364310536529,21,-0.01905296139990853,445.47053548569767,0.004042559710675692,9,-0.015687445676508715,304.65835837923237,0.0009762149145298369,12,-0.006995243979541539,898.9443007360212,0.00014336546307226622,5,-0.32768402541873803,493.3342801196118,0.00035320010457047925,9,-0.08195658361786977,332.51661087196777,0.00092205418506522,10,-0.006634853001758157,343.70458793050705,0.0070817723558846005,19,-0.021085112132853377,0.2721557687163221,0.30443412070056053,0.45979669048801924,0.5125738838360706,0.623246837619903,0.6925341883138127,0.7896587304620323,0.8743702152718708,0.8813199831849275,0.9770551157059042,296969174.99999994,1019.6935334233898,0.8713374540817829,0.08536815985346598,10.810806360413878,0.08536815985347367,0.04244721974427594,0.611441798941799,0.9243986254295533
134336R_20180221_2_2_2_csafe_hanrahan.tiff,134336R_20180221_2_2_1_csafe_hanrahan.tiff,134,134,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45849,47540,2.4396486285444996,2.5684709613595027,0.5725016458831219,1.023349942219429,1.8465851204044312,3.0922670789535376,4.705743965114245,23.45480324106918,0.01743674263320909,4,-0.009553496554933701,43.384279958228056,0.008758331277122978,12,-0.0004157205789070404,14.040943762485034,0.005101506609245715,6,-0.045984564277256695,16.846651616940594,0.0025251546815332317,10,-0.03531760116009058,42.341156308414455,0.0008321952605473723,11,-0.16023523180782237,711.5469249068656,0.00016446223178587975,6,-1.0222523245011395,259.17452541098396,0.0003919672198908867,9,-0.3814313922278188,43.937777402214046,0.0008883869527159433,11,-0.1559733608194076,25.70682507548968,0.005566234409709517,9,-0.03177525165346833,0.34277737791445834,0.32726125368111064,0.5691727191432746,0.5464030290281868,0.7568103993544025,0.7307530500631048,0.9208052520229448,0.8971182162389567,0.9863246744749068,0.9615061001262095,335073825.0,963.5698970060171,0.8811162719393463,0.10292697119043204,13.257407095301051,0.10292697119043762,0.05155927965672197,0.6688072303484363,0.9471830985915493
135791R_20180221_2_1_1_csafe_dtmartin.tiff,135791R_20180221_2_2_2_csafe_dtmartin.tiff,135,135,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54523,44107,14.135876034295263,31.845359807754054,1.1086616100980982,2.2968336899913004,4.607283199895805,8.873454573203755,30.99684950804872,132.56691656903558,0.00829217821835016,16,0.11988334281213688,108.00729742424588,0.011064067062238921,15,0.13975002323769117,146.75905524404845,0.006389283005465684,19,0.12151247705480049,350.7291284336509,0.003818368238154251,13,0.12492149830911035,679.6940322511432,0.001016390626161442,12,0.08233956289781896,1113.0822498023933,0.00014455565166225006,5,-0.13995820051868665,810.1181190882455,0.0003806323870051967,10,-0.14907514624655893,655.6411705605166,0.0009571022823866921,12,0.07658278432483623,171.40548532403113,0.006207039190980389,19,0.11725455250638438,0.12424114593841132,0.14947740721427438,0.23032481704968547,0.27469562654453944,0.3477064724978449,0.4048336998662344,0.5500981237276011,0.6217153739769198,0.783981072208059,0.9050717573174326,187337024.99999973,1001.9020411638952,0.8554893688394368,0.05106067871256774,7.2245368113727055,0.05106067871256924,0.019240312642157066,0.400765794511806,0.7871720116618076
135037L_20180221_2_1_2_csafe_dtmartin.tiff,135037L_20180221_2_1_1_csafe_dtmartin.tiff,135,135,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50248,51273,2.521957165472155,3.997122294303662,0.5277385045021707,0.9542278210815782,1.7491594866536289,3.0034934383585696,4.729572882698511,148.0667742609845,0.01796177155811541,18,0.048841413283591234,77.93089725952886,0.008949836472775953,17,-0.04095068335453962,35.27631607000909,0.004433867833447975,13,-0.0572291416585129,27.187053660613547,0.002606838273469218,8,-0.07369597246103528,167.23059200125994,0.0008467437926375293,13,-0.14107727978309623,759.6834475566379,0.0001519897116830723,5,-1.0697024893496727,235.53890425857395,0.0003668654722278439,8,-0.42796387078230863,166.85618669757298,0.0008409209106852495,13,-0.14046864900603445,35.27631607000911,0.004433867833447975,13,-0.057229141658513144,0.37225362203470785,0.36436331012423695,0.5949092501194078,0.5868585805394653,0.7664583665021494,0.746572270005656,0.9168126094570929,0.8838765042029918,0.9841983760547683,0.9551225791352174,386118449.9999997,935.1528078608906,0.8788238387043126,0.10975564107473534,14.368603431527289,0.10975564107473731,0.06055856815973419,0.6701452834049519,0.9212121212121213
135037L_20180221_2_1_1_csafe_dtmartin.tiff,135037L_20180221_2_2_1_csafe_dtmartin.tiff,135,135,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51273,44001,10.152178272348406,26.091892569725022,0.7869489493218824,1.4952791577690143,2.9563523768621316,5.662101808612501,15.61867598613859,63.986790554412956,0.01825040460994891,5,0.11870483696864975,71.79714220285004,0.009698267455068157,10,0.12016894934184792,210.73939952351017,0.005586152626145926,12,0.061843035054397894,518.2181454500528,0.003437248185659873,13,0.08959906017436207,610.8163409997348,0.0009233467957002632,13,0.06958402338589793,1039.097267068129,0.0001489425933549794,5,-0.248644081422683,669.3265989429951,0.000372337483125779,8,-0.0910681236759234,619.0127929343048,0.0009100334244471886,11,0.06382380934918457,208.7732165640844,0.0054714472814172965,12,0.0569254634365819,0.21157334269498568,0.24490352491988818,0.3702728531585825,0.42676302811299743,0.5272170538099975,0.6020772255176019,0.7219784291927526,0.8239585463966728,0.870848204708131,0.9782504943069475,239161950.0,909.3928130114361,0.8753413723606511,0.07042340834899707,10.250056721658034,0.07042340834899513,0.03343458450857019,0.5587134621219784,0.863905325443787
135791R_20180221_2_2_2_csafe_dtmartin.tiff,135791R_20180221_2_1_2_csafe_dtmartin.tiff,135,135,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44107,54848,4.680898656632925,7.395135968943496,0.7726404777398709,1.5152285924806563,3.0696724340063617,5.581389200463546,9.049703712938946,102.99214186479915,0.0238000896969169,12,-0.19929294922144103,123.10008448949404,0.010193533682469643,18,-0.18508522705984667,82.82441465281244,0.005321615679934468,20,-0.29182629028050294,47.28928080943285,0.003947029848763052,13,-0.5591901965111872,119.1683386730882,0.0011705679302669643,14,-0.9433521527600386,901.4223416323218,0.00019767951225475592,8,-3.998880146258517,324.1495217680757,0.0005482442383957305,13,-1.8138332599006355,95.73776766598056,0.0012635153601131773,15,-0.8516820067302909,72.190296050226,0.0066054781540563785,10,-0.32544882342149606,0.21112295100550932,0.17072637106184363,0.36218740789443854,0.2974037339556593,0.5105312081982452,0.4273628938156359,0.7195683224884939,0.6107424154025671,0.9205341555762124,0.7946871353558926,200276999.99999985,934.1961594461052,0.8681959005923063,0.055453828070577145,8.22593624420162,0.05545382807057267,0.028501019007611362,0.4395359628770302,0.7982456140350878
135791R_20180221_2_1_2_csafe_dtmartin.tiff,135791R_20180221_2_2_1_csafe_dtmartin.tiff,135,135,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54848,44884,26.935834687235744,38.5120597642751,1.3580151613854956,3.1864970739463656,11.068481476787252,35.41091900167843,70.24150885276502,118.87869112238404,0.014987335831100958,9,0.0911161672817199,104.98940280714254,0.009829017412217523,15,0.1013754481543295,238.1921423480832,0.007023848070097574,27,0.04706579139776762,371.1804453542267,0.004287001745141178,25,0.048675500447144845,765.4646273879881,0.0012372395435694195,17,-0.10677784895061018,1240.2441249040373,0.00015746249094490577,6,-1.1609091478216724,1023.9064368481365,0.0005036796154336038,12,-0.767010135056939,745.1322328904581,0.0011657824446996148,15,-0.1329612654218674,234.23169499193264,0.006185944489732278,30,0.08456547250152874,0.09655775962660443,0.11545316816683004,0.1677362893815636,0.19516977096515462,0.24535078763127188,0.27698066126013726,0.3668684364060677,0.40130113180643434,0.48486726954492415,0.5618037608056323,166594049.99999988,993.1986266531028,0.8517063592940121,0.04398966873618131,6.447411136880399,0.04398966873618108,0.015520770742736096,0.22606653620352252,0.7338935574229691
135037L_20180221_2_2_1_csafe_dtmartin.tiff,135037L_20180221_2_2_2_csafe_dtmartin.tiff,135,135,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,44001,43321,2.2387048533813725,3.9891392476571226,0.4685028411137281,0.8367424309294018,1.6051515694013634,2.736105810360147,4.209133614358928,45.20587814464034,0.010219134547921104,9,-0.017659672634026107,30.314111529549848,0.007619137756874289,9,-0.03630615851623873,25.467134323511498,0.0032646019328431567,11,-0.05717421170252544,15.928817815887962,0.0020174817136061006,7,-0.07336804000422027,133.23565417206046,0.0007581945304083005,13,-0.149846452740217,771.344501308757,0.0001713462525212339,5,-0.6435283009983009,287.0264611893799,0.000399065295319649,7,-0.21924620303819675,124.34272444242575,0.0007942903611910176,9,-0.13427443860159755,28.897292888980296,0.0035808214666716793,10,-0.027971068598110813,0.411877002795391,0.41665704854458574,0.6334401490875208,0.6484153182059509,0.8093906956660076,0.823572863045636,0.9377059612281539,0.9497934027377023,0.9880457262334947,0.9883197525449551,409007249.99999976,870.9455519303755,0.8867914138962419,0.13732264895777882,18.41416901706596,0.1373226489577921,0.0776255707762557,0.7345388788426763,0.9446254071661238
137736R_20180221_2_2_2_csafe_dtmartin.tiff,137736R_20180221_2_2_1_csafe_dtmartin.tiff,137,137,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,43682,43707,5.097801827871909,18.109329619995968,0.5479583381405349,0.9862795749833982,1.8190932514335114,3.1446585076629807,5.256123056964727,59.17725310335535,0.009980623045400467,14,0.06294789404455764,43.17005333089628,0.005533362612751158,11,0.034971686341715796,37.179291760986715,0.00389214073412271,10,0.08657024365484269,272.30426466723554,0.002357357985778216,6,0.01707926354134038,344.113695465158,0.0008387091101672035,12,-0.10446665287091718,772.0109362183716,0.00017555662806882278,6,-0.6717923188948509,394.93245277755216,0.0003955960071748299,8,-0.20851788872702015,295.4230851690541,0.0008811053601723104,12,-0.10216730267104678,65.84633339377454,0.004491358222929306,27,0.1070803162068312,0.35765303786456665,0.36033129704623973,0.578155762098805,0.5923993868259089,0.7466920012819925,0.7672455213123756,0.8956549608534408,0.9202873681561305,0.9633029623185752,0.978287230878349,344957625.0,809.7945795684686,0.8979711536448248,0.11519134664130609,17.137137863385046,0.11519134664132094,0.05706955806186166,0.6714564052605942,0.8798701298701299
137736R_20180221_2_2_1_csafe_dtmartin.tiff,137736R_20180221_2_1_2_csafe_dtmartin.tiff,137,137,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,43707,52578,6.29089372730945,7.946566074758597,1.0255934240606637,2.163002638858594,4.4028810418730435,7.992587739176949,13.033484653939135,134.28758653751632,0.023272565521325367,14,-0.16884213303237197,78.53600175964006,0.014410219233972012,14,-0.20251780035169573,63.336358451974135,0.007165546218004402,14,-0.26305470274720516,101.67456398066122,0.004533828838870558,15,-0.44615781836149376,113.47369142826012,0.0013248664605425198,16,-1.03793233137777,916.5016066558319,0.0002001724847975926,8,-3.7966466479989958,321.7597313461706,0.0005727223157387485,12,-1.7961077190485402,98.11963125005998,0.0014498878685944227,18,-0.9079549124673066,91.33650371551055,0.0077257375561644295,26,-0.2938908613055261,0.13640835564097284,0.10922819430179923,0.24828974763767817,0.1972117615732816,0.3690484361772714,0.3015709992772643,0.5622669137666735,0.486058807866408,0.8313771249456609,0.7143482064741907,212891849.99999997,941.6687230149676,0.8665000603596091,0.06103821248916975,8.82865364992177,0.06103821248916863,0.017619143246699713,0.36345363179534035,0.8154761904761905
137736R_20180221_2_1_2_csafe_dtmartin.tiff,137736R_20180221_2_1_1_csafe_dtmartin.tiff,137,137,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52578,52649,3.511287243114449,4.628525293834437,0.5931711394422113,1.1182982782356907,2.2613844987237632,4.274879512325184,7.556535111763499,28.68150564725584,0.0051580240932796026,4,-0.058616393134152955,94.36348848942492,0.008614109468303181,27,0.0036192103824577394,26.999587215781716,0.002166514845435783,8,-0.028662525240376668,22.581597234218886,0.0017054073401650293,12,-0.047032324867540005,205.71795172742944,0.0007700926998479377,13,-0.1185293829408774,898.6744656258992,0.00014692520414246815,5,-0.9755102236404982,397.5545889541279,0.0003328653777185845,9,-0.3113171013771377,188.019461247544,0.0007319776972258326,13,-0.12618452244378753,25.632236046573585,0.002101150008522698,8,-0.03424708021826816,0.2963787135303739,0.29909399988603774,0.48467039446156185,0.4904556591768125,0.6408954315493172,0.6535356796900226,0.8104910799193579,0.8131778381355771,0.9450150252957511,0.9365420045964785,365310450.0,957.491062056432,0.8746042631360771,0.0993580721419511,12.954788700498293,0.09935807214193895,0.049993014948011255,0.5691244239631337,0.9281437125748503
137513L_20180221_2_2_1_csafe_dtmartin.tiff,137513L_20180221_2_2_2_csafe_dtmartin.tiff,137,137,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,44153,44256,5.8486222115611,17.626839326784484,0.754553865959112,1.3220824260086317,2.72466965235067,4.955466076301216,8.142222134127273,52.970202728140954,0.012018678208999916,9,0.027881324327715937,46.6721211977304,0.006499762954166714,10,0.04001128493235861,50.72933051869515,0.0035593499185763364,15,0.03866722341258934,293.2722967914528,0.0021911705500731525,17,-0.029034435508562256,204.64163898114066,0.0008269232372769047,14,-0.09091563740660583,851.9609192852184,0.00017637237116523488,5,-1.0097793470946312,331.73959456594196,0.0004214371928080665,8,-0.2894745486151578,180.76052032917664,0.0009232051093060162,9,-0.0793356649203614,35.85293693947731,0.004970751015925319,16,0.027335946331499862,0.23839829683147237,0.23673626174981924,0.405702896745408,0.40005874909616773,0.5606640545376305,0.5593817787418656,0.7660861096641225,0.7691160520607375,0.933254818472131,0.9456796818510484,281233124.9999999,970.0444319876644,0.8640510822542455,0.09031959389014994,11.833744002503025,0.09031959389013487,0.03389037667668487,0.5505545386023474,0.896551724137931
137513L_20180221_2_2_2_csafe_dtmartin.tiff,137513L_20180221_2_1_1_csafe_dtmartin.tiff,137,137,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,44256,50033,4.842826504440482,7.495488897284231,0.8292159696049688,1.7230725068504198,3.4840555536384237,6.279551241478165,9.6429229378919,73.04597767223929,0.02099282640185724,6,-0.1572834625066107,97.68455720637468,0.013507064455077697,19,-0.0988389142344777,60.28333333672371,0.006093330522741597,13,-0.13325000969112746,35.71867178639322,0.004018317863655277,11,-0.25192647842743054,124.87717965839434,0.001130452026508318,13,-0.4911171958152132,904.2747617250926,0.00018913639517620942,7,-2.569276016521071,297.9979420403393,0.000504965420562317,9,-1.0276629524513325,125.05041835535366,0.0012571872370393462,11,-0.5204572720341264,58.38019010209558,0.006748862016265354,9,-0.0953890832594935,0.18255151843817788,0.16397177862610676,0.31595715835141,0.2875302300481682,0.45645788141720894,0.41688485599504327,0.6649719812002892,0.6013031399276477,0.9136162328271873,0.8266344212819539,204698699.99999994,1000.3323211262405,0.8561731434398062,0.0591599495003598,8.13186584634329,0.05915994950035205,0.025850532568842274,0.44297082228116713,0.8482142857142857
137513L_20180221_2_1_1_csafe_dtmartin.tiff,137513L_20180221_2_1_2_csafe_dtmartin.tiff,137,137,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,50033,50438,3.3258990646308857,7.012641875531047,0.5857437313258165,1.0628963949433639,1.9636389624650605,3.378914870999322,5.9104102796477385,92.11037026491478,0.014431855432671269,15,0.05151118679718787,51.95422293605643,0.005676902210364036,17,0.008626519794809277,30.15580467357492,0.0033698985008713176,10,0.01137292689708566,23.27827530818991,0.0022392142743707377,9,0.006803063647541583,278.5524256119384,0.0007933496973332398,15,-0.06334114676441109,863.8913169384846,0.0001532635932093907,5,-0.9529667310870074,372.51493953818164,0.0003680437126979192,8,-0.24291590328250506,278.5524256119384,0.0007933496973332398,15,-0.06334114676441127,30.155804673574895,0.0033698985008713176,10,0.011372926897085783,0.32682429596466334,0.3269756929299338,0.5451601942717806,0.5415361433839565,0.718945495972658,0.7149569768825093,0.8755221553774509,0.8791585709187517,0.9555493374372914,0.9672072643641698,358677899.9999999,993.9706438888911,0.8696290862128561,0.1021076804622029,12.790533468630173,0.10210768046220373,0.050925296314506596,0.6396872143800142,0.948170731707317
138246L_20180221_2_1_1_csafe_dtmartin.tiff,138246L_20180221_2_2_1_csafe_dtmartin.tiff,138,138,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,84815,70200,5.670466513058191,9.422700210990936,0.7111962295470577,1.304204874387288,2.5762000535606644,5.2495335090407185,13.006892051548904,75.33649601447615,0.014478860904582239,10,0.0038238270677979865,54.851065094484184,0.008794758914602154,13,-0.001556498664533681,53.01679107518862,0.0054510284761427365,21,0.0021052028317741574,41.400592120166294,0.0028664494554807955,32,0.035761538113788786,219.64088218150914,0.0008273382677541493,17,0.04167672359458493,970.319029263265,8.764644553054023e-05,6,0.08453651309765141,596.6070219724038,0.0002301323072718266,9,-0.013890777248238452,344.5021041497172,0.000570954790542521,14,0.0016382533497835974,38.5473038998335,0.0032416941550490568,15,0.007866873950385015,0.2439780699168779,0.2904843304843305,0.4208925308023345,0.49907407407407406,0.5711843423922656,0.6772222222222222,0.7433590756352061,0.8699430199430199,0.8763662088074043,0.9760541310541311,408422025.00000006,1605.6340820259657,0.7497143434997396,0.06899894760125777,6.08945999706782,0.06899894760125101,0.038946930783364406,0.5774632553075667,0.956268221574344
