q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
068320L_20180207_2_1_1_csafe_boekhoff.tiff,068320L_20180207_2_2_2_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,46813,36212,4.553020090584644,8.079159411074794,0.7502777957812969,1.3472964793423694,2.62589748767227,4.694403698212922,8.02540615007627,43.721635165677796,0.016844747314508215,11,0.05077794178209852,76.42604862622512,0.00956448914907981,28,0.10588919831493832,39.31956188877745,0.00514379039268958,18,0.06747894806479586,38.6388367727714,0.0031262389476155836,21,0.09280285078148409,153.90995930432493,0.0009706868821404784,13,0.017549208485379345,447.75459428849274,0.0001520779923936904,6,0.2813395917501354,281.16335576770973,0.00041899256933420617,12,0.017362788917115523,157.04619303150167,0.000984114961054043,17,0.03711561694595367,44.26897556199977,0.004807084060376771,26,0.061255743542095,0.22848354089675946,0.2866729261018447,0.40441757631427167,0.4925715232519607,0.569115416657766,0.6757152325196067,0.7822399760750219,0.8881033911410582,0.9271356247196292,0.9893129349386943,203333174.99999997,1613.8772077375945,0.755764611927819,0.06350589676153097,5.707041578390138,0.06350589676152589,0.03621315957008576,0.6078410763085978,0.9454545454545454
068418R_20180207_2_1_2_csafe_boekhoff.tiff,068418R_20180207_2_2_2_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,48211,36733,6.451729610343971,9.494303784114491,0.9730839572204798,1.904247828724986,3.6690639560606697,6.744615115705903,13.296292517238559,60.166478478352126,0.013374534392722726,19,0.09669381604766925,55.338389487303836,0.009331568543555128,17,0.069567649245442,51.78120371295881,0.0045301602718109445,17,0.09584334704261976,38.0240138510033,0.0028767636823138097,26,0.09568782129948462,183.70102091625924,0.0009016477550380167,19,0.048421033192643154,479.1932653296817,0.00015480553248483435,6,0.23443247041241078,291.0151310102934,0.00040907855644808455,9,-0.00033369127314568993,162.38633379172376,0.0009337311864149258,21,0.05658430325386338,53.541818204598734,0.0047012253601248,15,0.10333129468600298,0.15216444379913296,0.19246998611602645,0.28254962560411523,0.3429885933629162,0.42386592271473317,0.5057849889744916,0.6437327580842547,0.7527019301445567,0.8534774221650661,0.9288106062668445,147996899.9999999,1371.1218141681718,0.7854344518506322,0.04354051899237799,4.9007657092695975,0.04354051899237969,0.023005950230059503,0.5200553250345782,0.8959537572254336
068418R_20180207_2_2_2_csafe_boekhoff.tiff,068418R_20180207_2_2_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,37794,36593,2.1545585184302833,2.0393129174452027,0.5396009663904667,0.9198770233203963,1.6017534186975975,2.736136008790307,4.267839489216409,31.266814999242627,0.01045723073475211,6,-0.06550684671758317,61.353245599520854,0.006818968961085042,29,-0.03828197463565739,58.49898589289477,0.004390333438565586,38,0.011549599636477038,27.420171168243552,0.002427542705650965,19,-0.050165568240161565,16.26677095773812,0.0008591488777472303,15,-0.14184207734925994,362.19323061844483,0.00020182802656062022,5,-0.7772701457497848,143.4301582563391,0.0004661129827380626,10,-0.3278050482039958,17.26963203569276,0.0010116929803393646,15,-0.1274741065672274,48.83900135595745,0.004118381717934517,29,-0.025395675276758584,0.38947981161030854,0.3991747055447763,0.629041646822247,0.6376082857377094,0.7966343864105414,0.7939769901347252,0.9331639942848071,0.9153936545240893,0.9921416097793301,0.9686552072800809,277136549.9999998,1372.0650601143461,0.7918491634688902,0.1039400703544757,9.620035199840025,0.10394007035447764,0.06045052751639578,0.687594115602919,0.9349112426035503
068418R_20180207_2_2_1_csafe_boekhoff.tiff,068418R_20180207_2_1_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,36135,47539,2.4546215265906257,2.4488448882867124,0.5756121533030583,1.0221954541924188,1.837407294415214,3.120228350042236,4.929304853806759,29.2794041998184,0.011406467106981894,5,-0.08074781861171963,45.11398792459932,0.007813682099478669,13,-0.04550560592593863,45.66090784470205,0.00478829869429193,42,-0.06596379759009528,37.829799115563716,0.0024603774822227614,53,-0.09758856341611259,66.5413201483247,0.0008743209946248784,23,-0.2684583514575897,289.53546944341895,0.0002140830193676295,9,-3.021551515385638,70.55874314887801,0.0004803019951400627,17,-0.6267228862496348,76.72092174067481,0.0010517118884399723,19,-0.2249072794624747,41.28879839917109,0.00522383623105926,22,-0.09192365038215915,0.3420229694202297,0.2637834199289005,0.5669018956690189,0.45846568080944067,0.7468105714681057,0.6278634384400177,0.9095890410958904,0.8117755947748164,0.9879894838798948,0.932749952670439,243128474.99999994,1605.2299677289466,0.7523644706475845,0.07788692579274775,6.720909072027737,0.07788692579274549,0.044804278021415095,0.6263454638646848,0.9415204678362573
069055L_20180207_2_1_2_csafe_boekhoff.tiff,069055L_20180207_2_2_2_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,23119,19158,7.896976726776922,11.730581308902952,0.9562180996572257,1.9581672008052342,4.038943038141116,7.8948621751714665,19.123963105927544,86.71139756159582,0.022042321911217855,17,0.07192368985550439,48.211887238667565,0.01590561340197178,13,0.10728917323741627,32.88210365578453,0.007878196129833254,13,0.05531808599592308,167.26625668390363,0.00404342542857114,12,0.03447774829247011,315.8791801830155,0.0012535049711000072,9,0.020751384598931107,553.7428850799371,0.0003386905871900813,5,-0.0881581040872072,338.42697107031734,0.0009245682811694179,10,-0.0858968507094209,244.63924408365133,0.0022461831228258585,11,0.021313433352693954,35.70026313617812,0.014795717762370887,12,0.04881308067192779,0.15472122496647778,0.18295229147092598,0.2742333145897314,0.3207015346069527,0.39928197586400793,0.4633573441904165,0.6032700376313854,0.6919824616348261,0.810977983476794,0.9386679194070362,110802600.0,885.2126582278481,0.8772468163027747,0.07418378346608517,10.989895404192646,0.0741837834660789,0.0243861052529513,0.4359419033167136,0.8959537572254336
069055L_20180207_2_2_2_csafe_boekhoff.tiff,069055L_20180207_2_1_1_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,19590,22933,2.8277522855726414,2.6314513397346935,0.6530889030463666,1.1683800844903596,2.175954186674806,3.6963891973916554,5.505763604292433,74.46836990439897,0.019972720253966455,10,-0.06655510571192037,35.56043097084801,0.010788373070404063,9,-0.07515629256779435,20.120142854480157,0.00675293083560603,9,-0.08300370330052516,14.058724744619399,0.004024221606034556,8,-0.22062552403583127,91.55069502190408,0.0012011873440461362,14,-0.5975932043963531,393.80177963846256,0.00040444327679967784,6,-2.1659786917309916,113.4071404711569,0.001000216607357171,9,-0.7548221707205752,18.164852575536877,0.002302824815094647,15,-0.3162412986821225,29.230396180606345,0.010858949184302689,7,-0.08288620454235514,0.2857069933639612,0.24148606811145512,0.49305768249106685,0.41137225831770813,0.671924451250638,0.5677844154711551,0.8796835119959163,0.7719443596563903,0.9827462991322103,0.8923385514324336,111777974.99999997,827.5107143938735,0.8914088719290549,0.07472611458694131,11.752670434325868,0.07472611458693419,0.03811314305246966,0.5829372623574145,0.9573170731707317
069055L_20180207_2_1_1_csafe_boekhoff.tiff,069055L_20180207_2_2_1_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22161,19630,10.621404416049865,20.15132092630669,1.0080731560613658,2.1797212555399783,4.693901411372549,9.699371745255853,19.491463896626307,64.68403715080933,0.015994754291379042,6,0.07348002177665197,67.68073633976256,0.01274601001587844,17,0.06428294575315698,169.5800159086977,0.00813224003774508,17,-0.0036456812852444943,271.1203584661742,0.004603263103497883,13,-0.05497835679684545,306.5045096577914,0.0012391384387007312,9,-0.06837145304563594,543.6022569639237,0.0003665038710562255,5,-0.5293155018542619,330.881864717801,0.0009340106532874251,9,-0.06003706318914982,290.1331113775132,0.0024392498201518467,8,-0.08613246645848746,71.75930761344839,0.011110325014023563,17,0.08523747953709075,0.13988538423356348,0.1584819154355578,0.24525066558368305,0.27447784004075393,0.35630161093813456,0.3981660723382578,0.5350390325346329,0.602190524707081,0.7632327061053201,0.8692307692307693,104755274.99999997,902.6977193334932,0.8778745661361808,0.07028670948237456,10.29209015569504,0.0702867094823784,0.022041734960980504,0.3848959450761639,0.8275862068965517
069223R_20180207_2_1_1_csafe_boekhoff.tiff,069223R_20180207_2_2_1_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,24304,21445,9.891608475464343,19.176885919875428,0.9701363690538435,1.9918583389858957,4.1135791248499105,8.736258767964994,18.800399586941232,72.62714175164945,0.024031689743180124,8,0.1039228193363427,69.24441783979371,0.01990512146360835,20,0.026514977317103124,39.30881687549973,0.010437993577457741,9,0.047586520564068556,195.09970445480172,0.005007392998986241,9,0.01939749295658207,285.11931232287174,0.0014049479542115975,13,-0.1682965033295641,552.2176242418285,0.00033142467093750963,5,-0.7134287596656236,322.524951055257,0.0009527604402748592,9,-0.24544115323959534,220.39882266051563,0.0025274746337659564,11,-0.01811950278700178,70.0626843926311,0.014227398559681257,18,0.07045687854650994,0.15417215273206056,0.16735835859174633,0.27390552995391704,0.2996036372114712,0.4003867676102699,0.43320121240382375,0.5806451612903226,0.6551177430636512,0.7955480579328505,0.893308463511308,93961125.0,758.8672256111274,0.8955838398354362,0.05750718112734898,10.193120081328427,0.05750718112734914,0.023584483067550618,0.4185907643312102,0.888235294117647
069223R_20180207_2_2_1_csafe_boekhoff.tiff,069223R_20180207_2_2_2_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,21941,20085,4.692755581069682,8.518155112260233,0.7670895710106681,1.4735261192418965,2.7862150598774895,4.7490664898410575,8.153631819943147,21.541628878734944,0.014654004888625831,4,-0.12498160891953068,21.517629943496026,0.009950885811937031,7,-0.06297977400174845,32.080210076149456,0.007178572664145333,10,0.004414931765915906,179.93873969894102,0.003592124876043496,10,-0.12456793467151663,242.45490952157544,0.0011471518534077348,11,-0.1807099299434621,450.08709425471886,0.00034844969277423427,5,-0.6090383741027672,300.30624561029094,0.0008829971768425492,10,-0.27705270701258455,167.4950334190962,0.0020385670015543762,11,-0.19967317035079998,21.513514587796386,0.008245283958891684,5,-0.07395829463135495,0.21612506266806436,0.23081901916853373,0.38257144159336404,0.4107045058501369,0.558087598559774,0.5991535972118497,0.7814137915318353,0.8292755787901419,0.9310879175971924,0.9610654717450834,126278550.00000006,712.8224644868599,0.9081706324156039,0.08702900668221748,15.337208151552161,0.08702900668221995,0.03447087211306446,0.583092485549133,0.8957055214723927
069223R_20180207_2_2_2_csafe_boekhoff.tiff,069223R_20180207_2_1_2_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,19925,25165,3.866633858606383,7.542575157990852,0.6709718236028017,1.26903966084879,2.478463116982668,4.3263220659820645,6.736355692952462,120.84804397238439,0.02577581065866213,25,-0.06024987691796084,81.50615984498872,0.01774767709345911,18,-0.11531915292013135,43.84031726474962,0.009734093882465348,13,-0.3096857048384358,137.01881173810483,0.005368382525717711,14,-0.3816579658630772,148.34450593332926,0.0015264649316721996,15,-1.1084129505258573,402.8247383053523,0.00046755331092504266,7,-4.356005761759677,174.24285256255232,0.0012479658373951313,17,-1.4305749800312308,160.00817368588878,0.0032244458708853667,14,-0.5762392128598659,75.6225662202552,0.017456579838915316,13,-0.12122305665177509,0.25972396486825594,0.21084840055632822,0.4384441656210791,0.36165308960858333,0.6063739021329988,0.5024836081859726,0.8199247176913426,0.6691436518974766,0.96,0.7891913371746473,120036149.99999997,802.3126016063869,0.8931581551991709,0.07628438325857634,12.3532039472572,0.0762843832585781,0.036340650499942534,0.48899913718723037,0.8457142857142858
072582L_20180207_2_1_1_csafe_boekhoff.tiff,072582L_20180207_2_2_1_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,46273,37866,6.69564649192209,10.348094221793247,0.8884655639654366,1.7185991356528196,3.556240357230403,7.116487962502645,14.46499385474795,28.482345602012423,0.018307222572619623,7,0.09779155443383719,73.05393806838953,0.014152989386426153,31,0.13951493473731388,36.28770837037643,0.004887357838913151,13,0.09072840421819299,32.9114679916148,0.0030026609864497724,30,0.09414692019572635,172.17710471989014,0.000911261565956445,18,0.04612064560532197,468.51239111316505,0.00016462138882540974,6,-0.043641536543780377,300.5810353750114,0.00042671241258776684,12,-0.06389184825377846,186.39868411209022,0.0009823911817740316,20,0.0388938136645921,43.63191717588118,0.00541795964481461,23,0.11290916339815543,0.17409720571391524,0.20947551893519253,0.3114991463704536,0.37888871282945125,0.4476476563006505,0.5397190091374848,0.6345168888984937,0.7594940051761475,0.837572666565816,0.9360376062958855,194749874.99999994,1497.5863173335363,0.7822532965236737,0.06000817964754283,5.804239479331968,0.06000817964754462,0.026427900050048216,0.5174679320054228,0.896969696969697
072582L_20180207_2_2_1_csafe_boekhoff.tiff,072582L_20180207_2_1_2_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,37848,40455,2.9202991448428253,3.54977223009636,0.6425651400948352,1.1312006593433481,2.1036358896885274,3.478675492033708,5.386433408534045,71.1957367184671,0.017709835782746326,16,-0.08405222660675579,75.05782042383954,0.012680401999991726,18,-0.07862223172971948,50.67264006549828,0.005065135046727176,25,-0.1344301628736568,42.12804037934846,0.0032990830399582667,24,-0.16433941095821392,120.49577502645076,0.0009730098680932044,23,-0.4477972692029996,366.95635107755317,0.00020789086633744074,7,-2.006820147673,208.7405134369932,0.0005194093893493977,13,-0.8337938549761879,113.74372304776728,0.0012341693550917893,16,-0.3519224463764185,50.19189735968578,0.007455419673524668,26,-0.13989094046479328,0.2846913971676178,0.2627116549252256,0.50142675967026,0.46023977258682486,0.6941450010568591,0.6289951798294401,0.8878936799830902,0.7969595847237672,0.9717290213485521,0.8878754171301446,209705624.9999999,1609.723152593254,0.7611154920755546,0.06989039634376926,6.114208811990329,0.06989039634376826,0.04084020207391651,0.594776370362067,0.93125
072299R_20180207_2_1_2_csafe_boekhoff.tiff,072299R_20180207_2_1_1_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,41147,44082,3.0116272216333604,3.0596699224046633,0.7071145473692902,1.3385153509436742,2.433163589157221,3.9048505410129777,5.465318834759399,35.59719917640452,0.011840426298387791,17,-0.020403912799761163,51.0904595177553,0.007517308311071092,18,0.009632644001686098,34.3278246734332,0.004230458928867235,26,-0.020177465546139854,29.568345498852896,0.0021810931574344403,27,-0.02700810152124395,38.216853936677666,0.0007638279695083564,17,-0.10817676522107693,350.0264701267857,0.00018463608350526158,6,-1.315168192294481,141.38193934251848,0.0004072052617766862,10,-0.3693627461614151,42.035501159561534,0.0008812040863231333,15,-0.0989049821451103,35.35294074712635,0.004814443569627698,31,-0.004470917928096455,0.2434685396262182,0.2271902363776598,0.4326439351593069,0.4168594891338869,0.6213818747417795,0.6126763758450161,0.8787517923542421,0.8588312689986842,0.9841786764527183,0.9769066739258654,214062299.99999988,1463.9543310382103,0.7930544357811989,0.06590856515472397,6.339927747644996,0.06590856515472496,0.03449573355019603,0.6334437086092716,0.9700598802395209
072299R_20180207_2_1_1_csafe_boekhoff.tiff,072299R_20180207_2_2_1_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,44151,40814,4.425784310831814,7.702634630794263,0.6184278627613635,1.127281355169837,2.247263755670204,3.97199048874527,7.383743553071852,49.616140336611195,0.012799939700118296,13,0.06298603658190849,44.303306172039186,0.007700879776753808,14,0.0703275261118414,50.1674296073203,0.00470118377658916,39,0.05644669125251818,32.40442750441416,0.0024251249596290284,33,0.05078721717540571,162.6925030253637,0.0008667696663847636,15,-0.011590151428863504,405.602431306148,0.00017124935908110426,6,-0.43082163597809003,253.71983064243852,0.0004151291546119151,9,-0.11317104019681323,152.81642313664628,0.0009284464395160808,19,0.0018754717666196233,48.84668809644874,0.004854519418043281,26,0.06148650944670289,0.2896876627935947,0.3116822658891557,0.4792643428234921,0.5168814622433479,0.6469162646372676,0.6981182927426863,0.8364476455799416,0.8997402851962562,0.9176915585150959,0.98262850982506,292937624.9999998,1547.5603462538259,0.783095499371338,0.09407810973153986,7.978828853972219,0.09407810973154647,0.04688327850269225,0.6329466874860584,0.8830409356725146
072582L_20180207_2_1_2_csafe_boekhoff.tiff,072582L_20180207_2_2_2_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,40801,36219,9.60760057523176,14.249345448257268,1.0041428073413048,2.097818847005474,4.508951537775217,9.59045666537939,25.593856987734465,66.34054640564425,0.02041124890909572,11,0.08748728325481124,77.39584788479979,0.011549986337407454,23,0.14844112765027073,68.53807525162567,0.005415762389607705,30,0.14959255932119142,144.375551534154,0.0030278143447705743,36,0.11895985381608212,241.70579055291208,0.0010613415425798295,18,0.04319162871378458,490.92902074899,0.00019563964911553368,7,-0.5431775132842454,354.8360368824763,0.000521137898974609,12,-0.1065621146857799,226.78868937477796,0.001197851780753963,22,0.04457860357624608,66.7087579270878,0.007472580774020063,32,0.1297123777050372,0.14075635401093112,0.15715508434799413,0.2504595475601088,0.2828349761175074,0.36849587019925983,0.41053038460476543,0.5481728389010073,0.6273778955796682,0.7638538271120806,0.8622822275601204,124717949.99999991,1720.852631327644,0.723686303660854,0.03651620462438536,3.5902729527538613,0.03651620462438463,0.020084258498714924,0.42270972983952876,0.8950617283950617
072299R_20180207_2_2_1_csafe_boekhoff.tiff,072299R_20180207_2_2_2_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,40687,36573,3.3591664597799284,5.752612596784076,0.5847049501331936,1.0365615103435721,1.9085335439920763,3.361241303412717,5.776981719873241,48.33807787362647,0.02113536786841268,9,0.019756776073090416,29.330426991010288,0.011225093069343632,26,-0.03973967646265474,32.98055137749781,0.005092067181730934,19,-0.053395533878726635,22.757155753314212,0.003009930542685904,15,-0.007356773421949929,217.88968297314528,0.0008527325510823543,14,-0.08856003764481266,400.58211670819014,0.00018549556975222583,6,-0.37167397612596775,255.5172565424849,0.0004328470949091102,10,-0.23954597189116325,161.27392307087473,0.0009276391660037529,16,-0.05213243237326521,28.68180846691772,0.0059983550321468715,22,-0.046558751804326295,0.3328335832083958,0.35876192819839775,0.5489959938063755,0.5869630601810079,0.7176985277852876,0.7562956279222377,0.8790276992651216,0.9143083695622454,0.9503772703812028,0.9758838487408744,265887225.00000003,1405.3749577035867,0.8020365552036411,0.09522608910644953,8.794441727518068,0.0952260891064547,0.05264522113994161,0.6767676767676768,0.9548387096774194
075718L_20180207_2_2_1_csafe_boekhoff.tiff,075718L_20180207_2_2_2_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20302,17589,5.892112691069337,9.989281110164628,0.8436999468869335,1.514917807644503,2.9930406577697983,5.819908422710962,12.559843238004634,64.31898067055756,0.010891430927370285,18,-0.011362897008202085,59.80844623538775,0.01363090555223323,17,0.013880030383441197,131.4623444616271,0.007207947168557483,12,-0.03575860292134826,93.15403405746363,0.004330662138765524,10,-0.05553673676928923,207.12579455059227,0.0012738100354530058,12,-0.11408425328060867,504.7180833223639,0.0003907566936514097,5,-0.33755639764555306,238.28959013456182,0.0010307351377835648,9,-0.20045527553225786,90.70333491523078,0.0027337665438235633,11,-0.053188607244163376,59.808446235387756,0.01363090555223323,17,0.013880030383441197,0.2022460841296424,0.23179259764625618,0.3591271795882179,0.4099721416794588,0.5146783568121367,0.590937517766786,0.7104718746921486,0.8106771277502984,0.8624766032903163,0.9379725965091819,92725649.99999999,742.3662075774163,0.8985867568027394,0.06973559530767111,12.25613179586235,0.06973559530766817,0.027831276278312764,0.5367854396308639,0.9166666666666666
075718L_20180207_2_2_2_csafe_boekhoff.tiff,075718L_20180207_2_1_1_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,17723,26860,4.086339156350794,5.691363889996685,0.6998017336076686,1.3171485333030102,2.5840359997490747,4.823887458991313,8.238930335653231,95.65748191540537,0.03526041316557126,13,-0.10882465781785598,69.55083607208859,0.02114063353522604,15,-0.11207482222572798,47.539005835837315,0.013225839394429995,24,-0.4731557477431563,144.59001826093646,0.0069311798806028935,27,-0.48146514235617033,149.35109969046502,0.001910514674911253,26,-1.9976607980383012,380.0563686830599,0.0005934817056208241,13,-9.728848289067056,172.137791335036,0.0016768807190036081,16,-2.581733600045359,110.95791087354574,0.004226096250434157,13,-0.7022614751720314,81.06853609017219,0.02527134546136695,12,-0.10879950651109788,0.24871635727585623,0.1652643335815339,0.4218247475032444,0.28693224125093075,0.5821813462732043,0.39955323901712586,0.7716526547424251,0.5392032762472078,0.9300908424081702,0.6936708860759494,88954199.99999997,819.6013756667311,0.8837170041639753,0.05651413164672994,9.541564998914277,0.056514131646731296,0.029658374333033054,0.4145246838025296,0.8435754189944135
075718L_20180207_2_1_1_csafe_boekhoff.tiff,075718L_20180207_2_1_2_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,25590,24897,3.931209999630625,8.148140509872627,0.5910700062392469,1.0634409432928726,2.13659813826893,3.751003051683821,6.731527139554103,43.99591787893517,0.011094062492234855,10,-0.04793785911428968,31.78422293851784,0.011337626838789432,8,-0.019600355839874194,27.076476365301712,0.0051243450161175515,8,0.030512994050751367,207.55246858854244,0.0032418796362976236,7,-0.05638309904984309,146.66104185650565,0.001056397236508437,10,-0.08143657144273067,440.54685223085806,0.000299955610856994,5,-0.608557710132569,206.8555137234232,0.0007197764215962105,10,-0.20801930676343186,143.49960405611847,0.00171668993889593,10,-0.06287992921848852,38.70522616119712,0.008815124077353855,12,-0.03139254266877087,0.31109808518952714,0.320520544643933,0.506799531066823,0.5246013575932843,0.6750683860883158,0.7040205647266738,0.8436107854630716,0.8860906936578704,0.9413442751074639,0.9764630276740169,169260074.99999982,987.4079439816492,0.8783162093803372,0.09547098210826434,12.183286834309262,0.09547098210825689,0.05019449587086306,0.6211596711380355,0.9318181818181818
075110R_20180207_2_2_2_csafe_boekhoff.tiff,075110R_20180207_2_2_1_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,21048,21698,5.991250905546749,8.788750831927663,0.8826582456468582,1.7558590490394632,3.506994937810287,7.168142127066945,10.779675427048463,48.08034576044942,0.023014746275959626,6,-0.054787426671434596,60.875367146402134,0.010775781250952203,22,-0.06108222761809813,36.137153386549095,0.009011435207684144,13,-0.13026817215056977,95.42239108023452,0.0045217119744591005,13,-0.0995492512814928,192.74280631165314,0.0013050076135913428,10,-0.3218254358049785,435.45560796653143,0.00039284262635456334,6,-1.4912185504164945,230.31319513698097,0.0010093012587590459,10,-0.4692351304771381,131.2866407291121,0.0024992115079367663,12,-0.17366248706883172,28.572276323967746,0.016211511879979507,7,-0.09023641780489881,0.17726149752945647,0.1759148308599871,0.3179399467882934,0.3188773158816481,0.4595686050931205,0.4604571849940087,0.6425788673508172,0.6593234399483824,0.8797035347776511,0.9000368697575813,121271625.00000001,650.6309971278433,0.9159313672219526,0.08226402334835833,15.92734202825,0.08226402334836155,0.026051045643352783,0.47135589471355893,0.8771929824561403
075110R_20180207_2_2_1_csafe_boekhoff.tiff,075110R_20180207_2_1_1_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,22263,25479,5.330385952789042,8.30374013583037,0.9821425970797568,1.954168457577619,3.681918973679387,6.543380435884651,9.066526001530375,48.97711706876481,0.019760273090887365,5,-0.0367863259322807,35.68998757669312,0.0156834146585569,7,-0.1493693644893148,35.19352483487493,0.010190228994726056,11,-0.2269577146503945,119.79938167779937,0.005381448899926255,15,-0.2501361324223722,118.23840474749476,0.0013815355065256323,14,-0.8942100834566246,439.87472453731476,0.00038946739399329876,6,-2.898011958600758,188.35393637587083,0.001044225066551932,16,-1.2287580003383827,89.61355139680862,0.002781092537268597,14,-0.5529506085248848,36.57321252979434,0.012966547299444783,11,-0.12676247696253032,0.15065355073440237,0.13709329251540484,0.2729191932803306,0.2552297970877978,0.4203386785249068,0.39224459358687547,0.6482504604051565,0.596255740021194,0.9343305035260298,0.8183602182189254,118150424.99999987,754.8311071856426,0.8999107457386437,0.07046535862761238,12.171295302226724,0.07046535862761188,0.019257045260461143,0.43021148036253776,0.896551724137931
075110R_20180207_2_1_1_csafe_boekhoff.tiff,075110R_20180207_2_1_2_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,24684,25040,3.0660743030773765,4.431175324738256,0.583284497766781,1.035068413105916,2.035968773518486,3.6577826447038304,5.6869620147712565,33.38936456992226,0.009989743123467594,8,0.022482421665046524,28.90458361451926,0.00788582899967277,11,-0.0014823352351064295,29.920447364332908,0.003938488122736482,10,0.014247497643782817,14.253039536696637,0.0027233763775907113,12,-0.008483520242617813,93.88571908724796,0.000926298745349945,9,-0.14715596521025184,406.55633596473314,0.0003062558875357099,5,-1.0136852156551321,192.98383727032984,0.0007054949196572668,8,-0.2902595276643727,91.67660979529636,0.0015460646932652195,9,-0.06667409932759087,42.516446997837924,0.007448263060583131,16,-0.03732528335854884,0.32778317938745744,0.3139776357827476,0.5239021228326041,0.5006789137380192,0.686112461513531,0.6635383386581469,0.8758710095608492,0.863738019169329,0.9693728731161886,0.9657747603833866,168154649.99999997,805.3447577013151,0.899931250850609,0.09778549741223935,15.050799867332424,0.09778549741223624,0.05071636870800051,0.6356844649527577,0.9748427672955975
