q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
072582L_20180207_2_1_2_csafe_boekhoff.tiff,072582L_20180207_2_2_2_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,80799,66970,7.6350642481424424,16.777675663190696,0.6608091278341808,1.1713420621013615,2.2692133047508785,4.5193340044132535,19.788670562731728,88.5428755513791,0.014395883077943228,8,0.1986055154857844,157.02482044381875,0.009959189032673363,29,0.15031430654884753,71.04081603766292,0.005327631298621377,23,0.10889821302732049,52.3272744972637,0.003043733089510971,19,0.11638949834067336,417.3010722691573,0.0008874641357273428,27,0.06401031910523894,817.1543259500996,9.100844626797385e-05,5,0.06552328477146496,592.285327977175,0.00024336936616413008,9,0.015617766880433565,436.77353023960404,0.0006113045716799261,18,0.021066040107758748,61.82227710461631,0.003648703587047823,21,0.09893104734650475,0.2804490154581121,0.32978945796625353,0.4684463916632632,0.5537106166940421,0.6260968576343766,0.7310288188741227,0.7779551727125336,0.9005674182469763,0.8560873278134631,0.974914140659997,413949149.99999976,1693.523331364442,0.7540175429128292,0.07347431871804108,6.105091087730698,0.07347431871804148,0.04469396274205987,0.6058964731950514,0.9044368600682594
072299R_20180207_2_2_1_csafe_boekhoff.tiff,072299R_20180207_2_2_2_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,67659,60067,4.112271536207848,10.462092375197223,0.5536039806283294,0.9633895613397472,1.7220123219200527,3.0584555646075122,5.992431387601198,48.23511080303618,0.019445861214537695,8,-0.03046632737773218,50.575734481702156,0.01025066799179019,17,-0.0651447765174748,51.98220398529124,0.005671134416697696,17,-0.002736312391795583,40.59389866857829,0.0029204219289641494,32,-0.027148371169458705,209.03574805522615,0.0008123970440347171,31,-0.029052793785032484,707.4618142477877,0.00011100749340793197,5,-0.2922465618394681,338.57909780605013,0.0002832037564758573,10,-0.1934290013985778,230.92675446409632,0.0006746812817145346,24,-0.05816022318974184,44.43527141346489,0.004230318104006919,20,0.0036459643572408023,0.36886445262271095,0.4044483659913097,0.5915399281692014,0.6445136264504636,0.7533365849332683,0.8039855494697588,0.8784197224316056,0.9270314815123113,0.9366085812678284,0.970699385685984,484241174.9999999,1308.435421755463,0.8150900833866862,0.10680453725817492,10.286668818467486,0.10680453725817306,0.05982820781205868,0.6860387441549766,0.9120879120879121
075718L_20180207_2_2_1_csafe_boekhoff.tiff,075718L_20180207_2_2_2_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43163,41161,5.597307046053438,9.431689502024383,0.8090155069648708,1.5423709061544804,3.0247411721487327,6.030949434128331,11.720054970106016,38.65338416118517,0.017187560786388258,9,-0.010499601755365197,77.67805605064936,0.009735229173692536,25,0.006579874236391161,39.81023014167801,0.0044804050829074776,12,-0.01973260540041132,25.028957971878942,0.00303807578103967,12,-0.04699356985738345,203.1120964400077,0.0009874445130741763,11,-0.12738466613613478,907.8704013709242,0.00018349109044933317,5,-0.9839370080264646,460.5967271023653,0.0004518605011374616,12,-0.3277686080230755,182.75674986910013,0.0010788263509122996,11,-0.0993668097367998,60.892253842843736,0.004891905421702276,19,-0.031085518662567393,0.20366980979079305,0.21131653749908894,0.3598452378194287,0.37234275163382813,0.5107151958853647,0.5346080027210224,0.7008085628895119,0.7477952430698963,0.875819567685286,0.9089186365734555,178818750.0,947.3797277063,0.871890330225057,0.05791056434353885,8.375201760594374,0.05791056434354613,0.030758322228878105,0.5157684160979054,0.8916083916083916
075718L_20180207_2_2_2_csafe_boekhoff.tiff,075718L_20180207_2_1_1_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41161,47997,3.5960884684945382,8.41792925376797,0.613512422520627,1.1300712563287822,2.1206432618380147,3.7322282023245887,6.622984773653224,249.23534906869833,0.02641033076037269,57,-0.03002133672844464,136.9821504673789,0.018320947957710075,31,-0.02150343341829097,48.03416492914443,0.009487332009048503,15,-0.15510670615506703,56.56523112861775,0.005830221381240705,13,-0.2702693760084601,141.8294606633885,0.0014726187235993594,12,-0.6059380402069597,760.2256136090563,0.0002145867624689938,8,-3.4468768881399026,312.8149415790032,0.0006432892601025185,12,-1.4669343727259263,141.98673149887972,0.0016481006601454882,15,-0.4789674651835619,40.53537557085401,0.011566709216084705,10,-0.1446399234359648,0.3015232866062535,0.25639102443902745,0.5041908602803625,0.4249848948892639,0.6750564855081266,0.5642019292872471,0.8479628774811108,0.7089401420922141,0.9474988459949952,0.8061545513261246,238446674.99999994,903.2670468539011,0.8784041345484316,0.07556212273269083,10.937278552609556,0.07556212273269411,0.04276754580983361,0.5241225626740947,0.85
075718L_20180207_2_1_1_csafe_boekhoff.tiff,075718L_20180207_2_1_2_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47997,48330,3.8463239724588485,6.888959229951458,0.6265698293012492,1.3837703183902472,2.1977500648670345,4.128266581036077,7.5753276810667405,54.00486940819596,0.015540542205247724,8,-0.03458369721127679,20.442787699440707,0.006481890118043325,4,-0.03756980739033964,23.22384244361015,0.004178832869347891,7,-0.03824299223259645,23.177246365088294,0.0024948630807801494,9,-0.056326156743359106,291.49250345774465,0.0008326821254697556,11,-0.07989320721230958,840.706595394621,0.00016292461741131573,5,-0.9749692534984579,383.2281967454983,0.00037650053949695253,10,-0.2978762221738646,303.8001837644807,0.0008504834884162445,11,-0.08820596247225464,24.94256066933233,0.004433368012666276,9,-0.03294102324922294,0.28741379669562683,0.2889095799710325,0.48607204616955224,0.4915373474032692,0.6536241848448862,0.659631698737844,0.8129258078629914,0.8348024001655286,0.949455174281726,0.9681771156631492,409982624.9999998,1056.0854236992202,0.8618455734063186,0.1227119027684595,14.010356042452317,0.12271190276848219,0.04874251497005988,0.6044611307420494,0.9191919191919192
075110R_20180207_2_2_2_csafe_boekhoff.tiff,075110R_20180207_2_2_1_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41673,44760,4.024129014397913,6.857214661652438,0.6423977253835653,1.1813379837726232,2.2995370958353716,4.445620782286506,7.626659162058444,47.68306360379149,0.01614201354024805,8,-0.008092093271427781,49.6557622358934,0.00828992847381107,8,-0.041475503658032466,28.251905181095466,0.005618379263504137,10,-0.10274766924748922,29.127149777176257,0.0033563962362852967,12,-0.135852433020281,380.19325746207943,0.0009693655841866397,11,-0.22526631636006628,728.1635658722853,0.0001922648450130118,6,-1.308276083607307,444.11893424753583,0.000472049765203029,9,-0.5634807147029113,367.19393728470095,0.0011072251803973519,12,-0.20887895681385169,31.674631661868716,0.006505171313542298,10,-0.07459341606517407,0.28462073764787754,0.26881143878462915,0.4719842583927243,0.4568141197497766,0.6248170278117726,0.6125781948168008,0.7965349266911429,0.7850759606791778,0.9485758164758956,0.9387622877569258,251451674.99999988,776.370873688293,0.895625651866555,0.08354620614031508,13.666844834731048,0.08354620614030057,0.041280589929271146,0.5946494685297982,0.8954703832752613
075110R_20180207_2_2_1_csafe_boekhoff.tiff,075110R_20180207_2_1_1_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44760,48427,4.236999139645157,6.31659759954035,0.7559726438284929,1.5010803526691712,2.893335668892364,5.141912855811287,8.521613722050827,57.57489285675369,0.011912206069108996,8,-0.03915221278623944,53.35877532671587,0.009057590658442588,15,-0.052324844192752414,48.519208939400926,0.006014445057153414,12,-0.07364189164298501,32.248365532830455,0.0038663482188006594,19,-0.1911463694603863,239.39829789401864,0.0011261639118381875,12,-0.45986300471586933,734.225313203344,0.00018261963621474402,6,-1.893984336814676,359.2279542344406,0.00048471858458324247,10,-0.8758256312729186,187.51989776874953,0.0012221577118320087,12,-0.4159154494382078,44.88201463534664,0.00680962879715661,8,-0.08700927625406703,0.21271224307417336,0.19829846986185393,0.3687444146559428,0.3425774877650897,0.5357685433422699,0.4974704193941396,0.7492627345844504,0.6757387407850992,0.9399910634495084,0.8286493072046586,264716775.0000001,846.1946267903048,0.88284624060862,0.08089307044345097,12.273893250009928,0.08089307044345596,0.032817591381641656,0.4866247468826601,0.8888888888888888
075110R_20180207_2_1_1_csafe_boekhoff.tiff,075110R_20180207_2_1_2_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48427,50091,3.494441574139874,5.353637145750927,0.6566233254806526,1.2152816447516723,2.2861159924886785,3.9948592290445726,6.410424674576457,80.06523180912035,0.012847102044648978,27,0.017879931912619107,31.772609147031986,0.00694087792605844,11,0.03331143122317421,37.51301543717997,0.004241274960023615,10,0.014479919009165057,20.157331982003583,0.0021121095893207524,6,0.016874453003661638,222.2724270721952,0.000750535528647227,9,-0.04904574832815398,784.0164435630933,0.00016047168421572195,6,-1.073015769540287,393.15331657369404,0.0003700050683445186,9,-0.3067979914085178,173.08276878423877,0.0007673292480726399,9,-0.04374547686716541,35.196755498271756,0.004023403562148974,10,0.004743669776886951,0.2761682532471555,0.26419915753328943,0.4713899271067793,0.4540336587410912,0.6455283209779669,0.628116827374179,0.84039895099841,0.835559282106566,0.9586181262518843,0.967079914555509,266667525.00000006,921.9286016392347,0.8823626400806496,0.0761292654047391,10.770135434389687,0.07612926540473741,0.04141999323410014,0.5998478095445157,0.9340277777777778
076650R_20180226_2_1_1_csafe_bpbryson.tiff,076650R_20180226_2_1_2_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54132,52214,3.4233382418166247,7.116831485323813,0.6881097476511332,1.273242532339237,2.37924771187261,3.9972297344915737,6.6753260254199915,49.59040122945025,0.015604330314906269,7,-0.009579277481389264,42.42367215964432,0.008947165292964583,9,-0.006342900101306951,35.91843757416833,0.005700182631348146,20,-0.033556913986944575,43.479021486488456,0.0027173727282531874,7,-0.03229086004480637,179.21281044898774,0.0007903928567304052,10,-0.13037706394526136,934.8880612348187,0.0001417804976497182,5,-0.6424151521636904,457.77767016568936,0.00034065903861639794,9,-0.22355327696484925,172.30167823965942,0.0007699814370615895,10,-0.13855974355045916,46.925574982121404,0.004756654782163352,22,-0.03808724142378096,0.261508904160201,0.27211092810357373,0.45289292839725115,0.47056345041559733,0.6344675977240819,0.6612211284329873,0.8372866326756817,0.8683494848125024,0.9626468632232321,0.9748151836672156,298204649.99999994,982.9082491130677,0.8667109854628425,0.07865539512160862,10.432200170825132,0.07865539512160136,0.03976022608372529,0.6392190973228955,0.9252336448598131
076275L_20180226_2_1_2_csafe_bpbryson.tiff,076275L_20180226_2_2_1_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52463,36703,18.421594586387883,38.25815476563663,0.8141370784743857,1.6001119244960145,3.37399898442816,9.009815445356859,75.82078029801222,87.11355912794798,0.020567216024139308,9,0.10042182320405149,154.93708933181912,0.011006861567315156,33,0.1471362708534493,288.5077768585905,0.007223307583890086,22,0.1392952114978006,695.4530309409048,0.00497429649079109,10,0.1754735660400397,884.4500182535364,0.0012156165458806513,11,0.12814748764949074,1186.6502241433848,0.00013618656544600477,6,0.5472296705464278,855.9374901174707,0.00039546031052178297,8,0.1222786673896995,877.6531703978283,0.0011541332265932237,10,0.14858057652685983,288.0793174889367,0.007110014532737761,23,0.13111308567257668,0.1974534433791434,0.2821295261967687,0.3394011017288375,0.47516551780508404,0.47195166117072984,0.6413644661199357,0.6348855383794293,0.8288150832357029,0.7626327125783886,0.9739530828542626,199366649.99999997,866.2107998590557,0.8764909648950593,0.063296086025279,9.926954798607511,0.06329608602527691,0.03539864119389118,0.49032391596812586,0.8121212121212121
076650R_20180226_2_1_2_csafe_bpbryson.tiff,076650R_20180226_2_2_2_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52214,44488,11.72321648607248,26.383229558489735,0.6817736162803839,1.313840162831486,2.5086443676666272,5.030602739295551,35.20468953851808,121.6253846703679,0.017164442389920667,19,0.07952721428657782,100.17799455682938,0.010239983476250977,17,0.0902906957321151,266.2223968046886,0.006349087378075023,18,0.09846409021804026,252.78483589797722,0.0037958354678653845,13,0.18361481474414224,688.6977246370425,0.0010029557198433618,11,0.09456477977296189,1050.124363525814,0.0001450385552655031,5,-0.13235998212164776,787.0370363966979,0.00037970764071424714,9,-0.04137660561767137,672.3762596225903,0.0009821821574526979,14,0.09264274322289892,261.23002980770366,0.006270995666726612,17,0.10334774651325325,0.2527866089554526,0.29679913684589104,0.4338874631324932,0.5058217946412515,0.5904355153790172,0.6824087394353534,0.7559658329183744,0.8638059701492538,0.8423028306584441,0.9721497932026614,263026124.99999997,885.773584264612,0.8782681577491269,0.07709605456912241,11.328258774697842,0.07709605456913324,0.04346653141827364,0.5572154471544716,0.8597560975609756
076275L_20180226_2_2_1_csafe_bpbryson.tiff,076275L_20180226_2_2_2_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,36703,34583,4.618764383218426,12.164339940196447,0.5585201298770526,0.9855902132334855,1.8254983189695646,3.331391735077812,6.904737995472521,79.74179151052654,0.01566170966548407,8,0.029395836586025584,50.61049160118068,0.009106081029240274,8,0.05879333989885676,50.11430874902906,0.004547702544912049,21,0.029180185521869136,220.53148986999076,0.0030328376330159075,9,0.009134094454999343,332.2759699154619,0.000943481639982259,13,-0.09640193866341791,819.3170925925538,0.00020654178162945322,6,-0.4801504715662789,428.4379132326549,0.0005038034720149863,10,-0.1777206081373089,302.70245445755086,0.0011996649477223186,10,-0.07167907090331542,49.36914264784857,0.005749828231049539,9,0.028308636082263503,0.35860828815083234,0.3773241187866871,0.5712339590769147,0.6047769135124194,0.7236193226711712,0.7661278662926871,0.8624090673786884,0.9075557354769684,0.9258098793014194,0.969667177514964,290791799.99999994,709.9789323185956,0.9041505445446358,0.12003696365911987,20.11731298111502,0.12003696365912664,0.05710938426859651,0.6469604015616286,0.8424908424908425
076650R_20180226_2_2_2_csafe_bpbryson.tiff,076650R_20180226_2_2_1_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,44488,46429,5.024156564021118,15.316076346398866,0.6129597668277249,1.0819307955042112,2.031607377773616,3.624793300756816,6.655259603679354,65.13866826456906,0.012106815447301552,8,0.04138189116038834,36.419256703980764,0.00858715731899589,11,0.012894960952352378,32.010407082125994,0.0050539809344722604,10,-0.003109351711138386,260.5010359869053,0.002951009164221972,11,-0.06398300301511073,249.34803818146196,0.0008516058614801282,14,-0.1805162900325764,750.5099469860319,0.00017172199237980185,5,-1.3110105659738533,329.6065532556026,0.00040023805773915533,11,-0.4399241552486481,264.2417471483098,0.0008927598924985294,15,-0.1623206041724846,56.27670060482509,0.00500146885132667,14,0.0057032760996645,0.3160402805250854,0.3009110685132137,0.5267487861895342,0.5068168601520602,0.6938725049451537,0.6671261496047729,0.8529266319007373,0.8298908010079907,0.9403209854342744,0.92536991966228,274275449.9999999,866.4574199822,0.8855014428661555,0.08611510399428284,12.642322112462416,0.08611510399427233,0.04558420943661,0.6339245111414279,0.8903225806451613
076275L_20180226_2_2_2_csafe_bpbryson.tiff,076275L_20180226_2_1_1_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,34583,50931,3.5134467459078524,7.670365537674551,0.6923090312954023,1.3368554911785315,2.551419416723354,4.416343215978488,6.732870126877648,139.77225027968427,0.028731289680954217,14,-0.28217715348284444,122.4239114879035,0.020055777488727236,17,-0.3199976888192504,84.32854636494416,0.008801626069665154,28,-0.4603304557276597,72.46538217680404,0.005971192897801168,16,-0.9070458773713048,117.47711105550749,0.0017353427073854152,17,-2.001956070073179,827.6347918937299,0.00031987096035696093,12,-11.673919919418337,352.72698211058685,0.0009265429587140616,18,-3.487003110613489,208.89525146507938,0.002135235670032423,23,-1.4773241918229658,131.32404198897893,0.010759851810450553,37,-0.30463510877990807,0.24477344359945638,0.16687282794368852,0.4244860191423532,0.29062849737880664,0.5971141890524246,0.4100645972001335,0.8136945898273719,0.562820286269659,0.9643755602463638,0.6868704718148083,194619825.00000003,937.9406470187465,0.8636657852035506,0.06420701653961502,9.369392793435916,0.06420701653961847,0.03112451009948749,0.4435137681918124,0.7794561933534743
077082L_20180207_2_1_1_csafe_jekruse.tiff,077082L_20180207_2_1_2_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,82115,85368,2.0062736561584122,3.5355690750211406,0.5060940380978252,0.8764131835560134,1.4677439466961757,2.422262899594634,3.644945996918042,31.79053695579265,0.00796129348174188,6,-0.016514954581432654,61.52262272598089,0.009260284225786085,24,0.0012627422747570338,47.62061752095375,0.0033922974001870006,20,0.005047189967460799,27.783609770471596,0.0019033690733114513,18,-0.03090201883931456,20.71598061266905,0.0006172847872934174,18,-0.11383780163143148,667.2399198435365,9.219277123129146e-05,6,-1.0573498044396987,187.27453453375503,0.00021160471841533894,10,-0.36209396945025574,73.80130656041409,0.00045564865591020084,15,-0.15499686364006426,30.279601423012252,0.0022527981891850967,23,-0.025014325909483177,0.4271935699933021,0.4098725517758411,0.6808134932716312,0.6606925311592166,0.8490653352006332,0.8228258832349358,0.9576691225720027,0.9308054540342986,0.9897947999756439,0.971089869740418,660719024.9999998,1587.4107743822785,0.7796391588897131,0.10902233349845887,8.740046616799455,0.10902233349846847,0.06460863483181789,0.7311181739381681,0.9739884393063584
077082L_20180207_2_1_2_csafe_jekruse.tiff,077082L_20180207_2_2_2_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,85368,73992,3.3829249171654596,6.283391074452152,0.2275670240053327,0.9730937660869885,2.0453047775790822,3.0906441159192117,5.803118692687064,78.06353760007018,0.006680241348961121,23,0.02181942708774612,57.35967210411808,0.008047410395799695,17,0.0026342322149046056,45.751352240127936,0.003491100843790663,21,0.05219005959452009,28.207109247694053,0.0019538808258911375,14,0.06161054998522378,242.29172319001307,0.0006599272117693413,23,0.05310628895292227,806.0636937569411,8.512977575989704e-05,6,-0.08121818839719835,471.57078071533095,0.00021314679837252854,8,-0.012529770001947814,239.54906589017313,0.000448904427622573,12,0.04149476628119255,52.243024364801464,0.0020926962516068736,26,0.06738927913158409,0.34757754662168494,0.39689425883879337,0.5562622996907506,0.6306357444048005,0.7330264267641271,0.8200075683857714,0.8816418330053416,0.9591307168342523,0.9416994658420017,0.9927154286949941,852087599.9999998,1562.376400565026,0.7691170529526858,0.15273299074458394,11.496519907340996,0.15273299074457575,0.0630661881445706,0.6779730762447828,0.956140350877193
077082L_20180207_2_2_2_csafe_jekruse.tiff,077082L_20180207_2_2_1_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,73992,79221,1.9437488586670464,2.9659826740874107,0.48825172576948334,0.8506161559257396,1.42195843242088,2.3341336354934428,3.467986115140993,69.09285647383965,0.010064622128985382,16,0.0067881227737988286,26.03838140712513,0.005720927035817731,6,-0.001408778700164707,28.15959447161707,0.0033449417483342294,12,-0.011012018986368305,24.655272576672616,0.001994133341799062,19,-0.029245872625241687,65.59659826072567,0.0005962451886272193,14,-0.07254721771264316,675.2269309233765,0.00010077737676350427,6,-1.0671824555366463,243.7407376463372,0.0002247708752037671,10,-0.3135321213304567,110.73190931299825,0.00046637548253615556,16,-0.10399749120303546,30.458781549391265,0.0025518087566102506,15,-0.01770089852087081,0.44425072980862795,0.4124663914871057,0.7010757919775111,0.6647227376579442,0.8631743972321332,0.8327337448403832,0.9640231376365013,0.9483975208593681,0.9909179370742783,0.9870615114679189,636139575.0000001,1637.6643607844082,0.7739273154502841,0.11502928383964132,8.857492029842408,0.11502928383963693,0.06821795157871248,0.7358202304411484,0.9703264094955489
077778R_20180207_2_1_2_csafe_jekruse.tiff,077778R_20180207_2_2_2_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,82134,76421,3.483150259673592,6.346262817214975,0.5513381613089918,0.9740906683165066,1.7763199390206617,3.1583097536811304,6.265316409681095,73.45612673230913,0.011557125951537102,10,0.012281540381373973,63.374750948918546,0.01048277406716831,16,0.03489725848284766,47.043612027375836,0.0047396049576081956,22,-0.008756954468425143,38.74223872504203,0.0025515468254110408,26,0.029588100592010426,162.3007029997514,0.0007132622341336919,18,-0.006930705897510921,800.6846642132153,9.147721262831412e-05,5,-0.3714747683206274,405.60442775973314,0.0002248981286424584,7,-0.1579524680521136,222.0818917895851,0.0005158426501697362,15,-0.043449765758420834,34.99965998370349,0.0029713723850817823,19,0.01791412989699653,0.35422602089268757,0.37772340063595083,0.5792728955122117,0.6147132332735766,0.7398397740278082,0.7863021944229989,0.8718800983758249,0.9250991219690923,0.9373219373219374,0.9845330471990683,565457399.9999996,1536.5060593998282,0.773247450819303,0.09779799300040343,8.27657784021391,0.09779799300040339,0.05802787954010103,0.6605622759856631,0.9325513196480938
077778R_20180207_2_2_2_csafe_jekruse.tiff,077778R_20180207_2_2_1_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,76421,77627,1.8766643292940233,1.9491134654820974,0.4945948256811676,0.8351600870654263,1.401083632862476,2.328193614923473,3.556582367464813,19.482791630744906,0.006193496491954326,5,0.022958495803853552,24.83506000419624,0.004503988053731805,7,0.021617328260721113,37.59519438161763,0.0031526138430767077,13,0.015305972339242841,29.537779458049204,0.0014929634688415786,24,-0.003586325865934508,29.08783368100239,0.0005917847647549512,19,-0.06758862759260426,708.9384390789202,9.772288365632025e-05,6,-0.8266818685956419,285.7285527898775,0.00021228506972448085,9,-0.26095429236044604,87.96518647955772,0.0004414528996068734,16,-0.0965012952749139,30.918207683003196,0.001886186843502689,16,0.0022545131986219965,0.4501118802423418,0.4419467453334536,0.7011423561586475,0.6934700555219189,0.8573690477748263,0.8473726924910148,0.9575771057693566,0.9487162971646463,0.9930516481071957,0.9863191930642689,659483549.9999995,1379.7590958886117,0.8025024020039867,0.12093702596671706,10.777410613944717,0.1209370259667342,0.07047656108848832,0.7295371534638644,0.9668674698795181
077778R_20180207_2_2_1_csafe_jekruse.tiff,077778R_20180207_2_1_1_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,77627,76524,3.0613533795804564,5.449756951540051,0.5377761137456403,0.9474649399162289,1.6927477518814849,2.9846533932502264,5.458576989398517,81.93115234080912,0.009461503321928372,14,-0.07350603062894515,48.40543931904108,0.008523541147827305,16,-0.03302224921941396,50.19317525732549,0.003478395767218534,20,-0.01652114470215836,27.809556595427136,0.0024000589031228183,15,-0.018324651564491316,230.56434038051086,0.0006947415831800544,17,-0.03829259104608567,812.2353375399784,9.763894407186878e-05,6,-0.6548090713049349,481.72934089469925,0.00023203487991208283,9,-0.23592145776221513,260.9740957463239,0.0005035513285047083,16,-0.0679002982752969,50.3377051812207,0.0027227852479304094,28,-0.0018051101330480714,0.3726023162044134,0.3789007370236788,0.600383887049609,0.6118341958078511,0.7591946101227666,0.7730907950446919,0.8889819263915906,0.9071402435837123,0.9568320300926224,0.9740865610788773,583014150.0000001,1376.0822342847234,0.7952783735388447,0.10562749342179142,9.71587296261509,0.10562749342180029,0.05930013606938164,0.6554253046139632,0.9402985074626866
079309R_20180207_2_1_1_csafe_jekruse.tiff,079309R_20180207_2_2_1_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,82152,77523,3.0845328746598852,5.442428873672024,0.5732273049585277,1.0071253293811329,1.8057031606972682,3.1148809724879376,5.264519144246617,53.185216353895576,0.010285593732694132,9,0.006821981242546232,63.51077513185118,0.009183545799836077,24,0.008511307852050719,36.85683236896573,0.003854363412210532,23,-0.019264956262024298,40.23831287678763,0.002295209251033849,29,-0.009426920266119222,125.32007793825275,0.0007016980396335479,20,-0.024698952285926258,773.6142651671992,9.128764166456784e-05,5,-0.48614795909146724,418.083889629032,0.00021776048958095737,11,-0.25016317680773353,209.95401980686057,0.000492685857925079,16,-0.04548077556498419,34.30811502507494,0.002853353999457517,20,0.0021246957700082,0.34927938455545815,0.36670407491970125,0.5770766384263317,0.6046850612076416,0.7495496153471614,0.7778336751673697,0.8950603758885968,0.9176373463359261,0.9562761710000974,0.9759039252866891,558044549.9999996,1547.0852522626099,0.7798604623217463,0.09558078651369654,8.07782658377486,0.09558078651370006,0.053715433032382486,0.6563084112149533,0.9739884393063584
079309R_20180207_2_2_1_csafe_jekruse.tiff,079309R_20180207_2_1_2_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,77523,82286,2.1737956937634944,2.6943358784195666,0.5061935745320044,0.8846973612426832,1.5460570909188802,2.6288080451690528,4.105510006629168,98.93677789747711,0.012731315762679168,20,-0.004172237785103585,57.29115706505878,0.00708273664296086,15,-0.005193113900437627,40.1573309912975,0.0038522062191881394,13,-0.0003441224868509139,29.920600409411023,0.002232215221492316,22,-0.05110874848406331,17.68775616967303,0.0007371922398116845,18,-0.1335685701386512,695.1673317533897,9.692262322436658e-05,6,-1.3578203719127033,262.8827203581675,0.00023040944422298825,9,-0.4709121297892728,65.17306324456074,0.000533854328534492,16,-0.1767017822522246,35.52101925025424,0.0028473994448475017,28,-0.03968270680488329,0.41270332675464055,0.38423304085749704,0.6498587515963005,0.6147825875604599,0.8153709221779343,0.772537248134555,0.9392180385176012,0.9024499914930851,0.9861847451724004,0.9599445835257516,623719799.9999996,1431.7905972260735,0.7973261830440038,0.109009961883117,9.606932929636555,0.10900996188309792,0.06388703876382043,0.685,0.9629629629629629
