q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
019979R_20180124_2_2_1_csafe_tpashek.tiff,019979R_20180411_2_1_1_csafe_hanrahan.tiff,19,19,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,38174,51617,3.8671581634170873,6.482339028512426,0.678023827936969,1.2564194677965808,2.485971269797285,4.517779422247548,7.583475587529819,98.14753392398205,0.018601136050728207,7,-0.1398760191861343,80.46887775369221,0.010359450189560384,10,-0.18020113079913572,81.48989763226966,0.007057429025769069,23,-0.29220560869376216,52.445676872740876,0.00503264141320125,16,-0.5899934701126369,200.54114963396296,0.0015023742764598237,18,-1.2720088076783667,736.1413431273957,0.00025638354447990116,10,-6.692312803438086,261.53578806583346,0.0006715590880885479,17,-2.0634580656619455,181.7401672616476,0.0018034441074852483,18,-1.0515026132004528,75.8915033265388,0.008169191149964762,21,-0.2575799462499513,0.26358254309215695,0.19836487978766684,0.4412689264944727,0.33795067516515875,0.6025043223136166,0.4689346533118934,0.8001519358725835,0.6383749539880272,0.9437051396238277,0.7718193618381541,214907624.9999998,947.7319628291498,0.8717261208981242,0.06723306313606209,9.575348676748858,0.06723306313605242,0.033759113578512114,0.49701393497013935,0.8280701754385965
019979R_20180124_2_1_1_csafe_tpashek.tiff,019979R_20180411_2_1_2_csafe_hanrahan.tiff,19,19,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51154,50790,4.773251887404846,13.012305414941205,0.6762699484384923,1.2573362817421068,2.376553166034615,4.077932820725767,6.775928224661215,62.684593419274236,0.010810073893995999,14,0.03673579458681261,43.60011118500281,0.006134876397254002,10,0.020010478234249382,35.09712815478474,0.0037490226336341108,6,0.01702342095667986,225.77103940037844,0.0022223226568610028,12,-0.0013576562992133497,150.02322905340006,0.0008166821286804049,12,-0.12762474441423502,819.3200595918485,0.00015366620461297536,6,-0.900128937494004,317.4743335580015,0.00035906950086575615,10,-0.29772712184881245,161.75693413338325,0.0008070812937438212,12,-0.13151573448470996,35.54251511987435,0.00354639934129882,6,0.018470490023075627,0.2675646088282441,0.26771017916912776,0.4552723149704813,0.45686158692656037,0.6329710286585605,0.635380980507974,0.8307072760683426,0.8356960031502264,0.946494897759706,0.9582201220712738,278111925.0,858.471721455695,0.8924906154440803,0.07729925996937977,11.649831212756766,0.07729925996937623,0.039945704867170834,0.6437171628721541,0.9125874125874126
019546L_20180124_2_2_2_csafe_tpashek.tiff,019546L_20180411_2_1_2_csafe_hanrahan.tiff,19,19,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,40324,49000,3.1111494302353795,3.9622715705722276,0.6468256002894331,1.1950732656548628,2.272814476733015,3.966374623660152,6.1766251890955255,82.74278104543893,0.017309564191242847,5,-0.14785996255782174,112.16606330498159,0.011656046315959208,22,-0.1013520550996807,66.63017909008016,0.005865816604250805,15,-0.19644530248376182,42.53154055855997,0.0035605766114792936,12,-0.43996808706389046,96.09255974470967,0.001246597147899868,19,-0.9802774323508624,803.6478604330078,0.00021061146301252836,8,-3.5338120621575597,410.5754175327271,0.0005897512548024254,16,-1.7721512382357105,77.5113722921007,0.0014791033162590422,18,-0.8914944262829058,56.92478317278737,0.006425057488265887,8,-0.1632308899094723,0.2831812320206329,0.23342857142857143,0.474556095625434,0.3940408163265306,0.6517706576728499,0.5463877551020409,0.8444102767582581,0.7267142857142858,0.9761184406308898,0.8451836734693877,225896849.99999997,923.96318471676,0.8762439040381702,0.0710382755199423,10.193376603748927,0.07103827551992012,0.038810900082576386,0.5718703470392853,0.8581560283687943
019546L_20180124_2_1_2_csafe_tpashek.tiff,019546L_20180411_2_2_1_csafe_hanrahan.tiff,19,19,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,51314,44927,6.786426469720366,13.648824494025831,0.7998180474324219,1.5710361196769878,3.0209311898556486,5.242497706656485,10.655776607383057,81.6256768575903,0.016805640381154948,9,-0.025720593315287067,58.3403866696097,0.009172717334461063,7,-0.009164261596700602,49.915497755603326,0.006290752785409186,17,-0.036780653704401575,155.3313027806523,0.0034655424257111103,8,0.01994553889982265,435.5949998626651,0.0010632793065755732,13,-0.11976717088635336,914.4048780225727,0.00015140527731191163,5,-0.4488297934637321,548.6328451745086,0.0003885383558722581,9,-0.27930886614419204,491.0275303834509,0.001043056372152993,13,-0.10356160868399801,44.058434904448355,0.006190045578664486,14,-0.052968863139608725,0.2019916591963207,0.22727980946869367,0.35645243013602523,0.3943285774701182,0.5195658105000585,0.5557014712756249,0.7438905561834976,0.7776615398312818,0.895603538995206,0.9486945489349389,215492849.99999994,921.3092779976956,0.8802977171292254,0.06204723170865235,9.111063583506208,0.06204723170866251,0.0323842689624781,0.5775019224431506,0.875
019979R_20180124_2_1_2_csafe_tpashek.tiff,019979R_20180411_2_2_2_csafe_hanrahan.tiff,19,19,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49358,41290,9.538994257342685,21.30652776908708,0.7859666300769762,1.5008740926716995,2.9745696129952828,5.697486048189877,18.693856969823244,96.65182225695757,0.017040520319091926,19,0.022687212957843095,44.016176722460536,0.010310284011309127,5,0.01117710779832367,55.58971396491685,0.005702938441737949,13,-0.0018608720517431711,221.76837729284767,0.003990678705907237,12,0.01792672607763756,577.1960652810914,0.0010480107373254113,13,-0.08919385202086796,933.5585192486118,0.00015318494954858495,5,-0.14433407134659376,645.8741031349782,0.00040734857860168927,9,-0.1565340360492944,586.9119746060419,0.001054516434663404,11,-0.08815118174539276,56.25395667192902,0.005774428477241504,13,-0.002879697655959869,0.212143928035982,0.2513925890046016,0.3654524089306698,0.42775490433519014,0.519996758377568,0.5904093000726568,0.7182017099558329,0.7992007750060547,0.8554033793913854,0.9411237587793655,204113475.0,829.4064539773008,0.8905113143676758,0.06314395980976586,10.188526111987702,0.06314395980977279,0.03470161179854801,0.5424954792043399,0.8823529411764706
019979R_20180124_2_2_2_csafe_tpashek.tiff,019979R_20180411_2_2_2_csafe_hanrahan.tiff,19,19,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,32428,41290,3.9726669035539537,6.91301555506681,0.7980183849640196,1.4670165951770997,2.8133414953544422,4.697197600905426,7.406664549628746,146.64610120890387,0.018153731264729592,15,-0.13476118160499045,99.31779498121972,0.013783432760921298,23,-0.12981546186777682,58.15131699394257,0.00798524597172353,18,-0.3991936905616744,41.50661971564364,0.004870802192144328,14,-0.6865594149343869,217.3516024636361,0.0014625466362183776,23,-1.2230164835091235,795.3846492326156,0.00028356483526643467,10,-5.080105005683382,373.73093503814454,0.0008578925254499938,18,-2.1320794647777905,111.39313522545642,0.0021853795052334327,14,-1.2088365906763727,52.96892756353527,0.010383324321753653,7,-0.22669273554193492,0.21469100777106204,0.17071930249455075,0.3804736647341803,0.3013562605957859,0.5514987048229925,0.4346330830709615,0.7895337362772912,0.6339549527730686,0.9483779449858147,0.7872366190360862,165553649.99999994,760.1463672794755,0.8936567027779702,0.06375152643686618,11.163349110343576,0.06375152643686836,0.026186830015313935,0.4910502763885233,0.8257575757575758
020574R_20180124_2_2_2_csafe_tpashek.tiff,020574R_20180411_2_1_2_csafe_hanrahan.tiff,20,20,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,33796,50802,4.84649800646636,9.5707325627142,0.8501424054492162,1.6179580796712385,3.1176313563427263,5.31511700345108,8.913964107573104,171.43896855748497,0.014757729157708413,26,-0.1404550948372676,148.44527257300908,0.018263015320765387,21,-0.17523342333797873,106.22592251177237,0.009067938212182824,27,-0.39327946187759744,246.39649353054617,0.005865896879647293,16,-0.9348087999769079,346.735663795331,0.0017763068504267697,22,-2.224373404670921,786.5791551808061,0.00033544034177494396,15,-14.4721659398099,518.1448258701115,0.0009764704961983771,18,-4.63261369040224,349.63477000723884,0.002380774119563884,18,-1.6353494192809754,117.59490658914227,0.01167460400654683,26,-0.2781212921528419,0.19073263108060126,0.12645171449942916,0.3446265830275772,0.2259753553009724,0.5029589300508936,0.33303806936734776,0.7381642797964256,0.5027754812802645,0.9220026038584448,0.6569820085823392,177193124.99999997,761.6684981684982,0.8922464624962764,0.060010161739531546,10.724668879947973,0.06001016173953544,0.0215060255512353,0.3893756845564075,0.768976897689769
020574R_20180124_2_1_2_csafe_tpashek.tiff,020574R_20180411_2_2_2_csafe_hanrahan.tiff,20,20,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50530,44655,8.570343096282224,19.12196282504536,0.43422241071189677,1.2955019292170018,2.82399134630362,5.497276446975037,15.001665027666578,90.5036105478083,0.015130208652222393,17,0.0005487386018577425,61.182872593279846,0.007232573982091278,19,-0.026294256031592265,251.45430368166757,0.006946550371091347,8,-0.040424413880292026,251.529813637033,0.004138586727109873,10,-0.05537560054750225,484.53481465243027,0.0011067146284626415,10,-0.15527002861171113,881.8734326835669,0.00015325137489391257,5,-0.43677422168024294,513.6091706813121,0.00039591486702341495,9,-0.20210609125648468,472.5632113483323,0.001101781009081062,10,-0.1590825086649836,251.45430368166757,0.006946550371091347,8,-0.040424413880292026,0.23263407876509004,0.26541260777068637,0.408034830793588,0.46306124734072335,0.5510983574114388,0.6232224834844923,0.7306352661785078,0.826469600268727,0.8679596279437958,0.9530399731273094,426759075.0000001,900.7837922656545,0.8789135321092642,0.1311983533989472,17.229355419497683,0.13119835339895772,0.06480445677465545,0.5686382091517612,0.9222972972972973
020544L_20180124_2_2_2_csafe_tpashek.tiff,020544L_20180411_2_2_2_csafe_hanrahan.tiff,20,20,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,38474,41387,3.9823084545577774,9.114521615351284,0.6781599628382762,1.2690845543320042,2.460005483434932,4.438260065041589,7.325300862163526,70.52576983674138,0.024934443988233742,12,-0.0948417275948091,115.23378742275467,0.011884793151747368,33,-0.18864196122508736,68.96788246275469,0.006310315758533809,16,-0.26439422684433334,217.9688862324315,0.004262108907783413,9,-0.34598482817934256,306.8121433219798,0.0011958622441110324,13,-0.6047188902089622,806.9855975948439,0.00021948268401331006,6,-2.0989787941747764,364.13410689207063,0.0006221279490430981,10,-1.203852994322872,290.73050336720337,0.0014527484063169074,11,-0.47953318211694895,69.91006986218802,0.008251290728370901,22,-0.22184063252377562,0.2612153662213443,0.23930219634184646,0.4419867962780059,0.3987242370792761,0.6089566980298383,0.5419334573658395,0.8002027343140823,0.7172058859062024,0.9525653688205021,0.8462077463937951,193124249.99999997,862.9414898031106,0.878178616953081,0.06778462029827245,10.393639037169034,0.06778462029828075,0.03864520578246783,0.5206142941523922,0.8356164383561644
020574R_20180124_2_2_1_csafe_tpashek.tiff,020574R_20180411_2_1_1_csafe_hanrahan.tiff,20,20,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,33596,49766,5.228917269488379,9.57564252756851,0.8145846268435675,1.6251828042405236,3.1877727347799856,5.8366460189992395,10.261958457983827,141.55127173458823,0.02604801751589403,17,-0.05687666834814905,92.97911772719121,0.013101420526478405,10,-0.16821586888531076,88.04535613698465,0.007864869409944686,21,-0.28956939451160435,153.36996357529372,0.004885715082040412,16,-0.7016868322167575,298.26386421885695,0.0017378593620368478,15,-1.9666995799432767,723.30420367629,0.00030419923825209905,17,-9.786433600198597,443.7972511487693,0.0009143143761149765,27,-3.6107221899303763,234.8278082560266,0.002496514584303665,21,-1.62252234587511,91.92449211759998,0.010754234837738038,16,-0.2269771388759114,0.19502321704964876,0.13543383032592532,0.3408739135611382,0.24271591046095728,0.49324324324324326,0.3567294940320701,0.7023157518752232,0.5216211871558896,0.8979045124419573,0.6782140417152273,146566349.99999997,700.4984665616942,0.8972021860999889,0.049850186627227754,9.871838529677047,0.049850186627226026,0.02382912831352693,0.3952706367284955,0.7649006622516556
020574R_20180124_2_1_1_csafe_tpashek.tiff,020574R_20180411_2_2_1_csafe_hanrahan.tiff,20,20,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51983,46250,4.69659311053275,7.456422860240429,0.7955082070599603,1.54884735289416,2.9777773262291385,5.173699976881409,8.72153617749949,80.17311624573745,0.013939527702619718,20,0.019917025794069104,73.11175415120812,0.007650202395188124,19,0.0575355433473438,30.974857628975997,0.0043606326413270675,10,0.01138766000484673,38.49119409501661,0.0031739757638271668,19,-0.03424823385751643,374.1468089751218,0.0008951023436015535,9,-0.10900140317860604,842.1585404652046,0.00014739068555154862,6,-0.38154508661258196,470.43750690014895,0.00036582858416799816,9,-0.21723274718972765,370.11628509698306,0.0008681771425070379,10,-0.11932413961689733,29.993206027111384,0.0042081153564229035,8,0.007464832077938492,0.20408595117634612,0.22717837837837837,0.3616374583998615,0.39418378378378377,0.527037685397149,0.5634594594594594,0.7497451089779351,0.7831567567567568,0.9240713310120616,0.9553081081081081,230773725.0,918.0619907314874,0.8788172022361697,0.06529019508223886,9.529760411870985,0.06529019508224494,0.032004202784344626,0.5576654865357794,0.9121621621621622
021345L_20180124_2_2_2_csafe_tpashek.tiff,021345L_20180418_2_1_1_csafe_tpashek.tiff,21,21,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,36578,48959,4.096169545078964,8.174927068346141,0.7110335352937843,1.3588513955976127,2.4667028928692085,4.1400034117543925,6.7010542551429015,175.09639407404381,0.021624207792040877,20,-0.20844287666134417,98.52614198301022,0.015134761558674948,10,-0.2753952710474009,75.70976984566049,0.00810788971676334,11,-0.36153732572657415,311.87009380169343,0.004790633855652995,26,-0.7208164324351217,409.5496752645515,0.0015224291530143244,18,-1.268930389276801,799.0171448221666,0.00027271993087045406,11,-7.551693561533605,579.0059189328631,0.0008211944821706638,16,-2.573517271380005,410.2488118267034,0.0019092395693878915,13,-1.0596982504717996,114.05316235782686,0.01006983252081797,29,-0.25376474274575095,0.24276887746733009,0.18017116362670807,0.43222702170703703,0.3206969096591025,0.6152878779594292,0.45760738577176824,0.8272185466673957,0.6335913723728017,0.9513915468314287,0.7532629342919586,228627899.99999982,967.076655711692,0.8643599850441303,0.07568128708345642,10.363659864673714,0.07568128708345614,0.03215802683656724,0.48764673001676917,0.7873754152823921
021667R_20180124_2_1_2_csafe_tpashek.tiff,021667R_20180418_2_1_2_csafe_tpashek.tiff,21,21,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50163,50435,3.5435417077857374,8.066171004891547,0.6234934446576608,1.1580693381799487,2.215467302188114,3.663921163698614,5.926982240273986,67.24562737115714,0.01031572943214534,12,0.004178358385252088,40.33007944821427,0.007539047262940259,7,0.016438970537307994,42.88796647886444,0.003993416535521506,14,0.015617459756601107,26.755586585151313,0.0028405633159651208,8,-0.0017881732100885031,253.27181397379283,0.0009370159321456043,13,-0.10936081731918616,787.5203717567002,0.00015857495314004663,6,-0.9823222140366965,334.0963277431961,0.0003843181589815464,9,-0.29265325710978757,252.98556586238652,0.0009399058283609009,13,-0.10864167738670442,42.887966478864456,0.003993416535521506,14,0.015617459756601107,0.29160935350756534,0.2928323584812134,0.48884636086358474,0.48815306830574007,0.6757370970635728,0.6650738574402697,0.8665949006239658,0.8504213343908,0.9679245659151168,0.9506493506493506,316671749.99999994,889.3406987928955,0.8860354326420764,0.08993077014497113,12.787592867594656,0.08993077014495844,0.04511973403979014,0.6391929598626315,0.918918918918919
021667R_20180124_2_2_2_csafe_tpashek.tiff,021667R_20180418_2_1_2_csafe_tpashek.tiff,21,21,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,31807,50435,4.88514456876835,9.934374064601846,0.6412533839053353,1.5241986231025382,2.6244601860146806,4.616961419514794,9.26655253373009,186.30503779069457,0.02098298372120094,26,-0.17958588689256302,175.2431261882907,0.015350463582718316,23,-0.1429022034676746,104.4869615697318,0.010180047588372532,30,-0.3559360670071572,264.5519459375307,0.007223378552488852,23,-0.9591473835167575,390.8125191272727,0.0021157961900941944,15,-2.573911477762781,795.4505242009047,0.000384506096969043,18,-16.95339853447279,565.4322288666964,0.001182484059920308,22,-5.0867072335354795,408.61486211304054,0.002897910394321864,20,-1.7920430945787569,133.6259328108984,0.013108518801489671,26,-0.23201620237594123,0.21570723425661018,0.13607613760285517,0.3843493570597667,0.24219292158223457,0.5692143238909674,0.358461385942302,0.7873109692834911,0.5113710716764152,0.9136039236646021,0.6461385942301973,230578649.99999988,852.0938567159932,0.8769199073159075,0.08213931951436677,12.676691130298414,0.08213931951434947,0.030265828176283417,0.3972859664607237,0.7774086378737541
021345L_20180124_2_1_2_csafe_tpashek.tiff,021345L_20180418_2_1_2_csafe_tpashek.tiff,21,21,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51344,49439,5.829211496973436,17.812213103142028,0.6566892021007913,1.217796085644257,2.293124520499913,4.017749875686523,7.112164912343081,104.35680689167432,0.011152703681673625,12,0.04902366135493181,43.537413816164566,0.007355086670389979,7,0.02592825179581433,42.385471804415445,0.00419777006587123,19,0.01404435847879033,102.945294340605,0.002585976333121087,8,0.014306367016448319,182.48740530661215,0.0008312532618003881,11,-0.08888899924223219,829.1696922431888,0.00014865125000288672,5,-0.8574149755503476,416.152727717501,0.0003591645279770918,9,-0.24199420345473077,194.2818560579825,0.0008133139229838748,11,-0.09196861642972916,46.35205803248129,0.00398001461772356,19,0.015147049639130137,0.27436506699906515,0.277270980400089,0.4697140853848551,0.46910333946884036,0.6460540666874416,0.6366633629320981,0.8298340604549704,0.8397621311110661,0.9389996883764412,0.9641173971965452,285719849.9999999,903.3866098202811,0.8814411148931325,0.08026234625738096,11.468093618033436,0.0802623462573909,0.04276486055611917,0.616499791405924,0.9111842105263158
021667R_20180124_2_2_1_csafe_tpashek.tiff,021667R_20180418_2_1_2_csafe_tpashek.tiff,21,21,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41430,50435,4.082476033839472,8.580726916707128,0.664421268201562,1.241400103603727,2.4776613001370986,4.262543719239714,7.01075469953944,128.71646771224263,0.018499443389065895,19,-0.09922933991689667,97.94374023048307,0.013320803687050827,17,-0.07714606392024063,73.06737545514267,0.006769428432004902,21,-0.17861162111142362,144.68954608553628,0.004392042247059004,10,-0.3297781444191704,135.99866593077422,0.0013927352710565348,15,-0.8942259313144981,786.668962387186,0.0002227341978806966,7,-4.210131284164331,274.93377939645586,0.0005917217006884168,16,-1.4301465182123696,136.9044194676976,0.0016557477032616492,18,-0.8541565885102954,80.36234155994129,0.007813019625488134,16,-0.17591273467039886,0.2614530533429882,0.2128680479825518,0.4406710113444364,0.3622087835828294,0.6098479362780593,0.4999900862496282,0.8204682597151822,0.6746703678001388,0.9523775042239923,0.8075146227817983,226807199.99999976,1007.7448865271328,0.8631605007885054,0.06854115525492606,9.144124955212622,0.06854115525492775,0.03676113725888554,0.502410800385728,0.8430034129692833
021667R_20180124_2_1_1_csafe_tpashek.tiff,021667R_20180418_2_2_1_csafe_tpashek.tiff,21,21,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50230,37752,16.31719962753658,34.29667405875736,0.7885609343895086,1.5365521925569234,3.1600228133982773,6.623173858797243,72.65634088194824,114.7627512299081,0.015473233037129348,8,0.09727712744631503,92.01197173231837,0.010753906754546601,10,0.1299069086752315,539.6235468791041,0.008921409521544684,15,0.07287035713011693,445.99960846152874,0.0048552163153019285,15,0.13126286959589883,679.0656589786037,0.0011264504132264183,14,0.06256340524263948,966.2054816786713,0.00014482429381342806,6,0.3221380046999841,681.0301271904715,0.0004049609617011099,9,0.048894334308289336,672.4794204642403,0.0011372106410493519,14,0.05627968613144472,539.6235468791041,0.008921409521544684,15,0.07287035713011693,0.2056141747959387,0.2703168044077135,0.354210631096954,0.4600021190930282,0.49591877364125025,0.6283375715193897,0.6784989050368305,0.8317969908878999,0.8119052359147919,0.9654852723034542,207689850.00000006,788.0253806495759,0.8940357130980701,0.06733899762910668,11.343676215455764,0.06733899762911782,0.03611477572559367,0.5328458814120873,0.8469387755102041
022867R_20180124_2_2_1_csafe_bryson.tiff,022867R_20180411_2_1_2_csafe_jekruse.tiff,22,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,39453,54324,5.7718724902443235,11.265837248561125,0.7619136524195547,1.4681218169952384,3.0345579612413767,5.925361239229346,12.021339736983721,183.73909639234358,0.019152558657094025,20,-0.1537109217784038,118.00884013564368,0.015868740963163815,13,-0.14061112169560544,122.0253851652186,0.008785927411914363,43,-0.3236045704216462,291.7389682816849,0.005686621001828519,18,-0.7846999435620406,468.30815788789954,0.0016970331180521053,22,-1.700665408451619,926.7552696076758,0.00026423597865992944,13,-9.855686772653925,632.4304291985892,0.0008511014567934728,20,-3.8705047980317415,459.50548060429384,0.0020151039772099894,21,-1.399007561865889,92.73841542554972,0.010603936618001708,16,-0.3422698929692849,0.21696702405393758,0.15646859583241293,0.37107444300813625,0.26610706133568957,0.5133703393911743,0.368345482659598,0.7024814336045421,0.508522936455342,0.8768914911413581,0.6360540460938076,203528249.99999997,844.0704375912452,0.8767197210218055,0.06118435953931911,9.84794293164595,0.06118435953930693,0.027824981088222074,0.37553728275088766,0.7662721893491125
022867R_20180124_2_1_1_csafe_bryson.tiff,022867R_20180411_2_2_2_csafe_jekruse.tiff,22,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53918,47893,6.396906121900182,13.041948093721256,0.7656597705690976,1.4931947312318323,2.962759468017016,5.33508591985924,13.001175118951329,89.5272922260427,0.020113671016118537,6,0.07928235168482052,72.88836195307249,0.01369495348088738,11,0.12099559749854195,49.34216839989456,0.0065890680427892236,16,0.08234194062447256,51.17666561425873,0.003747501832858797,16,0.0435512339433259,379.2137549738075,0.0010445076148659367,14,-0.018859631821205022,933.1658150928753,0.00014365176274958396,5,-0.32033282257541673,570.2127498785711,0.00037101207138678363,9,-0.1804652641581705,369.99356962278716,0.000990076938579697,11,-0.03563321760196847,58.816294527083556,0.005902978573930939,20,0.06949962004084198,0.21443673726770282,0.2364854989246863,0.3676508772580585,0.40250140939176915,0.5238324863681887,0.567577725346084,0.736210541934048,0.7895725888960808,0.8777773656292889,0.9505564487503393,219979574.99999994,991.854137221625,0.8662295005172863,0.058904620707303755,8.163830928113807,0.05890462070731659,0.03387937075365351,0.552762350190003,0.9164265129682997
022867R_20180124_2_1_2_csafe_bryson.tiff,022867R_20180411_2_2_2_csafe_jekruse.tiff,22,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,55278,47893,7.148618995834935,13.757937977629314,0.777432572030205,1.4887586200912521,2.9703370379638576,5.779695976075393,16.956329638059753,229.08197710190663,0.018189872211636413,38,0.15263054616282148,104.35060864828064,0.015719726192004176,16,0.09807330491337496,51.38123190358507,0.00815106252291612,21,0.07702088371716163,41.61547223755146,0.004264243252442115,25,0.05853485610924004,510.6928947575154,0.0010894597307787078,14,-0.010481368145612851,1005.0177008709562,0.0001386465908055118,5,-0.2943004897721379,684.8836526775491,0.00036626737483498877,9,-0.16701875870337232,496.56509640480175,0.0009946392829152466,11,-0.020018786502061646,52.91040221428441,0.007498203228825144,21,0.10375583020395997,0.2139549187741959,0.24611112271104338,0.3704728825210753,0.42659678867475415,0.5200984116646767,0.593468774142359,0.7163609392525055,0.8119766980560833,0.8457976048337494,0.9588875200968826,234545175.0,920.4589556666124,0.874544677330282,0.0630196875640626,9.23947034498764,0.06301968756405951,0.033479637646304315,0.545151457420461,0.8615819209039548
022065L_20180124_2_2_1_csafe_bryson.tiff,022065L_20180411_2_2_2_csafe_jekruse.tiff,22,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,43678,45054,5.8715859875949965,11.53316841127831,0.7258754488130684,1.3990331526399113,2.9120240505649964,5.767033825887948,10.765281403361973,72.55589684797205,0.019808557167194676,7,-0.08224387665243693,65.95732821149453,0.01186565059502749,9,-0.07266440783315022,76.95246981737401,0.006295331407330416,25,-0.08718877608487584,294.6846301072847,0.0037568822153479803,16,-0.23990761517974987,505.6168339945449,0.00106129653031387,17,-0.4163243492660039,926.5691981047493,0.0001865566284997775,6,-1.6129480567056294,675.5724404770472,0.0005096927510448785,14,-0.8217387166256332,514.3417676453233,0.0012321102779485227,17,-0.4736344452939047,69.15348853438626,0.008728553808994836,20,-0.12905720218518793,0.2321763817024589,0.22404226039863276,0.3850679976189386,0.37139876592533405,0.526970099363524,0.5001553691126204,0.7108613031732223,0.6642917388023261,0.8903567013141628,0.8304701025436143,234024974.99999994,868.1326309196544,0.8743934625463604,0.07442694476471001,11.171556764298712,0.07442694476471015,0.034917227621125334,0.47115865240427873,0.8443804034582133
022867R_20180124_2_2_2_csafe_bryson.tiff,022867R_20180411_2_2_1_csafe_jekruse.tiff,22,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,40854,49234,4.638975509468643,6.976873487954596,0.6734467424799551,1.2732262244558512,2.608853041258809,5.301147619242727,10.172533446721891,106.73981056581239,0.010343992852478577,12,-0.09258698865135832,99.16965093265607,0.010650227407817322,19,-0.10101546637496896,83.92286003725737,0.005753708688046929,31,-0.2658542544667047,56.00520978364379,0.0039074693289418505,13,-0.4951058942488913,162.42733881520655,0.0012166705880220575,18,-0.9029402218761908,922.3083570889955,0.00021498829323452574,6,-3.9688750575699845,568.7729033110987,0.0006059670627859733,12,-1.6365234376138984,112.74803251222596,0.0015246317223717647,15,-0.8600992836290823,65.97681497907594,0.007817170358406851,13,-0.23296115609327608,0.2632055612669506,0.21635455173254256,0.4317325108924463,0.3563188040784824,0.570568365398737,0.4793232319129057,0.7397072502080579,0.6432343502457651,0.8982718950408772,0.7747491570865662,217703699.99999985,795.2042725675662,0.8869438589527865,0.06852973295209035,11.350794021140418,0.06852973295209631,0.03643706064406273,0.4413097199341021,0.8277945619335347
