q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
001_L_06_1.tiff,001_L_00_1.tiff,1,1,True,,,10.5,10.5,L,L,full,16459,36998,5.67354826375897,7.5974360663237235,0.9925152595070891,2.070280423428927,4.009420822292574,6.752102107467847,10.845818609358977,262.13767436671037,323.58755006221725,0.03125539698026398,17,-0.062425714791397434,122.83030276525211,0.02251493187359811,14,-0.006609256352710881,68.73886914785096,0.011761512164468581,17,-0.11196578745631658,434.23249731897346,0.008940469014823003,20,-0.152674166117213,362.2758254836158,0.006355948950592246,14,-0.17182793307348657,0.14624217753204932,0.07354451591977945,0.2604653988699192,0.15398129628628573,0.3938270854851449,0.2694199686469539,0.6262834923142354,0.4977566354938105,0.8846831520748527,0.8061246553867777
001_L_06_2.tiff,001_L_00_2.tiff,1,1,True,,,10.5,10.5,L,L,full,16707,35216,5.986393235162268,8.20493886936638,1.0020944924858355,2.0321160755517873,4.026270008466444,6.991643007166823,11.561022748104723,114.22291014272685,141.93895666622868,0.038510962129567505,23,-0.04236571214955562,156.0328402672419,0.02561652714508779,35,-0.03517749539928234,47.674778031825575,0.013345612921279252,15,-0.20705702363479556,58.593774768918315,0.009724762245189056,17,-0.2278600788402986,45.699652119990034,0.007222339235485521,18,-0.2694700796221949,0.1477225115221165,0.0747955474784189,0.2677919434967379,0.15776919582008178,0.39360746992278683,0.27311449341208544,0.6161489196145328,0.4986369831894593,0.8695756269827019,0.801056338028169
001_L_06_3.tiff,001_L_00_3.tiff,1,1,True,,,10.5,10.5,L,L,full,15138,36277,5.740419445568894,7.842493667322452,0.9689689798781289,2.0021862994027115,3.9043032199867653,6.63290861937258,10.895050157252708,51.02779205573041,233.65227120686703,0.03895359911805841,26,0.06499012708330906,108.95218997637434,0.02574295840116976,20,0.01864836159477773,45.68188124332632,0.012557352535922583,17,-0.11409323088256239,34.25850119217677,0.009858111031104093,11,-0.19274321092626898,34.64314771143409,0.006802580308870871,13,-0.1887966998177406,0.15120887831946095,0.07131240179728203,0.2716342977936319,0.14970918212641618,0.4063284449729158,0.264685613474102,0.633108732989827,0.4911100697411583,0.884793235566125,0.8102378917771591
001_R_06_1.tiff,001_R_00_1.tiff,1,1,True,,,10.5,10.5,R,R,full,18494,41164,5.005178185676716,6.605374804273407,0.8995424080307363,1.8034940940288604,3.563671510814417,5.906619456197478,9.403446702910209,106.14506525747946,155.98420747173844,0.03609262677780427,22,-0.017862119966517626,143.73959732561954,0.023006396198088037,33,-0.01748951552697529,52.43579883250194,0.01170577625754305,12,-0.2478119065487199,173.61169393662044,0.008580898561636989,20,-0.17793552586387598,245.24078530686197,0.006751800889357538,23,-0.24583204401099884,0.17313723369741538,0.08507433679914489,0.302206120904077,0.17631911378874746,0.4425218989942684,0.30434360120493636,0.6857359143506002,0.5377514332912253,0.9127825240618579,0.8076960450879409
001_R_06_2.tiff,001_R_00_2.tiff,1,1,True,,,10.5,10.5,R,R,full,18048,39742,5.242858509914041,6.370655967791914,0.9087614343656206,1.8815778725394645,3.656445511680549,6.157797456241404,10.255043099434214,36.729105714718344,171.0905236733136,0.030954659200356723,22,0.025996901790111108,54.835022035975385,0.02560821664860113,9,-0.05181002431023955,57.19831968646133,0.010892892653186948,29,-0.12912286867426312,41.40195482073717,0.009127480157845914,11,-0.21517419505549898,38.01764613541587,0.006967776913773726,16,-0.19740291598726611,0.16134751773049646,0.08165165316290071,0.28812056737588654,0.17140556590005535,0.43339982269503546,0.29928035831110666,0.6675531914893617,0.5401087011222384,0.8968860815602837,0.8197373056212571
001_R_06_3.tiff,001_R_00_3.tiff,1,1,True,,,10.5,10.5,R,R,full,17429,39265,5.776836363742855,9.96118289685647,0.9642393018824752,1.930870845755809,3.8021323264798115,6.484382295736765,10.975594854717079,216.527065718675,106.89750967366645,0.03631836429321382,11,0.05234762194389644,79.10424578522313,0.024773318392247046,9,0.007898298307311905,80.29725616972844,0.009648209612888661,35,-0.031178198284289627,45.75029770121955,0.008439074778536204,19,-0.07929293373195885,330.1460789084339,0.006250954046457231,13,-0.08320058377443025,0.15973377703826955,0.0795110148987648,0.28452579034941766,0.1666878899783522,0.42371908887486376,0.29127721889723673,0.6457054334729474,0.5200305615688272,0.8853060990303517,0.8134470902839679
010_L_06_1.tiff,010_L_00_1.tiff,10,10,True,,,10.5,10.5,L,L,full,18670,34232,6.774716216147917,12.311395995335833,0.8595177362453166,1.565629514164612,3.6347002010863285,7.022720066859774,13.196918209141911,57.41704141509292,144.73953954843816,0.04355449526847608,7,-0.025129401434522046,125.53014955726391,0.02882938215337174,22,-0.008991413808445349,224.95386370798215,0.012783302742804674,13,-0.10502789188715167,450.2020465636329,0.009062024322102064,14,-0.15525470534879404,496.3756628792572,0.006142117306155672,18,-0.08983427204139108,0.20557043385109802,0.11901145127366207,0.3340653454740225,0.21403949520916102,0.4480985538296733,0.3279095583080159,0.6365827530798072,0.5552114980135545,0.8478843063738618,0.8460796915167095
010_L_06_2.tiff,010_L_00_2.tiff,10,10,True,,,10.5,10.5,L,L,full,18707,34798,6.480353598967953,10.701387690702338,0.8772153713529148,1.827144410451993,3.5739386449541426,6.711374050445083,12.662964133369716,30.30692528880607,83.92529803063793,0.0482340813836022,6,-0.1686133260324358,139.91727925664247,0.026706676123814322,29,-0.04385294772846427,66.97148579501888,0.012453016905301602,19,-0.1596006277663284,472.6425041049347,0.009202965797721457,12,-0.1439723596291452,394.11641383667023,0.006796689461443596,10,-0.13776453033536493,0.16683594376436628,0.09606873958273464,0.3119687817394558,0.198948215414679,0.4457689634896028,0.3188976377952756,0.6525364836692147,0.5439680441404678,0.8589832682952905,0.8133513420311512
010_L_06_3.tiff,010_L_00_3.tiff,10,10,True,,,10.5,10.5,L,L,full,18840,36708,5.23541442110031,7.920392478497401,0.8074929658048654,1.6003624095484628,3.4398104361142163,6.289517999213309,10.601249993014326,137.14903196875593,144.41150685361274,0.03593574668722059,26,-0.08019114677323595,65.25987013534817,0.02189084032823971,12,-0.022313887481788676,53.068527655852925,0.012285189549070952,13,-0.0825106416163534,34.700025167314124,0.008975757137202804,10,-0.04947026910682331,350.226077750467,0.006643102582299581,18,-0.10848772551935229,0.20345010615711254,0.11471613817151574,0.3359872611464968,0.2078021139806037,0.46549893842887474,0.33025498528931024,0.6704352441613588,0.5566906396425847,0.8908174097664544,0.8472812465947477
010_R_06_1.tiff,010_R_00_1.tiff,10,10,True,,,10.5,10.5,R,R,full,18037,39549,5.159173614838367,6.832373844648056,0.9272627606518866,1.851100484331669,3.516621983713375,5.984541519043301,10.538918306108547,127.62883636375278,150.86680941725976,0.024398085705575504,26,0.0014198415432466977,70.61137298841402,0.02187543088992991,15,-0.055699057033712814,46.41852315185055,0.008569140413405394,13,-0.062038049510013175,36.183661769484296,0.0073732492927870395,17,-0.0845864867807976,99.88651413729202,0.005509198897473403,14,-0.08340898223090462,0.1632754892720519,0.08311208880123391,0.3028774186394633,0.1775266125565754,0.45085102844153685,0.30506460340337305,0.6910794478017409,0.5440086980707477,0.8921661030104785,0.8395408227768085
010_R_06_2.tiff,010_R_00_2.tiff,10,10,True,,,10.5,10.5,R,R,full,19587,36524,6.056536394098838,12.977095449639268,0.8662074420278301,1.7100171890950246,3.5531760314854286,6.635060898896569,11.711942722368178,421.8120347946981,121.94555229973743,0.023212009713858478,18,-0.15562037995782027,109.62148876878538,0.01503047714361778,16,-0.08546477988225011,75.52833914001154,0.009084412874396541,21,-0.11675731690162124,46.233328650037784,0.007991234624981745,10,-0.1745288711573057,464.17608050899685,0.005496381466447087,15,-0.12655077590121228,0.18313166896410885,0.1043971087504107,0.32133557972124366,0.20282553937137224,0.4535150865369888,0.3232942722593363,0.6551794557614744,0.5389059248713175,0.8709348036963293,0.8066750629722922
010_R_06_3.tiff,010_R_00_3.tiff,10,10,True,,,10.5,10.5,R,R,full,18909,36385,6.587826726202325,12.159449058318117,0.9283352141785408,1.8851182336022454,3.832228147649699,7.298645823719178,13.106628673801625,441.0415377352145,70.92530484532207,0.03138755799768563,6,-0.013319137181945148,88.37888311169169,0.018319014193785396,13,0.0034113446788474645,66.1367286290548,0.009184010928505175,12,-0.08006087086475566,424.6594446118882,0.007057776084720259,21,-0.06359567933603225,354.78920951016613,0.006044067279460212,13,-0.06478555143805655,0.162039240573272,0.09121890889102652,0.2894917764027712,0.18339975264532088,0.41879528266962823,0.3014978700013742,0.6210799090380242,0.5114745087261234,0.8458934898725474,0.8012917411021026
011_L_06_1.tiff,011_L_00_1.tiff,11,11,True,,,8.5,8.5,L,L,full,14119,40027,5.396191794389716,11.644473208020433,0.9077708328344152,1.7747596694773673,3.3583684034799695,5.836601528672211,9.603941940964924,487.6426605327963,171.3459949953733,0.03359613403432317,15,0.044254358609582795,79.03482431401076,0.0205006990031124,16,-0.08808018761093998,62.776512046635794,0.010815245803858597,13,-0.20391627224683784,47.263473213299875,0.008659658456397773,13,-0.32689303428501276,150.10724475992734,0.005888908314029211,18,-0.30585505557873366,0.17529570082867058,0.07042746146351213,0.3141865571216092,0.15049841357083968,0.4699341313124159,0.2677192894796013,0.7017494156809972,0.5100806955305169,0.9103335930306679,0.816323981312614
011_L_06_2.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,14591,38352,5.482288237501871,9.087635667653114,0.9012859290559524,1.8512470293470755,3.581899966038672,6.28672294534713,10.28300474271471,163.61902943403157,291.51147999014523,0.03429739085317961,41,-0.13239038881739357,61.84625321872714,0.024330256320223582,9,-0.1665612452701079,120.71450649441218,0.011925318709261386,17,-0.13019971106274847,92.4786000957507,0.008790893494935042,11,-0.18600645645632088,77.13761332265796,0.006522702243182759,14,-0.14016113669815267,0.1673634432184223,0.07405089695452649,0.29929408539510655,0.15639340842720068,0.4404084709752587,0.27341468502294536,0.6703447330546227,0.5084219858156028,0.8974025083955863,0.8105183562786817
011_L_06_3.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,13933,38841,5.208763621778333,11.314524673766769,0.8431173466570081,1.678573460945524,3.2740463158906543,5.721745162080705,9.632096610853637,1657.6804509908868,145.6307859578422,0.042661337676779765,22,-0.06968895903037686,103.48243137796328,0.026870863857864392,18,-0.10454419455325256,308.5632396941885,0.01145492634710388,13,-0.2732694000839022,262.5573424450522,0.008741641611741093,23,-0.3185716068334428,204.22591055422794,0.006654231977883475,22,-0.22100458336647058,0.18718151151941434,0.0785252696892459,0.3300078949257159,0.16116989778841945,0.47958085121653626,0.2784171365309853,0.7101844541735448,0.49561030869442085,0.9097825306825522,0.7696763729049201
011_R_06_1.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,16747,38441,4.895134754336254,9.1316293808703,0.7903343736921634,1.5120887671078809,3.009587529128877,5.220135112897394,9.0676268269528,137.6407317152083,203.9404824599317,0.023735767068334645,43,-0.12423803000250498,115.9014837557864,0.0195465955324875,27,-0.011323266089247391,52.10361754793062,0.009379338758522789,22,-0.22737225721975068,50.11895067864318,0.006795241341801728,20,-0.24697820594766356,38.533690416415645,0.0054440824146070555,14,-0.3620654114981377,0.2095300650862841,0.1034572461694545,0.36543858601540574,0.21591529876954293,0.5197348778885771,0.36757628573658335,0.7458649310324237,0.6291199500533284,0.9174777572102466,0.8729741682058219
011_R_06_2.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,17875,35161,13.752491481130454,28.34977424300725,0.996244839934406,2.0647865515292008,4.427179694275327,12.554536310440366,28.625336552528342,23.61131319912992,121.18510417175351,0.04220716010498739,15,-0.2012860283895307,76.59751688511948,0.022408128760162786,13,-0.13637462056801294,537.4294778969933,0.01069179017398842,22,-0.30865269868865836,453.86017600864005,0.008858545473988615,14,-0.3195946576743626,401.1268190908897,0.006140970005251134,12,-0.36049586403144174,0.14897902097902097,0.08478143397514291,0.2597482517482517,0.17940331617417024,0.3777342657342657,0.3101163220613748,0.5546293706293707,0.5405705184721709,0.712,0.8178663860527289
