q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
077082L_20180207_2_1_2_csafe_jekruse.tiff,077082L_20180207_2_2_2_csafe_jekruse.tiff,77,77,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,85368,73992,3.683516522126871,6.227347022320368,0.6596021064156052,1.222646940906312,2.2604899844565693,3.669902847316159,6.185920965940018,76.31233330148223,0.00672217206809717,22,0.0217528486525269,56.18077310236691,0.00804379586894386,17,0.00263551775858089,44.5393341001305,0.00343914417781642,17,0.05227113601214458,31.163250230715427,0.00197449444495323,17,0.06703965347942994,242.3183701783424,6.5421943218353e-4,20,0.05743139383064755,818.047601090623,8.484272342700307e-5,5,-0.09577582499119248,465.5244862534256,2.1307799691714e-4,9,-0.02279713368653647,229.1492894883537,4.4969230102676e-4,14,0.03903137099885628,51.84351638539469,0.00210836459607842,26,0.06718665695507348,0.2682972542404648,0.3021948318737161,0.4945178521225752,0.5568710130824954,0.6831833942460875,0.765177316466645,0.8660153687564427,0.9417099145853606,0.9429880048730204,0.9924316142285652,751168799.9999996,1598.7980566224178,0.7647896594691129,0.13292037802503345,10.13490521746056,0.13292037802502535,0.04453839347163504,0.6540265153708099,0.95906432748538
077082L_20180207_2_2_2_csafe_jekruse.tiff,077082L_20180207_2_2_1_csafe_jekruse.tiff,77,77,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,73992,79221,2.4840332503106617,3.035986589697654,0.6337896076370322,1.1138342334185267,2.021372866115505,3.170495783516694,4.395189268495013,77.76869745318193,0.01073083461431228,20,0.00752962839451802,25.70001123007737,0.00572883656783841,6,-0.00139382019423231,26.81836152512355,0.00328975050664395,9,-0.01209284006262065,22.656135879785236,0.00193824204184914,13,-0.03265734814420704,65.52932037106942,6.1159735772706e-4,19,-0.07869213554756356,690.9438579454757,1.0214837129404e-4,5,-1.1552209469060477,260.421609101448,2.2270218914611e-4,9,-0.29842458548134065,118.12639621088404,4.7357746140041e-4,17,-0.10739713587531192,31.032088509017935,0.0025378664521397,15,-0.01844073486198664,0.29916747756514217,0.27926938564269577,0.52201589361012,0.49273551204857297,0.7339982700832522,0.6983501849257141,0.9410071359065844,0.9175976066951944,0.9903773380906044,0.9863924969389428,620078400.0000001,1641.3870936780138,0.7729798913657205,0.11176838794944768,8.645810534513421,0.11176838794944614,0.04219162426188468,0.6826561440286084,0.970414201183432
077778R_20180207_2_1_2_csafe_jekruse.tiff,077778R_20180207_2_2_2_csafe_jekruse.tiff,77,77,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,82134,76421,3.868098212008932,6.232710947736047,0.6520302060407756,1.186236852618891,2.244090854527802,3.873839772388098,6.989139950546215,73.78237733889561,0.0116845878771456,11,0.01241233208484454,64.92135240494248,0.01049098898366833,17,0.03494855244339956,50.87433543648216,0.00489060741545093,25,-0.00470441691392701,39.882654864840525,0.00249220087693792,27,0.03034363238710272,162.48612740547247,7.1729670987856e-4,20,-0.00933155045771012,820.8815311262928,9.080573071303698e-5,6,-0.4032278601972158,429.02719498714606,2.2580001957658e-4,8,-0.16214661593043084,189.57305924005203,5.1833586432844e-4,14,-0.04179389226980153,37.55464929767081,0.00294851795985102,20,0.02247757050651309,0.27574451506075437,0.29537692519071984,0.47152214673582193,0.5029115033825781,0.6492439184746877,0.6957511678727052,0.8382521245769109,0.8980123264547702,0.9362505174470986,0.9832375917614268,479949524.9999997,1565.121733692399,0.7693318425746918,0.08097738282594642,7.025094345573386,0.080977382825939,0.04292630304943826,0.6229625157784974,0.9325513196480938
077778R_20180207_2_2_2_csafe_jekruse.tiff,077778R_20180207_2_2_1_csafe_jekruse.tiff,77,77,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,76421,77627,2.041703886580036,2.013252435306334,0.5145007054639817,0.898283564096812,1.546934262565089,2.59795663574593,3.919976207633949,19.322236808608302,0.00620823977471253,5,0.02295175086187216,25.527389590832932,0.00450637346442339,7,0.02160942663428726,37.9875834455099,0.0031652768876489,13,0.015344263746614,29.416362860584385,0.00149653739130562,25,-0.00355360366111487,28.84267063560875,5.8272916196379e-4,16,-0.07157914804916138,718.102457047496,9.77605760979118e-5,6,-0.8362569324453183,297.35504966840523,2.1183479603295e-4,9,-0.26711846695839697,62.16895676487524,4.4734322665715e-4,12,-0.09723765653746257,31.035239349084097,0.00188309503817589,16,0.00198602891649589,0.4055822352494733,0.39993816584435826,0.6501616047944937,0.6388756489365813,0.8222085552400518,0.8083914102052121,0.9492940422135276,0.9389001249565228,0.9922665235995342,0.9862161361381994,647518949.9999995,1382.8313042411166,0.8013206442285441,0.11852507188746716,10.587477942832711,0.11852507188747198,0.06360341077778162,0.7135562021257645,0.9697885196374624
077778R_20180207_2_2_1_csafe_jekruse.tiff,077778R_20180207_2_1_1_csafe_jekruse.tiff,77,77,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,77627,76524,3.089071767719964,5.468650682201482,0.5456368157163447,0.9579326386244792,1.726449592770087,3.0260659047258436,5.477941003060964,82.39959584422341,0.00945936867429458,14,-0.07347889974131333,48.53047244014497,0.00851819363833601,16,-0.03300971740179816,50.14471337374758,0.00348270950079618,20,-0.0165379451248613,27.71192653342123,0.00239878215880425,15,-0.01847568640657202,230.56213457383285,6.9802446864505e-4,18,-0.03797506058570433,784.1273889021645,9.759078989685626e-5,5,-0.6531024355910534,471.0511118261691,2.3237193001213e-4,9,-0.23384398677582127,246.05288127453335,5.0712352533998e-4,13,-0.06895106957309705,50.309886624494006,0.00271938709681779,28,-0.00180945992695804,0.3645896402025069,0.3702367884585228,0.5939557112860216,0.6021248235847577,0.7558066136782305,0.7692096597145993,0.8881445888672755,0.9074408028853692,0.9565872698932072,0.9740604254874288,580868325.0000001,1376.7591070020303,0.7953621669252997,0.10519328165285698,9.6799864925889,0.10519328165283508,0.05783127569192339,0.6511453896627144,0.9402985074626866
079309R_20180207_2_1_1_csafe_jekruse.tiff,079309R_20180207_2_2_1_csafe_jekruse.tiff,79,79,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,82152,77523,3.1548839476055153,5.453628629841549,0.5839065644676381,1.0299336605366127,1.8758790203159883,3.2357993269826415,5.429904404764609,54.72631973592016,0.01015309925823533,10,0.00691354933659041,61.27315924032337,0.00904963912926746,22,0.00816706028336045,37.09859445814969,0.0038493454701118298,24,-0.01911087790113881,40.46301406703824,0.00227656655497734,30,-0.00917270845576242,133.5558582645481,7.0547190072433e-4,14,-0.02786291706554441,777.4382902240532,9.095898960119008e-5,5,-0.496937119429417,416.8681175223166,2.1894119842752e-4,12,-0.2477009475987171,228.66731399782108,4.9094444364267e-4,13,-0.0441160289590511,34.33243177097194,0.00285788488398784,20,0.00209347136100369,0.3367781672996397,0.354965623105401,0.5603758885967475,0.5901474401145467,0.7344678157561593,0.7646117926292842,0.8894609991235758,0.9142835029604116,0.9554484370435292,0.9754524463707543,550891799.9999996,1549.3019247222703,0.777128420540063,0.0941949882956082,7.975937824892328,0.09419498829559736,0.05239339244247414,0.6495781204538842,0.9710982658959536
079309R_20180207_2_2_1_csafe_jekruse.tiff,079309R_20180207_2_1_2_csafe_jekruse.tiff,79,79,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,77523,82286,2.387123631293704,2.715365718380877,0.5630062016528395,1.0043147497288896,1.8010802363590532,2.962075864721351,4.449692935500388,97.7885979518642,0.01266548115089957,19,-0.00426769186969463,56.515581010553355,0.00728073783023671,13,-0.00548978635081778,40.38285298001293,0.00385270833315901,13,-3.3610923610948e-4,27.949238349679312,0.00222781889356896,17,-0.05389854181280257,18.03621426387765,7.3039158985453e-4,18,-0.1311603637961593,674.0111063613843,9.752207521858858e-5,6,-1.382150203876793,265.434008285196,2.3054475402443e-4,11,-0.4748465744531945,65.23288788783462,5.3630680226693e-4,21,-0.17415739791352358,35.81748139965883,0.00285165150228229,27,-0.03968977957550691,0.3480257471976059,0.32487908028097123,0.5817112340853682,0.5476751816833969,0.7719386504650233,0.7279974722309992,0.928550236703946,0.8915489876771261,0.9864556325219612,0.9596407651362322,605057624.9999998,1434.899916264604,0.7957359093532723,0.10539162809119594,9.337317359386407,0.10539162809118675,0.05222558183962109,0.6611670718999653,0.9602272727272728
079309R_20180207_2_1_2_csafe_jekruse.tiff,079309R_20180207_2_2_2_csafe_jekruse.tiff,79,79,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,82286,74200,3.4917521085939693,7.163604499422909,0.5369110701191437,0.956429757598107,1.764521410487848,3.0841513306343513,5.7656721458752145,52.243891635406776,0.01215030796406655,11,0.00668020241855093,49.20273094701728,0.00649665444936042,16,0.00894844885969739,39.10821114296573,0.003734740480071,14,0.0603406554942852,45.7561886541224,0.00199673864219604,22,0.05308476452188909,162.00531077785706,7.1313649654797e-4,20,0.01803019608235855,798.1755494037168,8.971305888442635e-5,5,-0.2199764601205836,526.695289741301,2.187679409398e-4,9,-0.07807276376546937,331.2942317944317,4.8855792093234e-4,16,0.02880637954626983,47.57710583087796,0.00256934753397763,27,0.05555383278990289,0.3640838052645651,0.4024393530997305,0.5864181027149211,0.6427358490566037,0.7489973993145858,0.8154716981132075,0.882422283255961,0.9461051212938004,0.9441338745351578,0.9887735849056604,608633999.9999996,1536.9005506179396,0.7824127820666186,0.10782997089228832,8.935633268162634,0.10782997089229182,0.06229083083857741,0.6670639413622549,0.9322033898305084
079218L_20180207_2_1_2_csafe_jekruse.tiff,079218L_20180207_2_2_2_csafe_jekruse.tiff,79,79,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,81408,80034,2.190042886615754,3.3781494066126174,0.4821592370265436,0.8538634022202057,1.476505824658671,2.485845367998196,4.016735039373751,39.47704904572485,0.00754920415699592,11,-0.00937496740142881,28.62314850415798,0.00433827564516277,8,-7.9909894303832e-4,32.02215804212292,0.0027813509032517,16,0.01352336022022788,27.544457671727052,0.00172239352594826,18,0.00813856302214692,17.66910276197967,5.6486203911026e-4,18,-0.01641979932238421,714.5274375418537,9.074393683684614e-5,6,-0.5779280791573567,323.39078245364516,2.02325690585e-4,9,-0.192066410395976,97.96356079850736,4.2512087538459e-4,13,-0.03020012331964769,28.996072296657704,0.00175789822427471,17,0.00668613000059194,0.4312106918238994,0.43735162555913737,0.6748722484276729,0.6854211959917035,0.8300535573899371,0.842566909063648,0.9382001768867924,0.9476347552290276,0.9823727397798742,0.9873553739660644,730035674.9999998,1590.6463561123064,0.7813683918774879,0.12668233074076524,9.79052872486077,0.12668233074077448,0.07260454177020077,0.7281683288737534,0.9623188405797102
079218L_20180207_2_2_2_csafe_jekruse.tiff,079218L_20180207_2_1_1_csafe_jekruse.tiff,79,79,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,80034,81619,3.330254046298929,9.391858113267109,0.5074114756190757,0.8848813124280404,1.505838166900162,2.5168392919105145,4.157700052086143,73.8633983336463,0.01058633093812159,15,0.01043180056129599,49.914681501701246,0.00872917142375322,14,0.02610198733791604,46.27157410509067,0.00370187881854945,18,-0.01904358903574443,40.31893363742794,0.00229914358487885,22,0.00383317210045224,277.02071724849316,6.8754036500048e-4,19,-0.05915208315645066,726.6073756417602,9.406137896784858e-5,6,-0.9371943004811024,448.34742344443765,2.1142586715983e-4,11,-0.3165275404727508,272.0813700479321,5.101864049201e-4,17,-0.13351651744739723,47.885663494966586,0.00271811908934929,17,-0.01080500558647585,0.4179223829872305,0.40963501145566594,0.6691406152385236,0.6597238388120413,0.8288602344003798,0.8219777257746358,0.9249319039408253,0.931437532927382,0.9603543494015044,0.9700804959629498,650315024.9999999,1524.984296089714,0.7902312391575927,0.11188520110435704,9.249116487744484,0.11188520110435556,0.06493848799741696,0.6941410728293007,0.9511494252873564
079218L_20180207_2_1_1_csafe_jekruse.tiff,079218L_20180207_2_2_1_csafe_jekruse.tiff,79,79,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,81619,80091,2.5119359602354816,3.776737574109789,0.5624095589543495,0.9712543337282596,1.688137944203723,2.760483425868527,4.289896895538342,170.06426272590264,0.01810943462890595,40,-0.00296886375902791,113.78728428399252,0.01123296733590506,38,-0.01200916299698119,80.52809501174903,0.00372180712739638,40,0.00718228632419431,38.37053294363064,0.00236331599536063,16,-0.01001991837627817,82.13811559764554,7.5178395650406e-4,14,-0.11499802427435404,781.897065209791,9.30613211435499e-5,6,-0.8172037384320786,396.21500198577536,2.2014382343496e-4,11,-0.38281168104411606,139.3223305803684,5.1929593851966e-4,13,-0.17032815868436282,38.670357066435685,0.00279186216690115,18,-0.00351311849472561,0.3679412881804482,0.3661584947122648,0.6156899741481763,0.6155373262913436,0.7981352381185753,0.7936222546852955,0.9291709038336662,0.9181805696020776,0.9720163197294748,0.9572236580889238,644982975,1598.2458046877682,0.7785178664263173,0.11026454641956351,8.761291841017115,0.11026454641956011,0.05490188400973655,0.680327868852459,0.930835734870317
080478R_20180207_2_1_1_csafe_jekruse.tiff,080478R_20180207_2_2_2_csafe_jekruse.tiff,80,80,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50061,42583,10.472882850449388,24.88800238376449,0.6438127867951168,1.1729156610738478,2.3263337868711327,4.580814871594523,24.50757388021031,91.87533570623368,0.01449641482483541,12,0.09225813594114132,61.323781081889145,0.01272449405477906,11,0.06004045287168083,258.71965173029133,0.00745971536563083,21,0.02901216812487619,455.7817928105929,0.00441800307186703,15,0.09523127264033188,619.9473972324248,0.00107579877405438,11,0.01474577977035593,982.7014361815905,1.502534510102e-4,5,-0.04956166875189168,716.264775703023,3.9600028691132e-4,9,-0.01806192880985518,619.9473972324248,0.00107579877405438,11,0.01474577977035593,258.7196517302913,0.00745971536563083,21,0.02901216812487619,0.2818361598849404,0.3282295751825846,0.4659515391222708,0.5448653218420496,0.6191246679051557,0.7253364018505037,0.7794290965022672,0.9026841697390976,0.861189348994227,0.9840781532536458,277656749.99999994,877.6345135400743,0.8813233003843879,0.08576834232755073,12.489427276808348,0.0857683423275352,0.04639151956241665,0.5900872154860668,0.8932926829268293
080592L_20180207_2_1_2_csafe_jekruse.tiff,080592L_20180207_2_1_1_csafe_jekruse.tiff,80,80,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47698,47821,3.6688058697992454,10.53305389393318,0.7264957961720073,1.2068656606936856,2.339460952232262,3.5437079674827823,5.1564866033777035,37.1269745892031,0.00624821272950932,6,0.01007182022694343,73.73877181613115,0.00802104446071893,18,4.1548576396452e-4,33.235515297743454,0.00265553372399039,11,0.00360862676836851,17.89079365516732,0.00196997380508777,6,0.00750613458799165,181.06830827726185,7.0782543349358e-4,13,-0.05710792396137121,798.5756494414569,1.5818735472548e-4,5,-0.9498175655928878,249.7447502857112,3.7090074305244e-4,9,-0.22807545626023845,182.86864759209269,7.0339865943719e-4,13,-0.05496886819922862,34.83352805234996,0.00265279115860195,11,-0.00168612850872069,0.2697807035934421,0.26967231969218547,0.46106755000209654,0.4656531649275423,0.6748500985366263,0.677192028606679,0.898674996855214,0.9045189351958344,0.9788880036898822,0.988122373016039,431375850,879.5485727733162,0.8831318056985914,0.13208772815556882,17.685541586432496,0.13208772815560582,0.03668370613963685,0.6546467619848613,0.926153846153846
080478R_20180207_2_2_2_csafe_jekruse.tiff,080478R_20180207_2_1_2_csafe_jekruse.tiff,80,80,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,42583,51903,8.595431731947,10.20462380805331,0.9636526496665504,1.962375614048277,4.185575643316162,11.186811203463511,23.950517900602065,104.07810866023983,0.0138810632096124,20,-0.11457424140750956,130.0471116237178,0.01197657080030438,46,-0.09020145233374566,73.53299012701761,0.00650743849238741,34,-0.17081405119426094,53.56211904062311,0.00366459104108967,25,-0.34454727157910303,132.4685359199295,0.00111860513978998,19,-0.6318970592710882,974.5667486195111,2.2019146537582e-4,8,-4.659095174053452,647.0340811972601,5.56919210677e-4,16,-1.368103118937022,104.39035270456424,0.00128544424196951,22,-0.5576987984394636,66.34839633021693,0.00720122537115127,15,-0.17821282453237614,0.15003639950214875,0.12251700287073965,0.27449921330108257,0.22164422095061945,0.4000422703895921,0.3220623085370788,0.5603879482422564,0.4673140280908618,0.7297982763074466,0.6119106795368283,137202749.99999994,914.2613315076431,0.8589483581688542,0.03784014510877102,6.129327718750957,0.03784014510876266,0.01963090869846751,0.3226346882990918,0.8538011695906432
080478R_20180207_2_1_2_csafe_jekruse.tiff,080478R_20180207_2_2_1_csafe_jekruse.tiff,80,80,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51903,44171,6.743508819316167,14.433144901063727,0.7201751925033788,1.3701357772055325,2.6786364398392495,4.773755882861544,11.721934862348451,87.4048737660629,0.01571932336593282,12,0.06137848644538654,51.509451555729825,0.0084133620155019,12,0.07393363655122497,54.32766472795411,0.00481061498147232,16,0.05438023810363406,245.8099910270762,0.00327881054346651,10,0.07245172565127425,440.9028710509789,9.1978900869695e-4,9,0.0374322033684942,979.4399018589984,1.4783829313698e-4,5,-0.10270099120521543,636.1682567603668,3.682986665927e-4,8,-0.03878472988329917,440.9483040925495,9.0035349389159e-4,9,0.03959998916435892,55.37584385730045,0.00450890576716136,16,0.06021962472797147,0.2379438568098183,0.2751126304588984,0.4036760880873938,0.4639242942201897,0.5683486503670309,0.6435217676756243,0.7715931641716278,0.8478866224445903,0.8880026202724313,0.974779832922053,236495924.9999999,901.0340804365172,0.8778369485534359,0.06902970362230017,10.16972218157148,0.06902970362229795,0.0389645511288037,0.5740283775447255,0.8844984802431611
080592L_20180207_2_1_1_csafe_jekruse.tiff,080592L_20180207_2_2_1_csafe_jekruse.tiff,80,80,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47821,42491,6.838484761666491,13.434528148872756,0.8712437830865705,1.725039632198722,3.257567763276465,5.690900109605156,10.687600546387795,104.31355208704804,0.02047605823644045,16,0.01908714424245829,56.9559038147895,0.00927151062905611,7,0.0289005625743014,56.31977331932309,0.00541553072957044,27,0.01000130182661228,31.52909615975059,0.00331936107765385,14,-0.01415686871431039,583.6398780052832,9.3225630670481e-4,10,-0.01969009395222839,973.2598365385304,1.5859465901179e-4,5,-0.3457172729794823,682.5792335593835,3.9932477413015e-4,9,-0.16271908028508747,597.7393233309501,9.7140597199698e-4,9,-0.02230221994815308,57.198099609962064,0.00541222939801808,17,0.01019275650235567,0.17847807448610442,0.2023487326728013,0.3238744484640639,0.3748558518274458,0.4853098011333933,0.5510343366830623,0.7128876435039,0.7981219552375797,0.8932268250350265,0.960368077945918,268033049.99999985,919.7554187779264,0.8738483699153309,0.08433656915421878,11.770741287072417,0.08433656915422937,0.02969145515495655,0.5229843312234098,0.891566265060241
080592L_20180207_2_2_1_csafe_jekruse.tiff,080592L_20180207_2_2_2_csafe_jekruse.tiff,80,80,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42491,41690,3.4550428538092817,6.995227244926651,0.6460093301890596,1.184445724059159,2.122542861457328,3.6697420774991034,5.557127282614913,51.84868613276182,0.01273785504001971,10,0.05050622074547206,51.77459537046538,0.0066402644435139,17,0.00134576342435639,33.63528980401844,0.00395634342222582,14,0.01075695432615916,236.99512153323377,0.00229281144245376,13,-0.04881317305999701,230.5153839706965,8.6533259742724e-4,10,-0.17836337063118607,812.7752837283051,1.7949375347783e-4,6,-0.8950841646930419,366.5597956043443,4.1465789291154e-4,10,-0.29421608393556103,243.89399666291857,9.8756591521748e-4,12,-0.14243786319841936,28.31943509922724,0.00401010436583372,8,-0.00512297161506425,0.2848838577581135,0.2870232669704965,0.4961521263326352,0.4962580954665387,0.6742368972252948,0.6726073398896618,0.8792920853827869,0.8731350443751499,0.966816502318138,0.9674502278723914,243583649.99999988,901.5294962559072,0.8786194295184864,0.08201778236886323,11.696944275231187,0.08201778236886356,0.04339365394149727,0.6264577688773707,0.9329268292682928
081247R_20180131_2_1_2_csafe_hanrahan.tiff,081247R_20180131_2_1_1_csafe_hanrahan.tiff,81,81,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49467,47112,3.3648436604287193,7.991115406271682,0.6613928574602854,1.1916124237280132,2.222229149283093,3.845349566647211,5.858524723022173,79.57902059286553,0.01768962133322657,22,-0.04266829026710674,45.412553705672096,0.01072947132541658,12,-0.03876974654109025,23.608345385776868,0.00515126253333651,9,-0.06118041860002592,60.298865425080145,0.00300491017974748,8,-0.01503790186261442,322.52306169846776,8.7317148732363e-4,9,-0.0437643309227141,830.6214740636309,1.5471423144224e-4,5,-0.6144427849874524,420.5695804993525,3.7472389139724e-4,8,-0.22746917102065028,328.83793033717444,8.6784188234888e-4,9,-0.04634234598857759,30.799699019695673,0.0052743013635349,12,-0.04256739343842778,0.28133907453453816,0.2904355578196638,0.48218003921806457,0.4992570894888776,0.6582772353286029,0.6800178298522669,0.8620090161117513,0.8765070470368483,0.9746901975054076,0.984271523178808,351004949.9999999,1034.4329849575104,0.8747830069102557,0.10382531423010412,12.493182653510408,0.10382531423010796,0.04212628170534269,0.6410638541786082,0.9006849315068494
081815L_20180131_2_1_2_csafe_hanrahan.tiff,081815L_20180131_2_2_1_csafe_hanrahan.tiff,81,81,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48498,43696,21.96659755220893,24.68119777122376,1.4743816381366766,3.368727183299332,12.54490570691193,33.55881268387622,55.95380932243635,102.57760338879515,0.03393984103037079,9,0.04354781530068478,118.26078871002586,0.01645581107514132,19,0.02341131878470082,99.45103832924734,0.00725866204180404,17,-0.02187488052587724,183.5030759114353,0.00480937916801947,20,-0.0501966488507312,984.0693981638534,0.00156700073059915,14,-0.34959166648730194,1152.6741826458472,1.9774067597123e-4,7,-2.4778628740064916,989.9802014685876,6.355298510877e-4,12,-1.2465342076335642,959.5497196152144,0.00160325760893179,12,-0.34264066013496025,98.772411971594,0.00845022906565776,17,-0.0137964832673442,0.08639531527073281,0.09616440864152326,0.1599035011753062,0.1711369461735628,0.2353705307435358,0.25093830098864883,0.34135428265083095,0.36261900402782865,0.46076126850591775,0.49901592823141705,154824524.99999994,890.5121861936483,0.8718136381894828,0.04483587957792985,7.173147515456307,0.04483587957793038,0.01302083333333333,0.20066654972811787,0.7411003236245954
081247R_20180131_2_1_1_csafe_hanrahan.tiff,081247R_20180131_2_2_2_csafe_hanrahan.tiff,81,81,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47112,43953,5.8334189298467685,13.94923875196548,0.6222403038484734,1.126160800120619,2.076219801412824,3.592636267258124,8.544580040752985,76.71115795313048,0.0278916280295525,17,0.10056418742219264,44.076463773226735,0.00860094530144137,7,0.04923401782763884,41.72806247720364,0.00490064203683906,14,0.04777920443690486,243.72699076768257,0.00330363726770176,9,0.03590240293397966,507.3951709587074,8.8920881218085e-4,10,0.00982456745974377,790.3746896462986,1.6001466514439e-4,6,-0.5706742459920574,558.9113191776962,4.0700690757526e-4,11,-0.15319411431969568,497.8609192988877,9.5592833225485e-4,10,0.00986762284337253,50.3136879193898,0.00579696968929397,21,0.04434979564654275,0.30274664628969267,0.32441471571906355,0.5158558329088131,0.5501785998680409,0.6957250806588555,0.740677541919778,0.8460264900662252,0.9114508679726072,0.9090677534386143,0.9857802652833708,323109225.0000002,882.7409088094469,0.890607469095541,0.10237433026688862,14.341901659510622,0.10237433026687406,0.04798241373754115,0.6375305623471883,0.9202898550724636
081247R_20180131_2_2_2_csafe_hanrahan.tiff,081247R_20180131_2_2_1_csafe_hanrahan.tiff,81,81,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43953,43453,2.186883951926347,3.779066147108299,0.5221809833814861,0.8623624885111273,1.5622707249093208,2.5595227703834578,3.920468837794332,38.57050274828627,0.01145779462265462,8,-0.03618531185711832,19.245350333098887,0.0056502518373428,6,-0.00576443009694617,16.701255875865854,0.00272795332791303,8,-0.03943473445671339,27.489672099671896,0.00183658101035591,7,-0.0023213769859495,167.05274658263258,7.1938287979114e-4,13,-0.09619369839754478,666.9958983026191,1.6808520456967e-4,5,-0.7816805948112089,269.84308115390485,3.7875108511502e-4,8,-0.2957197442338717,121.69172271975668,7.723866656413e-4,10,-0.09712730628686704,23.468396907152332,0.00319859121841524,10,-0.0273115190531414,0.4092098377812663,0.4131590454053805,0.6569972470593589,0.6635675327365199,0.826792255363684,0.8323475939520861,0.9455099765658772,0.9515338411617148,0.9835961140308966,0.9868133385496972,413558999.9999997,861.0052655373241,0.8964059750615709,0.13885802587269866,18.78289716466553,0.13885802587269397,0.06748900830483634,0.7453829440521456,0.9552238805970148
