q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
060_L_12_2.tiff,060_L_00_3.tiff,60,60,True,,,8.5,8.5,L,L,full,34659,37846,6.63830639965691,10.956437590243043,0.9241300948189677,1.8786874312490203,3.7272008949729405,6.708946260936117,14.664382607418554,119.49261946355792,0.03013252853644919,11,0.0013326283028562125,125.0709713282817,0.0176049276660594,31,0.05270907362680453,32.01556217827018,0.00960315431228718,19,-0.06876622327843586,30.075593531461735,0.005235230728797738,14,-0.005439315127987747,445.6057825255968,0.0012788461486880512,14,-0.06760819506090085,491.03702136402603,0.0006818531233833951,11,-0.13999068155106023,722.6168492978684,0.00023667376200028667,6,-0.9245987815691811,504.02226680850254,0.0006070075028708813,11,-0.1580987750192247,415.90847705178317,0.001661755937931028,14,-0.008131308986600071,43.135364577357976,0.012576610127475395,7,-0.01833773625885019,0.16304567356242247,0.15822015536648523,0.2897948584783173,0.2996882101146753,0.4264693153293517,0.46491042646514824,0.6537407311232292,0.733234687945886,0.8438500822297239,0.9524652539237964,144485550.00000006,786.3918416716895,0.8675209530589477,0.0552738414152837,9.533621767801362,0.05527384141527044,0.025154120242067757,0.4695771380364863,0.8851351351351351
060_L_12_3.tiff,060_L_00_3.tiff,60,60,True,,,8.5,8.5,L,L,full,38397,37846,6.340248668678188,11.719156348430113,0.782334196894731,1.5447585333935712,3.092921816190163,6.162786934494469,14.21070323426219,104.77820234430467,0.026217753739178444,12,-0.004484529012650994,89.68068604378232,0.016070339412307517,17,0.0438142764861292,38.06571484127363,0.008102416345378803,14,0.03286091263482074,241.08122917996099,0.004967050707463516,8,0.03675140693769774,455.16517814390636,0.0011901182077943674,11,-0.006209190302376548,554.524033868493,0.0006618391905277408,11,-0.07336036237896644,772.7260264951466,0.00020607651246850377,6,-0.6015266898583497,604.1602869541972,0.0005432053670004934,11,-0.1414080341123065,391.75879556186595,0.0014958762192727269,12,-0.009704504637112855,51.55101137677566,0.010537233123259679,16,0.03157170772235041,0.20634424564419096,0.2217671616551287,0.3613563559653098,0.40249960365692544,0.5107169830976378,0.5981081223907414,0.6970857098210798,0.8303915869576706,0.8509258535823111,0.9640120488294668,179468999.99999985,767.7127673161035,0.8759311236332743,0.06646401018318679,11.377584778601667,0.06646401018319875,0.031831961888263316,0.4972055256775282,0.8805460750853242
060_R_12_1.tiff,060_R_00_1.tiff,60,60,True,,,8.5,8.5,R,R,full,41311,37273,14.209008774063616,35.94955721832371,0.7234937880901007,1.457381686995867,3.1032181079829897,8.455426237858369,27.629874609772852,116.85999845819508,0.02849411634867179,21,0.0891196276361152,114.78237086134293,0.016035283913110456,15,0.18555953382381798,626.1851547007819,0.009800860251316592,14,0.09669096431938698,742.7865106416253,0.005908427486854292,17,0.11455424834062126,795.8598931689729,0.001316391848491219,11,0.06350866224973459,817.8341583276673,0.0007058511654010871,10,0.06369014698943976,924.0403768922099,0.00019021564909064384,6,-0.024189030831521824,793.7063526728864,0.0005383036707135564,10,0.07404893494540343,784.3539041301896,0.00155923544528665,13,0.07895470522428498,321.81948078636975,0.012226603896200679,13,0.08274057445827998,0.22153905739391444,0.253454243017734,0.3696109994916608,0.44394065409277494,0.5050228752632471,0.6387197166849998,0.6534095035220644,0.8472084350602312,0.7774684708673235,0.9602661443940654,230773724.99999997,699.3124111262289,0.8867568085139734,0.08504254746870708,15.320610226816854,0.08504254746870117,0.03959466074003519,0.47003451521807343,0.8095238095238095
060_R_12_2.tiff,060_R_00_1.tiff,60,60,True,,,8.5,8.5,R,R,full,36270,37273,6.2757388825771665,12.74287507037199,0.6108495234397382,1.2347525798637968,2.6440868026163615,5.842453235212033,14.984474315954937,48.40118161302329,0.035740898063834264,8,0.04579082136906167,44.15945134947572,0.021017573027336017,10,0.0617113596024163,66.9193312332051,0.009139487917273719,13,0.03996210006570795,214.69631842056322,0.0050554602379678255,7,0.04742465456403036,491.79701003020097,0.0011986431868348326,17,-0.034775639120422225,616.1451258128029,0.0006543177857872695,12,-0.07990637288229233,800.3232629930748,0.00021788044756549733,6,-0.6797656003097783,623.2344402537647,0.0005766033658260285,11,-0.1097712077160174,481.16721008605845,0.0016026942843477745,14,-0.04867269317993745,50.198882973207155,0.012175836850240346,11,0.07740374055958887,0.27444168734491314,0.27609797977087974,0.4231320650675489,0.451989375687495,0.5682106424041908,0.6323075684812063,0.7188309897987317,0.8320500093901751,0.8469534050179212,0.9573954336919486,211266224.99999988,631.6628415692462,0.9029965273043491,0.08348213946377908,16.58705301551112,0.08348213946377277,0.04090413712085828,0.5054919643889467,0.8316151202749141
060_R_12_3.tiff,060_R_00_1.tiff,60,60,True,,,8.5,8.5,R,R,full,36941,37273,4.937725914315167,9.102907889724404,0.6098970149962017,1.0786918869632365,2.19161985885175,5.014204886996014,11.80105587424235,46.954753575769054,0.02497508614177916,4,0.08086315710713411,75.16439498100054,0.01571811566344639,13,0.12022346090995184,30.425569911857547,0.0069538237859962295,7,0.036312001005727956,76.80319027935626,0.004503952850996793,15,0.02063650030724441,511.92248736702135,0.0010716148063650828,12,-0.08319187893864582,483.699121535691,0.0006223284668923291,9,-0.12433022182711315,742.9944040878713,0.00021238869001307924,5,-0.5442390578548286,539.2175641099723,0.0005259377321082577,10,-0.11411611263804039,391.32615278664656,0.001427182611835725,12,-0.04939417676572118,42.14436195603471,0.00940247326809934,10,0.06898515391217766,0.31336455428927207,0.31717328897593433,0.49007877426166047,0.5194108335792665,0.6170379794807938,0.6856705926542,0.756963807151945,0.8561693451023529,0.8811618526840096,0.9644783086953023,248980724.99999982,673.5111934793259,0.9001795338016247,0.09798576628009191,17.870044457299013,0.09798576628008537,0.04721720478663355,0.5546799224054316,0.8321428571428572
060_R_12_1.tiff,060_R_00_2.tiff,60,60,True,,,8.5,8.5,R,R,full,41311,35089,20.609672445124808,50.81427347026621,0.717695108396541,1.3976735995548706,3.3854821365823704,10.49280160514677,46.34971260579516,163.90331076057473,0.030297272146729712,23,0.12169731157284913,130.23023998611373,0.018349040633322936,42,0.1705099911192514,643.5278711719823,0.010766318739352685,14,0.14080444471116466,677.0248826576832,0.0061239615362008734,10,0.15995749739878073,877.3860323188281,0.0013385345467133377,12,0.1488159528711049,808.9073501211298,0.000721460258685184,12,0.14279718859295404,948.2695874029436,0.00018971802115309893,5,0.13216048406945044,839.0313307646559,0.0005433620359641417,10,0.1551032761389136,853.1756719157036,0.0015979065167790515,13,0.1491017857622388,526.2765597286117,0.012135314442096364,13,0.11856373972751744,0.23027765002057562,0.2778363589728975,0.36254266418145287,0.465559007096241,0.47527292972815954,0.6462424121519564,0.6163491563990221,0.8452791473111232,0.7433371257050181,0.9659152440935905,216923400.00000003,682.1147609743123,0.8902942523031077,0.08236645183106155,15.297464860755333,0.0823664518310639,0.040404177958138714,0.44614079728583544,0.782312925170068
060_R_12_2.tiff,060_R_00_2.tiff,60,60,True,,,8.5,8.5,R,R,full,36270,35089,7.06127892368892,16.94234211339299,0.6702736708496347,1.2500580401456607,2.7115657566515843,6.426332910950369,17.287264983471296,46.51739614198492,0.035091226477033284,6,0.0819154541971526,71.31930899366111,0.01801479442911537,18,0.10556992193079849,76.97911139024728,0.008760796033353075,10,0.08225047690508355,52.26714266373777,0.005074526358040751,8,0.12970260732319627,405.2525004798212,0.0011884518663428695,12,0.06003123089218384,563.4447548386216,0.0006550341348365225,11,0.022994280251381647,779.7615830162426,0.00021724836003897088,6,-0.3657379875144658,544.5057636634826,0.0005643113431235484,9,0.03849006878462482,434.9133054600656,0.0016219475584014703,11,0.05935826632888243,50.32572640037657,0.012071523919493335,13,0.09852595730145278,0.2702233250620347,0.2849610989198894,0.42616487455197133,0.47963749323149707,0.5549214226633582,0.6574140043888398,0.6995037220843673,0.8559092593120351,0.8306865177832919,0.9719570235686398,215687924.99999988,609.8050178323434,0.9053105921318411,0.08826669169937973,17.988226641266046,0.08826669169937491,0.040476502923464996,0.4957733063459936,0.8385964912280702
060_R_12_3.tiff,060_R_00_2.tiff,60,60,True,,,8.5,8.5,R,R,full,36941,35089,5.032042973531945,12.506725752730077,0.5584117312306732,1.036090211556824,2.185572552233848,5.055680334447719,12.206566048158226,35.42092851883141,0.023211354015355047,5,0.09782365313430849,45.01335128799586,0.014907586738104186,7,0.1121709401934304,46.27939682321322,0.006283380725344574,9,0.06066301392090538,192.60007970788374,0.003929063753374925,12,0.09374162718168041,285.2215072143455,0.0010639235852621977,11,0.04734345060516462,425.94689815515386,0.0006177797089157723,11,0.035098126777186926,724.051898822956,0.00021120139706689672,5,-0.2710308535425781,454.7630395128943,0.0005289915975460164,9,0.04841158605011965,259.95510289192254,0.001387726318721818,10,0.08997951999464948,45.112473564734024,0.008331290281509496,13,0.08712861814130698,0.3206193660160797,0.3443529311180142,0.49283993394872905,0.5527943230072102,0.6177688746920765,0.7222206389466784,0.7540943666928345,0.8953233206987945,0.8760455862050296,0.9830146199663712,254117699.99999973,655.0931863296697,0.903400820878,0.10348709377362421,19.217582775331998,0.10348709377360606,0.05723050728041334,0.5577549486344274,0.8544776119402985
060_R_12_1.tiff,060_R_00_3.tiff,60,60,True,,,8.5,8.5,R,R,full,41311,39755,8.388149359986997,17.376174526926377,0.8974573730786165,1.8070407702114313,3.580929520835932,7.703270941751203,18.022670961598273,117.40467407400894,0.02261679203777244,13,0.06759654220153143,117.43502491968808,0.013549159379797608,25,0.12031385674855667,78.83385737335446,0.007262881459796717,15,0.033122558946270024,385.00244688469365,0.005079088613048167,9,-0.0013053853832700882,776.4456375161177,0.001228230053919872,12,0.014478005079344795,778.7791221948592,0.0006941024568361584,10,-0.01243937034776765,923.8835784997373,0.0001937853409908986,6,-0.35342502232405765,760.036748269976,0.0005307897290912718,14,-0.04158231012247281,727.767518136174,0.0014233648081872303,12,0.030362994598511037,52.10823027430825,0.009130566319480312,16,-0.005693111665711301,0.171286098133669,0.18606464595648345,0.3061896347219869,0.3532134322726701,0.44692696860400377,0.5417934850962143,0.6436542325288664,0.7894855992956861,0.8091065333688364,0.9518299584957867,203008050.0,731.6436021114873,0.8844625346885024,0.07140880629988096,12.645742647091783,0.07140880629987215,0.025694576292639708,0.4577493398334349,0.8217821782178217
060_R_12_2.tiff,060_R_00_3.tiff,60,60,True,,,8.5,8.5,R,R,full,36270,39755,5.584737572851191,13.022317798064766,0.6464685945865338,1.2192306734951277,2.620392524767424,5.612937805118358,12.729112921049227,78.80507974690573,0.03645593744384097,17,0.01977677218479229,40.06794840172682,0.021685571408901993,9,0.009645828422265976,78.38226082792143,0.010354947537763259,10,-0.08350034807135967,98.72645653888623,0.005225309333686726,11,-0.1316143165627624,293.67992001542495,0.001249091039870255,12,-0.1422345853462089,566.4584153549515,0.0006989680825600713,11,-0.282027106893004,818.6574764256062,0.00022112064799471534,6,-1.0386306663665075,646.3206978156851,0.0005972067709252815,12,-0.2939814256972113,302.07511834366954,0.0016664829784844187,13,-0.13392602290927128,57.14724807652064,0.013511132598625578,14,-0.01408104159927015,0.2662531017369727,0.24761665199345995,0.4282602701957541,0.4268896994088794,0.5661979597463468,0.59833983146774,0.7296112489660876,0.8023393283863665,0.8692583402260822,0.9359325870959627,207364724.9999999,648.5957924375782,0.9011315294771918,0.07899024920837269,15.445390596720518,0.07899024920837654,0.04079145556620567,0.5059101654846335,0.8508474576271187
060_R_12_3.tiff,060_R_00_3.tiff,60,60,True,,,8.5,8.5,R,R,full,36941,39755,4.618939204935993,9.148581540967356,0.6052993682902936,1.0918863761837263,2.2298030036189633,4.687244721729183,10.776100087408869,118.31874909190523,0.02776962396012652,17,0.05003458977733243,46.295783644248225,0.01829556327000545,7,0.025343372305644193,54.043724828340885,0.008721506440719258,13,-0.11248109318813283,44.907082654505665,0.004941216693341068,16,-0.14689705674118858,427.5576005136528,0.0011185542748739614,13,-0.21483624001799237,573.7689526244138,0.0006570419461647137,11,-0.3700474057320036,813.3783020587161,0.0002154227967488237,6,-1.055489723665276,643.0847630822627,0.0005776682316421467,9,-0.45924387355976237,312.20236255211506,0.0015310417574794484,15,-0.2248648428774557,50.846876701433196,0.010689905493614624,11,-0.035476309268099304,0.3050810752280664,0.286831845050937,0.4881838607509272,0.48300842661300464,0.6277036355269213,0.6488995094956609,0.7733142037302726,0.8269400075462205,0.8908800519747706,0.9268771223745441,234089999.9999999,686.0262355945271,0.8985963716685761,0.08867880208395608,16.153275468717734,0.08867880208395197,0.04635165015150274,0.5424224692802808,0.8292682926829268
063_L_12_1.tiff,063_L_00_1.tiff,63,63,True,,,10.5,10.5,L,L,full,31000,33900,9.664064405440458,17.64115346212608,1.0399411277660178,2.2758526139109208,4.699773465717978,8.960699675914107,19.542083244120626,216.03701955269435,0.02494481315505989,17,0.09582182880978911,63.0216916681591,0.0157232450658265,6,0.01014089599715558,47.13019314459451,0.007922749185124015,10,-0.04252786947523418,199.46067673456716,0.005411573173533358,9,-0.10272885711473598,432.88534291438765,0.0012092098255928245,11,-0.03968772442729988,715.6088847073594,0.0007213804731957068,10,-0.1487450686277446,919.2693272893074,0.00027175495050969697,6,-0.826097983876143,694.349533386442,0.0007010438526433775,13,-0.13819935262674105,318.51657031569397,0.0018450436669213398,13,0.013172562096520226,172.5369000769174,0.011656269239184234,12,-0.012136815929723247,0.136,0.12926253687315634,0.2383548387096774,0.2496165191740413,0.3493225806451613,0.39519174041297933,0.537483870967742,0.638377581120944,0.7869677419354839,0.9002654867256638,131935725.0,711.9628053659532,0.875871698131452,0.057093624407418976,10.729403055926985,0.0570936244074254,0.018775804957691645,0.39951599326599324,0.824773413897281
063_L_12_2.tiff,063_L_00_1.tiff,63,63,True,,,10.5,10.5,L,L,full,32272,33900,10.18027261495284,17.00707384789411,0.9481599786899374,1.784026942557142,4.039915480447792,10.895581136765394,23.66029044614857,80.90632545798901,0.015850691917366964,8,-0.07629082620572768,87.47233636115067,0.010261262008072867,16,-0.00819767539329165,55.949583322057244,0.00604985298438256,15,-0.05382850951055796,107.93137357413211,0.003966806477157189,9,-0.09653986800362846,444.4801400343228,0.001201399947454049,12,-0.06970250072373103,594.6619823449653,0.000737200964109318,12,-0.28856316161233175,899.3371196594004,0.0002613981752934454,7,-0.9921285797614863,619.3475892669816,0.0006834841806642293,9,-0.2663969505320848,295.3311534454959,0.0017139436018351949,12,-0.29629104431918674,79.89765209980985,0.008625315399119508,18,-0.052808154933164445,0.1709221616261775,0.16672566371681416,0.29685176003966285,0.30722713864306783,0.4123388696083292,0.45138643067846607,0.573159395141299,0.6466961651917404,0.7363658899355479,0.827669616519174,141429374.99999997,745.3579492074405,0.8666818627007046,0.05999297560752,10.722404980782812,0.059992975607537885,0.016029971747942514,0.3793139620266443,0.8115501519756839
063_L_12_3.tiff,063_L_00_1.tiff,63,63,True,,,10.5,10.5,L,L,full,30483,33900,9.312737350814157,16.214870217925096,0.8177874621031507,2.013720811363844,4.149322315712695,9.711539824780779,20.033618097921924,215.37592964399565,0.016630439462082463,17,0.0510837395829284,41.365632019443446,0.012523816244013889,6,-0.02800632638988867,48.80614148457933,0.0077829819097627005,11,-0.010602013469437564,426.4122989368079,0.003831940779019338,7,-0.047003175118011165,517.1548749330738,0.001142563086296046,11,-0.08966900379210821,784.467315971658,0.0007331901623156271,8,-0.4304733902377615,934.9733086768097,0.0002816139643898537,7,-1.393488144429271,798.1804621530354,0.000726394632772055,8,-0.4508690446210621,484.31486684534974,0.0017014484719829123,14,-0.03513153301371063,52.074605408156685,0.009660751444213876,13,-0.009439491625786266,0.16701112095266213,0.158023598820059,0.26677164321097,0.2704719764011799,0.39717219433782763,0.4174041297935103,0.5741888921694059,0.6230088495575221,0.7580946757208936,0.8071386430678467,131805674.99999991,716.359085649839,0.8719108557053901,0.05752468025890215,10.74181505756184,0.057524680258879156,0.022163655415489158,0.3787977430555556,0.8606811145510835
063_L_12_1.tiff,063_L_00_2.tiff,63,63,True,,,10.5,10.5,L,L,full,31000,36499,10.315262570000193,22.403194500024444,0.8864494490277619,1.8845673724886594,3.8717246080177388,6.823227121998433,19.529836092509672,226.03090737624493,0.022578630812450172,19,0.11022757051176865,56.76316211504831,0.017378308730803795,8,-0.004126568243362593,226.22657505353814,0.008262294102318485,20,-0.0006963031891289178,252.0457875905307,0.005117676974071341,12,-0.060935296652470654,618.7237132525327,0.0011849594347421524,13,-0.0958319748271462,680.4037660554459,0.0006975913324000617,10,-0.2506794282190399,837.9853715663547,0.0002709932889809633,7,-1.1777223084066628,700.8939991382288,0.0006800887774474992,10,-0.2535209526322139,453.9001118643136,0.0017236205709130435,15,-0.013135499239994292,265.2393222983683,0.011696781336162247,13,-0.03587273055529295,0.1712258064516129,0.15403161730458367,0.2878709677419355,0.2868023781473465,0.4165483870967742,0.4363133236527028,0.6294193548387097,0.6944299843831337,0.8379032258064516,0.9312857886517438,129984975.0,742.5715312935467,0.8718148458763406,0.05372255941322584,9.82661926074495,0.05372255941322312,0.023417711919676034,0.46063705124107807,0.8119402985074626
