q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
028882L_20180124_2_1_1_csafe_boekhoff.tiff,033281L_20180509_2_1_1_tiltonm.tiff,28,33,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45172,43391,6.951738288796365,10.993656968690935,1.0402972795282683,2.2177212519198823,4.39886929579302,8.390149303214011,15.11302746314171,63.23326150352886,0.03054596920412768,8,0.05364972612551051,91.11734957875584,0.01552055164377312,15,0.05417972711332449,44.00542313928052,0.00853778191806592,12,0.07982443533818293,191.40220623674296,0.0047477782369185,14,-0.01502265607262851,256.95785571315986,0.00121226795638183,19,-0.16713623927342944,975.0317998678776,1.8678506147851e-4,6,-1.3164356191066944,508.58610525129706,4.9987485626076e-4,11,-0.564237254811197,224.06194073897169,0.00131579428331415,18,-0.16379732517078363,43.42762145895262,0.00927044230222172,12,0.07565325551176674,0.1364562118126273,0.14279458873960038,0.24495262552023375,0.2627964324399069,0.3656247232799079,0.3898504298126339,0.5758213052333304,0.5880482127630153,0.8022890286017887,0.855499988476873,140323949.99999994,909.1329507877844,0.8654199370923576,0.04178745145288955,6.6453805729474675,0.04178745145288622,0.02058178460117742,0.424471901155839,0.8839590443686007
102420R_20180214_2_2_2_csafe_jekruse.tiff,089280R_20180425_2_2_2_jekruse.tiff,102,89,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,42508,49613,5.4641133917388025,9.434350175169602,0.8661882574936781,1.622485007505431,3.2853153195995404,6.02037047129775,11.22787810099722,142.9727427618463,0.0297309054709073,15,0.03162762879529589,86.82216089579055,0.01139937577567497,15,-0.07487648196862327,65.86449097249405,0.00696604068326625,26,-0.13724706047378996,187.8429547231208,0.0043910987446603,12,-0.3761428759060903,132.58643722180673,0.00133099068261285,13,-0.7062441693263092,784.4493442098742,2.01882777075e-4,7,-3.5822552235972673,358.8098410166024,5.5013080944118e-4,17,-1.2645555150882222,124.98992255466892,0.00149363750550876,13,-0.7486787268817128,80.79666088292646,0.00758146349021785,30,-0.08858160675426484,0.18895266773313257,0.1627597605466309,0.3369248141526301,0.2846431378872473,0.48106238825632824,0.40703041541531454,0.6932106897525172,0.5827504887831818,0.881810482732662,0.7759458206518453,180379350,904.4051038222674,0.8663414735414662,0.05342610815725476,8.187711746310569,0.05342610815726319,0.02348862790413439,0.42668440558776016,0.830945558739255
014318R_20180124_2_1_1_csafe_boekhoff.tiff,157104R_20180502_2_2_1_jekruse.tiff,14,157,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50858,42699,8.397379808682613,15.259522403886525,0.9153878599773324,1.8672197170844005,3.964133006751055,8.822007344952329,18.874511717390124,48.79181787819351,0.0123398002828735,8,0.03669682394704053,74.33984918134517,0.00520018396668594,17,0.05194712871772968,47.14384516105097,0.00520312846311629,15,0.03446789127135253,97.30758752879296,0.00320782985694062,18,-0.01901843861243888,426.9380233846466,9.9008821310708e-4,9,-0.13211763915570124,1036.0182039101287,1.5626841867706e-4,5,-0.3874093035950007,707.2278496372561,4.2787742876782e-4,10,-0.298666879123038,396.2285444729503,9.9924438078137e-4,12,-0.11717826257792748,47.14384516105098,0.00520312846311629,15,0.03446789127135253,0.16441857721499076,0.19459472118784985,0.28935467379763263,0.3388603948570224,0.4194620315387943,0.4829855500128809,0.5881670533642691,0.6632005433382515,0.7847929529277596,0.8577718447738822,171796049.9999999,910.011843607306,0.8708891369797217,0.04967871198353827,7.674379876297205,0.04967871198353649,0.02627335256754829,0.4216501114940199,0.8343949044585988
117875R_20180214_2_1_1_csafe_hanrahan.tiff,014318R_20180411_2_1_2_csafe_tpashek.tiff,117,14,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52013,50168,5.173375214228844,7.1128847262417905,0.7901855322380258,1.5132426053408057,3.108760108051785,6.057725515975359,11.838206174045052,43.13496268543212,0.01339298696467907,6,0.01635183482879577,29.366523132721653,0.00890365218645323,9,-0.01227545783498246,26.517957096916536,0.00403299005951506,9,0.0316121374411056,22.821587116006445,0.00251678683232412,10,-0.02251122924090617,133.18717020541084,8.4682934395031e-4,14,-0.05076916603554516,889.0363211677416,1.5318199798184e-4,6,-0.8960854583998552,459.23077376714247,3.7415783727774e-4,11,-0.2840967453007057,130.64766577795163,8.1513499227313e-4,15,-0.05755284482220533,25.20948859780156,0.00401686909580687,9,0.0281466617709071,0.2090438928729356,0.21599425928878965,0.35721838771076464,0.37563785680114814,0.5032395747217042,0.5280258332004465,0.7000942072174264,0.7236684739276033,0.873743102685867,0.9086070802104927,206194274.9999999,1074.2654487777395,0.8551661254934404,0.0537652960255828,7.051944892431329,0.05376529602558318,0.03081953316581393,0.5078369905956113,0.889967637540453
081815L_20180131_2_2_1_csafe_hanrahan.tiff,134426L_20180502_2_2_2_jekruse.tiff,81,134,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43696,37315,5.834109846018897,8.983494147012886,0.8662103108458774,1.7363105253430016,3.4632367890646205,6.617436026216579,13.381081577216785,132.5123414837467,0.01970081615718449,20,0.034851493917252833,61.84981336212612,0.00840236766080318,10,0.03563456725239117,35.323373956491395,0.00471298409395712,14,0.00248495254977617,55.71646385623568,0.00309862187070021,6,-0.08574212293715673,251.50343404884555,9.5552027069559e-4,11,-0.11711759706251432,997.6812621456864,1.7686844443052e-4,6,-0.349816352310566,561.5110931672353,4.6018796117441e-4,10,-0.20979844680109055,241.67632817526533,0.00107118552492477,13,-0.12039975767266096,36.43215041174039,0.00540935326994653,11,0.02072989489684199,0.1812522885389967,0.20809326008307652,0.31847308678139874,0.36095403993032293,0.45937843280849505,0.5095269998660056,0.661067374588063,0.7067131180490419,0.8525952032222629,0.8763499933002814,167894549.9999999,936.1335594342528,0.8683404619396925,0.05671815206990206,8.343258811177524,0.05671815206991022,0.02939232978371921,0.4616009280742459,0.8581314878892734
060706L_20180131_2_1_1_csafe_hanrahan.tiff,046013L_20180523_2_2_1_tiltonm.tiff,60,46,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50274,42706,14.733727398066073,30.62603578467195,0.954286100169773,2.0882807451588947,4.52286697674003,10.146299438141185,30.638080420677543,217.01420185413627,0.02616266247534913,36,0.05510810107097662,75.07135217988542,0.01017152831402322,11,0.06619763925125884,144.90519458472124,0.00697102445037629,16,0.06499633869098247,205.80936183531185,0.00452907562044792,11,0.08621802699812842,491.325096498135,0.00103552094933005,13,0.10358239316943207,977.5886969941574,1.6130824757293e-4,5,-0.5722755638462841,686.5320562710698,4.2173432635613e-4,12,-0.1822985062840704,489.8665156945063,0.00103145160308038,13,0.10255721340601512,144.90519458472122,0.00697102445037629,16,0.06499633869098247,0.14979910092692048,0.17098300004683184,0.2575486334884831,0.2925584227040697,0.3715240482157776,0.40849061021870464,0.5512988821259498,0.5913454783871119,0.7487170306719179,0.844963237015876,186881850,886.4004420547043,0.8640998534961918,0.05518562055150476,8.566050965357432,0.05518562055151813,0.02288228822882288,0.39814559809051686,0.8611111111111112
080592L_20180207_2_2_1_csafe_jekruse.tiff,063912L_20180425_2_1_2_csafe_jekruse.tiff,80,63,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42491,50446,4.767310677896492,6.727080468828693,0.8087670581297771,1.518994235897031,2.9585342267943706,5.7706050149629204,10.613540306645426,159.09683130868626,0.01756980276658911,36,0.00604363714359538,62.31635007616823,0.0077020685132273,13,-0.06965302485861398,49.99901231999688,0.00618442571914111,17,-0.07848010375182943,30.058825808430026,0.00396836042765781,11,-0.18996876523770465,210.8235042163012,0.00116870794768602,14,-0.6344919670457704,845.6843473924648,1.9704423110989e-4,8,-3.437281435254353,462.8032713660246,5.095020347569e-4,12,-1.1107048651274014,271.94890293803354,0.00135089594813143,14,-0.5655168167929,58.93430162798036,0.00605263048348669,16,-0.09618386583109066,0.2088677602315785,0.1726400507473338,0.36718363888823513,0.303036910756056,0.5249817608434727,0.4311144590254926,0.7168812219058154,0.5937239820798478,0.8901179073215505,0.7692582167069738,180119249.9999999,998.02747782554,0.8496948042860948,0.05215854051542926,7.362101043631524,0.05215854051543874,0.02716123110270617,0.43274311671456384,0.8976608187134503
153514L_20180226_2_1_1_csafe_bpbryson.tiff,151871L_20180509_2_2_1_jekruse.tiff,153,151,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52169,45729,12.627784535358046,34.00172575696153,0.9527548017248244,1.9380923376666639,3.819824766480741,7.389852687635731,18.184060230133028,184.63169950773528,0.0246081956746503,18,0.17921827676168137,129.1520366477313,0.01228584878656201,20,0.1345285748224337,313.8127503257987,0.00709956648954481,21,0.1254557526043347,474.8116340046432,0.00408011841791772,11,0.08912535304820535,619.9986064136336,9.7090477586651e-4,18,0.03294024218205148,1003.8966318775952,1.4981564051997e-4,5,-0.4434575653022107,651.3433176745997,3.9153279007446e-4,11,-0.10897089361632382,592.9160389547962,9.4812773505005e-4,18,0.02895108314415544,468.2095952636602,0.00662524502032161,24,0.09989246636246912,0.1580248806762637,0.1780708084585274,0.28072226801357125,0.3163200594808546,0.41785351453928576,0.4654158192831682,0.6297418006862313,0.701611668744123,0.818474573022293,0.9117190404338604,193839525.00000003,1021.5770953294946,0.8500173605047502,0.05313018764632041,7.312276039694453,0.05313018764631391,0.02418764254179482,0.469155242682475,0.8117647058823529
072299R_20180207_2_2_1_csafe_boekhoff.tiff,127153R_20180502_2_2_2_jekruse.tiff,72,127,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,67659,65878,6.496106623823102,10.658919517964518,0.73520923511232394,1.4287742107308554,3.1163801804137554,6.576156757009262,15.135401836882174,100.35702242032808,0.02287544902795537,8,-0.17553280364432677,123.10951290609806,0.01272118757682119,29,-0.12570826019052098,86.1170775115391,0.00703052157057722,21,-0.07881233091537655,68.8547002030027,0.00408383344694456,24,-0.11494072473489704,370.5962807691098,9.9464878779358e-4,18,-0.25636118725810625,827.0587313012021,1.2055431236462e-4,6,-1.5688965681881728,547.947556705053,3.2789921878592e-4,14,-0.765718301985278,432.3850498544683,8.0486883637851e-4,22,-0.3269542076594286,78.152780494911255,0.00527833665102668,25,-0.0745439571588539,0.2206949555861009,0.22213789125352928,0.36256817274863656,0.3671635447342057,0.4949969701000606,0.49877045447645646,0.6739532065209358,0.6655636175961626,0.8468348630633027,0.8116670208567351,289621350,1348.401921738786,0.7880649577320703,0.05623028875183655,6.005709767091853,0.05623028875183972,0.03450493093590945,0.46162884175375674,0.8389261744966443
144363L_20180221_2_2_2_csafe_dtmartin.tiff,022065L_20180411_2_2_2_csafe_jekruse.tiff,144,22,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,44681,45054,5.096842715086094,8.474295873887497,0.8638540241674804,1.6480860213399884,3.174240186189778,5.52329892799583,9.733523216829836,112.33021590020192,0.01395014810696186,18,-0.05512861405191129,68.60127834614019,0.00969006098816974,8,-0.058542716086788,61.8116793631316,0.00617127225088272,22,-0.1105788384254686,134.21122386109363,0.0031697077270536,12,-0.1358756165913721,193.1978573599088,0.00103521621181713,14,-0.37435529834351927,908.9022873077564,1.8403606596341e-4,6,-1.4329180264147097,475.8508388357187,4.8212442230175e-4,11,-0.6325903585904659,180.88746562413897,0.00112850386033306,12,-0.36671028867386846,63.99498093310241,0.00664950968934081,22,-0.06691341531636004,0.1874622322687496,0.18315798819194745,0.3352655491148363,0.32540950858969236,0.4942145430943802,0.4749189861055622,0.720776168841342,0.6853553513561504,0.9057765045545086,0.859723886891286,170950724.99999997,935.589439265326,0.8618388604100659,0.05134845324254106,7.668066567636043,0.05134845324252729,0.02621255961298734,0.5025786227121044,0.8636363636363636
021667R_20180124_2_2_2_csafe_tpashek.tiff,056968R_20180418_2_2_2_csafe_tpashek.tiff,21,56,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,31807,38014,6.207064665629824,12.38793860360444,0.819850690106674,1.5982782112152385,3.2675229486269144,6.038046062025511,11.61465971916342,121.27512323176636,0.0246224367008845,13,-0.01788269887014627,93.4109303166526,0.01331920724495371,11,0.02643651798865763,68.04088318151798,0.00824869636613256,24,-0.07464398568514564,304.06772546958905,0.00463058522440682,17,-0.2259863129515823,348.327346561535,0.00134401765096293,16,-0.7127508159867404,822.8997252572848,2.7341460936768e-4,8,-3.586348705016755,616.7361173340926,7.9210399883593e-4,13,-1.4309777208357544,362.3485642528927,0.00195049486389368,22,-0.5078177726967417,92.03630224772316,0.01206571377327856,33,-0.03398561803190565,0.19674914327034929,0.16467617193665493,0.3405539661080894,0.27968643131477877,0.48200081743012546,0.39616983216709634,0.6904454994183671,0.5795496396064608,0.874933190807055,0.7754248434787183,130635224.99999994,796.4430903960451,0.8840035895714213,0.05166094382103736,8.929455208243738,0.05166094382104228,0.02594558043129933,0.4302416212003118,0.8455882352941176
084811L_20180221_2_2_2_csafe_hanrahan.tiff,003271L_20180411_2_1_1_csafe_tpashek.tiff,84,3,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,80101,79950,7.678655748695155,10.845553429182344,0.9612843220482932,1.9415229663038207,3.9995943798257265,7.738774932105919,19.223653256779723,75.78672617037317,0.02160057959990281,13,-0.04147875697321055,70.5516106822391,0.01213479105373763,15,-0.0246689586955498,72.72084658517213,0.00660602429344261,27,-0.03381447428056024,64.59502190373723,0.00318103649995998,37,-0.08528409707509063,231.6976557675421,9.1218588809255e-4,24,-0.1074399731510578,742.9904515970821,1.046606809977e-4,7,-1.9294391079095017,457.8621413981506,2.8760885395832e-4,18,-0.6914287397781074,248.90718051718855,6.7945333909309e-4,29,-0.2040814037856275,68.57694667151684,0.00436807110640759,26,-0.06355076207966327,0.15138387785420906,0.14545340838023765,0.2719941074393578,0.25927454659161975,0.39994506934994567,0.3786366479049406,0.6005667844346513,0.5715697310819262,0.8152207837605023,0.7894058786741713,224336250,1678.7469729829509,0.7289008372784802,0.0300276415476145,3.195881196924276,0.03002764154761647,0.02165281448287308,0.43751915806682334,0.8858024691358025
130691L_20180221_2_2_1_csafe_hanrahan.tiff,033281L_20180509_2_1_1_tiltonm.tiff,130,33,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48818,43391,6.1875199166401,7.366660537112332,0.941783694464364,1.9242300161902035,3.733562145154683,7.109585919687704,15.227428263063835,96.12138050152524,0.03140694494818955,19,0.02673875410802618,43.99624664195875,0.01363077837239655,7,0.01684097942769534,42.54446452311285,0.00698836908476406,14,0.01217511757613111,27.42578527185508,0.00399253875954507,8,-0.02607825643488321,155.50129505062628,0.00111484850422677,11,-0.19683414989276915,951.010937893626,1.6480481003041e-4,5,-0.7337575517705193,586.665197707967,4.2703329518197e-4,10,-0.3728206511779973,157.41086753591503,0.00113100460459626,13,-0.1846838772274567,35.26624249911119,0.00719926776100091,10,0.01521898082706867,0.16401737064197633,0.18545320458159523,0.28886885984677785,0.33050632619667675,0.4262157400958662,0.47595123412689266,0.6435126387807776,0.6677421585121338,0.8265393912081609,0.8489087598810813,176867999.99999994,1081.50084654689,0.8481133098531105,0.05073054712417474,6.699577051824376,0.05073054712417595,0.02509339144356488,0.44997974888618875,0.9059233449477352
077082L_20180207_2_1_1_csafe_jekruse.tiff,138246L_20180502_2_2_2_jekruse.tiff,77,138,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,82115,71644,6.869610049361924,16.707256213164126,0.7395043988065929,1.3187447528074523,2.738362578280803,5.463523583452699,13.942116612300325,109.2754510861582,0.02579157328370883,12,0.10626097644430352,146.8336824779514,0.01890735535989003,27,0.13533065686333204,100.81639152220455,0.00675990107220467,34,0.0974436073208079,134.04132973416415,0.00352546194211799,29,0.06034002106669003,244.93887729042845,0.00100934451105049,19,-0.07650735915711793,928.2930229972196,9.303876814150864e-5,5,-0.4591814037315801,613.7747506366056,2.5259152174248e-4,11,-0.24001962805100205,399.0311734366822,6.2126955875043e-4,19,-0.08094084190985754,148.0510071399328,0.00434747131912338,33,0.07303977827965882,0.2298240272788163,0.258053710010608,0.3939596906777081,0.4391295851711239,0.547719661450405,0.606498799620345,0.731279303415941,0.8095304561442689,0.8719844121049747,0.9094829992741892,350094600,1543.9831046747968,0.7609852216125962,0.0582010293070174,5.511239055089252,0.05820102930701267,0.03489146895507319,0.5416301489921121,0.8939828080229226
125567L_20180221_2_2_1_csafe_dtmartin.tiff,018980L_20180411_2_2_2_csafe_jekruse.tiff,125,18,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,39702,43799,8.196536883136341,14.141394328380612,1.0338773714949516,2.079466333197839,4.210152022992002,8.285562534434455,15.471444256963917,70.24531373245593,0.02433931272229033,5,-0.06055839386613525,78.6728501914168,0.01321536807713245,9,-0.11840490652204984,164.8112458859612,0.00713417636409768,15,-0.2027184620112916,242.322877343175,0.00467960377769302,14,-0.29882789143450944,280.08165105472295,0.00118944632540251,15,-0.4938408577727468,930.9600277360202,2.1775750623186e-4,6,-2.9179965177292813,582.4359040934237,5.9023174133972e-4,10,-1.151635855096156,246.2476086426351,0.00146122509186866,15,-0.48936553513094383,101.82186727068846,0.00736097490299022,22,-0.131650227033322,0.14105082867361846,0.12783396881207337,0.25986096418316457,0.23436608141738396,0.3855221399425722,0.34907189661864424,0.582640673013954,0.5337108153154182,0.8020502745453629,0.7421858946551291,135317025,895.0075201122004,0.8637720030978466,0.04299382096568455,6.899825383937637,0.04299382096568518,0.0182851705924688,0.38199440447641886,0.8287461773700305
056495L_20180131_2_2_2_csafe_tpashek.tiff,093150L_20180509_2_2_1_tiltonm.tiff,56,93,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37140,43422,4.766017296680505,6.004110405040491,0.806163607739157,1.6025388508556662,3.2137086079164887,5.86592493266496,10.234913566282737,92.1250326515676,0.01776185026795911,12,-0.10377300344542316,63.354486536626936,0.01182310200591879,11,-0.13122416067145704,77.8602642930676,0.00604487725215091,22,-0.14135932606691767,49.53591757250378,0.00425187752607594,18,-0.3692825818459112,231.64499117819557,0.00136580790604121,21,-0.8557649325916984,789.1919541053271,2.3411116990454e-4,7,-3.4264455643346516,393.15531437563993,6.7898806150444e-4,13,-1.4958961010440732,213.88377293549223,0.00174689694093382,15,-0.7949911122711464,78.2883640423337,0.00704949868633602,27,-0.09392955002524558,0.20207323640280023,0.17316107042513013,0.34617662897145934,0.30254248998203676,0.4946149703823371,0.43206208834231496,0.7021001615508885,0.606512827598913,0.8982498653742595,0.7660172262908204,153068850,861.799269337047,0.8703920419504414,0.05206027663257931,8.3657208818827975,0.05206027663258161,0.02830876241864747,0.42827735644637055,0.8310344827586207
021667R_20180124_2_1_1_csafe_tpashek.tiff,129652R_20180502_2_2_2_jekruse.tiff,21,129,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50230,41614,8.738957656718341,16.693110460463604,0.8658468311644452,1.7484640068015582,3.694131818402648,7.533396713236957,18.0795047670302,57.18185005387103,0.0179432939538507,5,0.1744978357175829,53.608772141095415,0.01242141205674533,6,0.1161770145763132,51.4734058122508,0.0065515462362678,17,0.1334517481145399,245.82510400650935,0.00413436646818933,10,0.03430880400691136,567.1474964227094,0.00107863396342123,11,-0.07699542266492766,964.9351959208454,1.5507944924811e-4,6,-0.11711838440553222,684.3190416698353,4.1975713753158e-4,9,-0.13887786902306873,602.6168654901221,0.00107483390031724,11,-0.07099027612708113,51.47340581225081,0.0065515462362678,17,0.1334517481145399,0.17786183555644036,0.21576873167683952,0.306569779016524,0.3779977892055558,0.4374477403941868,0.5300379679915413,0.6266374676488154,0.7411928677848801,0.8212422854867609,0.9286057576777046,183370499.99999997,832.510840206436,0.8844465039384681,0.05528596368654549,9.08655722879831,0.05528596368655045,0.02828889162644328,0.49530115335326785,0.86
112374L_20180214_2_2_1_csafe_jekruse.tiff,063912L_20180425_2_1_1_csafe_jekruse.tiff,112,63,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,45663,50681,4.969901571134604,6.5347327377321784,0.9267413794964382,1.8279500394811343,3.5210018174047577,6.1817092294351195,10.085423167198952,76.31175394556338,0.0086413985270753,8,-0.05983828324164086,67.83988280549049,0.00687146549146039,16,-0.07503740370451839,53.324112575372695,0.00491288167034768,13,-0.0650433355667238,23.586310656905933,0.00300136503533238,7,-0.2112956105521523,208.0375485863935,0.00103841310819222,12,-0.39404764930893976,877.397573467021,1.8376452743475e-4,7,-2.452885674391518,525.7359773204302,4.4171442125608e-4,13,-0.7028080384961731,189.07028757774327,0.00109830576282632,15,-0.3690486554593318,68.57337273496323,0.0047864861419681,21,-0.06181341256208768,0.16766309703698837,0.15323296698960162,0.3008343735628408,0.2801444328249245,0.44922585025075007,0.41802647935123616,0.671506471322515,0.6221858290088988,0.9009701508880276,0.8224186578796788,158140800,1037.762273367434,0.8413814647458558,0.04253444488077972,6.025333965718506,0.04253444488077751,0.02319133113778816,0.4587652095538531,0.8707865168539326
051739R_20180131_2_2_2_csafe_jekruse.tiff,038661R_20180418_2_1_1_csafe_jekruse.tiff,51,38,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,44952,52316,6.100007498498013,9.000906212816806,0.8794553675695795,1.7318530353525154,3.5913859575911737,7.329151599005449,13.773156981759737,107.6327548313259,0.02255454813656946,13,-0.01021146020726016,126.6923262783109,0.01054850949393975,21,-0.05287345091113962,51.647127678107935,0.00575554320486124,9,-0.01868030272206072,40.64181580152239,0.00383742018871653,9,-0.1411238981147316,239.420065909329,0.00114514593037983,13,-0.370947284407361,898.4367048576495,1.9014509709717e-4,7,-2.6744114089280706,533.7651099456848,4.9628495941405e-4,10,-0.7966284681210734,284.0107983894024,0.00123928758079674,12,-0.37300065685635775,59.71467309816481,0.00612478885533767,12,-0.04969588907252101,0.1775449368214985,0.1557458521293677,0.31473571809930595,0.27960853276244363,0.4473438334223171,0.4032418380610138,0.6331197722014593,0.5865891887759003,0.8347570742124933,0.7659033565257283,185191199.9999999,909.761117148715,0.8648264283458497,0.05170331947470424,7.926329532958096,0.05170331947471328,0.02404615514191864,0.39556962025316456,0.875
082317R_20180207_2_2_1_csafe_boekhoff.tiff,083929R_20180425_2_2_1_tiltonm.tiff,82,83,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44410,45193,8.552654378219103,14.339635208394416,0.9739837783139637,1.9894106946069825,3.849493314825508,9.441555359156055,20.50991548705288,74.24548083356844,0.01454889937973038,8,-0.00316157756422069,63.65158102394897,0.01103716007905283,8,-0.06082904922862138,76.16014656104645,0.00587763038475976,20,-0.02423805539973398,308.82618580612626,0.00391729571289678,15,-0.05030093256957111,340.6437710233482,0.00119907964646655,12,-0.4198133589577072,972.6038549028888,1.9106637487858e-4,5,-1.7897725245453502,719.7312823261286,5.1848265867179e-4,13,-0.7769625101628629,279.0788875909764,0.00133037422140873,14,-0.3915647424395812,69.795401277873,0.00682445756371119,18,-0.0449812432661401,0.1520153118666967,0.15520102670767597,0.2819860391803648,0.2887836611864669,0.4181941004278315,0.42418073595468325,0.6065525782481423,0.607793242316288,0.764152217968926,0.7734162370278583,175567499.99999997,879.3558043664284,0.8734889294477242,0.05345842028852339,8.37644155633255,0.05345842028852073,0.02306409992920919,0.393342183192076,0.8494983277591973
021667R_20180124_2_2_1_csafe_tpashek.tiff,126848R_20180509_2_1_1_jekruse.tiff,21,126,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41430,50158,5.284090029124101,7.254784989370247,0.8803551813252216,1.7773981496723166,3.5270696746152312,6.334035565081672,10.296357049531094,125.44266893993807,0.011962656409594,13,-0.05571977092405792,106.92156257530796,0.01566297833222727,21,-0.03663603230419242,75.89934164534135,0.00728578044336136,17,-0.11512890185834268,49.19793731442231,0.00463018128515186,15,-0.3210558386379656,206.75115262998605,0.00142055974597277,14,-0.9796508609508324,852.3343373957116,2.1751950234038e-4,8,-4.042181702871032,352.0460888328252,6.3286162981813e-4,14,-1.5871499716482065,216.90471054986568,0.00159206502326093,25,-0.8139583129426728,74.67082099947079,0.00773506626129576,13,-0.10905736759834812,0.17646632874728457,0.14801228119143506,0.3112237509051412,0.27243909246780174,0.45672218199372433,0.4060767973204673,0.6684286748732803,0.5908329678216835,0.8969587255611875,0.7527812113720643,167569425,996.31762089635,0.859453833143876,0.04898044716339388,7.009739738558636,0.04898044716340221,0.02322038644637356,0.4311166355914647,0.7980769230769231
