q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
009_12_R_01.tiff,009_12_R_03.tiff,53,53,TRUE,NA,NA,10,10,R,R,full,77039,74788,4.7167604104807594,12.269242289045897,0.8633209444779376,1.687717374901082,3.0410471459286565,4.889854130331528,7.832496405853972,38.06015967665103,0.01910820221111764,6,-0.00799520303104084,81.51306510460233,0.01039413793519179,29,-0.04384127056440181,94.91631563465664,0.004683979226414,19,-0.09507364767446544,61.40183887840659,0.00291806170770915,20,-0.11701493798406848,35.720839463554775,8.3482526010626e-4,19,-0.14134817068064287,255.09831210186331,5.1388172097472e-4,16,-0.19080422952943688,907.0482155104236,1.0481626929059e-4,6,-1.138139464246366,553.3345499274541,2.7302203288295e-4,11,-0.47583354020718494,207.6001970750962,6.0960822894568e-4,19,-0.17551961964666282,87.37680688872993,0.00397997918851244,39,-0.07671166551696923,0.1851789353444359,0.19457667005401935,0.34047690130972624,0.35892121730758947,0.523007827204403,0.5403540674974595,0.7765547320188476,0.7745226506926245,0.9305286932592582,0.8863988875220624,301260825.00000006,1414.20686093002,0.7945260130417025,0.05016978784339396,5.281874592492036,0.05016978784339412,0.02723666813574261,0.617439610511204,0.7649122807017544
002_02_L_04.tiff,002_02_L_05.tiff,3,3,TRUE,NA,NA,9.5,9.5,L,L,full,64116,60706,2.3815921510642295,4.19201563815975,0.4184755130192266,0.7727062239823688,1.5406568116986752,2.8451673189924787,4.833140193941883,39.43068006483946,0.01786989153699807,8,-0.05660211883935125,34.24679094097427,0.01071761897478353,6,-0.07271756765456157,38.59195486307227,0.00560315908718792,12,-0.09418493714302364,23.986999894045404,0.00333786388003368,12,-0.1599714981823418,62.44781193873465,8.7957624371838e-4,16,-0.22229945233049783,140.42642713988397,5.2732559803863e-4,15,-0.2897280672300576,759.7144582017864,1.1807852231213e-4,5,-0.7584120041184158,318.45121807485356,3.0068369613651e-4,11,-0.43798706004016075,89.29868309944865,7.5573078121954e-4,16,-0.2721034248503005,31.68071529688961,0.00426006610402361,9,-0.1486261882052335,0.441496662299582,0.45809310447072776,0.6430376193149916,0.6548940796626364,0.787946846341007,0.7844364642704181,0.9137344812527294,0.8973742298949033,0.9785856884397032,0.9419332520673408,762548174.9999994,1149.984703541817,0.8858449707379773,0.17903618618479514,17.26954646602587,0.17903618618482792,0.10052019044260271,0.677460538532962,0.9222222222222224
026_12_R_04.tiff,026_12_R_05.tiff,148,148,TRUE,NA,NA,8,8,R,R,full,28069,27044,4.8013292659319955,11.479863335558862,0.7360537386271412,1.315787906508529,2.473336756584158,4.369042227341486,7.910509191239682,27.352914674651135,0.0064946131787267,3,0.00585844696625931,74.89987346526132,0.00640922414734072,7,0.04163305055279721,77.55955416128552,0.00388273414081658,10,0.02118224152911585,55.774082846164134,0.00260536119535291,14,-0.03384926676028548,424.1583798597437,0.00101864814864593,13,-0.1542542433713436,503.14141525477913,6.2138951669287e-4,10,-0.2710410678296208,740.0177356128232,2.7868198561929e-4,6,-0.7479752228300411,471.4243477119448,6.5704612061192e-4,9,-0.23191633829411096,289.0185484330696,0.00148723625782533,15,-0.0872211962842511,53.93937370471975,0.00615696847568873,11,0.06192056159047716,0.24585842032135097,0.25214465315781687,0.4292636004132674,0.4415027362816151,0.6015176885532082,0.6175491791155154,0.8013466813922833,0.8146723857417542,0.9255406320139656,0.9395799437952964,130960350,519.7253248618598,0.9046670039779384,0.06908735017200249,16.957781505798927,0.06908735017200052,0.03582302747810397,0.5675540557430321,0.8333333333333334
003_03_R_02.tiff,003_03_R_03.tiff,9,9,TRUE,NA,NA,10.5,10.5,R,R,full,145623,115989,30.64106198117013,62.924271819339005,0.7586977111235308,1.922716129517839,5.610918267492106,21.466613693075185,105.30558716168758,174.32553802693909,0.04354210676204094,9,0.13830575869388148,470.1104008333031,0.02349068510531246,10,0.06972944570988178,623.1524714446911,0.01213995078566487,32,0.03330207342988867,690.8787820108181,0.00633975973119473,30,0.01614255220483658,633.913711418519,0.00149093285805664,28,-0.08657136765038728,715.7953072368387,8.4187435518859e-4,35,-0.1713525357815852,1149.723082206969,5.8046027804317415e-5,6,-0.536794631061386,918.9032611306596,2.1512510793307e-4,13,-0.6429199978287305,751.4023840016957,6.1618908882407e-4,23,-0.24311086075770288,630.677316480261,0.00421481467626402,28,0.06448493841795983,0.1807887490300296,0.22768538395882368,0.27723642556464295,0.35286104716826594,0.3738763794180864,0.4677943598099819,0.48355685571647333,0.5887109984567502,0.6041971391881777,0.7286553035201614,808065674.9999994,2200.5045475206257,0.8021736701632246,0.07851168766367117,5.147401009721211,0.0785116876636704,0.0410475379436039,0.3630300434436762,0.7310344827586207
026_02_R_01.tiff,026_02_R_03.tiff,138,138,TRUE,NA,NA,7,7,R,R,full,37515,33332,5.322903554999648,21.98044838713052,0.8069175987057259,1.5265421263748284,2.866067369703564,4.874711282113745,7.537991695516856,25.091187439891385,0.01805591426165977,4,-0.12083560908005554,228.25911060488343,0.00993507059298623,9,-0.01807017170498793,186.92354609164045,0.00459089977231463,11,0.03556811172483724,133.39376687219473,0.00263874126744015,19,-0.00782399207508113,460.79778721082977,9.1077507069789e-4,13,-0.13684763699909833,487.35718291527735,5.6550608872608e-4,9,-0.1829759751117253,822.2398095947001,2.1057886630185e-4,6,-0.44212399165332056,551.8228212084219,5.089362431552e-4,9,-0.2069548409137535,406.9783333735985,0.00111246363901974,14,-0.1092845173201823,167.94804907043323,0.00500068549647275,10,-0.10405937299301488,0.20543782487005197,0.2252790111604464,0.36566706650673064,0.40645625825033,0.5420765027322404,0.5902136085443418,0.7721178195388512,0.8096123844953799,0.9436492069838732,0.9633985359414377,140193899.99999988,634.6782289579339,0.903210049619182,0.05639267216957468,11.814450359866555,0.056392672169573,0.03014319111630625,0.6075262183837138,0.806060606060606
020_16_R_03.tiff,020_16_R_04.tiff,113,113,TRUE,NA,NA,9,9,R,R,full,69554,68098,2.3626012782052195,2.554855345459549,0.5399699980375711,0.9459762779923442,1.678662164927625,2.942801689475625,4.805774424751709,22.50785511840902,0.00513412320419322,5,-0.00717914491423493,20.149713979831382,0.00344216107343018,6,-0.01718038836908047,39.83048344861703,0.00243497393158908,16,3.759427347646e-4,27.92084489306987,0.00144990080103394,20,0.0028237584436009,141.12464247708087,5.861495871306e-4,14,-0.05370933616926279,133.80471267571068,3.794895889406e-4,13,-0.0863663210542601,670.4456396844517,1.0790727714643e-4,6,-0.65040472552622,262.5083524528524,2.3743327831702e-4,9,-0.2602313805288557,68.49501357965015,4.5723272317664e-4,14,-0.05955030994501707,28.99751002557932,0.00187561326761497,17,0.00584829255359085,0.36614716623055465,0.372404475902376,0.5953359979296662,0.6014126699756234,0.7620266267935705,0.7632823284090575,0.9121833395635046,0.9121853798936826,0.984975702332001,0.9841551881112516,495945674.99999994,1255.1636505570932,0.7631015071507604,0.10106526161152651,10.210608085252709,0.10106526161152668,0.05865795039415497,0.6546186687366583,0.956639566395664
014_01_R_03.tiff,014_01_R_04.tiff,77,77,TRUE,NA,NA,8,8,R,R,full,33215,34461,4.618271720770995,13.699950888594282,0.6849939455871468,1.2251582655413282,2.3993121022989854,4.113141403699286,6.801875744525054,50.85903471705337,0.00645327608595495,8,-0.02008476369747618,61.67192680271103,0.00665691521015974,11,-0.01154794870942597,52.45817018496707,0.00383026040923686,18,-0.04000409124238855,38.5573090206373,0.00244154972719527,15,-0.0462042820700752,314.62456365923583,9.2248637685646e-4,18,-0.1607228064198105,430.71076343220767,5.7908672535288e-4,10,-0.3199028328169462,605.2264348655613,2.3144348386884e-4,6,-1.179555644969444,427.8519945003506,5.4345068828759e-4,10,-0.421022772583816,359.34405229425636,0.0011911148385385,14,-0.12325123792711,70.0765938815098,0.00432327081931479,35,-0.03085596839237928,0.2490139996989312,0.24546588897594385,0.45286768026494056,0.4507704361452076,0.6224898389281951,0.6271147093816198,0.8247478548848411,0.8319839818925742,0.9517687791660394,0.9532805200081252,253662524.9999999,628.7672756060755,0.8928493011038364,0.11044379648133762,21.102918466676655,0.11044379648133489,0.0375298951370577,0.5297625274610315,0.9147540983606556
005_07_R_02.tiff,005_07_R_04.tiff,21,21,TRUE,NA,NA,7,7,R,R,full,72106,70700,4.7169602455779645,12.59108427817454,0.7573364405905311,1.4510173571974765,2.836032843022539,4.797668118274732,7.364301103253732,40.18194320412236,0.00767644923477307,9,0.01399733000464935,75.38908295627448,0.00401708027413621,11,-0.01741143536889282,57.03715928005317,0.00271260492463499,14,-0.00692258937500401,50.64833666403922,0.00180066269766325,32,-0.02202932709577236,191.31196158638812,7.1525468274236e-4,17,-0.05745392980760847,345.09194915952276,4.5684260464034e-4,15,-0.15694608287142964,773.1879983680407,1.0815219017421e-4,6,-1.0353818713434058,429.1862915421107,2.5738531928703e-4,11,-0.332981100817009,284.2651650703524,5.8265217119791e-4,17,-0.08874893272346059,52.32691090868512,0.00212513900455453,21,-0.01676391076562386,0.21686128754888637,0.216987270155587,0.3775830028014312,0.37906647807637905,0.5469309072754001,0.5470862800565771,0.7829445538512745,0.7906082036775106,0.9395057276786952,0.948033946251768,295213500,1397.2148697927385,0.8153691052316776,0.05274647498533656,5.544732115585561,0.0527464749853413,0.03285022756380108,0.6420386007237636,0.8708133971291866
007_02_L_01.tiff,007_02_L_02.tiff,31,31,TRUE,NA,NA,11.5,11.5,L,L,full,34051,33356,5.3198580017891235,7.13968285033025,0.9112903044465036,1.7457133694780835,3.5021777889977126,6.474858608134783,9.962858437123607,39.239300984464506,0.01165434591046684,6,-0.0301029997264151,67.70981731189372,0.00636891445128864,12,0.02563307887164882,51.233387997805394,0.00445941469644612,14,-0.0399244533441539,48.45725138152079,0.00261459369493312,16,-0.04140658109871669,211.24010076901624,9.3719372684644e-4,9,-0.14955309113771645,472.4642801455511,5.91164830334e-4,10,-0.25024313998524766,821.5417444456899,2.2792054935374e-4,5,-0.8324341683310902,482.2314895990646,5.5648735205023e-4,8,-0.27494241194063235,148.02135960806214,0.00117835215225168,17,-0.10268490409149314,64.07570565105507,0.00548513661163199,24,-0.01011526893048607,0.17749845819506035,0.18287564456169805,0.301782620187366,0.3133469240916177,0.4451851634313236,0.45410121117640007,0.6597750433173769,0.6717831874325458,0.90202930897771,0.9162969180956948,155149650,653.3534680901441,0.8676837657953952,0.06574673377509538,13.095311858225092,0.06574673377510629,0.01997367106995324,0.40809555408095555,0.8950892857142857
026_02_R_03.tiff,026_02_R_04.tiff,138,138,TRUE,NA,NA,7,7,R,R,full,33332,35905,5.498642199250185,47.12234503677957,0.6556038492509917,1.142978416249685,2.0958772542257913,3.3824361646045844,5.056017041243384,269.66389296334324,0.00868891604568661,5,0.03010000734145624,225.25643508451617,0.00677895629364084,7,-0.00693608334851114,145.5209598085597,0.00383324024739211,24,-0.08395549825291777,384.4441124113491,0.0024618342506918,18,-0.05390943762454314,243.52913820287705,8.6138173091202e-4,13,-0.14160295402894812,348.0657094556926,5.5849101579254e-4,11,-0.3326768290962617,632.6391806515475,2.2932139848643e-4,6,-1.2289033173483723,337.14980427077,5.1656973362954e-4,9,-0.38234462052297424,218.46793453711237,0.00113547139454658,15,-0.12339030470869554,177.22653985666827,0.00549418737595367,15,-0.03973428218815118,0.2926917076683067,0.26372371535997774,0.5094203768150726,0.47659100403843474,0.7131285251410057,0.6792925776354268,0.903966158646346,0.8813535719259156,0.9753090123604944,0.9675254142877036,252492074.99999988,501.0225679768007,0.9269510809290424,0.1087960481407844,25.965433200357353,0.1087960481408304,0.03947189944386671,0.671622326551904,0.7454545454545455
025_07_R_01.tiff,025_07_R_02.tiff,135,135,TRUE,NA,NA,8,8,R,R,full,15118,14585,7.895485311104407,14.246326469283153,0.8751726411643399,1.7419337405385125,3.519437951374559,6.362625384257405,19.432270711435205,76.19345824077782,0.01661324989731196,6,0.04288248822377268,78.89576821751652,0.01064827286357517,14,0.07378352132244215,46.77960185222485,0.00758336409310516,15,-0.03834021985710189,114.17595977610316,0.00430714625898646,12,0.00493420369588869,592.1714290673787,0.0013182744343742,11,-0.2717587380426192,645.5074615810199,7.9507690769848e-4,8,-0.6501715898683893,810.9023239932634,5.2013856139545e-4,5,-0.8119578767599284,578.7568573551184,0.00130629321201209,11,-0.26785458170183285,297.69236483557484,0.00300650713272726,12,-0.01501018458812084,97.45377644576358,0.01630671906517396,16,0.04297474548344732,0.1725757375314195,0.17943092218032225,0.30592670988225956,0.31025025711347276,0.4454292895885699,0.4592389441206719,0.6705252017462627,0.6943435035995886,0.8356925519248578,0.8793280767912238,55336274.999999985,287.3919046208096,0.942682462156579,0.05510108705247617,24.454059505809813,0.05510108705247595,0.02502157031924072,0.4268070459607208,0.831858407079646
021_08_R_02.tiff,021_08_R_05.tiff,124,124,TRUE,NA,NA,9.5,9.5,R,R,full,26865,26544,4.33122078218817,8.062916198057788,0.6601559613910672,1.2618167591596556,2.379775035598728,4.3445648882674375,8.364267336633434,60.30628932059912,0.00901612466112731,13,-0.00245805037024953,41.41885170436742,0.0067929452540297,8,0.00426115512686732,37.90161297800935,0.00416905329403684,11,-0.01297379688555045,43.59926569481153,0.00242194673431349,9,-0.03837022655730475,281.2749203699047,0.00109092039771041,9,-0.20057187773172944,399.4363338485826,6.960580118764e-4,8,-0.34503004488333705,855.5743713638528,3.0182290178598e-4,5,-0.9859411361037076,391.032926474445,7.5409905570487e-4,10,-0.3132624284192129,95.26137132779166,0.00148556220846453,9,-0.10311793165682144,55.82497318522461,0.00525114829166819,12,-0.02903596432057552,0.26391215335938956,0.26785714285714285,0.4559836218127675,0.4650015069318867,0.6181648985669086,0.6349834237492465,0.7976177182207334,0.8200346594333936,0.9222780569514236,0.9438291139240508,140844149.9999999,505.09715054202576,0.9183199391184604,0.07721876158295125,19.192265988495286,0.07721876158296223,0.0422733127756743,0.5134761575673807,0.8854748603351955
025_06_L_02.tiff,025_06_L_05.tiff,134,134,TRUE,NA,NA,7.5,7.5,L,L,full,22109,20569,7.55044953212913,21.714254909867037,0.8004898415392203,1.4432923093196266,2.7009096116650912,4.902876160356461,12.887676106812618,66.90924586724286,0.01100351748206004,11,-0.0480160083115846,91.1597457505348,0.01148561523019059,7,-0.01036131889749616,61.923585029648,0.00501854577717327,11,-0.05156704934203194,307.9039573083426,0.00346332167972112,20,-0.0465030842078683,488.3244113629058,0.00118222465931095,9,-0.21185640564865132,546.4092998257532,7.1860433862752e-4,8,-0.3258509846755147,757.898168111298,3.6136390317258e-4,5,-0.5626259818249231,535.9318379807155,9.2578239428433e-4,8,-0.23203706625105236,359.8329575579665,0.00199859515509713,17,-0.12295683522186791,87.77857903589988,0.01037702476474398,7,-0.01820377581322613,0.21122619747614096,0.22840196412076424,0.38997693247093945,0.41829938256599736,0.5647926183907006,0.6022169283873791,0.7592835496856484,0.796392629685449,0.8732642815143155,0.9089406388254168,101504025,409.5674264356156,0.9159268717250348,0.07004245377251367,21.556981305091465,0.07004245377251836,0.02950186949704499,0.464719221021742,0.8700361010830325
005_09_L_03.tiff,005_09_L_04.tiff,23,23,TRUE,NA,NA,8,8,L,L,full,57145,54003,3.739374741391693,6.511432275273064,0.7248684592259151,1.293909783631363,2.400935792885512,3.9266753729567614,6.301563676191765,41.816842752048245,0.01116583883629717,11,0.01251740288176303,94.53076698342268,0.00914637039315063,26,0.06296519963553271,51.19033148452787,0.00386439491495159,25,0.02180616123571896,30.698900874918856,0.00235315433641662,13,-0.04658337564554885,279.0766940865566,7.7150331209174e-4,14,-0.05093734069034807,419.8651885205529,4.8749877054367e-4,13,-0.07709278668588364,696.3387840271597,1.2879216853147e-4,5,-0.3857174505548057,410.2908445293177,3.158726661717e-4,9,-0.10244527067288824,280.07638080257414,6.8461959894257e-4,13,-0.05881582123159709,29.226843219852476,0.00356919849394557,10,0.01232313194106166,0.24999562516405635,0.26404088661741015,0.4439933502493657,0.4706590374608818,0.6353836731122583,0.6771475658759698,0.8483506868492432,0.8966168546191878,0.949899378773296,0.9836860915134344,382346999.9999999,950.0695890592208,0.8563843063517979,0.09848915234777617,12.961485786354157,0.09848915234778537,0.03581513685799759,0.5774710267956005,0.9241573033707864
014_01_L_01.tiff,014_01_L_02.tiff,77,77,TRUE,NA,NA,8,8,L,L,full,31346,35744,6.139668186377003,15.267410607536464,0.7957278654793396,1.4845826459870692,2.9061777935367368,5.1583116962432545,8.961484862705255,146.1343931687194,0.02148422283244212,20,-0.04399534340242054,92.71954469282473,0.01191205880694335,18,-0.09278591704894566,92.76567106587336,0.00586290303461405,27,-0.02561123359373753,67.05960904879755,0.00325465945933713,23,-0.10330675623236754,228.63190588194155,0.00112882609742654,21,-0.41840396751323056,289.50151573191835,7.2560742880806e-4,15,-0.8891733790780254,561.1720424111892,2.66076097702e-4,5,-2.363122507366143,303.2083745388361,7.3098424424659e-4,11,-0.942456276759782,274.2288782152147,0.00169991399707798,16,-0.2760164489102234,101.63009613115246,0.0062573330944469,31,-0.04249447590933033,0.2129458304089836,0.1897940913160251,0.37140304983091943,0.3350772157564906,0.5318381930708862,0.4848366159355416,0.7485484591335417,0.6892065801253358,0.9174695335928028,0.8637533572068039,151313175,619.8708035222895,0.8880576915789673,0.06481746847266999,13.615751952397924,0.06481746847266799,0.02796569868225259,0.43709317011561255,0.8606811145510835
012_07_R_02.tiff,012_07_R_03.tiff,70,70,TRUE,NA,NA,7.5,7.5,R,R,full,38048,37516,5.517361026291743,12.660775785431088,0.6843261874938116,1.2456395241759777,2.401447075728388,4.457316454314497,8.944072817871826,30.027227258830777,0.00985708401467452,4,0.01391766263886802,33.27341376532537,0.00721290958345575,6,0.03564316448969189,36.14147948624989,0.00381594138433943,7,0.04216632947987072,43.16113509412289,0.00256859196047697,19,0.05951791075226036,334.29321070847493,8.581554270323e-4,11,-0.026018716988682,420.87823681037327,5.5733041797069e-4,10,-0.12080402664538356,783.9305893707326,2.0172435824669e-4,5,-0.6586347811726327,464.32169227896,4.7574039872547e-4,8,-0.1845753557899173,270.94122578748636,9.6254436094088e-4,11,0.0045003107489191,39.41867547056735,0.00470665242043402,9,0.05202820544342976,0.26022392767031116,0.2669527668194904,0.44806560134566864,0.46089668408145856,0.6104657275021026,0.6357021004371468,0.7927354920100925,0.8411077940078899,0.910954583683768,0.961962895831112,201707550,689.8344996099665,0.8811630196692177,0.07677066379627547,14.208338111349237,0.07677066379626597,0.03773947675616287,0.5437087990828318,0.8513119533527697
024_01_L_03.tiff,024_01_L_05.tiff,128,128,TRUE,NA,NA,10.5,10.5,L,L,full,44368,43541,5.905353057534222,18.75316251619135,0.8331889075477581,1.5547426775221618,2.848782748689393,4.771820947101082,8.308065293020777,31.20527483155104,0.00863295404268223,3,0.02602819719975888,45.53639701390858,0.00624216783381431,10,0.05820425930163057,55.724797673795905,0.00347622669009498,13,0.03224763397398164,44.50809852889021,0.00265169589574023,11,0.03044344974933486,306.7985821501361,8.2531372290436e-4,12,-0.08264707846611138,497.9817126855791,5.321800319417e-4,11,-0.10670632532345882,914.132711946488,1.7263585114996e-4,5,-0.7358919635341421,541.5372213877041,4.0503408630955e-4,9,-0.18906446189906764,285.3010747571036,9.1974889172455e-4,12,-0.06512851361585087,54.00276005520278,0.00381560112427485,7,0.04062243784586068,0.19750721240533717,0.20171792103993935,0.3600342589253516,0.3719023449162858,0.5423954201226109,0.5594037803449622,0.7782410746483952,0.809604740359661,0.9246078254597908,0.9650903745894674,190263149.9999999,815.579982258068,0.8552049335239115,0.06034120770052609,9.92069511517999,0.06034120770053161,0.02823515634149197,0.5487382084979441,0.8426666666666667
026_06_L_01.tiff,026_06_L_03.tiff,142,142,TRUE,NA,NA,7.5,7.5,L,L,full,15610,18820,5.577416107676853,9.830870579967211,0.7230273401179101,1.3199239883963307,2.5542094730648692,4.878265836209522,12.945837482746704,66.63994295887514,0.027510971219355,17,0.01056988230956745,72.29115724728612,0.01417966791496828,14,-0.05212913035216075,60.4687054304997,0.00653138440225025,10,-0.1364725214581566,70.11503979571461,0.00486688029179413,18,-0.19843433449937264,335.2670710595913,0.00147512767989922,10,-0.8119542559648202,604.4909336746024,8.4686784642932e-4,8,-2.1656224498326457,864.2338622494315,5.5940037595345e-4,6,-4.40981952273394,392.479063066368,0.0014278646201311,8,-0.8575182375829967,178.4584004897841,0.00359546454539729,14,-0.3224647940945178,52.10131639902601,0.0163380066872187,8,-0.00341976668203742,0.2435618193465727,0.19994686503719447,0.42517616912235745,0.3479277364505845,0.5850736707238949,0.488788522848034,0.7625240230621396,0.6502656748140276,0.8780909673286355,0.7637619553666313,91815299.99999996,348.9239856367819,0.934973384698299,0.0797229065099141,28.31491724331153,0.07972290650989976,0.03205205085152315,0.37240143369175627,0.8237410071942446
009_04_L_02.tiff,009_04_L_03.tiff,45,45,TRUE,NA,NA,10,10,L,L,full,38467,39193,2.664429369409869,5.275633313981909,0.5427038090652072,0.9451317578539868,1.645402247367432,2.8304800008613804,4.554543770594444,34.89185405455045,0.00786584690795208,7,-0.04967141313280177,27.01251501016028,0.00383336965000614,5,-0.01246283782101851,43.97829733506027,0.00391361589511989,22,0.02468627381045182,169.62531265409052,0.00200570003988886,13,0.00821795508569466,195.048443355866,7.4724937541906e-4,10,-0.0875158568278353,311.0137082548174,5.0402569996859e-4,10,-0.2312462621279625,696.0090256831668,1.9090588043453e-4,5,-0.9072505355840742,302.3628513263308,4.3813115527833e-4,10,-0.2529476147626318,255.54796602425117,8.5453936227489e-4,10,-0.08456157573626605,34.64690309721482,0.00320374164956653,10,-6.5512200169498e-4,0.3716172303532898,0.3629474651085653,0.6095354459666728,0.5978873778480851,0.781137078534848,0.7704437016814227,0.9189435100215768,0.9139387135457864,0.9701822341227546,0.9732095016967316,273820274.99999976,722.3392158715739,0.8729900248919514,0.10286574616086344,17.409316290804128,0.10286574616087028,0.0564851848828667,0.6634114583333334,0.9016393442622952
020_01_L_01.tiff,020_01_L_02.tiff,98,98,TRUE,NA,NA,8.5,8.5,L,L,full,39610,39266,3.6492366037519326,4.603094833033158,0.7103489331051991,1.2826514792663275,2.409682205099471,4.103976628679282,7.23371371724152,73.82830028698841,0.00933847848954741,16,-0.00115555014420904,81.83154992622681,0.00416044250230957,14,0.01338516221971566,39.646137821812786,0.00420646751167682,10,-0.01560842712809202,37.381556741201,0.00210816018107957,16,0.00798011487393762,49.104182392700025,8.4690678791154e-4,15,-0.1134561290830639,352.60944058348025,5.382254618582e-4,10,-0.24058995751238005,746.1933918055906,2.0064945779689e-4,6,-1.029251794566493,393.9451164256524,4.5371686078147e-4,9,-0.3402508979863801,23.095806953571863,0.00103473517464022,15,-0.10913327525554364,47.58712146182165,0.00377052100372737,12,-0.01575715240411955,0.2461752082807372,0.2449192685784139,0.4364301943953547,0.4350328528497937,0.6218631658672052,0.6180665206540009,0.8227467811158798,0.8227474150664698,0.9402928553395608,0.940202719910355,208210049.9999999,739.4372080869335,0.845317068035049,0.07548588784827638,13.122759470118613,0.07548588784828798,0.03671714781511279,0.5346376811594203,0.923728813559322
005_09_L_01.tiff,005_09_L_04.tiff,23,23,TRUE,NA,NA,8,8,L,L,full,59328,54003,5.348393050673746,11.6472146207852,0.6734452299543371,1.2121141375922715,2.3550298977065367,4.37593600662318,8.931465397222793,43.09226507053541,0.01095989802925336,5,0.0372450589010987,51.87704433662209,0.00777633486007193,13,0.03384541591900637,54.650223640982944,0.00422786163183538,18,0.05190265961172664,48.60046322006161,0.00238150718224066,35,0.02459177339618414,390.8491935726662,8.2840371855446e-4,13,-0.01700282598442267,515.629032923448,5.0674156548688e-4,9,-0.07323907495084744,769.1962730315539,1.2560721686138e-4,5,-0.30329561560013324,533.6531139202776,3.1100411763587e-4,10,-0.11870300474306922,443.3051771244512,7.394091850386e-4,12,-0.03957026418224006,44.89567383872876,0.00382064726055801,16,0.04423813679932331,0.2676813646170442,0.2935392478195656,0.45738942826321466,0.5020461826194841,0.6199602211434736,0.6769438734885099,0.7951388888888888,0.860415162120623,0.9113572006472492,0.9738347869562802,354711375.00000024,1005.8502361358004,0.8387309308318055,0.08858249027830037,11.273355711455048,0.08858249027828406,0.04306409454036741,0.5448571428571428,0.8879781420765027
012_04_L_02.tiff,012_04_L_05.tiff,67,67,TRUE,NA,NA,8,8,L,L,full,22135,23138,4.851604242960788,9.38038387705197,0.705667243279489,1.2916754625976234,2.640391305419842,5.227086898582855,9.602209790568832,48.83264797494575,0.01199447677402978,7,-0.04113547940692677,53.77737044174864,0.00648991746990263,9,-0.04633786547133709,63.01506007436461,0.00518862653719527,13,-0.06731216100596375,47.228500803104104,0.00277719537245321,19,-0.06747543182165047,243.5689157691424,0.00104434067454306,10,-0.26886188475655226,499.9014544918638,6.5772578795543e-4,10,-0.5290502581315286,717.0534576423044,3.4824793923157e-4,6,-1.3618057571900706,447.0220714998026,8.1504264018577e-4,9,-0.4841798461852197,43.245259430048115,0.00170841962465466,13,-0.11319451751414283,47.65352886812846,0.00667947260495195,12,-0.06580277027016714,0.25114072735486787,0.2373584579479644,0.4178902191100068,0.3990837583196473,0.5625931782245313,0.5400207450946495,0.7439801219787666,0.721540323277725,0.9090128755364808,0.8906560636182903,109307025,440.9525723206008,0.9057892785151488,0.07088310803152285,20.286751452810975,0.07088310803153179,0.03606985100588195,0.4208758109360519,0.919889502762431
