q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
015651L_20180124_2_2_1_csafe_jekruse.tiff,015651L_20180124_2_1_1_csafe_jekruse.tiff,15,15,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,19333,27664,5.066618705724286,12.474005100554471,0.8976180358450103,1.6781671064138974,3.1650818094902355,5.022693777386008,7.254264049184307,81.67443817045948,0.03000059375838552,14,0.00380355659137701,53.49283390812917,0.01674290377874137,9,-0.04843020748510539,43.30851626604827,0.00915147647627222,25,-0.4136738871524495,143.26280857728915,0.0046508612697925,15,-0.40674716148926265,193.7697028436024,0.00147178445008099,17,-1.2274120613428603,401.0236975593257,4.9947778858442e-4,10,-7.627421092511715,226.72270430740025,0.00125530974674841,17,-1.5855211494854358,102.0685222787992,0.00341485018649364,17,-0.6907557203004729,101.82181684866158,0.01890332941058647,34,-0.02561684239498003,0.17912377799617235,0.12669895893580105,0.3315574406455284,0.2360106998264893,0.4981120364144209,0.3633603238866397,0.7637200641390369,0.5810078079814922,0.9596544768013242,0.7737854251012146,107746424.99999994,882.3772061784181,0.8715530754393249,0.06494754758810825,9.9742756454550765,0.064947547588108,0.01981422804809236,0.4451492537313433,0.8923076923076924
015307R_20180124_2_1_1_csafe_jekruse.tiff,015307R_20180124_2_1_2_csafe_jekruse.tiff,15,15,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,27427,26009,4.26957033261671,7.304418553233821,0.6795994282142354,1.262436829642466,2.5348226469294652,4.623694174757089,7.872833358083869,47.150944488599634,0.01408762475688553,9,-0.01733585739414813,60.79999640343715,0.01105628431150093,14,-0.00936676848724849,24.651368165364104,0.00537340292149718,11,-0.05922660873412735,140.11929087105864,0.00345533844407421,13,-0.1632397999479037,176.21064771273907,0.00105554392952925,11,-0.2533761657492306,527.6894784803716,2.7975779965374e-4,6,-0.859343600444642,218.96247533630148,6.9754760762787e-4,8,-0.3959436282137624,143.19525840402767,0.00165889442206877,8,-0.2217434258031275,39.44184466618304,0.00771906705550009,9,-0.01702477280118394,0.26309840667954937,0.27059863893267716,0.4327122908083276,0.4421161905494252,0.5878878477412769,0.595986004844477,0.789185838772013,0.7913030104963666,0.9342618587523244,0.927563535699181,142859925,1005.7773252445384,0.8615580655078526,0.0745063621815373,9.769999789511616,0.07450636218153985,0.04115250404507086,0.5491507047343693,0.908653846153846
015307R_20180124_2_1_2_csafe_jekruse.tiff,015307R_20180124_2_2_2_csafe_jekruse.tiff,15,15,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,25925,18808,18.067678631767848,22.96005049261503,1.265563444802844,2.8663446889263153,9.7240525252943,25.153926071404435,42.976567777550514,105.016184478865,0.02484938849644771,13,0.03242722953238305,68.72936606869818,0.0188599804200867,9,0.06079571645169076,266.0768411443288,0.00955742057928232,11,0.14497367836530026,363.1873915619073,0.00554239054292364,17,0.09838379127374,499.25390724063703,0.00151014246997195,12,-0.03334021923202252,681.332174208749,2.9598540179552e-4,6,0.11457023413025864,553.3050084157973,9.7263040674248e-4,11,-0.15805677489231215,443.36405195849966,0.00257127195910994,12,0.06799259823064178,56.56582688568939,0.01695747279196308,8,0.06074859943613382,0.10557377049180328,0.1406848149723522,0.1870781099324976,0.24766056997022545,0.2699324975891996,0.35314759676733304,0.37901639344262295,0.4896852403232667,0.507579556412729,0.6454168438962143,120101175,789.3487160677151,0.8854372540787554,0.07762849437653939,12.806375947239326,0.07762849437653735,0.01654395054995,0.2427073090789905,0.8137254901960784
015307R_20180124_2_2_2_csafe_jekruse.tiff,015307R_20180124_2_2_1_csafe_jekruse.tiff,15,15,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,19981,27172,4.123888131356875,9.508155333343222,0.6335972331820692,1.178390141832649,2.356771432046688,4.171948207117308,6.9226530750293636,94.04549365602702,0.02071035631238063,11,-0.06297518959271443,74.99592367965711,0.01454849010923421,18,-0.09712833878874172,34.63704388891093,0.00892364038548063,11,-0.3572161188793177,101.81991041794524,0.00547237863775698,23,-0.3088416932099367,231.93867421735033,0.00143875578551813,12,-0.91509231105305,421.9359294968173,4.2910724536248e-4,9,-3.990174522748998,256.46746411230794,0.00108726298432702,13,-1.05368560718588,160.07039922895373,0.00306926708319477,19,-0.415939045586455,73.04282942508598,0.01567679340882554,17,-0.09596078973574113,0.2850708172764126,0.21382305314294128,0.4636404584355137,0.3590092742529074,0.6287973574896152,0.5006256440453408,0.8292377758870927,0.6911158545561608,0.9505029778289374,0.8615486530251729,111842999.99999996,856.9547300525561,0.8809496683263643,0.06729890851711058,10.511139573239484,0.06729890851710771,0.03716744052989459,0.5160015804030028,0.8663366336633663
015651L_20180124_2_1_1_csafe_jekruse.tiff,015651L_20180124_2_1_2_csafe_jekruse.tiff,15,15,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,27560,25288,3.61837166935186,4.9405068305880055,0.6750422454611984,1.2652499991426374,2.432869495814746,4.239939198362006,7.005991868380169,182.75502637626377,0.03039906088190274,39,0.03005640826339333,28.718405724620393,0.00790328826416419,7,-0.02122551162614979,30.296231724777375,0.00522232024597803,6,0.01209668073088086,16.19783958137315,0.00303065770764459,13,-0.06260902286770767,169.56176346643267,9.7293353436752e-4,13,-0.06812182867196569,500.09233412015993,2.7595005469916e-4,5,-0.6118507424566264,249.4158114988547,6.9320743253585e-4,12,-0.23810035227337756,174.14752162115303,0.0015127754157667,11,-0.02800759218880747,24.95804239517552,0.00564966904498018,10,0.01074098423249955,0.2627358490566038,0.28155646947168617,0.4450653120464441,0.4707371085099652,0.6170899854862119,0.6409759569756406,0.8215166908563135,0.8442739639354635,0.9537010159651668,0.9624327744384688,141689474.99999985,903.5114150258742,0.878835911329965,0.07566141468316966,10.925438551735963,0.0756614146831744,0.04143809937250878,0.6093370681605975,0.9455445544554456
015651L_20180124_2_1_2_csafe_jekruse.tiff,015651L_20180124_2_2_2_csafe_jekruse.tiff,15,15,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,25717,20835,7.689311053526191,11.128489012101817,0.9858727390288748,1.9772799542678725,4.209590689343544,8.758322553074262,16.06683711324132,86.79113930568363,0.01954026315764042,10,0.00275588096052447,56.45618630325346,0.0103544201447832,8,-0.02231672815343281,30.552249155462285,0.00627753642105545,11,-0.01943258703691605,104.17675372088216,0.00394316689490958,12,0.09226805831686195,295.54442592073195,0.00120249018978928,9,-0.06900993333634216,588.6766849557804,2.9261925017485e-4,5,-0.05729533173808088,371.7720842193064,8.0548161465773e-4,9,-0.19274295255571364,177.28782563775874,0.00211405611043465,11,-0.02029180460993085,65.66630604049287,0.00992867869010178,22,-0.01237165024036675,0.1548392114165727,0.18852891768658508,0.27017148189913287,0.3249820014398848,0.3900921569389898,0.4655147588192944,0.573006182680717,0.6562994960403168,0.7981879690477116,0.8844252459803216,105535575,834.7441970770462,0.8750634500850368,0.06369629142070209,10.218834543853772,0.06369629142069894,0.02357183693214301,0.4072623709505162,0.8862559241706162
016098R_20180124_2_1_2_csafe_jekruse.tiff,016098R_20180124_2_2_2_csafe_jekruse.tiff,16,16,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,45411,33280,4.437714850179786,8.19767152588102,0.6359500437731883,1.1169385019404712,2.1136426554626837,3.9461417325559127,9.05808464266221,45.44733746788928,0.02498952634139577,8,0.11354680224543202,73.0729308023478,0.01526666978444191,26,0.07163455688728819,49.9068425840129,0.00596976458052184,25,0.10946711300920282,144.2602307970474,0.00345066808493642,25,0.08657493907456942,202.62714776654337,0.00100490688852644,14,0.07222178016816386,518.9740375723521,1.5664075054145e-4,6,0.5089039895940839,319.0849353271984,4.5066678334845e-4,7,0.0531416866585406,175.68256885452433,0.00110078432179066,16,0.05501783281912859,47.59555825165449,0.00641283970170141,26,0.09269870172501124,0.2969544823941336,0.3846754807692307,0.49838144942855256,0.627734375,0.6620642575587413,0.7946814903846153,0.815617361432252,0.9333233173076924,0.9101979696549294,0.9875,268488225,1526.6896112632742,0.7535264862251618,0.09461162874979503,8.205586280412621,0.09461162874979263,0.0502705230111549,0.6076555023923444,0.9693877551020408
016503L_20180124_2_2_1_csafe_jekruse.tiff,016503L_20180124_2_1_1_csafe_jekruse.tiff,16,16,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,46867,51969,2.2212771088741845,3.296417206549588,0.5033122864130889,0.8656113771767172,1.443583732138772,2.445429671357359,3.8933456062297642,51.26093468790363,0.01316138117839887,11,-0.0678476960179181,101.0686522904714,0.00981309185417242,35,-0.01769078515848438,34.24853904410958,0.00458241079567681,18,-0.06296168869296606,32.13236855651253,0.00260173199209558,28,-0.1138765453636066,83.53422582099773,8.926258054861e-4,22,-0.2624968901548909,375.4706563966879,1.6625708333372e-4,6,-1.91271306901318,159.42923268051982,4.0845544542435e-4,13,-0.6205409318736302,86.37782045947463,9.1329479543613e-4,23,-0.2535883236774254,32.84784759335979,0.00556762266584177,13,-0.06394626394852371,0.4298546952013144,0.3867882776270469,0.6802867689418994,0.6174450152975812,0.8382230567350161,0.7625315091689276,0.9385281754752812,0.8667282418364795,0.9777668722128576,0.9203371240547248,381176550,1699.661758853959,0.7588541851145284,0.1055491968637656,8.021777374735354,0.10554919686376536,0.06305802370861212,0.6742388538033744,0.949238578680203
016503L_20180124_2_1_1_csafe_jekruse.tiff,016503L_20180124_2_1_2_csafe_jekruse.tiff,16,16,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,51269,52158,2.748695315705376,5.302950340757377,0.5358833040015337,0.9307701006169468,1.6314800376478138,2.8216347887041846,4.848974911614966,101.55061107935452,0.01565738579777296,31,0.037374263615384,34.59264305890838,0.0066418678679288,9,0.00170044577503837,54.49528402765816,0.00370051317604883,46,0.02487227248834677,42.89298190894778,0.00236759657211064,21,0.01082438855821333,104.2868664589873,7.7971756572216e-4,24,-0.06818132002355452,388.1147854046739,1.4821877105185e-4,6,-0.708424343128531,197.9147708213161,3.5669195837425e-4,10,-0.2304384714545717,99.07593133276882,7.5504995277232e-4,15,-0.07453361278004747,50.07239229385673,0.00350882913193988,34,0.02436624537942462,0.3876026448731202,0.378657157099582,0.6212721137529501,0.6232409218144868,0.7848017320408044,0.7958127228804786,0.908814293237629,0.9271827907511792,0.9638768066472916,0.9747497986886,385793324.99999994,1893.0236784340848,0.7340182062484518,0.10007454585897942,6.9854270245238865,0.10007454585897456,0.05801198340758949,0.6904587155963303,0.9396984924623116
016098R_20180124_2_2_2_csafe_jekruse.tiff,016098R_20180124_2_1_1_csafe_jekruse.tiff,16,16,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,34841,48679,2.246857869322046,2.956989903259659,0.5426208091199695,0.9487467130161482,1.6670581881332127,2.789824747871795,4.33507495768487,58.51454930003121,0.01232580481088252,15,-0.1555770665186528,73.28665230010921,0.01034798801609274,35,-0.15182068100641433,40.151338175545085,0.0054524603623995,26,-0.16068537820223605,37.23553479162378,0.00307660010355431,24,-0.17547054816350768,48.66540574338452,9.7303908872579e-4,27,-0.4152149548937858,316.6383727562092,2.31213763357e-4,9,-4.134376487527924,80.51935450392715,5.3046995825882e-4,16,-0.9144313247640404,57.347383710869515,0.00125868824446115,22,-0.33665447323136394,56.77777669946674,0.00591972696728736,24,-0.13889513144959262,0.37679745127866593,0.27966885104459827,0.6195000143509084,0.480453583680848,0.794322780632014,0.6459048049466916,0.9351338939754886,0.8166149674397584,0.9904422949972732,0.914336777665934,254442824.99999997,1714.538185061244,0.7302358357850112,0.08189582989428924,6.625064766875225,0.08189582989429113,0.04764832848107619,0.6016637647514026,0.9306930693069309
016503L_20180124_2_1_2_csafe_jekruse.tiff,016503L_20180124_2_2_2_csafe_jekruse.tiff,16,16,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,53653,45556,3.2849858818419646,4.802855314777861,0.6856582960233509,1.2139522305940105,2.234794886359846,3.661136874658168,5.880492037027678,62.34109513945696,0.01403533489825051,26,0.03441151611005354,32.5285901324365,0.00679539890000378,16,0.02814306988943334,30.280702344870523,0.00381106871219942,14,0.0469238230635228,30.08357141195372,0.00233493800526938,28,0.03694910678543661,107.91261228349504,7.9208765742523e-4,15,-0.02395455409402582,437.94177558279557,1.3649682235845e-4,5,-0.12628501386640542,236.2969002148565,3.3180100063583e-4,11,-0.09673933516240588,106.4965976977062,7.7219066724523e-4,17,-0.0230060301805807,35.38367121024984,0.00376620558181684,28,0.05797462335333132,0.26686298995396346,0.3047019053472649,0.47303971818910406,0.5309728685573799,0.6668965388701471,0.7276099745368337,0.8680222913909753,0.9080472385635262,0.961008704079921,0.9816709105277022,291767174.99999994,1534.5917149127488,0.7764182744712096,0.07888536669186193,7.021656640253484,0.07888536669186562,0.04020263892093725,0.6454620995291294,0.9540816326530612
016098R_20180124_2_1_1_csafe_jekruse.tiff,016098R_20180124_2_2_1_csafe_jekruse.tiff,16,16,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,46254,38193,3.9624647421166967,6.648129991998848,0.5766125502181955,1.06692883927412,2.024365800545799,3.809582847241779,7.744168181449174,48.37925043178292,0.01594161936513408,11,0.09017614822099364,101.69676675101604,0.01160905253343464,40,0.1061455101433445,31.434679754405128,0.00553549180464949,21,0.06042374109475202,31.501322986856337,0.00311111394457887,23,0.05617838410093961,157.12571645315916,9.3870986680904e-4,15,0.02569543588823276,476.69669076358065,1.5958361975466e-4,5,0.09975129623934384,286.72168735720214,4.0654391039238e-4,9,0.00361350501379727,134.98317594017922,9.9321140384446e-4,16,0.01875065931517636,40.35561805209009,0.00620449714681872,41,0.07388869713588508,0.31703204047217537,0.3791532479773781,0.5181389717646041,0.6088812085984343,0.6760280191983397,0.7760060744115413,0.8299606520517144,0.925195716492551,0.9253902365200848,0.98766789725866,291962250.00000006,1589.0751142314032,0.7574156800979154,0.09451134011431736,7.84905777095562,0.09451134011431396,0.05615658808079545,0.6132761885776936,0.9484536082474226
018311R_20180124_2_2_1_csafe_bryson.tiff,018311R_20180124_2_1_1_csafe_bryson.tiff,18,18,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,24531,28737,2.8274368843285287,3.331238682660804,0.6175102522609146,1.093763547327912,1.9904623032616036,3.4088340095229466,5.585713738655841,120.9597434294804,0.02092274203693526,18,-0.1732087317575298,88.29410388547844,0.01216579854836603,22,-0.2005402978029261,47.50746872949494,0.00731044451793659,18,-0.372734045157828,26.756647206862997,0.0048466424007762,11,-0.5427995141980225,77.60742394549123,0.00142887514769653,14,-1.18101348007215,459.8066396880157,3.4606107918792e-4,8,-3.161103971038244,163.0821413243836,8.9086567838858e-4,13,-1.3208458465991113,53.85367475877925,0.00242095219612842,12,-0.7918111379053353,111.48727712533037,0.00894576894085262,35,-0.18506312676360603,0.3173127879010232,0.2694783728294533,0.5346704170233582,0.45307443365695793,0.7153397741633035,0.5995058635208964,0.8823529411764706,0.7486167658419459,0.97427744486568,0.8475136583498626,155604825,878.5832026594744,0.881986944505182,0.08336997820399722,12.18288689095032,0.08336997820399847,0.04288735704214319,0.5733033370828646,0.8534031413612565
018311R_20180124_2_1_1_csafe_bryson.tiff,018311R_20180124_2_2_2_csafe_bryson.tiff,18,18,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,29455,30664,2.7983750861057266,6.234257604070446,0.5806090761051497,1.0419447849355126,1.857502989229728,3.0000438885277907,4.4366189350218965,25.708010933487373,0.0062016953569182,7,-0.01623879073408533,40.44715854639741,0.00635695060254671,14,0.02052688239024802,16.151320576781657,0.0034380300775236,10,-0.01881863908142079,150.42697708205918,0.00221763537343528,11,0.00181160790890089,88.42199227889202,8.4961440791907e-4,10,-0.11614233210048944,389.45629869458975,2.5602772481818e-4,5,-1.0201906024296012,148.55589036485043,5.586778510828e-4,8,-0.30750346954839697,92.64791914044405,0.00127263045536397,12,-0.04552533192296653,17.819046131504937,0.00440050771118049,7,0.00661265837763894,0.3410286878288915,0.33149621706235327,0.5781021897810219,0.5631359248630315,0.7695467662536072,0.7501630576571876,0.931047360380241,0.9183407252804592,0.9828891529451708,0.9805635272632404,247940324.99999976,986.9563699204732,0.8749052132728211,0.11923287669020126,14.60152160269865,0.11923287669020256,0.05052252630107301,0.6940901742410635,0.9455445544554456
018311R_20180124_2_2_2_csafe_bryson.tiff,018311R_20180124_2_1_2_csafe_bryson.tiff,18,18,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,30787,31057,2.6709465677932456,5.396360935437386,0.5356972398367978,0.954215489878016,1.69520559599933,2.966503866041691,4.606527640662662,54.18094171580006,0.01033509751095734,15,0.0162578831245757,51.524958956881406,0.01068649839207632,27,-0.00976082236933732,35.50137467044042,0.00294535662936286,12,-0.04720176136120878,32.95834981652864,0.00218818384709389,10,-0.09016526388025135,95.99385436384392,8.7712746986462e-4,10,-0.1763300710328495,411.77945082953227,2.4392089080808e-4,5,-0.9085000330953936,142.1859813596268,5.5799201385527e-4,10,-0.29322783200840713,30.54736045272769,0.00119731387058759,15,-0.09867504109348914,42.79225891423982,0.00449495117296824,15,-0.02022491680942206,0.3817845194400234,0.3774994365199472,0.6051255400006497,0.6033744405448047,0.7727612303894501,0.7721930643655215,0.9218826127911132,0.917474321409022,0.9819729106441032,0.9751424799562096,249110775,998.0320235729668,0.8754426092698657,0.11616158615743494,14.14510057659916,0.11616158615743669,0.05912274992720982,0.695987383914491,0.9203980099502488
018980L_20180124_2_1_2_csafe_bryson.tiff,018980L_20180124_2_2_1_csafe_bryson.tiff,18,18,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,30475,21039,9.564103071762869,13.819800368704064,0.9104302877623986,1.874873376602316,4.106154709151617,10.35256665773028,26.486062188687143,88.53337926831212,0.0163220529123364,7,0.06595967631393274,57.50990664995899,0.01672064908554089,9,0.10476257607188734,45.93144256920401,0.0088029615446496,25,0.06309740910998139,124.42093215739116,0.00533431730335783,10,0.09174538231986144,296.03403715559284,0.00133813211311798,10,0.09694511171014478,643.929508375963,2.3508438897394e-4,5,0.5447738321343031,401.0544386011671,7.4112351193083e-4,8,0.1355242900577071,270.14370213533175,0.00211483172537432,11,0.1231542618407367,45.45559740310908,0.01261725155194143,7,0.10580262612206418,0.16426579163248564,0.2357526498407719,0.2899425758818704,0.4185560150197253,0.411681706316653,0.5924235942772945,0.5750943396226416,0.812681211084177,0.7463166529942575,0.970245734112838,112883400,988.1851774159716,0.853710052100886,0.06106347494046367,8.56170148875624,0.06106347494045858,0.02925659472422062,0.4641937145801133,0.9047619047619048
018980L_20180124_2_2_1_csafe_bryson.tiff,018980L_20180124_2_1_1_csafe_bryson.tiff,18,18,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,19755,26853,4.928830576810508,6.3214890871940845,0.827390166602375,1.7890772633455447,3.485128899296513,6.520586056359926,9.983568633670664,99.38801286156752,0.02294781157099781,13,-0.06174492461002996,77.74651996766461,0.01422385240824771,23,-0.09797327354064486,35.93311700970886,0.00953237682014574,10,-0.2290522763476786,143.201154146267,0.0053301765214643,10,-0.36353745408569393,114.99996998574876,0.00149094682961686,15,-1.0949322832011354,441.675445277864,4.5903805252031e-4,11,-4.927276180971813,177.9608764496864,0.00121570252145494,23,-1.5328399884440655,134.77535832828983,0.00313643598528609,11,-0.5713991587826935,78.71873417357061,0.0146146002799148,23,-0.0921548978124219,0.17671475575803594,0.13253640189178115,0.3156162996709694,0.24109038096302088,0.4581118704125538,0.35377797638997505,0.6565932675272083,0.5225486910214874,0.9023538344722856,0.7351878747253565,107616375,898.3758602600691,0.8672413419848276,0.0649900350609788,9.777285017447795,0.06499003506098273,0.02739997795657445,0.3841258617641859,0.9090909090909092
018980L_20180124_2_1_1_csafe_bryson.tiff,018980L_20180124_2_2_2_csafe_bryson.tiff,18,18,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,28007,27467,4.284290651236149,8.851478877276918,0.6072863540859207,1.096316106833593,2.1460255154607775,3.998990785720159,7.869774574328757,40.051990692656226,0.01261743122016342,5,0.02435543547279861,32.106508235982716,0.01028451987343797,9,9.6910883739881e-4,22.549921066283865,0.00487773264301773,12,0.01834577397263074,35.78443973848192,0.00357102155971391,12,0.01544460039881248,180.8703292291908,0.00107942529030969,11,-0.11000461092653437,489.9131827187296,2.7363421566361e-4,6,-0.8504582653943777,247.78739423131313,6.9565281985172e-4,12,-0.22278113181658785,48.52007381053963,0.00164674813062248,11,-0.06406460490828118,31.042484347598812,0.00796911538015047,8,0.00875452373202305,0.3075659656514443,0.3069137510467106,0.49901810261720286,0.5068263734663414,0.6576213089584747,0.6777587650635308,0.8267218909558325,0.8586303564277132,0.9243403434855572,0.9638475261222558,164838374.99999997,991.576972373643,0.8676210266857468,0.0837798549615819,10.89987790199214,0.08377985496158882,0.04792332268370607,0.6053956834532375,0.9121951219512195
019979R_20180124_2_1_1_csafe_tpashek.tiff,019979R_20180124_2_1_2_csafe_tpashek.tiff,19,19,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,26820,27194,2.6422555913334125,5.981796899075941,0.5269045187473451,0.9477922534865622,1.6789617719161172,2.791643822354914,4.338562066134537,36.83305027491594,0.0117483128390937,8,-0.00578646417981192,27.542988326695543,0.00508852441822643,8,0.02779459113441862,20.1474707742431,0.00314388077719944,10,2.9139307676022e-4,50.88319084419459,0.00221951969651788,13,0.00322188204026495,34.1608261544249,9.0527379588578e-4,10,-0.12212561522682752,376.3725846213748,2.7874358377088e-4,6,-0.8026419863620459,142.58150973273976,6.1644720343351e-4,9,-0.2839553568755141,39.61130064565724,0.0012987884747772,11,-0.10490053703591842,36.35024079244128,0.00568768157298593,14,0.03561743615134926,0.38806860551826994,0.3849010811208355,0.6274794929157346,0.624770169890417,0.799179716629381,0.8033021990144885,0.9335943325876211,0.942340222107818,0.979157345264728,0.983158049569758,226221975.0000001,786.6421579986468,0.9092226312328,0.1228967218847508,18.57434625369544,0.12289672188475366,0.06138832047851408,0.7286700824237023,0.9580838323353292
019546L_20180124_2_1_1_csafe_tpashek.tiff,019546L_20180124_2_1_2_csafe_tpashek.tiff,19,19,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,29600,25510,3.975125119002822,8.196988689005208,0.579487296096559,1.0741391215877574,2.0993584639128313,3.7321266400796977,7.1689615670774245,51.7341020699068,0.01081272317632674,11,0.06116098415273541,40.49419622869713,0.00727970235550852,16,0.02316134120894223,16.56646571161881,0.00399511042435693,8,0.0111446888007486,127.8906863378598,0.00273504977851366,11,0.06075189695500501,162.87635712673872,0.00101158053202648,9,-0.0666970115714176,486.2441052000119,2.4816698330383e-4,5,-0.18674858125449456,206.1682488276047,6.4830270294056e-4,7,-0.1267820568084628,124.01703239908072,0.00147475073103501,9,0.00182056153785089,26.6107591392682,0.00640106172321874,5,0.04361137861663476,0.31344594594594594,0.3640533124264994,0.5131756756756757,0.5891023128185026,0.6806756756756757,0.7598196785574285,0.8398986486486486,0.9003920031360251,0.930777027027027,0.9687573500588004,215362799.9999998,861.7780935256321,0.8970739147021259,0.11387977561843816,16.04743266553364,0.11387977561841409,0.05639688686117394,0.6367973449491807,0.9318181818181818
019546L_20180124_2_1_2_csafe_tpashek.tiff,019546L_20180124_2_2_2_csafe_tpashek.tiff,19,19,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,25976,21387,11.477024313437068,16.81287487266423,0.9561871683268964,2.027479416928672,4.49627075265289,14.24576774616718,30.108994593440393,77.97292698177675,0.01563590521180476,11,0.01687791668070743,53.976274261787225,0.0167928684684867,8,0.03627352490387636,38.95243360486064,0.00841361885984233,10,0.04971241380018929,313.558253577884,0.0046194132709979,17,0.10564408074189724,305.91261052335403,0.00126688882918656,12,-0.04576479359321545,550.1195223031685,3.0893076417796e-4,6,-0.5820144052525766,368.7552807696893,8.696015322117e-4,11,-0.26709265524394293,278.9824887000943,0.00223910556355477,11,0.03308554032516443,54.80422589125945,0.01252981757547207,10,0.04232952472546153,0.15448875885432706,0.18235376630663488,0.2699799815214044,0.311310609248609,0.38651062519248536,0.4306821901154907,0.5371881736987989,0.6002244354046851,0.6831690791499846,0.7962781128723057,102934575,873.2606441764783,0.8779821530694053,0.06045658428940199,9.380690929558318,0.06045658428939596,0.02553606237816764,0.3664194713823921,0.8285714285714286
019546L_20180124_2_2_2_csafe_tpashek.tiff,019546L_20180124_2_2_1_csafe_tpashek.tiff,19,19,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20744,20246,2.5819422592445305,8.367219177718235,0.5169901862142378,0.9033348651766542,1.5931465994071785,2.593195722704702,3.859832014825842,15.964962080386776,0.00992774772282827,5,-0.00146060982187208,18.596438729805577,0.01077800190921091,8,-0.01271955927879507,13.082986770587963,0.00495373305455164,9,0.01024256719108807,48.074445049457935,0.00285977682346355,9,5.8623173775871e-4,54.04157240650689,0.00101227681339493,10,-0.10586764756385857,375.680246670466,3.5184595669523e-4,5,-0.5587852837189811,117.20458867293756,8.3690056682652e-4,8,-0.1505176983490663,34.250727458078345,0.00173114830812855,10,-0.04131934615099911,18.596438729805584,0.01077800190921091,8,-0.01271955927879507,0.3992479753181643,0.407438506371629,0.6522849980717316,0.6654647831670454,0.8293964519861164,0.8484145016299516,0.9491901272657154,0.9679936777635088,0.9848630929425376,0.9937271559814284,181809899.99999997,765.6481459305076,0.9060484287373786,0.13050978685494835,20.014487034406994,0.13050978685494904,0.06611699222306032,0.7480142426732402,0.9536423841059604
