q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
027853R_20180124_2_1_2_csafe_jekruse.tiff,034419R_20180131_2_2_1_csafe_jekruse.tiff,27,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,85522,81068,4.952900240919188,9.490320313186448,0.6632184927782109,1.2075649028048412,2.3393488303407004,4.46568347494445,9.680094551238428,177.98791035166425,242.20253923829924,0.02311913807922023,39,0.026717805747895357,74.09249210005191,0.012996939701434456,21,0.030631707089664357,58.68712382718358,0.005551346090602312,22,0.06636181913712788,57.73149912795262,0.004220863259012299,24,0.06901639609495927,65.08473773240806,0.0034402255286957446,26,0.0478962612341992,0.27272514674586656,0.28413183993684316,0.4587825354879446,0.47952336310258054,0.6192207852950118,0.6441135836581635,0.7893524473234957,0.8248137366161741,0.9039311522181427,0.9325874574431342
020544L_20180124_2_2_2_csafe_tpashek.tiff,075718L_20180207_2_2_1_csafe_boekhoff.tiff,20,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,38474,43163,9.215332414790874,17.791651389488276,0.9146724731721787,1.9167950241719043,3.8664433201921335,7.897908540111463,16.0511152077469,15.35833543471609,69.75866323174763,0.024658269420370214,6,-0.10656949072127837,100.8405450151538,0.01499891696535743,24,-0.15769149218891532,73.95152726296075,0.0076934473471744645,23,-0.2398292400060303,384.5231008958337,0.004964249379789432,29,-0.22829495079524847,401.3785665977034,0.004297708971071952,13,-0.2871283084785584,0.1624473670530748,0.14644487176516924,0.27909757238654676,0.2529017908857123,0.409393356552477,0.3783796307022218,0.6006393928367209,0.5673609341334013,0.8208400478245048,0.765215578157218
036893R_20180131_2_1_2_csafe_hanrahan.tiff,120425R_20180214_2_1_2_csafe_hanrahan.tiff,36,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,76595,81162,6.10676689820524,13.865282125840338,0.7169100597860361,1.3117540699287285,2.497353626891053,4.3901225971560525,8.747631504617859,26.43099919527423,142.69141724850522,0.031095732592124756,32,0.035424709572301094,108.93638990551197,0.01097212320322577,22,0.04877773503385303,64.74333374772667,0.005339438128767947,26,0.0277080095213444,57.53814336108705,0.0037895610365116256,23,0.03758820179021364,53.06591715634389,0.0028858150386178974,22,0.007150162743341317,0.24209152033422549,0.22760651536433307,0.4253019126574842,0.4007047633128804,0.6004961159344605,0.5702175895123334,0.7999869443175142,0.7676498854143565,0.9094066192310203,0.8982528769621251
048395R_20180124_2_2_1_csafe_jekruse.tiff,022867R_20180124_2_2_1_csafe_bryson.tiff,48,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,46469,39453,16.444097286367164,31.94528731835134,1.035672205992353,2.115777001329626,4.286007443937872,11.46748286349878,46.23382643771165,7.662634339701116,100.74092371664088,0.023985938051018927,16,0.0346361029510425,116.90987197641475,0.009934383213812549,18,0.04390689583273557,464.3594794394342,0.00741405442619128,17,0.022121667738585198,458.1713505999151,0.005923447115325332,12,0.045066112132216125,606.0316987592723,0.0045477739815427114,14,0.0029546388303324836,0.13983515892315307,0.16305477403492763,0.2536099335040565,0.2932096418523306,0.3796294303729368,0.43869921172027476,0.5680346037143041,0.6605327858464503,0.7293894854634272,0.8540541910627836
091173R_20180214_2_1_2_csafe_boekhoff.tiff,082317R_20180207_2_2_2_csafe_boekhoff.tiff,91,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48291,45806,6.54934637957779,12.002796579634577,0.8250688039891906,1.6281015044522265,3.2325444116196302,6.455333472115779,14.144027041460738,57.935997804795306,77.02635520000412,0.011634405210319105,8,0.06688951052603465,42.52875866964665,0.007938472132498492,7,0.017485617986955908,38.45920435333882,0.004452899257895409,11,0.03328963872195161,139.83761940103147,0.0039212546767885105,11,0.037858758659798514,246.82669669338674,0.0028895890909906765,17,0.04333435398423014,0.19117433890372948,0.20067240099550276,0.33877948271934727,0.35100205213290836,0.4877306330372119,0.4982316727066323,0.6819283096229111,0.70966685587041,0.8447122652254043,0.9182421516831856
054987R_20180131_2_1_1_csafe_tpashek.tiff,090449R_20180207_2_2_2_csafe_boekhoff.tiff,54,90,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49050,43144,9.683585230846697,20.006641174381546,0.9041696829094408,1.8296764969229946,3.8703091906913625,7.976139382624077,18.928215497503388,31.92758239200007,64.37720399385167,0.03250005802115041,5,0.05511262738119811,55.34845170921546,0.01847074243870166,6,0.055266666116453894,49.91583234659272,0.00800795358543428,11,0.030467816382719993,297.6078293819277,0.006088925996653843,11,0.022913863077286455,410.95623257415923,0.00504420768301011,9,0.05141542178013083,0.16960244648318043,0.18938902280734285,0.296901121304791,0.33492490265158537,0.4253414882772681,0.4801594659744113,0.6058715596330275,0.6939087706285926,0.8067278287461773,0.904389949935101
082317R_20180207_2_2_1_csafe_boekhoff.tiff,045804R_20180131_2_2_2_csafe_tpashek.tiff,82,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44410,36500,14.20832699095838,30.028045999624283,0.8868095202581829,1.7305292044668181,3.606115613089183,9.051551162835663,33.00877517208539,10.29560734369099,118.5467159476354,0.012444797456427664,21,0.12808042611877488,72.86099453115811,0.011056870442013596,11,0.13155847494979128,290.01724291598595,0.006745771709818751,17,0.16509592900505204,527.6314408361151,0.005370020698213934,19,0.15837187986991855,334.05568208153505,0.004605342767222772,15,0.15959955534493026,0.1786084215266832,0.21808219178082192,0.3127448772798919,0.38164383561643833,0.44757937401486153,0.5388493150684931,0.6169331231704571,0.7421095890410959,0.7717631164152218,0.932958904109589
151222R_20180226_2_1_1_csafe_bpbryson.tiff,038661R_20180131_2_2_2_csafe_jekruse.tiff,151,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,55564,43371,14.784027923172898,27.641714963163395,0.9859346350530994,2.0786083920728187,4.460616843499442,10.817944827664189,43.49307567399008,9.097165708061056,117.50605075719756,0.015398339210416914,11,0.10894145450938071,97.45239428140991,0.01439400340111574,18,0.09805357592174721,293.4601206545419,0.0068045940146136945,23,0.09033566917168834,321.53180583160366,0.006580726171539488,22,0.08003363273169352,462.99113157282466,0.004704779743176698,13,0.10151004700401194,0.14727161471456338,0.18394779922067742,0.25764883737671873,0.3214129256876715,0.37338924483478514,0.4622443568282954,0.5537578288100209,0.6740218118097346,0.7362860845151536,0.888197182449102
025677L_20180131_2_2_1_csafe_hanrahan.tiff,084811L_20180221_2_1_1_csafe_hanrahan.tiff,25,84,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,80274,79715,4.8799091477656455,5.736572354156963,0.8693299607186443,1.6637693092947266,3.363141618302285,5.900150386775145,9.140202789721728,22.522994257779096,142.84014790291243,0.023056694649933734,16,-0.06817705318767937,117.14774133552781,0.010174718879847819,35,-0.09308743497961608,70.2310639040368,0.004618133201783512,31,-0.04104876858476817,56.08514700119542,0.0037260375638473995,26,-0.056346348447533695,50.1623977150031,0.003129157821749137,30,-0.052718348688040644,0.18033236166131,0.18194819042840119,0.3215237810499041,0.32528382362165215,0.46463362981787376,0.4707771435739823,0.6896255325510128,0.6813146835601831,0.9170217006751875,0.8870099730289155
119819R_20180214_2_2_1_csafe_hanrahan.tiff,107614R_20180214_2_1_1_csafe_tpashek.tiff,119,107,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45127,52506,4.202219885021982,6.251854545070292,0.7072400185561875,1.3259583715679584,2.6017182537885093,4.70691008001711,8.463556605707609,77.51789009998156,63.781270459069006,0.016996511760384646,6,0.001048341400355585,98.27719690827452,0.011130107883720344,28,0.017095238176156338,54.98872770680452,0.007371332062878396,19,-0.03959455225348147,42.638399594191505,0.0054242418621052516,17,-0.08128246866203025,33.19196219375156,0.004346214123699521,17,-0.21025367750668947,0.24630487291421987,0.21170913800327582,0.41954927205442416,0.36759608425703727,0.5826888558955836,0.513141355273683,0.7819708821769672,0.6965299203900507,0.924080927161123,0.8465699158191444
083749L_20180207_2_2_1_csafe_boekhoff.tiff,095301L_20180214_2_2_1_csafe_hanrahan.tiff,83,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43813,42568,8.296036289632292,18.888195601367386,0.8962644698432769,1.796215335740432,3.548451965193688,6.645576306632278,13.109782745281056,35.005725780205324,115.10089341745977,0.026152401376556476,13,0.031037072981676347,80.09470951972277,0.014491223816896168,9,-0.01112238042721624,46.62669646012086,0.007322918776706967,17,-0.013565079956026346,165.4802471350927,0.005666890522987854,16,-0.0319475630714641,303.53554472135016,0.003855670489216436,18,-0.023991010225943805,0.1714331362837514,0.1758598007893253,0.3076712391299386,0.31190095846645366,0.44737863191290256,0.4533922195076113,0.6505603359733413,0.6528847960909604,0.8572569785223564,0.8437558729562112
090449R_20180207_2_2_2_csafe_boekhoff.tiff,157104R_20180221_2_1_1_csafe_hanrahan.tiff,90,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43144,46064,6.164947089198225,7.934018630076572,0.8944174309050433,1.8579805777678982,3.8695855940758954,7.56229815333595,13.983454595858879,342.1303398019837,90.16038597503776,0.016107159966302523,11,-0.06061585477729729,45.653098680990226,0.01267537062952782,6,-0.12202099581785174,43.29032171614445,0.0058210045638447585,11,-0.17678670303393582,49.1729200761394,0.004955315064465672,9,-0.22767314086010684,47.97472748760502,0.003920510149348261,12,-0.27762539357011196,0.15992953829037643,0.15050798888502953,0.2837938067865752,0.27253386592566864,0.4099295382903764,0.39499392150052104,0.608381234934174,0.5810828412643279,0.8336037455961431,0.7853855505383813
130829R_20180221_2_2_2_csafe_hanrahan.tiff,033561R_20180131_2_2_2_csafe_hanrahan.tiff,130,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43766,42863,7.380002889563862,13.828860970476295,0.8787683585785728,1.738665596514529,3.51366068132789,7.1555075577287255,14.7176925465922,57.41745055095173,85.38356682729902,0.009341845570060065,10,0.007159943601428194,47.55621758936018,0.00622743170715236,8,0.04478412930715799,40.996659960466964,0.004778224359885242,11,0.06173204128328569,29.43476761419055,0.0033160176459971404,13,0.0847689487218864,363.8214715382671,0.0029041998944743224,10,0.08049029483619359,0.17870036101083034,0.18073863238690713,0.313462505140977,0.31959965471385576,0.45482794863592746,0.45598768168350323,0.6492254261298726,0.6476914821641042,0.8370653018324727,0.8656183654900497
144088R_20180221_2_2_2_csafe_dtmartin.tiff,104052R_20180214_2_2_1_csafe_jekruse.tiff,144,104,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47291,43872,5.6007985297441305,9.462562069025491,0.8008399924329029,1.538600959793627,3.0684427403260983,5.829428807787172,11.231265843069865,59.65991820650037,39.366239154257904,0.013649573132413531,6,-0.04675022515090882,64.4649642278213,0.007342884619623489,10,0.02420650114506241,66.44174218494109,0.004871463863188053,28,0.02375760138641393,56.03404161316506,0.0033351831217438024,22,-0.05566126462618471,30.698941802230944,0.0030091468203969946,16,0.0016908522925372154,0.20545135438032608,0.21959336250911743,0.35975132689095174,0.38537107950401167,0.507348121206995,0.5465216994894238,0.707830242540864,0.7592541940189642,0.8855596202237213,0.9322802698760029
135037L_20180221_2_1_2_csafe_dtmartin.tiff,105557L_20180214_2_2_1_csafe_jekruse.tiff,135,105,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50248,45073,8.331762878056582,11.150932197883133,1.1293960804786576,2.3390597032685725,4.8805393093026375,10.752455829997459,18.33487875118598,145.25438420527288,97.90211488915817,0.02346717646427458,11,-0.059717389521810806,47.223031135993615,0.01600864741109744,13,-0.10312666805155843,45.78671177724537,0.007280229920367181,12,-0.08324922334311859,38.20860682614498,0.0054249036795461615,14,-0.1322529054059014,38.69862860917358,0.004311488672357569,11,-0.09094353009056746,0.1230496736188505,0.13518070685332684,0.22452634930743512,0.24520222749761497,0.34031205222098393,0.36485257249351055,0.5213938863238338,0.5547667117786702,0.7343177837923898,0.7970181705233732
103485L_20180214_2_2_2_csafe_jekruse.tiff,048462L_20180124_2_2_2_csafe_jekruse.tiff,103,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,46171,40648,11.596289846600309,18.139498832886762,1.0206264741818194,2.15740428917416,4.751722262915701,12.446308486690011,30.767747381652793,14.764948660886265,55.35532122109293,0.023198113158015763,5,-0.06251823857393679,109.24180557403267,0.010040862881027872,15,0.03708370989542791,74.9302721352761,0.006305869701064725,14,-0.009204762851579245,54.369546186605206,0.00534648051620671,10,0.01720741631244122,126.54488880494262,0.004276749611986644,9,0.01646345170060674,0.140781009724719,0.16259102538870301,0.24855428732321155,0.28970675063963786,0.36169890190812415,0.42415370989962603,0.5286435208247602,0.623769927179689,0.7090381408243269,0.8180230269631962
050626L_20180131_2_1_2_csafe_jekruse.tiff,037549L_20180131_2_1_2_csafe_jekruse.tiff,50,37,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,49368,52572,5.5806460608580375,7.044114585893518,0.8915778410088255,1.7488416847166472,3.538987083811721,6.84672222097486,12.625701979344301,140.74985502994062,137.33567670361,0.025192288896328803,20,-0.01653279362618576,41.50568470542751,0.011246577311931924,7,-0.047356711357550776,37.281527275894604,0.00539269077732947,15,-0.05403313347077756,30.037799358452578,0.004250062896617696,12,-0.0946445159347596,35.03382292121274,0.0033028537027286406,10,-0.08233299970506079,0.17152811537838275,0.1614928098607624,0.31009965969859016,0.2866544928859469,0.44792173067574137,0.4133188769687286,0.6489021228326041,0.6054363539526745,0.8544401231567007,0.8413604199954349
146976L_20180221_2_2_2_csafe_hanrahan.tiff,069055L_20180207_2_2_1_csafe_boekhoff.tiff,146,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43179,41860,6.247876842433,12.683963887156839,0.8140798303702694,1.602078031052949,3.184162066769005,5.979091630801186,11.9491925238917,70.85728279065144,59.25735459349482,0.014395064773643565,7,0.07826018064184627,55.68071685722831,0.012480395459545409,10,0.06242682441097614,40.78862347415541,0.006005180448488662,10,0.02748737167586787,156.83145986601141,0.004796810559481577,16,-0.011434796468529542,129.67416594146013,0.0038402984894476966,14,-0.06265025566939997,0.1971097061071354,0.20086000955566172,0.34391718196345444,0.3502388915432394,0.49500914796544615,0.4972766364070712,0.6991361541490076,0.7024844720496894,0.8767456402417843,0.8908743430482561
152997R_20180221_2_2_2_csafe_dtmartin.tiff,050277R_20180131_2_2_1_csafe_jekruse.tiff,152,50,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51081,43756,9.79947688575386,18.240342782397562,0.9900498418621487,1.997850802514297,4.056129313148391,7.732814018373604,21.292771351341464,16.4481269415892,78.52015708123204,0.011061781356110805,13,0.016922037163992206,52.59078399409565,0.007440491240783062,11,0.05868165090308743,64.3349510277449,0.0050903046347178975,14,0.0736363524231123,258.86054609273555,0.005260941789414632,24,0.05053012681665865,369.9716995471927,0.0035880919884681063,10,0.061974762999741445,0.1488811887002995,0.17355334125605631,0.26792740940858634,0.3091004662217753,0.39570486090718665,0.4548404790200201,0.6017501615081928,0.6778041868543743,0.8045261447504943,0.9067784989487156
015651L_20180124_2_2_2_csafe_jekruse.tiff,103485L_20180214_2_2_1_csafe_jekruse.tiff,15,103,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,40819,47067,4.395906407301863,4.83216721325942,0.8435510337439913,1.5743719147660542,3.089323029694367,5.527158598633954,9.044111972444561,75.39229259789104,138.0028362810535,0.01978612196085745,27,0.016690651888773268,53.88165205828878,0.007843468632891438,16,0.023127531022963412,46.41094966983872,0.004833741320368354,14,-0.04387842622001905,30.590112145084586,0.0038265002405749897,10,-0.07300775880068472,127.74577203883722,0.0030596421813072535,8,-0.14465494352989142,0.1970895906318136,0.1728812118894342,0.3471912589725373,0.3060743195869718,0.5003797251280041,0.44536511781078036,0.7210612704867831,0.6537489111266918,0.9202332247237806,0.8638749017358234
140459R_20180221_2_1_1_csafe_hanrahan.tiff,133101R_20180221_2_2_2_csafe_tpashek.tiff,140,133,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51929,36246,19.10907486404984,37.428839520399755,0.9470358194638052,1.9335012229105697,4.02428312437782,10.021127997267246,84.15444068994469,5.400842389367234,121.831996680681,0.01623364612637614,19,0.16984357897232627,73.25129199741106,0.01264871492921077,11,0.1260712851188779,271.71683291604694,0.007169120698058196,11,0.14879594099580085,403.436837108169,0.006329686916802415,22,0.16163113382250463,594.9915502142612,0.005015471726642763,24,0.1661011968723743,0.15424907084673303,0.21723776416708052,0.27637736139729246,0.3832974673067373,0.4010475842015059,0.5388456657286321,0.5884958308459628,0.7545384318269602,0.7506788114541008,0.9426419466975666
068418R_20180207_2_2_2_csafe_boekhoff.tiff,036893R_20180131_2_2_1_csafe_hanrahan.tiff,68,36,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,67501,69905,5.437869832386364,8.615045490961087,0.7692749120986363,1.4560071101024765,2.952411614727858,5.834459480155066,10.277849716697068,41.613039976202934,78.75664009526967,0.014156923685928597,7,-0.04805174699213613,97.21243494235661,0.0099909021605069,42,-0.0692360722798179,73.03072709178437,0.005327420741203707,25,-0.1135871192188675,64.91998536501106,0.004304895620013139,29,-0.11818602916119296,133.081293613995,0.0031779056158189292,44,-0.11445403226254994,0.21429312158338396,0.2077676847149703,0.37249818521207095,0.36397968671768827,0.5183775055184368,0.5073885988126744,0.7058562095376365,0.6902367498748301,0.8972755959170975,0.8591230956297833
001732L_20180124_2_1_2_csafe_jekruse.tiff,015651L_20180124_2_2_1_csafe_jekruse.tiff,1,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47526,41077,11.702813799219301,23.673277040738874,0.9307373254480813,1.9171262765934318,4.035552629026802,8.800486350820726,23.27170615331068,14.450802846277924,75.77154814239395,0.021907385671820333,7,-0.006686505684334826,79.67823951659281,0.015099641742188289,13,0.0009066076683005145,150.3040978318285,0.006953334236742933,11,0.013483062551240063,188.32171693627845,0.005786530623331984,17,-0.031297255327802365,367.78316259719355,0.004368157088650047,13,0.06150038269302402,0.16197449816942305,0.18514010273389,0.283718385725708,0.32215108211407845,0.4081555359171822,0.46159651386420625,0.5918655051971552,0.6739051050466197,0.7796153684299121,0.8897436521654454
069223R_20180207_2_2_1_csafe_boekhoff.tiff,023244R_20180124_2_2_1_csafe_boekhoff.tiff,69,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45436,44453,5.705428972527082,12.716410519685228,0.7738641542510722,1.4904292274358875,3.0040389384536113,5.859753236956808,11.160424700988143,157.7806111419657,79.47488984201108,0.023245480948235506,10,0.08762608115104059,39.546472220911426,0.009784522887207504,10,0.09400335612181089,53.29862659520843,0.005570035146175736,21,0.10795226012293906,61.55742141483861,0.0037803910492435243,22,0.045732419083293376,44.04705331137282,0.0030501038350682227,17,0.014085168736596812,0.21654635091117175,0.22036757924099612,0.37093934325204686,0.3859806987154973,0.5202262523109429,0.5394011652756844,0.7091733427238314,0.7310192787888331,0.8843648208469055,0.9009965581625538
087785R_20180207_2_2_2_csafe_boekhoff.tiff,116291R_20180214_2_2_1_csafe_hanrahan.tiff,87,116,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,61140,58297,6.9827656896037,13.190138903036454,0.8281462223866217,1.5647877175236884,3.0305551185928934,5.900333451040028,16.632199506489044,245.7132701005839,249.44444960887157,0.027454681789974685,65,-0.05918387617511931,147.44236824656244,0.01477088952543062,25,-0.08109141871055715,92.43169524981987,0.007848064581016508,28,-0.15666353029465083,69.22911478741094,0.006389261530319479,19,-0.18628367206997803,71.01945344667445,0.004466964844711962,33,-0.19868910975881587,0.19640170101406607,0.2013997289740467,0.350948642459928,0.3611506595536649,0.507801766437684,0.519443539118651,0.7087340529931305,0.724188208655677,0.8518155053974484,0.8486543046812014
129652R_20180221_2_1_1_csafe_tpashek.tiff,066991R_20180214_2_2_1_csafe_hanrahan.tiff,129,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52006,46928,11.512531742176993,24.87920690709312,0.8709144625147317,1.7490194083564319,3.5460057268648493,7.525025187350759,21.42616436772611,12.806865648039414,59.15124740890634,0.016791637127387085,6,0.03405932680306016,90.9556442724627,0.009034364423797759,16,0.007109443983038269,52.058596024187004,0.005854169510676703,18,0.02658019570722794,178.0539578554274,0.004343040347658699,7,0.0010168148316768812,193.8718890484851,0.003706106005290328,13,0.0166602105430139,0.17544129523516516,0.1918470848960109,0.3099834634465254,0.3400528469144221,0.44921739799253935,0.4917107057620184,0.6383109641195247,0.6950434708489601,0.8103680344575626,0.880199454483464
152997R_20180221_2_1_1_csafe_dtmartin.tiff,032826R_20180131_2_2_1_csafe_hanrahan.tiff,152,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51719,37317,28.67925587049231,52.68113355729422,1.039497395714366,2.1782920846634806,5.073606928836457,19.91081282499251,106.95906950552434,5.77289787186548,170.2936478330284,0.023587885052659352,9,0.11925513188230649,100.40648515625512,0.01846128140874929,11,0.12937811325982743,365.9840263924574,0.009566227565355861,24,0.06844155288124211,361.0991499255763,0.006957419029030491,23,0.1345052189531787,623.7758990335119,0.005721176002872838,10,0.1713144322625676,0.13668091030375684,0.1825441487793767,0.24426226338482956,0.3183267679609829,0.3558846845453315,0.4542433743334137,0.5030646377540169,0.6373770667524185,0.6356271389624703,0.8407964198622612
157754L_20180221_2_2_1_csafe_hanrahan.tiff,067241L_20180207_2_2_2_csafe_boekhoff.tiff,157,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44539,45146,6.494077581436771,12.561970566078463,0.8856529885955963,1.7163744573342978,3.415142855089281,6.493548241835069,12.16141867106738,60.61116960556018,165.9500029577735,0.0217547024445257,21,0.08372641266389633,90.41394802544494,0.008846188580827282,31,0.04360258884034376,42.06750862489919,0.004241569930576313,18,0.030181349461015635,133.73426917285104,0.0032338148627870187,12,0.020713949139792236,42.36787524913196,0.0028503204007092387,17,0.0051463192504721264,0.18069557017445384,0.17556372657599786,0.31902377691461414,0.31107960838169496,0.4653674307909922,0.45131351614760995,0.6661352971553021,0.6654631639569397,0.8685197242865803,0.8630886457271962
125855R_20180221_2_1_1_csafe_dtmartin.tiff,137736R_20180221_2_1_1_csafe_dtmartin.tiff,125,137,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51502,52649,5.7486659044618715,8.22979569402775,0.8778428417729,1.8209235315151244,3.9528324695621437,7.0857962339006075,11.148024444491138,75.8529366393219,61.52851158956907,0.009805204839632781,6,-0.07936318265492481,89.85678287915904,0.006757894813100744,20,-0.056652316276560116,45.75837298152555,0.00305872445713867,9,-0.07820291611849672,32.00511661080622,0.0029256079659879244,7,-0.10006805595498422,35.121256244148235,0.0023956267044667598,13,-0.14555363329486015,0.17356607510387947,0.17120932971186537,0.2973670925400955,0.2980683393796653,0.4181002679507592,0.42646583980702385,0.6120927342627471,0.6244183175368953,0.8783736553920236,0.8319246329464947
102420R_20180214_2_1_2_csafe_jekruse.tiff,022867R_20180124_2_1_2_csafe_bryson.tiff,102,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54261,55278,4.401737607216904,6.498215790012475,0.8011637302941169,1.5426535412040303,3.0854227534185052,5.476753741770374,8.83207500555515,803.2702218328848,44.126556658784395,0.019210356232489886,4,-0.06641357670153786,35.32025911793904,0.011432295055100777,5,-0.10627987354484435,48.58791153974253,0.00490569486947858,10,-0.15960284297111987,44.40631441561644,0.004138539984761742,12,-0.16957883764979592,29.205051549614858,0.0031565308143247945,8,-0.09892310212901727,0.20266858332872598,0.19667860631716053,0.35238937726912517,0.34064184666594305,0.5024971895099611,0.4843880024602916,0.7237426512596524,0.6837620753283404,0.9291203626914358,0.8682296754585911
022065L_20180124_2_1_1_csafe_bryson.tiff,105557L_20180214_2_1_2_csafe_jekruse.tiff,22,105,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49683,50228,5.977050925664928,7.366486695260728,0.9650386211993036,1.9405437398696024,3.9739485049727383,7.499807357750944,13.416881143589674,625.2301377973201,71.79786722816178,0.0213068260125481,9,-0.03852980176202814,49.374863290420365,0.010942713527189294,13,-0.056857644919594136,37.52681049738983,0.005520945185662155,10,-0.0404381197579783,41.506706880858225,0.004111681188374265,12,-0.029328748811877962,32.63373430485518,0.0031233259454898016,10,-0.020092408852651466,0.1539359539480305,0.14294815640678507,0.27484250145925165,0.24685434419049135,0.4034579232332991,0.35567810782830295,0.6020570416440231,0.5328103846460142,0.8369663667652919,0.8157800430039022
103485L_20180214_2_2_1_csafe_jekruse.tiff,089078L_20180131_2_2_2_csafe_jekruse.tiff,103,89,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47067,48356,8.061603721911556,14.046306408459243,0.9452608464820681,1.9089920196355108,3.9017440188541275,8.537304515650623,18.92673976381055,43.81844779478602,99.9301226817947,0.01671097299455308,16,0.03292469605429388,87.5382407398758,0.007325977770546874,11,0.029247933019496433,56.592173556597196,0.00548714214673708,11,-0.013935618272325905,49.22569516558118,0.003989457746379625,19,-0.037446864605611474,237.9842093023924,0.0032908118337806962,9,0.004710874948940905,0.16004844158327491,0.15392091984448672,0.2837019567850086,0.27434030937215653,0.4166613550895532,0.40344528083381587,0.602757770837317,0.6039167838530896,0.7863683684959738,0.8214492513855571
087354L_20180207_2_2_1_csafe_boekhoff.tiff,036285L_20180131_2_1_1_csafe_hanrahan.tiff,87,36,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,63376,79177,5.377629190418359,10.55813172947365,0.7913835762442106,1.4861831410546271,2.9447084736235833,5.575909015674538,9.911425881913397,873.6033690779951,174.86006626852435,0.02559177610146792,14,-0.1648679107028454,123.47828317344114,0.01286308445279118,20,-0.1874478328583621,96.93822371346805,0.007276806488934393,52,-0.17666825895424365,100.03150403756933,0.005233472339155843,65,-0.17494073753384348,71.76696197541804,0.004033729013693897,34,-0.22889113126926644,0.20900656399899015,0.16306503151167637,0.36606917445089626,0.2843628831605138,0.52026003534461,0.39676926380135646,0.7226710426659935,0.558508152620079,0.9024867457712699,0.7316392386677949
