q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
018980L_20180124_2_2_1_csafe_bryson.tiff,018980L_20180124_2_2_2_csafe_bryson.tiff,18,18,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40053,52116,3.316285868449806,7.275469725036273,0.6169996057860461,1.1304746632636835,2.091358076228285,3.569736470191862,5.568740362351312,185.26562035484284,236.5108423646951,0.024680406829360124,36,-0.06131824337537148,81.7057968283138,0.014304689073211202,13,-0.13123224781291068,68.15620605226484,0.006590578221135567,13,-0.20248811883010193,66.38686467313161,0.00550779659803047,25,-0.3574981804837032,50.85625818044771,0.004107577129985233,21,-0.3936412257162522,0.3021496517114823,0.23298027477166322,0.5142186602751354,0.4022373167549313,0.6922078246323621,0.5470872668662216,0.8813572017077372,0.7072300253281142,0.9687164507028188,0.8137616087190115
019979R_20180124_2_1_1_csafe_tpashek.tiff,019979R_20180124_2_1_2_csafe_tpashek.tiff,19,19,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51154,49358,2.286112435838306,5.327264446542983,0.4931246696576808,0.854110854478043,1.4744346218658784,2.490117272033089,3.853980093898933,457.7869719487408,28.93717092669328,0.008682179742229896,5,-0.008922500176770232,26.568503875749133,0.004710914508712133,7,-0.007600822797577767,44.95741868426931,0.0034422347723488673,16,-0.0207437641729477,32.118110384322314,0.002423857639870115,12,-0.051662014970002675,25.496423981290956,0.001882910555400342,7,-0.03708086331523263,0.4402392774758572,0.4524899712306009,0.6810806584040349,0.7023380201790996,0.841674160378465,0.8603265934600267,0.945067834382453,0.9597431014222618,0.983578996754897,0.9879046963004984
019546L_20180124_2_1_1_csafe_tpashek.tiff,019546L_20180124_2_1_2_csafe_tpashek.tiff,19,19,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,51422,51314,3.6446620949857778,7.484573737733018,0.6563685564999595,1.190863626912707,2.1687915762142778,3.875632306075509,6.661201277161181,515.1571328751337,75.67857959369432,0.018070840824916317,10,0.04549987522906705,45.52564475366981,0.008982767828643594,10,0.02812589139143485,18.33193507888846,0.0046054138437838016,6,0.01057625167226463,23.385800281992807,0.0035428871527516323,9,-0.014617435958937637,16.430545713985943,0.0026588589024392284,9,-0.03883118603304956,0.28678386682742796,0.2900572943056476,0.4949437983742367,0.5017928830338699,0.6642098712613278,0.6780215925478427,0.8477110964178756,0.8655532603188214,0.951654933685971,0.9714113107534006
019546L_20180124_2_2_2_csafe_tpashek.tiff,019546L_20180124_2_2_1_csafe_tpashek.tiff,19,19,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,40324,39694,2.3659154138112624,6.435335540503082,0.49412548008385554,0.8955100892060289,1.572486212084254,2.632770920452465,3.898585283795034,348.0373133436952,13.376976969243989,0.005800220664192647,3,0.046432987461234226,29.385576022170767,0.004870291769711704,9,0.00586998790239381,22.87713185164911,0.003594925201909061,7,0.04529805212062309,14.585885505679265,0.0026444689148299623,7,-0.0021427912981622902,13.764694536356169,0.0021543819745965835,8,0.012947102522625683,0.4095079853189168,0.4169395878470298,0.6513242733855769,0.6624174938277826,0.8244221803392521,0.839320804151761,0.9489633964884436,0.9640247896407518,0.9879228251165559,0.9959943568297476
019979R_20180124_2_2_1_csafe_tpashek.tiff,019979R_20180124_2_2_2_csafe_tpashek.tiff,19,19,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,38174,32428,9.693392152869546,26.507320321075287,0.6041397333214171,1.1035895130482605,2.0929279031085053,3.7011982423390655,15.209697976891757,18.98744847925632,159.1292768995583,0.016969877294032612,14,0.06280930756325796,73.27625334126532,0.013685324931534916,15,-0.0021559632218661902,45.56764328142343,0.006564425856256034,13,-0.0213538919851744,175.07858012702528,0.0056156389280139695,10,0.07156415311012444,398.54930909027485,0.003991704925868464,9,0.10821458567823189,0.3079582962225599,0.3605526088565437,0.5098234400377221,0.5893363759713828,0.6794153088489547,0.7783397064265449,0.839602871064075,0.9470519304304922,0.8891915963744957,0.9897927716787961
020544L_20180124_2_1_2_csafe_tpashek.tiff,020544L_20180124_2_1_1_csafe_tpashek.tiff,20,20,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46625,47863,2.6286550895497776,5.709068267188164,0.5186659357376546,0.9658143445694919,1.7595040305861844,2.951055811509934,4.484479644205495,183.28586351510236,31.302890679155812,0.007090994921004471,6,0.009435685622479994,31.926264584192836,0.00624217079092693,8,-0.006136468037908106,45.105352458867536,0.0035840047332023712,27,-0.03741067588324125,24.93657678625624,0.002663483495739868,13,-0.047061455965118515,24.73810440511579,0.002128678848362659,12,-0.03634114369851305,0.36473994638069707,0.35756220880429557,0.5978981233243967,0.5925871758978752,0.7757640750670242,0.777448133213547,0.926627345844504,0.9221528111484864,0.9857587131367292,0.9790234628000752
020544L_20180124_2_2_1_csafe_tpashek.tiff,020544L_20180124_2_2_2_csafe_tpashek.tiff,20,20,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,37697,38474,3.7894373743635374,7.355573783796585,0.6455075100079956,1.1896783356007685,2.3096868181124135,4.16648034123891,6.977075842731424,407.24490418532383,31.740609433133287,0.02610864174636118,4,0.001504002129932486,44.43397677494825,0.01542275461179724,11,0.02912370679328883,30.69310164529733,0.006194558133912772,13,-0.07653199830972512,25.351774216513103,0.0046795793892863875,14,-0.08541731921670143,26.591076712310233,0.003728323006330287,13,-0.1521260876507745,0.28222404965912407,0.27361334927483494,0.4693476934504072,0.4619483287414878,0.6360983632649813,0.6315953631023549,0.8199856752526726,0.8304049487965899,0.9518529325941056,0.9590892550813537
020574R_20180124_2_1_1_csafe_tpashek.tiff,020574R_20180124_2_1_2_csafe_tpashek.tiff,20,20,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51983,50530,2.3618715867798548,4.000893127714017,0.5139569553743726,0.9170498439059964,1.6215577202761382,2.7132387677372547,4.1289328601077075,136.89416788858333,18.409485572791716,0.00540985356704747,4,0.004985384836204017,45.37989321439804,0.0053089418701430646,10,0.029618398855567923,20.383109397449402,0.0028695176233544547,10,0.0057459730947273056,14.807746609642141,0.002192960021866601,5,-0.030487689876716653,12.567072387638529,0.0020505647991689905,6,-0.05037525469883602,0.39788007617875076,0.406570354245003,0.6356693534424716,0.6447852760736197,0.8094377007867957,0.8089056006332872,0.9394417405690322,0.9381555511577281,0.9860723698132081,0.9870176132990303
020574R_20180124_2_2_2_csafe_tpashek.tiff,020574R_20180124_2_2_1_csafe_tpashek.tiff,20,20,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,33796,33596,4.684738792267674,13.478309909515529,0.6809832007859203,1.2706492345771692,2.3681014199632022,3.9345100977810725,6.491256359389186,150.3278876447659,61.01991280794952,0.015897010736928608,12,-0.10689565858397815,68.11558808883531,0.010629832045832628,17,-0.04845827455496228,229.6315185864368,0.006037998830497219,17,-0.21816813047947847,193.11911814343128,0.004696108652337615,10,-0.18166413017810035,161.081297217703,0.004021457801705455,7,-0.24034089621666205,0.25926145105929693,0.25711394213596855,0.4516214936678897,0.44145136325753065,0.6414960350337318,0.6138230741754971,0.8443306900224878,0.7912846767472318,0.9541661735116582,0.9080545303012263
021345L_20180124_2_2_1_csafe_tpashek.tiff,021345L_20180124_2_2_2_csafe_tpashek.tiff,21,21,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,36120,36578,1.9767621783954994,3.591404213959787,0.43917369481294594,0.7690583659562493,1.327706136599839,2.220325311816689,3.4840799862855074,195.6310994910121,17.73532992616218,0.007670114388185243,5,0.022830632936468954,13.737336071981028,0.004716572487361331,4,0.009476986185729695,28.669395402548492,0.003417662556544555,14,-0.0032163548242918603,20.106353803047462,0.002610742898109246,9,-0.01992422902369533,13.629705675679732,0.0019695659431613237,6,0.012659142324892042,0.4905592469545958,0.48108152441358193,0.7280730897009967,0.7202690141615179,0.8669158361018826,0.8630871015364426,0.9579180509413068,0.9548089015255071,0.987264673311185,0.9855377549346602
021345L_20180124_2_1_2_csafe_tpashek.tiff,021345L_20180124_2_1_1_csafe_tpashek.tiff,21,21,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51344,49599,2.950123013591061,7.68895116135318,0.5099938232749659,0.9072759620352168,1.606087776841369,2.747285092957152,4.456525515169482,124.39353641196846,95.53347100750531,0.007196419645810935,20,0.031040487584611535,33.9672567077378,0.0050392973210570055,11,0.019055917429950508,33.250684230926275,0.0029884925584174557,12,0.01484588946653782,30.12777538273969,0.0026156279624029288,8,0.018462961402685715,24.82417705746475,0.0020815934137055707,13,0.020654047688245473,0.4057728264256778,0.4162382306094881,0.6362768775319414,0.6605778342305288,0.8002882517918355,0.822919816931793,0.9215682455593643,0.941873828101373,0.9673963851667186,0.9828423960160487
021667R_20180124_2_1_1_csafe_tpashek.tiff,021667R_20180124_2_1_2_csafe_tpashek.tiff,21,21,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50230,50163,3.199499379529734,5.88691690985295,0.6013421621286569,1.112616601957052,2.0872105208470986,3.6890178946348016,6.176461330816055,442.68092429044884,46.23920493383027,0.012408483983530887,9,-0.022045131057539646,54.39001293110514,0.009547807519871093,16,-0.007008709058103535,23.474719047213902,0.004553688216975493,9,-0.02750885548940966,36.757753502020876,0.0032564593976545037,8,-0.053943130439726324,32.918418745302304,0.0024303260832452644,11,-0.04670112080529413,0.30862034640652997,0.31002930446743615,0.5136770854071272,0.5153200566154337,0.6865817240692813,0.6823355859896737,0.8574557037626916,0.8541355182106334,0.969400756520008,0.9697585870063593
021667R_20180124_2_2_1_csafe_tpashek.tiff,021667R_20180124_2_2_2_csafe_tpashek.tiff,21,21,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41430,31807,12.276337645161453,28.53192516670667,0.702750753982549,1.304751970847719,2.706403252640892,6.7472851954119335,30.918688181188816,14.896087162362228,100.90592455509936,0.02035238724082053,10,0.07005910350646839,92.30617616249988,0.012895142574309822,15,0.048429797753658695,314.1426493214674,0.0070816940085420225,18,-0.028715369314046127,391.5012436162722,0.0060935893672689105,13,-0.040172803027620614,329.6058735342832,0.0049001821572110605,13,0.05993411594502649,0.2511947863866763,0.3274750841009841,0.4160028964518465,0.5336875530543591,0.548419020033792,0.6960417518156381,0.6934105720492397,0.8573584431100072,0.8115858073859522,0.959631527651146
022065L_20180124_2_2_1_csafe_bryson.tiff,022065L_20180124_2_2_2_csafe_bryson.tiff,22,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,43678,37848,5.3465728583113945,13.163844373645388,0.6053686804341734,1.1233353148838925,2.171399281756194,4.208766634080467,8.881745382398972,49.45794296890504,48.84972482263322,0.017179327601423298,4,0.043350156413380525,45.83818715803549,0.008397668250493567,10,0.05064247951932417,44.55569354208594,0.005285758376025103,15,0.05201344255314298,146.07342148329198,0.004550326635097547,13,0.028810370180511677,122.3722416061449,0.0031827823351199824,10,0.01883573090822976,0.3021200604423279,0.34627985626717395,0.49271944686112,0.5629359543436906,0.6486102843536792,0.7283079687169731,0.804226383991941,0.891566265060241,0.9126104675122487,0.9778059606848446
022867R_20180124_2_1_1_csafe_bryson.tiff,022867R_20180124_2_1_2_csafe_bryson.tiff,22,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53918,55278,2.4170008421281866,3.5904055923490716,0.5529230258656617,0.9860188791469643,1.7845339233216864,2.9896516113642093,4.624004455847039,1161.2410813907886,24.581437156933188,0.011768795435722642,4,-0.02754538357027985,36.82668501911692,0.007449393738206581,7,-0.04386773467503204,23.209531395625188,0.003710504348782813,9,-0.040816084013845726,20.635547965018137,0.0031049430977032793,8,-0.04072653464903659,25.8942121328227,0.0022034693092962162,7,-0.058309029415190616,0.3586000964427464,0.34731719671478706,0.587132312029378,0.5668258620065849,0.7682963017916095,0.7403668728969934,0.921473348417968,0.8895401425521907,0.9875366296969472,0.9599298093273997
022065L_20180124_2_1_2_csafe_bryson.tiff,022065L_20180124_2_1_1_csafe_bryson.tiff,22,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50667,49683,3.587349130398794,6.435721631871561,0.5900670771566942,1.1572510759974395,2.261376244283432,4.028431546276299,7.020855043826873,1675.5583725210367,94.10912267242581,0.037603856709552116,15,-0.07344220913366964,47.562164840442016,0.016786737903493065,9,0.029496434781093418,31.398046830945784,0.007007109464703804,10,-0.024607454657105503,21.917817118928397,0.00566404072090399,7,-0.13765646878431254,18.61554455351484,0.004168908691268975,7,-0.09203609922611583,0.29046519430793216,0.30459110762232555,0.4807271004796021,0.5062496226073305,0.6458444352339787,0.6820441599742366,0.8270669271912685,0.8720487893243162,0.9450727297846725,0.9600869512710585
022867R_20180124_2_2_2_csafe_bryson.tiff,022867R_20180124_2_2_1_csafe_bryson.tiff,22,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,40854,39453,3.7907750720468996,11.569422976817055,0.48753937572496814,0.8773131336082581,1.6002746590913166,2.882468635273984,5.622717809928054,152.77422970658364,92.19062858151646,0.010264145129186199,12,-0.0014499140053400746,42.855736064592556,0.009363229220277663,5,-0.011909756812967682,43.14394417370971,0.007005465588848681,24,-0.04612370296420145,122.73295429315769,0.003945924862146002,17,-0.016804645378726772,65.01419871470524,0.003035906936250347,7,0.013467981469164699,0.4111714887159152,0.4205763820241807,0.6294120526753806,0.6487212632752896,0.7749057619816909,0.7974298532430993,0.8880648161746708,0.9180797404506628,0.9473490967836686,0.9710541657161686
023519L_20180124_2_1_1_csafe_boekhoff.tiff,023519L_20180124_2_1_2_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46145,45279,2.689521826120494,4.288234295730403,0.5472495443018638,0.9875614088252985,1.7766264077269882,3.1233649270212798,5.225725856558431,401.12398417737677,26.172188862215943,0.00610520456742973,4,0.032367275340566375,25.512899818544973,0.004708468574754386,6,0.007093025625164636,18.46758435486639,0.002764729771328639,7,-0.018413822855179632,23.010211021464087,0.0024080886097854787,11,0.0007981797129069736,19.852250456217998,0.002008765099126486,7,-0.0022570374700960644,0.36441651316502327,0.3714525497471234,0.5840719471231987,0.5919742043773052,0.7455845703759887,0.758232293116014,0.8954816339798461,0.9083018617902339,0.9736266117672554,0.9833035181872392
023244R_20180124_2_2_2_csafe_boekhoff.tiff,023244R_20180124_2_2_1_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41423,44453,5.4880940416154,14.705933533649283,0.5973023568733301,1.0877229633564902,2.1508980772553223,4.343480216986359,9.568567183022617,55.4765527825758,111.82389032629452,0.0157840874786732,11,0.11590247055326101,60.98656044667475,0.010861114139696553,9,0.018247051705776528,42.219356156467356,0.00667949538723365,12,-0.05176362919905695,124.36922041176216,0.004854062500838638,11,-0.037309212761792686,140.87982647343958,0.0033679793766986234,9,-0.11862845323812302,0.3112039205272433,0.2900141722718377,0.501050141225889,0.46977706791442647,0.6465248774835236,0.6088677929498572,0.7933515196871304,0.7586889523766674,0.9057287014460565,0.8710548219467752
023519L_20180124_2_2_1_csafe_boekhoff.tiff,023519L_20180124_2_2_2_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41473,42460,2.0827334545972547,2.4687653610484483,0.5085489173496396,0.9100231448068092,1.5959759093089212,2.6639909138072144,3.962245872955066,463.1128346704654,50.20041435981845,0.009970900162178574,7,-0.011060642006628381,32.249361865595226,0.006511119313308645,11,-0.03442611515507494,31.586352538554358,0.003288504318392092,15,-0.05744672905937812,26.963457498338364,0.0028409171470345053,12,-0.06466537133454571,15.376216486242702,0.002297339456087402,8,-0.08296035087803719,0.40211704000192894,0.3950777202072539,0.6458659850987389,0.6383419689119171,0.8198828153256336,0.8104333490343854,0.954693414992887,0.9393782383419689,0.9935861886046343,0.98078191238813
023244R_20180124_2_1_1_csafe_boekhoff.tiff,023244R_20180124_2_1_2_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47933,46508,3.318181049316142,6.404933224305609,0.5971150488118655,1.0643129691178876,1.9472353998941758,3.4186868992683315,6.063534685375051,124.29414695961458,90.82000794666031,0.018929238131967764,13,0.03247690168794035,59.829375092605254,0.007128082338333912,15,-0.012398577638328636,38.150453956638295,0.004890683252586526,18,0.017143707470123278,27.452961690626335,0.003938660457599812,8,0.0019980967856311426,30.864762034994207,0.0029852999567006175,19,-0.003962248135015462,0.32336803454822355,0.3304162724692526,0.5438007218409029,0.5510019781542961,0.7136210961133248,0.7164358819987959,0.8663968455969792,0.8785370258880193,0.9592973525546075,0.9681345144921304
024000R_20180124_2_1_2_csafe_jekruse.tiff,024000R_20180124_2_1_1_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,50129,51199,2.9902119556371956,5.110709716944415,0.6106017285360673,1.0995375454168992,2.013056973779676,3.3724764363379824,5.683388549375104,279.5278660088595,42.96840557723114,0.013224669886235352,5,0.006426263946502896,72.99433760373806,0.007629291049263157,15,-0.006115410251011872,32.85656376087192,0.0035625770382660864,14,-0.088385948329476,25.955483410041374,0.0030328086583301214,13,-0.0710516183234071,27.66828937770339,0.002591426457070462,12,-0.07013335151372,0.3143090825669772,0.3063927029824801,0.5327455165672564,0.5181937147209906,0.7189052245207365,0.6921228930252544,0.8804883400825869,0.8476532744780172,0.9723513335594167,0.9390222465282525
024113L_20180124_2_2_1_csafe_jekruse.tiff,024113L_20180124_2_2_2_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,42052,42650,2.4498621448369335,4.702337999557614,0.5201995692322846,0.8888828513127668,1.5921262369776934,2.735448509045331,4.658025344989682,752.033867406562,91.34714305557581,0.0084775352234501,21,0.02065421541200533,37.55556371857957,0.005813218826776296,10,-0.018916236232945857,18.357156934840635,0.0028080289093839715,8,-0.02552625778821611,16.443486282283153,0.002625152083635625,6,-0.0654454081469393,24.664818294171685,0.002019807621900283,17,-0.04930930765972155,0.40457053172262913,0.4008909730363423,0.638804337486921,0.638335287221571,0.794064491581851,0.7967409144196952,0.9204080662037477,0.9279249706916765,0.9803100922667174,0.9825322391559203
024000R_20180124_2_2_2_csafe_jekruse.tiff,024000R_20180124_2_2_1_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,43223,43180,3.108204569575406,8.70946027755732,0.562201183064394,0.9833073825925069,1.799483813018156,3.159051623351943,5.095974430737477,675.148132941487,67.01475578025526,0.02283642317210078,8,0.03314505836131017,44.02522833713706,0.014562872115957177,14,0.03245781527363302,37.614779618816875,0.005735417069368233,11,-0.017866303954354814,38.936044133036674,0.004738051008915663,12,-0.00939752761183273,262.49170005175677,0.003836704411425655,11,-0.1348448897584197,0.35515813340119845,0.35402964335340437,0.5717789140041182,0.5722788327929597,0.7437938134789348,0.740203798054655,0.8997987182749925,0.8868226030569708,0.970316729519006,0.9514126910606763
024113L_20180124_2_1_1_csafe_jekruse.tiff,024113L_20180124_2_1_2_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,54007,51129,2.7363940940653384,4.233722508709407,0.555680890204095,0.9956614445180157,1.8058082570752938,3.03080028019615,4.904655354291306,102.81391138164715,30.00826891096997,0.012264454494045415,7,-0.021041102258408988,88.9793922885812,0.010899770175142954,41,0.02514068549798963,31.695182414808542,0.00339634829811998,13,-0.008748157914751574,21.563681366472707,0.0023999444610557654,8,-0.03715701494607691,16.760933377469097,0.0021324455095128366,6,-0.03744782982048451,0.35487992297294796,0.37082673238279645,0.5821282426352139,0.604216784994817,0.7617345899605606,0.7835279391343465,0.9082711500361065,0.9357311897357664,0.9711704038365397,0.9902012556474798
025004R_20180131_2_2_2_csafe_hanrahan.tiff,025004R_20180131_2_2_1_csafe_hanrahan.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,67938,73976,2.1736865782531374,3.0533826218140154,0.511355930108052,0.8989927575849908,1.5566435527358287,2.6565260516676936,4.107933217609823,571.8441114609227,27.597669503241296,0.01066529596749723,7,-0.022738541689187316,41.42771052514386,0.005254402999192631,10,-0.027153496908975627,28.369509280495084,0.0027843166637972036,20,-0.033148788867546485,28.218636842667976,0.002409280452975316,13,-0.04129180988744993,28.641697268888805,0.0019651576515998903,27,-0.05958049187872587,0.4054137596043451,0.37208013409754515,0.6475757308133887,0.6005461230669407,0.8128293444022491,0.7637477019573916,0.9420059465983691,0.9025494755055694,0.9889163649209574,0.9666107926895209
025677L_20180131_2_1_1_csafe_hanrahan.tiff,025677L_20180131_2_1_2_csafe_hanrahan.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,85105,83928,2.277818973926889,3.8557233087600995,0.5362774903730831,0.8870974577411731,1.4628297317334829,2.4394862619876765,3.8340953643128426,115.23179780466593,85.08415385284768,0.018826573701880196,20,0.004470921345263488,27.81739449865959,0.006177881370186141,8,-0.014136711046821068,45.78274042960102,0.0029091931141682933,37,-0.047539956971753,27.049335504152445,0.0024724478430179536,17,-0.0600019621697227,30.322091251261316,0.002147138763954154,22,-0.055092580097292176,0.4157217554785265,0.4201458392908207,0.6798777980142178,0.678665046230102,0.8383173726573057,0.8375512343913831,0.9433758298572352,0.9370055285482795,0.9771458786205276,0.968091697645601
025677L_20180131_2_2_1_csafe_hanrahan.tiff,025677L_20180131_2_2_2_csafe_hanrahan.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,80274,77649,3.153656649060203,6.378809321344723,0.5929092567803896,1.0250244168249043,1.8720812397810374,3.159757574346307,5.031320315178607,347.23283325063045,38.741420586757535,0.012886940252340901,7,-0.02683539338444689,63.12297699115298,0.00822073068204151,27,0.0050112402054790246,44.227021861885966,0.003942791409034104,21,0.009079301719180338,39.97701502657027,0.003284673007508524,25,0.004423736399253533,40.418547227206034,0.002659832615938702,20,0.008118271665973092,0.3334454493360241,0.342322502543497,0.557951516057503,0.5714304112094167,0.73848319505693,0.7518705971744646,0.9038169270249395,0.9170111656299501,0.9620300470887211,0.9705984623111695
025004R_20180131_2_1_1_csafe_hanrahan.tiff,025004R_20180131_2_1_2_csafe_hanrahan.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,81962,79614,3.448995460381714,7.701449385793597,0.5430363065084114,0.9750516566357328,1.8225755851072054,3.3283987113573597,5.805448544628933,71.16323053761361,59.60597669977852,0.00962630172249944,11,-0.0212820301683529,63.319711132662654,0.0054116881703024575,23,-0.009330832745599406,32.599292843438704,0.00296202121284172,12,-0.018275737449341956,37.591131449359125,0.0022529031934611908,20,-0.0008026505312622368,47.52274360985372,0.0020937780285304845,29,-0.009176213503832978,0.3474658988311657,0.3596226794282413,0.5636148459041995,0.5810787047504208,0.7198091798638393,0.7400959630215791,0.8720748639613479,0.8951691913482553,0.9640809155462288,0.9712362147361017
026920L_20180124_2_1_1_csafe_jekruse.tiff,026920L_20180124_2_1_2_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48172,48854,2.9324248665611474,5.132174795571463,0.6109303996693085,1.1129601408502112,2.073216492583061,3.45326989898688,5.28985198313674,307.73459125017473,44.96515280498996,0.01079434021450953,12,0.019639314752536396,49.015481472806776,0.005710271855686403,15,0.02161432872803679,26.501840543665807,0.003016907565112987,10,0.013942554484042526,21.39615055249557,0.0022765099417829606,8,-0.014857908337140334,20.717211414408183,0.0020582159021534942,8,-0.02732034598999007,0.3055509424561986,0.29884963360216155,0.5160259071659885,0.5059565235190567,0.7062193805530184,0.6908748515986408,0.8933612887154364,0.8847177303803169,0.9782031055384871,0.9817619846890736
026920L_20180124_2_2_1_csafe_jekruse.tiff,026920L_20180124_2_2_2_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42105,41474,4.93141066459223,13.889320270107977,0.6107356344025354,1.1632664362573544,2.2269357195933424,4.116025995481431,6.830758454115568,62.69479297698069,29.81662966336183,0.01174396985596792,4,0.0008177771964244713,74.36820535466732,0.009437162451193797,18,0.008949251659695755,136.6462810796648,0.00459546203109442,11,-0.0014976501858800532,113.96048535387673,0.004129805130771964,12,0.0015072802019083815,94.15240275257935,0.003257550983073515,6,-0.024565157686176117,0.2914143213395084,0.2935332979698124,0.4841467759173495,0.4835559627718571,0.6414677591734949,0.6474658822394753,0.8245339033368958,0.8398996961952067,0.9506709416933856,0.9727299030718041
026973R_20180124_2_2_1_csafe_jekruse.tiff,026973R_20180124_2_2_2_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43488,43356,2.5258494267563383,5.609584815993084,0.5250426042498353,0.9527468771333086,1.6845327893657909,2.777302991176752,4.074082412180109,225.56420339981892,63.023225832111216,0.007867137883536237,12,0.068293088713246,83.43486610673483,0.0060088346414135085,23,0.01572706613585713,36.96425221186297,0.003054913444329267,14,0.020163006033614823,31.5346775845321,0.0027983498233674613,11,0.010882423958833768,108.98258129670883,0.0020618494033998306,9,-0.012458106657352587,0.3787251655629139,0.3760263861979887,0.6162159676232524,0.6153012270504659,0.8025432303164092,0.7980902297259895,0.9441685062545989,0.9408386382507612,0.9830527961736572,0.9803256758003506
026973R_20180124_2_1_2_csafe_jekruse.tiff,026973R_20180124_2_1_1_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48710,51192,2.4375027234247373,5.571171694167621,0.551781368613171,0.978311528041367,1.7509852248803748,2.917462192032355,4.558459782857431,3141.3025421575526,87.83236858296027,0.013529516223244569,14,-0.0646193221988211,52.465737852711534,0.009813578005937107,12,-0.04621143784648658,35.273148091218545,0.005120044660178252,11,-0.08339791142411575,32.897468654646254,0.003960444442711826,9,-0.07180059778119129,26.487489562041638,0.0028579023027104668,10,-0.0938841614155029,0.3626154793676863,0.34589388967026097,0.5978854444672552,0.5703820909517112,0.7753644015602545,0.7407602750429755,0.9238760008211866,0.8889865604000625,0.9863477725313078,0.9534106891701828
