q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
121935R_20180221_2_2_1_csafe_hanrahan.tiff,036893R_20180307_2_2_2_csafe_boekhoff.tiff,121,36,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,70752,63923,9.05415009636529,15.28149584889007,1.0131517111851733,2.027173122023778,4.06535084874108,8.040345243803506,21.679029157192797,139.71067943965042,0.011414734250610062,39,0.04863884998948144,85.95190488314752,0.003616507907276397,18,-0.04557950659292165,382.3826893880928,0.000992528149581821,21,-0.04209297528717882,0.14148009950248755,0.15460788761478653,0.2619572591587517,0.28792453420521563,0.3937980551786522,0.433177416579322,216403199.99999994,1638.0416318430293,0.7340843301523015,0.036767379559353636,3.7415849638185867,0.03676737955935674,0.020507960576194088,0.4415267357389544,0.8685897435897436
012352R_20180124_2_2_2_csafe_jekruse.tiff,151222R_20180409_2_2_1_csafe_bpbryson.tiff,12,151,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,44994,41889,15.562848278802619,35.204653688891696,1.0116740577938224,1.9601343661904698,4.078430188496903,8.827097040677568,39.85083915495924,156.30784562510695,0.014841332099774713,12,0.07140124226121287,520.0444563041951,0.004696063523090972,10,-0.02362757534560647,542.0982051001254,0.0011801555570076425,13,-0.1756206249954422,0.147775258923412,0.15961230872066653,0.2733475574521047,0.298932894077204,0.3957194292572343,0.43469645969108833,195205049.9999999,810.5485881555861,0.8809883100431652,0.06287860284574462,10.334588087226459,0.06287860284573635,0.021852396354013526,0.4263778726865975,0.8119122257053292
048462L_20180124_2_2_2_csafe_jekruse.tiff,063912L_20180321_2_2_1_csafe_jekruse.tiff,48,63,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,40648,45972,4.411866646660905,5.154137537699313,0.8311730578130658,1.5147523405525183,3.0582547695459006,5.456861176744674,9.135208064131161,76.54159413305275,0.008924926985302523,10,-0.06652265904729861,29.44249112783018,0.003476131154056538,10,-0.17490237167043884,149.30487879331142,0.0010538804301173212,13,-0.41635347916403387,0.20687364691989765,0.18409031584442703,0.3595502853768943,0.3230444618463412,0.509766778193269,0.46149830331506136,203593275.0,916.3458579092492,0.8605823440955059,0.06534599255703291,9.554425737628735,0.06534599255704102,0.024628269278540758,0.47157916494419183,0.9026548672566371
098406R_20180214_2_1_1_csafe_hanrahan.tiff,053900R_20180307_2_2_1_csafe_boekhoff.tiff,98,53,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50825,39906,13.370358848875675,28.822167706975968,0.8691901937200238,1.7423204967586985,3.6059750473188252,8.261312852980376,28.62806098577263,73.83675117235107,0.009872603571782025,11,0.05245210433495297,386.40908335760287,0.004003935058761584,14,0.020216840703991167,456.18254112560123,0.0011201301651714022,10,-0.036437446419959135,0.17762911952779145,0.21648373678143637,0.31073290703393996,0.3735779080839974,0.4451942941465814,0.5207237006966371,183500549.99999985,1140.5278039974125,0.8395444126858341,0.05392556761714912,6.754563302161837,0.053925567617152705,0.02874906401034694,0.4496651318543324,0.8445945945945946
153585R_20180226_2_2_2_csafe_bpbryson.tiff,125855R_20180409_2_1_2_csafe_bpbryson.tiff,153,125,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,43104,50878,5.666310692041447,6.95530662603203,0.8349457237861712,1.7509369082691735,3.4989250589957286,6.530406956430034,13.520608985163348,116.59913515039698,0.010720725747066815,34,-0.08399091316683548,46.83365119150737,0.003985307788806837,14,-0.5037926871844238,248.8783107431831,0.001210591976137267,13,-0.960567264677948,0.17977449888641425,0.15318998388301427,0.3120824053452116,0.26528165415307203,0.45209261321455085,0.3915248240889972,201512475.0,886.204874522657,0.86684018411648,0.05933802677288132,9.101973437473598,0.0593380267728809,0.02648623262011643,0.42340726757904673,0.8448275862068966
097136L_20180214_2_1_2_csafe_hanrahan.tiff,053470L_20180307_2_1_1_csafe_boekhoff.tiff,97,53,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45579,48218,4.384065934458245,6.862256680715049,0.7956054130423008,1.517400411378162,2.956752073601794,5.168708368066893,7.9881512036983375,44.76372160422717,0.012280787336780783,10,-0.030662480019933224,25.477858185557082,0.003378627431148875,8,-0.17991894175383416,239.59114826060446,0.0010751895365713664,12,-0.33026747572953863,0.20880229930450428,0.1982247293541831,0.3661335264047039,0.34653034136629474,0.5270629017749402,0.49614251939109877,191368574.99999997,1050.9027131047328,0.858748302798083,0.05465012233866205,7.286240067957674,0.05465012233865911,0.029535772322016776,0.5087458920809923,0.9149659863945578
032826R_20180131_2_1_2_csafe_hanrahan.tiff,152997R_20180409_2_1_2_csafe_bpbryson.tiff,32,152,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51118,53892,8.146157297774739,11.706546586738932,0.9288672562013043,1.8487166541128373,3.9204786571367274,9.495127998812762,20.692274163992003,110.73779001340073,0.012610209224232496,26,-0.013628834891987816,49.859368582316655,0.003459741492314177,18,-0.04343982770560481,508.49994331325956,0.0010390873255453363,14,-0.22204908507408874,0.16424742752063853,0.154568396051362,0.2915215775265073,0.2709493060194463,0.41865878946750656,0.38540043049061085,164708325.0,939.6637164225467,0.8585525141424852,0.04099001531666132,6.360167021053887,0.04099001531666342,0.02300474515497267,0.358970180870132,0.8659217877094972
091734L_20180214_2_1_2_csafe_boekhoff.tiff,088621L_20180404_2_2_2_csafe_hanrahan.tiff,91,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48577,41359,10.496238692227822,20.55850817623109,0.9434595397524241,1.9233901033103784,3.919031112255216,8.652122970249575,23.32882468758992,50.557572954347066,0.015799530504161996,7,0.024505701098557486,333.18774930818734,0.004715129260674369,10,0.07118781943104464,527.9610346505243,0.0011409373319596675,12,-0.0007153657495674185,0.15799658274492043,0.18271718368432505,0.282273503921609,0.32563649991537513,0.41581406838627333,0.4715781329335816,162237375.0,1018.2299374951122,0.8580459465411404,0.04782970260965933,6.740717247717914,0.047829702609662336,0.024399694576452757,0.4546906612714301,0.8610169491525423
068320L_20180207_2_1_2_csafe_boekhoff.tiff,036285L_20180307_2_2_1_csafe_boekhoff.tiff,68,36,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85057,74389,9.122531026534727,19.452619441916617,0.8764796750195978,1.6896437358762373,3.404612842037865,6.969652735480503,18.636955895876657,94.17563689777676,0.008362430844918478,21,0.09962902604040348,299.72970003211395,0.002710222535152497,36,0.07995614795125175,323.7798191994832,0.0008510940128783023,20,0.038820965885152985,0.17652868076701506,0.1997338316148893,0.31848054833817324,0.365000201642716,0.4620548573309663,0.5353748538090309,297229274.99999994,1919.8346665014953,0.7033306225416476,0.042565716643648534,3.681555548506853,0.04256571664364881,0.02598239071486999,0.528976904813296,0.8761904761904762
002898R_20180124_2_1_2_csafe_boekhoff.tiff,072299R_20180321_2_1_1_csafe_tpashek.tiff,2,72,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,76616,78795,4.0641977531431905,5.7491643399488686,0.6993296143173529,1.2789258165663409,2.523263441995276,4.53916075006196,7.839758910578539,65.00028477135798,0.00805375596868926,10,-0.054623329124276386,48.72314246058118,0.0024630343664988983,30,-0.08708172453382038,78.42678605259258,0.0008335153779246335,21,-0.163940499695722,0.2546204448157043,0.24650041246271973,0.42882687689255505,0.42341519131924615,0.5909209564581811,0.5822577574719208,371552850.0,1643.0871444787326,0.7583399814988723,0.06073378849280491,5.3932814305017205,0.06073378849281224,0.0362253130459134,0.5870884137362313,0.8856209150326797
095301L_20180214_2_2_2_csafe_hanrahan.tiff,047555L_20180307_2_2_1_csafe_boekhoff.tiff,95,47,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42404,41673,8.150040712806046,21.161848743181388,0.8984800612446696,1.7946987061885,3.5815130219129623,7.082588674807077,12.72875218290533,108.13422328932005,0.013522856809693097,20,0.01664659471371869,136.52444119240187,0.003256442569198428,7,-0.14057242070047182,197.6458548862423,0.0010026706008531962,13,-0.22628911453940787,0.17380435807942646,0.17584527151872914,0.3056787095557023,0.30348187075564514,0.4467738892557306,0.4316703861013126,157945724.9999999,939.6362950532446,0.8622969763016003,0.05056580351153657,7.54346772772763,0.05056580351153863,0.02511992383463327,0.433478677017973,0.87248322147651
003271L_20180124_2_2_2_csafe_boekhoff.tiff,002054L_20180228_2_2_2_csafe_hanrahan.tiff,3,2,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,67950,76115,5.9246982398927015,9.044739039890699,0.8159169551769003,1.5385371304611208,3.124028612857343,6.071234964819547,13.964648715674947,124.53977806844237,0.010971354853047682,9,-0.10560259881631852,70.42010367633638,0.003490499746780974,30,-0.15882771538160367,153.05235397054815,0.0010641316724224047,27,-0.24271207357634128,0.19954378219278882,0.1790580043355449,0.3479617365710081,0.31670498587663404,0.4967328918322296,0.4513433620179991,257564024.9999999,1772.9827445276533,0.7174091325765848,0.04128582271906063,3.824983448787003,0.041285822719063545,0.027056323363712862,0.4750990866793038,0.8305647840531561
001732L_20180124_2_1_2_csafe_jekruse.tiff,105557L_20180402_2_1_1_csafe_bpbryson.tiff,1,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47526,52199,5.989503399330125,8.561402288937598,0.909190767366249,1.8451405484161958,3.6731172516859614,6.920655102194322,12.758555560817786,44.00199580522336,0.00816797640553745,8,-0.016272064684386998,26.28090571162935,0.0033458213977655624,7,-0.012185875403709183,207.66192179569043,0.0009343463311583218,10,-0.15627813042395522,0.15313723014770864,0.13908312419778157,0.28028868408870933,0.25423858694611007,0.4181079829987796,0.38562041418417975,218028824.99999997,897.5813958768505,0.8631749144302667,0.0603743479030263,9.107900792553906,0.060374347903022096,0.01736327188516981,0.43497008095740936,0.8904494382022472
101928L_20180214_2_2_1_csafe_hanrahan.tiff,127413L_20180404_2_1_2_csafe_tpashek.tiff,101,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,69673,77697,5.7670152668567205,8.30164884744532,0.8570755856565262,1.6235906066007249,3.3047696885087134,6.364784061672694,12.78658792706374,109.553509844237,0.014340634165526073,23,-0.0727789410783531,68.59752607036158,0.003118719430648824,26,-0.18392699162804302,141.83599363608008,0.000951703623589306,27,-0.27906874906003865,0.1870595496103225,0.16129322882479374,0.3297260057698104,0.28357594244308015,0.4737703270994503,0.4008906392782218,245989574.99999994,1485.220881111626,0.7615105118668221,0.03996394403502301,4.283968414303266,0.03996394403502128,0.02396664299934567,0.44976129676917953,0.8737864077669902
028882L_20180124_2_1_1_csafe_boekhoff.tiff,014450L_20180228_2_1_2_csafe_boekhoff.tiff,28,14,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45172,47721,5.9679663509407685,11.088695395365514,0.8860417879028059,1.731759425341978,3.5028151207413725,6.523873928542177,11.74191653184707,62.1838724068917,0.008908600897258383,17,0.03493482055123707,204.62149884199374,0.0032402913250335515,21,-0.09155676766281554,242.16250573928338,0.001060549166588605,11,-0.3205947184268875,0.177388647834942,0.16977850422245971,0.31630213406535024,0.30397518912009386,0.4554812715841672,0.4365373734833721,161652149.99999994,952.2069876218699,0.8638228206688442,0.046173854301042136,6.92477237991559,0.04617385430104385,0.02575344281123345,0.4478472705578204,0.8737541528239202
146976L_20180221_2_1_1_csafe_hanrahan.tiff,020544L_20180228_2_1_1_csafe_boekhoff.tiff,146,20,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46638,47482,5.152753436440751,8.055925381278483,0.8318654225747687,1.608255197826963,3.285759090256134,6.111231982228443,9.716137479003503,47.711440327429074,0.006490430652792431,10,-0.016867223529067103,46.1625354387615,0.0033496779687209816,16,-0.1354851757894546,178.69328317458096,0.0009474837612537834,13,-0.2821513617215699,0.1939834469745701,0.19160945200286425,0.33858656031562245,0.33199949454530137,0.47791500493160083,0.47289499178636113,177648300.00000012,928.7509201665217,0.871102904052848,0.05086321209310869,7.65812147392523,0.050863212093119024,0.02723204540493342,0.4771175211497299,0.9054054054054054
028391R_20180124_2_1_2_csafe_boekhoff.tiff,004756R_20180228_2_2_1_csafe_boekhoff.tiff,28,4,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49007,46098,5.220678429967493,6.729347461781279,0.7776973211716631,1.5270351122530237,3.1817245590198544,6.16468516569155,11.384814737916615,51.69325273419141,0.011048522918136499,11,-0.053610369336668025,28.12794416894917,0.0033156579374650852,7,-0.05570310448760887,218.50265020438832,0.0009719199601427765,11,-0.0777967949836319,0.2048482869794111,0.2174714738166515,0.35305160487277326,0.36849754870059437,0.4933376864529557,0.5080697644149421,206649450.0000001,876.1427309336212,0.880957539796666,0.060081809735771215,9.265987588127073,0.06008180973576284,0.03224721052403074,0.510596301682942,0.8993055555555556
001351R_20180124_2_2_2_csafe_jekruse.tiff,039341R_20180307_2_1_2_csafe_bpbryson.tiff,1,39,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44615,52663,4.564560553576919,4.914348675093061,0.8116268388569055,1.5818745229145206,3.220737839272266,5.894330402512985,9.495359703596186,70.15730518074174,0.00915968524064601,12,-0.1454136621151139,32.83661683992873,0.003842145123356832,13,-0.2574984420634798,66.25984744111933,0.0010189971337926625,12,-0.49266701803412877,0.1987224027793343,0.16759394641399084,0.345489185251597,0.2984258397736551,0.48875938585677464,0.430416041623151,178298549.9999999,926.5640375153752,0.865022693080315,0.049439966124327744,7.520581751564856,0.04943996612432048,0.02736541814147604,0.45398601398601396,0.8746355685131195
013046L_20180124_2_2_1_csafe_tpashek.tiff,065231L_20180321_2_1_2_csafe_tpashek.tiff,13,65,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,39938,50447,4.269449763488584,4.420402152547536,0.7901741266996402,1.5767676633071612,3.062295312188086,5.445284755529292,9.412325183907592,115.76840711171957,0.010961445849426174,22,-0.15140385634792633,33.7742375851155,0.004463823100476286,15,-0.3634980379361886,94.94348262726551,0.0012442111974798294,16,-0.8765068223397067,0.2018879262857429,0.16026721113247566,0.35567629826230657,0.28519039784328104,0.5084130402123291,0.41606041984657166,171535950.00000006,952.7404456827774,0.8617311493131788,0.05144576736543619,7.605799966476469,0.0514457673654238,0.02810797283616385,0.4688941272932254,0.8481848184818482
019546L_20180124_2_1_2_csafe_tpashek.tiff,040639L_20180307_2_1_2_csafe_boekhoff.tiff,19,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,51314,47024,5.262359031393217,6.125139852650952,0.8982439075617278,1.7814530977083414,3.6569948998954036,6.742392128529039,11.380178404552558,28.683060083065353,0.010487312692017864,4,-0.08424398409224104,141.86862592266823,0.0029224807871756162,10,-0.19808728371596615,118.81519344196671,0.0010176230337612666,14,-0.4482025163049159,0.17392914214444402,0.18414001361007146,0.30447831001286196,0.3230265396393331,0.43970456405659275,0.45663916298060564,172446299.99999988,1008.519459151528,0.8573411587002403,0.0463217055746292,6.609942847765112,0.04632170557462788,0.025499215891270258,0.4483899211985602,0.8795986622073578
095995R_20180214_2_2_2_csafe_hanrahan.tiff,108236R_20180328_2_2_1_csafe_tpashek.tiff,95,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41763,36331,8.292950647278271,17.611761645979385,0.8789379024560052,1.7464588040033595,3.519938628385831,6.987307115394051,14.873064108623828,63.93806402080444,0.008268364072706784,12,0.03931736896426975,304.55841757200545,0.0031869176996726363,8,0.015369667713183165,367.0517990913932,0.0010602609334635223,11,-0.14298402763137305,0.17635227354356728,0.19839806226087914,0.3098915307808347,0.340287908397787,0.449800062256064,0.47868211720018716,162107325.0,827.1301950757062,0.8866326083548413,0.05762317395218649,9.444495358722264,0.05762317395217985,0.028381403924667457,0.47117794486215536,0.8694029850746269
103485L_20180214_2_1_2_csafe_jekruse.tiff,089078L_20180321_2_2_2_csafe_jekruse.tiff,103,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49438,46596,8.875735791999567,15.093642854952114,0.9716546931139407,2.0023005887014333,4.247049260843623,9.11842766177126,19.764064488182452,101.19282923912345,0.009706939295073358,16,-0.021188605669528397,152.94284972205907,0.0036167004150560855,9,-0.09426321083748956,583.9612760337567,0.001045621724891334,12,-0.14113761809196884,0.1526760791294146,0.1628251352047386,0.2690642825357013,0.29129109794832175,0.39028682390064323,0.4200145935273414,144875700.0,1076.7259298355357,0.8382290040999109,0.0381199147840876,5.3543036338656815,0.038119914784088736,0.022629161026253237,0.40637702104597595,0.8386167146974063
046560R_20180131_2_2_1_csafe_tpashek.tiff,130829R_20180404_2_2_2_csafe_hanrahan.tiff,46,130,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,30736,41229,5.640935165795862,8.50658437300389,0.8556322055092215,1.6813534580740015,3.405968481919108,7.042259916327596,13.271293326605987,81.51923885243237,0.013382898465862261,13,-0.13616710084726147,61.93782004770265,0.0046931717845461905,21,-0.5075204113709222,250.31642963921936,0.001442706526046627,16,-0.940400557601115,0.1848971889640812,0.14169637876252153,0.3264575741801145,0.251546241723059,0.4668141592920354,0.3638215818962381,117110024.99999994,762.3416133629148,0.8859194878240131,0.04477686532763634,8.289021125233711,0.0447768653276386,0.023225384363755316,0.3962378640776699,0.8321167883211679
112033R_20180214_2_2_2_csafe_jekruse.tiff,026973R_20180305_2_2_1_csafe_bpbryson.tiff,112,26,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44288,50560,5.468054758548939,5.995061277259522,0.9051571695453381,1.8281333733461127,3.737268102124022,6.717280252037261,11.884864862419127,94.3348191405279,0.01108355130362576,18,-0.05948871630602476,38.1546279292854,0.003465417960078222,12,-0.24429728889375604,126.08767175541006,0.0010667370489813699,15,-0.5902372947237828,0.16571080202312138,0.14533227848101266,0.29653630780346824,0.25830696202531644,0.42860368497109824,0.3741495253164557,164253149.99999994,966.3036613340483,0.8534460318901661,0.045914410461627676,6.8170105967974814,0.0459144104616339,0.022324267804977958,0.4046566194386788,0.8705882352941177
100125R_20180214_2_2_1_csafe_hanrahan.tiff,087785R_20180321_2_2_2_csafe_tpashek.tiff,100,87,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,73575,62876,9.190845580922131,12.082158665541247,1.0116248733930278,2.0310995131967333,4.189835959591021,10.58068429066319,25.6538613473501,123.76480864375222,0.014611461173481452,17,-0.05405943179592352,77.82284791242932,0.003728615341563301,31,-0.020056597883995525,278.7373178564994,0.001099255327835094,18,-0.030825325190006577,0.14265715256540945,0.16371906609835232,0.26275229357798163,0.2952159806603474,0.39177709819911655,0.43312233602646477,211201199.99999997,1653.5904127263489,0.7294908699442535,0.03492170802091471,3.5888035155692926,0.034921708020911095,0.02103104511570817,0.40727651932101266,0.89
116291R_20180214_2_2_2_csafe_hanrahan.tiff,068418R_20180321_2_1_2_csafe_tpashek.tiff,116,68,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,65346,79387,4.205365935405954,7.538503881615585,0.7119076918706169,1.2804393770492082,2.4261187974398464,4.126280028554449,7.133601102634799,113.53728110530409,0.01535830958983148,37,-0.042642409158162135,55.67968088636129,0.003892913225944956,20,-0.11774311962728846,254.86220693770855,0.0009436194961375815,25,-0.3222106492071831,0.25049735255409666,0.20469346366533564,0.4384354053805895,0.3612430246765843,0.6186300615186852,0.5084837567863756,302691374.9999999,1408.2689892848866,0.7842489167994984,0.05374036004786837,5.611473939088643,0.05374036004786375,0.03247624211637796,0.5154759815107366,0.8842443729903537
047555L_20180131_2_2_1_csafe_hanrahan.tiff,131974L_20180404_2_1_1_csafe_hanrahan.tiff,47,131,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44879,42056,10.624167663109473,21.690912047513333,1.0628966338208619,2.190079252887638,4.8052404785721645,10.606198792885488,19.543763986637206,63.37484186690326,0.014276589800595003,13,-0.013522066463491285,319.7499405578825,0.003945941817147755,12,-0.07145109253267812,556.5748080702723,0.0010958235306346075,15,-0.19499714249626846,0.1350743109249315,0.14157314057447212,0.243967111566657,0.2538520068480122,0.35827447135631363,0.38051645425147423,153003824.99999994,958.5749015572762,0.8573233181776534,0.046805997232063155,6.962592345808284,0.04680599723206954,0.018665602965848165,0.3866863905325444,0.8651315789473685
049924L_20180131_2_2_1_csafe_jekruse.tiff,048462L_20180319_2_2_2_csafe_bpbryson.tiff,49,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41394,40172,5.897508724694937,12.280026980194343,0.8499002566536629,1.6874733446154166,3.259411046622389,6.1509609980960525,11.073194775310009,87.7773855366726,0.011121564753912265,15,0.018733148505850034,203.9236757338549,0.0035845825066614205,9,-0.07779281907839782,210.74359030805743,0.0010858206458114843,13,-0.1692616505964655,0.1845678117601585,0.1891864980583491,0.3315697927235831,0.34290052773075774,0.48214717108759725,0.4971124166085831,163602899.9999999,849.566593747231,0.8746833200921365,0.0551286421783137,8.864073905358346,0.05512864217830805,0.028746941143823004,0.4879683551258103,0.8885245901639345
036893R_20180131_2_1_1_csafe_hanrahan.tiff,116291R_20180328_2_2_2_csafe_boekhoff.tiff,36,116,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,76718,58089,11.86836715870172,22.350438928880994,0.8446978903209589,1.6473097188579398,3.5087369639778756,9.178975800628288,33.427091955535104,167.54683209965228,0.017360943123661845,43,0.11599522225857001,199.22929418044038,0.004528554312265059,30,0.13715640421388653,486.02308162854246,0.0010355257871862763,16,0.09566382931086204,0.18505435491019057,0.2408889807020262,0.3241742485466253,0.4202172528361652,0.45639875909173855,0.5916266418771196,263806424.99999973,1325.9871594010717,0.7854274389200167,0.05063153540430729,5.661362546161804,0.05063153540430294,0.03096610260295885,0.47639865303952267,0.8741935483870967
045804R_20180131_2_1_1_csafe_tpashek.tiff,053900R_20180307_2_2_2_csafe_boekhoff.tiff,45,53,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48215,41128,10.110509532169436,19.107445195394735,0.8627282320155814,1.7354160194890227,3.590422671284521,8.35987265500293,23.621357407753095,56.756681843535986,0.015594486233774216,11,0.02568830401486816,365.6593998050139,0.0045716488317176385,11,-0.0003468088320626871,544.0981329234486,0.0011323350725099988,11,-0.05333947216268174,0.17896920045628953,0.20747422680412372,0.3131183241729752,0.3563995331647539,0.44795188219433785,0.5058597549114958,169910325.0,895.668343786333,0.8751082392721123,0.051766746088518584,8.047247389289238,0.05176674608850818,0.02947581899680813,0.44547390841320555,0.8321917808219178
112374L_20180214_2_1_1_csafe_jekruse.tiff,103485L_20180321_2_1_2_csafe_jekruse.tiff,112,103,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49723,57183,24.3243884674101,26.553321775275663,1.9465807776209836,4.685910711734099,14.83327688505828,34.63812153414695,60.444118704926225,161.23651278155367,0.041844046316581236,24,-0.04231202882169879,132.08722794712736,0.010201474538344267,32,-0.3927874382035807,691.9168580352783,0.0024694809719878925,28,-1.6256548584844366,0.05938901514389719,0.05032964342549359,0.11153792007722785,0.0918279908364374,0.1694386903445086,0.1389573824388367,65350124.99999993,1117.3757723546519,0.8007800072427044,0.010247421649186385,2.162587471325945,0.010247421649183802,0.007398168882337935,0.15002518257365902,0.7587131367292225
014450L_20180124_2_2_1_csafe_boekhoff.tiff,046013L_20180307_2_1_2_csafe_boekhoff.tiff,14,46,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,39301,50527,5.5840177756612475,9.010133241333468,0.9070935885329793,1.7908807467237715,3.548097159388758,6.570533462173531,10.421170751205844,122.81949110177472,0.013369321708012541,10,-0.1950305482461627,77.64744777815125,0.0046348087877071485,23,-0.5586776647129225,168.87068598557477,0.0014320360116871246,15,-1.3863699658617004,0.17208213531462305,0.13644190234923903,0.3097122210630773,0.25257782967522313,0.4508282232004275,0.37231579155698935,160286624.99999988,968.9583689913499,0.8599072904493062,0.04787921615464175,7.073066779917044,0.04787921615464576,0.021402658842527834,0.39435199193141707,0.7580645161290323
110978R_20180214_2_2_1_csafe_tpashek.tiff,033561R_20180307_2_1_2_csafe_boekhoff.tiff,110,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,37800,47478,4.629193743613989,7.704754039773695,0.8546516956403662,1.635343816529457,3.195107014067303,5.795793447389802,9.430144445627853,60.00579743644581,0.009457962613962442,10,-0.22708692636852632,45.80207055364591,0.003912184359079104,22,-0.5013855258697101,207.47446116952244,0.001230416060034884,15,-1.0194083391871818,0.18841269841269842,0.15068031509330637,0.33685185185185185,0.2741480264543578,0.49074074074074076,0.39904798011710685,156450150.0,871.5924642117584,0.873665483308964,0.050135543188648324,8.05306199938525,0.050135543188643904,0.02350778988336196,0.42842083069787057,0.8118811881188119
020544L_20180124_2_2_1_csafe_tpashek.tiff,131974L_20180404_2_2_2_csafe_hanrahan.tiff,20,131,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,37697,40858,5.2208571796710705,9.902259963259443,0.8221448296009559,1.5831699372379806,3.1429797687622307,5.555221134091164,9.727773965144555,78.69847051801993,0.007419811342413543,20,-0.10305269528770132,73.68549656194511,0.002745313388630925,11,-0.2614837334233648,258.1546232745247,0.0010893981428307948,12,-0.5311106581359893,0.1979467862164098,0.17798228009202605,0.3480648327453113,0.3178569680356356,0.500756028331167,0.4621861079837486,143510174.99999997,964.1168679263437,0.8618080176242562,0.0488909281820281,7.1791030834190295,0.04889092818202297,0.027234243325775547,0.4895472464460638,0.8153310104529616
046560R_20180131_2_1_1_csafe_tpashek.tiff,028391R_20180228_2_1_1_csafe_boekhoff.tiff,46,28,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49471,51178,4.593681499938343,5.229762011707185,0.811551588940508,1.543235460604802,3.1572988355880516,5.905981066977986,9.649134129515925,40.867532020941084,0.005711743564984729,7,-0.05717592252577324,20.49588113161886,0.0025132850258095755,7,-0.21344450989055816,107.31936360945781,0.0008451677217336795,11,-0.28941367076776625,0.20256311778617775,0.19338387588416897,0.35331810555679083,0.3373519871819923,0.4973418770592873,0.47827191371292355,203528250.0,1063.999953192286,0.8544430207835364,0.05395498416377312,7.131520426019351,0.053954984163777996,0.029079159935379646,0.4943907911423276,0.8709677419354839
