q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
017_06_R_01.tiff,017_06_R_03.tiff,90,90,TRUE,NA,NA,5.5,5.5,R,R,full,21451,21828,11.528972776206937,29.0920467055852,0.8583997008300636,1.6673736527570369,3.371486344019147,6.82800897403401,18.31812952445673,107.11196941976377,0.0147581449286112,14,-0.11190075108832384,265.75389855780753,0.00486348695624113,17,-0.3154056974608854,467.04731853538334,0.00149528412361438,10,-0.6730784398741674,0.1826954454337793,0.1801814183617372,0.32450701598993054,0.31239692138537656,0.46631858654608177,0.4496060106285505,84857624.99999997,422.3159162133434,0.9242521280048224,0.05705021599728786,17.452410878299947,0.05705021599728559,0.02710207181337067,0.4056019808108944,0.7436974789915967
012_09_L_03.tiff,012_09_L_05.tiff,72,72,TRUE,NA,NA,7,7,L,L,full,35064,37575,5.230576093311121,14.287030186534205,0.89444614318808,1.7185298762742247,3.141571186541449,5.07628972100335,8.746940156836933,92.4240903580102,0.01031411482366144,15,0.00761702432654151,45.09730510264602,0.00264408669967225,20,-0.08997656106262329,344.3171532351293,9.1933621398974e-4,11,-0.2752489343930573,0.17393908281998632,0.16252827677977377,0.3207848505589779,0.3071989354624085,0.49372575861282225,0.4739853626081171,216793349.9999999,650.5728296731309,0.8868932879193977,0.08686500861463674,16.691944881797784,0.0868650086146367,0.02449555524199238,0.5532083705246454,0.8487084870848709
009_10_L_01.tiff,009_10_L_04.tiff,51,51,TRUE,NA,NA,10,10,L,L,full,35282,37001,2.8830680331643825,4.084417852921737,0.5834589026937853,1.0100156731379544,1.7957082651512768,3.2305595870120953,5.713774545092297,51.43808358737399,0.00828208654524145,20,0.0458713746777522,23.013004976685508,0.00265698745501128,12,-0.02804300916449043,61.950604291123774,8.9335208839033e-4,11,-0.12238501966887266,0.34076866390794175,0.3265857679522175,0.5640269825973584,0.548660847004135,0.7268862309392892,0.7128185724710143,250151174.99999985,730.6389513967447,0.8646711179931351,0.10082976010755838,16.940324042858077,0.10082976010754108,0.04901306240928882,0.6260147253162167,0.9084249084249084
021_01_L_02.tiff,021_01_L_05.tiff,117,117,TRUE,NA,NA,9,9,L,L,full,26907,24855,11.796768848027298,22.896876047819596,0.71606816653237,1.5536387257440132,3.323853437224204,8.207418131808579,35.402909397527296,70.14611373051267,0.01738239162707671,16,0.020820732895278,164.3556883921289,0.00525621506219685,20,-0.07397559050940172,408.60328474568655,0.00136591039787858,10,-0.2157738344208918,0.20559705652804103,0.22369744518205592,0.3502805961274018,0.38338362502514584,0.483182814880886,0.5339770669885335,130700250,546.7871741652946,0.9051116023882928,0.07350443812739092,17.063953604560144,0.07350443812739664,0.03806353280924113,0.4235842771485676,0.7731629392971247
018_03_L_01.tiff,018_03_L_05.tiff,93,93,TRUE,NA,NA,8.5,8.5,L,L,full,11320,10790,12.877245928039338,22.96510988621802,1.002634060629987,2.2020122536521898,4.842736722010741,11.771258397218016,31.49915421001,148.05228444246453,0.01217658373239483,15,0.00367502215280795,664.9621403712337,0.00412325476840148,12,-0.09269138362344467,915.1359514222294,0.001494602415815,7,-0.4539766302438296,0.13825088339222616,0.14337349397590363,0.24275618374558303,0.25421686746987954,0.35291519434628976,0.366079703429101,32772599.999999996,209.30921702934629,0.9574750898980904,0.04399167166278624,27.050686507923512,0.04399167166279022,0.02035165443721445,0.27743219706394623,0.7077464788732394
021_01_R_04.tiff,021_01_R_05.tiff,117,117,TRUE,NA,NA,9,9,R,R,full,19767,21175,4.582861352333391,12.73826631827441,0.5799127433932253,1.044549730104007,1.996595420743687,3.7128795599562143,7.62693532955384,190.5979217874526,0.01008996986878152,15,-0.06342628896832418,110.68039797552868,0.00378586770748442,11,-0.17127842392400108,280.95811965958956,0.00128443838966181,12,-0.585795590460459,0.32964030960692065,0.2997874852420307,0.5299741994232813,0.4920897284533648,0.6854859108615369,0.6459976387249114,141494400,324.4445025083612,0.9448489697843528,0.10403325090797395,38.17638455887523,0.1040332509079523,0.04972134473636901,0.5171768707482993,0.7525083612040134
003_03_R_03.tiff,003_03_R_05.tiff,9,9,TRUE,NA,NA,10.5,10.5,R,R,full,115989,127984,11.677762488170549,20.506374700953018,0.6865256106744151,1.5779212065657773,3.592929085145917,12.054303889375564,29.588615383479784,140.51702294438593,0.02237642493349018,36,-0.12633356973852594,476.3593288717169,0.00489229605019708,22,-0.16009805620862422,606.8931675521063,0.00126770654593819,28,-0.3515448487006338,0.2129857141625499,0.18925803225403176,0.3391700937157834,0.3027878484810601,0.4604315926510272,0.4120124390548819,714234600,2427.2187783221934,0.7756659906682221,0.07133006541616542,4.409306895406349,0.0713300654161737,0.03942721212198862,0.37456824868875527,0.8015267175572519
006_03_L_01.tiff,006_03_L_03.tiff,28,28,TRUE,NA,NA,7,7,L,L,full,18583,19869,9.542644314471278,33.01170206517258,0.7162638848784616,1.4139503205341768,2.8557982889699427,5.466453888992181,12.249706911751378,87.96427341086493,0.00843524306597011,10,-0.04689931762205704,255.4778904807523,0.00367974844578205,8,-0.12626053238037474,537.3589842850474,0.00125512261009462,9,-0.348418555014529,0.23139428509928428,0.21858171020182193,0.39024915245116504,0.3790829936081333,0.5378033686702901,0.5392822990588354,91945350,371.020444825377,0.9319711507414048,0.07079234494870008,23.928836258016283,0.07079234494870033,0.03474560293048186,0.4278869981827193,0.8156996587030717
008_06_R_01.tiff,008_06_R_05.tiff,41,41,TRUE,NA,NA,10,10,R,R,full,29291,30422,5.631215319445509,13.364901938563667,0.7124300624878452,1.2954764946786417,2.4230205445014543,4.343184363947948,8.806565001795697,76.6185851137741,0.01258851631170101,11,0.01377712911799325,109.88126472111192,0.0037342302086437,11,-0.05189671639983322,348.9564734554244,0.00115544600969817,17,-0.28458509829883455,0.2484380867843365,0.23864308723949773,0.4422518862449216,0.42229307737821314,0.6094022054556006,0.5879626586023272,151443225,548.5053021308486,0.8981195502448079,0.07383046595368864,17.06765987436787,0.07383046595367705,0.03519636414099361,0.502807169077953,0.8304597701149425
017_02_R_01.tiff,017_02_R_03.tiff,86,86,TRUE,NA,NA,5,5,R,R,full,28154,31857,8.677629899653972,21.50780705269895,1.045715119039075,2.228342404825795,4.763847234543548,9.235062018971716,14.91586145326574,100.60931367123248,0.01081705518693966,18,-0.05215445944038258,264.3089166691496,0.00411110996845567,16,-0.13870733275321878,454.95826387810615,0.0012491053308556,15,-0.5063175977779599,0.1327342473538396,0.11674043381360456,0.23502877033458833,0.20814891546598863,0.34961284364566314,0.3106695545719936,77249699.99999997,651.0950204311388,0.8823286869630489,0.03464660116851034,7.624297618033725,0.034646601168511,0.0171703645948099,0.3172273650937006,0.7792792792792793
021_01_L_01.tiff,021_01_L_04.tiff,117,117,TRUE,NA,NA,9,9,L,L,full,25029,25959,4.57807177194306,12.898912238758545,0.678852301235981,1.2545623874752758,2.3420848116428905,3.858590479347909,6.226260695034489,70.88403120166349,0.01068790447666284,17,-0.01477932386165529,35.45685725510251,0.00338832414297235,11,-0.1565957396485763,474.3837081976651,0.00109242170957913,9,-0.31513312848746067,0.2575412521475089,0.24908509572787857,0.4553517919213712,0.4425825339959166,0.6438531303687722,0.6262953118378982,197285850,457.16074330480853,0.9284572604148504,0.11552938396764605,29.841945864958063,0.115529383967664,0.03833540423278268,0.5406882292128193,0.8249158249158249
026_12_R_01.tiff,026_12_R_04.tiff,148,148,TRUE,NA,NA,8,8,R,R,full,26162,28069,5.8778369535425075,11.8980339043069,1.0449468926294596,2.081073739494339,3.918984272207735,7.27816849467384,11.109931218196897,89.71843611738858,0.00867199440871741,18,-0.15302987292961168,178.96139213350065,0.00300041735041759,26,-0.18427722128192944,292.4599350901205,0.00114013445736824,10,-0.3737938321228877,0.13336136381010627,0.12561901029605615,0.25254185459827233,0.23998004916455876,0.3964146471982264,0.3708717802557982,126538650,515.6905949036538,0.9053989555492072,0.06786008523104771,16.82640623712847,0.06786008523105141,0.018621519034913,0.4220501560152548,0.7612612612612613
003_03_R_02.tiff,003_03_R_05.tiff,9,9,TRUE,NA,NA,10.5,10.5,R,R,full,145623,127984,41.10911271584057,96.93160599607336,0.702996477862401,1.581181041036451,3.725342516392653,16.064795411053474,142.7889230411503,568.6884437528136,0.02026572380938512,12,0.02181192489722273,571.5867705140877,0.00527859704625319,28,-0.02582463481428901,533.9123484634893,0.0013330014120123,31,-0.09934604274863457,0.2111891665464933,0.23409957494686837,0.3353591122281508,0.3710932616577072,0.4499907294864135,0.5018049131141392,821850974.9999996,2306.052179636713,0.7974280229890882,0.07462068154098901,4.75252808143996,0.07462068154098626,0.04186689938758322,0.43617346626704995,0.7551724137931034
018_03_R_02.tiff,018_03_R_05.tiff,93,93,TRUE,NA,NA,8.5,8.5,R,R,full,10335,10425,15.28950212476597,17.926736593313034,2.456788885448714,5.050092289344425,9.82079362088024,16.192108017272652,33.908960424542165,136.65633180888003,0.01026976742564732,14,-0.11317351382740436,469.5833991640531,0.00489808400056806,14,-0.2910689910091891,818.1795151089991,0.00166817993758466,13,-2.198923692430802,0.03909046927914852,0.03894484412470024,0.08514755684567005,0.0852757793764988,0.13768746976294147,0.1394724220623501,31146974.999999985,212.5574241367499,0.9550078346580356,0.04450965210015743,26.931597015566055,0.04450965210016274,0.00518084539776303,0.14044423877834336,0.7038461538461539
011_05_R_02.tiff,011_05_R_03.tiff,61,61,TRUE,NA,NA,11.5,11.5,R,R,full,22159,23669,5.439281195487432,11.62896814411618,0.8316120912342438,1.550217659476808,2.9693121586274107,5.213746300297285,9.221058689830745,41.983852966870664,0.0083868240497875,8,-0.0382763660666363,36.09607847146016,0.00328375315748656,14,-0.16825527013830727,440.9850533629883,0.00108777946874486,11,-0.2963168924356199,0.1942325917234532,0.18370019857197176,0.3535358093776795,0.33820609235709154,0.5212329076221851,0.4974439139803118,79200449.99999999,458.923750133418,0.905025071714143,0.0496610865722573,14.282093694635131,0.0496610865722575,0.02623090363334976,0.4515575177826833,0.870026525198939
011_04_R_01.tiff,011_04_R_02.tiff,60,60,TRUE,NA,NA,10,10,R,R,full,24783,24483,5.9999078976669145,11.610487139993472,0.8853444330454221,1.740985445489071,3.53968957625413,6.389173800005532,10.8316300313838,57.495471881099064,0.01110821062911928,10,-0.075495197189426,76.27745321783578,0.00374767028424548,9,-0.07651831138181416,519.4664007587119,0.00123076374784426,12,-0.3500651306858529,0.17366743332122825,0.171956051137524,0.30871968688213697,0.3045786872523792,0.4460315538877456,0.43707878936404854,91945350,446.04734977559656,0.9193272101352788,0.05398141516372073,15.781433532178903,0.05398141516370067,0.025273238263766,0.40625,0.834983498349835
020_05_R_03.tiff,020_05_R_05.tiff,102,102,TRUE,NA,NA,10,10,R,R,full,31723,31528,4.712238597686906,10.181203458030769,0.8595894113083662,1.6370947011106214,2.897599767739746,4.647000241993646,7.534897963231263,30.491377378326156,0.00471434707937817,8,-0.05156666186857023,260.9923352023495,0.00255313394633071,23,-0.0283741415567813,363.93880049086584,9.563670409413e-4,13,-0.1696385243563159,0.18475554014437473,0.18383658969804617,0.35248873057403146,0.3489913727480335,0.542067269804243,0.5332402943415376,177128100,589.8405327835922,0.8968586615413846,0.08157944739173047,17.356067995705192,0.08157944739173467,0.0273703360784887,0.49504950495049505,0.910828025477707
020_05_R_02.tiff,020_05_R_03.tiff,102,102,TRUE,NA,NA,10,10,R,R,full,32286,31723,6.1766924381138715,22.984145233085464,0.9584128749023056,1.7947612480205717,3.314206746650532,5.693140431999243,9.436113551892111,135.67142109883264,0.01285259156090575,17,8.552066969750575e-5,179.01011060592973,0.0037678931756952,24,-0.07012232227980802,319.3539310051338,0.00120025670545071,11,-0.18684781770310768,0.15957380908133556,0.15969485861992877,0.30976274546242955,0.308419758534817,0.4710091061141052,0.47066796961195345,140974199.9999999,653.522486769813,0.8835624706185307,0.06270160871281151,12.56992308004376,0.06270160871281671,0.02200539755034254,0.4445254714032712,0.8980891719745223
009_05_L_01.tiff,009_05_L_03.tiff,46,46,TRUE,NA,NA,10,10,L,L,full,34319,34668,3.641725024040789,8.859910887660273,0.5930077081162742,1.024619838593491,1.8770495073495137,3.446330950934785,6.543275154495255,50.08049661608024,0.00932556416942484,13,-0.0506744223146677,45.59249879093746,0.0028244158578545602,18,-0.07946681611092007,214.09758121102269,9.1966865103778e-4,11,-0.15150846326341036,0.3252134386200064,0.3217664705203646,0.5445088726361491,0.5405849775008653,0.7052070281768117,0.7055786315910927,210811049.99999988,625.9610950586974,0.8731493474626286,0.08915376914256812,17.69272137686957,0.08915376914255953,0.04931323486911154,0.5862309368191722,0.8745980707395499
017_02_L_02.tiff,017_02_L_03.tiff,86,86,TRUE,NA,NA,5,5,L,L,full,31215,30698,6.472147650936186,15.563053850191872,0.6747723045316016,1.2640876953407645,2.4513405581823333,4.815770845847488,11.75350352412889,39.94445288712661,0.01045137307240275,7,-6.1881967490617e-4,86.54329694008031,0.00330557668454326,16,-0.05924183227671434,384.37599792510633,0.00106136445392607,11,-0.09582900662955088,0.26211757168028194,0.26819336764610074,0.44235143360563833,0.4637761417681934,0.6029473009770944,0.6345364518861164,156840300,687.9751428413955,0.8863876274152703,0.07269481015030468,13.597589305769963,0.07269481015030302,0.04020320279908492,0.5102389078498294,0.8451327433628318
021_01_R_03.tiff,021_01_R_04.tiff,117,117,TRUE,NA,NA,9,9,R,R,full,22291,19767,6.145005917709443,14.320017858744473,0.6488889900051206,1.1854682520909965,2.245784920931207,4.070949766837321,10.511984922896456,59.59544556359543,0.01144440031968318,13,0.02152873092436398,82.33428836459926,0.00345157254002213,11,0.01579939671394077,419.14204610816427,0.00122150425590028,8,-0.0481954169778283,0.2780942981472343,0.3068750948550615,0.4773675474406711,0.5271917842869429,0.644834238033287,0.7022309910456822,144875699.99999997,428.5872388147798,0.9274297675724263,0.10306121837879384,28.903748543166188,0.10306121837880652,0.04519309778142974,0.5379704301075269,0.8339350180505415
003_02_L_04.tiff,003_02_L_05.tiff,8,8,TRUE,NA,NA,10.5,10.5,L,L,full,49856,49259,13.045535389035946,19.857308176305445,1.0678454234974122,2.391122385686536,5.892953514452721,15.399045689615184,32.305865032621895,107.10931169240315,0.01561428891000234,15,0.01269144011344977,297.9404091351835,0.00401928712918825,19,-0.02259346453649916,584.0352858396449,0.00131446713188577,19,-0.30335787804142156,0.13212050706033376,0.13242250147181223,0.22568998716302952,0.22584705333035587,0.32547737483953787,0.3310461032501675,181224674.99999988,1149.438789880581,0.8669235994750694,0.04747763201379691,6.021493235580433,0.0474776320137894,0.02378313427733869,0.3037787389027999,0.7416666666666667
007_02_R_01.tiff,007_02_R_02.tiff,31,31,TRUE,NA,NA,11.5,11.5,R,R,full,26790,25398,7.132520091314901,12.277683655195707,0.8347861381700663,1.7807772170080267,3.4685184570596066,6.38371188932884,14.267031512789409,114.53189841416815,0.01173126926882714,16,-0.08227072393338093,57.0857355740879,0.00404621328674327,13,-0.1838309364140772,421.8595992806206,0.00122121766288084,15,-0.24948940842632425,0.17681970884658454,0.18316402866367432,0.30623366927958195,0.3118355776045358,0.45449794699514745,0.46102055279943305,118605599.99999996,457.6035323019912,0.9045509596143924,0.06639541508576903,18.49027482478935,0.06639541508576645,0.03010086256242228,0.39031118958287353,0.8020304568527918
019_02_L_01.tiff,019_02_L_03.tiff,96,96,TRUE,NA,NA,5,5,L,L,full,95669,103302,3.2229816083333445,5.63275901870846,0.7717915315128593,1.220546753609966,1.9374214923009871,3.2959834718468937,5.559018707922401,83.0736580575092,0.01012369634158766,19,-0.17699604101571825,72.86830081351874,0.00266371683037599,36,-0.11673982356483469,159.41080254041796,8.5543811131966e-4,30,-0.18733865821465176,0.2995432167159686,0.2805947609920427,0.5478995285829266,0.5153336818261021,0.7295048552822754,0.6863177866837041,1026484649.9999998,1567.1010555248663,0.786897697294418,0.14658061172533404,11.095026687924037,0.1465806117253182,0.03035057739112423,0.6059373029973064,0.8720538720538721
026_02_R_02.tiff,026_02_R_04.tiff,138,138,TRUE,NA,NA,7,7,R,R,full,36674,35905,4.158857101628751,18.59269354079685,0.5710371063007461,0.9955412501734452,1.793929506072335,3.1806353820147617,5.424713206434768,81.54241102828995,0.00864646006360134,8,0.02848414959289875,47.92418867237443,0.00245095667686912,20,0.01839410633780233,314.39063348263494,8.9175560052239e-4,14,-0.07222279143079724,0.3469215247859519,0.34413034396323633,0.5714675246768828,0.5606182982871466,0.7406609587173474,0.7320985935106531,245274299.99999988,704.1340947836175,0.8987762764150601,0.09855306049982848,17.211780408574516,0.09855306049983796,0.0529348583372039,0.6741529774127311,0.7740112994350282
005_02_R_02.tiff,005_02_R_03.tiff,16,16,TRUE,NA,NA,5.5,5.5,R,R,full,17771,19130,4.313075961130032,9.425419674332469,0.6259265753569898,1.1390408049108047,2.188466411076168,4.12129752599385,7.7564131779154515,74.54481144149275,0.01255637033835723,16,-0.0281574470643663,35.46222475152964,0.00316086061709728,9,-0.17179913430691263,269.7770464322229,0.00117792334443553,11,-0.3431015038319651,0.2886162849586405,0.26889702038682695,0.4815710989814867,0.4538944066910612,0.6414382983512464,0.6024568740198641,103389750,320.33344022275855,0.9354179561936276,0.08376720621479798,32.01465422780255,0.08376720621479686,0.04246002599016894,0.4862119013062409,0.8609271523178808
025_06_R_02.tiff,025_06_R_05.tiff,134,134,TRUE,NA,NA,7.5,7.5,R,R,full,22104,21663,6.514720295303119,16.252091740188813,0.9365451839134478,1.8965707058020715,3.7321271026971754,6.099271591760937,9.897970931096822,58.4041292136217,0.0077219719025124,5,-0.00990506308832227,50.58245893466912,0.00297070996243494,13,-0.01772484078202344,282.99418310442604,9.8315430359769e-4,14,-0.2086071767119322,0.15580890336590664,0.15861145732354706,0.28085414404632647,0.2842173290864608,0.4191096634093377,0.420301897244149,85312799.99999999,400.1309429930554,0.9159425808963124,0.05689792935372966,18.3277231795947,0.05689792935372777,0.02217393336137202,0.41106769191982856,0.8678571428571429
020_12_L_01.tiff,020_12_L_02.tiff,109,109,TRUE,NA,NA,10,10,L,L,full,38413,38085,2.699902054523758,4.714180628510435,0.435498281662532,0.7954711526863324,1.6365476360131497,2.7847535525132208,5.244725747183307,49.628450718223874,0.00372811403084945,9,-0.0066109116974374,35.640735936954265,0.00237017306382737,11,0.02249208394191165,241.21716885975405,7.6947399284859e-4,13,-0.07917964418467444,0.4145211256605836,0.4192726795326244,0.6321037148881888,0.6419325193645792,0.7865045687657825,0.7999212288302481,413689049.9999998,691.402510747664,0.8692044351299723,0.16098218633967787,26.082820018403716,0.1609821863396781,0.0907094787270446,0.640506329113924,0.9204892966360856
009_10_R_03.tiff,009_10_R_05.tiff,51,51,TRUE,NA,NA,10,10,R,R,full,40061,39633,2.8969621461963,6.305428344703047,0.544394022867108,0.9600299445571772,1.6628690881138006,2.817201591387644,4.735897742768628,60.20803543212459,0.01011688157212582,19,8.2895990979181e-4,30.465025366704097,0.00208586168858615,13,-0.07499592797927895,125.12573451891744,7.9275299628764e-4,10,-0.1431011465268567,0.3731559371957765,0.37721091010016905,0.6119917126382267,0.6166326041430121,0.7803349891415591,0.7785179017485429,281948400,681.9969760409398,0.8852976617714431,0.10355234494597036,18.494187470955833,0.1035523449459736,0.05688479800525212,0.646402571617661,0.9007352941176472
005_03_L_02.tiff,005_03_L_03.tiff,17,17,TRUE,NA,NA,6,6,L,L,full,61096,64399,2.826101882725716,14.501865872110365,0.5338482741675563,0.9153790835395434,1.5534660052747649,2.5921981623682258,3.9030927078436823,79.6182121631504,0.00984870796987906,17,0.00409481893458142,56.763141853027086,0.00217719878411806,14,-0.03368577213585711,288.65358690540836,6.9124369801592e-4,16,-0.08165705797383364,0.3986513028676182,0.3772108262550661,0.651515647505565,0.6225407226820292,0.8234581642006024,0.7976831938384137,518509349.9999998,1086.7762083676491,0.8529613459302842,0.11869415624847708,13.284138525834274,0.1186941562485043,0.05915566658789372,0.7233394760035253,0.8484848484848485
005_09_R_03.tiff,005_09_R_05.tiff,23,23,TRUE,NA,NA,8,8,R,R,full,57987,57137,3.3229281503031345,9.75795594318926,0.5360361216779247,0.9307978546401092,1.6573039147583242,2.9074683988997236,4.883954789771345,50.204430156267954,0.00564871841157493,16,0.03726158341233888,72.42310981549564,0.0016935531050461,9,0.00999542858557512,222.90665315118108,7.0245238716391e-4,16,-0.03487104676171364,0.37663614258368255,0.376113551639043,0.6059634055909083,0.6106900957348128,0.770362322589546,0.7781297583002258,441974924.9999999,968.8773576044348,0.857366481338264,0.11057858158379064,13.979717711736487,0.11057858158378908,0.05949214471758718,0.648716435526704,0.8948948948948949
020_05_R_03.tiff,020_05_R_04.tiff,102,102,TRUE,NA,NA,10,10,R,R,full,31723,32118,4.066770084430725,15.568442226323803,0.6635041946567196,1.1956291289734986,2.243575016997194,3.7450979550317864,5.909396539162935,44.247190862856534,0.00846287096034066,13,-0.10536137311927328,97.6687323106524,0.00277100067886891,18,-0.01354328140928902,261.7835855970926,9.6379585291941e-4,10,-0.2088855850056508,0.27822084922611356,0.27174792950993215,0.4751442171295275,0.47082632791581047,0.6579453393436938,0.6438134379475683,206844525.00000003,567.7589112538645,0.904639719384944,0.09527041935252246,20.552870966154153,0.09527041935251732,0.0395870312169226,0.5560888492019198,0.9163987138263664
025_06_R_01.tiff,025_06_R_03.tiff,134,134,TRUE,NA,NA,7.5,7.5,R,R,full,22115,20920,8.338548487907483,29.53086808623211,1.2425828865610815,2.3400158296995146,3.9410139701810474,6.146910136229016,11.474018566892822,137.1362645307737,0.01182413019750533,17,0.02177319398916726,269.16627508344345,0.00377614292704492,19,-0.06186716263407441,403.4991025246551,0.0012397956858305,15,-0.22496824985937025,0.10938277187429346,0.11553537284894838,0.21677594392945965,0.2295889101338432,0.364413294144246,0.3813097514340344,121401675,405.1562450455021,0.921032035779561,0.08367751569946778,25.45463231092459,0.08367751569949385,0.01605515417670114,0.39856490541422046,0.8487084870848709
020_10_L_01.tiff,020_10_L_05.tiff,107,107,TRUE,NA,NA,10,10,L,L,full,97503,104382,1.6854579672791463,3.632233004940427,0.4299901793571067,0.7229502800354147,1.1807753185709369,1.838370023036635,2.846236978519629,70.27804426245125,0.00567891067427017,20,-0.04151825836960183,32.6419625965411,0.00195226453220742,20,-0.05900644824538045,133.19075721928797,5.9142060180951e-4,18,-0.1444088142998224,0.5219736828610402,0.4877660899388784,0.7968062521153195,0.7458565653081949,0.915910279683702,0.8611829625797551,1075318425,1550.707206190321,0.766305967226017,0.15183449526642065,11.501763476930568,0.15183449526642254,0.08922135658329197,0.7802509105625253,0.8888888888888888
020_05_L_02.tiff,020_05_L_04.tiff,102,102,TRUE,NA,NA,10,10,L,L,full,29104,28240,6.510175351574991,15.717639870427094,0.9607954813006292,1.5850429887004884,3.2519769949659914,5.471585236356205,10.339930803463334,54.08311844943128,0.00629464427543459,13,0.01551573465846247,43.63941388417877,0.00266597938858743,14,-0.04487211540137614,473.2950107358929,9.5995101756085e-4,11,-0.12600650962007806,0.19935404068169324,0.2080028328611898,0.33967839472237493,0.35563031161473085,0.5102391423859264,0.5321175637393768,177583274.99999994,570.0026915076093,0.8967421601253924,0.09085685340925442,19.66638287115698,0.0908568534092695,0.0236709629047806,0.446530612244898,0.918032786885246
025_06_L_03.tiff,025_06_L_04.tiff,134,134,TRUE,NA,NA,7.5,7.5,L,L,full,20963,21151,8.733745408357036,26.58912569724329,1.2169915184757327,2.5690984943335993,4.857800791260301,8.114939409337492,13.515811009321489,102.90623435687236,0.00691328520117157,11,-0.04723409307833361,269.0616757029641,0.00328085617419812,10,-0.1015732881903616,347.42693118651135,0.00115075375358702,7,-0.4056269437582276,0.106902637981205,0.10207555198335776,0.2003530029098889,0.19857217152853293,0.3132185278824596,0.30963075031913384,74063475,398.6260313775359,0.917182930024574,0.05106278913638968,16.706173253916734,0.05106278913638698,0.01378114007613357,0.3279241043565098,0.8464285714285714
011_06_L_04.tiff,011_06_L_05.tiff,62,62,TRUE,NA,NA,10,10,L,L,full,41653,41922,4.3061640171476,15.071046403702391,0.7016346383918027,1.261764568282692,2.399504289286903,4.119616488815668,6.857979693291095,96.42853354131007,0.00794893506215912,28,-0.04063891607371295,53.91352467504674,0.00204711073328044,24,-0.04003197711888645,147.65254850241325,7.5766703582234e-4,14,-0.10986767436173564,0.2550356516937555,0.2505128572110109,0.4423931049384198,0.4386002576212967,0.6170744004033323,0.6110156958160393,264391649.99999973,737.5074699940511,0.869791249854072,0.09164084027936056,15.495001701579518,0.09164084027935594,0.03642679900744416,0.5302563270603504,0.9135446685878964
025_06_L_03.tiff,025_06_L_05.tiff,134,134,TRUE,NA,NA,7.5,7.5,L,L,full,20963,20569,5.940817906821339,22.323159307652816,0.881757108667991,1.6568423478491152,2.937991506736252,4.671972397119823,7.538837498651788,90.3015726652526,0.00691631628720087,11,-0.03331137601265169,40.590024296690515,0.00312003335957262,12,-0.04596258174427907,212.6608570850917,0.00110691899124857,10,-0.26644487422523755,0.1785526880694557,0.17886139335893822,0.341267948289844,0.3400262530993242,0.5264513666936984,0.5192279644124653,97667549.99999996,371.9170207364652,0.9263076313958278,0.06946628949594878,23.465182389753657,0.06946628949594025,0.02550743246580078,0.47181830771361305,0.875
017_01_R_01.tiff,017_01_R_02.tiff,85,85,TRUE,NA,NA,6,6,R,R,full,47855,47661,4.549370819471889,11.105939189240392,0.5919691477283092,1.0645027588458258,2.007132231521159,3.647887429178096,7.039322205371724,27.28836380082148,0.0068836641547827,6,-0.00332453044877515,37.43613289949175,0.00209795099043547,18,-0.0370320422651638,354.32357327922676,7.8836554253629e-4,15,-0.03370882432057323,0.3214711106467454,0.3235139841799375,0.5284714240936161,0.5374415140261429,0.6907533173127155,0.7080841778393235,318557474.9999998,873.2644485108127,0.8725563988479784,0.09584243779539232,13.712884225452004,0.0958424377953783,0.05013691700300227,0.5727428519888157,0.8284789644012945
021_08_R_01.tiff,021_08_R_05.tiff,124,124,TRUE,NA,NA,9.5,9.5,R,R,full,26813,26544,3.9606494263423873,8.014583615784103,0.6077851925880416,1.1085147322935387,2.1582911284582824,3.9155137264929554,7.54711224456852,77.42202387508478,0.00691485881379518,21,0.0214278028216289,40.871704485754805,0.00272228605304192,11,-0.03862842437232785,272.0283415266412,0.00106446081095714,9,-0.15375020129148156,0.30813411404915525,0.308958710066305,0.5011375079252601,0.5037673297166968,0.6615447730578451,0.6693037974683544,176087699.99999976,509.1766386118072,0.9181430876309086,0.09758923861875238,23.29776689727748,0.09758923861876982,0.04694153894460035,0.527015558698727,0.8863636363636364
011_01_R_01.tiff,011_01_R_03.tiff,57,57,TRUE,NA,NA,11.5,11.5,R,R,full,85584,91372,2.284722918390667,4.064673037500261,0.5355235195220261,0.917271798241862,1.5780448200309136,2.682189848848313,4.151501664140367,118.38241110880293,0.00757928860539063,28,-0.0031676270412119,34.20334774418415,0.00212841108367753,16,-0.10458384037641193,23.31209583307435,7.001082014729e-4,17,-0.1966784944867208,0.39048186576930266,0.3588845598213895,0.633529631706861,0.5815238804009981,0.8036315199102636,0.7355097841789607,624825224.9999996,1579.8432212201265,0.7532159686879474,0.09635972643891956,7.97802110785636,0.09635972643892382,0.05742304451496083,0.6774705458042799,0.9539295392953928
