q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
046013L_20180131_2_1_2_csafe_tpashek.tiff,046013L_20180131_2_2_2_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51601,39273,11.667636976379491,23.62757611420119,0.7267798991337364,1.4427305991878192,2.917877874421141,7.325171232883096,33.88656548423873,83.64041845406419,0.019326854221672036,21,0.13533126470211088,393.9998305710949,0.004973082697632577,9,0.08536074786822108,568.0113912611411,0.0012516137608913592,10,0.07764929303433901,0.2247049475785353,0.29709978865887504,0.3809034708629678,0.5007511521910728,0.5235363655743106,0.6778193669951366,260620199.99999976,932.9843747916561,0.8740030536538694,0.08188437313910156,11.421616873371727,0.08188437313908971,0.04085676650821832,0.5334588965211611,0.8517241379310345
046560R_20180131_2_2_2_csafe_tpashek.tiff,046560R_20180131_2_1_2_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38757,49325,3.679276051501676,8.80980465302369,0.6845775201696509,1.3064022476562351,2.503328900128301,4.0628924507862685,5.849637942862321,82.74295576704873,0.01489595900550812,17,-0.1785435364897555,46.5747374501511,0.005592063598391368,12,-0.5252850687618439,126.12624045845315,0.0015359900043484772,12,-1.1087802000158091,0.25120623371261963,0.1964521033958439,0.4305286786903011,0.33461733400912314,0.6142374280775086,0.47756715661429294,205674075.0,945.5358286885771,0.8722857077679944,0.06510852598888565,9.306036124748896,0.06510852598889914,0.03406314602518323,0.5362815678208205,0.8148148148148148
046560R_20180131_2_1_2_csafe_tpashek.tiff,046560R_20180131_2_1_1_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49325,49471,2.0050864721931076,2.6880792105246063,0.4847604736397451,0.8515586038981895,1.4869403350584918,2.4947152918496855,3.7996181966163753,74.29175470629833,0.006538207952006469,27,0.018647752364835343,19.229337871548882,0.002026438306116808,5,-0.006250533858870006,82.8072973148191,0.0006954616371994925,11,-0.10565828636775662,0.43673593512417636,0.43486082755553757,0.6784186517992904,0.6787006529077642,0.8369792194627471,0.8378443936851893,435797549.99999964,915.0355151447225,0.8897753457624005,0.1286004620857152,16.668696629670382,0.12860046208570927,0.07278532564428371,0.7602820211515864,0.9559322033898305
046013L_20180131_2_2_2_csafe_tpashek.tiff,046013L_20180131_2_2_1_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,39273,42327,4.943619291649883,14.200773493429997,0.8352938963261732,1.4993767164830025,2.8668753430178744,4.751242522420194,7.368688880437539,46.70638707723835,0.013637536134027954,8,-0.03637929569818033,115.55002189544639,0.003631595674370341,10,-0.1423761778268448,192.71370556648006,0.0010883490342738595,11,-0.3009785171843579,0.20553560970641407,0.18779974956883314,0.3681918875563364,0.3388853450516219,0.5409568915030682,0.5033430198218631,230643674.99999988,915.4748899942064,0.8802774910709584,0.07991007032783466,11.292217288889118,0.07991007032783644,0.02502292511965028,0.5949636682535705,0.8981132075471698
046013L_20180131_2_2_1_csafe_tpashek.tiff,046013L_20180131_2_1_1_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42327,51061,2.709807332718253,3.0892117818564997,0.5479614977023332,1.022278757358773,1.963586303544263,3.3373084983739183,5.372074708973768,78.62676701325582,0.009049117091516607,13,-0.16262047932371468,196.42229792491568,0.003758636564890097,19,-0.3726896360648816,70.97031632117326,0.001281795836994092,15,-1.1124174199549532,0.3339239728778321,0.27717827696284836,0.539773666926548,0.4542018370184681,0.721359888487254,0.6137169268130276,304902225.0,948.6904278938199,0.8761325471970757,0.09354880880353914,12.493005392230991,0.09354880880353057,0.051596774920048646,0.598159509202454,0.8487972508591065
046560R_20180131_2_1_1_csafe_tpashek.tiff,046560R_20180131_2_2_1_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49471,30736,23.528846370317915,30.21304500354096,1.51733923498599,3.4232772894078742,11.555264741250944,29.532886654763967,68.59059733170933,105.53593950069425,0.013484598630606224,16,0.12192133972504171,553.2957637489138,0.005982768339576064,14,0.07510264770167102,839.8575853990139,0.0014849177993742834,12,0.010198325357828516,0.08267469830809969,0.13157209786569496,0.14988579167593136,0.23444820406038522,0.22863900062662973,0.34083810515356583,178363575.0000001,846.4921882718055,0.8797672050688737,0.06400463685259437,10.355659571399155,0.06400463685259533,0.014188343302267353,0.24666337123084528,0.7266666666666667
047555L_20180131_2_1_2_csafe_hanrahan.tiff,047555L_20180131_2_1_1_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43064,46413,2.5833801455483574,4.080116934780571,0.5614297021155669,1.0010135719072735,1.796997075494371,3.0650745337264187,4.849474481067879,67.14937562091312,0.008408143453611776,14,-0.03219261095387976,34.89532645412621,0.0032791300550965162,11,-0.10709732289867106,129.56801275469547,0.0009782999138643574,14,-0.29453593748963425,0.355842467025822,0.3284209165535518,0.5814137098272338,0.5379742744489691,0.7548764629388817,0.6900652834335208,310299299.99999976,935.3773913531887,0.8759875423390607,0.09952551185352881,13.270033762036505,0.09952551185353051,0.05224152736769048,0.6515842261226351,0.9186440677966101
047902R_20180131_2_2_2_csafe_hanrahan.tiff,047902R_20180131_2_1_1_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46168,51557,2.7374167452421285,4.756950983738574,0.5826524130328776,1.0661801115972778,1.9811568707563902,3.313271831794248,4.8689402914371245,111.36593976028988,0.011273082150128944,18,-0.012751341369923987,110.91267738903427,0.00265878088554866,10,-0.1413245018064317,96.62568875582285,0.0008805046116280548,14,-0.3463553754516932,0.32370906255415005,0.2888647516341137,0.5389663836423497,0.4886048451228737,0.7250909721018888,0.6695502065674884,291312000.0,1102.1396899597842,0.8623687798576375,0.08329110597404135,9.857174526068988,0.08329110597403964,0.04804804804804805,0.6361721002439565,0.87248322147651
047555L_20180131_2_1_1_csafe_hanrahan.tiff,047555L_20180131_2_2_2_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46413,42935,6.554078110483769,18.156743966619118,0.5611322867418089,1.0749373994619453,2.0262525856462035,3.580729838749363,6.843158940105834,43.90903549054887,0.005830195050765132,8,0.037680270086319724,333.5233075686651,0.0030731342128477355,5,0.07169294901234459,334.3609946142225,0.0009205840914776765,12,0.03642255948767544,0.3158813263525305,0.3444276231512752,0.5313812940339991,0.5766391056247816,0.6970891776011031,0.7579364155118202,321288524.9999999,958.8871250319415,0.8729481131309988,0.10325861609917392,13.361727863319734,0.10325861609917235,0.05669816564758199,0.6567747872095698,0.912751677852349
047902R_20180131_2_1_1_csafe_hanrahan.tiff,047902R_20180131_2_1_2_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51557,49651,4.585530027693672,14.826415908837907,0.5910603940033082,1.0820686162724384,2.0345927596754434,3.5326921551652073,5.836077014704647,31.79435054267605,0.00578864853308198,7,0.005425578237336809,263.9556447897154,0.0021348396334675396,9,0.04869007495798863,404.07113078730947,0.000809431416685989,11,-0.02562074924997359,0.31854064433539575,0.32605586997240743,0.5269119615183195,0.538136190610461,0.6995946234264988,0.7148899317234295,324344700.0,1145.948370908335,0.856152107531624,0.0897159832551168,10.089670997871862,0.08971598325511562,0.050564830966027076,0.6583769633507853,0.9027777777777778
047902R_20180131_2_1_2_csafe_hanrahan.tiff,047902R_20180131_2_2_1_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49651,44823,9.27350057644114,20.147546602700682,0.8670594764724737,1.6955280270936133,3.4099709371855167,6.624857727924506,14.225294734654218,95.45648185419306,0.008118065400154336,26,-0.0015059372405888177,385.3990168185072,0.003819722618441933,10,-0.02602877100397871,482.0012812491255,0.0010574612780189234,13,-0.1458438469133339,0.18309802420897867,0.20027664368739265,0.32545165253469216,0.35896749436673137,0.46792612434794867,0.5130178702898066,224596349.99999994,954.8386082318607,0.8708997053178354,0.06583995564402643,9.256674794475462,0.06583995564402993,0.028192624199939044,0.4993138393328407,0.8767123287671232
047555L_20180131_2_2_2_csafe_hanrahan.tiff,047555L_20180131_2_2_1_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42935,44879,2.596492080915557,4.741125595489874,0.5314734104965863,0.9495706309111214,1.691920198194726,2.8869342165345575,4.727614846033388,46.67723162492842,0.007987873382985509,26,0.01040420739177469,19.424537452633707,0.0022491060308726446,7,-0.10761378055992417,141.5535992636138,0.0007880962520921031,11,-0.1636687501757228,0.3801793408640969,0.3629760021390851,0.6120414580179341,0.5899195614875554,0.7803423780132759,0.7550079101584259,320443199.9999998,856.5852356583879,0.8885823940386811,0.10567719182737255,15.1404419134981,0.10567719182737093,0.05857452966714906,0.6889918061987887,0.9425675675675675
048395R_20180124_2_1_1_csafe_jekruse.tiff,048395R_20180124_2_2_2_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50990,45257,11.37933835347733,32.715055657090666,0.7099325552233998,1.3233637082475112,2.5385778342383665,4.49355857775128,17.846134909927923,51.83705441695852,0.014879547671140829,9,0.07272000772246502,408.3068388711364,0.003496872545722646,17,0.14171552139450258,598.7928788411205,0.000959878073219293,18,0.027839329894310743,0.2441655226515003,0.2782332014936916,0.4247499509707786,0.4806328302803986,0.5979996077662286,0.6736858386547937,242348174.9999999,961.6015509394422,0.8706038433146567,0.07018827874079657,9.702491975466888,0.07018827874081426,0.03887772954059483,0.5991388148451917,0.8835820895522388
048395R_20180124_2_2_2_csafe_jekruse.tiff,048395R_20180124_2_2_1_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,45257,46469,2.447165889041526,5.628326917570108,0.513104862024396,0.9109661901092313,1.5872818158109807,2.6434578586128867,4.034433190111232,38.32217093120059,0.007897857833469642,14,0.0008356994362523477,22.365866294629306,0.0024302991111907874,9,-0.05349100504973107,232.129650774968,0.0008083123065910219,12,-0.16818529665691995,0.4044899131626047,0.3890765886935376,0.6443202156572464,0.6274935978824593,0.8176193737985284,0.8024919839032473,373243499.99999976,906.388937976289,0.8850097349273335,0.11817655432648522,15.71644391199561,0.11817655432645978,0.06359534662537551,0.7180415985043235,0.9301587301587302
048462L_20180124_2_1_1_csafe_jekruse.tiff,048462L_20180124_2_2_1_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49173,42364,8.958879762298869,22.643464847301875,0.6820873545930706,1.152684889242143,2.2394009237258157,4.041067989437422,18.33664773591574,57.3318621082747,0.010205703436913164,12,0.026012760128583803,235.09744860957045,0.003485140272454542,8,0.045636152889199665,624.9097511828221,0.0009511102342648192,8,0.026228191461301217,0.2865393610314603,0.3356859597771693,0.4812397047160027,0.5657869889528845,0.6546885485937405,0.7648947219337173,314981099.9999998,871.3685712550257,0.8825847211727178,0.09940331873477294,14.202745895633264,0.09940331873476761,0.04460902907746382,0.6119386873920553,0.8982035928143712
048462L_20180124_2_2_1_csafe_jekruse.tiff,048462L_20180124_2_2_2_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42364,40648,3.50100041595103,9.255293831547924,0.5898207560252147,1.0260286328014696,1.8403815369909138,3.2878326670962443,6.244241528400345,24.568900986373787,0.012514627207624605,5,0.013747092177143825,254.63369160206398,0.0034204750287535265,10,-0.05498374023710608,344.39210611971725,0.0008990710939930993,11,-0.07074669597991949,0.3455056179775281,0.36075575674079907,0.566471532433198,0.5936085416256642,0.7289443867434614,0.7629895689824837,318882600.0,752.1958004108723,0.9000641644990257,0.11236070705982504,18.022409141684847,0.11236070705983645,0.05241204437400951,0.6417513304305758,0.9254658385093167
048395R_20180124_2_2_1_csafe_jekruse.tiff,048395R_20180124_2_1_2_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,46469,53649,2.2391227607625375,2.6913097176776253,0.519698791108642,0.9201545842957802,1.6402626819051138,2.8131309723618725,4.479186444307535,60.88002892031689,0.011283233500047824,6,-0.10183299060336931,52.148814657884564,0.0025895488608978228,19,-0.27798463375481286,85.76974565775066,0.0010051208407703468,21,-0.4920050230836386,0.3927779810196045,0.3387388394937464,0.6249757903118208,0.5447631829111447,0.7917536422130883,0.6976644485451733,359848350.0,917.7312674770302,0.8806402690667259,0.10376312654011106,14.007831048443027,0.10376312654009352,0.05780407904470041,0.6437428363030113,0.8901734104046243
048462L_20180124_2_2_2_csafe_jekruse.tiff,048462L_20180124_2_1_2_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,40648,49194,2.497046461872225,2.6052284513887907,0.5683435935110432,1.0359959806965047,1.8650079167266171,3.1327843917582703,4.9140489214050165,58.196966317042495,0.012008945752035496,9,-0.12528256762865125,40.19526730415891,0.004363636441355475,12,-0.3220353247788448,25.040845188194957,0.001174539169167895,18,-0.675080319922078,0.3435593387128518,0.2822295401878278,0.5641359968510136,0.4635727934300931,0.7470478252312537,0.6139366589421474,295538624.9999998,913.4865890384505,0.8739682437061292,0.09460252319627549,13.065554399096492,0.09460252319627611,0.04779566130160952,0.5754483943722479,0.9132947976878613
049490R_20180131_2_2_1_csafe_jekruse.tiff,049490R_20180131_2_1_2_csafe_jekruse.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,45501,53560,3.2124781405259455,7.5609994178208355,0.6437634021231264,1.178412071107153,2.2725737441312037,3.7614078022234043,5.701485095893382,101.24206688562757,0.018600543992032433,32,-0.11761398895995236,51.37045974320787,0.005195549979667371,31,-0.4086241269045099,234.92693941921672,0.0014164222246462366,15,-0.8274247113467723,0.27858728379596054,0.2376773711725168,0.4741654029581767,0.40285660941000745,0.6601173600580207,0.5556385362210605,282013425.0,1010.8925281711581,0.8660123759516192,0.0800510315030509,10.34750611518291,0.08005103150304962,0.03974893201641598,0.5692620865139949,0.8583569405099151
049924L_20180131_2_2_1_csafe_jekruse.tiff,049924L_20180131_2_2_2_csafe_jekruse.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41394,45492,2.7647370304518755,5.820736062103609,0.5240105863845103,0.9502246221132579,1.7090104277976288,2.9851895464423377,4.798826121762186,41.19447634725203,0.010169952884649454,11,-0.056199579290241684,33.6920087242299,0.0031571986202677646,16,-0.2649390328147825,159.8386305187423,0.0011121881350017785,14,-0.4267085288105742,0.38039329371406483,0.3455332805768047,0.6020679325506112,0.5582739822386353,0.7659081026235687,0.7133781763826607,316801800.0,846.2901067488092,0.8858269455959502,0.10575633076546523,15.338567716283976,0.105756330765478,0.058660783931357256,0.6423098913664952,0.8821656050955414
049924L_20180131_2_2_2_csafe_jekruse.tiff,049924L_20180131_2_1_1_csafe_jekruse.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,45492,52005,2.602255545111004,3.702279983209417,0.5624375103644582,1.0038240133849354,1.837458859502843,3.050171398337721,4.6590559719022675,67.32327966110574,0.00825348177023526,20,-0.05347621606597712,29.365052014316063,0.002653709258188875,12,-0.2102017055179098,108.27123990760651,0.0009378577241509758,13,-0.3335834611906954,0.34962191154488703,0.3056244591866167,0.57847533632287,0.5123930391308528,0.7629473313989272,0.680819152004615,316541700.0000002,979.8833556927883,0.8691776638982385,0.09262432832496333,11.995011895861163,0.09262432832495873,0.050455251575040994,0.6534530814493651,0.9
049924L_20180131_2_1_1_csafe_jekruse.tiff,049924L_20180131_2_1_2_csafe_jekruse.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,52005,51555,2.423960630271633,3.0553577066428694,0.541601828756732,0.9656754077943164,1.720352660098676,2.957528958630096,4.665649198909351,50.97578337794685,0.005588554499553511,16,0.013399009350014247,19.60014657850979,0.0017916737278317197,8,-0.03628890183301847,18.930185206575434,0.0007352112930709109,9,-0.07180448322194546,0.3753677531006634,0.3774609640190088,0.601692144986059,0.6069634371060033,0.7727910777809825,0.7789933081175444,389824874.99999976,897.4833964405879,0.8836796301490638,0.10891858529369018,14.845336914258818,0.10891858529368077,0.058978846212888764,0.7073021692636725,0.9664634146341463
049490R_20180131_2_1_2_csafe_jekruse.tiff,049490R_20180131_2_2_2_csafe_jekruse.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53560,44901,11.73650282209073,24.79105994260194,0.8028741739710671,1.5761775925790047,3.209557451188558,6.153225600124911,34.731225804364364,93.59360608639568,0.013199625910383503,21,0.015804592484512704,220.07995180881375,0.003914264912840858,14,0.047411892062940025,644.5152697732677,0.0010907929650378516,11,-0.026643797759207655,0.2015309932785661,0.23912607737021446,0.3448469006721434,0.40473486113895013,0.4888909634055265,0.5684951337386696,242088074.99999997,975.1870353780162,0.8653210121199382,0.06840504090841938,9.396700763168111,0.06840504090841418,0.033141633783897236,0.5297572435395458,0.8579387186629527
049490R_20180131_2_2_2_csafe_jekruse.tiff,049490R_20180131_2_1_1_csafe_jekruse.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44901,51628,3.51079583386485,5.887746621869815,0.6943172208954771,1.323645242084136,2.5248890296532673,4.1370072487122425,6.19732809105697,95.19123624622277,0.008292523826307935,20,-0.054519075673111206,38.543888531094765,0.0034383174569485742,10,-0.2835283443850976,71.73448563963596,0.0010830610056461777,14,-0.5410348460459153,0.2462974098572415,0.21645231269853568,0.4264492995701655,0.37907724490586503,0.6087392262978553,0.5463120787169753,238576725.0000001,878.5340543228914,0.8797535147681337,0.06944296827478165,10.451285365696538,0.06944296827477386,0.035565190328500446,0.5723623736084159,0.8686567164179104
050277R_20180131_2_1_1_csafe_jekruse.tiff,050277R_20180131_2_2_1_csafe_jekruse.tiff,50,50,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52257,43756,10.891664554316387,25.42754968117495,0.7826137005918167,1.4266503241286823,2.7176282120136213,5.164801067217267,25.825028100994093,85.39161901241381,0.010245206394882357,12,0.08903759815199697,395.35211882286745,0.0042818701509518015,8,0.09456848106832293,684.6730765651374,0.0010243335107175716,9,0.017225534535351195,0.22205637522245825,0.2625011427004297,0.39546854966798706,0.46565042508455984,0.5582218650132996,0.6536017917542737,232204275.00000012,886.5423456459235,0.8784912153119366,0.06784545545654992,10.180376095619344,0.06784545545655583,0.03313210876887153,0.5700335672871529,0.8783382789317508
050626L_20180131_2_1_1_csafe_jekruse.tiff,050626L_20180131_2_2_1_csafe_jekruse.tiff,50,50,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,49688,42897,8.289897712361721,15.715320219738336,0.9174616569677397,1.7837734139003767,3.460047264386904,6.392080532034258,17.533345151545003,95.03301316799204,0.009940095072003824,19,0.05933555706612454,86.95290928740985,0.003680042794396874,11,-0.03882066074871245,666.6094977311552,0.001040269441154593,10,-0.07743564625292458,0.1697794236032845,0.19500198149054712,0.3064120109483175,0.34123598386833576,0.4571123812590565,0.5006177588176329,198456300.0,803.3788008330342,0.8831973237925563,0.05991420304815872,10.023807457996957,0.059914203048145535,0.025932000531938473,0.4989100277447483,0.888235294117647
050277R_20180131_2_2_1_csafe_jekruse.tiff,050277R_20180131_2_2_2_csafe_jekruse.tiff,50,50,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,43756,43217,2.0591906959906647,2.7609520634628355,0.501434335252516,0.8855442206404939,1.5483939883916555,2.580705360670882,3.818795114902609,60.10324569286235,0.005536133720433825,13,-0.024673932010181122,17.30842749050855,0.0019792071038370017,10,-0.07881885313153575,94.41949019205956,0.0008031920670661724,10,-0.14484230990298916,0.4129947892860408,0.4177985514959391,0.6586753816619435,0.666173033759863,0.8300347380930615,0.8287248073674711,358677900.0000002,791.6547658285558,0.8991687612265086,0.12076644761701724,18.201207106574937,0.12076644761701771,0.06774498606044975,0.7389921722113503,0.97
050277R_20180131_2_2_2_csafe_jekruse.tiff,050277R_20180131_2_1_2_csafe_jekruse.tiff,50,50,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,43217,51972,3.904488519020928,6.6940906519713845,0.7736555394209964,1.4646826167684075,2.827340583292215,4.8170944362846475,7.079973206348725,51.12151385955725,0.013818914434911893,8,-0.1412510138061939,54.32540700959941,0.0037380946564995856,17,-0.27579775295901265,272.50792030969,0.0012297483538022977,15,-0.696711446845315,0.2169748015827105,0.18173247133071654,0.3799430779554342,0.3236550450242438,0.5481176388921026,0.4777380127761102,199756800.0,866.8144100129695,0.8763879923246284,0.058211657065161314,9.144684365890068,0.05821165706516085,0.02859492150731913,0.5155224757614337,0.8862973760932945
050626L_20180131_2_2_1_csafe_jekruse.tiff,050626L_20180131_2_1_2_csafe_jekruse.tiff,50,50,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,42897,49368,3.282749612104581,4.820175280172202,0.6763600415424731,1.2685023948506655,2.437322429108286,3.9742659789357364,5.968591231462157,44.81727897233247,0.0064981477695632344,10,-0.06915514069337794,36.64362984444642,0.003570601738735292,11,-0.18880551687556957,30.459330600029737,0.001116511204061108,14,-0.5065466094087199,0.25659137002587595,0.22601685302220062,0.44560225656805835,0.3954383406255064,0.6294146443807259,0.5649611084103062,241242750.00000006,878.6067806003737,0.8758826482942654,0.073835271560619,11.00080725188919,0.07383527156061827,0.0374560052175282,0.5536769199429619,0.887240356083086
050626L_20180131_2_1_2_csafe_jekruse.tiff,050626L_20180131_2_2_2_csafe_jekruse.tiff,50,50,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,49368,41805,6.4234063665012044,13.795627742731499,0.703410577903491,1.2745801494376918,2.5425402646916897,4.628055053300271,11.974165004079424,60.966531468024655,0.009738819084013701,13,0.049972305498321545,43.39924705559219,0.0034016022903105058,12,0.022850540759412927,506.80021182804035,0.0009262826291757807,10,0.02380902675015819,0.2532207097715119,0.2973089343379978,0.42877977637335923,0.4991268986963282,0.5911116512720791,0.6835306781485468,268878374.99999994,863.9695080475893,0.8789485824742982,0.0843580026447677,12.501561027466401,0.0843580026447785,0.039542547005233575,0.5731427378964942,0.8856304985337243
051403L_20180131_2_1_1_csafe_jekruse.tiff,051403L_20180131_2_2_1_csafe_jekruse.tiff,51,51,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,46788,41840,8.179648741850606,19.530626103311917,0.7036943948256713,1.2343789471341131,2.4481444557025265,4.736247163148801,16.317145267052464,53.58298091645734,0.01856162963532593,9,0.07108548271529068,155.4388289912387,0.004862002641384103,8,0.07783318738086735,553.7892291469703,0.0011289485460369924,13,0.009936301652274613,0.26423441908181583,0.29875717017208414,0.44188680858339746,0.49488527724665393,0.5993844575532188,0.6643164435946463,252687150.0,783.5752468465697,0.8899341271397444,0.08177540375294144,13.319519087847695,0.08177540375296878,0.03892998229922515,0.5712008501594049,0.8928571428571429
051739R_20180131_2_2_2_csafe_jekruse.tiff,051739R_20180131_2_1_2_csafe_jekruse.tiff,51,51,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,44952,54212,2.3788538766817315,3.5445231835033564,0.5306480135712861,0.9581023655167689,1.7092943856146392,2.896788417706873,4.422362279887443,52.16240666413427,0.006442059250285869,14,-0.08205812904703673,28.7208807363856,0.003202666337827531,16,-0.17418284643589613,156.75450671815983,0.000972667274483655,18,-0.3807753981813871,0.3760900516106069,0.30985759610418356,0.6059129738387613,0.5067881649819228,0.7825013347570742,0.6630819744705969,349639425.0,878.1710927412886,0.884444193880223,0.10218040197382755,14.446934373180207,0.1021804019738286,0.05437857613851488,0.6294342744854691,0.9214501510574018
051739R_20180131_2_1_2_csafe_jekruse.tiff,051739R_20180131_2_2_1_csafe_jekruse.tiff,51,51,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54212,47996,6.125752603135237,14.336036952829918,0.7217249821715985,1.3163664558323258,2.496182410103774,4.49621420194815,9.179490425791206,40.32297368382026,0.008841502885671546,7,0.03522661857916016,27.920598275726224,0.0028599395723886783,7,0.04590027449197986,257.10098439401895,0.0008570504343798441,10,0.04619893806271897,0.2486349885634177,0.2806900575047921,0.4348852652549251,0.49239519959996664,0.6029661329594924,0.6840986748895741,275901074.99999994,950.5970331558731,0.8733212452782833,0.07583563251303696,10.455223800047257,0.07583563251303174,0.03764772773423222,0.5915282887541016,0.911042944785276
051739R_20180131_2_2_1_csafe_jekruse.tiff,051739R_20180131_2_1_1_csafe_jekruse.tiff,51,51,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,47996,51860,2.3999628126343513,2.495383202338112,0.6088942573328667,1.0800897727986174,1.9556129093728574,3.206712472617718,4.621550982649438,52.46666798528012,0.006174049051358443,9,-0.08966263121760154,248.70005823557594,0.0022530021769509327,8,-0.0956018761785659,83.82249095669286,0.0008533250508497608,10,-0.47234078340197244,0.31871405950495874,0.2908985730813729,0.5441286773897824,0.4950636328576938,0.7375197933161097,0.6766101041264944,294758325.00000024,976.2366098126018,0.87259485147017,0.08330607643596309,11.01414919063272,0.08330607643596359,0.045847823354422425,0.6516203703703703,0.9039039039039038
051403L_20180131_2_2_1_csafe_jekruse.tiff,051403L_20180131_2_2_2_csafe_jekruse.tiff,51,51,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41840,44008,2.5138330407860323,6.241899587833909,0.5442409700760604,0.9772893058358822,1.7318374846695326,2.8561294897549905,4.322730483759435,35.476345095193125,0.007867780235740243,8,-0.03429574402520956,23.325434200025896,0.0025749249174262094,18,-0.019175566509637573,135.26897997512754,0.0008052032397126314,16,-0.16750759115360725,0.36986137667304014,0.3482548627522269,0.6076481835564054,0.5723277585893474,0.7880975143403441,0.7453872023268496,300025350.00000006,891.489594266077,0.8814277242454295,0.10067743382694769,14.010508208331848,0.10067743382696827,0.05620660790782412,0.6816519174041298,0.9255663430420712
