q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
105050R_20180214_2_1_1_csafe_jekruse.tiff,026973R_20180124_2_2_1_csafe_jekruse.tiff,105,26,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,24065,25070,17.343227815005005,24.608937790557572,0.9990535651622066,2.230762102512226,5.8278148053184005,23.93627304445935,48.10025307493007,78.0925668208561,0.01626753806484362,15,0.01441509998981093,393.33890559911254,0.00424474011646977,14,0.05662833007397255,466.4235513459416,0.00146919245482765,15,-0.4851332099672735,0.1411593600664866,0.140127642600718,0.23964263453147724,0.24423613881132827,0.33762725950550593,0.3480255285201436,79330500,552.0774824665131,0.9184140931376704,0.04545979173842752,11.132796655683682,0.04545979173842601,0.02018291415506131,0.30427231677665856,0.7368421052631579
039341R_20180131_2_2_2_csafe_jekruse.tiff,135791R_20180221_2_1_1_csafe_dtmartin.tiff,39,135,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,24668,26874,3.7518636626771897,3.327526218723181,0.783886239766422,1.4795354043204991,2.945292597405744,5.1262027737407205,7.481912374021933,33.35988053291979,0.00807763693707728,11,-0.05441437441896334,21.442887647698743,0.00304655224366761,15,-0.2256176865067799,85.80343258904882,0.00109706592332538,12,-0.2597727853272916,0.21031295605642936,0.19185830170424947,0.3661829090319442,0.34148247376646573,0.5244040862656073,0.5,109827224.99999993,577.9705820519092,0.9199042483583794,0.06120023498378737,13.817371186391398,0.06120023498378372,0.02920247851289226,0.5557961031293053,0.8992805755395683
101662R_20180214_2_2_1_csafe_hanrahan.tiff,003859R_20180124_2_1_1_csafe_boekhoff.tiff,101,3,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,35582,39891,4.590607149177168,7.645581075824053,0.7226099612052472,1.3054588283196322,2.5652891680858136,4.870074574659576,10.194882807729003,81.17024444912266,0.01099230214781208,36,-0.04883108101247812,46.98994863583028,0.00349280237955958,21,-0.2672196409639061,104.0418784468465,0.00103104479246723,22,-0.5117218157908673,0.2416952391658704,0.21330625955729365,0.41844190883030746,0.36391667293374447,0.5763588331178686,0.49454764232533654,157035375,872.1823016221522,0.8684747753938277,0.05737613316920421,8.963103080581146,0.05737613316919049,0.0329951670979313,0.49422714420358155,0.8783783783783784
156914L_20180221_2_2_2_csafe_dtmartin.tiff,155765L_20180226_2_1_2_csafe_bpbryson.tiff,156,155,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,34684,36625,5.0368064937567185,8.52835038583371,0.7818947402204139,1.401635561740575,2.6976197497426786,5.015256326159036,9.964988645731438,94.66420577503033,0.02523235517218569,21,-0.23584566643375451,61.10245357494452,0.00630372109305855,45,-0.31616315871319806,268.6646705138938,0.0015735941934802,26,-0.8334373096521503,0.21707415523007728,0.19961774744027305,0.3932072425325799,0.3489692832764505,0.5616999192711337,0.47909897610921504,154824524.99999994,894.26038153457,0.8572027282717013,0.0598801530555063,9.069794281121448,0.0598801530554991,0.03096852545288938,0.4825519915403595,0.8159509202453987
046560R_20180131_2_2_2_csafe_tpashek.tiff,014318R_20180124_2_2_1_csafe_boekhoff.tiff,46,14,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,21526,24125,2.8387397094606093,3.2492525529129157,0.6543486469726326,1.192591897302953,2.2768210015672876,3.827751799520485,5.546229266783133,21.675671497498232,0.00633796918809132,10,-0.1417573168412641,14.14789188440326,0.00259913903229131,9,-0.45506996309742126,56.539724611583466,0.00106118677629384,9,-0.4970098640304244,0.2802657251695624,0.2489119170984456,0.4750069683173837,0.42976165803108807,0.6519557744123385,0.6019896373056994,122572125,575.795778561993,0.9283918266323996,0.0782972965602001,17.171223661809197,0.07829729656019742,0.0393049894108806,0.6597029952177196,0.8869565217391304
012352R_20180124_2_1_2_csafe_jekruse.tiff,153585R_20180226_2_2_2_csafe_bpbryson.tiff,12,153,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,25036,18948,20.4248949438016,25.68351534398308,1.1826101607694133,2.6571422564182496,7.366942265745123,30.248044732666813,59.04027407255096,102.90355482547524,0.01483920827096373,22,0.13953107765288186,491.8351099351157,0.00489911405511434,10,0.0921436981641734,516.2027298993033,0.0015692758486554,14,-0.1316857201563473,0.1138360760504873,0.1466645556259236,0.20186930819619747,0.2622440363099008,0.29185972200031957,0.3757124762507916,65024999.99999997,510.08490248053096,0.9188409868439296,0.04204441170635299,11.289712694829086,0.04204441170634776,0.01900744071764678,0.29838420107719926,0.7569444444444444
037549L_20180131_2_2_2_csafe_jekruse.tiff,043758L_20180214_2_2_1_csafe_jekruse.tiff,37,43,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,21010,21189,4.216872999508379,5.43185182983849,0.7079204214349694,1.3328664338834673,2.6197996609986705,4.74007843447078,9.35939186656596,18.910793923620645,0.00633428985949216,6,-0.06025920665922053,54.98317620224439,0.00307847320033046,18,-0.00434360973929059,208.56691722678525,0.00107126293846987,11,-0.258122310462247,0.24464540694907183,0.23818962669309549,0.41299381247025224,0.4051158620038699,0.5801047120418849,0.5651989239699844,115224299.99999994,418.7934711212288,0.940764753261217,0.08075815711928525,23.8913739745244,0.08075815711927581,0.03706252457727094,0.55701061187627,0.9555555555555556
152997R_20180221_2_2_2_csafe_dtmartin.tiff,153585R_20180226_2_2_1_csafe_bpbryson.tiff,152,153,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,23902,22077,10.409148623808743,17.436536122322575,0.8102961609275193,1.6196146709643993,3.514971888088034,9.742213778433964,29.788609989640104,50.2303644953458,0.01147268589459289,16,0.12451660400143094,239.8124626822438,0.00381018438963533,12,0.12667791032112038,417.85916272962635,0.00126537804578804,10,-0.23839167708159015,0.19500460212534515,0.21008289169724148,0.3269600870220065,0.35842732255288307,0.4558614341896075,0.49721429542057344,109372050,506.26841416270634,0.9307659883463826,0.06938739912154315,17.46312593159838,0.06938739912153989,0.03013993541442411,0.4585737840065952,0.7794117647058824
117217L_20180214_2_2_1_csafe_hanrahan.tiff,157754L_20180221_2_2_1_csafe_hanrahan.tiff,117,157,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,21335,23293,3.580110634175377,5.211966786579978,0.7496015337074192,1.383810881776471,2.689730480801861,4.633650047683661,7.098126541764775,35.08923471714561,0.01072157507721521,16,-0.00400207010260552,31.404811976967967,0.00326756061388722,12,-0.15373234905732633,113.92480319141396,0.00106513534248373,12,-0.29091230140225677,0.22999765643309117,0.2146138324818615,0.4016873681743614,0.37796762976001375,0.572205296461214,0.5533851371656721,119971125,461.1815580282864,0.9369239119236232,0.07920731000694668,21.42956458603476,0.07920731000694763,0.03140816751022672,0.5990523465703971,0.875968992248062
129401L_20180221_2_2_1_csafe_tpashek.tiff,107599L_20180214_2_1_1_csafe_tpashek.tiff,129,107,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,19447,25725,2.8973503870324877,6.781614125749061,0.6143935648274623,1.119890232611288,2.144878033571133,3.696836483363149,5.580814035268691,46.92955579242955,0.01515958740734386,6,-0.2338238123188885,49.77178253242294,0.00421325745804225,25,-0.43656821524482775,111.88028983698004,0.00150224917821572,22,-1.744026957977714,0.303645806551139,0.23296404275996113,0.5001285545328328,0.39249757045675415,0.6771738571502031,0.5407580174927114,114118874.99999996,493.6156763590392,0.9350761741104112,0.07471767238902122,19.25710977966305,0.07471767238900788,0.04009950019577585,0.5890283589028359,0.8225806451612904
103485L_20180214_2_1_2_csafe_jekruse.tiff,022065L_20180124_2_1_2_csafe_bryson.tiff,103,22,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,24054,19317,3.614591311622908,8.287093126586619,0.7532136209467866,1.3736908488771842,2.5485701861114407,4.316780401588801,6.91091444513668,28.449104327750007,0.01059324645324581,7,0.0193523969217539,98.89837378066208,0.00316705397200558,9,-0.00980757611395505,103.00925770172704,0.0010445101236103,9,-0.08474739143722536,0.24004323605221584,0.29367914272402545,0.41926498711233057,0.5009577056478749,0.5937889748066849,0.6834394574726924,119515950,472.16484576681944,0.9343686568202464,0.08165018658728752,21.6248239555843,0.08165018658728015,0.03552838928417936,0.5890829694323144,0.950354609929078
081247R_20180131_2_2_1_csafe_hanrahan.tiff,091173R_20180214_2_1_1_csafe_boekhoff.tiff,81,91,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,20904,23216,3.744804031114113,3.349798821959049,0.7562623634288648,1.4663660062581163,2.8661211711387877,5.213490383060047,7.786174470388947,49.5009873862941,0.01225406200780539,10,-0.16981810265701802,29.210880778882984,0.00431702977811809,12,-0.4705696855753205,78.55614866043193,0.00127075253521348,15,-0.806844792027919,0.21498277841561425,0.19236733287388008,0.37566972828166856,0.34067022742935904,0.5376004592422503,0.49358201240523775,114834149.99999996,468.6274898902107,0.9372460994401968,0.07655793190557487,20.495012209843413,0.07655793190557784,0.031301136097994287,0.5234960272417707,0.828125
092115R_20180214_2_1_2_csafe_tpashek.tiff,086927R_20180221_2_1_2_csafe_hanrahan.tiff,92,86,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,45627,69232,8.900329232601605,11.937124698007352,1.1334131613195657,2.479893530959285,5.150991808902124,9.846958778191688,20.992786984898476,741.8916826462398,0.01949657473117908,79,-1.4105994777630155,390.40149791760814,0.01011867397788928,124,-3.626543062770797,677.1426390072689,0.00280150189865154,87,-5.243399989663852,0.11786880575098078,0.07986191356598105,0.20700462445481843,0.14409521608504738,0.31549301948407743,0.212474000462214,100463624.9999998,1034.4804035437526,0.8183549457003984,0.02005306973662828,3.477274975135486,0.02005306973663005,0.01366500948459539,0.2547002032520325,0.4318181818181818
001351R_20180124_2_2_2_csafe_jekruse.tiff,135791R_20180221_2_2_2_csafe_dtmartin.tiff,1,135,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,22281,22015,8.569973400036854,20.750277960193532,0.8352050292007708,1.738849414831687,3.396378510336742,6.865247967440341,15.076894754341906,61.59914664117358,0.00999113895789753,27,0.10257508435264376,303.3121153888715,0.00314026247415288,16,0.02852352120402794,323.7857042108266,0.00111189686465587,12,-0.2290637943261887,0.1796597998294511,0.17501703384056325,0.3133611597325075,0.3090620031796502,0.4544679323190162,0.4527367703838292,107161200,503.79038509362783,0.9261398642001676,0.07052153646130535,17.779818235224088,0.07052153646130603,0.0286570214347089,0.46631908237747655,0.8260869565217391
120425R_20180214_2_2_2_csafe_hanrahan.tiff,036893R_20180131_2_1_1_csafe_hanrahan.tiff,120,36,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,32935,34393,7.4409834074215215,11.58833599623307,0.8664394273306536,1.7999384571102284,3.675144928848343,7.328822442801504,17.870062213593016,72.25205684178685,0.01883003603457696,32,-0.03582560012174295,124.19967756721834,0.00444616689920559,19,-0.07437614757642791,227.26197720825976,0.0011871821675215,22,-0.3202975134695435,0.17349324426901472,0.16898787543976973,0.29667526947016853,0.28947750995842175,0.43230605738575983,0.4231384293315501,125043074.99999993,737.7685858686596,0.8792506813212158,0.05143093621499006,9.498660365778631,0.05143093621498675,0.02507574488817161,0.4459761549925485,0.852112676056338
107599L_20180214_2_1_1_csafe_tpashek.tiff,013046L_20180124_2_2_1_csafe_tpashek.tiff,107,13,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,25965,18646,10.263080841195409,19.356112337428033,0.92977275690803,1.8462289904132831,3.7085937061021585,9.593297614524028,28.08278256602749,47.40834951100505,0.01451666348057849,18,0.078518233303936,209.29695990244724,0.0041151986192321,10,0.12484058436620882,338.3124196929518,0.00121131605847852,11,0.03072724196353616,0.16560754862314656,0.221387965247238,0.295051030233006,0.3848010297114663,0.4330059695744271,0.5493403410919232,86483249.99999997,585.5810090159958,0.9197890671250624,0.05600513646607207,12.80058512155692,0.05600513646606462,0.02679681384962475,0.4902301346070343,0.8632478632478633
015651L_20180124_2_1_2_csafe_jekruse.tiff,089078L_20180131_2_2_2_csafe_jekruse.tiff,15,89,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22767,21291,10.355321111689827,16.263439163225563,1.0435730256011204,2.1466177710369942,4.5832885035079345,10.775930881234435,25.630634128131145,49.837523980937064,0.01299880764962945,7,0.03151872607222186,262.45738951224314,0.00379666214218218,11,0.07489017043056728,303.79877537441087,0.00128348315399272,12,-0.219594285511294,0.13616198884350156,0.14461509558029215,0.246013967584662,0.2597341599736978,0.36280581543462026,0.38927246254285847,80630999.99999994,431.35748036326953,0.9348213515305605,0.05307162901851429,16.054799632274516,0.05307162901850435,0.02040816326530612,0.4120953673192479,0.8409090909090909
037891R_20180131_2_1_2_csafe_jekruse.tiff,043442R_20180214_2_2_2_csafe_jekruse.tiff,37,43,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,25604,21227,6.112803404725024,8.728670402223882,1.0155582458087498,1.9142767665368632,3.8702396241195034,7.019530388832931,12.272685827418297,42.45720601324681,0.01456755372555753,14,0.0267884438597201,166.4874131388748,0.0035807022353184,14,0.01884680695747516,178.92225797486864,0.00112729751000815,9,-0.05303677073668896,0.15110920168723638,0.1803834738776087,0.28003436962974537,0.33217129127997364,0.4121231057647243,0.4851839638196636,117760274.99999988,492.5290092080592,0.9323745143347476,0.07389858111541121,19.00836546192892,0.07389858111541366,0.02079473374457789,0.5047065892249148,0.916030534351145
052203L_20180131_2_2_1_csafe_hanrahan.tiff,098084L_20180214_2_1_1_csafe_hanrahan.tiff,52,98,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,24863,20470,10.841762191042427,23.18091327897264,0.9587193516780927,1.9811652499709416,3.9684960724082226,8.978209039246149,24.282177004760147,266.14780265890397,0.0112542863672172,11,0.00839739133318688,172.11002569982455,0.00372813446120997,11,0.0855395806183487,199.08478185426608,0.00117841753358249,14,-0.05359924438979527,0.15380283956079316,0.1839276990718124,0.2702409202429313,0.3189057156814851,0.40296826609821823,0.46355642403517344,89149274.99999997,559.0661179052836,0.9226238214284548,0.05649405130158913,13.348528595418305,0.05649405130158578,0.02434228369948467,0.4388740497226218,0.8467741935483871
092216L_20180214_2_2_1_csafe_tpashek.tiff,002054L_20180124_2_2_2_csafe_boekhoff.tiff,92,2,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,35076,27097,17.035104942407123,24.0698929357382,1.1681374619687066,2.49117604225086,5.5974506952727445,22.044100359094077,56.27259841164252,116.62001776822518,0.01654454901992287,34,0.16171225768230676,312.3633605677751,0.00562540571749178,19,0.06874995757631006,384.7912451880951,0.00152202504041328,13,-0.09414603906814012,0.1143231839434371,0.14529283684540725,0.20700764055194432,0.2684060966158615,0.3126639297525374,0.4043621065062553,76339349.99999999,706.4901081755262,0.8814593542272792,0.0327825650186536,6.823707743855167,0.0327825650186585,0.01735763621150722,0.40212846826301785,0.7357142857142858
144088R_20180221_2_2_1_csafe_dtmartin.tiff,105050R_20180214_2_1_2_csafe_jekruse.tiff,144,105,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,20040,22042,4.970284536169527,6.54456176707385,0.8866644963831066,1.7422898464085863,3.3663869244749844,6.01417901765467,11.1312238804136,59.56277907617429,0.01081326485182853,19,-0.02737697544015108,31.22737859055597,0.00384272518238643,22,0.0063297314172527,196.27641783664168,0.00119197079234367,15,-0.42171300221162417,0.17450099800399202,0.15833408946556574,0.31766467065868265,0.2900372017058343,0.4692115768463074,0.4202885400598857,81866474.99999994,432.9879721054782,0.9335335233222394,0.05664243919789304,16.953968148484247,0.05664243919789541,0.02442472698907956,0.4507761437908497,0.8865248226950354
