q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
037891R_20180131_2_1_1_csafe_jekruse.tiff,037891R_20180131_2_1_2_csafe_jekruse.tiff,37,37,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,24839,25704,2.3072713614297435,2.31624447348749,0.5407746940370506,0.9366976712951384,1.6387019827255516,2.8863284109324656,4.661557445040811,27.490824160505046,0.006742609204042812,11,-0.01689605691303712,13.67562826258984,0.002716223884506249,14,-0.05670257299120365,56.66946222992244,0.0009526301752291184,10,-0.1763022623060078,0.388059100607915,0.3750389044506692,0.6178187527678248,0.6034858387799564,0.7778493498127944,0.7657952069716776,197480924.99999982,499.4773956242639,0.935500598290849,0.11636611177680539,27.54384599202577,0.11636611177678279,0.0587520429116205,0.7232370433305013,0.9692307692307692
038661R_20180131_2_2_2_csafe_jekruse.tiff,038661R_20180131_2_2_1_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,24590,24372,2.9426510408673057,6.691575103923251,0.6293327513870022,1.1132093399196883,2.1317359814921657,3.63470275460287,5.694989723643167,82.44391441094946,0.011484434938341927,22,-0.15747294555219862,74.03235084004818,0.00399692324465752,21,-0.321354206901331,93.91313060505888,0.001369550862121338,13,-1.101999844290831,0.3013420089467263,0.29661086492696537,0.5018300122000814,0.4874446085672083,0.679991866612444,0.6441818480223207,152158499.99999994,532.3794037334059,0.9291349868627788,0.09147894722367712,21.11915512897296,0.09147894722366609,0.04537301960114447,0.6210258584145825,0.8561151079136691
038400L_20180131_2_2_1_csafe_jekruse.tiff,038400L_20180131_2_1_2_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,21290,25212,2.753615492571973,7.3417230989936675,0.5926746399915179,1.0979340241205282,2.066985659790565,3.3804893708008783,5.01036157321457,53.60861654361163,0.009986845595221163,17,-0.06460280721204309,143.89038753142532,0.003291198460941956,19,-0.24888208835473688,110.65633505477419,0.0011129684539623375,10,-0.5856047947593355,0.3081728511038046,0.25951927653498336,0.5210427430718647,0.44593844201174043,0.7113198684828558,0.6193082659051246,134211599.99999999,571.3158327063774,0.9211279839420542,0.08472217330683816,18.550215658399942,0.08472217330682219,0.04547601376425343,0.6338590956887487,0.8865248226950354
038400L_20180131_2_1_2_csafe_jekruse.tiff,038400L_20180131_2_1_1_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,24405,20084,3.306949500851519,6.159550485042276,0.7081013217007854,1.3226737665965878,2.4969222002092097,4.195703916571436,6.468138874158616,19.99217577645407,0.007634131242847127,9,-0.00773361510614743,29.98495127148556,0.0029879956088597476,11,0.0046717158523974164,122.60163076256292,0.0010579163134654332,7,-0.01452699909541384,0.24531858225773406,0.29062935670185225,0.43044458102847777,0.5038338976299542,0.6095472239295227,0.6956781517625971,125758349.99999994,473.5353227181156,0.9326488490989425,0.08376222498213019,22.01982693308823,0.08376222498212287,0.040940052901383396,0.6172655751647884,0.9259259259259259
038661R_20180131_2_2_1_csafe_jekruse.tiff,038661R_20180131_2_1_1_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,24904,24050,2.330716105461851,3.0086899349352594,0.49888039795283423,0.8599734731159081,1.640820948618221,2.8023700443196238,4.425495781249886,19.92146977044696,0.00576726334065697,8,-0.01030579693241683,12.722695562638345,0.0026138644632851668,11,0.023450274272292175,67.98046382992062,0.0009383595872330862,11,-0.09814256180083514,0.39913266945069065,0.40997920997921,0.6184950208801799,0.6404573804573804,0.7935271442338581,0.8153846153846154,264716775.0000001,484.16920300061594,0.9358911070721756,0.16260932562686217,37.25592994717915,0.1626093256268614,0.07522843085573713,0.7253841159922095,0.9366197183098591
038400L_20180131_2_1_1_csafe_jekruse.tiff,038400L_20180131_2_2_2_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,20801,19503,6.469451541992772,9.405803584643719,0.9211163686117094,1.8529710922125284,3.5592963029939,6.914164590237872,14.680006813376433,59.00710754869178,0.010192996041956644,24,0.0019293746410270535,210.5429415161357,0.003761471321936904,13,0.07505871604846738,289.83429340448345,0.0011037521192664096,12,-0.1323433147513802,0.1653766645834335,0.1778700712710865,0.2973895485793952,0.3253345639132441,0.4463246959280804,0.4810541967902374,128554424.99999984,388.9492764958035,0.9432910171992857,0.09521197452344694,29.630575779835826,0.09521197452346421,0.025874802628227982,0.46013900245298445,0.8905109489051095
038661R_20180131_2_1_1_csafe_jekruse.tiff,038661R_20180131_2_1_2_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,23886,27084,2.082138443805083,5.4817285611025595,0.46555370029581056,0.8712650108817969,1.5269556915874043,2.480098591995974,3.814727953565641,32.82150762233453,0.007398829260584248,13,0.023348726912689827,85.9430191691546,0.002086926776720911,9,-0.03279547362236832,39.98277990165835,0.0009327269686528805,8,-0.184090382973332,0.42321862178682074,0.37734455767242653,0.6740349995813447,0.6174124944616748,0.8370174997906724,0.7882513661202186,220824900.00000006,508.8886599742498,0.9351736087047521,0.1295972866967326,29.63296356259654,0.12959728669671886,0.06969716048605427,0.7334613743064448,0.9790209790209791
039341R_20180131_2_2_2_csafe_jekruse.tiff,039341R_20180131_2_2_1_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,24668,24522,9.414026272715216,17.018278540751055,0.8094009362763135,1.5794474124609919,3.2967802379129716,8.026362309106991,24.53962389119827,64.30442079839254,0.009658754390914659,12,0.05707979872505901,249.3588271632484,0.0034570575186293868,11,0.08207614158705127,332.63634965457805,0.0012020427201477294,12,-0.15747375154916704,0.19750283768444948,0.20141097789739826,0.3405626722879844,0.35229589756137347,0.47810929138965463,0.49971454204387894,161001899.99999997,531.2006335233694,0.931421261612745,0.09657016281104824,22.165930478164316,0.09657016281104451,0.028477638154180692,0.4875148632580262,0.8248175182481752
039341R_20180131_2_2_1_csafe_jekruse.tiff,039341R_20180131_2_1_2_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,24814,26552,2.319873172655304,3.357107607726662,0.5237636682755252,0.9344984282032258,1.6845813753404744,2.874994313191513,4.49798239847478,71.31217839462957,0.011951006849832172,13,-0.21377799622909965,50.55400313176716,0.0038783901101816748,17,-0.44395633073010676,48.86916455753822,0.0015178171411905066,25,-1.7726483785101004,0.3823647940678649,0.3480340463995179,0.6094946401225115,0.5532163302199458,0.7818973160312727,0.705295269659536,189092700.00000006,544.3100313543579,0.9293446295820702,0.10910421628411647,24.019864450771607,0.10910421628412097,0.0593197615659097,0.6446985446985447,0.8297872340425532
039341R_20180131_2_1_2_csafe_jekruse.tiff,039341R_20180131_2_1_1_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,25748,26400,1.9862818856507034,2.022367305074587,0.47948787147986804,0.8507207465336116,1.4432636985545177,2.460795005602063,3.943738137238387,25.70638550770183,0.007175476751740748,12,0.021367761437056917,10.919761001603852,0.0025397709747350286,8,-0.029296021898309012,16.868359012459155,0.0008950258081044222,10,-0.09967019045237563,0.4437626223395992,0.435719696969697,0.6846745378281809,0.6740909090909091,0.8323364921547305,0.8215530303030303,237601350.00000003,534.1351199331629,0.9315782324289104,0.1360400420565255,29.346515652451558,0.13604004205651068,0.07120552222861369,0.7539038101186758,0.9552238805970149
039278L_20180131_2_2_1_csafe_jekruse.tiff,039278L_20180131_2_2_2_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,21515,20859,5.02073098219741,12.839969242223155,0.937819447700991,1.4590249624292129,2.6557044014551083,4.587642710484758,6.841252431909501,37.81789989387128,0.00788911245581815,18,0.08189197947322205,314.5569886168256,0.002673136561620996,15,0.007797217438664218,230.02918062894577,0.0010228105591575168,9,-0.12751165938383807,0.2228677666744132,0.23131501989548875,0.3969788519637462,0.41363440241622323,0.5643039739716477,0.5820509132748454,147606749.99999994,448.12251294099474,0.9394954749024482,0.10369540653385691,27.76878515137163,0.10369540653383079,0.01938991531947652,0.6498044965786901,0.9024390243902439
039278L_20180131_2_2_2_csafe_jekruse.tiff,039278L_20180131_2_1_1_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,20954,21404,3.0084646679147293,4.738554727512024,0.6699710541244978,1.205916201393271,2.2274298206926932,3.68173769307201,5.983305531421626,90.19184563329122,0.013339115680853168,14,-0.2172190410776102,47.8308416661527,0.004117688029105518,22,-0.38611626972296803,142.85635695291583,0.0014030271393909003,17,-1.2278666742118722,0.27832394769495084,0.26616520276583816,0.4814832490216665,0.4615492431321248,0.6702300276796793,0.6348813305924126,131935724.99999988,444.3078864375833,0.936241103803817,0.0924145032291419,25.36638492674441,0.09241450322913809,0.040011789845995134,0.572470172337605,0.8260869565217391
039278L_20180131_2_1_1_csafe_jekruse.tiff,039278L_20180131_2_1_2_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,20348,23373,2.1216031809304683,4.414344880685568,0.4653211362540343,0.8513469790397019,1.52640006656201,2.7007945842606187,4.24463330594624,12.64465934378834,0.005264376349789588,4,-0.012840125597641017,148.79341725642698,0.0025915913240620037,14,-0.04289778012049274,73.24038752112536,0.0009505166097570113,9,-0.20579831653624198,0.4308040102221349,0.38527360629786506,0.6515136622763908,0.5927352072904634,0.8042068016512679,0.7536045864886836,211136175.0,406.5652906706259,0.944455113390982,0.14576194944849327,40.649405789987966,0.14576194944851512,0.07509774510045,0.7019274896741624,0.927536231884058
040639L_20180131_2_1_1_csafe_hanrahan.tiff,040639L_20180131_2_2_1_csafe_hanrahan.tiff,40,40,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,23231,20127,11.556452904162681,17.13864917611179,0.9654607307951605,2.043715375064946,4.6038788762577045,14.242401021108961,30.43833687958466,43.99374616722,0.013666780669898116,6,0.0855599067551312,265.439826189999,0.004139904234744458,11,0.11831245331438887,337.7753906619668,0.0013167422212354066,11,-0.1288725742154815,0.15165081141578063,0.17320017886421224,0.2647324695450045,0.30118745963134097,0.37600619861392104,0.4327023401401103,117044999.99999997,491.08186217964794,0.933046604175344,0.0794713370684254,20.268386314527667,0.07947133706842015,0.023175682054186728,0.39091869060190076,0.8264462809917356
040639L_20180131_2_2_1_csafe_hanrahan.tiff,040639L_20180131_2_2_2_csafe_hanrahan.tiff,40,40,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,20738,20473,2.0400937541242246,3.172244747706568,0.49045760668960164,0.8765177889922681,1.5601677250900279,2.535357306400214,3.8597758304873864,29.020450427290378,0.005903074400680333,13,-0.0381118425021064,26.817394759875196,0.0025270430066293855,14,-0.03924486732419004,105.6709957846782,0.0009649450853573016,9,-0.1954138958823082,0.4164818208120359,0.4135690909978997,0.6663612691677114,0.6589654667122552,0.8319510078117466,0.8204464416548625,178103474.99999988,447.3451760669147,0.9452235982152649,0.12948801287611372,33.51097004768507,0.12948801287608774,0.07120203805760632,0.743419229703519,0.9051724137931034
040683R_20180131_2_2_2_csafe_hanrahan.tiff,040683R_20180131_2_1_2_csafe_hanrahan.tiff,40,40,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,27302,24044,2.3934404095615567,4.263399927980014,0.5826359000082443,1.024108925763255,1.8484932381479942,3.044030898050253,4.620547239625549,11.692840882424452,0.005948367310627889,5,-0.00202903618173527,31.484529178196315,0.002340699771269871,17,-0.05906426037206491,64.41668549438856,0.0009291973556994158,11,-0.07991826283026215,0.3472639367079335,0.38579271335884213,0.5746099186872756,0.6187406421560473,0.7563548457988426,0.8019880219597405,186751799.99999985,666.794852767565,0.9235602453227868,0.10695041040835394,19.456076552253023,0.1069504104083478,0.0536403184765657,0.7416058394160584,0.9327731092436975
040639L_20180131_2_2_2_csafe_hanrahan.tiff,040639L_20180131_2_1_2_csafe_hanrahan.tiff,40,40,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,20002,20333,2.439622307343993,3.099057636991024,0.5968609582703709,1.0604102150298795,1.9264595396088797,3.2062486260770533,4.624915238042462,49.17131413568722,0.009310421480381182,15,-0.15030220458080348,31.383590967514156,0.0031850638394953197,14,-0.3401905290893196,88.07468382717968,0.0012025635861161175,15,-0.6221275394276518,0.33026697330266974,0.3184970245413859,0.545945405459454,0.5222052820538041,0.7354764523547646,0.698224561058378,138633300.0,418.8304798649626,0.9452894421519641,0.1025147590481213,29.363994512860494,0.10251475904812711,0.04909332153914197,0.6443536024527338,0.8636363636363636
040683R_20180131_2_1_2_csafe_hanrahan.tiff,040683R_20180131_2_2_1_csafe_hanrahan.tiff,40,40,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,24548,22671,4.68614804230388,7.231733745793947,0.8022370313558945,1.5065322762974993,2.8686023874073943,5.118408863929648,9.122712074458061,35.37902052051784,0.01036675775919412,13,0.060418533035320736,144.69800999663465,0.0034243094709682743,16,0.11025571417019282,183.02207985685155,0.0010337729106052042,10,-0.014855548027585071,0.21024116017598174,0.22200167615014776,0.37294280593123674,0.39729169423492566,0.5392292651132475,0.5712584358872569,157295474.99999994,554.1057268084706,0.9318912542318489,0.09826519043164283,21.618069471519256,0.09826519043163034,0.031118293188915336,0.6119646182495344,0.8813559322033898
040683R_20180131_2_2_1_csafe_hanrahan.tiff,040683R_20180131_2_1_1_csafe_hanrahan.tiff,40,40,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,22893,26617,2.588207862355186,5.212656517710788,0.5832663237641418,1.0808211206191858,1.9841536066036414,3.3467452677851366,5.076725526451383,23.45133940153147,0.010914316877477234,6,-0.17816424563687047,41.451130550436346,0.003475035667450069,12,-0.4471534089388663,126.65703377540063,0.0011343575182420943,12,-0.7279349981409897,0.32328659415541866,0.28136153586054025,0.5385489014109116,0.4853664950971184,0.7227099986895558,0.6595784648908593,166919174.99999994,591.1397552411443,0.9261189098888162,0.09945756980023099,20.566847084602877,0.09945756980023164,0.04684261726515248,0.6297142857142857,0.8503937007874016
041725L_20180131_2_1_1_csafe_tpashek.tiff,041725L_20180131_2_1_2_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,20157,19800,2.2772182214241377,2.6924489024905744,0.5555638155073328,0.9951485264597252,1.7759203620103963,2.915195534190295,4.36554023328981,18.887753973032652,0.005773550146107422,11,0.011246272485618035,15.9738531325383,0.00228188788314181,9,0.06225831502687409,85.91777066337826,0.0009776456030987605,11,-0.13727462152556513,0.3603214764101801,0.36474747474747476,0.5916555042913132,0.5905050505050505,0.7815647169717715,0.7602020202020202,159051150.0,429.6668788523431,0.9447934926087821,0.11912032587779155,32.52278241561319,0.11912032587781234,0.05483104540654699,0.7206840390879479,0.9557522123893806
041725L_20180131_2_1_2_csafe_tpashek.tiff,041725L_20180131_2_2_1_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,20027,18116,14.53266698290201,22.233572993568032,0.9620459524427828,2.0211435975401373,4.48038544441773,18.595468384764896,40.26100039290371,65.69146951873735,0.015401365747815006,17,-0.009835018603436026,111.61889617044834,0.004092232705659588,12,-0.0009957522555150708,363.5045982876358,0.0013922903003737539,13,-0.26388017770352645,0.1524442003295551,0.16526827114153234,0.2625455634892895,0.2927246632810775,0.38168472562041245,0.4239346434091411,67951125.0,425.9019536436858,0.9381163653268945,0.05167850921965283,15.882379749005139,0.051678509219645244,0.02409703359061937,0.37006096184240234,0.8034188034188035
041672R_20180131_2_2_1_csafe_tpashek.tiff,041672R_20180131_2_1_1_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,19282,20814,2.5000236212830433,3.165773544209368,0.6233028345729738,1.0953441820086454,1.9747072612036152,3.2484166024574357,4.736582415904485,66.52920037087267,0.01277215325273007,20,-0.20388236806186422,32.90236420403218,0.004391577606265572,11,-0.4821708471193966,138.37847996962074,0.0013382292354496494,14,-1.0756071788068047,0.31474950731251944,0.2853848371288556,0.5409189918058293,0.48544249063130585,0.7327040763406286,0.6605169597386374,125498250.00000003,481.41914204574374,0.9380580872646657,0.09266486644000307,23.544962350029778,0.0926648664399984,0.04383269090530264,0.6268377439187383,0.8429752066115702
041672R_20180131_2_1_1_csafe_tpashek.tiff,041672R_20180131_2_1_2_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,20431,25526,1.917742408689253,5.178533002364673,0.4893620553625986,0.8523753079359959,1.4561393116393981,2.4348537443038287,3.545542857689513,15.35306235018192,0.006117129315400794,6,-0.029300213830823055,32.129815015730024,0.0026779352450104297,11,-0.11602525807270263,16.005299300709147,0.0009652969522882923,12,-0.3368351699661589,0.44936615926777934,0.3728355402334874,0.6936518036317361,0.6120817989500901,0.8562478586461749,0.7825354540468542,193644449.9999999,481.82636442731547,0.9429030575870252,0.12681673951056685,30.843646158653574,0.12681673951054917,0.06427462160721321,0.7275533830717777,0.9557522123893806
041725L_20180131_2_2_1_csafe_tpashek.tiff,041725L_20180131_2_2_2_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,17943,18410,1.7918934895688916,1.708412366263618,0.45813125693995266,0.7980015089065267,1.3666114715842974,2.2902662491182957,3.4613946656764316,42.00079350029167,0.007766258162871326,15,-0.06123353104824177,22.456379360293724,0.0029218684539236745,11,-0.20629856746660688,14.12696797205748,0.0010801675246976086,11,-0.5279728170458361,0.47539430418547624,0.46181423139598043,0.721952850693864,0.7001629549158066,0.8670790837652567,0.836664856056491,181939949.99999994,357.3964613925897,0.9546008944215597,0.1512369354789964,47.41078750511947,0.15123693547899655,0.08093156063174801,0.7482768954150435,0.9339622641509434
041672R_20180131_2_1_2_csafe_tpashek.tiff,041672R_20180131_2_2_2_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,24736,16199,9.237081347652921,14.824167113359044,1.0243018086078939,2.044400660532274,4.098062549455321,10.318047444679845,22.582417126220452,45.22655278453386,0.014616067843483273,8,0.009686775075577542,213.84402275857207,0.004513863608243681,14,0.1523923441788043,324.8295829178321,0.0012610932692168988,11,0.09091268274648129,0.14351552393272962,0.20884005185505278,0.2631791720569211,0.3648990678436941,0.3948496119016818,0.5148465954688561,85052700.0,485.0256164846301,0.934315741409235,0.06175365621182811,16.7874533639148,0.06175365621182909,0.02369988487912308,0.4225451136629951,0.8230088495575221
043758L_20180214_2_1_2_csafe_jekruse.tiff,043758L_20180214_2_1_1_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,20390,20894,1.83869748507943,1.8619759814656034,0.4684961324967837,0.8127046669358526,1.3796695125885705,2.299907744576285,3.5383183500529545,24.160438587132184,0.005048966995266441,12,-0.0199920858939088,14.382386063919459,0.0023598511538769555,12,-0.021320596518046263,15.287677254587981,0.0010052769852649463,9,-0.16774523196629373,0.47062285434036294,0.4585526945534603,0.7102991662579696,0.6987651957499761,0.8594899460519863,0.8468938451230018,197220824.99999988,367.2781338414458,0.9502318180629391,0.14411819160690664,44.391567478398656,0.14411819160690756,0.07929619075008497,0.7529639487055407,0.9577464788732394
043442R_20180214_2_1_2_csafe_jekruse.tiff,043442R_20180214_2_2_1_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,23408,22493,2.7534207110667857,4.707838247969715,0.5661112776223234,0.9747941969435774,1.7355925340106377,2.9875377918321355,4.7309625087105145,38.14744116676647,0.008794343268187118,15,0.006967850459777766,18.54183185816529,0.0028249330773889763,10,0.021776854936339855,173.21379786996863,0.0010577450848976244,10,-0.077268027790369,0.36128673957621327,0.37540568176766104,0.5944548872180451,0.6210821144356022,0.7661910457963089,0.8020272973814075,209250450.00000006,471.1312877778916,0.9376935118689725,0.136611853693307,33.2921219752426,0.13661185369329093,0.05558621958511568,0.7013422818791947,0.9214285714285714
043442R_20180214_2_2_1_csafe_jekruse.tiff,043442R_20180214_2_2_2_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,22411,20834,2.6056186796981198,5.123838982397351,0.5200134577331549,0.8965445603031129,1.5648559776081847,2.671105064110266,4.21093373432345,39.906709774131066,0.008553709747202438,20,0.051917482759285635,20.303365422711515,0.0027702166922733964,12,0.04197255552281459,189.74221658706682,0.0009349946128794123,9,-0.04902541747741838,0.40591673731649636,0.4289142747432082,0.6416938110749185,0.6720744936162043,0.8127705144794967,0.8431890179514255,190458224.9999999,430.21243532395374,0.9444386036330653,0.13225911045084462,35.45498874699873,0.13225911045085226,0.06763296952935947,0.7266811279826464,0.9224806201550387
043442R_20180214_2_2_2_csafe_jekruse.tiff,043442R_20180214_2_1_1_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,21506,23856,2.005262240664797,2.203313926376039,0.477191665845989,0.8686691200376893,1.5177196385075398,2.479351926987866,3.734105865407335,45.25924490456485,0.013160555432416059,16,-0.06627165024779365,18.40580867525309,0.0031876498890426913,12,-0.2058738008653777,82.95380191628281,0.0011289003667265868,9,-0.5394058593264391,0.42406770203664096,0.38418008048289737,0.6746954338324188,0.6130952380952381,0.8422765739793546,0.7681505700871898,187467074.99999994,478.7560924584616,0.936840766431272,0.12359919976701655,30.222226067706632,0.1235991997670296,0.06774793437065982,0.6812019882512427,0.9015151515151515
043758L_20180214_2_1_1_csafe_jekruse.tiff,043758L_20180214_2_2_1_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,21162,21110,7.430392967470583,12.680603597694782,0.9322274827286782,1.9035549765429802,3.799994144718573,7.18051967705523,14.480273825822287,65.02397884828059,0.013467737093559733,13,0.045414490596581376,350.32979717889623,0.003684150276171408,12,0.06464794220113715,315.80187449716294,0.0011239197227202453,14,-0.11540468640334746,0.16165768830923352,0.16451918522027476,0.28711841980909175,0.29621032685930837,0.41721009356393535,0.438323069635244,105665624.99999999,422.75260458671204,0.9387357894786188,0.07363003095259417,21.83530392824156,0.07363003095260046,0.023265385174066722,0.49377593360995853,0.8636363636363636
043758L_20180214_2_2_1_csafe_jekruse.tiff,043758L_20180214_2_2_2_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,21472,21089,2.1524660946028717,5.816474893136223,0.4054272516392852,0.6546865957848625,1.3387739627412891,2.2182667844144794,3.160824162596688,32.21209041928186,0.006523381048318091,12,0.03431969811201135,146.11270647985035,0.0022813932489027457,8,-0.017431672450187577,161.81153563114924,0.0009493339209013769,9,-0.13197874030909168,0.4958084947839046,0.49945469201953624,0.743386736214605,0.753615629000901,0.8911140089418778,0.9062544454454929,289881449.99999994,373.6517509368765,0.9513668823861291,0.20661260059849954,57.642850718398115,0.20661260059854472,0.10778240499739719,0.7728650833754421,0.9407407407407408
044430L_20180131_2_1_1_csafe_jekruse.tiff,044430L_20180131_2_2_2_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,heel,35077,27554,4.909364401324146,8.603920140277719,0.7103873511923057,1.1037530227430465,2.009579697412983,3.807327404990049,13.156957771054525,40.62727232882302,0.007828112801709815,8,0.012679950568754083,31.607928927218417,0.002710181866213902,21,0.15964265468626146,218.82353751852125,0.001034992807232441,13,0.1263490803355785,0.3018217065313453,0.38346519561588155,0.5111611597342989,0.6354431298541047,0.6688428314850187,0.8195543296799013,287930699.99999964,649.9780426599749,0.8990091642454224,0.1374521408925311,24.64691739910702,0.13745214089252158,0.03300346363186541,0.6295988934993084,0.896969696969697
044430L_20180131_2_2_2_csafe_jekruse.tiff,044430L_20180131_2_1_2_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,heel,26901,34853,1.9163146431875708,3.491724495001811,0.49810371036912254,0.8185990902376329,1.4066544590936372,2.3287685295156497,3.340220122983016,88.65946070313842,0.00979465248430182,48,-0.025197786652019123,29.648943275245006,0.0025702403084697217,24,-0.22460949653438667,92.17932702759794,0.0009530084319121704,11,-0.5706568688475054,0.4475670049440541,0.3499555275012194,0.7008661388052488,0.5655467248156543,0.8721980595516895,0.726508478466703,243193499.9999999,630.3876718734817,0.9060121333198979,0.11732206933092601,22.33222271102624,0.11732206933092504,0.06309392645641096,0.66825328140776,0.9271523178807947
044430L_20180131_2_1_2_csafe_jekruse.tiff,044430L_20180131_2_2_1_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,heel,35340,31214,5.930458577863281,13.179190735013888,0.7633911410207156,1.4636978426316938,3.033322596419949,6.024067959286363,9.837600530319902,49.466914352764014,0.00868470001130883,13,0.054209302432635026,85.60916254831356,0.0025753769305729623,20,0.0909545815233429,265.2634181474815,0.0009167551173664749,16,0.02741360414376011,0.21165817770232032,0.24143012750688794,0.36734578381437466,0.4211892099698853,0.506140350877193,0.5850579868007945,175892624.99999994,738.5043017555487,0.8904472591113496,0.07574435359123087,13.201986583920677,0.0757443535912337,0.03351191862722261,0.5504083716181726,0.8987341772151899
044022R_20180131_2_1_1_csafe_jekruse.tiff,044022R_20180131_2_2_2_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,heel,42970,39709,4.707642718696745,8.70036771231054,0.6614496478153465,1.1894469559153662,2.3865498330986803,4.709255867391321,8.037896709345585,37.09724892176349,0.010493111029400506,15,0.014203067877253096,37.41594075977234,0.0023781770454187495,32,0.07978948904746161,189.0991721937418,0.0008825554967412716,15,0.010158704836152435,0.2746800093088201,0.29212521090936566,0.4534791715150105,0.48313984235311896,0.6020479404235514,0.6428013800397895,233179650.00000003,882.1739956656747,0.8688060866626945,0.0799958727712804,11.69825726584168,0.0799958727712887,0.04230022442443957,0.6209606020362992,0.93125
