q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
065344R_20180207_2_1_2_csafe_boekhoff.tiff,065344R_20180207_2_1_1_csafe_boekhoff.tiff,65,65,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,19554,19277,3.5433094418130597,7.384265144381741,0.5418517308881656,0.9885584277248526,1.8559508681678496,3.3477091844904576,6.881206473663401,23.30550854743921,0.00894090493101736,6,0.06435449576769053,385.23232256082065,0.00338678734493983,8,0.05752248808736337,342.8539883495461,0.00109187884624773,8,-0.14748998236685543,0.3506187992226654,0.3521294807283291,0.5693464252838294,0.5735332261243969,0.7264498312365756,0.7362141412045443,143770275,518.9442279782938,0.9340189854765482,0.10989340700779814,25.29384096700479,0.10989340700779676,0.05885561555664648,0.6023206751054853,0.9257142857142856
065231L_20180207_2_1_1_csafe_boekhoff.tiff,065231L_20180207_2_2_1_csafe_boekhoff.tiff,65,65,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18831,16751,7.617008136640432,17.247943274192068,0.7988874326503251,1.7037738450143989,3.382542023105095,6.398811927509212,11.369209690193449,50.47768692297418,0.01329055006093808,12,0.00139386965997911,396.1931346317606,0.00389689760311643,8,-0.00880788853248628,467.67456503687725,0.00123360831933432,6,-0.16657506068177097,0.1904837767511019,0.21873320995761447,0.32701396633211194,0.37347024058265177,0.46513727364452234,0.5338785744134679,90059624.99999997,365.62677374730595,0.948840247441009,0.07517197828048267,25.623361774925225,0.07517197828046412,0.03376140391655529,0.4701781564678544,0.8713450292397661
065231L_20180207_2_2_1_csafe_boekhoff.tiff,065231L_20180207_2_1_2_csafe_boekhoff.tiff,65,65,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,15958,18342,3.1163647665952556,5.28531358126373,0.5862567122382882,1.0746079404215312,2.0591868600789387,3.7244847797602345,6.079777161317984,82.83178411558188,0.00917515425442924,18,-0.1381149809012555,89.33496192796513,0.00428827314882177,7,-0.7264648149669376,159.79884336743578,0.00139104252552987,9,-0.9644563541947978,0.32084221080335884,0.27652382510086143,0.5172327359318211,0.45169556209791734,0.6803484145882943,0.5944280885399629,102219300,354.0024551127999,0.9516004645741354,0.0891692203281848,30.73777253545095,0.08916922032820038,0.0459910335783342,0.5543293718166383,0.8662790697674418
065344R_20180207_2_1_1_csafe_boekhoff.tiff,065344R_20180207_2_2_1_csafe_boekhoff.tiff,65,65,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18712,17195,5.685646351267311,14.11059371807005,0.7627753168417198,1.4242955477440602,2.769204747766089,4.9839527636101195,9.032877290547413,52.59607484883231,0.01128360007331351,10,-0.01576005443011454,605.9206393285322,0.00398039735363443,6,-0.04038032493851463,494.18855584106103,0.0012681845076188,10,-0.3379595571000365,0.2318298418127405,0.24617621401570225,0.3970713980333476,0.40982843849956385,0.5617250961949551,0.5813317824949114,91230075,530.6963071672304,0.9262370849496994,0.07412386560725276,17.68572341508017,0.07412386560725236,0.03648750072166734,0.5134849286092015,0.8555555555555555
065231L_20180207_2_1_2_csafe_boekhoff.tiff,065231L_20180207_2_2_2_csafe_boekhoff.tiff,65,65,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19531,16757,8.332858239863159,16.483917055369243,0.92414448777996006,1.98928637098236,4.010939488326668,8.120719830827587,15.48595701261614,36.57403558234719,0.01729425326679892,5,-0.07461049814795766,350.16369921933386,0.00464192172935537,7,-0.03946448613921932,434.8005518326731,0.0013418733691663,8,-0.19710914007816652,0.15861963033126825,0.17950707167154026,0.28242281501203215,0.31401802231903087,0.4096052429471097,0.4343856298860178,99813374.99999994,429.64870854785926,0.9369182749937144,0.0815450647607153,23.579139999302175,0.08154506476071503,0.02778485852663777,0.3978779840848806,0.9030303030303032
066782L_20180214_2_1_1_csafe_hanrahan.tiff,066782L_20180214_2_2_1_csafe_hanrahan.tiff,66,66,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17690,18060,3.3465904650213303,5.292641515143411,0.5930372961924638,1.07019310996335,2.0492786847535185,3.6153840617546833,6.1478149275785485,38.28585730425669,0.01049501792289807,8,-0.06701776264516165,19.893997704702457,0.00432577676037807,7,-0.4230418657008492,356.9405675937954,0.00130668294694675,11,-0.8922447843681749,0.3187111362351611,0.31085271317829455,0.5191068400226116,0.5049833887043189,0.6907292255511589,0.6664451827242525,112103099.99999994,340.1115192862766,0.9544745588915754,0.09385676606513194,33.33390440786144,0.09385676606512217,0.04991040216209865,0.598087431693989,0.9074074074074074
066991R_20180214_2_2_1_csafe_hanrahan.tiff,066991R_20180214_2_1_2_csafe_hanrahan.tiff,66,66,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17839,17857,6.716405706595339,15.276660332174652,0.7983449253663052,1.5422862424931727,3.1518532282810026,6.730126117385634,13.8345612994557,34.5990842132997,0.01082856853053852,6,-0.05196649324561108,292.80135311833226,0.00392013522739153,6,-0.10832551529039967,325.22135108727446,0.00135751471204857,9,-0.3264121096087899,0.20836369751667697,0.20557764462115696,0.35641011267447725,0.3497787982303858,0.501541566231291,0.4867558940471523,76989600,569.5975429101898,0.916929896344123,0.0620604319684425,14.165811226501669,0.0620604319684401,0.03006649320612894,0.4425130370002483,0.8771929824561403
066991R_20180214_2_1_2_csafe_hanrahan.tiff,066991R_20180214_2_1_1_csafe_hanrahan.tiff,66,66,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18308,18406,3.891272761753772,6.4178133040351275,0.7188974512133551,1.358780945161775,2.6798703066505043,4.888834591625517,7.905515178226485,46.99437525520962,0.01035790337367879,7,-0.10371476588588203,72.20481657740511,0.00330557493561894,7,-0.21970065225333352,269.04341308508003,0.00119113626846497,7,-0.541771001745646,0.24120603015075376,0.23725958926437032,0.4076906270482849,0.4061175703574922,0.5644526982739786,0.5622623057698577,95196599.99999994,511.8724103568245,0.9300668835916244,0.07583370154118065,18.65383552987291,0.07583370154118002,0.03590583187489414,0.5389473684210526,0.8653846153846154
066991R_20180214_2_1_1_csafe_hanrahan.tiff,066991R_20180214_2_2_2_csafe_hanrahan.tiff,66,66,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18999,17955,11.489658006310734,16.51824385862465,0.8759002869367403,1.83409845584069,4.4538246247258595,14.729475265178648,31.120659672503244,43.00154904998951,0.01025884607338856,9,0.03867199003599075,322.5846665882962,0.00417332072678571,14,0.00237806904039188,642.9915099528305,0.00146163140543003,9,-0.5167568806630514,0.17616716669298385,0.17866889445836814,0.28922574872361706,0.3004734057365636,0.3977577767250908,0.41152882205513786,67951125,543.2795270332963,0.9164696324890884,0.05241049935024826,12.788576254820972,0.05241049935025009,0.02751119641714651,0.3183488221309704,0.8265895953757225
066782L_20180214_2_2_1_csafe_hanrahan.tiff,066782L_20180214_2_1_2_csafe_hanrahan.tiff,66,66,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16930,15883,7.008720600119631,12.47729312618585,0.8879526448468906,1.762565125626852,3.483353830247628,6.78711651665081,14.301864204475224,28.01535373795291,0.0102368192281478,6,8.3510796389834e-4,555.068665244127,0.00365469310469865,7,0.02989567238197875,677.5209992888509,0.00130525522895222,8,-0.21689965811825968,0.1707028942705257,0.17994081722596486,0.30880094506792677,0.32915696027198893,0.4525694034258712,0.4743436378517912,85898025.00000001,340.8005369103732,0.9504801174665038,0.07793651474352552,28.28192845838473,0.07793651474351763,0.0259529095400394,0.45168236877523554,0.8838709677419355
066782L_20180214_2_1_2_csafe_hanrahan.tiff,066782L_20180214_2_2_2_csafe_hanrahan.tiff,66,66,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17585,16770,9.001694781808318,19.08662183076163,0.9330633487483504,1.9079451399986496,4.060835457979754,7.755445433016256,14.274445746377255,60.78490408151649,0.01204978614290677,10,-0.03698792703487912,284.6567697631022,0.00472795417320809,8,-0.2423455697131636,585.7844857128954,0.00137192427372074,8,-0.522988519589124,0.1595109468296844,0.16833631484794276,0.28103497298834235,0.302623732856291,0.40312766562411145,0.43542039355992845,94806449.99999996,332.3773304004412,0.9530925613266934,0.08234790196231356,30.41137332954221,0.08234790196231206,0.02387410211320079,0.4041708043694141,0.8444444444444444
067241L_20180207_2_2_2_csafe_boekhoff.tiff,067241L_20180207_2_1_2_csafe_boekhoff.tiff,67,67,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17105,17691,2.355439922311071,2.709866752548958,0.5182153171800352,0.9276817505933852,1.6626587015799394,2.970077917629673,4.648016622415229,28.37947342900307,0.00811144868474552,6,-0.05567263209600275,16.061555249567952,0.00318438530713117,6,-0.2542088376711475,153.56296598914747,0.00122773080310922,7,-0.6139103339572121,0.39047062262496346,0.3748798824260924,0.6057877813504823,0.5801820134531683,0.7715287927506577,0.7303713752755638,132716025,390.39692510169897,0.9502522749972748,0.11433063182128614,34.50798013268729,0.11433063182128785,0.06186479475049596,0.6240757172434191,0.9212121212121211
067149R_20180207_2_1_1_csafe_boekhoff.tiff,067149R_20180207_2_1_2_csafe_boekhoff.tiff,67,67,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17707,16563,3.560317891750375,7.068689404283054,0.28578981020401606,1.01630950003377,2.058466481583528,3.8349941265805065,6.812842391928521,59.181588913489946,0.00990616562084479,12,-0.07101762544923194,235.5308512915222,0.00373928333472968,5,-0.2512905657474471,347.72218416070586,0.00120501274256227,8,-0.34507081298695524,0.3220195402947987,0.3387671315582926,0.5112667306714859,0.5328141037251706,0.6792793810357486,0.6941979110064602,168154649.99999997,466.9133999218232,0.9368619618447424,0.1474005497193656,35.73153667304392,0.1474005497193669,0.08161848251483399,0.5800510059506943,0.927710843373494
