q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
025004R_20180131_2_1_1_csafe_hanrahan.tiff,025004R_20180131_2_1_2_csafe_hanrahan.tiff,25,25,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,43215,40749,6.072222149036618,9.152222585858093,0.9508882038364308,1.9683560095018569,4.007635468680525,6.891386855974107,11.286633925279387,72.71679774188554,0.01004572686292269,51,-0.03622652907875678,114.4024785986589,0.00244925686375195,18,-0.03546178324968013,174.99675856327633,8.6765349181277e-4,13,-0.15969680414803175,0.1513826217748467,0.1591450096934894,0.2710864283234988,0.279123414071511,0.3990049751243781,0.40548234312498466,175567499.99999994,1542.795289311257,0.7648812147976981,0.05233150160248515,5.077009021347736,0.05233150160248687,0.02400117078881896,0.4700352526439483,0.933734939759036
025677L_20180131_2_1_2_csafe_hanrahan.tiff,025677L_20180131_2_2_2_csafe_hanrahan.tiff,25,25,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,47210,43722,3.981841146914464,8.0116869970375,0.6254618456419041,1.1114785650595806,2.074150981377927,3.6150754908548226,6.54227495463319,42.22042814923506,0.00786693665168117,16,0.04620656190595345,33.03314189140464,0.00223210506279822,36,0.04871985314739772,175.5451781094142,8.128928745342e-4,17,-0.03398264553585192,0.3023935606862953,0.3246649284113261,0.5094259690743487,0.5497689950139518,0.6872484643084092,0.7327889849503683,272844900.0000001,1560.6340588671778,0.791016736517345,0.08027133977873702,6.995688571896103,0.08027133977874078,0.04645485219434112,0.6608148393507784,0.934131736526946
025004R_20180131_2_1_2_csafe_hanrahan.tiff,025004R_20180131_2_2_1_csafe_hanrahan.tiff,25,25,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,39967,38148,9.777287889599627,14.86394757823148,1.123866315918955,2.3719394060814896,4.4792580505637165,9.479555348444066,24.19252925650527,73.55270242416263,0.00802245776596818,16,0.10609265934090292,63.53517950209045,0.00316979628583637,18,0.07914858671218444,249.29525263206023,0.00105606791213481,19,-0.00652612501695577,0.11917331798733956,0.12645486001887385,0.2197062576625716,0.2374436405578274,0.3530662796807366,0.38408304498269896,231293925,1512.4208301994092,0.756341170737928,0.07931913756054941,7.121684286464088,0.07931913756054869,0.01353280049823541,0.4110485007043671,0.8795180722891566
026920L_20180124_2_1_1_csafe_jekruse.tiff,026920L_20180124_2_2_1_csafe_jekruse.tiff,26,26,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,26413,19718,12.423019478465552,18.22441018357273,1.2398517408505505,2.719533727054132,6.236720309814518,14.90037012010736,22.403457128847453,42.26215310564469,0.01149247135246565,7,0.04649354708173786,238.77868930601048,0.0041316952472936,12,0.03999534165768494,315.01995540407756,0.00125381823020308,12,-0.00244326095960833,0.1080149926172718,0.13987219799168274,0.19418468178548445,0.245359569936099,0.2865634346723204,0.3510498022111776,112103099.99999988,806.060685972128,0.8859895149084529,0.06942707877402986,11.405357118572846,0.06942707877403287,0.01772470422037789,0.30443514644351466,0.8867924528301887
026920L_20180124_2_2_1_csafe_jekruse.tiff,026920L_20180124_2_2_2_csafe_jekruse.tiff,26,26,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,20029,22223,9.198728161542416,14.835212741464206,1.0973850684272295,2.299534804521533,4.592256562115902,10.447743340468726,18.67119592295386,51.59340630322792,0.01012502011565357,6,0.03356647548346167,78.99623853288492,0.00391130962793627,13,-0.05213619914714468,214.93128967874128,0.00126923830140726,11,-0.41419952829679973,0.1282640171750961,0.11879584214552492,0.23176394228368863,0.22148224812131576,0.3565829547156623,0.3424830130945417,84337424.99999999,887.7481505758966,0.8592040639209347,0.05461350909864486,8.464798037804904,0.05461350909864008,0.01684717208182912,0.34421970681016884,0.903846153846154
026973R_20180124_2_2_1_csafe_jekruse.tiff,026973R_20180124_2_1_2_csafe_jekruse.tiff,26,26,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,20119,22615,2.618780920516476,4.743954865124804,0.5736479030647131,1.010239198444122,1.804707327914044,3.025988133412255,4.650062379813474,83.4947800269223,0.00997742276505673,31,-0.11524018225462694,114.28825733200718,0.00399556258840968,14,-0.2232424328611414,140.45412473107442,0.0013132893402178,15,-0.8403462585665873,0.3423629405040012,0.30506301127570196,0.5811919081465281,0.5150563785098387,0.7611710323574731,0.6760999336723413,135447074.99999985,777.2464798598515,0.8892265103353705,0.09165822913908007,14.772934782680602,0.0916582291390772,0.04977397798742138,0.5962970844860609,0.9253731343283582
026973R_20180124_2_1_2_csafe_jekruse.tiff,026973R_20180124_2_1_1_csafe_jekruse.tiff,26,26,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,22753,27349,2.267522454361687,3.6645886404657326,0.5225513009292551,0.921889140558302,1.6042654925484716,2.6384646019554125,4.080231431094187,67.69687561657341,0.01071805672660577,11,-0.06357492304375842,18.552101532095943,0.00321558443823378,12,-0.04075949777266256,98.04887791699954,0.0010416111601985799,12,-0.3531060255055796,0.4027600755944271,0.34359574390288494,0.6482222124555004,0.5713554426121613,0.8200676833824111,0.747047424037442,190198124.99999997,884.6500853487863,0.8840288162327612,0.11044186709345724,15.289723268861358,0.11044186709345354,0.05707353096318177,0.6766078312030838,0.9642857142857144
026973R_20180124_2_1_1_csafe_jekruse.tiff,026973R_20180124_2_2_2_csafe_jekruse.tiff,26,26,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,27677,20287,12.829188239328266,22.167352252702777,0.9456876632607514,1.9552540332463615,4.687854952246783,16.17039504597978,26.458737419105766,95.23170208748044,0.01587951040020119,15,0.13178508413051257,410.4171622722817,0.00487435223762757,14,-7.8314706760162e-4,373.88382570269226,0.00124704058653302,11,-0.00756509631089489,0.15608628102756802,0.2076699364124809,0.27419879322180873,0.35017498890915366,0.3902518336524912,0.472470054714842,151443225,789.3517687272548,0.8928790081918806,0.09235459836502924,14.811555517333234,0.0923545983650279,0.02688920789321449,0.3327736736064473,0.8523809523809524
026920L_20180124_2_2_2_csafe_jekruse.tiff,026920L_20180124_2_1_2_csafe_jekruse.tiff,26,26,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,20791,24473,3.6800044635002633,6.236280378109607,0.677238492014644,1.4227727901743186,2.616391712105053,4.263013925813121,6.22546957785994,49.91027151345196,0.01618213605383017,24,-0.11863008262094522,125.38809520449502,0.00639134539625724,10,-0.28406649519661703,173.6957339758034,0.00162055931239697,12,-1.0550544619549116,0.22649223221586265,0.19356025007150737,0.4064739550767159,0.34008907775916314,0.596748593141263,0.4913986842642913,119645999.99999996,786.5997591328784,0.8879161342833215,0.07550637878828842,12.431056728258213,0.07550637878828743,0.03804609563123495,0.5211012861736335,0.8985507246376812
027121L_20180124_2_2_2_csafe_jekruse.tiff,027121L_20180124_2_2_1_csafe_jekruse.tiff,27,27,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,46013,47004,1.6366445121490698,1.4905395626450235,0.45459389240917675,0.7724910316693179,1.2648856685835708,2.064392260476277,3.0796051277069076,57.21674935343415,0.0096024832481307,28,-0.01551597756242357,22.21182121259743,0.00190147588523677,28,-0.02010109258149937,13.151042826312954,6.7195392069358e-4,16,-0.12957697626000522,0.4974681068393715,0.4796825802059399,0.7585030317518962,0.7376606246276912,0.8982896138047943,0.8774785124670241,457906049.99999976,1590.1850250976015,0.785984222387179,0.13902773993038947,10.5098890066538,0.13902773993038642,0.0819142006327936,0.7641407599309153,0.9797979797979798
027853R_20180124_2_1_1_csafe_jekruse.tiff,027853R_20180124_2_1_2_csafe_jekruse.tiff,27,27,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,48457,47736,2.238248395190647,3.3162838004707607,0.5143433588563947,0.8940120751449214,1.540963561141265,2.5640027303711577,4.023079278499724,29.22729979065816,0.00473832474605991,14,0.00691860001482725,25.06872684866485,0.00188515893355889,22,0.01401574580382416,32.36600222172045,6.5813860989888e-4,16,-0.04738837670609468,0.41350062942402543,0.4188453159041394,0.6594300101120582,0.66555639349757,0.8237819097344037,0.8308614043908161,409982624.9999999,1576.5460056657553,0.7792156905739177,0.11889553650809365,9.40250873316048,0.11889553650809671,0.06528653596799397,0.7187438857366465,0.9789473684210528
027121L_20180124_2_2_1_csafe_jekruse.tiff,027121L_20180124_2_1_2_csafe_jekruse.tiff,27,27,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,46871,52592,1.9798291390686515,2.00131550493386,0.5158829764549154,0.9024034497668874,1.5082057161086162,2.480031599363956,3.648999662318353,36.23876662043522,0.00492554179465562,14,-0.0189415707797903,33.455462009183904,0.00231082775512688,28,-0.07225235145199277,17.669391756414868,7.6342398461046e-4,21,-0.24686627275793535,0.40993364767126794,0.36471326437480983,0.6696891468071943,0.603228627928202,0.8434639755925839,0.7654966534834196,372268124.9999998,1815.856148679632,0.7469158365521434,0.10116733752897436,7.320552616455293,0.1011673375289768,0.0593091253821327,0.694100580270793,0.9609756097560976
027853R_20180124_2_1_2_csafe_jekruse.tiff,027853R_20180124_2_2_2_csafe_jekruse.tiff,27,27,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,48169,34408,4.077827536724062,6.2470728938447415,0.6494058891851175,1.1603021054154796,2.249719331828972,4.089277687179285,8.297575237606916,49.50402569158346,0.00994880304758335,17,0.08135637796696463,32.945398044051935,0.00307055797023279,28,0.07311982904294692,172.58254075337538,9.2357676029421e-4,11,0.04843472694679298,0.2818202578421807,0.38168449197860965,0.470655400776433,0.6150604510578935,0.6348896593244618,0.7958033015577772,276811424.99999994,1490.8889922878031,0.7721379357423355,0.09315525782546862,8.296973457308221,0.0931552578254728,0.05005086469989827,0.6179019268019166,0.953846153846154
027853R_20180124_2_2_2_csafe_jekruse.tiff,027853R_20180124_2_2_1_csafe_jekruse.tiff,27,27,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,35329,34589,2.1069199947589996,2.9885285371820234,0.4962222522508796,0.8560966791180656,1.442407339965223,2.45731161958709,3.957244674241952,21.33109099621736,0.0046229433019248,8,-0.02492836665245335,23.91967624987183,0.00207931475349496,25,-0.02465951714434345,91.8961360237219,7.4641552557009e-4,16,-0.0925941505396367,0.4369215092416995,0.4457486484142357,0.6808570862464265,0.6916938911214549,0.8325455008633135,0.8404116915782475,296123849.99999976,1250.2842130131703,0.8052440797734776,0.12057995470693418,11.788162458511309,0.12057995470693454,0.06968630451415456,0.6941231452272462,0.9578947368421052
027121L_20180124_2_1_2_csafe_jekruse.tiff,027121L_20180124_2_1_1_csafe_jekruse.tiff,27,27,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,51568,49837,2.8273170577169227,6.194609299125735,0.529902384203228,0.9166584259093808,1.573227264847561,2.661321422544812,4.328349930848027,61.52221901013015,0.00622779137429345,19,0.03251243187663321,23.91826790439235,0.00212516928627257,18,8.3835709377095e-4,181.75758772765383,7.4781345436241e-4,18,-0.03186219068620551,0.3949154514427552,0.4044786002367719,0.6428599131244183,0.662339225876357,0.8078459509773503,0.835985312117503,390800249.99999976,1799.156745294585,0.7519555548875512,0.10452099582348046,7.555926359720663,0.10452099582347646,0.0611883903245727,0.7131931166347992,0.9707317073170731
028391R_20180124_2_2_1_csafe_boekhoff.tiff,028391R_20180124_2_2_2_csafe_boekhoff.tiff,28,28,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,20846,20435,4.795889602300501,15.694673133146988,0.5418570002538508,0.988689879446314,1.9919198535054736,3.3582451779043407,5.852826280899284,36.542036933841544,0.01179520043204992,7,0.01054954841516339,158.2371943388188,0.00331859013265033,10,-0.025721289415662,176.70020120042767,0.00106554082617048,15,-0.20740231486584365,0.3360356903002974,0.33100073403474434,0.533483641945697,0.5292879862980181,0.7087210975726758,0.7064839735747492,157295474.9999999,620.1114372149136,0.9152389077161138,0.11241447330848392,21.70110786120235,0.11241447330848116,0.05854446609908709,0.6359315589353612,0.9272727272727272
028882L_20180124_2_2_2_csafe_boekhoff.tiff,028882L_20180124_2_1_1_csafe_boekhoff.tiff,28,28,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,20342,26401,3.011461875109358,6.265083661674519,0.5622950839019031,0.986081443683211,1.7524287022544316,3.1362403726880106,5.607909495729493,107.68402818365328,0.01083016439338624,23,-0.21109565530279864,167.68729172420808,0.00449803430203299,12,-0.9823031293333248,174.76469208683324,0.00132092597236775,14,-1.3610224646500626,0.3656474289647036,0.28472406348244383,0.5862747025857831,0.4733154047195182,0.7489922328187986,0.6166811863187001,145005750.00000003,863.3812653097826,0.8856250340527249,0.08976131790375194,13.239175627249788,0.08976131790375705,0.0473646403878962,0.5887342322749022,0.8793103448275862
028882L_20180124_2_1_1_csafe_boekhoff.tiff,028882L_20180124_2_1_2_csafe_boekhoff.tiff,28,28,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,24895,26111,3.919816540184149,8.115581953448077,0.6033938607445719,1.0857425320337415,2.0380289864121073,3.666970187736382,7.0414405706200975,55.25159692287808,0.01020975970496044,15,0.01938032760873209,86.8535451527526,0.00340037544626599,13,-0.08917603140844968,156.1482208066148,0.00110136373320713,11,-0.38184371379625454,0.3150431813617192,0.2993374439891234,0.5206266318537859,0.4993297843820612,0.6877284595300261,0.652598521695837,179794124.9999999,819.5075875313603,0.8969364630751427,0.10223827212698408,15.364672446635442,0.10223827212697884,0.04627328554704348,0.5784374355802927,0.913793103448276
028882L_20180124_2_1_2_csafe_boekhoff.tiff,028882L_20180124_2_2_1_csafe_boekhoff.tiff,28,28,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27221,19813,12.879060328699682,17.062221640741065,1.1466476740956273,2.49922690768405,6.3081576587295105,16.404703073685106,31.58594270341169,91.02129594288954,0.01581648649509842,31,0.08417730060469457,111.33919994976354,0.00525972351125712,13,0.04638987083867833,307.3083802191285,0.00138964129090191,12,-0.00276731024504183,0.11773998016237464,0.15727047897844848,0.20983799272620404,0.2702770907989704,0.3110466184196025,0.37631857871094737,75949199.99999996,819.2173904953925,0.8812328516730549,0.04405053725477841,7.685205289614218,0.04405053725477997,0.0196001907983175,0.2966760961810467,0.84
028391R_20180124_2_2_2_csafe_boekhoff.tiff,028391R_20180124_2_1_2_csafe_boekhoff.tiff,28,28,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,20841,25962,7.327498327680645,12.962624837205077,0.984009682823936,1.9243738762779656,4.045580950099664,7.713498994207843,14.712780569724034,88.28263507007219,0.01665542621772625,12,-0.09887091241875726,179.0959302790674,0.00521593586847171,12,-0.3488207995878996,258.9378773023,0.00142502817278581,25,-1.129342988156531,0.14984885562113143,0.1268777443956552,0.2706683940309966,0.23834835528849857,0.39374310253826594,0.36276095832370386,82386674.99999999,803.967208064608,0.878152838951352,0.04828786475896879,8.384200452920638,0.04828786475896741,0.0210301271842754,0.3673961424332344,0.8554913294797688
028391R_20180124_2_1_2_csafe_boekhoff.tiff,028391R_20180124_2_1_1_csafe_boekhoff.tiff,28,28,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25238,24388,2.9440317533444813,3.131256197828451,0.615331750253433,1.1305320341172251,2.0825630927303074,3.6804409389406656,5.886115229713255,45.69895185645021,0.00975384845938916,11,-0.0966668070375454,14.218410779414423,0.0034325501467347,10,-0.12241995992858648,79.24374184795545,0.00110754582977519,10,-0.1996006567390181,0.30545209604564544,0.31663113006396587,0.5078849354148506,0.5205838937182221,0.6777874633489183,0.689888469739216,164708324.99999997,776.3453585251456,0.899595677452105,0.096092196777295,15.359699221048777,0.09609219677729826,0.04700719454817816,0.6232306411323897,0.9644970414201184
032520L_20180131_2_1_1_csafe_martin.tiff,032520L_20180131_2_1_2_csafe_martin.tiff,32,32,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,26009,24969,3.1804663376129465,5.673091077396659,0.6194657778776466,1.1210657818299992,2.0472980582428284,3.48540391996583,5.580794946700274,33.87016904125335,0.00696701674605028,7,-0.03935778613663237,93.45929330194012,0.00293953181309921,14,0.03205954120454616,129.0638607401651,0.00103069207070042,12,-0.16981929485319935,0.30604790649390595,0.3117065160799391,0.5203967857280172,0.5221674876847291,0.7018724287746549,0.6902559173374985,173876849.99999997,826.7391798116047,0.8946181532230425,0.09854786872405172,14.779842603792964,0.09854786872405084,0.0464839338876912,0.6294779938587513,0.9484536082474226
032520L_20180131_2_1_2_csafe_martin.tiff,032520L_20180131_2_2_2_csafe_martin.tiff,32,32,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,25306,21103,13.962422772532948,20.58645643751375,1.1264787742706963,2.3790733208689354,6.06616375797323,16.00640125921037,33.15209762390934,45.71212467432935,0.01214959663072169,6,0.10145353886121504,308.9673381216219,0.004203527736184,12,0.05185819698578239,377.5694516439002,0.00125366693891545,12,0.0138764173127081,0.12254010906504388,0.1519215277448704,0.22306962775626335,0.2771643842107757,0.322097526278353,0.40070132208690706,160416674.9999999,807.5484616481033,0.8912917378859987,0.10053569905252972,15.428003088467644,0.10053569905252806,0.01749616312212234,0.3221644866511378,0.8282828282828283
032826R_20180131_2_2_1_csafe_hanrahan.tiff,032826R_20180131_2_1_2_csafe_hanrahan.tiff,32,32,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,18297,25769,4.517502502257608,4.6067766578759555,0.8338169686266267,1.6297538903157498,3.273588565771087,5.667954164941419,9.320616881980168,66.75244619068256,0.01442987492576359,18,-0.2088633624181262,43.77942517304482,0.00536530961930923,21,-0.7763937960739057,181.6647529032792,0.00154732248016742,15,-1.8235858591681011,0.18992184511122043,0.13799526562924444,0.3354101765316719,0.24459622026465908,0.4820462370880472,0.35837634366874926,81151199.99999999,881.2392742538995,0.86652273493831,0.050829070687032,8.12658450589011,0.05082907068703308,0.02346839093827045,0.3745275888133031,0.8563829787234043
032520L_20180131_2_2_2_csafe_martin.tiff,032520L_20180131_2_2_1_csafe_martin.tiff,32,32,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,20003,16432,22.095390409577625,21.74528485306369,1.782152533166507,4.622929989836944,15.569408802270509,33.62801117757971,51.02328593103469,112.4603468457295,0.01630014546745684,38,-0.06145704833090228,445.0432542269348,0.00628629482431048,14,-0.16838875365895856,668.449488481063,0.00199727568204282,15,-1.071189844235069,0.06933959906014098,0.08106134371957156,0.12303154526820977,0.14532619279454723,0.1791731240313953,0.2098344693281402,29521349.999999993,683.5753341974367,0.8816463184282154,0.01984933079404988,4.680804913762567,0.0198493307940468,0.01098564912671042,0.17004590665646518,0.7647058823529411
032826R_20180131_2_1_2_csafe_hanrahan.tiff,032826R_20180131_2_1_1_csafe_hanrahan.tiff,32,32,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,28057,27321,8.28379154457608,14.851213360071714,0.8931560383085501,1.8020229671973067,3.9893679126622184,8.457852224721742,14.557550517240577,62.83730308181045,0.00946952434264118,12,0.02541692013345929,163.63859686114014,0.00304126865160973,15,0.09500335655182268,231.3284232041758,0.00107901299396025,10,-0.12026194937419683,0.17414548953915243,0.17221185168917685,0.30103004597783084,0.288862047509242,0.41772106782621093,0.3919329453533912,128424375,889.3476389277615,0.8775888894509942,0.06447189262966078,9.691406841982502,0.06447189262965969,0.0260982391102873,0.3779226976300302,0.9271844660194176
032826R_20180131_2_1_1_csafe_hanrahan.tiff,032826R_20180131_2_2_2_csafe_hanrahan.tiff,32,32,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,26581,22018,7.307338816665302,10.74634273863476,0.9442970627408868,1.9221559141659297,4.037964948021874,8.261750781484198,15.6860284248719,62.34764825541765,0.00972041675850292,11,0.07048628164604948,163.52772394162776,0.00422746880564493,11,0.04870765200765033,271.6255777631997,0.00115160146438897,11,0.02047980214601326,0.15970053797825515,0.1863021164501771,0.278168616681088,0.32473430829321465,0.4061547722057108,0.472068307748206,120621374.9999999,791.7497676610196,0.8894393834520052,0.07063186824552102,11.692807630391927,0.07063186824552008,0.0258739043193579,0.4324374420759962,0.8958333333333334
033281L_20180131_2_2_1_csafe_hanrahan.tiff,033281L_20180131_2_2_2_csafe_hanrahan.tiff,33,33,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,19446,21606,3.693498861594481,6.662369562856881,0.5850799116985687,1.0928173042841547,2.1393418062584297,3.88496870635128,6.6994055211671775,60.91051798673653,0.00969883587967314,13,-0.04701918603460471,158.70026438540273,0.00376599039426542,19,-0.20229408289720557,235.7527497625219,0.00124323621321268,13,-0.6390098512200916,0.30767252905481846,0.27501619920392484,0.5042168055127019,0.45640099972229936,0.6665123932942507,0.6031195038415255,118215450.00000004,738.5987112315861,0.8948744279753473,0.08305754185270416,14.262890050886472,0.08305754185269777,0.04627078869503111,0.5497716894977169,0.9022988505747126
033281L_20180131_2_2_2_csafe_hanrahan.tiff,033281L_20180131_2_1_1_csafe_hanrahan.tiff,33,33,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22109,22350,18.475785881418854,24.30607047683518,1.339361682955058,2.947439941344711,7.9709124105580145,26.470195364155728,46.59962409095792,113.13879303071576,0.0104654368203091,17,-0.00675999525090032,308.7990747537156,0.00493443962070256,13,-0.1174905819733717,500.4438415080307,0.00163481381080506,13,-0.7245636745713634,0.09946175765525352,0.0959731543624161,0.1846759238319237,0.1778076062639821,0.26866886788185806,0.2555257270693512,57287024.999999955,860.048485336671,0.8636515226342741,0.03297806890088797,5.756127114099679,0.03297806890088348,0.01365864781666856,0.22574562907096332,0.7704918032786885
033561R_20180131_2_1_1_csafe_hanrahan.tiff,033561R_20180131_2_1_2_csafe_hanrahan.tiff,33,33,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25552,25816,4.272374706690384,8.669434399373552,0.7075640723394419,1.3483610940680577,2.615379403780996,4.453106162984872,6.8227158864732855,38.660475719214126,0.01011526246255835,11,-0.02267643111730238,141.30993790273726,0.00368773890546698,12,-0.1640374478985231,150.18196392871712,0.00106735872156861,15,-0.3399545458883465,0.2423685034439574,0.24295010845986983,0.4173450219160927,0.41210876975519056,0.5883688165309956,0.5746436318562133,174592124.99999988,853.286121853638,0.8906271177083743,0.0979458033015816,14.269433932593731,0.09794580330158188,0.03677910333272775,0.5366282477046298,0.9402173913043478
033561R_20180131_2_1_2_csafe_hanrahan.tiff,033561R_20180131_2_2_1_csafe_hanrahan.tiff,33,33,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,26345,22980,15.305686715920531,23.25973294104349,1.1085021819595802,2.5279216033176266,6.6251351117462836,17.504175793011388,35.85410319839939,46.63886194023933,0.01271983520496655,9,0.09758409145055852,267.81419876639313,0.0053080517576023,9,0.1375738514777139,366.9814983769807,0.00138166619876204,10,-0.01760607609854667,0.12499525526665402,0.1443864229765013,0.2140823685708863,0.24995648389904265,0.304725754412602,0.3515230635335074,87588674.99999997,912.5904378102144,0.8704671773694389,0.04770558787013664,7.394255095868401,0.04770558787013527,0.02109905582242836,0.2941477563555707,0.8288770053475936
033561R_20180131_2_2_1_csafe_hanrahan.tiff,033561R_20180131_2_2_2_csafe_hanrahan.tiff,33,33,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,22153,16734,6.05757499900351,8.976609310930552,1.0026710992277428,1.851169062198356,3.699140278186107,6.6711192283173615,11.859750544252174,59.698198563586104,0.01289810910532801,9,-0.07884063594491142,144.13217513978012,0.00463657429378913,7,-0.12654104241527583,226.9295320089977,0.00134556123977181,9,-0.2833305847154774,0.1460298830858123,0.18704434086291383,0.2802329255631291,0.3440301183219792,0.4227418408341985,0.488227560654954,87653700.00000001,653.3006981844428,0.9049968360681828,0.0650181594454031,13.098615741278977,0.06501815944540579,0.02363842164837189,0.4698246413117741,0.8809523809523809
033281L_20180131_2_1_1_csafe_hanrahan.tiff,033281L_20180131_2_1_2_csafe_hanrahan.tiff,33,33,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,24874,22189,4.256759368656738,6.261027710543979,0.6925840454535022,1.3325114666523603,2.5708432745294796,4.705587442912517,8.292626568057722,33.780357268079086,0.01025624472014814,10,-0.02341064384667237,96.23640488194282,0.00344483800046821,11,-0.00708120994510487,224.7061635789188,0.00110962623897939,13,-0.1737844772844344,0.24897483315912197,0.27851638199107664,0.4261075822143604,0.4703682004596873,0.5873602958912921,0.6387399161746812,168284700.00000003,808.0684656810831,0.8952645188272732,0.10396256106934453,15.811292254414669,0.10396256106935035,0.04098070454947778,0.5584087560513576,0.9297297297297298
034323L_20180131_2_1_1_csafe_jekruse.tiff,034323L_20180131_2_2_1_csafe_jekruse.tiff,34,34,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,55194,43673,3.10010488494153,4.632694183804554,0.5969839341108635,1.0476376047639038,1.9141644435208576,3.369390909359331,5.69293661678482,39.20520158277962,0.00915776062045014,12,0.0731132851920251,30.450147744288415,0.00276755629425184,21,0.08748689436256676,96.5216452253904,8.8141989377887e-4,15,0.02669535957966129,0.3249447403703301,0.39484349598149887,0.5433018081675545,0.6465550797975866,0.7164728050150379,0.8222242575504316,331497449.9999999,1395.2621734197105,0.8047584893504045,0.09327297963716227,8.75702112377881,0.09327297963715887,0.05436443077054557,0.6798718322167201,0.9438775510204082
034323L_20180131_2_2_1_csafe_jekruse.tiff,034323L_20180131_2_1_2_csafe_jekruse.tiff,34,34,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,43984,42287,2.785469749933096,2.7018860021353928,0.6279198124352472,1.0959590341542538,2.004597148907404,3.5233394223083345,6.033894129508809,25.86752421735225,0.00761746383427099,14,-0.04086229138041617,24.402663500400763,0.0023435816176523,16,-0.06725613293450987,20.896939513559232,8.1521211428352e-4,20,-0.15088494939992514,0.3045880320116406,0.312152671033651,0.5204619861767915,0.528649466739187,0.697480902146235,0.697566628041715,271479374.99999994,1823.295306911694,0.7179111364155303,0.08257713891517918,6.238290954816973,0.0825771389151819,0.04471249333914644,0.6142644873699852,0.9635416666666666
