q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
103485L_20180214_2_1_2_csafe_jekruse.tiff,103485L_20180509_2_2_2_jekruse.tiff,103,103,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49438,41870,13.086791904405779,27.324347226648495,1.1366472996166446,2.4430157856680585,5.01859309429727,10.253613111591312,24.253133052086934,131.744869255986,0.011630127949791227,15,0.03521828674250459,449.36225850311104,0.003995564691172118,14,-0.11239830775453938,790.2317277270876,0.0011656438542722402,12,-0.29745170440502156,0.1220518629394393,0.1421065201815142,0.21833407500303412,0.25416766181036543,0.32462882802702375,0.3662526868879866,130570200.0,1026.7406315974665,0.8324508571516197,0.03623356820127251,5.3664989454565095,0.03623356820127028,0.019324642829217073,0.3350688612697346,0.819718309859155
104158L_20180214_2_2_2_csafe_jekruse.tiff,104158L_20180509_2_1_1_jekruse.tiff,104,104,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,38491,45417,8.821641964722659,13.220297970016963,1.1071053363614318,2.3966872360985385,4.852593423495291,9.3228394468226,21.06352296884551,179.9343584160304,0.016829418051576533,35,-0.19821606053595278,296.67663194794557,0.005993927697197635,20,-0.7498362353396347,467.78702283691837,0.0016079761308834214,26,-1.4741652774992466,0.12657504351666624,0.10419006099037806,0.22207788833753345,0.18493075280181429,0.33415603647605935,0.2732897373230288,109827224.99999994,886.7883545409774,0.8555764632290441,0.03360405095262856,5.7114494789409,0.03360405095262853,0.016335985252740857,0.28630444544229905,0.7514619883040936
104158L_20180214_2_2_1_csafe_jekruse.tiff,104158L_20180509_2_1_1_jekruse.tiff,104,104,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42169,45417,10.373384238806368,13.564899993109162,1.1864800051300912,2.5415738348779646,5.36688859018935,12.654378914535203,26.148135996616503,109.83316285303873,0.01632755088527164,24,-0.10828070798680192,74.68420298415018,0.004917440373762038,19,-0.5017315747929393,529.9053153961515,0.0013398497348525774,22,-0.8585853468002729,0.11444426000142284,0.1042561155514455,0.20752211340083948,0.18735275337428717,0.3143304323080936,0.27764933835348,100333575.0,995.6351171563435,0.8355265021665622,0.027619056864860495,4.454723296922793,0.027619056864870317,0.01618472914995291,0.27697166268350976,0.7847025495750708
104052R_20180214_2_1_2_csafe_jekruse.tiff,104052R_20180509_2_2_2_jekruse.tiff,104,104,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,49641,45905,7.928993913687327,16.44520546880651,0.9187160771681068,1.8519405890018557,3.6338822684649106,6.8431793379023835,14.670730458788759,85.81413743313918,0.010801380195702643,15,0.0994539991119824,131.312837446462,0.003667320952600906,11,-0.013877214625579724,623.2633238875482,0.0011200355445412419,11,-0.1711431595952734,0.16395721278781653,0.17810696002614093,0.29787876956548015,0.32401699161311404,0.4382264660260672,0.4689467378281233,177648299.99999982,875.2325673661956,0.8703451452503913,0.05046398195941267,8.024479201489417,0.05046398195939688,0.025031114544440153,0.4451756418574474,0.8689458689458689
104052R_20180214_2_1_1_csafe_jekruse.tiff,104052R_20180509_2_2_2_jekruse.tiff,104,104,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51495,45905,7.856318599101015,15.603045348148184,0.8935290117813227,1.7938694323067135,3.747771008880617,7.013363245976402,15.24220694448853,92.28856474647971,0.012609028289570402,13,0.09849035843131394,297.26350865293114,0.004066300723458737,10,0.011243483602415083,489.48161165745995,0.0011119862150858505,11,-0.10157238796929081,0.17164773278959122,0.1930944341574992,0.2983008059034858,0.33329702646770504,0.43010000970968054,0.47160440039211415,189482849.99999997,911.8326430446098,0.8672633699272981,0.05289343744341164,8.051248040105529,0.05289343744340892,0.02570989214694978,0.44932555596062707,0.8444444444444444
104158L_20180214_2_1_2_csafe_jekruse.tiff,104158L_20180509_2_1_1_jekruse.tiff,104,104,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50675,45417,6.242941069030302,14.079173609910512,0.7969116235322212,1.5792366438315104,3.1772992747454376,5.821843720532609,11.492817873773225,90.78160169087204,0.01364640395187922,15,0.036811020691898705,325.94023384355654,0.0036403293817405327,15,-0.07922753667400774,248.96286699533394,0.001074768137349038,12,-0.15385546788097856,0.20321657622101627,0.22876896316357312,0.3482979773063641,0.39540260254970605,0.4986087814504193,0.5608472598366251,203658300.00000003,957.7654914277617,0.8579317858601383,0.05788362902519823,8.300403431768256,0.05788362902519323,0.032685218026848956,0.49279985417426175,0.8688046647230321
104052R_20180214_2_2_1_csafe_jekruse.tiff,104052R_20180509_2_2_1_jekruse.tiff,104,104,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43872,43807,6.716796607512564,15.317817007816805,0.7713983321567656,1.520655380832559,3.071545453849272,5.746293992468793,11.839528955783983,142.91590455644297,0.01683178520743531,34,0.07536907906491368,139.8490386123664,0.0032317228598350064,8,-0.08067505056154838,306.9383753026277,0.0010295021426801382,15,-0.24221954557197622,0.212527352297593,0.21615266966466545,0.3636032093362509,0.37046590727509304,0.5103938730853391,0.5138219919190997,191758725.00000006,969.9641678569669,0.8572100786018987,0.05975728876524271,8.41331123103813,0.05975728876522954,0.03355222050623062,0.4668570263104222,0.8318042813455657
104052R_20180214_2_2_2_csafe_jekruse.tiff,104052R_20180509_2_2_1_jekruse.tiff,104,104,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,45311,43807,7.719290781722551,16.463702560387397,0.8934633374803231,1.6780309818827297,3.2305160595796676,6.186355004469823,16.4595558241531,126.0443137079547,0.00984171241839172,22,0.11281763442619977,143.91786885826437,0.0037551097441946416,14,-0.014922614544244851,428.15572769315855,0.0011034684968688497,13,-0.19804934732077747,0.1823177594844519,0.18823475700230557,0.33197236874048247,0.33798251421005776,0.4902562291717243,0.4925925080466592,201512475.0,917.4843790679511,0.8652296265414996,0.06245134684898083,9.175295675511515,0.06245134684897647,0.024757370866105514,0.44951494753514154,0.8408408408408409
105050R_20180214_2_2_1_csafe_jekruse.tiff,105050R_20180509_2_2_2_jekruse.tiff,105,105,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44163,42561,4.88218239549182,9.317034833153174,0.6714904423952315,1.274270848063745,2.5746534449198224,4.954240464006489,9.30288221593631,72.10955581357022,0.014542236177366842,7,0.030578497164438206,29.40925881817719,0.004018109213552366,7,-0.09317791163593735,271.43400950879413,0.0010679294102345046,13,-0.25741920770586607,0.2577044131965673,0.26933107774723336,0.42906958313520366,0.44926106059538073,0.5792858275026606,0.6028288809003548,241697925.0,826.5226826731057,0.8834144830071914,0.07933824985376774,12.336035944930893,0.07933824985377506,0.04105543684425344,0.5229367747532806,0.85
105557L_20180214_2_1_1_csafe_jekruse.tiff,105557L_20180509_2_2_1_jekruse.tiff,105,105,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48671,41208,7.054365471064517,15.836563743336884,0.7772068859827066,1.462959197419093,2.8900429955612714,5.0747700750416005,12.359105358543083,67.05576783591422,0.010933098908851122,13,0.12833496343102033,164.1416506006901,0.004016768370803026,9,-0.003164992150300453,564.780579907753,0.0010665862416231494,11,-0.06759457409287058,0.21859012553676727,0.2601921956901572,0.3789114667872039,0.44811687051058047,0.5397464609315609,0.6258978839060376,228107700.0,901.1422678015598,0.8704162922117994,0.07138329590317415,10.458929185774986,0.07138329590315402,0.03417603534975778,0.5502085664869264,0.875
105557L_20180214_2_2_1_csafe_jekruse.tiff,105557L_20180509_2_2_1_jekruse.tiff,105,105,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,45073,41208,5.868967445543509,12.078472596034295,0.8100214578354323,1.4659581885854887,2.9660024447890154,5.3519951237986145,10.679458113672188,33.50058647598424,0.009290119847958855,7,0.06800611689545008,35.70813443519947,0.0034316152527001363,9,-0.08742502256419045,425.66454066174384,0.0009988121183447517,9,-0.12554919964992392,0.2176469283162869,0.23859444768006213,0.36715994054090034,0.40458163463405167,0.5265014531981452,0.5707144243836149,237536325.0,810.2557631476639,0.8807649218830323,0.07849735741542929,12.465352867727278,0.0784973574154086,0.028305822060663847,0.527189228681766,0.8470254957507082
105050R_20180214_2_1_1_csafe_jekruse.tiff,105050R_20180509_2_2_1_jekruse.tiff,105,105,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,52206,44740,11.726183666896395,25.395543480745093,0.8811856532211795,1.772730304438521,3.6316698630137036,7.278598305187032,25.600853701648077,102.96852005621321,0.01096648768826314,20,0.10175207606093778,380.58009993423315,0.0037883909531485423,12,0.06422969621230452,598.6686874095626,0.0011379832145929825,12,-0.08852070974529538,0.17455847986821438,0.200134108180599,0.30515649542198214,0.3465578900312919,0.4406198521242769,0.492869915064819,176282774.99999994,932.1500840752723,0.8664310699381591,0.048915833154238884,7.4130431526691325,0.04891583315423188,0.027643466089833313,0.460512626501466,0.8126721763085399
105557L_20180214_2_1_2_csafe_jekruse.tiff,105557L_20180509_2_2_1_jekruse.tiff,105,105,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50228,41208,8.509677004996316,18.762128161420907,0.7335765218889342,1.51329708474658,2.9103264836594045,5.466064495412359,17.416216081441025,52.037283326305555,0.009476689098218702,9,0.12314783002579735,372.1654993380805,0.0035064371943501183,12,0.03593167072780372,659.9206072378322,0.0010486147909850665,15,-0.030413851029140872,0.21497969260173608,0.26589497185012617,0.38157999522178865,0.4672393709959231,0.5343234849088158,0.6407493690545525,279022275.0,899.8333725830131,0.8688171754408611,0.08738677044728206,12.412602188649926,0.08738677044730056,0.041875092580987,0.5260235947258848,0.848314606741573
105050R_20180214_2_1_2_csafe_jekruse.tiff,105050R_20180509_2_2_1_jekruse.tiff,105,105,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51228,44740,11.461736057819813,25.065467343285704,0.8688245045192325,1.7142964496810866,3.501390040033809,7.033740824881594,25.054284643284007,97.04707744499012,0.016554885009826104,10,0.08801181809389672,401.91819892027,0.004603489801302932,16,-0.002773177775679902,598.7428067376613,0.0012362069508871107,12,-0.1407136062259882,0.18281018193175608,0.20777827447474295,0.3188685874912157,0.3584041126508717,0.45590302178496134,0.5097004917299955,201057299.99999994,920.5068929778232,0.8677478156516788,0.057506668106655064,8.560860876762446,0.05750666810665337,0.02758554196216228,0.4745990588687218,0.8352272727272727
107614R_20180214_2_1_2_csafe_tpashek.tiff,107614R_20180502_2_2_2_tiltonm.tiff,107,107,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51875,43215,6.2473099890680315,9.234215396727933,0.9210531024715295,1.8645573073844321,3.5669464483499986,6.559916173884782,13.065335266490095,79.40969260806662,0.009629544423236347,19,0.02649993164718027,29.853779069085473,0.003333490639356647,12,-0.03315228298710794,309.948109473133,0.0009946755338880683,12,-0.17516995035075703,0.16464578313253012,0.19340506768483165,0.2960385542168675,0.3419645956265186,0.44267951807228917,0.4924447529792896,194034599.9999999,986.2401322844081,0.8636930582741744,0.05542300294661988,7.822596648102022,0.055423002946618095,0.027137393859516454,0.48055893074119077,0.8809523809523809
107614R_20180214_2_1_1_csafe_tpashek.tiff,107614R_20180502_2_2_2_tiltonm.tiff,107,107,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52506,43215,5.6639725708959565,8.2266587094312,0.8747090914775706,1.7205938661218676,3.333299313815421,5.907665863437122,11.47234867871428,33.3301661815044,0.009906828467868386,6,0.04304975141738449,24.151182144100254,0.003412609180822009,9,-0.015636347981009685,360.1632856731326,0.0009726925169648565,11,-0.11357911514547071,0.17988420371005218,0.21446257086659726,0.3217727497809774,0.37604998264491496,0.4737363348950596,0.5368274904547032,200537099.99999985,1014.5427328103209,0.8602696244214119,0.0569488817229299,7.804933696385559,0.05694888172293732,0.028938595547908376,0.5185871691895788,0.9194630872483222
107599L_20180214_2_1_2_csafe_tpashek.tiff,107599L_20180502_2_2_2_tiltonm.tiff,107,107,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50123,39977,5.542475014758612,9.855325452746717,0.721293779028218,1.3715202070500496,2.692387280393552,4.986799744977336,11.476482286376452,67.63055062637561,0.011411027560099669,16,0.022898370485553217,22.27647226520439,0.0036890347870589045,9,-0.028042271125122892,267.31627960392166,0.0010364601294899625,12,-0.020054893921720208,0.2382339444965385,0.29682067188633465,0.407317997725595,0.5003877229406909,0.5696386888254893,0.6731370538059385,231944174.9999999,899.3299506842769,0.8767638253005091,0.07284160941778725,10.688518024340016,0.07284160941780311,0.04031661659348278,0.5637518845573982,0.9136212624584718
107599L_20180214_2_2_2_csafe_tpashek.tiff,107599L_20180502_2_1_1_tiltonm.tiff,107,107,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37368,42635,5.7421244947437255,9.630238986027084,0.8313223539310247,1.7108215607437296,3.483934175808316,6.271421568146608,11.971178749076108,99.01976556738165,0.014862628691771951,9,-0.08474187234734236,232.7411482169651,0.005358135776451701,12,-0.6501562209225297,319.04513424196074,0.001300745321748759,18,-0.9192401181816711,0.18507814172554057,0.16484109299870997,0.3181866837936202,0.28319455846135805,0.45715585527724256,0.4055119033657793,144420524.99999994,860.9812557171246,0.8711922009639937,0.04899398103069178,7.955650134338748,0.04899398103068365,0.027722467016944363,0.41410311958405543,0.8172757475083057
107599L_20180214_2_2_1_csafe_tpashek.tiff,107599L_20180502_2_1_1_tiltonm.tiff,107,107,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37039,42635,5.554772081749149,8.594047015422136,0.9433386509528882,1.7962026850706607,3.6185969034160452,6.332113217336264,11.374185201687784,120.52791182541068,0.011793163747411113,18,-0.07689691110719792,222.58736623397743,0.004656041604389843,16,-0.49224268565136825,144.66890988571475,0.001393316265970047,21,-0.9645328441666524,0.17268284780906612,0.15250381142254016,0.30845865169146036,0.27203002228216255,0.4436134884851103,0.3919315116688167,153459000.0,993.8750734106592,0.8463358608068854,0.05170466636086464,7.328749195619477,0.051704666360866194,0.020127525543520014,0.42246628969117006,0.8184818481848185
107599L_20180214_2_1_1_csafe_tpashek.tiff,107599L_20180502_2_1_1_tiltonm.tiff,107,107,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48497,42635,4.109299387763119,5.170959441736518,0.7544818170148507,1.447753682994546,2.9309396730386457,5.169500628729763,8.530652011609602,21.795530316974457,0.006714102517716923,4,0.03018694949977356,18.661969450416656,0.0023711501634822926,7,-0.04967442591574372,116.78352125688153,0.0008681756372736517,12,-0.09909497689098543,0.2239932366950533,0.25310191157499706,0.38309586159968656,0.42291544505687817,0.5367136111512052,0.5845432156678785,234610199.99999997,1144.1771617194656,0.839945148497485,0.07048583267533265,8.321895515887215,0.07048583267532586,0.037855751819331034,0.5555202373384192,0.935374149659864
107614R_20180214_2_2_2_csafe_tpashek.tiff,107614R_20180502_2_1_1_tiltonm.tiff,107,107,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,37589,46784,4.514404280497128,5.167732857858259,0.7832066050540823,1.5042142333401225,3.0079328152330564,5.4594474639982975,9.890441461318533,84.6421856540789,0.011957166783374718,17,-0.19841669479257423,53.04055915674535,0.0044855805018026,17,-0.5394293919708185,54.60553122956135,0.0014466121382551936,14,-1.148273135107892,0.21200351166564688,0.16830540355677154,0.36585171193700283,0.2916809165526676,0.52158876266993,0.41576179890560877,156190049.99999994,888.9209257349149,0.8684957130030115,0.05046864724960641,7.953526915998398,0.05046864724960003,0.02753914579906172,0.4362017804154303,0.825503355704698
107614R_20180214_2_2_1_csafe_tpashek.tiff,107614R_20180502_2_1_2_tiltonm.tiff,107,107,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,36636,47385,5.266888308550296,9.301035996820785,0.7111686822335401,1.45338472569194,2.9672908999283107,5.840820381593945,11.820229100012813,73.20834622798351,0.014909747163393156,10,-0.08540587944726812,55.99065154818939,0.004786831278875191,11,-0.5554183011431457,328.51394779767185,0.0013958151537643245,17,-0.9172286292105137,0.22084834588928923,0.17408462593647778,0.3705098809913746,0.2966128521684077,0.5224096517087018,0.42215891104779996,181549799.9999999,779.4192345032392,0.8862873377474684,0.06103492540028762,10.524384229588982,0.06103492540029463,0.03103372110145781,0.42651945546146425,0.8187919463087249
108416L_20180214_2_2_2_csafe_tpashek.tiff,108416L_20180502_2_2_2_tiltonm.tiff,108,108,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41478,39508,6.477040109748238,11.69455683959106,0.9504287510658272,1.9477757662893918,3.76954808518576,6.823510237181139,11.858227217183419,89.60339439094126,0.011828623174883226,15,-0.12492743919876655,161.6207139965185,0.004651950153699443,11,-0.29745889387405183,237.2573173840194,0.001219557464622284,11,-0.42458523746258087,0.1564443801533343,0.16518173534474032,0.2840783065721587,0.29849650703654956,0.419812912869473,0.43090007087172216,173096550.0,860.4703332381904,0.8754653659617344,0.059097815996629256,9.288112670557828,0.059097815996634724,0.021634645709023476,0.45013507429085997,0.8469750889679716
108416L_20180214_2_1_2_csafe_tpashek.tiff,108416L_20180502_2_2_2_tiltonm.tiff,108,108,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49007,39508,8.63962614058452,19.657628359715357,0.8205584268393812,1.6331655458377883,3.0914279224004586,5.7118561491922435,14.36108318933251,51.11568993555444,0.009607622561503352,11,-0.004390567000294626,129.76561062659076,0.003841942027369905,8,-0.009971963096426291,296.1441877072513,0.001034296036649219,15,-0.0411131741914551,0.19166649662293142,0.23615470284499343,0.3463586834533842,0.41999088792143363,0.5068867712775726,0.5978535992710338,197350874.9999999,958.8448566384219,0.8703200878040044,0.061600673610354685,8.765347382178836,0.06160067361034836,0.031671096190609406,0.5543441609531302,0.8729096989966555
108416L_20180214_2_2_1_csafe_tpashek.tiff,108416L_20180502_2_1_1_tiltonm.tiff,108,108,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,38536,44997,4.543818415466706,4.593186580835505,0.8480325058304559,1.6553415079265583,3.263352073784904,5.8428952145575215,9.694484416577916,77.42821287622775,0.01481642445226402,11,-0.1272553524211001,55.81507454276851,0.004814786490916547,24,-0.4495264921484735,148.96555348496258,0.001335932932080325,16,-0.7953105669640794,0.18701992941664936,0.16167744516301086,0.33324683412912603,0.28761917461164077,0.4834700020759809,0.4156499322177034,150207749.99999997,863.3329246058543,0.8770739462598734,0.04883013431343863,7.92036532185287,0.048830134313446114,0.02654225369427848,0.4448394622819687,0.8315789473684211
108236R_20180214_2_1_1_csafe_tpashek.tiff,108236R_20180502_2_1_1_tiltonm.tiff,108,108,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49421,46829,4.527698096860448,8.799734564204023,0.677052619350658,1.3452193416461269,2.638373876646021,4.775380099137313,8.458184540258504,73.54673665847935,0.011733498060585578,16,0.03679688354646513,23.661537388251634,0.003364359025040312,8,-0.023267602392772386,139.33273967824996,0.0009210513779525982,11,-0.10701061642229072,0.24066692296796907,0.25375301629332253,0.41508670403269865,0.4384889705097269,0.5756459804536533,0.6064190992760896,266407425.0,953.720361977384,0.8774212566147607,0.07777378674108362,10.628153316694991,0.07777378674109253,0.04167794023744846,0.5995989304812834,0.9157894736842105
108236R_20180214_2_2_1_csafe_tpashek.tiff,108236R_20180502_2_1_2_tiltonm.tiff,108,108,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,40385,46943,5.77342264421552,12.24575893506571,0.8423549658388069,1.72746684555517,3.2822707520769225,5.46499267627593,9.990875000051957,101.66631999502803,0.011385855396272515,15,-0.05091290680801816,59.135645551062616,0.004845430796542948,20,-0.38774242433005685,186.83994135610862,0.0013907193749845119,14,-0.7412808204536081,0.18400396186702983,0.16353875977249005,0.3212083694441005,0.28875444688238927,0.48082208740869137,0.42666638263425855,210941099.9999998,957.8546902245777,0.8722696186701989,0.06712781310485583,9.393112125396156,0.06712781310485838,0.026491545751710838,0.4631388511985527,0.8321678321678322
108416L_20180214_2_1_1_csafe_tpashek.tiff,108416L_20180502_2_1_2_tiltonm.tiff,108,108,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48307,43089,5.218319480723658,10.510933499340316,0.7499475371991499,1.4195090675697795,2.767664138907223,4.861755411277913,9.514500162923547,65.22182895531337,0.014281396988069737,8,0.05561228256600446,242.87103673700528,0.003586445557354266,9,0.018332552965530116,215.35176493485176,0.0010087230990802555,12,-0.087471964459554,0.22913863415240027,0.25465896168395646,0.3935040470325212,0.43461208196987633,0.55863539445629,0.6032630137622131,212371649.99999982,938.765417213503,0.8742114703105023,0.06434888456443531,9.226360720777464,0.06434888456443333,0.035531326502856106,0.582295523392797,0.8797250859106529
110978R_20180214_2_2_1_csafe_tpashek.tiff,110978R_20180509_2_1_1_tiltonm.tiff,110,110,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,37800,44224,8.697000053734937,14.25444949571929,0.9055490488204856,1.9264863152371756,4.103341621476021,9.263326465479622,22.057123994842723,118.78668305072868,0.010589435675568649,20,-0.057853234322238545,59.11501519048337,0.00424338707261964,36,-0.33876921761420303,518.1828193495647,0.0012422761047776356,19,-0.6764068283387616,0.16476190476190475,0.14580318379160637,0.28026455026455027,0.25108538350217074,0.4033862433862434,0.3590132054992764,124002675.00000003,843.604971509461,0.8730375743710839,0.040140488871161645,6.878098900353195,0.04014048887116481,0.02254335980848119,0.3451033336795098,0.8191126279863481
110978R_20180214_2_1_2_csafe_tpashek.tiff,110978R_20180509_2_1_1_tiltonm.tiff,110,110,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51960,44224,5.45312988973298,11.64492790950849,0.766446281853389,1.5727007256619374,2.9364054140814426,5.0296030269422864,8.716391560693083,49.639557210419895,0.01048963033417254,10,0.05315464443252662,88.91341337644972,0.0033173553281571275,7,0.031457431006623404,194.66636959429263,0.0009142614092437159,14,-0.04765173501042979,0.20363741339491917,0.23663621562952245,0.3665511932255581,0.4155662083936324,0.5347959969207082,0.5896571997105644,264586724.99999994,938.703768833098,0.8735525519379439,0.07763718977704609,10.800076796901529,0.07763718977705023,0.03691286020763484,0.5612631578947368,0.9063545150501672
110412L_20180214_2_2_2_csafe_tpashek.tiff,110412L_20180509_2_2_2_tiltonm.tiff,110,110,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,38924,36042,7.489859729693294,11.55467930410264,0.9019395982583145,1.8895440837879836,4.101644800950884,8.507217788087928,14.637459975554801,58.46681394507051,0.011944008793771702,6,-0.09934324235380325,164.9727372063221,0.00422241611897412,12,-0.23758361636450537,351.03437121543936,0.0011647525930854553,11,-0.46781037083237403,0.16853355256397082,0.189223683480384,0.28732915424930633,0.32467676599522777,0.4043263796115507,0.450890627601132,136162349.9999999,731.7194080444797,0.8870189571770531,0.050274540600099164,9.392083081202228,0.0502745406001059,0.025733683749452476,0.3925296354283158,0.7960526315789473
110978R_20180214_2_1_1_csafe_tpashek.tiff,110978R_20180509_2_1_2_tiltonm.tiff,110,110,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50924,45263,4.9599068044181625,10.649301012153456,0.8217023918657356,1.5583136981694685,2.949030068655502,4.913460656674683,8.330613691880787,58.826324551646536,0.008548453953400302,10,0.03468402218552913,176.6828555922522,0.0028091585950013303,10,-0.04185283248373699,238.5347762739516,0.0008815767943615631,13,-0.11972609331080672,0.20126070222292042,0.22227868236749662,0.3614994894352368,0.38724786249254356,0.5356806221035268,0.5561275213750746,220629824.9999999,1054.0895903776072,0.8572003885773932,0.06252966155836992,8.120214133882527,0.06252966155836519,0.031160531423240653,0.5618583977140438,0.8833333333333333
110412L_20180214_2_1_1_csafe_tpashek.tiff,110412L_20180509_2_1_2_tiltonm.tiff,110,110,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43259,40074,5.518202185063877,9.990561654483667,0.9104934935415548,1.8543558584261708,3.5476302461361207,6.067978599647243,9.614409106103219,71.68347716590635,0.020573182246592117,17,0.008160336828145745,207.70422694460572,0.00494130670576231,14,-0.09793997321139794,279.01721238887274,0.0012204530261835825,14,-0.15689650124693777,0.16676298573707204,0.18540699705544741,0.29690931366883194,0.33929729999500924,0.44672784854018815,0.5093077806058791,168349724.99999988,702.3508101243142,0.8987448057380606,0.05677765381586181,10.810217337179125,0.05677765381588043,0.02525507378370728,0.5348708894283822,0.9046052631578947
110412L_20180214_2_2_1_csafe_tpashek.tiff,110412L_20180509_2_1_1_tiltonm.tiff,110,110,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37208,40746,5.116817227787194,7.345068139013471,0.9054659339120069,1.8235072258188956,3.6437698793194437,6.177881182392976,10.082012700521629,110.2745287124896,0.013324589400106935,16,-0.18302371626604522,52.10155323389713,0.00492805991581555,15,-0.739539065032615,287.2901099614869,0.001478882194898259,13,-1.0037383563672329,0.17184476456675984,0.15964757276787905,0.30071490002150075,0.2837333726009915,0.43654590410664373,0.40887449074755805,147541724.99999997,925.0663355492659,0.8606923058959605,0.051115587830636536,7.723535278054278,0.05111558783064295,0.024888246121483038,0.4293466223698782,0.8299319727891157
112033R_20180214_2_1_2_csafe_jekruse.tiff,112033R_20180502_2_2_2_jekruse.tiff,112,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50196,42267,8.530037068896995,15.182843428572628,0.8110058554399888,1.6472211934383911,3.510135795244147,7.124227030793276,19.47095377882463,57.601021765960596,0.01058284989079841,9,0.10918348482495474,214.63313685719658,0.00396147570486855,8,0.05744255192528207,606.7120829726268,0.0010776481891940275,11,0.01737572646664287,0.19370069328233325,0.22897295762651715,0.32942863973224956,0.39056474318025886,0.45896087337636465,0.5349800080441006,199171575.00000003,912.0791851473151,0.8685130632761746,0.05952393772358635,8.894691503751714,0.059523937723588924,0.03260383600840524,0.48393813206424746,0.8402366863905325
