q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
063_L_06_1.tiff,063_L_00_3.tiff,63,63,True,,,10.5,10.5,L,L,full,14152,36044,5.073513854038101,8.910273688511884,0.7658100489124711,1.5196084241113885,3.2692326339859292,5.818584171516709,9.243114728573492,62.90728033128454,0.01983536437421902,9,-0.11972479382614301,34.795073784199616,0.005793330327874749,9,-0.2611821640320349,336.81632412815884,0.0015244647122534935,14,-0.8129866416058774,0.2169304691916337,0.09455110420597047,0.35302430751837194,0.17980801242925312,0.4867863199547767,0.2964432360448341,61708725.00000001,610.5802959003696,0.8823451024225343,0.03781271897222261,9.56941064694929,0.037812718972217864,0.018236773774748458,0.3964702957991549,0.8722044728434505
063_L_06_2.tiff,063_L_00_3.tiff,63,63,True,,,10.5,10.5,L,L,full,17479,36044,6.392818581078983,9.711251398438788,0.821496319918256,1.8227405374418275,3.6313826103731155,6.995526315176613,13.39500611575574,81.0996636674275,0.026470826658824588,8,-0.051999610544930366,146.77087298804452,0.0073130273826913905,13,-0.2492213922155844,364.61699520208066,0.001725326310214753,13,-0.6683145021276359,0.17724126094170148,0.09396848296526468,0.3058527375707992,0.18374764177116856,0.4428743063104297,0.3031572522472534,76469400.0,625.2036119129881,0.8795383074282478,0.042350543595506676,9.934537859614991,0.04235054359550615,0.020322180916976455,0.3714586747834231,0.8601823708206687
063_L_06_3.tiff,063_L_00_3.tiff,63,63,True,,,10.5,10.5,L,L,full,14273,36044,5.902392086805305,10.379656657947347,0.9971849650945459,1.8983935810402879,3.7824237062346735,6.520756100754775,10.881710965457497,34.564761894694044,0.022953563949959482,7,-0.08434521562498477,110.97706342021647,0.005920302874077669,21,-0.13324308082477318,271.9318450417013,0.0014851347376273062,13,-0.6340231765715013,0.15764029986688152,0.07107979136610809,0.28087998318503465,0.15189768061258463,0.4162404540040636,0.26392742203972924,58132349.99999999,621.8940948603841,0.8767345096456822,0.035119363737973794,8.817684226032526,0.03511936373796524,0.012210822772078052,0.3661853188929001,0.8878787878787879
063_R_06_1.tiff,063_R_00_1.tiff,63,63,True,,,10.5,10.5,R,R,full,23447,42844,4.7415134209464656,8.19646682790181,0.626963101350275,1.2754970894204378,2.841590533092155,5.622177620345388,9.63049866711563,73.44821147268812,0.01918462190481384,11,-0.06559448123749867,40.293948847358415,0.005184796056610155,15,-0.1744244923616629,240.5269493351454,0.0014239785056789943,10,-0.42479118594061827,0.2566213161598499,0.1480720754364672,0.4056382479634921,0.25837923629913173,0.5348232183221734,0.38502474092054895,132520949.99999994,670.6359306408222,0.878932660360978,0.05938383922864723,12.23947781808204,0.05938383922866009,0.031725769793580126,0.43364327979712597,0.90625
063_R_06_2.tiff,063_R_00_1.tiff,63,63,True,,,10.5,10.5,R,R,full,21823,42844,4.515211666373389,7.450063629905154,0.7048324652209651,1.3686019160049656,2.968441628688127,5.5453665087199475,8.91506976771984,71.67112868031995,0.018458884599820424,15,-0.1223190960298047,43.15522904254546,0.0050985298495174235,12,-0.29233117386341934,231.03528081352775,0.001321983318762519,11,-0.479957192769171,0.24125922192182558,0.132247222481561,0.39151354075974887,0.2436513864251704,0.5245383311185446,0.3769956119876762,109046924.99999997,717.1345389169184,0.8703911925485484,0.04965205538303415,9.973683921795907,0.049652055383035486,0.025691480076804673,0.4429095618389812,0.8710691823899371
063_R_06_3.tiff,063_R_00_1.tiff,63,63,True,,,10.5,10.5,R,R,full,17816,42844,5.669661453096193,9.182640716103613,0.9026276552832826,1.8980642497419473,3.8319438114219975,6.6617629677062355,10.7028618233233,164.07825600146563,0.01725249464186854,17,-0.08821347151231114,117.0038304896142,0.0059354135609574156,18,-0.23819328208571136,323.0052450907935,0.001591034199085872,12,-0.9945691330866943,0.16546924113156714,0.07709364205022874,0.28738212842388866,0.15670805713752217,0.41866861248316123,0.2705162916627766,59757974.999999985,686.9685748751699,0.8709535560583517,0.028461005889124612,6.704005744394665,0.028461005889126492,0.014893652626470539,0.3804207814512666,0.8622754491017964
063_R_06_1.tiff,063_R_00_2.tiff,63,63,True,,,10.5,10.5,R,R,full,23447,41893,5.625662285703476,11.511951577870427,0.7975257431630681,1.5127026559932029,3.0260823944433053,5.520032241229796,9.749479601152077,76.16360073343857,0.022522284290231762,14,-0.05555005395539136,327.41955484845516,0.005793474998621657,12,-0.11252601251775296,395.4261604790892,0.0015091174053105893,12,-0.3944954450281078,0.2143984305028362,0.12911464922540758,0.3649507399667335,0.2403981572100351,0.514948607497761,0.3843840259709259,108266624.99999993,668.9173995957035,0.87950696233225,0.04818826427429256,10.217904013814227,0.048188264274292965,0.02336873100899038,0.44565565886502084,0.8792569659442725
063_R_06_2.tiff,063_R_00_2.tiff,63,63,True,,,10.5,10.5,R,R,full,21823,41893,4.748289517475891,8.310970775078722,0.6732670073659922,1.3937131325997298,2.9860212465319664,5.54120428815428,9.251801129577366,72.64269701429353,0.020264582714974475,18,-0.10812886955579756,38.29884336099762,0.005791561363684112,10,-0.25357257283542606,303.58252320524616,0.0014052742350716475,9,-0.49637485011159166,0.2330110433945837,0.13116749815004894,0.38221142830958166,0.2424271357983434,0.5196352472162398,0.37321270856706373,121336649.99999997,705.2320970805747,0.8724445809852632,0.05657302233001165,11.288583218687153,0.05657302233002303,0.027909527957925985,0.44254995655951346,0.8495297805642633
063_R_06_3.tiff,063_R_00_2.tiff,63,63,True,,,10.5,10.5,R,R,full,17816,41893,5.012161105641993,6.549947085331387,0.8744995197310742,1.7181995708583035,3.667766558978599,6.165758966745031,9.509525323573254,171.63769497300322,0.015379194684128152,23,-0.052616561080804064,41.85499774060629,0.005958906488458487,12,-0.24917577809104396,168.21768162033854,0.0015470320512840693,12,-0.7736035038467779,0.18427256398742703,0.08812928174157973,0.3135383924562191,0.18065070536843864,0.43909968567579705,0.2992862769436421,68861474.99999997,677.9341657854991,0.8726486251720599,0.034001382752326566,7.837756254143342,0.034001382752324595,0.014872352721215624,0.40506189213085764,0.896969696969697
063_R_06_1.tiff,063_R_00_3.tiff,63,63,True,,,10.5,10.5,R,R,full,23447,40653,9.717812404997645,24.06071843658042,0.7676180686461102,1.523437573200905,3.3233976613355716,6.239947992722406,12.835809906792763,79.48841477356765,0.025577925674726998,10,-0.05581646039525517,683.484410206765,0.006281022525178365,20,-0.1097537051045811,720.7675621067592,0.0015811648211533779,12,-0.3607480700789965,0.2113276751823261,0.12864979214326125,0.3507911459888259,0.23540698103461,0.4796349213118949,0.36946842791429907,100398599.99999994,658.1190136294524,0.8809794218237954,0.04513150472757392,9.765093874339545,0.045131504727581144,0.023979934178994793,0.4345724108293941,0.8504672897196262
063_R_06_2.tiff,063_R_00_3.tiff,63,63,True,,,10.5,10.5,R,R,full,21823,40653,5.285775213436509,8.9637605796548,0.7612355229599378,1.7553423602273786,3.2740856567909704,5.91770185061614,9.927248731049977,77.19287507976249,0.02245207108762281,18,-0.09784267510544495,371.22285992362043,0.006053628949786553,13,-0.2881900507419883,481.5218694827475,0.0015199940174139262,10,-0.4792627615089922,0.1886999954176786,0.1149238678572307,0.322045548274756,0.22524782918849778,0.47834853136599004,0.37010798711042237,141234299.99999997,690.7633690315967,0.87384625671214,0.06786614226829862,13.39735591432067,0.06786614226828953,0.022319675350176725,0.4319279754062363,0.8806451612903226
063_R_06_3.tiff,063_R_00_3.tiff,63,63,True,,,10.5,10.5,R,R,full,17816,40653,5.294707635957436,8.153086694623068,0.9502626434920272,1.8953825478982451,3.7013351408046478,6.096407189658433,9.966811787768279,167.4257463876382,0.016384869006662396,22,-0.05858140119736749,370.8415827530574,0.005870975356963929,11,-0.20643750990504828,441.31980849710413,0.0015906922501465227,12,-1.0655084489649305,0.15996856757970362,0.07923154502742726,0.28592276605298605,0.16453890241802574,0.4258531656937584,0.29119622168105674,61903799.99999997,665.8448048044133,0.875446852148248,0.030664997270734937,7.260930609688035,0.030664997270736197,0.013837350442170973,0.4152993097204934,0.8899082568807339
066_L_06_1.tiff,066_L_00_1.tiff,66,66,True,,,8.5,8.5,L,L,full,16619,39753,5.560734802207745,8.871627818304464,0.8778219883073173,1.7941215276610514,3.4426587291966175,6.336637027298085,11.177022092525071,79.76380149737709,0.01755592958242229,13,-0.04425994187440987,354.2520194094772,0.005457529716044314,21,-0.15399951972644904,369.2369212980189,0.0014470399193364052,13,-0.7637007794870597,0.17179132318430712,0.08253465147284482,0.3075997352427944,0.1704776997962418,0.4576689331488056,0.2962795260735039,59042699.999999985,668.2755158292645,0.8762662302769502,0.030650107737103142,7.296240435387369,0.030650107737103947,0.015494099630663904,0.3985781990521327,0.8486842105263158
066_L_06_2.tiff,066_L_00_1.tiff,66,66,True,,,8.5,8.5,L,L,full,17780,39753,5.387459191212407,9.48681666662262,0.8769096740290021,1.7026251559864398,3.301249727092036,5.998857958224004,10.358776826477182,92.19848313440959,0.01487194177988796,14,-0.02247349313046786,288.44893778108366,0.005050518615429924,15,-0.256017565244057,366.20185055554344,0.0013386424996118546,12,-0.569051912050389,0.18020247469066367,0.0876411843131336,0.3232845894263217,0.1855960556435992,0.47429696287964007,0.3203028702236309,64504799.99999993,639.7745938886383,0.8834246030049794,0.03277653028063245,7.9245920031868815,0.032776530280632196,0.015966935726018688,0.42928930366116297,0.8394648829431438
066_L_06_3.tiff,066_L_00_1.tiff,66,66,True,,,8.5,8.5,L,L,full,16894,39753,5.611529277910406,11.495281856895394,0.9043302939085699,1.812140454513485,3.560333477572188,6.369841983494958,11.014360693716672,138.8608441312107,0.017719502342259254,28,0.050968909753674185,150.6479920359545,0.006195273511882709,15,-0.190084359314537,248.5150659044789,0.0015597200658623894,13,-0.6435552980630213,0.16668639753758732,0.08006942872236057,0.2995738131881141,0.16710688501496743,0.44447732922931216,0.2909717505597062,55661399.999999985,643.1404892352889,0.8804371758998474,0.028522443538960777,7.080853997631954,0.028522443538962886,0.014441597534536202,0.40498882221437815,0.8461538461538461
066_L_06_1.tiff,066_L_00_2.tiff,66,66,True,,,8.5,8.5,L,L,full,16619,37007,5.979288252473251,9.728605931011476,0.9317289649142881,1.870142291910538,3.645770192975915,6.54814517081189,11.545521841435132,70.93344347579965,0.017538835045104163,14,-0.027627501374402837,305.2578674257833,0.005288006811969574,15,-0.05098414023857157,385.93026933525715,0.0013531641960341045,13,-0.4554235799504021,0.159937421024129,0.07812035560839842,0.2905108610626391,0.16591455670548816,0.43167458932547087,0.29137730699597375,53580600.0,630.0133401199213,0.8804929759884289,0.028752509184391067,7.188349700551741,0.028752509184386384,0.013995536558611037,0.40362035225048926,0.9020979020979021
066_L_06_2.tiff,066_L_00_2.tiff,66,66,True,,,8.5,8.5,L,L,full,17780,37007,5.5041876657166355,10.525669788287477,0.8739328706845,1.7604207975190227,3.3910819387090165,6.118135673971944,10.346086071885935,76.41953333282943,0.01847423121049367,16,-0.02692657462027197,346.2298897826863,0.005538327248250363,9,-0.13786043495575984,315.95956334976734,0.0013590174283813156,12,-0.47124637519928797,0.17553430821147356,0.09276623341529981,0.311867266591676,0.19142324425108764,0.4624859392575928,0.3286135055530035,61188524.99999996,599.7161350179217,0.8884711656748893,0.03237204801714011,8.204282499967388,0.032372048017144994,0.017157818505932818,0.4439895794566431,0.8581314878892734
066_L_06_3.tiff,066_L_00_2.tiff,66,66,True,,,8.5,8.5,L,L,full,16894,37007,5.672988665433748,10.283985603641128,0.9278344292661346,1.8628051441791416,3.6450931666157462,6.658204697425829,11.211450990930246,93.27263801395252,0.01791881091130163,20,0.02046760829191687,29.519374362073837,0.0058929604551475135,12,-0.09092210929202162,300.94211851545515,0.0015088926616449326,12,-0.4602632134949909,0.160411980584823,0.0816602264436458,0.2952527524564934,0.1717512902964304,0.43701906002130936,0.29980814440511255,56636775.0,619.4704233486306,0.8822105455139925,0.030417434636936785,7.627651223082016,0.030417434636937316,0.015065629649159149,0.4073040524144625,0.8908450704225352
066_L_06_1.tiff,066_L_00_3.tiff,66,66,True,,,8.5,8.5,L,L,full,16619,35573,5.488546074912377,7.994741401464297,0.9256435146724526,1.783772815145269,3.3795202707148766,6.153413485268951,10.930487491811997,64.00411345700928,0.016565149561179864,8,-0.020401463549655444,193.68995028921333,0.004989565531502765,15,-0.025496812105358514,331.5820262866048,0.0013997162615506582,9,-0.4457041399031788,0.1707082255250015,0.0861889635397633,0.3113304049581804,0.18241362831360863,0.4651302725795776,0.32305400163045006,57612149.99999998,585.3443869349965,0.8898267926585072,0.032257483092910974,8.395466322671728,0.03225748309291326,0.015176868895201775,0.43316800203484673,0.9094076655052264
066_L_06_2.tiff,066_L_00_3.tiff,66,66,True,,,8.5,8.5,L,L,full,17780,35573,5.758946356422182,9.97348505704229,0.9041054310432549,1.782931755011658,3.5100662203015,6.392323656522536,11.086864931184042,104.18458009486582,0.015785205724932732,21,0.01629536396357801,277.8837084627796,0.005236115241709241,15,-0.09440510131168903,307.4507580636992,0.0013517746465214154,14,-0.4510745456165619,0.17080989876265468,0.09476288196103787,0.30568053993250843,0.19734067972900796,0.4507311586051744,0.3391336125713322,60278174.99999996,560.3010975127407,0.8954647694175147,0.03280831626365807,8.761141897913333,0.03280831626365392,0.01675753993975674,0.4368883312421581,0.8581314878892734
066_L_06_3.tiff,066_L_00_3.tiff,66,66,True,,,8.5,8.5,L,L,full,16894,35573,5.6279793260852715,9.450411753682829,0.9191587800802753,1.8519602247633165,3.633352267834362,6.518163560338398,11.14927846774025,119.51462806118813,0.018728814475929407,15,0.048929536693608694,96.03406485657815,0.005917900548961229,11,-0.08524142423197019,282.4526306748774,0.0015201928678115991,12,-0.4102647122739524,0.1623061441932047,0.08402440052849071,0.2959038711968746,0.17864672644983554,0.43459216289807034,0.3089421752452703,55856475.0,563.7549169462803,0.8928281968535966,0.030994414573397244,8.367259705436549,0.030994414573393365,0.014798336396169842,0.418723510346547,0.8951048951048951
066_R_06_1.tiff,066_R_00_1.tiff,66,66,True,,,8.5,8.5,R,R,full,19477,35201,5.843007226956457,9.925901521625034,0.8570020586938801,1.7244524060225226,3.5519582034130757,6.490681401679591,11.110679268245418,93.77575053318053,0.01320929512342123,11,-0.03191029829657357,40.69289940425669,0.004853073552800368,13,-0.06669984657916014,317.4450078399029,0.0013274283070462173,14,-0.2731653693176989,0.1806232992760692,0.10971279225022017,0.3145248241515634,0.21962444248742932,0.4494532012116856,0.3682849919036391,68016149.99999996,576.1824257718545,0.89861136053496,0.03570074005093452,9.054181336261413,0.035700740050934855,0.018497131361299456,0.45784574468085104,0.8042704626334519
066_R_06_2.tiff,066_R_00_1.tiff,66,66,True,,,8.5,8.5,R,R,full,18595,35201,5.899453386014563,12.917842858494424,0.8851594326212227,1.70785810237778,3.2929473500974047,5.803062237482308,10.145075485891725,66.38973538722811,0.01603288388237257,11,-0.005751715553575597,381.7442155493488,0.0047116425828234495,8,-0.07663008094807579,347.7989558034793,0.0012323794565945925,14,-0.28333858794933153,0.18085506856681904,0.10653106445839607,0.32444205431567624,0.2215277975057527,0.4766872815272923,0.37859719894321187,70096949.99999997,613.6568483257114,0.8922715639178841,0.037644536423021104,9.011738606908937,0.037644536423022006,0.016937618147448014,0.47014413177762526,0.8146853146853147
066_R_06_3.tiff,066_R_00_1.tiff,66,66,True,,,8.5,8.5,R,R,full,19040,35201,5.927503682311834,13.736994060968295,0.8433669918171802,1.6521231018278073,3.2631009114508807,6.076614497263684,10.521194842305686,74.45842222647565,0.017190720617763455,7,-0.08470528177730692,109.21261286487558,0.005136091647476958,16,-0.10561143828973592,392.42970362227516,0.0013302444775220232,15,-0.3283972410667549,0.18718487394957983,0.1130649697451777,0.33214285714285713,0.23130024715206954,0.47809873949579834,0.3899321042015852,73543274.99999999,671.5306178201455,0.8826548819389667,0.03875218522942643,8.49343019643015,0.03875218522942258,0.01908877407233443,0.46247982786444325,0.8127208480565371
066_R_06_1.tiff,066_R_00_2.tiff,66,66,True,,,8.5,8.5,R,R,full,19477,35100,5.835637996156136,11.073396365969804,0.872080906175176,1.7851182448433012,3.452504123676842,6.395417671154912,11.167731689124077,86.87222479586598,0.012447628579990155,15,0.008568871134832179,372.34459050668363,0.00463366126532265,8,-0.02128289801182305,350.57005122937153,0.001245322429978534,15,-0.313147146483042,0.1761051496637059,0.10660968660968662,0.30969861888381167,0.21994301994301993,0.4582841299994866,0.37202279202279204,72958049.99999996,573.4212206507266,0.8995862863155695,0.03868398902864666,9.739707347127375,0.0386839890286528,0.018835872162485067,0.4577220592157909,0.8273381294964028
066_R_06_2.tiff,066_R_00_2.tiff,66,66,True,,,8.5,8.5,R,R,full,18595,35100,5.636366874174817,11.838314582109414,0.8340256866911002,1.636838649070976,3.1855383881279105,5.713785217152944,9.936707028599837,72.1766011331339,0.013296750664860392,12,0.032650798323801855,231.67315125175767,0.004090650035949964,7,-0.030528048442227028,327.67342661781595,0.0012425582052234415,11,-0.2761212162374893,0.19005108900242002,0.11210826210826211,0.33901586447969884,0.23245014245014245,0.4933046517881151,0.3927065527065527,69966900.00000001,618.7264933590017,0.8928141241406888,0.037596619378219655,8.931481281248136,0.03759661937821976,0.01884751167293019,0.487947610422182,0.8243727598566308
066_R_06_3.tiff,066_R_00_2.tiff,66,66,True,,,8.5,8.5,R,R,full,19040,35100,5.597103852138008,11.422167949243473,0.8258399917929943,1.5949371824032723,3.1728335268011616,5.811618594637388,10.401974139278082,74.76325280125006,0.014453723528608263,10,-0.0440241719204153,379.28878202023895,0.004674378223090983,11,-0.06961111199378725,337.10850770478993,0.0012820097079213862,16,-0.2674004844109693,0.19653361344537815,0.1164957264957265,0.3452731092436975,0.24042735042735042,0.4951680672268908,0.40438746438746437,72307800.0,684.002115484373,0.8813213208878378,0.03798756954359821,8.212415214547184,0.03798756954359679,0.019644774264027273,0.47755269641390635,0.8142857142857143
066_R_06_1.tiff,066_R_00_3.tiff,66,66,True,,,8.5,8.5,R,R,full,19477,35859,5.188784950922021,8.294371032711751,0.8416173263140228,1.6600892540653658,3.359099017884062,6.089264721020805,10.193755830182084,89.04648196447364,0.011253187033735892,14,-0.013581916917004003,41.58191019680874,0.0044576844332698115,11,-0.014794859224321416,291.29892034806,0.0012355133834033869,11,-0.23358862295870567,0.18755455152230838,0.11207786050921666,0.32597422601016585,0.2267492121921972,0.47034964316886585,0.3788728073844781,73608299.99999996,581.3542067923796,0.8986848752979056,0.03857021759336999,9.622548869543856,0.038570217593371835,0.019516420330986693,0.47003870278926996,0.8113879003558719
066_R_06_2.tiff,066_R_00_3.tiff,66,66,True,,,8.5,8.5,R,R,full,18595,35859,5.082555146219471,8.026118259544969,0.7869136938795467,1.5966391273902705,3.2391333032653247,5.803175569984967,9.86349770634323,84.51306850898663,0.01331265858070234,21,0.05826193089906487,321.3196461955302,0.004294921655533316,12,-0.04468278197239606,300.7922141861234,0.0012244068304191624,12,-0.2642232852173181,0.19908577574616831,0.115284865724086,0.3425652057004571,0.23751359491341087,0.48695885990857757,0.3964973925653253,73738349.99999999,624.203541776462,0.893010305124525,0.03936313282009557,9.24550481462755,0.03936313282009546,0.020732187376984648,0.4824827586206897,0.8566308243727598
066_R_06_3.tiff,066_R_00_3.tiff,66,66,True,,,8.5,8.5,R,R,full,19040,35859,5.256713858119343,12.112902661126375,0.8246996201537763,1.6033301137372198,3.1176030744234535,5.614829255946975,9.60947695589637,76.5855339804456,0.01395327504428012,17,-0.07216038485359647,39.352278907816064,0.0047985420943508815,15,-0.07240252073190673,297.30295785335034,0.001250283512600298,13,-0.2864101800483683,0.19438025210084034,0.11397417663626984,0.3448004201680672,0.23701162887977914,0.5006827731092437,0.401544939903511,74908799.99999997,692.4854775498434,0.8812616175357272,0.03901940868258276,8.333668155128157,0.03901940868257904,0.01969162177224596,0.482425068119891,0.8368794326241135
080_L_06_1.tiff,080_L_00_1.tiff,80,80,True,,,10.5,10.5,L,L,full,14323,36257,6.090491598590357,7.725981332783913,1.105129100688382,2.2582438867842702,4.244590828010516,6.97176020842189,11.765175088048712,83.53401789301181,0.02590245544402721,15,-0.04576659595932703,48.258030434151,0.007038338922541863,18,-0.2852094201758894,223.6772425352126,0.0018423460490777659,16,-1.183354744309604,0.12874397821685402,0.059216151363874564,0.23361027717656915,0.12797528753068374,0.3629127975982685,0.23190004688749757,42071175.0,616.1754453628735,0.8759960880998663,0.024127664031483444,6.48004419857833,0.024127664031485894,0.008936407883188382,0.35685273296971104,0.8348909657320872
080_L_06_2.tiff,080_L_00_1.tiff,80,80,True,,,10.5,10.5,L,L,full,13680,36257,6.79252612982847,10.507220281747038,0.8733467627260709,1.9383799895753127,4.324979703991744,7.653300430654062,13.468484131564173,76.40566140907721,0.025303375663873674,10,-0.09174937576256399,223.46153534080304,0.00712268923582641,23,-0.34561430394293036,371.31744541976525,0.0017579586538758623,17,-1.3166490034588274,0.17054093567251463,0.07159996690294287,0.27595029239766083,0.13795956642855173,0.3810672514619883,0.22566676779656342,50524424.999999985,606.8830689419352,0.876557559902752,0.030748265011986072,8.121986125634171,0.030748265011981444,0.014840414718438708,0.3228584729981378,0.8421052631578947
080_L_06_3.tiff,080_L_00_1.tiff,80,80,True,,,10.5,10.5,L,L,full,21393,36257,6.206936138990231,12.072380023668845,0.9540896078205583,1.9906668646688535,3.940028584853142,6.795154849901553,11.780468244111592,161.01944661616895,0.02020910603515916,37,0.024951423013446928,45.492770663820615,0.006160732585951376,22,-0.16368658855780857,259.242114916222,0.0015445260255056929,11,-0.43613929005864194,0.15313420277660916,0.09901536255067987,0.27237881550039733,0.1959897399122928,0.4094329921002197,0.32448906418070994,92855699.99999999,572.7135421036946,0.8897038524750518,0.04701648232138939,11.453775554553367,0.04701648232138528,0.016289401311614132,0.3931847968545216,0.8558558558558559
080_L_06_1.tiff,080_L_00_2.tiff,80,80,True,,,10.5,10.5,L,L,full,14323,38865,6.003522764172161,8.565715671006764,1.0419063527391246,2.1444887970601427,4.14349176346679,7.0765923324848465,11.561616511895208,94.20011837788277,0.0257193507440394,17,-0.07143729426881465,47.90024172164353,0.007280292664777362,15,-0.38802007532564675,226.0922623685538,0.0018813624536408416,16,-1.378878060958762,0.13481812469454724,0.058098546249839185,0.25197235216086017,0.12793001415155023,0.3804370592752915,0.2298211758651743,39340125.0,644.6953617364725,0.8717855232418403,0.02125472239535512,5.6984036857243865,0.021254722395357594,0.010816873562344353,0.35012367888464135,0.8333333333333334
080_L_06_2.tiff,080_L_00_2.tiff,80,80,True,,,10.5,10.5,L,L,full,13680,38865,6.480779812319526,10.256619041238922,0.9423051185949851,2.0675599615576408,4.146426085415484,7.224428223077453,12.584013344646657,139.96899581424142,0.0239081630706155,36,-0.09168210088442176,303.59924052991613,0.007439678951143238,16,-0.3803581798397625,418.6364840333321,0.0017577950237570418,22,-1.3395720174099666,0.15292397660818713,0.06177794931172006,0.26198830409356727,0.1271323813199537,0.38223684210526315,0.2150521034349672,50849549.999999985,636.3498885445446,0.8731851401813677,0.029638606487987627,7.66231555954618,0.029638606487992575,0.009995578878572938,0.31475852752448497,0.8187311178247734
080_L_06_3.tiff,080_L_00_2.tiff,80,80,True,,,10.5,10.5,L,L,full,21393,38865,5.7339815284512365,10.430520079135274,0.841658137726222,1.6660715033466111,3.38503680682845,6.259455736442311,11.224075892607875,144.6445730019981,0.02268138421742986,48,-0.03073544950080916,43.31744223708519,0.006353190024907976,14,-0.20673797290441961,291.2027344270767,0.0015107312210055543,16,-0.5589792812589786,0.19113728789791054,0.11269780007719027,0.333146356284766,0.21873150649684805,0.4696396017388865,0.35098417599382475,97667549.99999997,595.1397189456962,0.8892088069988592,0.04771631794616681,11.301579283335679,0.047716317946160436,0.019924837486457205,0.40592034445640474,0.8656716417910447
080_L_06_1.tiff,080_L_00_3.tiff,80,80,True,,,10.5,10.5,L,L,full,14323,36611,5.699097155329849,7.157244934697487,1.0548013695904166,2.1510009886366035,4.037965776031696,6.727256323583455,10.953018102414699,80.80620259390255,0.02465583632325227,13,-0.027829066721296706,34.0438644381504,0.006829611634617249,9,-0.28724491447120465,214.11275371284364,0.001680015843898353,12,-0.8898391572656124,0.13495776024575856,0.060801398486793584,0.2528101654681282,0.13419464095490427,0.38804719681630945,0.2471115238589495,43436699.99999999,626.2881540697674,0.8751671757732488,0.02485913996017937,6.56146290844446,0.024859139960178685,0.010702301292615611,0.3726343011637475,0.8670886075949367
080_L_06_2.tiff,080_L_00_3.tiff,80,80,True,,,10.5,10.5,L,L,full,13680,36611,6.572423779614364,10.291716732340495,1.0189681062115339,2.141216164804751,4.085328069340678,7.456101559832813,13.041599138800148,114.44826849245894,0.02373391360003752,33,-0.059210194891389366,285.64295918248763,0.007009978084668897,21,-0.297570005163864,393.9082791910009,0.0016305292757225656,17,-0.9765512421111208,0.13669590643274854,0.057086667941329106,0.2614035087719298,0.1258364972276092,0.39108187134502925,0.22744530332413757,54490950.0,615.4668495368604,0.8771654174128248,0.033250831140123484,8.593939954453978,0.033250831140130506,0.011240247727821121,0.3275005911563017,0.8553459119496856
080_L_06_3.tiff,080_L_00_3.tiff,80,80,True,,,10.5,10.5,L,L,full,21393,36611,5.753360185782897,11.671220051403306,0.8542606736946032,1.7482698768331622,3.629779511230855,6.415054606150037,11.121372676892792,48.102486943296256,0.02401336565645253,7,-0.06335582598327265,45.436217616887625,0.006152928861612132,18,-0.13041021847249612,291.88485077632157,0.001425671414671355,16,-0.3306567337507394,0.18459309119805545,0.11583950178907979,0.31514981536016456,0.22241949140968562,0.4451456083765718,0.35505722323891725,97862625.0,576.0138177020277,0.8913955644868804,0.04950586383300269,11.930199713854316,0.049505863833000256,0.01901113961415469,0.40679848922461675,0.8606060606060606
080_R_06_1.tiff,080_R_00_1.tiff,80,80,True,,,10.5,10.5,R,R,full,18081,39697,4.598313065600411,5.592941965692055,0.8348985021952628,1.6727429314327678,3.369640356016753,5.779378505802317,9.012466179232517,105.45436083181751,0.019819179698664344,17,-0.16070666566870997,47.90918595743794,0.005878669684545998,11,-0.33478011768436683,172.12699752687527,0.0015277309265108645,15,-0.9760791353717622,0.1906421105027377,0.09703504043126684,0.33018085282893644,0.19726931506159157,0.4716000221226702,0.3232234173867043,78029999.99999999,637.0641414366612,0.8832849878998161,0.040261446166384114,9.450621438829756,0.04026144616638159,0.017095371397383756,0.41023244948020093,0.8761609907120743
080_R_06_2.tiff,080_R_00_1.tiff,80,80,True,,,10.5,10.5,R,R,full,16276,39697,18.868267793547258,22.241331151343015,1.4357584603893425,3.2903002707566866,9.497133578895223,28.200721534132235,48.12892529688258,182.61831413372934,0.02029911621666985,16,-0.1293441889536141,375.7255095512478,0.007976204083836628,17,-0.6933516583306674,910.2011483277038,0.0019538337502055868,12,-1.3937106672336512,0.0903784713688867,0.04201828853565761,0.1622634553944458,0.090510617930826,0.24121405750798722,0.15902964959568733,58262399.999999955,642.7197131119129,0.8817276816519752,0.030769754130278423,7.6016592461055374,0.0307697541302768,0.007814328669943643,0.18459069020866772,0.7317784256559767
