q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
014_01_R_01.tiff,014_01_L_02.tiff,77,77,False,,,8.0,8.0,L,L,full,31706,35744,9.646905942005965,22.29475959248756,1.219823710146172,2.592424527934057,5.189270881104957,9.28929207330059,15.08593650166546,117.55984513925834,0.010758441660927846,28,-0.041939645902108885,232.0615626953667,0.0034423763497883346,24,-0.09630134197668241,414.28629544242347,0.0012672711068266404,17,-0.46570468480342686,0.1100107235223617,0.09741495076096687,0.20144452154166403,0.1826040734109221,0.30603040433987255,0.2797952103849597,74193525.0,706.5770984792904,0.8643186306557393,0.028440373648334395,6.038119728827533,0.02844037364832737,0.013402046366272518,0.2907120197391611,0.7993827160493827
012_07_L_02.tiff,012_07_R_03.tiff,70,70,False,,,7.5,7.5,R,R,full,40411,37516,13.147493439814804,20.028472170309616,1.5419243258414885,3.1926536876261955,6.6356089219821355,13.403584659261174,34.0157962426348,147.57672854508678,0.015005851316214559,22,0.05434518417530565,144.16184585435622,0.0049662425629912865,16,-0.03238851877046623,432.00405160024775,0.0013492956035326307,16,-0.17880884953092416,0.07777585310930192,0.08255144471692077,0.1515181509984905,0.1603049365604009,0.24253297369528098,0.25570423286064614,71267399.99999997,734.6752222252061,0.8562221231735997,0.022472535965015993,4.846308789293447,0.022472535965016388,0.009928066878361739,0.2675174013921114,0.8146067415730337
024_01_R_03.tiff,024_01_L_05.tiff,128,128,False,,,10.5,10.5,L,L,full,48618,43541,12.349353829320727,27.511927302359872,1.2988831805326535,2.5919965017669813,5.168754028235023,11.880897752889918,26.274317898321723,70.14603330195224,0.010040268523544203,12,0.11561126933685885,334.3102362344362,0.003335983776744098,12,0.02000180043392674,592.0739041181528,0.001152333577699254,17,-0.03175333816824459,0.09948990085976388,0.11035575664316391,0.19433131761898886,0.21095059828667234,0.31017318688551565,0.3333409889529409,96497100.0,874.1549447671283,0.8248186068856624,0.025567573465116216,4.661432308247042,0.025567573465112667,0.013745136293993805,0.34329848858113055,0.770935960591133
026_06_R_01.tiff,026_06_L_03.tiff,142,142,False,,,7.5,7.5,L,L,full,17769,18820,13.771804722988254,22.124593158262716,1.2443019460388738,2.8687324958086555,6.190154606560476,14.572479019469585,32.79903345462481,84.32454937451341,0.012293796713057463,11,-0.0001026087676158699,367.3255854942451,0.00546741671936702,13,-0.13612887240445307,726.3681547139773,0.001586825997014536,9,-0.48750407484017033,0.1034385727953177,0.09936238044633369,0.18357814170746806,0.17869287991498406,0.2730598232877483,0.27646121147715197,37519424.999999985,411.815748325365,0.914330584238033,0.02837947380604046,9.654627416300189,0.02837947380603565,0.013546832146715794,0.2445506121230218,0.7986111111111112
009_04_R_02.tiff,009_04_L_03.tiff,45,45,False,,,10.0,10.0,L,L,full,30169,39193,11.590160363610767,27.42347741889544,1.413144197967155,3.010047846033981,6.123622176709082,13.171052559803934,24.41582264015704,150.22354265710297,0.015772736216224676,17,-0.02518260765705386,401.9350402932018,0.004171822948997989,19,-0.04838271685291958,393.4669622053435,0.0014534296570466302,18,-0.3929108472462325,0.08565083363717724,0.06636389151123925,0.1622526434419437,0.12808409664991197,0.2585766846763234,0.2142984716658587,52540200.0,665.19906665659,0.8540433892766718,0.01842062874847774,4.528540879224368,0.01842062874847257,0.009895362732810633,0.2766169154228856,0.8366013071895425
020_01_R_01.tiff,020_01_L_02.tiff,98,98,False,,,8.5,8.5,L,L,full,37687,39266,10.274140529382429,17.8584648877899,1.7615726772598113,3.416447593669524,6.541233140167089,11.859412340450547,21.890539738420614,117.60953816661153,0.009433029549505551,30,0.07870159974531492,63.500746217810644,0.0030453392971259863,21,-0.014667031581190081,338.5560936033675,0.0010873841491989575,18,-0.1923829693008101,0.06328442168386977,0.06310803239443794,0.12701992729588452,0.13095298731727195,0.22012895693475204,0.22749961799011867,58782599.99999998,821.7401192035828,0.7977393038776218,0.01714200685490991,3.632592832538264,0.017142006854909866,0.008043281763758073,0.2764812575574365,0.8430851063829787
005_09_R_01.tiff,005_09_L_04.tiff,23,23,False,,,8.0,8.0,L,L,full,57875,54003,11.152513265833077,15.119708422956341,1.736371329812643,3.9311015339775173,8.261765788484954,14.561889356821553,22.59833033747321,104.70255896510656,0.005410067984368586,36,-0.09171950530548134,88.6932649138861,0.003006166512551264,27,-0.156601699682025,417.61481107089276,0.00107127333749327,20,-0.22455888992490924,0.0701511879049676,0.07536618336018369,0.12739524838012958,0.1409551321222895,0.19483369330453565,0.21609910560524415,84142349.99999997,1109.8666238287117,0.7935631353928597,0.014591061666013875,2.656620410939466,0.014591061666013583,0.009420316059740353,0.22847925745656233,0.8176795580110497
012_04_R_02.tiff,012_04_L_05.tiff,67,67,False,,,8.0,8.0,L,L,full,24410,23138,12.201045704745422,19.42286950218189,1.8326336551681532,3.5607052430526025,6.529382135012793,12.636376404923606,29.570762539998693,129.59514241397355,0.015145574710928202,18,-0.09923404801721655,204.78911591933166,0.005057983908865588,17,-0.2103833367559907,477.8566541647205,0.001650535916998384,15,-0.8444253984993514,0.06259729619008603,0.06573601867058518,0.12613682916837363,0.12498919526320339,0.21114297419090536,0.1970783991701962,49288949.999999985,475.93749239048384,0.892705132133879,0.028252627395897126,8.448271625162226,0.028252627395897015,0.00943456365143112,0.21097341595042973,0.7780748663101604
004_07_R_01.tiff,004_07_L_04.tiff,14,14,False,,,9.5,9.5,L,L,full,36551,40660,8.824758887616209,22.71626053217832,0.877036648458069,1.8726218168035955,4.088758106846773,9.350739708184248,19.068767358834904,427.529782546013,0.016005855291768793,6,-0.1275271066714116,283.8013198100594,0.004634915795431623,18,-0.2737030467632513,450.74632838214126,0.0013961922234924772,16,-0.7782101093775399,0.16823069136275343,0.15181997048696508,0.2932888293069957,0.26441219872110183,0.4184016853164072,0.38317757009345793,156320099.99999988,913.143465693873,0.8945572430533176,0.05537938366198303,8.349822269615753,0.05537938366198858,0.028191177255027473,0.35602171042980785,0.7674418604651163
009_10_L_02.tiff,009_10_R_05.tiff,51,51,False,,,10.0,10.0,R,R,full,36394,39633,7.772614742076012,22.23465550028655,1.0723599986395675,2.129954133325498,4.1072731065338886,7.309624381378817,13.586429122343034,89.96327845163356,0.011801902141248308,15,0.06018639146586136,344.66848598061245,0.0033138904090963,21,-0.058589833333143784,312.39183121800556,0.0010835144087704067,16,-0.2280476778791948,0.13128537671044677,0.12302878914036283,0.2474583722591636,0.23687331264350414,0.3789086113095565,0.3701965533772361,105535574.99999996,791.9020030366091,0.8443336700711344,0.036645271295476047,6.7292787867913795,0.03664527129546439,0.016172614907164644,0.3993677555321391,0.8156996587030717
020_15_R_01.tiff,020_15_L_02.tiff,112,112,False,,,10.0,10.0,L,L,full,38787,39589,9.264893889746102,15.585836617902906,1.3804233990177701,2.839786341990675,5.678738755072835,10.897039072920183,19.822576701518543,65.98598016527066,0.013898046901453019,14,0.002628603762056144,178.51570664671283,0.0040090523652955255,27,-0.0680493155485695,458.9228798287489,0.0011729988082805386,14,-0.18330935346838906,0.09173176579781886,0.08883780848215414,0.17619305437388816,0.16747076208037587,0.2758656250805682,0.26489681477178006,73933425.0,760.1848016884145,0.8501207399080656,0.02313656288220913,4.820344155148297,0.023136562882218388,0.012859118342659964,0.2994973366344062,0.8828125
017_02_R_03.tiff,017_02_L_05.tiff,86,86,False,,,5.0,5.0,L,L,full,31857,31134,7.130548696938253,21.95462758345879,1.1126651353512313,2.2939129611877296,4.374466438624014,7.497612810825093,11.781908628867024,86.15142024675794,0.00562453359765347,12,-0.0603784221933919,371.62907876845156,0.0034102717820354038,15,-0.08270427282436849,349.77248073013124,0.0011587287148030864,12,-0.25926643810338584,0.12326961107448912,0.12809147555726857,0.2295256929403271,0.23459883086015287,0.35897918824748093,0.3636217639879232,96432074.99999991,545.3917143421289,0.9077107716262075,0.04287952416712618,10.701027783315762,0.042879524167155694,0.017971426724416574,0.3790983606557377,0.7913043478260869
020_15_L_02.tiff,020_15_R_05.tiff,112,112,False,,,10.0,10.0,R,R,full,39589,39116,9.055993508702485,20.98458862933692,1.411685620986726,2.9263000865352926,5.735124521331567,10.30711955359748,16.992915718803836,88.79556835118805,0.01403703243940366,19,-0.0570515199535153,69.03089858475123,0.004004810074197416,21,-0.07280866982518498,225.24671868071485,0.0011849333847982748,14,-0.19392135668910399,0.08987344969562253,0.09073013600572656,0.16792543383263028,0.17105532263012577,0.2687867842077345,0.2701196441353922,73283175.0,807.2169230049292,0.8368850669926119,0.022411047579871383,4.484819997249545,0.022411047579873358,0.012382227256345569,0.2953394877903514,0.850632911392405
011_04_L_02.tiff,011_04_R_04.tiff,60,60,False,,,10.0,10.0,R,R,full,32591,24182,18.798202681143756,37.313512927048166,1.3416879786920681,2.9975434066622944,6.807329559771249,15.896076995823968,45.714192334258115,123.60238924299705,0.014944194490701543,12,0.1401458826605378,337.97350983423115,0.005593851637084834,15,0.05213183328283914,723.5718292504185,0.0014851726773947693,11,0.004035629993979144,0.09398300144211592,0.12633363658919858,0.16964806234850113,0.22508477379869324,0.2593047160258967,0.3406666115292366,62033849.99999997,528.9694264285905,0.9001173833294497,0.029948086698710557,8.164578680596255,0.029948086698720407,0.017091873297979072,0.28675416344987315,0.7808641975308642
018_02_L_02.tiff,018_02_R_04.tiff,92,92,False,,,9.0,9.0,R,R,full,33500,34374,13.484513419335238,35.62251737727055,1.4117396841307805,2.9165666795738088,5.743257971239034,13.22420041107839,26.655830021775245,155.8410170634252,0.02346538892383481,34,0.08285462072626709,477.3703323252157,0.005198082537520016,23,-0.09471313704372557,536.3547412177335,0.0014229091265058147,16,-0.2722595220897932,0.08743283582089552,0.08488974224704719,0.16823880597014926,0.16657939140047712,0.26865671641791045,0.26808052597893756,66650624.99999998,658.5134311824979,0.8597435703556785,0.025115858808545104,5.7856076572973825,0.025115858808560564,0.012440334128878282,0.3040248183525186,0.6706948640483383
021_08_L_04.tiff,021_08_R_05.tiff,124,124,False,,,9.5,9.5,R,R,full,25030,26544,10.617048779641909,22.129998509511754,1.3249487100508803,2.911886197023498,5.993630957416261,10.726293311049654,17.878897133951487,72.8476707547242,0.009905264724208824,11,-0.0541295727678297,301.5719678450499,0.003545391023823911,14,-0.152025391388842,456.0709273878075,0.0011785065878522252,10,-0.35457937458951944,0.1003196164602477,0.09565250150693189,0.18262085497403116,0.17450271247739602,0.2739912105473432,0.26442887281494876,51239699.99999997,566.9997645581541,0.8957429806356892,0.026193659422180087,6.800629479705724,0.026193659422191092,0.013500501110303221,0.26109378747901174,0.8452722063037249
026_02_R_02.tiff,026_02_L_05.tiff,138,138,False,,,7.0,7.0,L,L,full,36674,36250,5.52519270663374,16.971846802730514,0.91932151981335,1.7561927733967222,3.28013775903376,5.6381981158766425,8.572920991928004,67.73721100187959,0.007804377364004626,13,-0.0591275603545994,286.9723622289854,0.003387317631961319,22,-0.06457946871979527,294.42836635584473,0.00105338336977664,15,-0.2595882490526705,0.16671211212302994,0.1697103448275862,0.3139826580138518,0.31677241379310345,0.4745323662540219,0.4729655172413793,116459775.00000003,806.8201305495414,0.8720954323668828,0.04289423090290177,7.531539397636559,0.042894230902886056,0.023245041478923655,0.5352730631566793,0.76
008_03_L_02.tiff,008_03_R_04.tiff,38,38,False,,,10.0,10.0,R,R,full,67884,92615,4.90873567837193,10.853175845241752,0.7975375342017126,1.5326428202833458,2.854656719085739,4.601593805084802,8.569426325932877,66.72814958086775,0.016843240446858948,14,-0.05896213873382618,77.17440349984514,0.004286291852657881,32,-0.025108374395996096,291.91797164991027,0.001232226956001558,24,-0.20451678424310787,0.20446644275528844,0.15008367974950063,0.3644010370632255,0.27963072936349403,0.5468151552648636,0.44159153484856667,286890299.99999994,1629.177900078799,0.7547699102978035,0.04311981281947759,4.248453439429322,0.04311981281946036,0.02686015189614245,0.5566800474925087,0.8719512195121951
020_15_L_02.tiff,020_15_R_04.tiff,112,112,False,,,10.0,10.0,R,R,full,39589,38978,9.637590267115657,22.82321807230349,1.5486833897124834,3.205487379812443,6.254213783191851,11.319362384871134,17.266105132506702,85.77001658463409,0.01266376423784137,15,-0.05142468661008397,59.68898053339258,0.0038878283767485675,22,-0.04113023986825709,177.19490007852116,0.0011556386309408094,17,-0.18007447145843267,0.07906236580868423,0.08058391913387039,0.15188562479476622,0.15508748524808866,0.24241582257697844,0.24993586125506695,72047700.0,806.5618516799775,0.840370898411728,0.021969220914845343,4.420526610914313,0.021969220914851813,0.010951958096855978,0.2825587428656141,0.8668407310704961
018_02_R_02.tiff,018_02_L_05.tiff,92,92,False,,,9.0,9.0,L,L,full,33829,41869,10.314388788316396,18.85163975419768,1.2782140671010997,2.5323372381714466,4.679202384774299,9.321868768716474,25.58673840764915,128.0060005425322,0.01911164129674248,20,-0.07395844861955429,309.71494069252225,0.005036629295296879,22,-0.08924716176358934,665.0499763356833,0.0015793555312659322,19,-0.5387418989152095,0.10381625232788436,0.08485992022737586,0.20172041739336072,0.16460866034536292,0.3267906234296018,0.2708686617784041,84727574.99999997,712.3132365319865,0.8501602744836015,0.02914946622850956,6.138587458558076,0.02914946622851978,0.01211456689754767,0.3313591723517505,0.6763005780346821
020_12_R_02.tiff,020_12_L_04.tiff,109,109,False,,,10.0,10.0,L,L,full,34031,37848,20.07205396710144,37.76959291776375,2.0457013586910002,4.165167893711853,9.36064107641816,20.468044582275674,39.90472339783046,185.4520352880406,0.012680721205902567,28,0.11962178438980677,331.81980507648444,0.0037562393057225057,25,0.06640597786569678,672.0895317080164,0.0013628607428803564,14,-0.18310838235173027,0.052334636067115275,0.04724159797083069,0.10414034262877964,0.09675544282392728,0.1732831829802239,0.16370746142464596,47078100.0,725.6008141230935,0.8286202652995233,0.014582932149502851,3.5499515769857517,0.01458293214949923,0.005965968769693999,0.19965653224780563,0.7311827956989247
025_07_L_04.tiff,025_07_R_05.tiff,135,135,False,,,8.0,8.0,R,R,full,15108,15110,15.650311202479715,49.80356806357521,1.7786604549918137,3.8817173230308324,7.936366433528111,14.204074452816016,21.898182153462248,172.9676884633411,0.012321998112408592,7,-0.13425095550532637,383.9344222170567,0.00471933725638837,13,-0.11045769687017873,701.924786581777,0.0014349298209156121,11,-0.6235247127306308,0.06658723854911305,0.06353408338848444,0.12205454064072015,0.12203838517538054,0.19049510193275085,0.1929185969556585,22758749.999999985,336.527205270023,0.9265294889417975,0.020602716767833127,8.756573281171244,0.020602716767830064,0.009264523897120305,0.21563296516567546,0.7835497835497836
009_12_L_04.tiff,009_12_R_05.tiff,53,53,False,,,10.0,10.0,R,R,full,67242,75114,9.24993205087155,28.850997025395696,0.8421607228982475,1.6875762760931772,3.3042330112248077,5.658229203866722,13.807267200873289,76.86618522707005,0.01086094543383754,13,0.03187870933269524,243.87217390605036,0.0032918355534999966,35,-0.0001782003607590047,412.8118034604365,0.000889765707747878,18,-0.09203871790006675,0.1883644150977068,0.16552174028809544,0.3319502691770025,0.29206273131506777,0.48005710716516464,0.43231621269004444,260815274.99999994,1384.2252466064856,0.7775110459570729,0.045713556748987534,5.013069415754572,0.04571355674898027,0.026237216749123743,0.5218219708246502,0.7435064935064936
011_07_R_01.tiff,011_07_L_02.tiff,63,63,False,,,10.0,10.0,L,L,full,62733,61767,7.437732269279234,14.796085934839713,1.0605669784743466,2.156015477113166,4.322943319436796,8.251202702056087,14.521811259396854,136.9668291255895,0.00938814891704084,28,-0.02133748413298618,65.33578913698207,0.0031275547200250433,25,-0.03801002190873616,533.7073089166602,0.0010432319129818463,21,-0.19618037935880062,0.13219517638244624,0.13000469506370715,0.2444486952640556,0.23451033723509318,0.36955031642038483,0.3473051953308401,165683700.0,1080.337635922318,0.8079942781087569,0.03255886823406514,4.726513511863333,0.03255886823404445,0.017716261844224434,0.3916530185802225,0.8806818181818182
009_12_R_01.tiff,009_12_L_03.tiff,53,53,False,,,10.0,10.0,L,L,full,77039,70349,5.645808101943315,19.134028443443064,0.7856157203521579,1.5664615387481602,2.9321730662911105,4.9863679932326885,8.260667521487733,80.67918389142366,0.013794482606361116,22,-0.029081390280078598,457.34834149253265,0.003307176910859817,20,-0.1361898377682504,256.7941733941603,0.0009222701086127001,21,-0.18819932129110828,0.20955619880839574,0.23824077101309188,0.3710198730513117,0.42188232952849364,0.5375718791780786,0.6004207593569205,366025724.99999994,1397.1166162031475,0.7824983711092172,0.06563553451676377,6.583023632280101,0.06563553451678378,0.03408971272556272,0.5897274501164474,0.7684210526315789
008_03_L_03.tiff,008_03_R_04.tiff,38,38,False,,,10.0,10.0,R,R,full,54105,92615,5.517314245924844,11.949273518866987,0.7937286408298524,1.4775944531959089,2.7595850739201873,4.667900129623339,10.306371531159819,150.97188845123318,0.023747238462762107,25,0.033692861822029185,112.65148135179173,0.005331925410293857,69,-0.10097033226379237,412.12095226807634,0.001641578896278816,32,-0.6064529489077047,0.21238332871268828,0.12545483992873724,0.38107383790777194,0.23694865842466123,0.5612420293873025,0.36997246666306755,224336250.0,1375.5922596965531,0.7839693612697597,0.03850237787294056,4.553770525699075,0.038502377872944755,0.022170133802129115,0.47758958405346236,0.8567164179104477
021_04_L_01.tiff,021_04_R_03.tiff,120,120,False,,,9.5,9.5,R,R,full,37467,37882,7.750793370511365,15.656858035919672,1.0277292301914662,1.9621808215884704,3.5189884507029556,6.51329632717248,15.81464018219516,58.64861350100249,0.01024001195002107,8,0.022159508117613413,127.21135678411555,0.004257717001970762,10,-0.010057503642161528,445.2254629757389,0.0012447557568854462,12,-0.19198723386546662,0.14959831318226707,0.14666596272636082,0.2823284490351509,0.2818488992133467,0.4363573277817813,0.43830843144501347,123352425.00000004,741.0850380539904,0.8715845869487463,0.04462035719887185,8.391465482180154,0.044620357198873285,0.02017357397202778,0.4793748145217133,0.8375796178343949
025_07_L_02.tiff,025_07_R_03.tiff,135,135,False,,,8.0,8.0,R,R,full,15719,14419,22.663077451091485,46.78440048777277,2.586987143654864,5.744857752989123,13.665655748778773,25.83439829282416,38.04018493092064,145.1367328609493,0.01427997636530715,7,0.05778100216368152,547.3158440159,0.004804129813617162,11,-0.10983804022142077,852.8291007822968,0.0015774791348708752,12,-0.45936372987514884,0.03702525605954577,0.04001664470490325,0.07360519116992176,0.0785768777307719,0.12405369298301419,0.1297593453082738,20352824.99999999,301.24350276823543,0.9322808082352255,0.018486096764384972,8.803784951471075,0.018486096764384292,0.005173219411254255,0.13870814156483097,0.7257383966244726
026_12_L_01.tiff,026_12_R_05.tiff,148,148,False,,,8.0,8.0,R,R,full,30923,27044,12.42387721317123,26.97693198927795,1.4920597680447458,2.9079287012564157,5.955104411805497,12.33809345397749,27.96689067844418,105.15051046859463,0.016370741154627992,22,0.11162970613887158,354.14993331595923,0.0044857238305188035,21,0.0970118436400261,550.8523262528164,0.0013793333917548531,15,-0.1307373644271499,0.07977880541991399,0.09136961987871617,0.16363224784141253,0.18414435734358822,0.2652071273809139,0.2993270226297885,57742200.0,613.4633779617989,0.8728473929046274,0.025979195850013185,6.324636339677242,0.025979195850015818,0.009720068981134705,0.3307856924487924,0.7589285714285714
012_07_R_02.tiff,012_07_L_04.tiff,70,70,False,,,7.5,7.5,L,L,full,38048,35378,12.261582700881235,16.4767074648241,1.7207079157860021,3.611950375458647,7.5118308297206795,15.231589101576308,27.75010958727579,96.65963640760724,0.013701833479992894,20,0.002946141808517388,202.47670277822897,0.005042051464974513,19,-0.013698628917062966,584.4142103543224,0.0013152567495180096,16,-0.24905649460620566,0.06872897392767031,0.07346373452428062,0.13088730025231288,0.1391542766691164,0.21131202691337259,0.22398100514444005,67756050.00000003,704.4234799482535,0.8563201817965104,0.023024141294279356,5.109831896506946,0.023024141294284352,0.009605049196593446,0.24514563106796117,0.8328767123287671
007_02_R_03.tiff,007_02_L_05.tiff,31,31,False,,,11.5,11.5,L,L,full,32374,33884,12.676027136127962,29.750865063238535,1.9060870206790916,3.9342633504591316,7.961640781799517,11.900937391083378,18.24494268093709,127.34129930479385,0.013192455446307679,15,-0.026910584220418234,377.18098207622376,0.003941866453791708,12,-0.09515198208539531,573.7604016556081,0.0013227501664070244,12,-0.4310145882618355,0.05847284858219559,0.05707708653051588,0.11333168592080065,0.10940266792586471,0.18644591338728608,0.17899303506079567,72762974.99999997,633.4200763603397,0.8514969410377214,0.02889242029537505,6.704235956758234,0.028892420295370563,0.007910309262667904,0.20120034295513003,0.7411764705882353
011_01_L_02.tiff,011_01_R_05.tiff,57,57,False,,,11.5,11.5,R,R,full,85781,95004,6.148649641720581,13.933841869717309,1.0336831522122631,2.0377263338850096,3.773464660919819,6.265558534651077,10.820785107009613,117.42645837521523,0.009427463552618651,20,-0.003759056731720815,73.61578369570887,0.004172443368102402,40,-0.058915424785855174,256.24088587332335,0.0012102070219820746,35,-0.24003963493052052,0.13595085158718132,0.12215275146309629,0.25693335353982816,0.23647425371563302,0.4013359601776617,0.37542629784009096,207884924.9999999,1746.2980598620445,0.6782172623650572,0.021820969825412442,2.547745601882992,0.021820969825412182,0.016516795168120393,0.4979809464068687,0.8994974874371859
020_11_R_01.tiff,020_11_L_05.tiff,108,108,False,,,10.0,10.0,L,L,full,49190,48063,7.881014548574979,22.844073681697886,1.0169794798954774,2.1874984721557564,4.437924075940789,7.683214763021691,12.48405531089159,74.94501082954898,0.01569820312474299,11,-0.010741892106462406,422.42530225260407,0.004315618160476151,26,-0.15745691203848886,458.7316027324542,0.0010972942346195035,11,-0.2822886512473889,0.13319780443179507,0.1331169506689137,0.24537507623500712,0.24707155192143646,0.362451717828827,0.36705990054719845,211331249.9999999,971.9187937113614,0.8481724913903061,0.059307987986073604,8.346632364110498,0.05930798798607002,0.02092190764127274,0.39817499573597137,0.8346456692913385
013_01_R_03.tiff,013_01_L_05.tiff,74,74,False,,,7.0,7.0,L,L,full,33541,33439,8.681726790533608,20.419479913856524,1.4021634921364916,2.894389216592976,5.7016255298654315,9.744128789251562,16.010973366378217,105.50262311840189,0.010445880377861552,23,-0.034454654283496464,423.6776089668545,0.00379755100501169,20,0.015475863672358332,331.3112729810124,0.0011884785100118138,12,-0.31455439127311047,0.08959184281923616,0.08762223750710249,0.1724158492591157,0.16779808008612698,0.2723234250618646,0.2636143425341667,65285100.00000001,577.7762441897685,0.8822934702256023,0.02552314970306742,6.547149076530123,0.025523149703058294,0.011174196665861318,0.298257543561411,0.8409090909090909
017_06_R_01.tiff,017_06_L_03.tiff,90,90,False,,,5.5,5.5,L,L,full,21451,19208,12.376704943797462,40.96232418060649,1.3715824991890666,2.9139701666376645,6.033196740349465,11.205233330785845,17.565395548402684,574.5001225783404,0.01507043605717455,12,-0.07800560331038961,326.5829692956367,0.003768461219180804,16,-0.13482069418725734,411.1890269363604,0.0014490255463905975,12,-0.40873637761678633,0.09416810405109319,0.09928154935443566,0.17607570742622722,0.18388171595168679,0.2674933569530558,0.2730112453144523,55401299.99999999,414.91046050148606,0.9208792544816031,0.03877990417537399,12.6247275617843,0.03877990417538645,0.017289696241805534,0.27132805628847845,0.8070175438596491
021_06_R_01.tiff,021_06_L_05.tiff,122,122,False,,,9.0,9.0,L,L,full,20048,19989,14.63676560710528,30.710235152475242,1.5327742107028544,3.4076892568109756,7.415209060507092,15.089415523607647,27.57776058706215,110.14182375097869,0.01373635789164893,22,-0.040736148796802374,352.6471663862534,0.004616835146149955,16,-0.19649959086664348,683.9069360418835,0.00152625834132823,15,-0.4128584899760224,0.08115522745411013,0.08229526239431688,0.15003990422984836,0.14998249036970335,0.22959896249002396,0.23042673470408725,36023850.00000001,394.15412955632684,0.9181390953391172,0.024641095128341464,8.880571532471427,0.024641095128353233,0.011574717581945462,0.2236417428725121,0.7514970059880239
016_02_L_01.tiff,016_02_R_05.tiff,84,84,False,,,5.5,5.5,R,R,full,21402,25100,11.346559506297238,16.56953888364753,1.3777750981570827,3.2440233554324633,7.398644706368973,14.98136424280649,22.478610438068205,79.81763842573847,0.01383540206842316,9,-0.09171113722364915,206.56505866321226,0.004532460067919768,17,-0.1260258783823325,550.1855948408548,0.0013914503804157497,14,-0.657280490861177,0.09125315391084945,0.07852589641434263,0.1641902625922811,0.14517928286852588,0.2420334548173068,0.22533864541832668,40835700.0,524.5728749293677,0.8976934052067486,0.02306759447528844,6.558693296372108,0.02306759447529359,0.011973440731468379,0.22194544775189937,0.8029739776951673
020_18_L_02.tiff,020_18_R_04.tiff,115,115,False,,,10.5,10.5,R,R,full,27522,27346,12.285621972225481,19.71290971115648,1.7206836835440387,3.666732069894168,7.483880194396104,14.436583544238932,25.625180545529297,100.39984670521669,0.011976307353978897,14,-0.06707760994414089,189.78650164175951,0.004664882094600428,21,-0.12824766706589397,427.84353713742223,0.0014519320322972772,12,-0.49028592167710605,0.06754596322941647,0.06516492357200322,0.1280066855606424,0.1221385211731149,0.20685269965845504,0.19490967600380313,35893799.99999999,514.9508091573505,0.8848300702540871,0.016174959846020586,4.986515122970939,0.016174959846012627,0.009098611264596457,0.2151046405823476,0.8028503562945368
011_07_R_01.tiff,011_07_L_03.tiff,63,63,False,,,10.0,10.0,L,L,full,62733,64831,8.773979046439672,14.937553595622623,1.2936367468972536,2.7156519168111624,5.439708565310687,9.689036570637361,17.73491154579011,179.1017998225044,0.010454818358722655,61,0.028252940057576406,66.25117779811784,0.0034624446624693045,42,-0.03817045812744931,382.88633822070426,0.0010628354457172153,23,-0.22950160735521996,0.10017056413689765,0.09515509555613827,0.18524540512967658,0.17483919729758912,0.289034479460571,0.27045703444339897,151443224.99999997,1179.4547208111037,0.7892375574023193,0.02737202634601739,3.8809007740294015,0.027372026346006238,0.013517057238896703,0.3304838794786555,0.8547486033519553
025_05_L_03.tiff,025_05_R_04.tiff,133,133,False,,,7.5,7.5,R,R,full,62573,52547,9.334828124230851,26.189104502014217,1.0679026058624306,2.2037779224720144,4.377983064587037,9.426068450249318,18.99914807238054,114.070144638807,0.01890022434874453,28,-0.051105855435248766,233.3169996637252,0.004760302976245448,12,-0.10746443137411378,550.6795335866233,0.0013213576061353747,16,-0.1982870100661933,0.13240535055055694,0.15171180086398842,0.23887299634027456,0.2741545663881858,0.36431048535310756,0.4043047176813139,159571349.99999982,1075.090667322381,0.8281134844900341,0.03486290454732742,5.019561325487088,0.03486290454732933,0.01895409096179747,0.40822111977321046,0.807570977917981
011_04_L_02.tiff,011_04_R_05.tiff,60,60,False,,,10.0,10.0,R,R,full,32591,25465,15.374808992044516,36.05299778839528,1.307648432153259,2.7895114430733634,6.043425798129296,15.741884506458284,35.03007431353801,422.8400762606172,0.017266579492157652,8,0.051362284797383626,290.32788062199154,0.00592624034201079,11,-0.028965493292139922,803.9801625246963,0.0016698123192953494,9,-0.19627346622437541,0.10165383081218742,0.12935401531513843,0.18498972108864412,0.24032986451992933,0.28351385351784236,0.37474965639112506,69316649.99999996,539.0451263778792,0.9002216968790314,0.032886577514884774,8.668167358369212,0.03288657751489385,0.014721051803416263,0.3217985452942473,0.7824773413897281
