q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
002054L_20180124_2_2_2_csafe_boekhoff.tiff,002054L_20180228_2_1_1_csafe_hanrahan.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,68652,78945,5.0998124908531,6.404618554214772,0.9270369057885469,1.7734894853593286,3.3396150418186656,5.853767973347812,10.969758808753673,113.60977753678468,0.01138527354589999,11,-0.19388638389307006,86.89921214049792,0.003336458256904909,35,-0.17156839873587448,239.65371311334636,0.0010530729723553852,30,-0.4517459557747502,0.1657926935850376,0.14380898093609476,0.30792984909398124,0.269934764709608,0.46378838198450156,0.4081829121540313,314720999.9999998,1675.9828800306836,0.7438794632458263,0.0527219345661926,4.779119440831392,0.05272193456619579,0.020644581229683934,0.4637390357163332,0.8523489932885906
002898R_20180124_2_1_1_csafe_boekhoff.tiff,002898R_20180228_2_1_2_csafe_hanrahan.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,73144,74791,4.271476751620501,8.303560307840566,0.649353123343227,1.1416696653003808,2.1349496841303734,3.8824660061658407,7.937909541665797,90.54065830371415,0.011703362258846871,13,-0.11312633138278637,70.74166242180183,0.0029692558158453965,37,-0.11520031681031313,187.56815307640258,0.000946147130483863,26,-0.22449921365797493,0.29035874439461884,0.27937853485044994,0.4942442305588975,0.4741747001644583,0.6623373072295745,0.6353037130135979,414729449.9999998,1436.764649632803,0.7887264282964653,0.07505311307010658,7.133019236141998,0.07505311307009992,0.041291249014528665,0.5937710747348415,0.8986486486486487
002898R_20180124_2_2_1_csafe_boekhoff.tiff,002898R_20180228_2_1_2_csafe_hanrahan.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,65090,74791,4.071842306755385,7.234561373999324,0.6279333953988715,1.1432471040725858,2.2898902261854683,4.296824461014797,7.116683490088536,102.88691402344915,0.008249274704055913,23,-0.15954245055126193,77.19383915326264,0.0029476100786666798,49,-0.16472211368930392,215.30660546021082,0.00108318257508254,29,-0.3968992977234144,0.28512828391457984,0.24750304180984342,0.46822860654478415,0.4081640839138399,0.620663696420341,0.541656081614098,404000325.0,1566.790597450329,0.7635756276817781,0.07687789717856906,6.751234915779172,0.07687789717857314,0.042179536852144366,0.5335354535329786,0.8885135135135135
002054L_20180124_2_2_1_csafe_boekhoff.tiff,002054L_20180228_2_1_1_csafe_hanrahan.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,68892,78945,5.405011707599224,7.683097493051149,0.8669461553703692,1.679775276857059,3.324438358617024,6.065051525782133,12.026221033198022,135.5174665436022,0.011205848710757513,23,-0.13992427118739087,76.07417958834172,0.00304984808791715,28,-0.18732422384947078,226.54793218250757,0.0010659558836676097,28,-0.4391434255023806,0.17954189165650583,0.15813541072898854,0.3231579864135168,0.2856672366837672,0.47031585670324566,0.4139717524859079,260425124.99999982,1613.9111843524188,0.7463195339330975,0.041766568442516805,4.14873065684485,0.04176656844250691,0.02421433322248088,0.45626598465473145,0.8211920529801324
003271L_20180124_2_2_1_csafe_boekhoff.tiff,003271L_20180228_2_2_1_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,70658,71098,5.231808904837748,8.438129960096434,0.8252037501315687,1.5367455218381376,3.059434285028028,5.734138374791692,9.981574830946805,85.67722222008115,0.00797976359807246,16,-0.08271529365813321,53.44797273933364,0.002714239867131518,36,-0.0964087738368882,117.61312216069243,0.0008033742672693286,20,-0.1854573776340101,0.19554756715446234,0.19068046921151088,0.3499391434798607,0.33867338040451206,0.5028588411786351,0.4837970125741934,261920699.99999994,1596.4235715497807,0.7491736988848691,0.044399842898126575,4.366998117973821,0.04439984289812625,0.02637276696814558,0.5263980757666867,0.863013698630137
003859R_20180124_2_1_1_csafe_boekhoff.tiff,003859R_20180228_2_1_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,80361,81406,2.49410706009039,3.024844285543727,0.5840299848235351,0.9931481671140351,1.7607645264305731,2.912923468538161,4.738748586214858,40.17113851702905,0.005042462745251787,11,-0.05315091770369692,30.89131024560434,0.001840707422738462,17,-0.038846490239279656,22.812948703061895,0.0006417238830428207,18,-0.07839294339395815,0.3495103346150496,0.34477802618971576,0.5897512474956758,0.5752155860747366,0.7709958810865968,0.7501166990148146,565457400.0,1439.9590141932586,0.7865957668965189,0.09630441052583946,8.666471978890973,0.09630441052585617,0.05006036844223454,0.6804286520022561,0.9310344827586207
003271L_20180124_2_2_2_csafe_boekhoff.tiff,003271L_20180228_2_2_1_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,67950,71098,3.8568176534031675,8.636379391934236,0.6546289054779951,1.147103503318326,2.112437148345475,3.6459365510142123,6.0079305893412185,107.74668512785702,0.008558222071673142,21,-0.08621618956558215,41.417001993878,0.002187971634704849,26,-0.08612633711386938,246.58909378184137,0.0007254813765631487,18,-0.15260696691722933,0.2874466519499632,0.2734676080902416,0.49637969094922735,0.4751891755042336,0.6789403973509934,0.6492587695856423,391190399.9999995,1651.546183863225,0.7528852221829807,0.07371299316455275,6.229593936275686,0.07371299316456259,0.04032813388820694,0.6291191178356199,0.8581081081081081
003859R_20180124_2_2_1_csafe_boekhoff.tiff,003859R_20180228_2_2_1_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,64944,72124,4.096488561766787,9.17336492064593,0.6218369825860188,1.1057447306225219,2.0471964172369415,3.551935956498946,6.230929109970382,87.50020163245162,0.010858229240585302,14,0.01173772124114126,39.18692444882997,0.003301295449526533,25,-0.06986609714233087,184.22089826057027,0.0009050892921748281,19,-0.22921192398812099,0.3012441488051244,0.2709500305030226,0.5117793791574279,0.4664744051910598,0.6906103720128111,0.6352947701181298,366806025.0,1563.827082938919,0.7646997320332805,0.07027153684465619,6.299743500342896,0.07027153684465742,0.042928677970229215,0.613139154423558,0.8613861386138614
003271L_20180124_2_1_1_csafe_boekhoff.tiff,003271L_20180228_2_2_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,87702,71291,10.248298353106366,20.206423521631134,0.9229530610214339,1.8138849666019714,3.7089422287028375,7.588878793733152,24.809735150717724,132.34479239795385,0.010266173364264658,24,0.1187394831321271,291.13338897026415,0.0029025548154709845,21,0.15177517887401373,424.5415346196094,0.0009515693285047673,18,0.06901644334293454,0.16416957424004014,0.19858046597747261,0.2945884928507902,0.36111150075044535,0.4304234795101594,0.5239932109242401,321548625.0,1725.240111982777,0.737489251981609,0.04924382882648814,4.450506215002784,0.04924382882648235,0.024553571428571428,0.5208837284308983,0.8301282051282052
003859R_20180124_2_1_2_csafe_boekhoff.tiff,003859R_20180228_2_2_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,83913,68531,8.311444283666257,18.382417142485952,0.7203804422019395,1.2926701148486064,2.5108498542581077,5.164843670569805,19.02484285045921,102.3744482646453,0.010549302027781135,25,0.08340694877390799,301.9494607094021,0.0029566355580541016,29,0.09744981725850316,535.1560163175985,0.0008572324798077042,25,0.06984247164949081,0.24567111174669,0.2960412076286644,0.42695410723010735,0.5036698720287169,0.5820671409674305,0.6725277611591834,415184625.0,1536.7606203261325,0.768378755469413,0.07230008989487954,6.562019564331349,0.07230008989487124,0.03866646680475308,0.5702379583860214,0.8786885245901639
003859R_20180124_2_2_2_csafe_boekhoff.tiff,003859R_20180228_2_1_1_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,66410,78275,3.1844839349564382,5.124486474660688,0.669380583736114,1.1946216227699131,2.2275208845993966,3.7484903257793514,5.7675254874042485,62.63998797045279,0.015046636389168023,10,-0.13686365372577042,55.59046296057228,0.0037917528146770257,32,-0.2323611585734755,238.27777942470837,0.0010351562045996304,26,-0.38163135683575267,0.2736184309591929,0.22846374960076654,0.47489835868092156,0.3961801341424465,0.6582894142448427,0.5494474608751198,348013799.9999998,1389.421880047378,0.7846932587899278,0.0634811419319685,6.456950400515121,0.0634811419319698,0.036330419830921334,0.5636770244821092,0.8653846153846154
003271L_20180124_2_1_2_csafe_boekhoff.tiff,003271L_20180228_2_2_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,86263,71291,9.526090944270381,23.289243150536464,0.6398761994848908,1.12690185769215,2.1821833308943104,4.441033848320284,22.796242378431266,141.9453883629784,0.012951848379971289,27,0.13601531976166978,316.260469221609,0.0029245514016836426,23,0.12853390713906118,373.94615162965385,0.0008592959364001938,26,0.09243015591241088,0.2922458064291759,0.347322943990125,0.48567752106928813,0.5793578432060148,0.6401006225148673,0.7573606766632535,465123824.9999998,1758.533143415214,0.7426908324405467,0.07768904989510814,6.169433296577886,0.07768904989510433,0.046924274480060674,0.6341577228184788,0.8397435897435898
004756R_20180124_2_2_2_csafe_boekhoff.tiff,004756R_20180228_2_2_1_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45670,46098,3.609066343044074,5.825084593026631,0.6874783771048301,1.2654559980288993,2.338614390100987,3.9485805091738984,6.31135753848856,122.96790802075783,0.009690993927816556,22,-0.04718468461774798,31.02187494341693,0.0029481471549623836,14,-0.1610931211279271,210.98993451537518,0.0009596305068082955,14,-0.3432454012913349,0.2634114298226407,0.26059698902338496,0.4581782351653164,0.4469174367651525,0.6378366542588132,0.6175322139789144,255678299.9999998,958.9759163214778,0.876003938191526,0.0782661771270651,10.626175074658294,0.0782661771270644,0.03808995882166614,0.6172996757758221,0.8865979381443299
004756R_20180124_2_2_1_csafe_boekhoff.tiff,004756R_20180228_2_1_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43574,50354,3.8127214351123153,5.6911406283304045,0.6974857837423071,1.3121660434562956,2.5571109764667295,4.564564333426829,7.485170217374508,108.43920897731887,0.013785649053128938,15,-0.11210432396399893,42.4915735621102,0.004459488056960883,12,-0.32005459761043065,201.9900365903727,0.0012221016447827538,14,-0.5922440144583433,0.24815256804516456,0.21456090876593717,0.4245421581677147,0.3678953012670294,0.5899619038876395,0.5176550025817214,232009199.9999999,861.0483184041326,0.8837545776465273,0.06955793264923762,10.662588779459922,0.06955793264923325,0.03455799704670178,0.5214794635373009,0.8688524590163934
004756R_20180124_2_1_1_csafe_boekhoff.tiff,004756R_20180228_2_1_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48739,50354,3.328093918003398,6.227258077990918,0.6156220810124968,1.1097175186620483,2.0947292429133513,3.717489674303822,6.217496835942039,84.89755962104552,0.007445143336008154,23,-0.0320100538198094,33.30720340385126,0.002358956429189762,18,-0.08199167865323458,131.11879007058397,0.0008484639022031723,11,-0.2308418491112917,0.3070641580664355,0.2903245025221432,0.5129772871827489,0.48433093696627877,0.6834362625412914,0.6385590022639711,302821425.00000006,914.3556270480753,0.8834004267799449,0.08703707100629633,12.128580676814845,0.08703707100629775,0.04565385062389722,0.5943515972075312,0.9423076923076923
004756R_20180124_2_1_2_csafe_boekhoff.tiff,004756R_20180228_2_1_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46645,50354,3.2683759069783522,5.56614457356386,0.6162378625434294,1.1044109906947648,2.107748715963732,3.678320877384294,6.17752570674673,59.19864944266283,0.006474747214848016,13,-0.07235247924216363,36.219360164574994,0.0023265602934092197,15,-0.11909708336519623,135.0595152239368,0.0008656369382478123,14,-0.24564749378375667,0.3050273341194126,0.27960042896294235,0.5017043627398435,0.4588910513563967,0.6770286204309144,0.6201493426540096,291311999.9999998,886.685316505107,0.8852763403623738,0.08558250537923799,12.315462664667283,0.08558250537922563,0.0448121337469838,0.5952636090870125,0.9272151898734177
007414R_20180124_2_2_2_csafe_bryson.tiff,007414R_20180228_2_1_2_csafe_jekruse.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,66302,81057,3.345555266447812,4.444132413301885,0.6141673387043877,1.0827952722136316,2.0557031009252977,3.8451212798335623,7.072807218658619,99.7568961623584,0.012553835267632783,22,-0.12629246046404485,59.096025550528175,0.0035188243713808417,21,-0.21402260263860107,133.683509460846,0.0010222326909035918,32,-0.4546432830789279,0.3112575789568942,0.25053974363719356,0.511869928508944,0.41599121605783584,0.6724533196585322,0.5484658943706281,384427800.00000006,1474.350804660539,0.7682099905437534,0.06931411283964821,6.581120769822739,0.06931411283964717,0.04149095746186285,0.5168238379554713,0.8911174785100286
007961L_20180124_2_2_2_csafe_bryson.tiff,007961L_20180228_2_1_1_csafe_jekruse.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,74103,82593,4.811650439993257,7.40178315280397,0.6800161241148411,1.2452694698134397,2.4433294610560816,5.226629150448421,11.112880032378936,111.48472077590267,0.013004226618652708,33,-0.026950125018162463,57.32602305745825,0.0032362628609625362,30,-0.057184892557133674,178.1399433974444,0.0009769665680849817,19,-0.24657958619605014,0.2595171585495864,0.2354800043587229,0.4428970487024817,0.4023948760790866,0.5930664075678448,0.546014795442713,382672124.99999976,1609.6485332469658,0.753157310310057,0.06270635542232667,5.629793279426247,0.06270635542233559,0.03643459566727303,0.4928964128245604,0.9228571428571428
007961L_20180124_2_2_1_csafe_bryson.tiff,007961L_20180228_2_1_1_csafe_jekruse.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,68168,82593,5.296390921128236,9.98003177901722,0.7186353290144758,1.3362244911633367,2.6339400968817994,5.350647583944325,10.831768443829482,119.83028168659894,0.014462988272602362,23,-0.03538895821563257,65.17758996187722,0.0033109524308396884,26,-0.1198720459383953,290.43913704744654,0.0010629754289097609,24,-0.37762584976722796,0.23949653796502757,0.19971426149915852,0.4104711888276024,0.35386776119041563,0.5648838164534679,0.49697916288305305,360303525.0000001,1869.7469144191448,0.7076407378969373,0.05933515367789193,4.781545034017744,0.05933515367789447,0.03183274459870204,0.46062039379606207,0.9044943820224719
007961L_20180124_2_1_2_csafe_bryson.tiff,007961L_20180228_2_1_1_csafe_jekruse.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,99075,82593,6.868164734658744,11.22753173645472,0.7913420459487066,1.4866040226446913,3.090568074243056,7.349858726438825,16.371354861822898,83.72262253194711,0.009404277711049916,16,0.0068310888762475735,50.906113029170626,0.0033349805934591143,30,0.031789677783543475,310.76628984777636,0.0008773606467534164,23,0.038949501212407,0.21022457734039868,0.2488346470039834,0.36252334090335603,0.431598319470173,0.5003583144082766,0.5917208480137542,429099974.99999994,1906.7900881354233,0.7081493048123791,0.05817903349623716,4.636613650438986,0.05817903349623893,0.03240903972794377,0.5128670327047028,0.9303621169916435
007414R_20180124_2_1_2_csafe_bryson.tiff,007414R_20180228_2_1_2_csafe_jekruse.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,96052,81057,4.444701557680574,7.166588046720127,0.6459687608483153,1.1550272675354885,2.2342600328236255,4.522920733484109,9.646505172212592,80.73197399361935,0.010116847425745512,18,0.007233969138449853,48.363958403807466,0.0027303050741425148,28,0.037778270199561786,198.37143429083633,0.0007631030552764199,18,0.02896605905218631,0.28548078124349313,0.33081658585933355,0.4771061508349644,0.5501067150276966,0.6292529046766335,0.7162490593039466,525206925.0,1768.823825588474,0.7339746827756495,0.07784268274787538,6.141837131289574,0.07784268274788103,0.04597721524971046,0.5922152430881844,0.9299719887955182
007414R_20180124_2_2_1_csafe_tpashek.tiff,007414R_20180228_2_1_1_csafe_jekruse.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,62646,84496,3.5595389522968164,5.13574952236831,0.6499158009815995,1.17975812422934,2.2368178026061463,3.8504321740522913,6.588645727537195,97.29682022825403,0.012771030621132275,23,-0.13121720576943835,68.66349945098891,0.004049874040119573,49,-0.23123541911231887,119.98665530185706,0.001144197750878044,32,-0.5556714148187513,0.2783737189924337,0.2072287445559553,0.47498643169555915,0.3597093353531528,0.6536091689812598,0.4983076121946601,329091525.0,1382.7432179999107,0.7834467549030656,0.05894617815266298,6.16086156425417,0.05894617815266338,0.03525041160660259,0.49130945062314874,0.8971428571428571
007961L_20180124_2_1_1_csafe_bryson.tiff,007961L_20180228_2_1_1_csafe_jekruse.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,93909,82593,6.822507619097291,12.036076887495105,0.7405660843996109,1.388103555009107,2.9442558791706235,6.720341792805279,16.32135098546913,117.17615798205117,0.015692410352477638,29,-0.06508297381825058,48.71215686599336,0.0037346374441765097,15,0.005784645620725141,375.9424518473866,0.0008860071990275313,18,-0.004513905016774482,0.22761396671245568,0.2559054641434504,0.3825192473564834,0.4337413582264841,0.5169046630248432,0.5878464276633613,419411249.9999999,2063.00921251893,0.679621535794755,0.05722339777337813,4.29316756876477,0.05722339777338075,0.03553388934570657,0.5100453974693325,0.925
012550L_20180124_2_2_1_csafe_jekruse.tiff,012550L_20180307_2_2_2_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41682,42755,5.118474183186966,12.8372567249889,0.9001767341223506,1.6902433697624755,3.0105214612333713,4.5979387871074655,6.589997405058161,82.4884207779709,0.012393996609783126,18,0.029844348596060707,220.80189439800947,0.00413197225172085,10,-0.09495228137523183,257.3277226907585,0.0010803486622635579,13,-0.3610977039418989,0.1781344465236793,0.17298561571745993,0.3388513027205988,0.3239621096947725,0.5252147209826784,0.5018126534908198,262180799.99999994,957.4026658459672,0.8639584255280328,0.08811058262596608,11.738041092753566,0.08811058262597693,0.02439083584118047,0.5557618787547788,0.8518518518518519
