q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
084563R_20180221_2_2_2_csafe_hanrahan.tiff,084563R_20180221_2_2_1_csafe_hanrahan.tiff,84,84,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,35980,39944,1.9489341635736603,2.6825582299401827,0.4831357440018338,0.8399891088921859,1.4321221985293708,2.34559584607872,3.5472309174272554,25.08812851080051,0.00549450164836225,8,-0.03810536434801254,19.527798945697267,0.00186157937950764,12,-0.0780722575008678,46.32886666267495,7.9284181870003e-4,10,-0.2400575780608959,0.44680377987770986,0.4054676547166032,0.6992773763201778,0.6449779691568196,0.8598387993329628,0.8045263368716202,337024575.00000006,750.9857908781033,0.8987677535863029,0.13096592825223843,20.47718956233946,0.13096592825222336,0.06917051729967316,0.7279785809906292,0.9733333333333334
084563R_20180221_2_2_1_csafe_hanrahan.tiff,084563R_20180221_2_1_1_csafe_hanrahan.tiff,84,84,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,39986,39010,2.5545343913596628,3.6350650231603354,0.5288172937136517,0.9219205669300734,1.6041651279013802,2.853802928996478,4.728853837076203,31.9850813301488,0.01022931543525125,11,0.00565949370954876,29.890265385214665,0.00283926998284941,25,0.00648574565329182,173.96808694608308,8.8026974370416e-4,15,-0.14657833016992,0.3910868804081428,0.3954883363240195,0.621142399839944,0.6254037426300948,0.7791977192017207,0.7819020763906691,308283524.99999994,806.4260124888492,0.8885979428358425,0.11379934497109866,17.03663922344108,0.11379934497108508,0.06217560844426516,0.6822929619497637,0.9693251533742332
084811L_20180221_2_1_2_csafe_hanrahan.tiff,084811L_20180221_2_2_1_csafe_hanrahan.tiff,84,84,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,41432,40302,2.47682678666269,3.519275064276425,0.5597693414584556,0.9638516543703076,1.6716584482067502,2.8034031087078133,4.327753576398141,52.201930216421005,0.00888052839615789,15,0.0429422487973883,27.41552170063705,0.0026496473050511,17,0.03244733124043229,50.434025002246294,8.0322639220824e-4,11,-0.04196420900720709,0.37133133809615754,0.3808247729641209,0.6080807105618845,0.6258002084263808,0.7909586792817146,0.810977122723438,312119999.9999999,1374.59865470852,0.813450247257522,0.10678048736097576,9.809824800652065,0.10678048736097828,0.05553689974943817,0.7138236703402012,0.9570552147239264
084563R_20180221_2_1_1_csafe_hanrahan.tiff,084563R_20180221_2_1_2_csafe_hanrahan.tiff,84,84,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,38574,36968,2.0138159925718697,2.5446840958984853,0.48100676871757536,0.8299423552687096,1.395423560557576,2.3336304446556624,3.668766498205152,14.277300369270112,0.00815139480617001,4,0.02178049119045933,21.7903963211394,0.00250874058676583,17,0.03596079771091851,132.52876019038274,8.1582915301742e-4,11,-0.06409720062704695,0.4559288640016592,0.467566544038087,0.7032716337429357,0.7235446872971218,0.8527246331726033,0.8699145206665224,344827575.0000001,746.9388492022894,0.8989837674196212,0.13472620706600552,21.032185594801746,0.13472620706600613,0.07554238664368439,0.7474411803801675,0.9930555555555556
084811L_20180221_2_2_1_csafe_hanrahan.tiff,084811L_20180221_2_2_2_csafe_hanrahan.tiff,84,84,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,39115,42008,1.7268603867716932,1.9515723555041409,0.4622823436450965,0.7784644943479141,1.268162109555792,2.076686226089868,3.199400446147495,22.478839906027822,0.00564650600707743,8,-0.02248386540776,21.90806169873275,0.00193411570034385,19,-0.03358743476851656,12.671860239867623,7.4758784631885e-4,14,-0.20770376764552728,0.5035408411095488,0.46269758141306416,0.75661510929311,0.7109598171776804,0.8904001022625592,0.8472909921919635,381761774.99999976,1389.28549849222,0.8156236224189892,0.13415568691526852,11.611076976612296,0.13415568691526922,0.07809569416177821,0.7639323731997495,0.9461077844311376
086927R_20180221_2_2_1_csafe_hanrahan.tiff,086927R_20180221_2_2_2_csafe_hanrahan.tiff,86,86,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,31858,32054,2.286146739031633,3.464861721490831,0.4986441319779809,0.8761058456849942,1.514654241562107,2.509418417411425,3.85097106576174,30.727884433774335,0.00745349287649815,12,-0.02696356026633052,18.045612041597565,0.0024013734786599702,10,-0.00711736975044126,131.15700018290283,8.3556201003829e-4,12,-0.09677078037973812,0.41254943813170947,0.4160167217819929,0.6642601544353067,0.6716478442628065,0.8356142884047962,0.8453235165657952,281363175.00000006,645.2999791490327,0.9094506558655076,0.13041713252353876,23.594224972518436,0.13041713252354817,0.06772808526989324,0.7320793838862559,0.95625
086457L_20180221_2_2_2_csafe_hanrahan.tiff,086457L_20180221_2_1_1_csafe_hanrahan.tiff,86,86,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,46055,43473,8.486855067933584,14.261303469286402,0.9685716681632262,1.990024903255411,4.009569934639995,7.328661950462059,20.38682431489008,56.8947554380132,0.01630203115475299,10,-0.15794964502542783,198.9852421288704,0.003820636810537,26,-0.06316885061353593,359.49956539837234,0.0010689626970266,18,-0.24533692066742355,0.14853978938226034,0.1538886205230833,0.2648355227445446,0.27497527200791294,0.3912930192161546,0.4025947139603892,147736800,1386.2545889954476,0.7808789352554816,0.04003365962321607,4.526473578929862,0.04003365962321629,0.02125328158885972,0.4702647278150634,0.8457142857142858
086927R_20180221_2_2_2_csafe_hanrahan.tiff,086927R_20180221_2_1_1_csafe_hanrahan.tiff,86,86,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,32230,41565,2.1601513149390636,2.3565236661946045,0.5374636093437929,0.9218405593669676,1.597285509409125,2.688330606896401,4.0838993072977,77.68444538570708,0.01543765738074396,48,-0.03177098721949589,34.46442494699995,0.00401963943280965,21,-0.2014465087092961,131.79111115525274,0.00116166623498714,17,-0.5919860588042242,0.3904747130003103,0.30706122939973535,0.6321749922432516,0.5035486587272946,0.8037852932050884,0.646096475399976,245859524.9999999,758.4156713200705,0.8906813985352424,0.09749475922326815,16.02794160152767,0.09749475922325972,0.05145267237571422,0.6228356336260978,0.954248366013072
086457L_20180221_2_1_1_csafe_hanrahan.tiff,086457L_20180221_2_2_1_csafe_hanrahan.tiff,86,86,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,39004,46568,6.40814494084713,10.282777643026456,0.8774724387304131,1.818015429048476,3.743611448222923,6.735476725166046,13.166928457682504,84.05770012097396,0.01772953031566466,22,-0.2169659931064879,77.14362316707584,0.00420380835158894,26,-0.21672232760236848,319.4795242703655,0.00121104225133239,21,-0.4092608847295251,0.15475335862988412,0.13290242226421578,0.2823043790380474,0.24452413674626353,0.41829043175058966,0.3716500601271259,179729099.99999988,1481.5614254076334,0.7692672979641249,0.05337520622541492,5.346166600868881,0.05337520622541483,0.02316016022000358,0.46284584980237153,0.8555555555555555
086927R_20180221_2_1_1_csafe_hanrahan.tiff,086927R_20180221_2_1_2_csafe_hanrahan.tiff,86,86,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,40680,37289,2.6997830383235333,5.271044868907784,0.4967108968523106,0.869537163378888,1.4880117701646358,2.5675708628042315,4.476387731604852,21.55578829578396,0.01155419736423115,4,0.02344041034423338,24.808672188948652,0.00298482662060172,23,0.02650519935972658,275.819412092194,9.1263786923826e-4,15,-0.03656891329017671,0.42640117994100296,0.4618788382632948,0.6657817109144543,0.7162702137359543,0.8127335299901671,0.8648126793424334,340015724.9999999,823.6522534834086,0.8900703162716503,0.12791224825548658,18.375797769543023,0.1279122482554761,0.07120870664541307,0.7280860995850622,0.9869281045751634
086457L_20180221_2_2_1_csafe_hanrahan.tiff,086457L_20180221_2_1_2_csafe_hanrahan.tiff,86,86,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,44841,45912,7.510729609363374,12.883622813769769,0.9496112843575376,1.9448978296244004,3.8765539030253784,7.235322546161952,17.928999287773376,80.20742239575203,0.01729596189895195,20,-0.144945152897114,138.15839615572108,0.0039747346014925,23,-0.17835592875524492,348.91499731070667,0.00113089319937125,18,-0.3195321546046541,0.1536540219888049,0.14945983620839867,0.27363350505118084,0.2661831329499913,0.4071943087799113,0.3930127199860603,152223525.00000003,1666.3862513518536,0.7456223622560734,0.03861018383181071,3.8193754018680215,0.03861018383181133,0.02102906263712771,0.4628224582701062,0.8810810810810811
087785R_20180207_2_1_1_csafe_boekhoff.tiff,087785R_20180207_2_2_2_csafe_boekhoff.tiff,87,87,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,44451,32457,11.569010863411098,20.792283604352185,1.0474211887557252,2.1629271092833378,4.610416459060073,10.16950136682434,27.77760288736188,78.12812711263201,0.0188459483740992,38,0.11298097583265988,325.8817158158934,0.00426374637228807,15,0.1402012481383004,492.4386975288173,0.00118867568096793,13,0.102349057806742,0.1339002497131673,0.1796222694642142,0.2436615599199118,0.31694241611978924,0.35852961688150997,0.459346211911144,118215449.99999994,807.3807181317592,0.8722629811664873,0.0417063464429484,7.437483398678196,0.04170634644294468,0.02108645712995791,0.4522471910112359,0.869281045751634
087354L_20180207_2_1_1_csafe_boekhoff.tiff,087354L_20180207_2_2_2_csafe_boekhoff.tiff,87,87,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,44991,41279,4.0851627663366985,8.639932510205787,0.621253533269171,1.1010333523169369,2.074827405595831,3.716773958400365,6.653501604073308,73.72845403258923,0.01044947512570462,17,-0.00260864067792815,44.04814750240629,0.00294229592621976,26,0.05128897641158658,215.17766595546095,9.0000412974051e-4,13,-0.03082485119957343,0.30575003889666824,0.3257588604375106,0.5074348202973928,0.5454347246784079,0.6769131604098597,0.7237336175779452,266862599.99999988,1221.1779501152798,0.8236894593972262,0.08588126370139845,9.196870198203449,0.08588126370140033,0.046799825047383,0.6421688022874087,0.9314285714285714
087785R_20180207_2_2_2_csafe_boekhoff.tiff,087785R_20180207_2_2_1_csafe_boekhoff.tiff,87,87,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,34877,41829,1.9656862217961033,1.8639918346588544,0.5372500326414271,0.9144125351148654,1.5385313359630022,2.519075778392885,3.6978539070234495,62.74686444180401,0.01432893230617619,19,-0.13730375968140046,46.41504393962171,0.00342302921653502,20,-0.2906970279923813,41.678775607172064,0.00105954676210901,19,-0.5479423979027592,0.4037331192476417,0.33572401922111456,0.6598044556584569,0.5570059049941428,0.8364538234366488,0.7226326232996246,272064599.9999998,740.8279247850477,0.8939193064803302,0.10386238157250152,17.205720909277694,0.10386238157249256,0.05372502679381132,0.6507032007759457,0.8743169398907104
087785R_20180207_2_2_1_csafe_boekhoff.tiff,087785R_20180207_2_1_2_csafe_boekhoff.tiff,87,87,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,38791,44658,1.9920541120190656,2.1642386265075673,0.5160399700433669,0.8844028699704984,1.4921332350459684,2.466942825721074,3.6612965858609416,72.76194380400106,0.01122573096236725,18,-0.0603695290369672,28.611605386832377,0.00334324326192449,20,-0.09434640382959208,94.3361206651888,9.7420844426422e-4,18,-0.290555123574892,0.41550875203011006,0.3593756997626405,0.6704390193601608,0.5899950736710108,0.8445000128895878,0.7464955886963142,301781025.00000006,865.0828563995838,0.8785438469139641,0.10484159949183026,14.93718894976898,0.10484159949183049,0.05890042389014392,0.6827208399908696,0.9700598802395208
087354L_20180207_2_2_2_csafe_boekhoff.tiff,087354L_20180207_2_1_2_csafe_boekhoff.tiff,87,87,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,35658,46565,2.364253015780074,6.672118098341998,0.5483033907641394,0.951927102796872,1.6826759924283874,2.8832763045061283,4.216941519898481,48.37238842553253,0.01291753133296898,10,-0.14363135121842424,57.15427706229288,0.00329022814575836,28,-0.2351562302182751,174.74504964226026,0.00106056013220256,18,-0.570632023120049,0.3761568231532896,0.29324600021475355,0.6063155533120197,0.49058305594330504,0.7846766504010321,0.6474175883174058,264651749.9999999,1398.7462100502014,0.8010580257701452,0.08919620413849015,8.447115050548996,0.08919620413849058,0.04870420017873101,0.6413588691290469,0.9056603773584906
087354L_20180207_2_1_2_csafe_boekhoff.tiff,087354L_20180207_2_2_1_csafe_boekhoff.tiff,87,87,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,49027,41397,8.815503089526924,13.336820396158314,1.0573502273321964,2.1830149254264555,4.631224352252774,9.205930488471884,21.56974918254911,93.45895089153598,0.01404214632964803,21,-0.00635373587763657,61.40746634033493,0.0044694666589844,16,0.02805428893216609,345.6186338705564,0.00123214834581694,20,-0.05508245762208072,0.13270238847981725,0.15404497910476606,0.24080608644216453,0.2818320168128125,0.35509005242009506,0.4211899413000942,123352425,1375.085939675514,0.7799844360200686,0.03148772991008495,3.8317267079781847,0.03148772991008542,0.01977091914461434,0.43322295805739514,0.8267326732673267
088597R_20180207_2_2_1_csafe_boekhoff.tiff,088597R_20180207_2_2_2_csafe_boekhoff.tiff,88,88,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,31804,28751,4.079921066144572,8.249641582533622,0.6673343005646479,1.2095513503803017,2.234294448640601,3.839063669530935,6.951670400406013,22.13541261475025,0.00922664113748038,6,-0.01603524370552397,160.79545615353598,0.0031689326697501,10,-0.01155455530841057,172.43697035365489,9.1609091471619e-4,11,-0.02141639746590224,0.27688341089171176,0.3059371847935724,0.47799018991321846,0.5255121560989183,0.6604200729467992,0.7214009947480088,189807974.99999997,604.8843894565252,0.926923073501714,0.0918764441330983,18.779629338743742,0.09187644413310504,0.04227849408686371,0.6886332618444141,0.9455782312925172
088597R_20180207_2_2_2_csafe_boekhoff.tiff,088597R_20180207_2_1_1_csafe_boekhoff.tiff,88,88,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,29536,33484,2.7962137261776103,2.333628579035717,0.6751917388028774,1.2193265662764188,2.228497347309817,3.653133253756361,5.46683560591738,50.9276434411958,0.01114869496302147,7,-0.12155949747505078,31.165286308085133,0.00405502551876953,13,-0.3599804648724155,63.37310347550845,0.00133832240761907,16,-0.7882287037781924,0.27281960996749727,0.24629673874089117,0.4781960996749729,0.4342671126508183,0.6716887865655471,0.607693226615697,176802974.99999997,616.7567928334124,0.9229245905692612,0.08173728052133637,16.696082221289775,0.08173728052133539,0.03745059288537549,0.6262230919765166,0.913907284768212
088621L_20180207_2_1_2_csafe_boekhoff.tiff,088621L_20180207_2_2_1_csafe_boekhoff.tiff,88,88,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,29736,25010,9.321021942076946,14.688023395675303,0.9435390871108728,1.9502992151638143,4.066272433626577,10.57180403927848,21.626880124258612,41.66280224516876,0.01512688725000635,7,0.1142369370251058,369.53508542671665,0.00428148249755251,18,0.12456715838796688,525.3400813726818,0.00116804927091346,12,0.00637047969340074,0.15610707559860099,0.1835265893642543,0.27821495829970405,0.3201519392243103,0.4081248318536454,0.453218712514994,139088474.99999997,1132.9414718370656,0.8543424784532196,0.06973162057644186,8.33667505582133,0.06973162057644329,0.02495269852569266,0.42570647219690066,0.8206896551724138
088597R_20180207_2_1_1_csafe_boekhoff.tiff,088597R_20180207_2_1_2_csafe_boekhoff.tiff,88,88,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,31841,28461,2.174771574737255,2.4846235654167814,0.5255538925972298,0.9475595692430157,1.6606666390566378,2.717439316121624,4.063970657338104,15.23973927032885,0.01031618885886003,4,8.827206600652e-4,13.07569903494298,0.00279120402443789,8,-0.01287884250762108,137.05659603380462,8.9717557721044e-4,10,-0.0625649181454033,0.3838133224459031,0.42816485717297353,0.6245720925850319,0.6761533326306174,0.8092710656072359,0.8326481852359369,243518624.99999997,653.33714856572,0.9224922984788294,0.11938313540447106,21.72505919807284,0.11938313540447046,0.06602072209059727,0.7389363354037267,0.9144736842105264
088621L_20180207_2_2_1_csafe_boekhoff.tiff,088621L_20180207_2_2_2_csafe_boekhoff.tiff,88,88,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,25658,25040,5.836121490363827,10.760479526866003,0.7366955217088954,1.3589969378694746,2.590947781523262,5.3911562610057135,12.182402804894284,26.46000833694324,0.01577664550109828,6,-0.11922305292107448,111.9537020924753,0.00390983141320646,10,-0.06681997356513295,316.5289657351221,0.00111050158229071,10,-0.24989497352534845,0.24273131187154104,0.24916134185303515,0.4207264790708551,0.4404153354632588,0.5772858367760543,0.6083865814696485,145590974.99999997,1056.304464766003,0.8638130188155512,0.08016720886692288,9.918485939210417,0.08016720886692208,0.03550997057862046,0.5313877808104136,0.8461538461538461
088621L_20180207_2_2_2_csafe_boekhoff.tiff,088621L_20180207_2_1_1_csafe_boekhoff.tiff,88,88,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26646,31753,2.8113330560345267,5.130823691976831,0.5903557364714531,1.058553706015006,1.908882721661848,3.547699391589379,5.812505159701995,35.70970151757525,0.01612573259411304,7,-0.29223121243951167,49.502914767422375,0.00476865452086727,16,-0.32839620943440745,206.60903238519975,0.00141747362487315,10,-0.9801856619172802,0.33344592058845607,0.2850124397694706,0.5419575170757337,0.4594841432305609,0.7029197628161825,0.5942745567347967,186231600.00000003,1091.062277801139,0.8633774443392431,0.0900322971975938,10.625725946331997,0.09003229719759719,0.04571500196970239,0.5752910251595944,0.8653846153846154
089078L_20180131_2_2_1_csafe_jekruse.tiff,089078L_20180131_2_1_2_csafe_jekruse.tiff,89,89,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,28430,33205,3.049853502199411,5.3293776252968295,0.6309503147374678,1.1642627187625705,2.1750054925159295,3.7007562451973226,5.782920486710825,69.19013453304527,0.0221744300092973,24,-0.23071652559633868,57.86767155006325,0.00515669204096671,24,-0.4517781100505936,103.62441474458204,0.00160644230630558,19,-1.256229104866725,0.2914526908195568,0.24932992019274203,0.4889905029897995,0.42014756813732873,0.6702075272599367,0.5728655322993526,159701399.99999985,1057.7119614746148,0.8521029896769039,0.07177882471096064,9.074284264903238,0.07177882471095604,0.04112597999459313,0.5917626637210036,0.8457446808510638
089280R_20180131_2_1_2_csafe_jekruse.tiff,089280R_20180131_2_2_2_csafe_jekruse.tiff,89,89,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,34339,29328,8.3465295276514,15.561332952104188,0.6246955452374952,1.437759644690833,3.1200838300432565,7.990194795864832,16.8273235853135,47.39309572714076,0.00908503019264913,8,0.0973958141023066,332.73234041236566,0.00335603075037498,11,0.12555456605956622,471.0376609372659,0.00103207822580528,15,0.02856820214559528,0.2314569439995341,0.2712084015275505,0.3709484842307581,0.4332378614293508,0.5033926439325548,0.5777414075286416,224661374.9999999,617.8084179970972,0.9223666169798468,0.10411550535194468,20.49420557131473,0.10411550535192866,0.05035140396608044,0.4952770780856423,0.85
089078L_20180131_2_1_2_csafe_jekruse.tiff,089078L_20180131_2_1_1_csafe_jekruse.tiff,89,89,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,31572,33083,1.940291628822363,2.5688388270924367,0.4780353246872493,0.8495836146950864,1.4485719071340553,2.4065090896547785,3.6324717614539153,24.780915955801913,0.00435704093527651,7,-0.01860817078130142,15.120321826149803,0.00189077616999785,12,-0.04000593130182178,22.308232592374793,7.9632633464922e-4,17,-0.1276852252208472,0.4429874572405929,0.4213039929873349,0.6921639427340681,0.6629084424024423,0.8518940833650069,0.8290965148263458,284029200,1050.0596773005232,0.8652034682982663,0.1270617118863451,14.485926097836394,0.12706171188634438,0.07248589445735147,0.7571788413098237,0.95906432748538
089280R_20180131_2_2_2_csafe_jekruse.tiff,089280R_20180131_2_2_1_csafe_jekruse.tiff,89,89,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,29678,30071,1.868805330563624,1.5525851952852998,0.5091316735736432,0.8216180826321277,1.5451741231740628,2.4934119692338568,3.595150503690575,36.887311533728464,0.00761401365763738,18,0.00530071899580574,14.393649147143286,0.00191803427947106,9,-0.08664227918383054,125.73213165902848,8.1426419380792e-4,11,-0.16314404114644993,0.4172114023856055,0.4123574207708424,0.6684412696273334,0.6554155166106881,0.8482040568771481,0.8316650593595158,260945325,557.9995356208967,0.9317032443714438,0.13001960998307716,27.10297025906312,0.1300196099830805,0.07200014353380221,0.781718963165075,0.9382716049382716
089280R_20180131_2_2_1_csafe_jekruse.tiff,089280R_20180131_2_1_1_csafe_jekruse.tiff,89,89,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,29704,36560,2.6939511040645994,2.6456920439955693,0.6346186531545049,1.19685855770757,2.2460697272918906,3.564372616053336,5.333434133221675,50.480448413310334,0.01421081889226317,9,-0.17310903980263073,29.132971823823738,0.0044438841314765,20,-0.4580665267343018,146.81445235181138,0.00135841036508063,11,-1.0659985905144398,0.278784002154592,0.23460065645514225,0.4834029086991651,0.4161652078774617,0.6813560463237275,0.5956509846827134,174787200.00000003,631.9902884725893,0.917296162262325,0.07671323297628785,15.506357991114076,0.07671323297628138,0.0389952490709817,0.6147420147420147,0.8633540372670807
089078L_20180131_2_1_1_csafe_jekruse.tiff,089078L_20180131_2_2_2_csafe_jekruse.tiff,89,89,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,33840,32118,5.8637269402205145,10.538249645648712,0.861257953692519,1.7186323510564097,3.2590440013093405,5.780850547230804,10.814626709980582,52.093115034048814,0.00997161979596182,14,0.03651992828702268,202.71547398770295,0.00312456646818373,7,0.03722143049275173,342.7990648802249,9.7979054718782e-4,9,-0.0499410999406519,0.17845744680851064,0.18534778006102495,0.32044917257683214,0.32302758577744567,0.4808806146572104,0.4739087116258795,163928024.99999994,1091.994875617666,0.8470772526624355,0.06799824598834288,8.413663449511013,0.06799824598833687,0.02624823015045666,0.5210755813953488,0.8736263736263736
090160L_20180207_2_1_1_csafe_boekhoff.tiff,090160L_20180207_2_1_2_csafe_boekhoff.tiff,90,90,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,28808,29758,2.3070203772115,2.817097492150724,0.5674780198575798,1.002259513470657,1.8171143500087432,2.9705073129771575,4.306604112573616,26.04906511844191,0.00617064768748529,8,-0.01391918738837224,16.875588539941152,0.00229353132097039,11,-0.02963386619404187,92.7190267918638,7.9836072185466e-4,11,-0.10949581739998844,0.35024993057484033,0.3427313663552658,0.5843168564287697,0.5846831104240876,0.7720772007775618,0.7816049465689898,200537100,1252.7537267320615,0.8486068771612489,0.09562485532387235,9.78665179931965,0.09562485532387544,0.05245276913950855,0.7369458128078817,0.9565217391304348
090160L_20180207_2_1_2_csafe_boekhoff.tiff,090160L_20180207_2_2_1_csafe_boekhoff.tiff,90,90,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,30063,26915,5.424175662041001,10.386231718138236,0.8681168887610289,1.587156645557651,3.2150457094365965,5.709327152900007,9.669302082969365,40.02555842568795,0.00748245463174649,18,0.06963932116796477,231.50191250695948,0.00305437485870142,9,0.05664046267326825,336.4415593127477,9.7694254225396e-4,10,-0.00917131775615142,0.1919635432258923,0.21396990525729148,0.34131656853940057,0.371019877391789,0.4872767188903303,0.5194872747538547,162627525,1024.573283858998,0.8667605188082995,0.07999011251411473,10.195937815373153,0.07999011251411367,0.02458146769524015,0.5566629752676264,0.8819444444444444
090449R_20180207_2_1_1_csafe_boekhoff.tiff,090449R_20180207_2_2_1_csafe_boekhoff.tiff,90,90,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,30643,26751,10.596248397446464,15.888931939108396,0.925195463070734,1.8565553921567193,3.7825165843956574,11.025915842551573,32.10761898757075,35.93657495761204,0.01422447019253691,11,0.05645635661786211,82.1455503700897,0.00427548771920789,8,0.11571717819922296,254.77613705549112,0.00120123899905373,12,-0.05048712461533395,0.16166824397089058,0.1824230869874023,0.29328068400613516,0.32084781877312996,0.4243383480729694,0.4583380060558484,122832225,560.3303198786707,0.9239151954928304,0.06169140909371283,14.34481036766588,0.06169140909370605,0.02516037955004378,0.4376401587027773,0.8223684210526315
090449R_20180207_2_2_1_csafe_boekhoff.tiff,090449R_20180207_2_2_2_csafe_boekhoff.tiff,90,90,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,26916,27267,2.3134094519164172,4.795641661758222,0.5392222206045041,0.9614775871950092,1.6744931444319802,2.6981009427095497,3.962376594231391,21.275856805440895,0.00595405031030671,4,0.01739879231241239,39.96771097202526,0.00258172578852022,14,-0.08676856061806686,111.67860078738072,9.0837732851363e-4,10,-0.18943403759420652,0.37695051270619706,0.3712913045072799,0.6266161390994204,0.6161293871713059,0.8123421013523555,0.8054058018850625,206064225,481.92900490879254,0.9417620945093776,0.11325517398464,27.87457253636579,0.11325517398463912,0.05729115850683942,0.7483759203118233,0.9607843137254902
090449R_20180207_2_2_2_csafe_boekhoff.tiff,090449R_20180207_2_1_2_csafe_boekhoff.tiff,90,90,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,26877,31145,2.726641016657121,2.532824465854936,0.6345836885809073,1.1455260285077078,2.1396074540011325,3.534632973119788,5.244555250842055,32.07482834232419,0.01501003094330325,6,-0.10714568523093984,26.207135516095335,0.00471894347893148,13,-0.4823493907922171,124.4529020071538,0.0013186791701782,14,-0.6793634722739846,0.2953082561297764,0.25564296034676515,0.5008371470030137,0.439139508749398,0.6885069018119582,0.6038850537807031,161977274.99999994,549.0716454997239,0.9308259882746408,0.08187892546508022,18.693893365434615,0.08187892546508642,0.04141236447188914,0.6054188132035871,0.9166666666666666
090160L_20180207_2_2_1_csafe_boekhoff.tiff,090160L_20180207_2_2_2_csafe_boekhoff.tiff,90,90,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,27078,25613,3.971247886298977,5.742588597035262,0.7712668794974,1.495422826763115,2.930173885091522,5.085209770047438,7.791429928178258,26.646339723538876,0.01073166673527893,9,-0.06733831500789353,28.076523653280205,0.00263730734835558,11,-0.02335900508024192,72.88124170911945,0.00100251577626522,11,-0.12778402221610852,0.21138931974296477,0.21762386288213015,0.369820518502105,0.3823839456525983,0.5303198168254671,0.5471440284230664,132650999.99999993,969.89623189936,0.8736250972448405,0.0699700335960121,9.588775726804071,0.06997003359601014,0.0326197757390418,0.5976461200877718,0.8955223880597015
