q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
134336R_20180221_2_1_2_csafe_hanrahan.tiff,053900R_20180124_2_2_1_csafe_hanrahan.tiff,134,53,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,20395,17615,11.040850510521434,14.494427276191209,1.1038986291420576,2.5529161925978388,5.986514933109759,13.546735119327396,26.47482139462375,54.3473378681357,0.01159983986189543,7,-0.11076523605289948,242.76912615173305,0.004602986370615115,15,-0.16680082954497216,782.0122460723826,0.0014521056688811995,11,-0.31278010392530803,0.12302034812454032,0.13800738007380073,0.21255209610198578,0.23707067839909168,0.3026722235842118,0.34130002838489926,59953049.99999997,599.9235926657126,0.9096758262637095,0.04404150729886309,10.064370504032764,0.04404150729886256,0.019588901411474267,0.3073510773130545,0.8282208588957055
104052R_20180214_2_2_2_csafe_jekruse.tiff,048395R_20180124_2_2_1_csafe_jekruse.tiff,104,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16151,14814,10.604201986078703,17.40007975439419,0.909822849301456,1.9524592558778713,4.5862795204224955,10.787794270222872,23.47040509714312,51.41275601345188,0.018043708890015213,5,0.055850930255043216,414.1139004330794,0.005465705689284612,8,-0.15794051045777668,656.1403419081219,0.0015217088835184729,8,-0.40411955306662634,0.1598662621509504,0.17058188200351018,0.27558665098136337,0.29397866882678547,0.3820196891833323,0.41244768462265424,54686025.000000015,556.3640834273482,0.9123425517361465,0.050078890286291436,12.030275333550357,0.05007889028628992,0.02706647207111583,0.3497087870346923,0.8784530386740331
066782L_20180214_2_1_1_csafe_hanrahan.tiff,117217L_20180214_2_1_2_csafe_hanrahan.tiff,66,117,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17690,18286,4.688702147253377,5.195189752263131,0.7210895238775471,1.3812096258919968,2.8990895672041965,5.885943200436813,11.130485509500948,34.68407960978919,0.012581371343571955,6,-0.05041709058198571,19.696761782025654,0.004087481889331825,9,-0.3902855953894173,321.85038338397396,0.001433065212971823,8,-0.6900778823425797,0.2323911814584511,0.2238871267636443,0.38671565856416057,0.3795253199168763,0.5296777840587903,0.5197418790331401,79785674.99999997,353.2919666263801,0.9497542200515299,0.06553844867417208,23.41597452550086,0.06553844867416109,0.0347665918379094,0.45694200351493847,0.8855421686746988
003859R_20180124_2_2_1_csafe_boekhoff.tiff,084563R_20180221_2_1_2_csafe_hanrahan.tiff,3,84,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,31468,36906,4.864923510869225,5.773199189316559,0.857100954657473,1.718263412650057,3.4504345426295306,6.1741654964810495,9.495812406718008,101.87596344872856,0.011602409132339467,21,-0.1994993554613034,51.559256695915685,0.0034195493893760046,24,-0.16879981520305185,144.93932216514813,0.0012291999330386258,15,-0.5159293229422313,0.18234396847591203,0.15634314203652522,0.31711580017795854,0.2736140464965046,0.4594826490402949,0.3956809190917466,116394749.99999996,1278.1793048973143,0.7861408813104747,0.04267600993458921,5.0845218110102115,0.04267600993458869,0.02533811675347874,0.45119622599123893,0.8444444444444444
061023R_20180207_2_1_2_csafe_boekhoff.tiff,054987R_20180131_2_2_2_csafe_tpashek.tiff,61,54,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17991,12669,14.149059845202336,24.82443217844916,1.1348369526945072,2.4829602045064743,5.631531366201075,12.024927653018795,32.06524004725723,72.61479725686138,0.01663730349520554,14,0.049610715808474336,573.2705863512891,0.004996868914962693,7,0.03825884698237781,725.8949189938066,0.00146461189375604,7,0.06405937420217016,0.12006003001500751,0.16299629015707634,0.21232838641542995,0.277685689478254,0.31082207770551945,0.3875601862814745,45192374.99999996,436.3607428844603,0.9322655314837089,0.042753119690323395,13.309322188338466,0.04275311969032325,0.019190474606711676,0.33611909114651345,0.8385093167701864
065231L_20180207_2_1_2_csafe_boekhoff.tiff,126068L_20180221_2_2_1_csafe_hanrahan.tiff,65,126,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19531,17787,11.211459995548774,11.23041793177738,1.2836209954199929,3.001676111615234,7.2968566685089105,16.375151021523862,27.456934300438988,36.591735147456205,0.011332988386447182,6,-0.049747305653749796,120.66378056412348,0.004516073278168877,9,-0.16306942954602777,802.9822067976392,0.0015286594013056139,9,-0.6318314926013008,0.09994367927909477,0.11266655422499579,0.17781987609441402,0.19660426153932647,0.256720086017101,0.2893686400179907,76274324.99999997,449.9470226742954,0.9289488403717499,0.05946555086353236,17.065156491145935,0.059465550863536644,0.01764336941997764,0.24572514249525015,0.8275862068965517
045684L_20180131_2_2_2_csafe_tpashek.tiff,146976L_20180221_2_2_2_csafe_hanrahan.tiff,45,146,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,12384,18950,5.049561351868726,8.417691954953584,0.7571499392627502,1.49499529718644,3.1332145769555835,5.8555442694752085,9.793343386074499,129.82324763410085,0.017779597763324887,19,-0.44844944597579817,199.0083304623061,0.005974039745856457,18,-1.3965288565286955,291.6015069217387,0.002189779158207337,10,-6.721092394667046,0.21479328165374678,0.14306068601583113,0.3601421188630491,0.24321899736147756,0.5037952196382429,0.3474406332453826,55531349.999999985,331.80136100016887,0.9502894211300801,0.05326837426151179,21.13264307835587,0.05326837426152075,0.026344244568957044,0.359529537556803,0.7111111111111111
148647R_20180221_2_2_2_csafe_tpashek.tiff,040683R_20180131_2_2_2_csafe_hanrahan.tiff,148,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,12716,15020,5.815407734658026,16.959695902221416,0.9604795196841422,1.931244864252323,4.1010022057020485,7.526196494505175,11.331549295590165,35.32536649606711,0.011731340409953066,6,-0.013643646972775808,71.48096504279324,0.004176897394896336,18,-0.3041155189683473,370.9220183895037,0.0015350930081997369,9,-1.4043456368594984,0.1583044982698962,0.13262316910785618,0.27516514627241273,0.23608521970705726,0.3976093111041208,0.34693741677762985,45647549.99999999,443.30992824307657,0.9322968929740131,0.04749564031235045,14.222339687241112,0.047495640312350436,0.021408533884541562,0.3672398717575051,0.89171974522293
045684L_20180131_2_2_1_csafe_tpashek.tiff,148763L_20180221_2_1_2_csafe_tpashek.tiff,45,148,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,13524,32460,39.815934569325236,43.20643753423053,2.4006976828089406,6.077716981501773,27.08072391682414,53.85312999289057,105.7539863968286,201.4133243147729,0.03174738482440123,15,-1.0743023657749462,595.9156097770481,0.008433266230686756,26,-4.156137209542532,913.5564180158678,0.0027920012941036244,21,-13.014197708662957,0.049763383614315294,0.019808995686999384,0.08717834960070985,0.03465804066543438,0.13967761017450459,0.054220579174368455,44932275.0,447.5249433376005,0.9236025905264037,0.02985344635618796,10.201063714906597,0.029853446356189313,0.004039477706450063,0.0700493305144468,0.37050359712230213
084811L_20180221_2_1_1_csafe_hanrahan.tiff,101928L_20180214_2_2_2_csafe_hanrahan.tiff,84,101,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,38465,59194,16.846757152413744,28.638010035754288,1.1341667578463628,2.477337307607536,5.491842146500963,14.258639528548906,49.83254001230142,177.84408966741637,0.012699897458493075,25,-0.3857385284601892,177.48207742010828,0.0043870006826088334,35,-0.6174992487632398,459.8157036341147,0.001464354912727796,26,-1.3131654750887098,0.11613154816066554,0.07521032537081461,0.21136097751202393,0.1385782342805014,0.311633952944235,0.20638916106362132,135121949.99999994,939.5369226837902,0.8394680006699665,0.03646315097714933,5.907365338590187,0.03646315097715676,0.013180836931252075,0.2574936800288913,0.6129032258064516
129652R_20180221_2_1_1_csafe_tpashek.tiff,090449R_20180207_2_1_2_csafe_boekhoff.tiff,129,90,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18224,16430,6.950263636690115,8.51635458994058,1.0740611155575674,2.3554130157442903,4.841615288696632,8.668255604932888,13.166105450428901,40.90118621122472,0.013578810921411376,10,-0.13219586464814648,206.99149096819227,0.00438263086017495,10,-0.25553965466116413,611.701855752575,0.0013333542110928842,6,-0.3798870258023804,0.12834723441615453,0.1436396835057821,0.22761194029850745,0.24984783931832014,0.3382352941176471,0.3707242848447961,57287025.0,566.1959792593409,0.9141626887005845,0.04656989760058105,11.11980256125618,0.04656989760058228,0.020204400200276855,0.36671435383881734,0.8666666666666667
038661R_20180131_2_2_1_csafe_jekruse.tiff,043442R_20180214_2_2_1_csafe_jekruse.tiff,38,43,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,17616,19459,7.296158249271418,10.17058634630896,0.9824754578945206,2.0696396329627307,4.277388769142743,8.14411617667214,15.367942765590605,61.47211865224584,0.0187981386593537,8,-0.033185400541159656,254.3697609302576,0.004900890292908946,5,-0.12484241776696865,577.9335844696052,0.001491339528190654,10,-0.6001736708337305,0.14810399636693913,0.13510457885811192,0.2595367847411444,0.24215016187882213,0.37868982742960944,0.35649313942134747,62163900.00000003,594.1792843504159,0.9071454510162127,0.04706086795333386,10.733926411699615,0.047060867953333634,0.019809062646160617,0.3613893032175581,0.8978494623655914
034419R_20180131_2_2_2_csafe_jekruse.tiff,150768R_20180221_2_2_1_csafe_dtmartin.tiff,34,150,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,37491,37152,6.192165011151198,7.376024771074183,0.9980037431730514,2.0130239356213813,3.8652709369783236,7.338219208340335,14.793712535693789,48.44500184644015,0.009101650029056663,13,-0.06228425749318083,44.896934266735556,0.00308537498718111,23,-0.11189173140957949,228.744023862049,0.0010455603314366542,13,-0.20975134943071,0.14502147181990344,0.14674849267872522,0.2679042970312875,0.27621662360034455,0.4074311168013657,0.43098621877691645,133301250.0,1073.1395834576595,0.8232117737758683,0.046621380018157264,6.2928884612395315,0.04662138001815672,0.02083532839925031,0.43559742191373324,0.8823529411764706
045804R_20180131_2_2_2_csafe_tpashek.tiff,040683R_20180131_2_1_2_csafe_hanrahan.tiff,45,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,12128,16356,5.987665093205476,9.18409330914226,0.9311347558524423,1.9135731463649832,3.875652549319852,7.2592703719728915,11.516992815439385,87.64292717279251,0.016405574088428306,14,-0.25144780303923225,434.3815647308897,0.005146301741548687,15,-1.0234521977634692,588.4431434236424,0.0016869207325617428,16,-1.9748658120833276,0.1637532981530343,0.12234042553191489,0.2838885224274406,0.22089752995842504,0.4145778364116095,0.33492296404988997,51239700.0,448.90794017734356,0.9328056707196271,0.05252922652325425,15.483703030307918,0.052529226523254625,0.019616967961338824,0.34438040345821325,0.7891156462585034
067241L_20180207_2_2_2_csafe_boekhoff.tiff,061703L_20180207_2_1_2_csafe_boekhoff.tiff,67,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17105,18575,5.561948972382239,6.884570102986772,0.8231069712937968,1.653459021369196,3.5982772507747467,7.316162859906993,12.218594684742268,60.654162397899164,0.013211893058445607,8,-0.13732350662829632,139.73285164598983,0.005117712588968579,10,-0.3662682083302408,294.6638767727606,0.0013699907675611019,11,-0.9654025500445457,0.1909967845659164,0.17243606998654104,0.3304881613563286,0.2951816958277254,0.4539608301666179,0.4010228802153432,66715649.999999985,406.25838292008257,0.9413342574254159,0.05443809325232788,17.383504534601258,0.05443809325233269,0.028365523205534735,0.3678580111840506,0.8713450292397661
021667R_20180124_2_2_2_csafe_tpashek.tiff,065344R_20180207_2_1_1_csafe_boekhoff.tiff,21,65,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,13305,16085,7.762798851908502,11.095941880740941,1.0288254457261903,2.1585422362934383,4.633785017109631,8.826764367186584,16.820066056048393,43.87267152466699,0.013518716925882822,7,-0.14642405479708515,284.30510420677007,0.004975310785689771,8,-0.4391686742379099,607.6966629261277,0.00154265401350615,10,-0.9325767860172096,0.14130026305900037,0.11824681380167858,0.24885381435550544,0.20907677960833074,0.3597895527996994,0.3074914516630401,47923425.0,541.917708900576,0.9173731269499061,0.04621594917650742,11.535679845411364,0.04621594917650797,0.01477849521770657,0.33032293377120964,0.8375
137513L_20180221_2_1_2_csafe_dtmartin.tiff,050626L_20180131_2_1_2_csafe_jekruse.tiff,137,50,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,15518,16790,8.617257193036771,8.395638744721131,1.2113376697159641,2.7166847226001063,5.895862580615867,11.404774135970756,20.923478383098114,56.364474860887384,0.011185691799701547,7,-0.026909811849275475,26.867029827181437,0.004837938200286539,7,-0.5012805697185319,804.0844724853818,0.0015275529474856923,10,-1.0591805818946711,0.10961464106199252,0.09827278141751042,0.19409717747132363,0.17391304347826086,0.28689264080422733,0.26015485407980943,44282025.0,313.72598162071847,0.9487502587110522,0.0397981420378752,16.773818032541584,0.039798142037878244,0.01410220170231477,0.26263086026399635,0.8578947368421053
066782L_20180214_2_2_2_csafe_hanrahan.tiff,004888L_20180124_2_2_2_csafe_boekhoff.tiff,66,4,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16769,17140,5.859614637471687,7.143004939898846,0.8806892756855117,1.7788919310114049,3.8032782407193397,7.055316594757093,12.508314632043488,47.689389523822385,0.018419039201492026,8,-0.17456963550556684,170.0198278549383,0.004926359045370773,7,-0.13991982958590665,546.0961542659671,0.001388253409995721,9,-0.6547668591311294,0.17466754129643985,0.1644107351225204,0.29971972091359056,0.2859393232205368,0.42393702665633015,0.4009334889148191,69966900.0,336.3020637394529,0.9496850679587171,0.06087484787181996,22.98712124591183,0.06087484787182443,0.02530841799709724,0.40242057488653554,0.8614457831325302
