q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
027853R_20180124_2_1_1_csafe_jekruse.tiff,027853R_20180124_2_1_2_csafe_jekruse.tiff,27,27,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,89287,85522,2.1059387660770015,3.284210329021244,0.4927888700367709,0.8596426754742404,1.4570880007519615,2.4498226441659305,3.8084881593393334,29.929446561132135,0.00376061894681879,10,0.00896209851801812,24.8869574535453,0.00155753042507146,16,0.0173725793766633,159.27332209187813,5.3644346988863e-4,19,0.0032977410054288,0.4353265312979493,0.4474170388905779,0.6821933764153796,0.7021117373307453,0.8407830927234647,0.857861135146512,756305775,1585.7312443971314,0.7778081878684767,0.1208008467168338,9.46948194180315,0.12080084671683666,0.07131295294853401,0.7480495389819412,0.98
027121L_20180124_2_2_1_csafe_jekruse.tiff,027121L_20180124_2_1_2_csafe_jekruse.tiff,27,27,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,84103,88847,1.974037774967507,2.4033316465937733,0.5091572506544458,0.880011108840079,1.481102433988852,2.442786820036985,3.624232228680361,64.8984838558901,0.00636902377601424,20,-0.03539116977999661,35.73500068648123,0.00194205491782599,19,-0.07170237829982101,20.206660363463875,6.8610947512854e-4,20,-0.1415934391138517,0.4193905092565069,0.3925962609879906,0.6758736311427654,0.6412259277184373,0.8472111577470482,0.8008486499262778,668522024.9999998,1768.2798747189206,0.7512859525046459,0.10513784385201257,7.710483519158905,0.10513784385201976,0.0629052579822378,0.7173577415086017,0.9546742209631728
027853R_20180124_2_1_2_csafe_jekruse.tiff,027853R_20180124_2_2_2_csafe_jekruse.tiff,27,27,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,85522,76694,3.777898580988906,7.194173720796242,0.5760763576550344,1.0246044789831557,1.902092074785001,3.5009190377360024,7.156015958930005,59.14586814224141,0.01328116286554997,12,0.01956697196994934,36.19768887166549,0.00338503832433073,18,0.04981862594631141,165.29854315499645,9.0212131218218e-4,16,0.01483572014455465,0.3334112859848928,0.371111169061465,0.5436262014452422,0.6076094609747829,0.7030705549449264,0.7835815057240462,549006075,1648.7651656425962,0.7587860938363282,0.09141798095379072,7.378200107397058,0.09141798095377757,0.05490775003739424,0.6527322252487632,0.9602272727272728
027853R_20180124_2_2_2_csafe_jekruse.tiff,027853R_20180124_2_2_1_csafe_jekruse.tiff,27,27,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,76694,76637,1.9324233627487355,2.885211831089131,0.46883913061272753,0.8006499624646259,1.343319378244014,2.246261000448272,3.507065976365285,81.06289317940256,0.00744063736992919,39,0.01407382833551921,33.07747121880307,0.00183492206643068,19,-0.00151576040782681,74.56868193353417,5.9210929014317e-4,16,-0.0461943308815992,0.47518710720525725,0.4744444589428083,0.7239810154640519,0.7255633701736759,0.8658434818890657,0.8696321620105171,725158799.9999993,1439.973805977076,0.7985653532280984,0.13428515034040986,11.22892766910004,0.13428515034043614,0.07845951441215165,0.7391520268173071,0.967930029154519
027121L_20180124_2_1_2_csafe_jekruse.tiff,027121L_20180124_2_1_1_csafe_jekruse.tiff,27,27,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,88847,88705,3.073675890937121,6.976460732474723,0.5304021490123718,0.9225566191667308,1.6015790741436322,2.762968918026062,4.750458574567192,58.25730245757196,0.00633329990357775,15,0.01795869594757962,36.31061876815888,0.00229828756334039,16,0.01538864031408229,101.55003998728525,6.5022685664516e-4,16,-0.03117155473554009,0.3910542843314912,0.390519136463559,0.6284173916958367,0.6369314018375515,0.7927673416097336,0.8057606673806437,660068774.9999999,1782.4954880728185,0.7480877960477325,0.1004513391186232,7.390207104983175,0.10045133911862,0.06065513038074523,0.6924311313185344,0.9605633802816902
028391R_20180124_2_2_1_csafe_boekhoff.tiff,028391R_20180124_2_2_2_csafe_boekhoff.tiff,28,28,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45532,46231,3.607932631599729,11.796604790676268,0.5456390226655876,0.9504871966755184,1.761437392973714,3.08841364540797,5.208377782485876,40.177674428818115,0.00698342002435189,8,0.01947787243968156,179.8725539758262,0.0024839988877263,7,-0.01070342108819406,234.61444412783945,8.4443423844608e-4,13,-0.13983980447746777,0.3615259597645612,0.3557785901235102,0.5877624527804621,0.5804979342865177,0.7507028024246684,0.7429430468733101,346648274.99999976,781.1128967754358,0.9010105426290524,0.11014812276987009,17.098399836088767,0.11014812276986138,0.05784838144424974,0.6799667497921862,0.9321428571428572
028882L_20180124_2_2_2_csafe_boekhoff.tiff,028882L_20180124_2_1_1_csafe_boekhoff.tiff,28,28,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42046,45172,3.387118908460729,7.905153683351361,0.7182724985815427,1.3049836780944126,2.425646994177538,3.9213258599201137,5.719996225393423,133.88838290484725,0.01269614776323637,18,-0.14137810763174913,37.345046036409485,0.00411790699040664,10,-0.3971982773547676,135.08524578134504,0.00121507981159062,14,-0.7497353518366825,0.25146268372734626,0.23204640042504207,0.4445845026875327,0.411781634640928,0.635446891499786,0.5872221730275392,216728324.99999997,933.1772016731832,0.8746433380750035,0.0693500211410745,9.861084965675612,0.06935002114108396,0.03440413277121311,0.5858492740262733,0.875
028882L_20180124_2_1_1_csafe_boekhoff.tiff,028882L_20180124_2_1_2_csafe_boekhoff.tiff,28,28,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45172,50444,3.2688384012959673,8.655004893980024,0.5663966785896327,1.032067028251645,1.898564181331516,3.278991020332832,5.539516466803892,45.90058580839425,0.00655729655195296,10,0.02167070043957006,46.98070192910783,0.00233881569620153,11,-0.03189602301041999,180.8575371206547,8.4940118951149e-4,12,-0.1767402615472528,0.33941379615691136,0.30407977162794386,0.557004338971044,0.5112798350646262,0.7303418046577526,0.677166759178495,306202725.00000006,929.6010709838108,0.8801272955830735,0.09155387855858704,12.470631920447186,0.0915538785585621,0.04999560284935362,0.632327016306743,0.9305555555555556
028882L_20180124_2_1_2_csafe_boekhoff.tiff,028882L_20180124_2_2_1_csafe_boekhoff.tiff,28,28,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50444,41802,7.518317902328445,16.3899512265603,0.6904476511022409,1.293177895330928,2.596800790399116,5.354460097015609,15.06283913333036,119.66791732564074,0.00944517488565424,23,0.07879727598714806,230.23847633120604,0.00401125580265085,10,0.06187128638999824,223.70395506647736,0.0010243423538845,9,0.01375164519233367,0.25412338434699866,0.3023778766566193,0.4227856633098089,0.49894741878379023,0.5739632067242884,0.6629826324099325,269593649.9999998,887.752119438122,0.880771809302745,0.0834750198348842,12.094660012268784,0.08347501983489253,0.04209324925983682,0.5666521927920104,0.902439024390244
028391R_20180124_2_2_2_csafe_boekhoff.tiff,028391R_20180124_2_1_2_csafe_boekhoff.tiff,28,28,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46231,49007,4.505143745765333,10.042553408807478,0.7598934456637814,1.4003674036654528,2.681614195846205,4.6871250654001555,7.515262080685397,119.31471115744034,0.01131526009746453,27,-0.03237675952811093,257.25621238102144,0.00334090568399639,16,-0.13831125764661611,154.03087008690588,0.00104409599534886,15,-0.4412259216162041,0.22995392701866713,0.21531617932132144,0.4023490731327464,0.38347582998347174,0.5711968159892713,0.5396167894382435,233699849.99999997,896.144660230345,0.8798010737913086,0.06857398823663348,10.135697444314507,0.06857398823663642,0.03213604439434665,0.5471337579617834,0.8797250859106529
028391R_20180124_2_1_2_csafe_boekhoff.tiff,028391R_20180124_2_1_1_csafe_boekhoff.tiff,28,28,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49007,48271,2.693560372942549,3.6276904851031695,0.5686680805462166,1.015785837620807,1.849918606701707,3.2569488349915363,5.311191411363488,34.23007542014332,0.00701035609878111,5,-0.02877253446068109,22.12803055714469,0.00222934881448951,13,-0.05627263104829234,116.22157403470432,8.015790703631e-4,11,-0.10343301723184256,0.3428489807578509,0.34849081228895196,0.5668373905768563,0.5730770027552775,0.73324218989124,0.7448778769861821,376754849.9999999,840.8933931894433,0.8946281378726703,0.11261859783797816,16.230178128330163,0.11261859783798094,0.05390149299009729,0.6663676124257037,0.9370629370629372
032520L_20180131_2_1_1_csafe_martin.tiff,032520L_20180131_2_1_2_csafe_martin.tiff,32,32,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,46637,47622,3.2591522202567833,4.597527467005696,0.6609347456996068,1.195740379691372,2.2543902844204844,3.953511353902047,6.418816177943203,42.30406322669407,0.00812394575479437,10,-0.03559427210469098,20.857901599041305,0.00233903183794176,9,-0.02947707270738919,192.75295766049956,8.6957351925505e-4,10,-0.11156430425819457,0.2780624825782104,0.26653647473856623,0.4777108304565045,0.4525429423375751,0.6503634453331046,0.6157658225190038,247810274.9999999,885.1819462604192,0.8795017641759771,0.07402178334570472,10.922182759145365,0.07402178334571982,0.04133518960487934,0.5726123886471929,0.933933933933934
032520L_20180131_2_1_2_csafe_martin.tiff,032520L_20180131_2_2_2_csafe_martin.tiff,32,32,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,47622,37061,14.894492813721442,34.83562554418,0.6929117744405655,1.3092084706882623,2.532157986689313,5.469184784145236,45.65334225488805,81.94477128763893,0.01300686840583329,20,0.13911087902631236,535.9383556546413,0.00415067413237833,8,0.20115086407816368,609.3459992522925,0.00103563447472636,12,0.180282548267527,0.25334929234387465,0.3285394349855643,0.4319852169165512,0.5509295485820674,0.5811809667800596,0.7293381182375004,250411274.9999999,843.3172655565294,0.881246417477004,0.08520046813119145,12.95209148222836,0.08520046813118307,0.04380839681483125,0.5530277684844429,0.8276923076923077
032826R_20180131_2_2_1_csafe_hanrahan.tiff,032826R_20180131_2_1_2_csafe_hanrahan.tiff,32,32,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,37317,51118,4.345104811738071,4.890815251481989,0.8790751492746665,1.6756136879733214,3.1631596310456924,5.495086967390191,8.862886127373365,143.5855033065575,0.01801320600512123,23,-0.285988872263087,51.76573371360067,0.00522018065476289,16,-1.0149215843608124,115.07486285853513,0.00149265996219925,26,-1.624401805870649,0.18219578208323284,0.13386673970030127,0.3325562076265509,0.24834696193121797,0.4952166572875633,0.3682460190148285,166724099.99999994,953.9802039449248,0.85585079118794,0.05148505954028522,7.639666271751296,0.0514850595402838,0.02145649709672195,0.39596136962247586,0.8204334365325078
032520L_20180131_2_2_2_csafe_martin.tiff,032520L_20180131_2_2_1_csafe_martin.tiff,32,32,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,37061,33532,7.03252308686555,16.51133909274689,0.703211249582495,1.2968691309813596,2.458803529971168,4.691534678030054,14.40316625761318,54.24241355423944,0.01706864530022714,11,0.04234722882037187,125.28077769905713,0.00512641557491191,6,-0.00778087721891955,367.00005580984674,0.00118702153263128,9,-0.09185209626736024,0.25533579773886295,0.2794345699630204,0.43547125010118454,0.4799296194679709,0.5978791721756024,0.6585947751401646,205088849.99999988,736.5902442076249,0.8967902320430756,0.0837890630044949,14.404517666999046,0.08378906300451441,0.03913024276061065,0.5745279228605866,0.8655172413793103
032826R_20180131_2_1_2_csafe_hanrahan.tiff,032826R_20180131_2_1_1_csafe_hanrahan.tiff,32,32,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51118,49706,5.705624914386495,12.7918713699355,0.7445978349728071,1.4132736135703194,2.6805049665370837,4.687653553635237,9.120086022786902,96.6353443027035,0.00786586848191235,22,0.01320383743233263,99.5510342320003,0.00231512157523577,9,0.03299885345642626,149.98694337308825,8.2590231512827e-4,13,0.01694325980424907,0.22782581478148595,0.23027401118577231,0.40338041394420754,0.4078179696616102,0.5733596776086701,0.5791654930994247,259384725.00000003,905.0948871612136,0.8757989592804436,0.07215108004915545,10.47535902187626,0.07215108004915315,0.03397689735119719,0.5412686282002293,0.9287833827893176
032826R_20180131_2_1_1_csafe_hanrahan.tiff,032826R_20180131_2_2_2_csafe_hanrahan.tiff,32,32,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,49706,40471,8.063995272283787,17.498813998496793,0.8149306938148813,1.5594993342068988,3.1792364099645276,6.243924620513111,15.522148838907164,52.85703025590118,0.00740856749852327,11,0.0816929731517582,386.36116360645167,0.00317573101007316,14,0.13151323269303386,560.1570399820052,9.0950897936636e-4,10,0.11854193824100392,0.2002575141833984,0.2400484297398137,0.3497766869190842,0.41614983568481134,0.4941858125779584,0.5833559832966816,205478999.9999999,832.1615387973884,0.8824988776586474,0.0640736007362866,10.29652777916296,0.06407360073627323,0.0329178028827425,0.5264644351464435,0.8553459119496856
033281L_20180131_2_2_1_csafe_hanrahan.tiff,033281L_20180131_2_2_2_csafe_hanrahan.tiff,33,33,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41957,45680,2.8490775637253387,5.977668384598789,0.5505032072261006,0.9819399272550546,1.7840296774624833,3.0224070085821957,4.865338380195646,55.404309021176104,0.00755835775790964,13,-0.03271908377663952,35.196524181567746,0.00277598897436145,8,-0.15228091598276,201.35274217756833,8.5438604785879e-4,10,-0.2211419358718679,0.3653264056057392,0.3399737302977233,0.589460638272517,0.554246935201401,0.7637104654765593,0.7243432574430824,310169249.99999976,841.6389440327187,0.8903743370353094,0.1025543610217792,15.02935666413832,0.10255436102177427,0.05435253878022931,0.6511627906976745,0.9204152249134948
033281L_20180131_2_2_2_csafe_hanrahan.tiff,033281L_20180131_2_1_1_csafe_hanrahan.tiff,33,33,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45680,46989,3.005929510545951,6.661512020225146,0.6156466732919867,1.1399589747433252,2.125513192726483,3.615230464798606,5.401504739008117,54.78366078209593,0.00792134638545522,9,-0.06178000242696926,36.46962242513953,0.00291606245287176,7,-0.11977989066644282,154.22062428571465,9.0168574759221e-4,12,-0.24678654076794584,0.2995183887915937,0.28928046989721,0.5040061295971979,0.4880291131967056,0.6836908931698774,0.6636234012215625,270764099.9999999,957.435381360928,0.8773037483212693,0.08249709445271426,11.116656606170382,0.08249709445273004,0.04625498412985282,0.6370922225984874,0.9191919191919192
033561R_20180131_2_1_1_csafe_hanrahan.tiff,033561R_20180131_2_1_2_csafe_hanrahan.tiff,33,33,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49718,51233,3.0246876570285783,6.751013902137826,0.5445002738926471,0.9817199771499988,1.81372290826943,3.241367915502844,5.214918234616774,39.0436151306084,0.00646658004405332,7,0.00815833662235037,26.46102794414364,0.00262387139972749,8,-0.098956417395674,184.2652277555644,8.3847823595796e-4,12,-0.22100375893118032,0.3592461482762782,0.35223391173657603,0.5768936803572147,0.572384986239338,0.7357094010217627,0.7293541272226886,391970700.00000006,949.2487923919213,0.8839984161414721,0.11208798029422988,14.411732179448164,0.11208798029422198,0.05708331587986428,0.6488791689447786,0.9372937293729372
033561R_20180131_2_1_2_csafe_hanrahan.tiff,033561R_20180131_2_2_1_csafe_hanrahan.tiff,33,33,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51233,44257,9.246937547033012,20.439083551164156,0.7839929921625858,1.5114108837029838,3.047287200465675,6.129543070907244,17.27796689856505,92.67639361430577,0.00953459429831673,21,0.06793842838948033,325.36777932241796,0.00408073429840725,17,0.09766206780310298,408.3287818063955,0.00107713730780909,9,0.04114754412955342,0.20832276072062927,0.23594007727591115,0.3654870884000546,0.4044106017127234,0.5116038490816466,0.5675260410782476,215882999.9999999,979.8406748400064,0.8697628347156201,0.06217055707823712,8.63608209595948,0.06217055707824136,0.03426831778637285,0.5139588581024349,0.8778877887788779
033561R_20180131_2_2_1_csafe_hanrahan.tiff,033561R_20180131_2_2_2_csafe_hanrahan.tiff,33,33,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44257,42863,4.448237221209461,10.204832923964965,0.6031869614039678,1.1277463417215268,2.2215763984612025,4.314845900154705,9.52196574072777,72.64798585347614,0.01651893159945833,16,-0.0281872588137391,244.2538533444423,0.00415324437919682,10,-0.05885228654483391,193.05352425996497,0.00105543813605942,10,-0.13412827271176667,0.29767042501751134,0.30620815155262116,0.484443138938473,0.5010848517369293,0.6377522199877985,0.6534306978046334,266797575,842.2987195272101,0.8887909902073687,0.08769041921139764,13.177781265184551,0.08769041921139954,0.04899871151090398,0.5779805641147191,0.9119718309859156
